handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
StaceyPlaskett,Rep. Stacey Plaskett,1598005779881431040,2724095695,en,1598005779881431040,2022-11-30T17:27:22.000Z,"This morning marks the beginning of speeches to nominate the Honorable Hakeem Jeffries, my friend, as the Speaker/Leader nominee for the Democratic Caucus of the US House of Representatives. 

A momentous day in the arc of American history. https://t.co/6BmwQjKJML",False,1598005779881431040,50,8,8,3
StaceyPlaskett,Rep. Stacey Plaskett,1597242666907230209,2724095695,en,1597242666907230209,2022-11-28T14:55:01.000Z,@Inzion_ That part,False,1597229936418656257,0,0,0,0
StaceyPlaskett,Rep. Stacey Plaskett,1597242524930043904,2724095695,und,1597242524930043904,2022-11-28T14:54:27.000Z,@Davechristian4 😉,False,1597229936418656257,0,0,0,0
StaceyPlaskett,Rep. Stacey Plaskett,1597235650977144832,2724095695,en,1597235650977144832,2022-11-28T14:27:09.000Z,Yes come through Georgia! Vote Vote Vote https://t.co/LuWJTjxYns,False,1597235650977144832,109,8,8,3
StaceyPlaskett,Rep. Stacey Plaskett,1597229936418656257,2724095695,en,1597229936418656257,2022-11-28T14:04:26.000Z,"#45 is not you and me, he’s a former POTUS. There is no #guesswhoscomingtodinner with a POTUS. They’re vetted before meeting or dining. Be honest or be smart https://t.co/ZkKeCR5fOQ",False,1597229936418656257,29,7,7,2
StaceyPlaskett,Rep. Stacey Plaskett,1596894115186479105,2724095695,en,1596894115186479105,2022-11-27T15:50:00.000Z,"RT @TheSundayShow: COMING UP: @RepDean, @RepCicilline, and @StaceyPlaskett are sticking around, because after the break we're going to talk…",False,1596894115186479105,11,0,0,0
StaceyPlaskett,Rep. Stacey Plaskett,1596894091291561985,2724095695,en,1596894091291561985,2022-11-27T15:49:54.000Z,"RT @TheSundayShow: ""Judge them by the company they keep and if we do that we know exactly who Donald Trump is."" @StaceyPlaskett on the Form…",False,1596894091291561985,59,0,0,0
StaceyPlaskett,Rep. Stacey Plaskett,1595433392774197248,2724095695,en,1595433392774197248,2022-11-23T15:05:37.000Z,"The Department of Education announced an extension of the pause on student loan repayments to grant the Supreme Court an opportunity to decide on the program this term. 

The extension will end no later than June 30, 2023. Payments will resume 60 days after the pause ends. https://t.co/qlRb3TFyA4",False,1595433392774197248,26,7,7,0
StaceyPlaskett,Rep. Stacey Plaskett,1595066223888408576,2724095695,en,1595066223888408576,2022-11-22T14:46:37.000Z,"RT @RepJeffries: House Dems are fighting for lower costs, better-paying jobs and safer communities.

Extreme MAGA Republicans remain obsess…",False,1595066223888408576,3333,0,0,0
StaceyPlaskett,Rep. Stacey Plaskett,1594779018968109093,2724095695,en,1594779018968109093,2022-11-21T19:45:22.000Z,@TheodoreKatz6 @nowthisnews Steals wine bottle?!? Smart girl!,False,1594731276480974848,1,1,1,0
StaceyPlaskett,Rep. Stacey Plaskett,1594737324482502657,2724095695,en,1594737324482502657,2022-11-21T16:59:41.000Z,"RT @nowthisnews: Pres. Biden busts out the jokes during the traditional turkey pardon ceremony:

'The votes are in… there’s no ballot stuff…",False,1594737324482502657,1003,0,0,0
StaceyPlaskett,Rep. Stacey Plaskett,1594736198282809344,2724095695,en,1594736198282809344,2022-11-21T16:55:13.000Z,RT @POTUS: Ready to get more done for American families. https://t.co/UpbwnZVUXA,False,1594736198282809344,8355,0,0,0
StaceyPlaskett,Rep. Stacey Plaskett,1594415420584378373,2724095695,en,1594415420584378373,2022-11-20T19:40:33.000Z,RT @Victorshi2020: Republicans offer their thoughts &amp; prayers. But Gen Z can see right through their feigned sympathy. We know the vast maj…,False,1594415420584378373,5177,0,0,0
StaceyPlaskett,Rep. Stacey Plaskett,1594415056048963585,2724095695,en,1594415056048963585,2022-11-20T19:39:06.000Z,"RT @POTUS: Jill and I are praying for the families of the five people killed in Colorado Springs, and for those injured in this senseless a…",False,1594415056048963585,8830,0,0,0
StaceyPlaskett,Rep. Stacey Plaskett,1594413957002977281,2724095695,en,1594413957002977281,2022-11-20T19:34:44.000Z,RT @TheDemocrats: Join us in wishing President @JoeBiden a happy birthday! 😎 https://t.co/GCswAnfE4q,False,1594413957002977281,1634,0,0,0
StaceyPlaskett,Rep. Stacey Plaskett,1594408637111361536,2724095695,en,1594408637111361536,2022-11-20T19:13:36.000Z,Discussion of Twitter ignoring targeted harassment toward prominent women of color 👇🏽 https://t.co/GqMCzeYv61,False,1594408637111361536,24,2,2,0
StaceyPlaskett,Rep. Stacey Plaskett,1594336830144401408,2724095695,en,1594336830144401408,2022-11-20T14:28:16.000Z,I would like to wish @POTUS a happy and blessed birthday! Your leadership and unwavering dedication to the American people has been critical in our fight to protect this Democracy. It is an honor to fight alongside you. May you have a day filled with peace and happiness! https://t.co/lS0rtI1mU7,False,1594336830144401408,48,10,10,1
StaceyPlaskett,Rep. Stacey Plaskett,1594023617234235393,2724095695,en,1594023617234235393,2022-11-19T17:43:40.000Z,"RT @CapehartJ: Happy birthday, Mr. President! https://t.co/YqiE0MYQtK",False,1594023617234235393,9903,0,0,0
StaceyPlaskett,Rep. Stacey Plaskett,1593811937682407424,2724095695,en,1593811937682407424,2022-11-19T03:42:32.000Z,"Come through Brooklyn 
@RepJeffries 
#HouseMinorityLeaderJeffries 
#PeopleOverPolitics https://t.co/zZ0rm31RHh",False,1593811937682407424,34,3,3,2
StaceyPlaskett,Rep. Stacey Plaskett,1593811081935261697,2724095695,en,1593811081935261697,2022-11-19T03:39:08.000Z,"RT @SpeakerPelosi: Yesterday, I said that the time has come for a new generation to lead our magnificent @HouseDemocrats. It is with pride,…",False,1593811081935261697,5621,0,0,0
StaceyPlaskett,Rep. Stacey Plaskett,1593773503530008576,2724095695,en,1593773503530008576,2022-11-19T01:09:48.000Z,"Brooklyn is ready! 

#MinorityLeaderofHouseDemocrats #PeopleOverPolitics https://t.co/SioEgvzdqa",False,1593773503530008576,106,11,11,8
StaceyPlaskett,Rep. Stacey Plaskett,1593749574430212096,2724095695,en,1593749574430212096,2022-11-18T23:34:43.000Z,Excited for @RepKClark as the next #DemocraticWhip https://t.co/ccxDKQzu9Z,False,1593749574430212096,31,0,0,0
StaceyPlaskett,Rep. Stacey Plaskett,1593730045670998016,2724095695,en,1593730045670998016,2022-11-18T22:17:07.000Z,"“And now we owe to the American people our very best, to deliver on their faith.  - @SpeakerPelosi “

Thank you to our iconic leader who has and continues to deliver the best to ALL Americans https://t.co/VYu0UBPMuy",False,1593730045670998016,39,4,4,1
StaceyPlaskett,Rep. Stacey Plaskett,1593721641128919040,2724095695,en,1593721641128919040,2022-11-18T21:43:43.000Z,RT @tedlieu: I support AG Garland’s appointment of a special counsel to determine if Donald Trump violated the law. During the former Presi…,False,1593721641128919040,282,0,0,0
StaceyPlaskett,Rep. Stacey Plaskett,1593721628546007041,2724095695,en,1593721628546007041,2022-11-18T21:43:40.000Z,"As former prosecutors, @RepKathleenRice &amp; @tedlieu and I saw the value in the AG appointing a Special Prosecutor in matters related to Former President Trump.

We believe Garland is moving in the right direction! #PeopleOverPolitics  #NoOneIsAboveTheLaw https://t.co/7poD11Igmv",False,1593721628546007041,19,3,3,1
StaceyPlaskett,Rep. Stacey Plaskett,1593598454432931842,2724095695,en,1593598454432931842,2022-11-18T13:34:13.000Z,"RT @RepJeffries: Speaker Nancy Pelosi is the G.O.A.T.

Thank you for all that you have done for America.",False,1593598454432931842,13210,0,0,0
StaceyPlaskett,Rep. Stacey Plaskett,1592662570443640833,2724095695,en,1592662570443640833,2022-11-15T23:35:21.000Z,@scquid @DrChronology @HouseDemocrats @TheBlackCaucus Coziah is sooo ready! She loves a fight like her mama,False,1592528165230215170,1,1,1,0
StaceyPlaskett,Rep. Stacey Plaskett,1592574892511473664,2724095695,und,1592574892511473664,2022-11-15T17:46:57.000Z,@ClimmieRatliff @HouseDemocrats @TheBlackCaucus 🤷🏾‍♀️,False,1592528165230215170,1,0,0,0
StaceyPlaskett,Rep. Stacey Plaskett,1592567294227812353,2724095695,en,1592567294227812353,2022-11-15T17:16:46.000Z,RT @Victorshi2020: Gen Z showed up. We prevented a red wave. We saved democracy. And here's the best part: Gen Z is only getting started.…,False,1592567294227812353,1457,0,0,0
StaceyPlaskett,Rep. Stacey Plaskett,1592563969809862658,2724095695,en,1592563969809862658,2022-11-15T17:03:33.000Z,RT @JoeBiden: The difference between talking and delivering. https://t.co/TC3X6H3nj0,False,1592563969809862658,18676,0,0,0
StaceyPlaskett,Rep. Stacey Plaskett,1592563670940536833,2724095695,en,1592563670940536833,2022-11-15T17:02:22.000Z,"RT @POTUS: One year ago, I signed the Bipartisan Infrastructure Law – a once-in-a-generation investment in our nation’s infrastructure and…",False,1592563670940536833,3946,0,0,0
StaceyPlaskett,Rep. Stacey Plaskett,1592550608246304769,2724095695,qme,1592550608246304769,2022-11-15T16:10:27.000Z,@LSUFOOTBALL2022 @HouseDemocrats @TheBlackCaucus https://t.co/XqMAxTZoOv,False,1592528165230215170,0,0,0,0
StaceyPlaskett,Rep. Stacey Plaskett,1592550486682763264,2724095695,en,1592550486682763264,2022-11-15T16:09:58.000Z,"@D156Lewis @HouseDemocrats @TheBlackCaucus That’s our baby girl Cane Corso, Queen Coziah",False,1592528165230215170,1,0,0,0
StaceyPlaskett,Rep. Stacey Plaskett,1592528165230215170,2724095695,en,1592528165230215170,2022-11-15T14:41:16.000Z,"Ready for the next Congress.
I got my road dog with me
Let’s get at it y’all! Bring it!!!
#PeopleoverPolitics 
⁦@HouseDemocrats⁩ ⁦@TheBlackCaucus⁩ https://t.co/aTBNQDG7ex",False,1592528165230215170,140,33,33,5
StaceyPlaskett,Rep. Stacey Plaskett,1592200993227550720,2724095695,en,1592200993227550720,2022-11-14T17:01:13.000Z,"RT @ProjectLincoln: Last week was proof that America is exhausted by the conspiracy theories, political violence, hate, and division that M…",False,1592200993227550720,2842,0,0,0
StaceyPlaskett,Rep. Stacey Plaskett,1592200966958452737,2724095695,en,1592200966958452737,2022-11-14T17:01:06.000Z,"RT @RepJeffries: Heading back to DC where Dems will continue to deliver for everyday Americans.

Republicans are in complete disarray.",False,1592200966958452737,1845,0,0,0
StaceyPlaskett,Rep. Stacey Plaskett,1591906884340125696,2724095695,en,1591906884340125696,2022-11-13T21:32:32.000Z,RT @CroixBoy: @MicheleDalise @JuliaWatthey @juliahomewolf @StaceyPlaskett @NTD1208 @DNC @JoJoFromJerz @RepSwalwell  @Sarahmick21 @LakotaMan…,False,1591906884340125696,10,0,0,0
StaceyPlaskett,Rep. Stacey Plaskett,1591627906002092033,2724095695,en,1591627906002092033,2022-11-13T03:03:58.000Z,RT @SenSchumer: Your Senate Democratic Majority!,False,1591627906002092033,13863,0,0,0
StaceyPlaskett,Rep. Stacey Plaskett,1591421878224257025,2724095695,en,1591421878224257025,2022-11-12T13:25:17.000Z,"It’s not just Georgia ready to win the Senate seat. 
We ALL ready for @SenatorWarnock to win https://t.co/jQpSvjnr9W",False,1591421878224257025,81,4,4,1
StaceyPlaskett,Rep. Stacey Plaskett,1591416827342909445,2724095695,en,1591416827342909445,2022-11-12T13:05:13.000Z,@Bella_229 @WilliamsAleta @cbouzy Chile! Tell me!!,False,1591298293799452673,0,0,0,0
StaceyPlaskett,Rep. Stacey Plaskett,1591303401454718976,2724095695,en,1591303401454718976,2022-11-12T05:34:30.000Z,"@cbouzy thank you for using numbers not your feelings 
Thanks bestie @WilliamsAleta for putting me on Mr Bouzy https://t.co/kJN1IfKmZS",False,1591303401454718976,1,0,0,0
StaceyPlaskett,Rep. Stacey Plaskett,1591298418235744256,2724095695,en,1591298418235744256,2022-11-12T05:14:42.000Z,"@MSNBC  needs to stop making projections. They been off on projections/predictions thus far.          
Please stick to what’s happening. @HouseDemocrats are not done yet. #DemsBelieve #americansdeliver #PeopleOverPolitics https://t.co/rGT72IYZ3B",False,1591298418235744256,11,0,0,1
StaceyPlaskett,Rep. Stacey Plaskett,1591179839662608384,2724095695,en,1591179839662608384,2022-11-11T21:23:31.000Z,RT @Victorshi2020: Young people aren’t oblivious. We know Republicans don’t have any real policy platform. And we made it clear on Tuesday…,False,1591179839662608384,5620,0,0,0
StaceyPlaskett,Rep. Stacey Plaskett,1589980786929070084,2724095695,en,1589980786929070084,2022-11-08T13:58:54.000Z,"RT @POTUS: It’s Election Day, America. 

Make your voice heard today. Vote.",False,1589980786929070084,20371,0,0,0
StaceyPlaskett,Rep. Stacey Plaskett,1589949676085616640,2724095695,en,1589949676085616640,2022-11-08T11:55:17.000Z,"Looking for the young vote today to help keep our country moving for the people 

Democrats should not give up on young voters https://t.co/pm3kZ3kw3t",False,1589949676085616640,62,7,7,3
StaceyPlaskett,Rep. Stacey Plaskett,1589846617070665728,2724095695,en,1589846617070665728,2022-11-08T05:05:46.000Z,RT @Victorshi2020: NEW: footage from the University of Michigan on-campus voting center shows a HUGE line of young people waiting to vote.…,False,1589846617070665728,12343,0,0,0
StaceyPlaskett,Rep. Stacey Plaskett,1589843342736883713,2724095695,en,1589843342736883713,2022-11-08T04:52:45.000Z,"RT @Randi_gowithGod: @joncoopertweets As my Grandmom would have said, from your mouth to God’s ears. May they all go down in defeat because…",False,1589843342736883713,580,0,0,0
StaceyPlaskett,Rep. Stacey Plaskett,1589426880666816513,2724095695,en,1589426880666816513,2022-11-07T01:17:53.000Z,"RT @dstinc1913: Happy Birthday to our elegant, electric, and eloquent National President Elsie Cooke-Holmes! You inspire us to keep our sis…",False,1589426880666816513,145,0,0,0
StaceyPlaskett,Rep. Stacey Plaskett,1588478239873576960,2724095695,en,1588478239873576960,2022-11-04T10:28:19.000Z,"RT @Liz_Cheney: Here’s some history for you, Marjorie. Russia was part of the Soviet Union. 
The Soviet Union was Communist.
Putin was a me…",False,1588478239873576960,19178,0,0,0
StaceyPlaskett,Rep. Stacey Plaskett,1587831256984821764,2724095695,en,1587831256984821764,2022-11-02T15:37:26.000Z,Preach pastor Bryant! Dropping knowledge and truth  https://t.co/mGq8RVMAVJ,False,1587831256984821764,5,0,0,0
StaceyPlaskett,Rep. Stacey Plaskett,1586485421315432448,2724095695,en,1586485421315432448,2022-10-29T22:29:34.000Z,Sending love and support to lifelong public servant Speaker Pelosi and her family. We are praying for a country where individuals are not scourge by hate and violence because of their politics. https://t.co/IVb1J2GUYk,False,1586485421315432448,41,28,28,0
StaceyPlaskett,Rep. Stacey Plaskett,1586060494561247233,2724095695,en,1586060494561247233,2022-10-28T18:21:04.000Z,RT @TheDemocrats: Reminder: Every single Republican in Congress voted against lowering prescription drug costs.,False,1586060494561247233,835,0,0,0
StaceyPlaskett,Rep. Stacey Plaskett,1584543368935141377,2724095695,en,1584543368935141377,2022-10-24T13:52:33.000Z,"RT @NatlHeadStart: Thank you @StaceyPlaskett for celebrating and supporting #HeadStartAwareness month! 
We appreciate your recognition of t…",False,1584543368935141377,8,0,0,0
StaceyPlaskett,Rep. Stacey Plaskett,1583093962243420161,2724095695,en,1583093962243420161,2022-10-20T13:53:07.000Z,I would like to wish @VP Kamala Harris an absolutely wonderful birthday! Your dedication to this nation is inspiring and admirable. Thank you for being a role model for girls and women across the globe. 🥳 https://t.co/motRy1npx1,False,1583093962243420161,271,61,61,5
StaceyPlaskett,Rep. Stacey Plaskett,1583085733031870464,2724095695,en,1583085733031870464,2022-10-20T13:20:25.000Z,"RT @RepLucyMcBath: My son, Jordan, was 17 when he was murdered by a man for playing ""loud music.""

Now, for the first time in 30 years, Dem…",False,1583085733031870464,302,0,0,0
StaceyPlaskett,Rep. Stacey Plaskett,1582767501087506432,2724095695,en,1582767501087506432,2022-10-19T16:15:53.000Z,This fight is not over and we will not yield! 2/2,False,1582767431130677248,12,3,3,0
StaceyPlaskett,Rep. Stacey Plaskett,1582767431130677248,2724095695,en,1582767431130677248,2022-10-19T16:15:36.000Z,"The U.S. has a colonies problem, and today #SCOTUS took the side of those refusing to admit it. By denying Fitisemanu, the justices permit U.S. territory residents to be treated as second-class citizens and allow the racist #InsularCases to keep them “separate and unequal.” 1/2",False,1582767431130677248,39,1,1,0
StaceyPlaskett,Rep. Stacey Plaskett,1582117509171335168,2724095695,en,1582117509171335168,2022-10-17T21:13:03.000Z,"It’s OFFICIAL and takes less than 5 minutes! You don’t need to log in with an ID or to upload any documents… 

Head over to https://t.co/mtanl0EaNi to apply for your Student Debt Relief right NOW!",False,1582117509171335168,33,4,4,1
StaceyPlaskett,Rep. Stacey Plaskett,1582114770622509057,2724095695,en,1582114770622509057,2022-10-17T21:02:10.000Z,"RT @POTUS: I recently announced my Administration’s plan to relieve up to $20,000 in student loan debt if you received a Pell Grant and up…",False,1582114770622509057,9449,0,0,0
StaceyPlaskett,Rep. Stacey Plaskett,1581664672675409920,2724095695,en,1581664672675409920,2022-10-16T15:13:38.000Z,"Heading to church at home on St Croix today 
….well the church of Buck island National Monument Park #VINice https://t.co/7biitsxi2m",False,1581664672675409920,7,10,10,1
StaceyPlaskett,Rep. Stacey Plaskett,1581281016828039171,2724095695,en,1581281016828039171,2022-10-15T13:49:07.000Z,Waiting for a rating but happy to be recognized by @ratemyskyperoom 🤭 https://t.co/XaDk7OywAa,False,1581281016828039171,15,9,9,0
StaceyPlaskett,Rep. Stacey Plaskett,1579907033129975810,2724095695,en,1579907033129975810,2022-10-11T18:49:24.000Z,"I was taught to believe people when they tell you who they are 

Believe @HouseGOP

… @HouseDemocrats are for ALL Americans #ForPeopleoverPolitics https://t.co/XO6a0d1AlR",False,1579907033129975810,47,3,3,0
StaceyPlaskett,Rep. Stacey Plaskett,1579905456532639744,2724095695,en,1579905456532639744,2022-10-11T18:43:08.000Z,"RT @RepJeffries: More than 10 million good-paying jobs have been created during the Biden presidency.

Meanwhile.

Extreme MAGA Republicans…",False,1579905456532639744,1661,0,0,0
StaceyPlaskett,Rep. Stacey Plaskett,1578824574124576768,2724095695,en,1578824574124576768,2022-10-08T19:08:06.000Z,RT @NOIweala: Great meeting with USA Congressional delegation from the House Ways &amp; Means Committe led by Chair @RepRichardNeal &amp; comprisin…,False,1578824574124576768,55,0,0,0
StaceyPlaskett,Rep. Stacey Plaskett,1577786631842570240,2724095695,en,1577786631842570240,2022-10-05T22:23:41.000Z,"RT @WaysMeansCmte: Thank you @RepRonKind, @RepBrianHiggins, @RepDwightEvans, and @StaceyPlaskett for your leadership! https://t.co/v7Yes13y…",False,1577786631842570240,7,0,0,0
StaceyPlaskett,Rep. Stacey Plaskett,1577710417320628224,2724095695,en,1577710417320628224,2022-10-05T17:20:50.000Z,RT @USAmbGVA: Wonderful to welcome to #InternationalGeneva 🇺🇸 House Ways &amp; Means Committee Chair @RepRichardNeal along with members of his…,False,1577710417320628224,13,0,0,0
StaceyPlaskett,Rep. Stacey Plaskett,1577708447805706242,2724095695,en,1577708447805706242,2022-10-05T17:13:01.000Z,Love my sisters! https://t.co/w2H6dwvvU1,False,1577708447805706242,12,2,2,0
StaceyPlaskett,Rep. Stacey Plaskett,1577438579755692032,2724095695,en,1577438579755692032,2022-10-04T23:20:39.000Z,"RT @jasonmylesclark: We're at @CBCFInc #ALC51 with @buildwithbia, @unolil, @asahi_pompey &amp; @MacConwell, discussing diversity in tech and he…",False,1577438579755692032,7,0,0,0
StaceyPlaskett,Rep. Stacey Plaskett,1575882823654744076,2724095695,en,1575882823654744076,2022-09-30T16:18:38.000Z,Clear evidence @HouseGOP are only concerned with power not everyday Americans not even our children @HouseDemocrats are for #PeopleOverPolitics https://t.co/e6UtacNBzY,False,1575882823654744076,30,1,1,3
StaceyPlaskett,Rep. Stacey Plaskett,1575881627699666945,2724095695,en,1575881627699666945,2022-09-30T16:13:53.000Z,RT @RepJeffries: Our democracy will be gone unless people of goodwill rise up to stop extreme MAGA Republicans from taking it away.,False,1575881627699666945,1500,0,0,0
StaceyPlaskett,Rep. Stacey Plaskett,1575881439442530304,2724095695,en,1575881439442530304,2022-09-30T16:13:08.000Z,"RT @garyaofficer: “How we better people, how we create profitability requires collaboration and cross sector engagement.” - ⁦@StaceyPlasket…",False,1575881439442530304,7,0,0,0
StaceyPlaskett,Rep. Stacey Plaskett,1575881324023361536,2724095695,en,1575881324023361536,2022-09-30T16:12:40.000Z,The Congressional Caucus on Black Innovation is committed to black wealth creation and black business expansion https://t.co/x4hs2wsNpD,False,1575881324023361536,11,0,0,0
StaceyPlaskett,Rep. Stacey Plaskett,1575879648088846336,2724095695,en,1575879648088846336,2022-09-30T16:06:01.000Z,"RT @RepShontelBrown: Yesterday, @StaceyPlaskett, @RepMikeCarey and I introduced the 🌱Thriving Community Gardens Act🌱 to allow schools to us…",False,1575879648088846336,23,0,0,0
StaceyPlaskett,Rep. Stacey Plaskett,1575865511190986752,2724095695,en,1575865511190986752,2022-09-30T15:09:50.000Z,RT @JotakaEaddy: Spotted on Rep @StaceyPlaskett Panel on Capital Access during the @CBCFInc ALC --- @KaporCapital Managing Partner -- @unol…,False,1575865511190986752,4,0,0,0
StaceyPlaskett,Rep. Stacey Plaskett,1575073515551662080,2724095695,en,1575073515551662080,2022-09-28T10:42:44.000Z,"#PeopleOverPolitics 
Medicare premiums decrease for first time in decade https://t.co/4VxwqSJME1",False,1575073515551662080,27,2,2,2
StaceyPlaskett,Rep. Stacey Plaskett,1575069566455009280,2724095695,en,1575069566455009280,2022-09-28T10:27:02.000Z,"Hold the HOUSE 

@HouseDemocrats #PeopleOverPolitics #DemocratsDeliver https://t.co/HseVvCSAQq",False,1575069566455009280,52,3,3,0
StaceyPlaskett,Rep. Stacey Plaskett,1574937523985719297,2724095695,en,1574937523985719297,2022-09-28T01:42:21.000Z,"RT @RepTedLieu: Thinking of all those impacted by Hurricane Fiona. 

The people of Puerto Rico shouldn't have to suffer the consequences of…",False,1574937523985719297,45,0,0,0
StaceyPlaskett,Rep. Stacey Plaskett,1574937479010222080,2724095695,en,1574937479010222080,2022-09-28T01:42:10.000Z,"RT @RepTedLieu: Our bill w/ @RepJenniffer, @StaceyPlaskett, @RepRaulGrijalva, &amp; @RepDarrenSoto seeks to prevent the electricity failures we…",False,1574937479010222080,24,0,0,0
StaceyPlaskett,Rep. Stacey Plaskett,1573289769488076801,2724095695,en,1573289769488076801,2022-09-23T12:34:46.000Z,RT @FromSlaves: I escaped from the state steamboat ‘Franklin’ in June 1846 while it was docked in New Orleans; I was one of 27 hands on the…,False,1573289769488076801,36,0,0,0
StaceyPlaskett,Rep. Stacey Plaskett,1573289204922351617,2724095695,en,1573289204922351617,2022-09-23T12:32:31.000Z,RT @TheDemocrats: Say it with us: Vote for Democrats! https://t.co/a0YhGKPB6j,False,1573289204922351617,555,0,0,0
StaceyPlaskett,Rep. Stacey Plaskett,1573061099603501056,2724095695,en,1573061099603501056,2022-09-22T21:26:06.000Z,"PSA: 🗣 🗣

Need the rundown on student loan debt relief?

Visit my website at https://t.co/wXrtaqnjSN and click the pop-up link for more info about President Biden’s Administration One-Time Student Loan Debt Relief &amp; Public Service Loan Forgiveness Program. https://t.co/yQ8jPzxeqb",False,1573061099603501056,18,0,0,1
StaceyPlaskett,Rep. Stacey Plaskett,1572603445680705537,2724095695,en,1572603445680705537,2022-09-21T15:07:33.000Z,"🖤. Legislating and advocating must always be done authentically 
Thanks @RepJeffries for always keeping it real #wherebrooklynat #BrooklynCrucian https://t.co/2DMDHxDTAp",False,1572603445680705537,13,2,2,0
StaceyPlaskett,Rep. Stacey Plaskett,1572203751141941248,2724095695,en,1572203751141941248,2022-09-20T12:39:19.000Z,"So now that #QueenElizabethII has been laid to rest, can American news networks focus on the devastation in the AMERICAN location of #PuertoRico #HurricaneFiona @Morning_Joe @CNNSotu @VelshiMSNBC @NewDay @GMA @donlemon @SRuhle @CBSMornings https://t.co/x41RBB1iqu",False,1572203751141941248,586,60,60,30
StaceyPlaskett,Rep. Stacey Plaskett,1571958579657314304,2724095695,en,1571958579657314304,2022-09-19T20:25:05.000Z,"RT @BPC_Bipartisan: ""Congress changed the law completely for the Virgin Islands and Puerto Rico with the Stafford Act to allow for resilien…",False,1571958579657314304,7,0,0,0
StaceyPlaskett,Rep. Stacey Plaskett,1571899295867047944,2724095695,zxx,1571899295867047944,2022-09-19T16:29:31.000Z,https://t.co/SJIvJqBCgn,False,1571885333180022788,6,1,1,1
StaceyPlaskett,Rep. Stacey Plaskett,1571885333180022788,2724095695,en,1571885333180022788,2022-09-19T15:34:02.000Z,We are grateful that the U.S. Virgin Islands were spared despite the floodings and power outages. Our hopes and prayers are with our Caribbean neighbors🙏🏾 https://t.co/mzduurcD8N,False,1571885333180022788,51,5,5,1
StaceyPlaskett,Rep. Stacey Plaskett,1570572753346113537,2724095695,en,1570572753346113537,2022-09-16T00:38:18.000Z,You set up another system after you extracted everything out of the other 🙅🏾‍♀️,False,1570572559506350080,2,1,1,0
