handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepDavidKustoff,Rep. David Kustoff,1597704418241437697,816012124505931780,en,1597704418241437697,2022-11-29T21:29:51.000Z,"It was great to have Tennessee District 79 State Representative @BrockMartinTN in my D.C. office today. I look forward to working with him to help make our home in West Tennessee the best place to live, work, and raise a family. https://t.co/N92oxk0J6r",False,1597704418241437697,1,14,14,0
RepDavidKustoff,Rep. David Kustoff,1597674752990060544,816012124505931780,en,1597674752990060544,2022-11-29T19:31:59.000Z,"If you have transactions amounting to $600 or more on Venmo or PayPal, Biden’s supercharged IRS can now come after you.
 
As Americans continue to struggle in this economy, the last thing they need is more intrusive government mandates. https://t.co/ZJTnmRGZSS",False,1597674752990060544,6,16,16,1
RepDavidKustoff,Rep. David Kustoff,1597648478494429185,816012124505931780,en,1597648478494429185,2022-11-29T17:47:34.000Z,"Border Patrol agents are warning they could face up to 18,000 illegal crossings a day following the end of Title 42 on December 21st. 
 
@HouseGOP is committed to holding the Biden Admin accountable for having no plan to secure our southern border. 
 
https://t.co/2lDogIOf4C",False,1597648478494429185,47,38,38,1
RepDavidKustoff,Rep. David Kustoff,1597263339981508608,816012124505931780,en,1597263339981508608,2022-11-28T16:17:10.000Z,"Americans spent more on Black Friday because goods and services are more expensive. 

I joined @MariaBartiromo on @FoxBusiness  @MorningsMaria to discuss how #Bidenflation is hurting all Americans. https://t.co/oDK0iAlHYv",False,1597263339981508608,2,11,11,0
RepDavidKustoff,Rep. David Kustoff,1596556708952051713,816012124505931780,en,1596556708952051713,2022-11-26T17:29:16.000Z,"This #SmallBusinessSaturday, please join me in shopping local. Small businesses are the backbone of our economy, and it is crucial we support them today and every day. https://t.co/vPI8o3n1DO",False,1596556708952051713,1,9,9,0
RepDavidKustoff,Rep. David Kustoff,1595776803624345601,816012124505931780,en,1595776803624345601,2022-11-24T13:50:12.000Z,"From our family to yours — Happy Thanksgiving! 

Roberta and I hope you have a happy and healthy holiday surrounded by the ones you love most. https://t.co/RfFNv7BMcK",False,1595776803624345601,0,5,5,0
RepDavidKustoff,Rep. David Kustoff,1595423112039993344,816012124505931780,en,1595423112039993344,2022-11-23T14:24:46.000Z,"Thanks to #Bidenflation, Thanksgiving is going to be much more expensive this year. https://t.co/aCJwVCNV33",False,1595423112039993344,7,21,21,0
RepDavidKustoff,Rep. David Kustoff,1595152663410536448,816012124505931780,en,1595152663410536448,2022-11-22T20:30:06.000Z,"It was an honor to have @WestPoint_USMA cadets @samkillebrew3, Reagan Killebrew, and Chris Phebus in my office today. 

I was proud to nominate these bright young students and happy to hear they are doing well. Thank you for serving our nation. https://t.co/bRPx0RiIlk",False,1595152663410536448,3,2,2,0
RepDavidKustoff,Rep. David Kustoff,1595136995566956544,816012124505931780,en,1595136995566956544,2022-11-22T19:27:50.000Z,Today I toured MidSouth Imaging in Shelby County with CEO Brian Barbeito. Thank you for showing me around your facilities and letting me see how you are providing radiology services across the south. https://t.co/a0TFLi28Lr,False,1595136995566956544,0,3,3,0
RepDavidKustoff,Rep. David Kustoff,1594780238793375745,816012124505931780,en,1594780238793375745,2022-11-21T19:50:13.000Z,"I appreciated the opportunity to address members of the TN State Legislature at the House Republican Caucus Retreat today with @GovBillLee, @AGTennessee, @CSexton25, @WilliamLamberth, and @JeremyFaison4TN.

Good luck as you plan for the next legislative session! https://t.co/nvgSZmqC0I",False,1594780238793375745,2,8,8,2
RepDavidKustoff,Rep. David Kustoff,1593652119445409794,816012124505931780,en,1593652119445409794,2022-11-18T17:07:28.000Z,I spent the morning calling our military academy nominees from West Tennessee. I am so proud of these young students for their determination to serve our country. I know that they have successful futures ahead of them. Congratulations! 🇺🇸 https://t.co/2J8XkYxqtU,False,1593652119445409794,1,5,5,0
RepDavidKustoff,Rep. David Kustoff,1593349847217852416,816012124505931780,en,1593349847217852416,2022-11-17T21:06:21.000Z,"Thank you to @iperionx CEO Taso Arima for meeting with me today in Washington. We discussed how IperionX is working in Benton County and Henry County to create jobs mining Titanium. 

Keep up the great work! https://t.co/bf33ldCgc5",False,1593349847217852416,5,4,4,0
RepDavidKustoff,Rep. David Kustoff,1593322424631713795,816012124505931780,en,1593322424631713795,2022-11-17T19:17:23.000Z,"This morning, I met with with BradenHealth’s COO, Kyle Kopec, to discuss how their investment in Haywood County Community Hospital led to its reopening. 

Thank you for your commitment to ensuring West Tennesseans have access to quality healthcare. https://t.co/yqbPH7Uva9",False,1593322424631713795,2,6,6,0
RepDavidKustoff,Rep. David Kustoff,1592966797762101248,816012124505931780,en,1592966797762101248,2022-11-16T19:44:15.000Z,"In Joe Biden’s economy, West Tennessee families are going to spend a lot more for Thanksgiving dinner. 
 
It is past time to get our economy back on track and provide relief for households across the country. 

https://t.co/SlG4kOmtni",False,1592966797762101248,1,12,12,0
RepDavidKustoff,Rep. David Kustoff,1592923395418910720,816012124505931780,en,1592923395418910720,2022-11-16T16:51:47.000Z,"I enjoyed catching up with my friend, @PaulRoseTN and his wife, Nancy, this morning. It is always nice to have some familiar West #TN faces up here in the nation’s Capital! https://t.co/Ozm6WIQH0r",False,1592923395418910720,1,5,5,0
RepDavidKustoff,Rep. David Kustoff,1592578993244753920,816012124505931780,en,1592578993244753920,2022-11-15T18:03:15.000Z,Great to meet with @naifatn in the office today! Thank you for being a strong voice for West #TN and helping families save for retirement. https://t.co/vIrnKPuioU,False,1592578993244753920,1,3,3,1
RepDavidKustoff,Rep. David Kustoff,1592189980495208449,816012124505931780,en,1592189980495208449,2022-11-14T16:17:27.000Z,"The first step towards strengthening our economy is making permanent the tax cuts in the Republican-passed Tax Cuts and Jobs Act. 
 
More on this in my op-ed for the @WashTimesOpEd ➡️ https://t.co/27ABeSVPYb https://t.co/I5QH7mZlZV",False,1592189980495208449,7,9,9,0
RepDavidKustoff,Rep. David Kustoff,1591458469785530369,816012124505931780,en,1591458469785530369,2022-11-12T15:50:41.000Z,"It was a great night at the Vesta Home Show Builder Night Preview Party in Collierville. I enjoyed seeing @MayorStanJoyner and future @WestTNHBA President David McLemore. 

Thank you for having me! https://t.co/W8jmv5QatW",False,1591458469785530369,1,6,6,1
RepDavidKustoff,Rep. David Kustoff,1591130965707214848,816012124505931780,en,1591130965707214848,2022-11-11T18:09:18.000Z,"I was honored to join my friend @MayorKMcdonald at the Bartlett Veterans Day Ceremony in Shelby County to thank West #TN’s Veterans.

Because of these brave service members, our nation is free and safe. We are so grateful for your service. https://t.co/mlV3fT29eG",False,1591130965707214848,1,5,5,0
RepDavidKustoff,Rep. David Kustoff,1591056700043579392,816012124505931780,en,1591056700043579392,2022-11-11T13:14:12.000Z,"Each #VeteransDay, we honor the Americans who answered the call to serve our nation and defend freedom for generations to come. We are forever indebted to your courage and sacrifice.    

To our Veterans — Thank you. https://t.co/z72cRryuDM",False,1591056700043579392,15,23,23,1
RepDavidKustoff,Rep. David Kustoff,1590823420823937025,816012124505931780,en,1590823420823937025,2022-11-10T21:47:14.000Z,I enjoyed meeting with Madison County Mayor @ajthemayor today. I look forward to working together to serve the residents of Madison County. Keep up the great work! https://t.co/glxSZHY438,False,1590823420823937025,1,4,4,1
RepDavidKustoff,Rep. David Kustoff,1590788168856768513,816012124505931780,en,1590788168856768513,2022-11-10T19:27:09.000Z,"I sat down with Obion County residents Mark McBride and Ryan Higginbotham from the Cox Oil Company, as well as with representatives from the Tennessee Fuel &amp; Convenience Store Association, to discuss the challenges our energy industry is facing.
 
Thank you for meeting with me! https://t.co/vyOCeDO5PG",False,1590788168856768513,2,3,3,0
RepDavidKustoff,Rep. David Kustoff,1590733674118774784,816012124505931780,en,1590733674118774784,2022-11-10T15:50:36.000Z,"Happy Birthday, @USMC. Thank you for working each day to protect our great nation. 🇺🇸 https://t.co/5VrXK0M1DQ",False,1590733674118774784,1,1,1,0
RepDavidKustoff,Rep. David Kustoff,1589998829172322304,816012124505931780,en,1589998829172322304,2022-11-08T15:10:36.000Z,"Democrats' one-party rule has created crisis after crisis. House Republicans' #CommitmentToAmerica is this —
 
🔴 An Economy That's Strong
🔴 A Nation That's Safe
🔴 A Future That's Built on Freedom
🔴 A Government That's Accountable
 
It's time to get our country back on track.",False,1589998829172322304,26,41,41,2
RepDavidKustoff,Rep. David Kustoff,1589710265922510848,816012124505931780,en,1589710265922510848,2022-11-07T20:03:57.000Z,"Families and small businesses in West #TN are paying the price for the Biden Administration’s radical polices.
 
House Republicans’ #CommitmentToAmerica is to rein in the out-of-control spending and create an economy that’s strong. 
 
https://t.co/AkGYPY4R49",False,1589710265922510848,42,160,160,8
RepDavidKustoff,Rep. David Kustoff,1589685904821473281,816012124505931780,en,1589685904821473281,2022-11-07T18:27:09.000Z,Looking forward to it! https://t.co/Bs7t7XTCtT,False,1589685904821473281,1,1,1,0
RepDavidKustoff,Rep. David Kustoff,1589614128582524929,816012124505931780,en,1589614128582524929,2022-11-07T13:41:56.000Z,"I enjoyed honoring our veterans at the Arlington Veterans Day ceremony in Shelby County. It was great seeing my friend, Hugh Lamar, who has led this event for 17 years.

Thank you to our veterans for serving our nation &amp; defending freedom around the world. We are so grateful. 🇺🇸 https://t.co/rqB6gbK1Av",False,1589614128582524929,1,2,2,0
RepDavidKustoff,Rep. David Kustoff,1588638196191367170,816012124505931780,en,1588638196191367170,2022-11-04T21:03:56.000Z,"I enjoyed meeting with Moscow Mayor Brenda Mitchell, Vip Lewis and other great constituents in Fayette County! I look forward to working with you all to help make our community the best place to live, work, and raise a family. https://t.co/PBaieKp7ps",False,1588638196191367170,1,3,3,1
RepDavidKustoff,Rep. David Kustoff,1588625519834456065,816012124505931780,en,1588625519834456065,2022-11-04T20:13:33.000Z,"Great to visit with La Grange Mayor Earl Smith and members of the community today in Fayette County.

Thank you for taking the time to come out and discuss how we can all work together to ensure this town continues to be successful. https://t.co/r6HG5dNddK",False,1588625519834456065,1,2,2,0
RepDavidKustoff,Rep. David Kustoff,1588529316996198400,816012124505931780,en,1588529316996198400,2022-11-04T13:51:17.000Z,"Thank you to @ChamberCville and President Mark Heuberger for inviting me to this fall’s Party on the Patio last night.

Your tremendous leadership and support of businesses in our community does not go unnoticed. Keep up the great work! https://t.co/p86dbzqQU4",False,1588529316996198400,2,3,3,0
RepDavidKustoff,Rep. David Kustoff,1588194462534176771,816012124505931780,en,1588194462534176771,2022-11-03T15:40:41.000Z,"In Joe Biden’s America, the price of everyday goods and services is skyrocketing, crime is plaguing our communities, and fentanyl is flooding across our southern border.

Families and businesses in West #TN and across the nation cannot afford Democrats’ radical policies anymore.",False,1588194462534176771,6,18,18,0
RepDavidKustoff,Rep. David Kustoff,1587869785370640386,816012124505931780,en,1587869785370640386,2022-11-02T18:10:32.000Z,"RT @WaysandMeansGOP: “If Congress does not take action, working and middle-class families will face tax increases, which stifle domestic in…",False,1587869785370640386,3,0,0,0
RepDavidKustoff,Rep. David Kustoff,1587843195768930305,816012124505931780,en,1587843195768930305,2022-11-02T16:24:53.000Z,"📺: This morning on @MorningsMaria, @MariaBartiromo &amp; I talked about how Biden is not finding real solutions to the challenges Americans are facing.

House Republicans are committed to reducing inflation, fighting crime, and lowering gas prices across the nation. 

Watch below: https://t.co/QeTFznJNv2",False,1587843195768930305,3,4,4,0
RepDavidKustoff,Rep. David Kustoff,1587610358646464512,816012124505931780,en,1587610358646464512,2022-11-02T00:59:40.000Z,"Today I joined @BobSellersTV on @newsmax to discuss how making permanent the provisions in the Republican-passed Tax Cuts and Jobs Act will help alleviate the economic challenges all Americans are facing.
 
Watch our full conversation below ⬇️ https://t.co/IYbEW545Jy",False,1587610358646464512,4,8,8,0
RepDavidKustoff,Rep. David Kustoff,1587447497215324160,816012124505931780,en,1587447497215324160,2022-11-01T14:12:31.000Z,"RT @WashTimesOpEd: ""If Congress does not take action, working and middle-class families will face tax increases, which stifle domestic inno…",False,1587447497215324160,2,0,0,0
RepDavidKustoff,Rep. David Kustoff,1587447459541835776,816012124505931780,en,1587447459541835776,2022-11-01T14:12:22.000Z,"Democrats’ one-party rule in Washington has led to an economy in recession and failed every American family and small business.

The key to turning this around is making permanent the tax cuts from the Republican-passed TCJA.

Read more in my recent op-ed: https://t.co/B5BfGrcpHk",False,1587447459541835776,3,9,9,0
RepDavidKustoff,Rep. David Kustoff,1587128651446902792,816012124505931780,en,1587128651446902792,2022-10-31T17:05:32.000Z,"Thanks to #Bidenflation, Halloween is going to be much more expensive this year. https://t.co/WbqPP32CtJ",False,1587128651446902792,38,78,78,5
RepDavidKustoff,Rep. David Kustoff,1586747571074220033,816012124505931780,en,1586747571074220033,2022-10-30T15:51:15.000Z,It was an honor to work with Lamar and Honey. Our prayers are with Lamar and the family during this difficult time.,False,1586747567563579393,0,1,1,0
RepDavidKustoff,Rep. David Kustoff,1586747567563579393,816012124505931780,en,1586747567563579393,2022-10-30T15:51:15.000Z,"Roberta and I are saddened to hear about the passing of Honey Alexander. She was Tennessee’s First Lady, an advocate for children and families, an entrepreneur, and a beloved wife and mother. Honey was a shining example of all that is right in our great state and our country.",False,1586747567563579393,1,4,4,0
RepDavidKustoff,Rep. David Kustoff,1586373005739003904,816012124505931780,en,1586373005739003904,2022-10-29T15:02:52.000Z,Congratulations Lady Bruins soccer on your back-to-back state championships! https://t.co/xmEDKbxTqh,False,1586373005739003904,1,2,2,0
RepDavidKustoff,Rep. David Kustoff,1586349635488006149,816012124505931780,en,1586349635488006149,2022-10-29T13:30:00.000Z,"This Halloween, cartels are smuggling deadly fentanyl across our southern border disguised as candy.
 
As children in West TN trick-or-treat, I ask parents to please be vigilant and check your children's candy.
 
https://t.co/05EbeXd90C",False,1586349635488006149,2,13,13,0
RepDavidKustoff,Rep. David Kustoff,1586106128530014209,816012124505931780,en,1586106128530014209,2022-10-28T21:22:24.000Z,"Today, I attended the Bodine School’s Community Leader Breakfast and 50th anniversary celebration in Shelby County. This school is committed to helping children with dyslexia read and write. It was great to meet with Billy, a fourth grader, while visiting! https://t.co/6legpmqRuS",False,1586106128530014209,1,0,0,0
RepDavidKustoff,Rep. David Kustoff,1586070743791456256,816012124505931780,en,1586070743791456256,2022-10-28T19:01:47.000Z,"The attack on Speaker Pelosi’s husband, Paul, is horrific and unacceptable. These acts of violence have no place in our country. 

Roberta and I hope for Paul’s speedy recovery and our thoughts are with the entire Pelosi family at this time.",False,1586070743791456256,1,6,6,1
RepDavidKustoff,Rep. David Kustoff,1586015252415938560,816012124505931780,en,1586015252415938560,2022-10-28T15:21:17.000Z,"LETTER: I joined @RepKevinBrady &amp; @RepArrington in sending a letter to Treasury Secretary Janet Yellen demanding answers about leaked confidential taxpayer information. 
 
Congress &amp; the American people deserve to know what happened and who is responsible.
https://t.co/FShJXhCWgs",False,1586015252415938560,4,4,4,0
RepDavidKustoff,Rep. David Kustoff,1585711461648711681,816012124505931780,en,1585711461648711681,2022-10-27T19:14:08.000Z,Thanks to #Bidenflation prices this Halloween are spooky https://t.co/zomgV6hgeu,False,1585711461648711681,2,13,13,0
RepDavidKustoff,Rep. David Kustoff,1585696304587735040,816012124505931780,en,1585696304587735040,2022-10-27T18:13:54.000Z,The Biden Administration's war on energy has forced hardworking West Tennesseans to pay more to fill up their gas tank and heat their homes. We must invest in energy here in the U.S. in order to unleash American energy dominance and alleviate these challenges.,False,1585696304587735040,1,15,15,1
RepDavidKustoff,Rep. David Kustoff,1585328955862953984,816012124505931780,en,1585328955862953984,2022-10-26T17:54:11.000Z,"West Tennesseans are paying more per month on everyday goods and services due to #Bidenflation.
 
House Republicans’ #CommitmentToAmerica is to stop the reckless spending &amp; fight for policies that help hardworking families and businesses thrive.",False,1585328955862953984,2,15,15,0
RepDavidKustoff,Rep. David Kustoff,1584969679357218818,816012124505931780,en,1584969679357218818,2022-10-25T18:06:33.000Z,"Washington Democrats’ out-of-control spending has forced West Tennesseans and all Americans to deal with record high inflation and an economy in recession. 
 
House Republicans’ #CommitmentToAmerica is to alleviate these challenges and create an economy that's strong. https://t.co/UyqBV0FTaz",False,1584969679357218818,2,12,12,0
RepDavidKustoff,Rep. David Kustoff,1584643391530336256,816012124505931780,en,1584643391530336256,2022-10-24T20:30:00.000Z,I had a great time participating in the 12th annual #GoLucyGo 5k this weekend in Tipton County. Congratulations on raising over $50k for cancer research! I enjoyed seeing my friend @PaulRoseTN there as well. https://t.co/YVMWL7qkVL,False,1584643391530336256,1,3,3,0
RepDavidKustoff,Rep. David Kustoff,1584628293847973890,816012124505931780,en,1584628293847973890,2022-10-24T19:30:00.000Z,It was an honor to present Ethan Furr from Shelby County with a Congressional certificate recognizing his achievement of earning the rank of Eagle Scout. I am proud of his hard work with Germantown’s @boyscouts  Troop 64. https://t.co/tsYzIQhbe9,False,1584628293847973890,1,0,0,0
RepDavidKustoff,Rep. David Kustoff,1584612305316491268,816012124505931780,en,1584612305316491268,2022-10-24T18:26:28.000Z,"Thank you to @SaintFrancisMem CEO Chris Cosby for inviting me to visit last week. I enjoyed touring your new facilities in Shelby County, which will help doctors, nurses, and staff better serve West Tennesseans. https://t.co/Mfir3ldHdk",False,1584612305316491268,1,2,2,0
RepDavidKustoff,Rep. David Kustoff,1583550736897839104,816012124505931780,en,1583550736897839104,2022-10-21T20:08:11.000Z,This morning I talked with @iamditch on @NewsTalk989 about how House Republicans are committed to getting our economy back on track in the 118th Congress. Thank you for welcoming me into the studio! https://t.co/WliD5YVj64,False,1583550736897839104,2,9,9,0
RepDavidKustoff,Rep. David Kustoff,1583488425302204418,816012124505931780,en,1583488425302204418,2022-10-21T16:00:35.000Z,📺: I joined @MorningsMaria with @MariaBartiromo to discuss the rampant inflation and high energy costs Americans are facing as a result of the Biden Administration's radical policies. Families and businesses deserve real solutions to these crises. https://t.co/JmAawYPlGR,False,1583488425302204418,3,13,13,0
RepDavidKustoff,Rep. David Kustoff,1583224077921046528,816012124505931780,en,1583224077921046528,2022-10-20T22:30:09.000Z,Great to be at Houston Middle School visiting with 8th graders. I always enjoy speaking with West #TN's next generation and answering their great questions. Thank you @gmsdk12 and @hmsmustangs1 for having me! https://t.co/W3JU0PXfwf,False,1583224077921046528,1,4,4,0
RepDavidKustoff,Rep. David Kustoff,1583139874512650240,816012124505931780,en,1583139874512650240,2022-10-20T16:55:34.000Z,"This morning I met with @MayorStanJoyner, Mayor Mike Cunningham, @MayorKMcdonald, &amp; @mpalazzolo19. We discussed ways we can work together to fight inflation and keep our communities safe. 

Thank you for your public service and leadership. https://t.co/dvYETOncw6",False,1583139874512650240,2,10,10,0
RepDavidKustoff,Rep. David Kustoff,1583086622723411968,816012124505931780,en,1583086622723411968,2022-10-20T13:23:57.000Z,"I enjoyed speaking with the @home_tennessee Board of Directors about how #Bidenflation is affecting home buyers, the building industry, and our nation’s entire economy. 

Thank you President Mark Miesse for inviting me to speak. https://t.co/LM9auld7MN",False,1583086622723411968,1,3,3,0
RepDavidKustoff,Rep. David Kustoff,1582803122006945794,816012124505931780,en,1582803122006945794,2022-10-19T18:37:26.000Z,"Instead of releasing more oil from the Strategic Petroleum Reserve, the Biden Administration should stop its assault on U.S. energy production here at home.
 
The key to lowering fuel prices is to unleash American energy dominance.
 
https://t.co/Mefy8TSIQy",False,1582803122006945794,1,9,9,0
RepDavidKustoff,Rep. David Kustoff,1582377471571161094,816012124505931780,en,1582377471571161094,2022-10-18T14:26:03.000Z,"Under Democrat rule in Washington, our southern border is wide open, crime is rampant in our cities, law enforcement officers are under attack, &amp; our foreign enemies are emboldened.
 
House Republicans’ #CommitmentToAmerica is to create a nation that is safe. https://t.co/nSQlCFbZMr",False,1582377471571161094,24,144,144,8
RepDavidKustoff,Rep. David Kustoff,1582073080624488453,816012124505931780,en,1582073080624488453,2022-10-17T18:16:30.000Z,Last week I spoke with Obion County Mayor Steve Carr to discuss how we can work to build up our community in West Tennessee and bring in more outside investments. Thank you for meeting with me! https://t.co/bSC2aYAqZ6,False,1582073080624488453,1,2,2,0
RepDavidKustoff,Rep. David Kustoff,1582028146961838082,816012124505931780,en,1582028146961838082,2022-10-17T15:17:57.000Z,"Thank you to Sheriff Terry McDade for sitting down with me on Friday. I look forward to working together to fight crime in Weakley County. 

We are grateful for all you do to protect our community! https://t.co/TNgAzpZSl6",False,1582028146961838082,2,4,4,0
RepDavidKustoff,Rep. David Kustoff,1581315492119482369,816012124505931780,en,1581315492119482369,2022-10-15T16:06:07.000Z,"It was a great morning at the Bartlett Fire Department’s Annual Pancake Breakfast. I enjoyed meeting our community's brave firefighters and first responders, and seeing my friend @MayorKMcdonald. 
 
Thank you for protecting our community! https://t.co/kFxpdhpWQR",False,1581315492119482369,1,7,7,0
RepDavidKustoff,Rep. David Kustoff,1580994786969800704,816012124505931780,en,1580994786969800704,2022-10-14T18:51:45.000Z,"I enjoyed meeting with Obion County Sheriff Karl Jackson and Chief Deputy Matt Woods to discuss how to fight crime in our community and challenges around housing inmates in the jail.
 
Thank you for working around the clock to keep our loved ones safe. https://t.co/TWy9zJFXj3",False,1580994786969800704,1,8,8,0
RepDavidKustoff,Rep. David Kustoff,1580967548022976513,816012124505931780,en,1580967548022976513,2022-10-14T17:03:31.000Z,Great to meet with Dyer County Mayor David Quick to discuss how we can work together to serve our community. Thank you for having me! https://t.co/DrKMc2v5dY,False,1580967548022976513,2,12,12,1
RepDavidKustoff,Rep. David Kustoff,1580922660946554880,816012124505931780,en,1580922660946554880,2022-10-14T14:05:09.000Z,"Grocery prices in September were up 13% from a year ago. West #TN families and small businesses cannot afford Washington Democrats’ out of control spending. 
 
https://t.co/BCucXKuuZI",False,1580922660946554880,4,16,16,0
RepDavidKustoff,Rep. David Kustoff,1580629769875755008,816012124505931780,en,1580629769875755008,2022-10-13T18:41:18.000Z,"🚨 #TN08 Middle and High School Students —&gt; My office is participating in the Congressional App Challenge.
 
Submit an app for any platform for a chance to have your work displayed in the U.S. Capitol Building.
 
Click here for more info: https://t.co/JmLKaAKagl",False,1580629769875755008,2,2,2,0
RepDavidKustoff,Rep. David Kustoff,1580587242698833920,816012124505931780,en,1580587242698833920,2022-10-13T15:52:19.000Z,"Happy Birthday, @USNavy! Thank you for protecting our seas and defending freedom at home and abroad.🇺🇸 https://t.co/VP4mgT1GeJ",False,1580587242698833920,4,4,4,0
RepDavidKustoff,Rep. David Kustoff,1580558923152601090,816012124505931780,en,1580558923152601090,2022-10-13T13:59:47.000Z,"Today’s CPI report is once again higher than expected, #Bidenflation is at 8.2 percent. 
 
The Biden Administration’s economic policies have failed all Americans. It is time to turn this around. https://t.co/TpzmV5T2mr",False,1580558923152601090,34,41,41,5
RepDavidKustoff,Rep. David Kustoff,1580320841229021184,816012124505931780,en,1580320841229021184,2022-10-12T22:13:44.000Z,"I enjoyed speaking at the Arlington Chamber of Commerce luncheon about how I am working to help get our economy back on track for businesses in our community.

It was great to see my friend Mayor Mike Wissman and I thank @Chamber38002 Director Tonia Howell for inviting me today! https://t.co/NuJlBxrmLv",False,1580320841229021184,3,3,3,1
RepDavidKustoff,Rep. David Kustoff,1580310723728924672,816012124505931780,en,1580310723728924672,2022-10-12T21:33:31.000Z,"Thank you Chief Harvill and the Arlington Fire Department for giving me a tour of your new station. It was helpful to hear about the challenges firefighters are facing and how I can continue to support you. 

Thank you for all you do to protect our community! https://t.co/5CSBlrCNUk",False,1580310723728924672,2,1,1,0
RepDavidKustoff,Rep. David Kustoff,1580221894384816131,816012124505931780,en,1580221894384816131,2022-10-12T15:40:33.000Z,Happy #NationalFarmersDay to West Tennessee's farmers! Thank you for all you do to put food on our tables. https://t.co/iQLEHspJcD,False,1580221894384816131,3,3,3,0
RepDavidKustoff,Rep. David Kustoff,1580197132375842823,816012124505931780,en,1580197132375842823,2022-10-12T14:02:09.000Z,Great to visit with Madison County Trustee Billy Burkhead yesterday. Thank you for taking the time to meet with me! https://t.co/LvGEzwKPlr,False,1580197132375842823,2,1,1,0
