handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenAmyKlobuchar,Senator Amy Klobuchar,1597682193132060674,22044727,en,1597682193132060674,2022-11-29T20:01:32.000Z,"Rising consolidation impacts all sectors of our economy &amp; hurts families across the nation. I’m chairing a hearing to examine the proposed merger of two of our nation’s largest grocery chains, Kroger and Albertsons, &amp; discuss what’s at stake for consumers. https://t.co/59LyN5b5ZY",False,1597682193132060674,32,16,16,0
SenAmyKlobuchar,Senator Amy Klobuchar,1596956641462996993,22044727,en,1596956641462996993,2022-11-27T19:58:28.000Z,"ICYMI: The Open Enrollment period is happening right now!

Don't miss out on your opportunity to get covered for 2023 ⏩ visit https://t.co/OR6GG437ew or https://t.co/8RlWb3iP8h today.",False,1596956641462996993,14,10,10,0
SenAmyKlobuchar,Senator Amy Klobuchar,1596561265673273344,22044727,en,1596561265673273344,2022-11-26T17:47:23.000Z,It was my honor to present an American flag to Olivia VFW Commander Dan Knight. We are forever indebted to our nation’s heroes. https://t.co/iXeWOgIAD2,False,1596561265673273344,13,11,11,0
SenAmyKlobuchar,Senator Amy Klobuchar,1596557760812154880,22044727,en,1596557760812154880,2022-11-26T17:33:27.000Z,"RT @KSTP: In a letter to top health officials, Senator Amy Klobuchar, and three of her fellow senators, urged the amoxicillin shortage to b…",False,1596557760812154880,10,0,0,0
SenAmyKlobuchar,Senator Amy Klobuchar,1595817784512057346,22044727,en,1595817784512057346,2022-11-24T16:33:03.000Z,"I’m grateful on this holiday and every day for my wonderful family, friends, staff and the people of Minnesota. Wishing you and yours a happy and healthy Thanksgiving!",False,1595817784512057346,11,10,10,0
SenAmyKlobuchar,Senator Amy Klobuchar,1595533400563146760,22044727,en,1595533400563146760,2022-11-23T21:43:00.000Z,"Catalytic converter theft is on the rise. While law enforcement has made progress, we must do more to protect drivers from having to replace this costly part. My bill would ensure law enforcement has the tools needed to crack down on these thefts &amp; hold perpetrators accountable. https://t.co/JnU7cN2wb7",False,1595533400563146760,12,12,12,1
SenAmyKlobuchar,Senator Amy Klobuchar,1595428344509698049,22044727,en,1595428344509698049,2022-11-23T14:45:33.000Z,"I stopped by Woodstone Senior Living Community to hear from residents and talk with staff. With the number of Americans over age 65 set to nearly double over the next 40 years, their work is critical. 
 
To everyone who cares for someone's loved one, thanks for all you do. https://t.co/eb1bSZWZwm",False,1595428344509698049,15,17,17,1
SenAmyKlobuchar,Senator Amy Klobuchar,1594726034456223746,22044727,en,1594726034456223746,2022-11-21T16:14:49.000Z,We're getting ready for the 2023 Farm Bill in the Senate Agriculture Committee! I discussed the importance of investing in biofuels and broadband expansion with @usdaRD Under Secretary Xochitl Torres Small during the first of many hearings on the upcoming bill. Watch here: https://t.co/r9OcUK6Skr,False,1594726034456223746,30,15,15,1
SenAmyKlobuchar,Senator Amy Klobuchar,1593765818361315328,22044727,en,1593765818361315328,2022-11-19T00:39:16.000Z,"It's never too late to recognize the bravest among us. When the family of WWI veteran Private Shepherd reached out to my office for assistance in securing the Purple Heart he had earned but never received, it was our honor to help.
https://t.co/CvF5oXFFKG",False,1593765818361315328,10,9,9,0
SenAmyKlobuchar,Senator Amy Klobuchar,1593293020593618946,22044727,en,1593293020593618946,2022-11-17T17:20:32.000Z,"I spoke on the Senate floor about the Respect for Marriage Act. 

This is about saying no, we will not go backwards. This is an important step toward ensuring no American experiences discrimination because of who they love. https://t.co/k2kICMhYNJ",False,1593293020593618946,35,30,30,2
SenAmyKlobuchar,Senator Amy Klobuchar,1593290997122965505,22044727,en,1593290997122965505,2022-11-17T17:12:30.000Z,"RT @RollingStone: ""I write to express serious concerns about the state of competition in the ticketing industry and its harmful impact on c…",False,1593290997122965505,37,0,0,0
SenAmyKlobuchar,Senator Amy Klobuchar,1593022779296972801,22044727,en,1593022779296972801,2022-11-16T23:26:42.000Z,"We've seen an alarming rise in catalytic converter thefts, which puts people at risk and creates extra costs. My new bill would help combat this issue and make sure law enforcement officers have the tools they need to crack down on these crimes.
https://t.co/8W45ifLAfT",False,1593022779296972801,15,20,20,1
SenAmyKlobuchar,Senator Amy Klobuchar,1591960193809645569,22044727,en,1591960193809645569,2022-11-14T01:04:22.000Z,"Medicare Open Enrollment is underway! 

Make sure to check out your options at https://t.co/X7FwZae4WE before the December 7 deadline. 🗓 https://t.co/i9cjfKadU3",False,1591960193809645569,11,5,5,0
SenAmyKlobuchar,Senator Amy Klobuchar,1591128128495173637,22044727,en,1591128128495173637,2022-11-11T17:58:02.000Z,"It’s been said that a nation that forgets its defenders will itself be forgotten. On Veterans Day, and every day, we tell the world who we are as a country by how we honor our veterans.
https://t.co/rIK9PWoapz",False,1591128128495173637,13,9,9,1
SenAmyKlobuchar,Senator Amy Klobuchar,1590848063178178560,22044727,en,1590848063178178560,2022-11-10T23:25:09.000Z,"The climate crisis isn't happening some time in the future, it's happening right now. Thanks to recently passed legislation, we're tackling this problem head on by investing in clean energy and paving the way to a carbon neutral economy.",False,1590848063178178560,33,30,30,9
SenAmyKlobuchar,Senator Amy Klobuchar,1590522589512077312,22044727,en,1590522589512077312,2022-11-10T01:51:50.000Z,"What an incredible way to honor our WWII veterans and make sure their service and sacrifice is always remembered. 
https://t.co/XKOcA6R4fk",False,1590522589512077312,15,3,3,0
SenAmyKlobuchar,Senator Amy Klobuchar,1589748459065647104,22044727,en,1589748459065647104,2022-11-07T22:35:43.000Z,"It was great to be in Mountain Iron recently to celebrate the opening of Heliene’s new solar manufacturing facility. With this expansion, the facility will become one of the largest solar panel manufacturing plants in the nation and create new, good-paying jobs. https://t.co/rj85sust7J",False,1589748459065647104,14,10,10,1
SenAmyKlobuchar,Senator Amy Klobuchar,1589397051871498240,22044727,en,1589397051871498240,2022-11-06T23:19:21.000Z,"Reminder that Open Enrollment is here!

Make sure to get covered for 2023 by visiting https://t.co/8RlWb3iP8h to compare your options and choose the plan that works best for you and your family.",False,1589397051871498240,11,5,5,0
SenAmyKlobuchar,Senator Amy Klobuchar,1589045480889413632,22044727,en,1589045480889413632,2022-11-06T00:02:20.000Z,"Amazing! 🏞️

Congratulations, Diane and David!
https://t.co/Rl7JwXRL2y",False,1589045480889413632,8,4,4,0
SenAmyKlobuchar,Senator Amy Klobuchar,1588237379919577088,22044727,en,1588237379919577088,2022-11-03T18:31:14.000Z,"RT @MNsure: Don't wait to enroll in quality, affordable coverage through MNsure! Open enrollment has begun &amp; the sooner you apply, the soon…",False,1588237379919577088,8,0,0,0
SenAmyKlobuchar,Senator Amy Klobuchar,1585790209916305408,22044727,en,1585790209916305408,2022-10-28T00:27:03.000Z,"Medicare Open Enrollment has begun. If you’re looking for quality, affordable health care and benefits, make sure to check out your options before the December 7 deadline. https://t.co/sfsKHRhkLp",False,1585790209916305408,9,10,10,2
SenAmyKlobuchar,Senator Amy Klobuchar,1585378412017094657,22044727,en,1585378412017094657,2022-10-26T21:10:42.000Z,"I hope everyone gets a chance to enjoy the fall colors while they’re still here! 🍂
https://t.co/wR9oDNtgf9",False,1585378412017094657,2,7,7,2
SenAmyKlobuchar,Senator Amy Klobuchar,1585097713783541762,22044727,en,1585097713783541762,2022-10-26T02:35:19.000Z,"It's hard to believe that it's been 20 years since we lost Paul Wellstone. Paul was a friend, a mentor, and an inspiration to so many.

He truly believed, as he often said, that “we all do better when we all do better.” We will always remember his legacy.
https://t.co/XG7O5gSQ9Z",False,1585097713783541762,14,9,9,1
SenAmyKlobuchar,Senator Amy Klobuchar,1584907878053322759,22044727,en,1584907878053322759,2022-10-25T14:00:58.000Z,"RT @StarTribune: Minnesota's two senators want to name a federal building in Minneapolis after the late Sen. Paul Wellstone, who died in a…",False,1584907878053322759,12,0,0,0
SenAmyKlobuchar,Senator Amy Klobuchar,1582520239157563393,22044727,en,1582520239157563393,2022-10-18T23:53:21.000Z,"During Breast Cancer Awareness Month, I hope my story will remind others to schedule that doctor’s appointment. There is rarely a good time to go in for a routine health screening – but I encourage everyone to make the time. It just might save your life. https://t.co/1DMtEiQw1G",False,1582520239157563393,21,89,89,2
SenAmyKlobuchar,Senator Amy Klobuchar,1581737689526595584,22044727,en,1581737689526595584,2022-10-16T20:03:47.000Z,"So great to see Rochester recognized as one of the best towns for college students! 📚🎓
https://t.co/9BYLsDgqOx",False,1581737689526595584,6,9,9,0
SenAmyKlobuchar,Senator Amy Klobuchar,1581335708622802944,22044727,en,1581335708622802944,2022-10-15T17:26:27.000Z,"Too often, the medications we need to stay healthy are unaffordable. That's why we passed a new law to finally empower Medicare to negotiate prescription drug prices, which will lower costs for all Americans.",False,1581335708622802944,42,36,36,1
SenAmyKlobuchar,Senator Amy Klobuchar,1580627241331228673,22044727,en,1580627241331228673,2022-10-13T18:31:15.000Z,"What an amazing message - we’re rooting for you here in Minnesota, Daniel!
https://t.co/IqYJz5ibuz",False,1580627241331228673,4,10,10,0
SenAmyKlobuchar,Senator Amy Klobuchar,1580307321422778368,22044727,en,1580307321422778368,2022-10-12T21:20:00.000Z,"Happy National Wildlife Refuge Week! We’re celebrating the National Wildlife Refuge System this week, the world’s largest system of lands and waters dedicated to wildlife conservation. Find a wildlife refuge near you ⬇️ https://t.co/QM5Lahua7M",False,1580307321422778368,16,8,8,0
SenAmyKlobuchar,Senator Amy Klobuchar,1579269092128985088,22044727,en,1579269092128985088,2022-10-10T00:34:27.000Z,Last week I checked in on Jordan’s US 169 Underpass Project. This new underpass for cyclists and pedestrians is going to make a big difference in improving connectivity and safety. I’m proud to have helped secure funding for this important project. https://t.co/BlACSn1AWM,False,1579269092128985088,11,15,15,1
SenAmyKlobuchar,Senator Amy Klobuchar,1578920002152824832,22044727,en,1578920002152824832,2022-10-09T01:27:18.000Z,Happy National 4H Week to all the amazing young leaders in @MN4H and programs across the country!,False,1578920002152824832,11,5,5,0
SenAmyKlobuchar,Senator Amy Klobuchar,1578394779678810112,22044727,en,1578394779678810112,2022-10-07T14:40:15.000Z,"Local journalism and news outlets are vital to not only our communities, but also our democracy itself. I'll keep fighting to help them survive. 
https://t.co/afW3iffUIS",False,1578394779678810112,15,12,12,2
SenAmyKlobuchar,Senator Amy Klobuchar,1578065683103055872,22044727,en,1578065683103055872,2022-10-06T16:52:32.000Z,"I was in Pine Island to stop by South X SouthEast Minnesota Brewing Co. It's great to see local small businesses like South X SouthEast thriving - thanks for the tour! 
https://t.co/g3mUwETWq8",False,1578065683103055872,6,6,6,1
SenAmyKlobuchar,Senator Amy Klobuchar,1577802167720755200,22044727,en,1577802167720755200,2022-10-05T23:25:25.000Z,Today’s the day! Best of luck to MN’s own Josh Cassada and the rest of the #Crew5 astronauts as they begin their journey to the International Space Station. https://t.co/uZy7nOqcU3,False,1577802167720755200,9,7,7,0
SenAmyKlobuchar,Senator Amy Klobuchar,1577419922438647808,22044727,en,1577419922438647808,2022-10-04T22:06:31.000Z,Our democracy works best when all citizens can participate in elections. I was proud to help lead this bipartisan bill's passage through the Senate with @SenatorLujan and Senator @RoyBlunt. 🗳️ https://t.co/4mgyxDKbPw,False,1577419922438647808,20,12,12,1
SenAmyKlobuchar,Senator Amy Klobuchar,1576638766634389506,22044727,en,1576638766634389506,2022-10-02T18:22:29.000Z,"We need to update the Electoral Count Act to ensure the will of the voters always prevails in presidential elections. In the Rules Committee, we took bipartisan action to make necessary improvements.
https://t.co/sYuhHqI4d1",False,1576638766634389506,46,31,31,4
SenAmyKlobuchar,Senator Amy Klobuchar,1575947005775339520,22044727,en,1575947005775339520,2022-09-30T20:33:40.000Z,"As National Suicide Prevention Month comes to a close, remember that you are never alone. If you or a loved one needs it, help is available - call or text 988 or go to https://t.co/LdkMB28GEu to reach a trained crisis counselor 24/7.",False,1575947005775339520,4,8,8,0
SenAmyKlobuchar,Senator Amy Klobuchar,1575608986790875137,22044727,en,1575608986790875137,2022-09-29T22:10:30.000Z,"When drivers take their eyes off of the road they endanger themselves, other drivers, and pedestrians. Together, we can combat distracted driving and save lives.
https://t.co/J4kmSDxlQF",False,1575608986790875137,10,17,17,0
SenAmyKlobuchar,Senator Amy Klobuchar,1575258901909569536,22044727,en,1575258901909569536,2022-09-28T22:59:23.000Z,"Our Afghan allies put everything on the line to support our troops. Now, we need to do everything in our power to support them.

A must-read report from my friend, @SenatorShaheen. https://t.co/p5oX2xwvrp",False,1575258901909569536,6,30,30,2
SenAmyKlobuchar,Senator Amy Klobuchar,1574886275060047878,22044727,en,1574886275060047878,2022-09-27T22:18:42.000Z,"At today’s Rules Committee markup, we implemented key bipartisan improvements to strengthen the Electoral Count Reform Act and help protect our presidential elections. The legislation passed our Committee 14-1. Next stop, the Senate floor!

My opening statement from the markup: https://t.co/4fEcCq2bze",False,1574886275060047878,58,54,54,9
SenAmyKlobuchar,Senator Amy Klobuchar,1574747143696523268,22044727,en,1574747143696523268,2022-09-27T13:05:51.000Z,"RT @Morning_Joe: ""We simply cannot allow people to manipulate an 1887 law and basically use bayonets and bear spray to have their will and…",False,1574747143696523268,132,0,0,0
SenAmyKlobuchar,Senator Amy Klobuchar,1574156942821425152,22044727,en,1574156942821425152,2022-09-25T22:00:36.000Z,"Wishing a happy, healthy, and sweet new year to all Minnesotans celebrating Rosh Hashanah!",False,1574156942821425152,12,18,18,1
SenAmyKlobuchar,Senator Amy Klobuchar,1574119660341051393,22044727,en,1574119660341051393,2022-09-25T19:32:27.000Z,"ICYMI: We passed a bill to finally allow Medicare to negotiate drug prices.
 
This isn’t just going to help seniors – it’s going to bring down the cost of prescription drugs for ALL Americans.",False,1574119660341051393,84,59,59,5
SenAmyKlobuchar,Senator Amy Klobuchar,1573770959185641472,22044727,en,1573770959185641472,2022-09-24T20:26:50.000Z,"Congratulations to Sekapp Orchard on celebrating 60 years in business! 🍎
https://t.co/wpzvRtMjJV",False,1573770959185641472,7,10,10,0
SenAmyKlobuchar,Senator Amy Klobuchar,1573443869936881666,22044727,en,1573443869936881666,2022-09-23T22:47:06.000Z,"It's critical that we fix the Electoral Count Act and make sure electoral votes for president accurately reflect each state's results. In the Rules Committee, we're taking a big step towards this bipartisan goal.  https://t.co/esWU66Ia5g",False,1573443869936881666,30,20,20,1
SenAmyKlobuchar,Senator Amy Klobuchar,1573034384130772995,22044727,en,1573034384130772995,2022-09-22T19:39:57.000Z,"We need to continue to hold these opioid companies accountable for the harm they caused. At the federal level, I’ll keep working to ensure Congress is doing everything possible to bring the opioid epidemic to an end.   
https://t.co/KOTu2ZMHUO",False,1573034384130772995,16,34,34,1
SenAmyKlobuchar,Senator Amy Klobuchar,1572691359378595857,22044727,en,1572691359378595857,2022-09-21T20:56:53.000Z,"I joined @SenatorLujan, Sen @JerryMoran, &amp; @USMBDA Under Sec @Don_Cravins to host a roundtable on the unique challenges entrepreneurs of color face. Thanks to our panelists for a great conversation on what we can do to address barriers to success, now and for future generations. https://t.co/55SdMgwNbd",False,1572691359378595857,21,3,3,2
SenAmyKlobuchar,Senator Amy Klobuchar,1572387990948675586,22044727,en,1572387990948675586,2022-09-21T00:51:25.000Z,"“This has always been a bipartisan issue… American prosperity stands on a foundation of open markets and fair competition.""

Here’s what else I had to say during today’s hearing on enforcement of antitrust laws: https://t.co/XqEWRHRDAY",False,1572387990948675586,26,11,11,2
SenAmyKlobuchar,Senator Amy Klobuchar,1571967195478892544,22044727,en,1571967195478892544,2022-09-19T20:59:19.000Z,It was amazing to see the outpouring of support at this year's Ukrainian Heritage Festival. Minnesotans stand with the brave people of Ukraine as they fight to defend their country and their democracy. 🇺🇸 🇺🇦 https://t.co/lzvjaLrhlP,False,1571967195478892544,22,11,11,0
SenAmyKlobuchar,Senator Amy Klobuchar,1571612627926921217,22044727,en,1571612627926921217,2022-09-18T21:30:24.000Z,"Ready for some leaf-peeping? Peak fall foliage is right around the corner, Minnesota! 🍂
https://t.co/lOBeDhN815",False,1571612627926921217,5,7,7,0
SenAmyKlobuchar,Senator Amy Klobuchar,1571272174895251456,22044727,en,1571272174895251456,2022-09-17T22:57:33.000Z,"I was in Austin, MN with @SenTinaSmith to announce the federal funding we secured to help rebuild and restore bridges along I-90, a critical connective point for the Austin area and our nation. Can't wait to see this project get underway!  https://t.co/HwsuyK5c6Y",False,1571272174895251456,11,12,12,2
SenAmyKlobuchar,Senator Amy Klobuchar,1570915818770407425,22044727,en,1570915818770407425,2022-09-16T23:21:32.000Z,"Lowering costs for families
Tackling the climate crisis
Bringing down prescription drug prices
Reducing the deficit
 
The Inflation Reduction Act will help us do all this and more. It was great to join @POTUS at the White House this week to celebrate it becoming law.",False,1570915818770407425,18,34,34,1
SenAmyKlobuchar,Senator Amy Klobuchar,1570799493116985349,22044727,en,1570799493116985349,2022-09-16T15:39:17.000Z,RT @gillibrandny: It's not every day that I get a shout-out for my softball pitching skills from fabulous #CWSG announcer @SenAmyKlobuchar…,False,1570799493116985349,23,0,0,0
SenAmyKlobuchar,Senator Amy Klobuchar,1570564773355593728,22044727,en,1570564773355593728,2022-09-16T00:06:36.000Z,"Congratulations to Eebbers and his handler Jean on his retirement! We’ll miss him at @mspairport. 
https://t.co/WAO5oNPq8i",False,1570564773355593728,7,4,4,0
SenAmyKlobuchar,Senator Amy Klobuchar,1570247670941487104,22044727,en,1570247670941487104,2022-09-15T03:06:33.000Z,"Congrats to the Members of Congress Team, winners of this year's Congressional Women's Softball Game! It’s always great to emcee this event and support a cause that's near and dear to my heart – helping young breast cancer survivors.",False,1570247670941487104,12,12,12,0
SenAmyKlobuchar,Senator Amy Klobuchar,1569819744395751425,22044727,en,1569819744395751425,2022-09-13T22:46:07.000Z,"Ruth is a true champion for women’s health care and her leadership at @ppnorthcentral will be instrumental during this critical time in our fight to protect reproductive rights. 
 
Congratulations, Ruth!
https://t.co/q6Hxje79X4",False,1569819744395751425,11,5,5,0
SenAmyKlobuchar,Senator Amy Klobuchar,1569448166252253190,22044727,en,1569448166252253190,2022-09-12T22:09:36.000Z,"Wow - this year's fair was the 5th best attended EVER. I'm already looking forward to next year! 🎡
https://t.co/aQfn60UeL3",False,1569448166252253190,2,4,4,0
SenAmyKlobuchar,Senator Amy Klobuchar,1569374692334604288,22044727,en,1569374692334604288,2022-09-12T17:17:38.000Z,Congratulations to my friend @Don_Cravins on his swearing in as Under Secretary of Commerce for Minority Business Development! I'm excited to see him take the helm of this critical agency.,False,1569374692334604288,7,7,7,0
SenAmyKlobuchar,Senator Amy Klobuchar,1569006917887860737,22044727,en,1569006917887860737,2022-09-11T16:56:14.000Z,"On the anniversary of September 11, we honor the memory of those we lost and their loved ones. We will always remember the heartbreak of that day, but also the way the American people came together - a reminder that what unites is so much bigger than what divides us. #NeverForget",False,1569006917887860737,33,23,23,2
SenAmyKlobuchar,Senator Amy Klobuchar,1568016896171311105,22044727,en,1568016896171311105,2022-09-08T23:22:15.000Z,"When I met with President @ZelenskyyUA, it was clear that the Ukrainian people will not be beaten down by Putin’s atrocities. The U.S. and our partners must continue to support them as they stand up to Russia. https://t.co/xITUarunKn",False,1568016896171311105,23,24,24,0
SenAmyKlobuchar,Senator Amy Klobuchar,1567647100338376705,22044727,en,1567647100338376705,2022-09-07T22:52:48.000Z,"The climate crisis is happening right now, and we need to meet the moment. Thanks to the Inflation Reduction Act, we’re taking historic steps to tackle this problem head on by investing in clean energy and paving the way to a carbon neutral economy.",False,1567647100338376705,39,40,40,1
SenAmyKlobuchar,Senator Amy Klobuchar,1567183302859149312,22044727,en,1567183302859149312,2022-09-06T16:09:50.000Z,Congrats to the @UMNews Solar Vehicle Project team on this accomplishment! These students certainly have a bright future ahead ☀️ https://t.co/CiQwMADu5K,False,1567183302859149312,8,5,5,0
SenAmyKlobuchar,Senator Amy Klobuchar,1566521784878481408,22044727,en,1566521784878481408,2022-09-04T20:21:12.000Z,"RT @MPRnews: Sen. Amy Klobuchar visited Ukraine this week and met with President Volodymyr Zelenskyy and Defense Minister Oleksii Reznikov,…",False,1566521784878481408,17,0,0,0
SenAmyKlobuchar,Senator Amy Klobuchar,1565806744894410754,22044727,en,1565806744894410754,2022-09-02T20:59:53.000Z,Long employment authorization delays are hurting refugees who are eager to provide for themselves and their families. Sen. @lisamurkowski &amp; I are calling on @USCIS to address these delays and ensure refugees have the authorization they need to start a new job in their new homes.,False,1565806744894410754,15,7,7,1
SenAmyKlobuchar,Senator Amy Klobuchar,1565489014504833025,22044727,en,1565489014504833025,2022-09-01T23:57:21.000Z,"Our state is so beautiful! 🛶
https://t.co/q9z8yCwKH9",False,1565489014504833025,9,6,6,0
SenAmyKlobuchar,Senator Amy Klobuchar,1565110275556130816,22044727,en,1565110275556130816,2022-08-31T22:52:22.000Z,"RT @StarTribune: U.S. Sen. Amy Klobuchar described the meeting with Ukrainian President Volodymyr Zelenskyy, which lasted more than an hour…",False,1565110275556130816,43,0,0,0
SenAmyKlobuchar,Senator Amy Klobuchar,1565093867363368963,22044727,en,1565093867363368963,2022-08-31T21:47:10.000Z,"So glad to see the Lake Superior Dragon Boat Festival back on this year! What an amazing event and way to support our veterans. 
https://t.co/282ecGNJ00",False,1565093867363368963,8,6,6,0
SenAmyKlobuchar,Senator Amy Klobuchar,1564755871254691842,22044727,en,1564755871254691842,2022-08-30T23:24:06.000Z,My statement on my bipartisan trip to Ukraine with @senrobportman: https://t.co/NRhiHEOHLU https://t.co/k774ucrylh,False,1564755871254691842,13,17,17,2
SenAmyKlobuchar,Senator Amy Klobuchar,1564374582504611840,22044727,en,1564374582504611840,2022-08-29T22:08:59.000Z,"For too long, Americans have paid the highest prices in the world for prescription drugs. Now that the Inflation Reduction Act is law, help is on the way.",False,1564374582504611840,46,33,33,3
SenAmyKlobuchar,Senator Amy Klobuchar,1564295519379267591,22044727,en,1564295519379267591,2022-08-29T16:54:49.000Z,"One of the best parts about the Great Minnesota Get-Together? New foods!
https://t.co/ttweuzz2Sb",False,1564295519379267591,1,11,11,0
SenAmyKlobuchar,Senator Amy Klobuchar,1563989861182341123,22044727,en,1563989861182341123,2022-08-28T20:40:15.000Z,"From investing in our bridges 🌉 to improving our highways 🛣️ and fixing our roads 🚗, the Bipartisan Infrastructure Law is continuing to deliver for communities across Minnesota. https://t.co/biLBZgpiLG",False,1563989861182341123,16,11,11,0
