handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepTedBudd,Congressman Ted Budd,1600860972784455681,817138492614524928,en,1600860972784455681,2022-12-08T14:32:53.000Z,"Big thanks to @BudgetHawks for their Fiscal Hero Award.

I’ll always fight back against Washington’s spending addiction. https://t.co/2q8dgv6PrZ",False,1600860972784455681,7,24,24,0
RepTedBudd,Congressman Ted Budd,1600522505986494470,817138492614524928,en,1600522505986494470,2022-12-07T16:07:56.000Z,"Today we honor and remember the lives that were lost in the attack on Pearl Harbor 81 years ago today.

Let us also salute the brave Americans who went into battle to defend our freedom in World War II. 🇺🇸🇺🇸🇺🇸 

#PearlHarbor81 https://t.co/9fuRlmHVrF",False,1600522505986494470,13,15,15,0
RepTedBudd,Congressman Ted Budd,1600229362384900096,817138492614524928,en,1600229362384900096,2022-12-06T20:43:05.000Z,"What a thrill to meet with @NASA astronaut and Statesville native Thomas Marshburn and his family today.

He brought back an American flag that traveled with him to space.

Making NC proud! https://t.co/gTMyvoh8Sv",False,1600229362384900096,3,6,6,0
RepTedBudd,Congressman Ted Budd,1599814678825566208,817138492614524928,en,1599814678825566208,2022-12-05T17:15:17.000Z,"It’s always an honor and pleasure to speak to the great people of the @NCFarmBureau.

Thank you for the opportunity. I’ll always fight for our farmers and growers. https://t.co/YmNDpG9kC6",False,1599814678825566208,3,5,5,0
RepTedBudd,Congressman Ted Budd,1599771962456256512,817138492614524928,en,1599771962456256512,2022-12-05T14:25:32.000Z,"RT @NCFarmBureau: Thank you, Sen.-elect @RepTedBudd, for speaking at the #NCFarmBureau Annual Convention. #NCFB2022 https://t.co/v0qimP2RwA",False,1599771962456256512,3,0,0,0
RepTedBudd,Congressman Ted Budd,1599615514350825472,817138492614524928,en,1599615514350825472,2022-12-05T04:03:52.000Z,RT @RedCrossENC: Red Cross and our emergency partners are closely monitoring the power outages in Moore County and are ready to support as…,False,1599615514350825472,17,0,0,0
RepTedBudd,Congressman Ted Budd,1599517548084482049,817138492614524928,en,1599517548084482049,2022-12-04T21:34:35.000Z,"My team and I are closely monitoring the widespread power outage in Moore County. 

I’ve been in contact with Duke Energy and fully support law enforcement as they conduct an investigation into the potential vandalism that caused this outage.",False,1599517548084482049,14,35,35,3
RepTedBudd,Congressman Ted Budd,1598690767400214529,817138492614524928,en,1598690767400214529,2022-12-02T14:49:15.000Z,"The Veterans-to-Classrooms program helps current and former members of the military become teachers and school resource officers.

I hope that Congress includes my NDAA amendment authorizing $240 million to expand this program. https://t.co/d7hse35e8U",False,1598690767400214529,9,29,29,0
RepTedBudd,Congressman Ted Budd,1595603321003327489,817138492614524928,en,1595603321003327489,2022-11-24T02:20:51.000Z,"Happy #Thanksgiving, Lexington style! 

God Bless you, John Everhart. https://t.co/Ylq3ieVYZD",False,1595603321003327489,11,59,59,1
RepTedBudd,Congressman Ted Budd,1595144021151985665,817138492614524928,en,1595144021151985665,2022-11-22T19:55:45.000Z,Heartbreaking news. Sending our prayers to @WBTV_News and everyone involved in this tragedy. https://t.co/qyX1enshu3,False,1595144021151985665,7,30,30,1
RepTedBudd,Congressman Ted Budd,1594745709529817088,817138492614524928,en,1594745709529817088,2022-11-21T17:33:00.000Z,"Happy 233rd birthday to the great state of North Carolina!

#OnThisDay in 1789, North Carolina become our country's 12th state.

It is the honor of a lifetime to represent the people of The Old North State. https://t.co/DdZp8fq1V7",False,1594745709529817088,27,51,51,1
RepTedBudd,Congressman Ted Budd,1594139525424582656,817138492614524928,en,1594139525424582656,2022-11-20T01:24:15.000Z,"Our deepest prayers go out to the family of the young girl who lost her life today at the Raleigh Christmas Parade.

We send our love and support to the community and everyone involved in this terrible tragedy.

https://t.co/DL1htyRur0",False,1594139525424582656,17,9,9,0
RepTedBudd,Congressman Ted Budd,1591084056376414208,817138492614524928,en,1591084056376414208,2022-11-11T15:02:54.000Z,"This #VeteransDay, we renew our thanks to the men and women who have defended our great nation in uniform. 

We can never fully repay the debt we owe these heroic Americans. 🇺🇸🇺🇸🇺🇸",False,1591084056376414208,15,50,50,3
RepTedBudd,Congressman Ted Budd,1590765111274532864,817138492614524928,en,1590765111274532864,2022-11-10T17:55:32.000Z,"Happy Birthday to the United States Marine Corps! 

We are forever grateful for your service and sacrifice on behalf of our great nation. 🇺🇸 @USMC",False,1590765111274532864,16,24,24,0
RepTedBudd,Congressman Ted Budd,1588277694868832256,817138492614524928,en,1588277694868832256,2022-11-03T21:11:25.000Z,"Joe Biden's promise to “end fossil fuels"" is devastating our diesel fuel supply.

For the sake of American consumers, the Biden administration MUST end its war on American energy. https://t.co/Dqwo2RIoJR",False,1588277694868832256,57,133,133,5
RepTedBudd,Congressman Ted Budd,1585995775724556288,817138492614524928,en,1585995775724556288,2022-10-28T14:03:53.000Z,"Last night, it was my honor to be with Piedmont Triad Partners to honor their former President Stan Kelly, who has dedicated decades of service to our region. https://t.co/mG0fPyvY08",False,1585995775724556288,16,86,86,1
RepTedBudd,Congressman Ted Budd,1585981877051064321,817138492614524928,en,1585981877051064321,2022-10-28T13:08:40.000Z,"It was my pleasure to help flip the switch at Randolph Electric, as they begin the next chapter of energy innovation.

North Carolina’s electric cooperatives dedicate themselves and their resources to new energy solutions that will provide vital services to our state and region. https://t.co/EkPRjxiayL",False,1585981877051064321,17,41,41,1
RepTedBudd,Congressman Ted Budd,1585308313822330880,817138492614524928,en,1585308313822330880,2022-10-26T16:32:10.000Z,"RT @NRFnews: Thank you @RepKenBuck, @repdinatitus. @RepSusieLee and @RepTedBudd for your support of our #ORC priorities as Retail Crime Fig…",False,1585308313822330880,8,0,0,0
RepTedBudd,Congressman Ted Budd,1583112173311918081,817138492614524928,en,1583112173311918081,2022-10-20T15:05:29.000Z,Click here to read more: https://t.co/uONNDN3aAV,False,1583111989013884929,8,32,32,1
RepTedBudd,Congressman Ted Budd,1583111989013884929,817138492614524928,en,1583111989013884929,2022-10-20T15:04:45.000Z,"I’d like to thank the @APTAofNC for the Ben F. Massey Public Service Award. 

The talented men and women across our state who work in physical therapy do an amazing job caring for patients. I will always support them. https://t.co/VnDtbV9abB",False,1583111989013884929,16,74,74,1
RepTedBudd,Congressman Ted Budd,1582432965828968448,817138492614524928,en,1582432965828968448,2022-10-18T18:06:33.000Z,"It’s time for the federal government to develop a comprehensive strategy to fight back against organized retail crime.

Proud to join @RepKenBuck on this important legislation. https://t.co/geOULrdtL2",False,1582432965828968448,23,74,74,1
RepTedBudd,Congressman Ted Budd,1582410782956212224,817138492614524928,en,1582410782956212224,2022-10-18T16:38:25.000Z,Glad to see NC receive a boost of investment to help our students gain critical financial skills. https://t.co/tE55rfRl6c,False,1582410782956212224,8,32,32,1
RepTedBudd,Congressman Ted Budd,1581090140281507841,817138492614524928,en,1581090140281507841,2022-10-15T01:10:39.000Z,"RT @NRFnews: We commend Representatives @RepKenBuck, @RepSusieLee, @repdinatitus and @RepTedBudd for their swift introduction of the Combat…",False,1581090140281507841,10,0,0,0
RepTedBudd,Congressman Ted Budd,1580913936907370496,817138492614524928,en,1580913936907370496,2022-10-14T13:30:29.000Z,"My office is continuing to monitor developments regarding yesterday’s horrific shooting in Raleigh. While we continue to gather all the facts, please join me in prayer for the victims of this senseless act of violence.",False,1580913936907370496,17,109,109,12
RepTedBudd,Congressman Ted Budd,1580549637919846400,817138492614524928,en,1580549637919846400,2022-10-13T13:22:53.000Z,Joe Biden’s economic policies have failed the American people. #Bidenflation https://t.co/GkzAkAQ6py,False,1580549637919846400,62,129,129,8
RepTedBudd,Congressman Ted Budd,1580193637165854722,817138492614524928,en,1580193637165854722,2022-10-12T13:48:16.000Z,"Happy #NationalFarmersDay to the hardworking men and women who put food on our tables every day.

Fighting for North Carolina’s farmers &amp; growers will always be one of my top priorities in Washington. https://t.co/XPyOAix7Lw",False,1580193637165854722,40,58,58,3
RepTedBudd,Congressman Ted Budd,1578115182823342082,817138492614524928,en,1578115182823342082,2022-10-06T20:09:14.000Z,"It was a real thrill and honor to accept the @FarmBureau’s Friend of the Farm Bureau Award for my work in Congress.

Fighting for our farmers will continue to be at the core of my work for as long as I hold public office. https://t.co/prnInTSRYN",False,1578115182823342082,21,66,66,3
RepTedBudd,Congressman Ted Budd,1575939006994710528,817138492614524928,en,1575939006994710528,2022-09-30T20:01:53.000Z,"RT @CarolinaJournal: ""It is highly concerning that the U.S. Army is directing service members to apply for SNAP benefits because of the rea…",False,1575939006994710528,27,0,0,0
RepTedBudd,Congressman Ted Budd,1575582263030386688,817138492614524928,en,1575582263030386688,2022-09-29T20:24:19.000Z,"RT @NCEmergency: As North Carolinians begin to feel the impacts, including power outages and flooding, from the remnants of #HurricaneIan,…",False,1575582263030386688,53,0,0,0
RepTedBudd,Congressman Ted Budd,1575582139130601473,817138492614524928,en,1575582139130601473,2022-09-29T20:23:49.000Z,RT @henryrodgersdc: “The CHIPS Act’s China loophole was a fatal flaw that allowed taxpayer-backed semiconductor manufacturing to continue t…,False,1575582139130601473,16,0,0,0
RepTedBudd,Congressman Ted Budd,1575582084974125057,817138492614524928,en,1575582084974125057,2022-09-29T20:23:36.000Z,"RT @henryrodgersdc: EXCLUSIVE: Rep. Ted Budd Introduces Legislation To Stop U.S. Chip Money From Flowing To China 

Read the bill and more…",False,1575582084974125057,30,0,0,0
RepTedBudd,Congressman Ted Budd,1575483341897203713,817138492614524928,en,1575483341897203713,2022-09-29T13:51:14.000Z,"Our brave servicemembers should not have to bear the brunt of #Bidenflation.

I'm urging DOD to commit to using new authority to raise troop pay to cover skyrocketing costs. https://t.co/gg2deOgeKX",False,1575483341897203713,13,54,54,2
RepTedBudd,Congressman Ted Budd,1575172174540730372,817138492614524928,zxx,1575172174540730372,2022-09-28T17:14:46.000Z,https://t.co/HVPrQePQHt,False,1575172171412180992,3,7,7,1
RepTedBudd,Congressman Ted Budd,1575172171412180992,817138492614524928,en,1575172171412180992,2022-09-28T17:14:45.000Z,"A great day for Lexington! 

Happy to be on hand to celebrate the $25 million competitive grant that the city received to build a new train station at the Lexington Depot. https://t.co/zfOXXvI7E9",False,1575172171412180992,10,25,25,5
RepTedBudd,Congressman Ted Budd,1573048159441502209,817138492614524928,en,1573048159441502209,2022-09-22T20:34:41.000Z,"Now is the time to increase police funding and give law enforcement our full support.

Today, I was proud to support bills that do just that. #BackTheBlue https://t.co/taSQ8BYIlH",False,1573048159441502209,20,102,102,5
RepTedBudd,Congressman Ted Budd,1573034346323247104,817138492614524928,en,1573034346323247104,2022-09-22T19:39:48.000Z,"RT @FreedomWorks: 💣 TRUTH BOMB: ""Biden's failed economic policies have made life worse for working families across the country.""

Household…",False,1573034346323247104,31,0,0,0
RepTedBudd,Congressman Ted Budd,1572666644257800196,817138492614524928,en,1572666644257800196,2022-09-21T19:18:41.000Z,"The state of our economy is not good. 

Americans are buying less, earning less, &amp; saving less; while paying more for their daily lives. 

Life has gotten worse under President Biden and it’s time he admits it. @FinancialCmte https://t.co/i3xwk4kgYR",False,1572666644257800196,46,97,97,9
RepTedBudd,Congressman Ted Budd,1572599329600466944,817138492614524928,en,1572599329600466944,2022-09-21T14:51:12.000Z,"The Biden administration allowed cutting-edge battery technology developed in a taxpayer-funded lab to be sent to China.

We need answers now. https://t.co/FyhVreIMTR",False,1572599329600466944,43,34,34,8
RepTedBudd,Congressman Ted Budd,1572586071581691904,817138492614524928,en,1572586071581691904,2022-09-21T13:58:31.000Z,"It was my honor to receive the bipartisan Digital Future Award from the @crypto_council.

I will always be an advocate for embracing new technology and the economic growth it will create. #crypto 

https://t.co/XwYUtYnfym https://t.co/jysBH1OvlA",False,1572586071581691904,8,22,22,3
RepTedBudd,Congressman Ted Budd,1570782495377072129,817138492614524928,en,1570782495377072129,2022-09-16T14:31:45.000Z,"On this National POW/MIA Recognition Day, please join me in remembering and honoring the members of our Armed Forces held as POWs and those who are missing.

These heroic men and women will never be forgotten.

#POWMIARecognitionDay https://t.co/k0oiVerAoR",False,1570782495377072129,13,34,34,2
RepTedBudd,Congressman Ted Budd,1570054497799397378,817138492614524928,en,1570054497799397378,2022-09-14T14:18:57.000Z,"RT @nfib_nc: Congratulations @RepTedBudd on earning an @NFIB Guardian of #SmallBusiness Award! ""... great representation for #NorthCarolina…",False,1570054497799397378,12,0,0,0
RepTedBudd,Congressman Ted Budd,1569679249463808000,817138492614524928,en,1569679249463808000,2022-09-13T13:27:50.000Z,The Biden economy is failing working families. #Bidenflation https://t.co/hPhLm7bxfl,False,1569679249463808000,43,79,79,8
RepTedBudd,Congressman Ted Budd,1568962203386093568,817138492614524928,en,1568962203386093568,2022-09-11T13:58:33.000Z,"Today we remember the lives that were lost in the September 11th terrorist attacks.

We must also #NeverForget that in our darkest hour, Americans rose up together and united to confront evil.

May God bless the memories of those we lost, and may God continue to bless America. 🇺🇸",False,1568962203386093568,14,23,23,2
RepTedBudd,Congressman Ted Budd,1568780251941011462,817138492614524928,en,1568780251941011462,2022-09-11T01:55:33.000Z,Congrats @AppState_FB! Couldn’t be prouder to be an App State alum. https://t.co/uFB7n0dBpX,False,1568780251941011462,4,7,7,0
RepTedBudd,Congressman Ted Budd,1568723767014072324,817138492614524928,en,1568723767014072324,2022-09-10T22:11:06.000Z,"It was my true honor to join @HomesForOurTrps today to cut the ribbon on a new custom home for Army SPC Jeremy Young in Denton.

We offer a profound thank you to him for his service, sacrifice, bravery, and valor he displayed fighting for our country in Afghanistan. 🇺🇸 https://t.co/SnLn0wLi8x",False,1568723767014072324,10,5,5,0
RepTedBudd,Congressman Ted Budd,1567936294181040129,817138492614524928,en,1567936294181040129,2022-09-08T18:01:58.000Z,"My prayers are with the Royal Family and all the British people today as we mourn the death of Queen Elizabeth II.

She was a strong friend and ally of the United States throughout her 70 year reign. She will be missed.",False,1567936294181040129,10,20,20,2
RepTedBudd,Congressman Ted Budd,1567888682455126017,817138492614524928,en,1567888682455126017,2022-09-08T14:52:46.000Z,"Another broken Biden promise...

Contrary to the Biden White House's claims, their ""Inflation Reduction Act"" will INCREASE the deficit, not lower it.

The Biden agenda is crushing working families. #Bidenflation https://t.co/BXsY0KPzdQ",False,1567888682455126017,23,62,62,4
RepTedBudd,Congressman Ted Budd,1567173132569526273,817138492614524928,en,1567173132569526273,2022-09-06T15:29:26.000Z,"Biden's war on American energy hurts working families and job creators, and makes America dependent on other countries for fuel.

America MUST become energy dominant again.
https://t.co/osu0nLMLiE",False,1567173132569526273,55,71,71,6
RepTedBudd,Congressman Ted Budd,1565409440542724097,817138492614524928,en,1565409440542724097,2022-09-01T18:41:09.000Z,"The murder of Wake County Deputy Sheriff Ned Byrd was a heinous crime and North Carolinians deserve answers.

@SenThomTillis and I are demanding that @DHSgov provide them now. https://t.co/wGUS3vV2s0",False,1565409440542724097,25,48,48,3
RepTedBudd,Congressman Ted Budd,1565345659745861634,817138492614524928,en,1565345659745861634,2022-09-01T14:27:42.000Z,"Stopping illegal immigration is a matter of public safety and the rule of law.

Congress has a responsibility to act.

That’s why @SenThomTillis and I hosted a roundtable to highlight the need for common sense legislation that will keep our communities safe. #StopSanctuaryCities https://t.co/SZvH2wl0uc",False,1565345659745861634,21,53,53,2
RepTedBudd,Congressman Ted Budd,1565083376746471427,817138492614524928,en,1565083376746471427,2022-08-31T21:05:29.000Z,"RT @SenThomTillis: Earlier this month, Deputy Sheriff Ned Byrd was tragically killed in the line of duty.

@RepTedBudd and I are demanding…",False,1565083376746471427,16,0,0,0
RepTedBudd,Congressman Ted Budd,1565045867626782720,817138492614524928,en,1565045867626782720,2022-08-31T18:36:26.000Z,"Today, I teamed up with @SenThomTillis to send a letter to DHS Sec. Mayorkas asking for all relevant information on the individuals charged with the murder of Wake County Deputy Sheriff Ned Byrd. https://t.co/hy5fO2agWQ",False,1565045867626782720,18,30,30,1
RepTedBudd,Congressman Ted Budd,1565037460081545216,817138492614524928,en,1565037460081545216,2022-08-31T18:03:02.000Z,"Securing the border will help keep our communities safe.

Today’s roundtable with @SenThomTillis, @BPUnion President Brandon Judd, @NCHouseSpeaker, law enforcement leaders, &amp; members of the General Assembly highlight the need to #StopSanctuaryCities &amp; enforce the rule of law. https://t.co/RZblGM1gbE",False,1565037460081545216,18,61,61,4
RepTedBudd,Congressman Ted Budd,1565030564574404612,817138492614524928,en,1565030564574404612,2022-08-31T17:35:38.000Z,"RT @SenThomTillis: Thank you @BPUnion President Brandon Judd for leading today's roundtable with @RepTedBudd, @NChouseSpeaker, law enforcem…",False,1565030564574404612,9,0,0,0
RepTedBudd,Congressman Ted Budd,1565024351979716610,817138492614524928,en,1565024351979716610,2022-08-31T17:10:56.000Z,"RT @emma_withrow: Republicans (Rep. Budd, Sen. Tillis, Speaker Moore), six county sheriffs, and the President of the National Border Patrol…",False,1565024351979716610,11,0,0,0
RepTedBudd,Congressman Ted Budd,1564636483348492290,817138492614524928,en,1564636483348492290,2022-08-30T15:29:41.000Z,"Thanks to the good folks at @Owens_Minor for showing me around their Linwood facility.

The manufacturing of the raw material for PPE and other medical products is a critical service that must be supported and enhanced. https://t.co/AnkkIR42AI",False,1564636483348492290,5,13,13,0
RepTedBudd,Congressman Ted Budd,1563142471327965185,817138492614524928,en,1563142471327965185,2022-08-26T12:33:01.000Z,"We will never forget our fallen heroes.

All Americans, especially our Gold Star families, deserve to see accountability for the bad decisions that led to this horrific attack. https://t.co/OB2I4aj3JH",False,1563142471327965185,45,156,156,3
RepTedBudd,Congressman Ted Budd,1562811689904418822,817138492614524928,en,1562811689904418822,2022-08-25T14:38:37.000Z,"I’d like to congratulate @YSUPRowan for securing $625,000 in new competitive grant funding to help keep kids away from harmful drugs. #nc13 https://t.co/yvTbCkxZUM",False,1562811689904418822,6,17,17,1
RepTedBudd,Congressman Ted Budd,1562474253290995712,817138492614524928,en,1562474253290995712,2022-08-24T16:17:46.000Z,The Biden administration’s cancellation of student loans is a wealth transfer from everyday taxpayers who don't have a college degree to wealthy elites who don't need a bailout. https://t.co/GNJyqyPefQ,False,1562474253290995712,18,373,373,58
RepTedBudd,Congressman Ted Budd,1561714520782999559,817138492614524928,en,1561714520782999559,2022-08-22T13:58:51.000Z,"It was my pleasure to be with members of the Iredell County Farm Bureau for their legislative dinner Friday night.

Fighting for NC’s farmers &amp; growers will always be one of my top priorities. @NCFarmBureau https://t.co/RSmecjeEZZ",False,1561714520782999559,8,41,41,0
RepTedBudd,Congressman Ted Budd,1560693915501600770,817138492614524928,en,1560693915501600770,2022-08-19T18:23:20.000Z,"I had a wonderful time meeting the outstanding folks at @CarolinaCat and touring their facility.

We have to maintain a pro-business climate in NC to help job creators thrive. https://t.co/lF0Z1ii1nB",False,1560693915501600770,7,17,17,0
RepTedBudd,Congressman Ted Budd,1558076411751055360,817138492614524928,en,1558076411751055360,2022-08-12T13:02:18.000Z,"I voted for the PACT Act because every veteran deserves the highest quality care we can provide them.

Read my op-ed in @nsjnews... https://t.co/W5S6HKho0M",False,1558076411751055360,9,41,41,1
RepTedBudd,Congressman Ted Budd,1557796965739646978,817138492614524928,en,1557796965739646978,2022-08-11T18:31:53.000Z,RT @RepGregMurphy: NEW: @RepTedBudd and I proposed amendments to protect those making under $400k from being subject to new IRS audits. By…,False,1557796965739646978,19,0,0,0
RepTedBudd,Congressman Ted Budd,1557441013043585033,817138492614524928,en,1557441013043585033,2022-08-10T18:57:28.000Z,"We don't need 87,000 more IRS agents, we need more border patrol officers. #BidenBorderCrisis https://t.co/mjXzQY26QP",False,1557441013043585033,15,49,49,2
RepTedBudd,Congressman Ted Budd,1557389545880129537,817138492614524928,en,1557389545880129537,2022-08-10T15:32:57.000Z,"Very happy to see the PACT Act officially become law today.

Each and every veteran deserves the highest quality of care we can provide them. 🇺🇸 https://t.co/H9hWKw2hLP",False,1557389545880129537,10,20,20,1
RepTedBudd,Congressman Ted Budd,1557118817515487233,817138492614524928,en,1557118817515487233,2022-08-09T21:37:10.000Z,"It was my pleasure to tour the @HighPointU Pro Bono Clinic today with @APTAtweets.

I was thoroughly impressed by the knowledge &amp; professionalism of the students &amp; faculty.

This remarkable clinic provides a tremendous opportunity for students to both learn &amp; serve the community. https://t.co/QUXCKV9YiD",False,1557118817515487233,14,14,14,2
RepTedBudd,Congressman Ted Budd,1557030208292753408,817138492614524928,en,1557030208292753408,2022-08-09T15:45:04.000Z,The raid on President Trump's Mar-a-Lago home is unprecedented. The American people deserve a full explanation from the Biden administration about what happened and why.,False,1557030208292753408,27,116,116,10
RepTedBudd,Congressman Ted Budd,1556684248496611328,817138492614524928,en,1556684248496611328,2022-08-08T16:50:21.000Z,It was a pleasure to be alongside Senator @JohnBoozman today to participate in the @NCChamber &amp; @NCFarmBureau policy briefing on how we can best support our country’s Agriculture industry. https://t.co/1iM3Zl3vsH,False,1556684248496611328,3,13,13,1
RepTedBudd,Congressman Ted Budd,1556300492657016834,817138492614524928,en,1556300492657016834,2022-08-07T15:25:26.000Z,"To every member of our armed forces who was wounded in battle or made the ultimate sacrifice, we honor and thank you for the bravery and valor you displayed in defense of our great country. 🇺🇸 #PurpleHeartDay https://t.co/iYfLjb6LRb",False,1556300492657016834,3,33,33,3
RepTedBudd,Congressman Ted Budd,1555191571598958592,817138492614524928,en,1555191571598958592,2022-08-04T13:58:59.000Z,"Happy 232nd birthday, U.S. Coast Guard (@USCG)!

God Bless everyone who serves our great country. 🇺🇸 https://t.co/FbYGlCmQuz",False,1555191571598958592,1,15,15,1
RepTedBudd,Congressman Ted Budd,1554921189415550976,817138492614524928,en,1554921189415550976,2022-08-03T20:04:35.000Z,"RT @RepublicanStudy: Today, we lost one of our greatest members. Jackie Walorski lived a life of public service and was a friend to all who…",False,1554921189415550976,98,0,0,0
RepTedBudd,Congressman Ted Budd,1554921125427269632,817138492614524928,en,1554921125427269632,2022-08-03T20:04:19.000Z,"Absolutely heartbreaking. Our deepest prayers go out to Jackie, her family, &amp; her team. https://t.co/stABhvyjft",False,1554921125427269632,5,3,3,0
RepTedBudd,Congressman Ted Budd,1554625453167677441,817138492614524928,en,1554625453167677441,2022-08-03T00:29:26.000Z,"Glad to see the Senate passage of the PACT Act.

The final version that I supported provides veterans with the healthcare they deserve.

The bill also includes the Camp Lejeune Justice Act, which allows victims of contaminated water to have their day in court. https://t.co/nNIOyQG2hN",False,1554625453167677441,4,23,23,0
RepTedBudd,Congressman Ted Budd,1554546346773856257,817138492614524928,en,1554546346773856257,2022-08-02T19:15:05.000Z,"I’m proud to support legislation that will boost pediatric cancer research. 

This bill’s passage in the House will help our country develop more cures and save more lives. https://t.co/OnDJErivYC",False,1554546346773856257,4,5,5,0
RepTedBudd,Congressman Ted Budd,1554266173084155905,817138492614524928,en,1554266173084155905,2022-08-02T00:41:47.000Z,"The elimination of the leader of Al-Qaeda demonstrates once again that the United States will never relent in bringing our enemies to justice.

May God Bless the brave men &amp; women who conducted this strike and protect us everyday. 🇺🇸 https://t.co/W9ab0x5pN3",False,1554266173084155905,3,12,12,2
RepTedBudd,Congressman Ted Budd,1553086811508973570,817138492614524928,en,1553086811508973570,2022-07-29T18:35:25.000Z,"RT @RepDanBishop: I’m deeply disturbed to see escalating attacks on crisis pregnancy centers, including in NC.

I signed onto this importan…",False,1553086811508973570,35,0,0,0
RepTedBudd,Congressman Ted Budd,1553062642822021122,817138492614524928,en,1553062642822021122,2022-07-29T16:59:23.000Z,"RT @CarolinaJournal: Together, @RepTedBudd &amp; @SenThomTillis sent this letter demanding NC AG Josh Stein protect pregnancy centers 

#ncga #…",False,1553062642822021122,14,0,0,0
RepTedBudd,Congressman Ted Budd,1552720330325725184,817138492614524928,en,1552720330325725184,2022-07-28T18:19:09.000Z,"Today it was my honor to congratulate Sean Brownlee of Burlington. He was named a 2022 Retail Champion by @NRFnews.

I will always stand up for NC’s small businesses. https://t.co/ZknQCUD7lY",False,1552720330325725184,4,15,15,0
RepTedBudd,Congressman Ted Budd,1552645388863021057,817138492614524928,en,1552645388863021057,2022-07-28T13:21:22.000Z,"It's official: Joe Biden’s failed policies have sent our country into a recession.

We have to stand up to the Biden administration and stop this economic pain.",False,1552645388863021057,26,43,43,3
RepTedBudd,Congressman Ted Budd,1552381977088741381,817138492614524928,en,1552381977088741381,2022-07-27T19:54:39.000Z,"Please join me in honoring America's Korean War Veterans today.

We will never forget their service and sacrifice for our country. 🇺🇸🇺🇸🇺🇸 #KoreanWarVeteransDay https://t.co/JAkTdmm2gt",False,1552381977088741381,6,8,8,0
RepTedBudd,Congressman Ted Budd,1552281271912566784,817138492614524928,en,1552281271912566784,2022-07-27T13:14:29.000Z,"The Biden administration must provide full transparency concerning last year's disastrous withdrawal from Afghanistan.

The American people deserve the full truth and accountability. https://t.co/xqy7hxMBrh",False,1552281271912566784,12,29,29,0
RepTedBudd,Congressman Ted Budd,1551586525921542147,817138492614524928,en,1551586525921542147,2022-07-25T15:13:49.000Z,"It was my honor to speak to the 2022 North Carolina Sheriffs’ Association this morning in Asheville. 

God Bless the men and women who keep our communities safe every single day. #backtheblue https://t.co/N3H1nc64Di",False,1551586525921542147,2,21,21,0
RepTedBudd,Congressman Ted Budd,1550163490308063233,817138492614524928,en,1550163490308063233,2022-07-21T16:59:11.000Z,"Biden’s executive order pushing federal agencies to engage in electioneering on the taxpayers’ dime is inherently partisan and wrong.

I've introduced a bill to stop it. #ElectionIntegrity https://t.co/D1A2AROyOz",False,1550163490308063233,9,30,30,3
RepTedBudd,Congressman Ted Budd,1550161725294612480,817138492614524928,en,1550161725294612480,2022-07-21T16:52:10.000Z,"RT @henryrodgersdc: ""President Biden’s executive order empowering every federal agency to engage in electioneering on the taxpayers’ dime r…",False,1550161725294612480,20,0,0,0
RepTedBudd,Congressman Ted Budd,1550137573548429314,817138492614524928,en,1550137573548429314,2022-07-21T15:16:12.000Z,Wishing President Biden a full recovery. https://t.co/UAEUOh6LvS,False,1550137573548429314,5,16,16,0
RepTedBudd,Congressman Ted Budd,1549782177759600640,817138492614524928,en,1549782177759600640,2022-07-20T15:43:59.000Z,"It was my pleasure to visit with dozens of outstanding NC small businesses in Washington today. 

These folks are out there everyday creating value and serving their communities. 

Very proud of them! #10ksmallbiz https://t.co/6LzSLFuLld",False,1549782177759600640,6,19,19,1
RepTedBudd,Congressman Ted Budd,1549400862551904258,817138492614524928,en,1549400862551904258,2022-07-19T14:28:46.000Z,"North Carolina is uniquely positioned to be the HQ of ARPA-H.

The agency ""will keep the United States on the cutting edge of biomedical advancements and will improve the lives of patients"" across our country. @SenThomTillis https://t.co/ZoCyBmLFWB",False,1549400862551904258,4,19,19,0
RepTedBudd,Congressman Ted Budd,1549063091442384896,817138492614524928,en,1549063091442384896,2022-07-18T16:06:35.000Z,"RT @988Lifeline: Today is a historical day for #suicideprevention &amp; #mentalhealth in the U.S.! The National Suicide Prevention Lifeline, no…",False,1549063091442384896,5417,0,0,0
RepTedBudd,Congressman Ted Budd,1547976802747879428,817138492614524928,en,1547976802747879428,2022-07-15T16:10:04.000Z,"RT @Jim_Jordan: NEW: House Republicans blast Biden for colluding with Left wing groups on voting exec. order

w/@RepJamesComer, @RodneyDavi…",False,1547976802747879428,281,0,0,0
RepTedBudd,Congressman Ted Budd,1547937767778238467,817138492614524928,en,1547937767778238467,2022-07-15T13:34:57.000Z,"The expansion of the Veterans-to-Classrooms program is a huge win.

For veterans, who pursue a career in education.

For schools, who need qualified teachers &amp; resource officers.

And for students, who will learn from worthy role models about service, sacrifice, &amp; patriotism. 🇺🇸 https://t.co/hdPpnj0sJC",False,1547937767778238467,9,20,20,0
