handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenMikeLee,Mike Lee,1598442099141410819,88784440,en,1598442099141410819,2022-12-01T22:21:08.000Z,"The conflicts of interest that fueled FTX’s collapse are frighteningly similar to those inherent in Google’s ad tech business. I have a bill to fix that. 

https://t.co/iK5Vr5OWvC",False,1598442099141410819,56,52,52,4
SenMikeLee,Mike Lee,1598382869222772736,88784440,en,1598382869222772736,2022-12-01T18:25:47.000Z,Sharon and I extend our deepest condolences to the family of Technical Sergeant Burton Patrick Juengel. Our thoughts and prayers are with you during this time of profound loss. https://t.co/iYh485Yl5C,False,1598382869222772736,14,15,15,2
SenMikeLee,Mike Lee,1598048189382332428,88784440,en,1598048189382332428,2022-11-30T20:15:53.000Z,I was honored to team up with @CloseUp_DC to welcome some of Utah’s High School students for an up-close view of how our legislative branch works. https://t.co/Qws9XZGIA6,False,1598048189382332428,13,42,42,1
SenMikeLee,Mike Lee,1598016269898649601,88784440,en,1598016269898649601,2022-11-30T18:09:03.000Z,No 👏🏻 additional 👏🏻 spending 👏🏻 https://t.co/OGjRmMwx63,False,1598016269898649601,429,540,540,53
SenMikeLee,Mike Lee,1597736077116465152,88784440,zxx,1597736077116465152,2022-11-29T23:35:39.000Z,https://t.co/6F0LvDWwHc,False,1597736077116465152,1547,2526,2526,306
SenMikeLee,Mike Lee,1597705850592034817,88784440,en,1597705850592034817,2022-11-29T21:35:33.000Z,Who wouldn’t want to deny the federal government the authority to retaliate against religious individuals and institutions in a way that is categorically abusive? https://t.co/gzNxMGPxhW,False,1597698283933032448,163,110,110,12
SenMikeLee,Mike Lee,1597703120402132992,88784440,en,1597703120402132992,2022-11-29T21:24:42.000Z,My full remarks: https://t.co/F0JQJSABhy,False,1597698283933032448,52,39,39,0
SenMikeLee,Mike Lee,1597698283933032448,88784440,en,1597698283933032448,2022-11-29T21:05:29.000Z,"My amendment simply prohibits the Federal Government from retaliating against schools, businesses, and organizations because of their religious beliefs about same-sex marriage. 
 
That is all it does. https://t.co/xBdUiiybWA",False,1597698283933032448,613,905,905,138
SenMikeLee,Mike Lee,1597675158810267648,88784440,en,1597675158810267648,2022-11-29T19:33:35.000Z,‼️Happening soon. ~2:45 ET‼️ https://t.co/XrOklAAHVo,False,1597675158810267648,30,54,54,4
SenMikeLee,Mike Lee,1597623003898077186,88784440,en,1597623003898077186,2022-11-29T16:06:21.000Z,"I’ll be speaking on the Senate floor today to encourage my colleagues to vote for my amendment to the Respect for Marriage Act. Without the protections provided in my amendment, it will be open season on the rights of the faithful. https://t.co/HV6mnCke4A",False,1597623003898077186,283,391,391,48
SenMikeLee,Mike Lee,1597396064549715970,88784440,en,1597396064549715970,2022-11-29T01:04:34.000Z,"Bad news: The RFMA—without sufficient protections for religious liberty—just progressed further in the Senate.
 
Good news: There's still time to adopt my amendment and protect the religious liberties enshrined in the First Amendment.",False,1597396064549715970,459,297,297,34
SenMikeLee,Mike Lee,1597279929334259712,88784440,en,1597279929334259712,2022-11-28T17:23:05.000Z,Apple says that the Open App Markets Act would threaten national security. Maybe they meant China’s national security? https://t.co/Y5flBABzFi,False,1597279929334259712,169,49,49,9
SenMikeLee,Mike Lee,1597257655009136643,88784440,en,1597257655009136643,2022-11-28T15:54:35.000Z,RT @BasedMikeLee: My amendment to the RFMA—which would allow the bill to protect both religious freedom and same-sex marriage—should be ado…,False,1597257655009136643,450,0,0,0
SenMikeLee,Mike Lee,1596255737256480769,88784440,en,1596255737256480769,2022-11-25T21:33:19.000Z,RT @BasedMikeLee: While I have great respect for Professor Douglas Laycock—the author of this piece about the Respect For Marriage Act (RFM…,False,1596255737256480769,95,0,0,0
SenMikeLee,Mike Lee,1595795541933400071,88784440,zxx,1595795541933400071,2022-11-24T15:04:40.000Z,https://t.co/I9Dw7CUhi0,False,1595795541933400071,26,81,81,1
SenMikeLee,Mike Lee,1594728504918216708,88784440,en,1594728504918216708,2022-11-21T16:24:38.000Z,".@MarkWarner, I was never offered a simple-majority vote on my amendment. Now that you’re offering, I’ll take it! https://t.co/U6vFyebePy",False,1594728504918216708,140,105,105,8
SenMikeLee,Mike Lee,1594043852591370240,88784440,en,1594043852591370240,2022-11-19T19:04:05.000Z,The Lee Amendment: https://t.co/HV6mnCkLU8,False,1594043506842017792,94,76,76,9
SenMikeLee,Mike Lee,1594043506842017792,88784440,en,1594043506842017792,2022-11-19T19:02:42.000Z,We still have time to protect religious liberty. We’re asking our colleagues to support my amendment. https://t.co/y7JXkxNXTZ,False,1594043506842017792,1407,671,671,130
SenMikeLee,Mike Lee,1593694096115261441,88784440,en,1593694096115261441,2022-11-18T19:54:16.000Z,Congratulations to @EnesFreedom for receiving @FoxNation’s Most Valuable Patriot Award. Your sacrifice and commitment to those suffering injustice around the world continue to inspire us all. #PatriotAwards https://t.co/4tFXHeMWdJ,False,1593694096115261441,257,53,53,3
SenMikeLee,Mike Lee,1593631257128230912,88784440,en,1593631257128230912,2022-11-18T15:44:34.000Z,Read More: https://t.co/pb5z2fqEXI,False,1593631255538683910,5,7,7,0
SenMikeLee,Mike Lee,1593631255538683910,88784440,en,1593631255538683910,2022-11-18T15:44:34.000Z,I introduced the Biosimilar Red Tape Elimination Act to help increase access to lower-cost pharmaceuticals. #GlobalBiosimilarsWeek https://t.co/Y6g2Sf5nOL,False,1593631255538683910,19,29,29,0
SenMikeLee,Mike Lee,1593384941869580289,88784440,en,1593384941869580289,2022-11-17T23:25:48.000Z,All I want is a protection saying the federal government may not punish any individual or entity based on a religious or moral conviction about marriage. That is not too much to ask. https://t.co/ZYHZu7ZHJn,False,1593384941869580289,797,410,410,79
SenMikeLee,Mike Lee,1593333011952664576,88784440,en,1593333011952664576,2022-11-17T19:59:27.000Z,"News that @binance may buy @investvoyager lends urgency to the need to pass HR 3843, so that HSR filers will be required to disclose any subsidies or support from foreign governments of concern. We cannot let the Chinese Communist Party entrench control over the crypto ecosystem. https://t.co/2vkRveyoyn",False,1593333011952664576,50,30,30,4
SenMikeLee,Mike Lee,1593000633954865153,88784440,zxx,1593000633954865153,2022-11-16T21:58:42.000Z,https://t.co/lnPiuRR9uK,False,1593000633954865153,423,795,795,136
SenMikeLee,Mike Lee,1592660661892677632,88784440,en,1592660661892677632,2022-11-15T23:27:46.000Z,"After meeting with 83 outstanding candidates, my office has concluded this year’s Academy interviews. It was an honor to meet with these young Utahns striving to further their education at our finest military academies. https://t.co/zkaHhKQlTz",False,1592660661892677632,12,43,43,0
SenMikeLee,Mike Lee,1591059381495504898,88784440,zxx,1591059381495504898,2022-11-11T13:24:51.000Z,https://t.co/TEhzFBzgfF,False,1591059381495504898,51,184,184,9
SenMikeLee,Mike Lee,1589711129655513088,88784440,en,1589711129655513088,2022-11-07T20:07:23.000Z,Justice should not be partisan. I’m calling on Merrick Garland and @POTUS’s DOJ to do their jobs and enforce the law. The politicization and weaponization of federal law enforcement is a tacit facilitation of an intimidation campaign against an independent branch of government. https://t.co/QUW4PzZRj2,False,1589711129655513088,122,374,374,6
SenMikeLee,Mike Lee,1588928399409811456,88784440,en,1588928399409811456,2022-11-05T16:17:05.000Z,RT @Sen_JoeManchin: My statement on comments President Biden made about shutting down coal plants: https://t.co/LEeqrGdwqm,False,1588928399409811456,4208,0,0,0
SenMikeLee,Mike Lee,1587861808014135296,88784440,en,1587861808014135296,2022-11-02T17:38:50.000Z,"Read my op-ed written with @RepChrisStewart and Khosrow B. Semnani, urging @POTUS to recognize the current Iranian regime is not a partner the United States can trust. 

https://t.co/PjPHG0xLGv",False,1587861808014135296,56,367,367,5
SenMikeLee,Mike Lee,1587812323791884288,88784440,en,1587812323791884288,2022-11-02T14:22:12.000Z,"RT @SpencerJCox: Wait…do they really not know this happens automatically based on inflation? With one week left to the midterms, it’s a sur…",False,1587812323791884288,103,0,0,0
SenMikeLee,Mike Lee,1587604369612095492,88784440,en,1587604369612095492,2022-11-02T00:35:52.000Z,"""Inflation robs from the poor and middle class."" 
 
#Bidenflation 

https://t.co/JFjTDzpcbh",False,1587604369612095492,87,458,458,16
SenMikeLee,Mike Lee,1587164753675407364,88784440,en,1587164753675407364,2022-10-31T19:29:00.000Z,"#Bidenflation is costing Utahns $949 every month. 
https://t.co/Ue1Uf7CGFo",False,1587164753675407364,71,276,276,12
SenMikeLee,Mike Lee,1586035705603657728,88784440,en,1586035705603657728,2022-10-28T16:42:33.000Z,Sharon &amp; I are praying for the well-being of Mr. Pelosi. Violence is never to be tolerated. https://t.co/Mrf4nTJcdV,False,1586035705603657728,50,287,287,19
SenMikeLee,Mike Lee,1585708006616227841,88784440,en,1585708006616227841,2022-10-27T19:00:24.000Z,#Bidenflation is spooky stuff. https://t.co/570gnND38i,False,1585708006616227841,49,294,294,7
SenMikeLee,Mike Lee,1585665486427127811,88784440,en,1585665486427127811,2022-10-27T16:11:26.000Z,"I had a great time meeting with some outstanding local business leaders. Undoubtedly, Utah is the premier destination to raise a family and start a business. https://t.co/l5URrwmEeR",False,1585665486427127811,42,157,157,4
SenMikeLee,Mike Lee,1585345398075715584,88784440,en,1585345398075715584,2022-10-26T18:59:31.000Z,"If you feel your wages aren’t keeping up with inflation, you’re not alone. Ending government binge spending has never been more important for American families. #Bidenflation https://t.co/WNTrVI7ng7",False,1585345398075715584,121,324,324,19
SenMikeLee,Mike Lee,1584951884124545024,88784440,en,1584951884124545024,2022-10-25T16:55:50.000Z,"It's been 70 days since the Democrats passed their so-called Inflation Reduction Act, yet Utahns still pay an extra $949 monthly due to inflation.",False,1584951884124545024,176,585,585,35
SenMikeLee,Mike Lee,1583551573715603456,88784440,en,1583551573715603456,2022-10-21T20:11:30.000Z,"""Inflation is made in Washington because only Washington can create money."" – Milton Friedman
https://t.co/CZLiZ8Nmhk",False,1583551573715603456,264,331,331,41
SenMikeLee,Mike Lee,1583173092159127552,88784440,en,1583173092159127552,2022-10-20T19:07:33.000Z,"Inflation is delaying Americans' retirement, offsetting their wage increases, and stealing their savings. Utahns can't afford Democrats' reckless spending any longer. https://t.co/fFrudAcQ32",False,1583173092159127552,68,237,237,11
SenMikeLee,Mike Lee,1582891534542057478,88784440,en,1582891534542057478,2022-10-20T00:28:45.000Z,Utah is a financial hub and I'm grateful to @SenLummis of the Committee on @BankingGOP for sharing her expertise and knowledge with Utah's financial institutions and crypto leaders so they can continue to thrive in this digital age. https://t.co/Hwn558ZHNM,False,1582891534542057478,29,133,133,8
SenMikeLee,Mike Lee,1582881968320000001,88784440,en,1582881968320000001,2022-10-19T23:50:44.000Z,"I always leave @GoToOtherSide feeling uplifted. I was pleased to be joined by my colleague, @SenLummis, as we learned more about The Other Side Academy’s inspirational work and plans for the future. https://t.co/fNg0WRPOVt",False,1582881968320000001,25,66,66,2
SenMikeLee,Mike Lee,1580957469114630157,88784440,en,1580957469114630157,2022-10-14T16:23:28.000Z,We're making progress and won't stop until Lt. Alkonis comes home. I continue to call on @POTUS to get behind our effort and #BringRidgeHome. https://t.co/df7uv1DwnX,False,1580957469114630157,30,350,350,6
SenMikeLee,Mike Lee,1580748262415355904,88784440,en,1580748262415355904,2022-10-14T02:32:09.000Z,"I was honored to join @RepBlakeMoore, @BradWilsonGOP, and @SenJohnBarrasso to share our perspectives on how we can meet the challenges facing the Great Salt Lake. https://t.co/Or45SFrPCn",False,1580748262415355904,27,355,355,10
SenMikeLee,Mike Lee,1580386673010954240,88784440,zxx,1580386673010954240,2022-10-13T02:35:19.000Z,https://t.co/0Nceki3pgy,False,1580386670888701952,16,101,101,3
SenMikeLee,Mike Lee,1580386670888701952,88784440,zxx,1580386670888701952,2022-10-13T02:35:19.000Z,https://t.co/xyDgF27C8x,False,1580386670888701952,43,214,214,9
SenMikeLee,Mike Lee,1580343024055615488,88784440,en,1580343024055615488,2022-10-12T23:41:52.000Z,"For more information on what I’m doing to lower costs and get products to shelves, click here: https://t.co/y1jD4l8Sza",False,1580343020594991104,28,83,83,3
SenMikeLee,Mike Lee,1580343020594991104,88784440,en,1580343020594991104,2022-10-12T23:41:52.000Z,Inflation is making life too expensive. I had the opportunity to meet with the folks at Associated Foods to discuss what I'm doing to reduce the cost of food and keep shelves stocked for hardworking Utah families. https://t.co/PFtMOkvjgs,False,1580343020594991104,55,255,255,16
SenMikeLee,Mike Lee,1580320980743823360,88784440,en,1580320980743823360,2022-10-12T22:14:17.000Z,Today is National Farmers Day. Join me in thanking Utah's farmers and ranchers who work tirelessly to keep our nation fed. #NationalFarmersDay,False,1580320980743823360,52,128,128,9
SenMikeLee,Mike Lee,1579623654220238850,88784440,en,1579623654220238850,2022-10-11T00:03:21.000Z,The government is doing things it was not intended to do. I was grateful to speak with the folks @MeritMedical about what I’m doing in Washington to keep the government from interfering with their innovative industry. https://t.co/e3S6AkfHv5,False,1579623654220238850,37,233,233,8
SenMikeLee,Mike Lee,1578003637359476737,88784440,en,1578003637359476737,2022-10-06T12:45:59.000Z,The American dream is alive and well in Utah. Grateful to join @RepBurgessOwens and @RepChrisStewart in recognizing the outstanding leaders in our Latino community. https://t.co/hy6kxZjnXo,False,1578003637359476737,43,208,208,9
SenMikeLee,Mike Lee,1577796183539556358,88784440,zxx,1577796183539556358,2022-10-05T23:01:38.000Z,https://t.co/UUmJNr7MvH,False,1577796183539556358,186,494,494,46
SenMikeLee,Mike Lee,1577335600868311040,88784440,en,1577335600868311040,2022-10-04T16:31:27.000Z,"I'm grateful to @utahfarmbureau and my friend @rogermarshallmd for discussing the issues facing Utah's farmers and ranchers. Jefferson said it best when he called agriculture our ""wisest pursuit."" https://t.co/coQ8Vux8JM",False,1577335600868311040,18,88,88,5
SenMikeLee,Mike Lee,1577322197626064896,88784440,en,1577322197626064896,2022-10-04T15:38:11.000Z,The heroic actions of Loesch are evidence that we should not be firing our brave servicemembers. American lives are literally at stake. I will continue to fight against these unconscionable mandates and hope Senate Democrats and the President will reverse this damaging course.,False,1577322195839320069,37,50,50,3
SenMikeLee,Mike Lee,1577322195839320069,88784440,en,1577322195839320069,2022-10-04T15:38:11.000Z,"Weeks ago, I proposed an amendment that would have prevented members of the Coast Guard, like Technician Second Class Zach Loesch, from being cruelly discharged for declining a COVID vaccine. Democrats said, “NO.” https://t.co/S4XOPAv0IV https://t.co/7wAuAtW8gG",False,1577322195839320069,94,128,128,9
SenMikeLee,Mike Lee,1577071773702533120,88784440,en,1577071773702533120,2022-10-03T23:03:06.000Z,Farr’s has been churning out some great ice cream for over a century. My friend @RogerMarshallMD and I are fighting every day to make sure the government doesn’t get in the way of success stories like this. https://t.co/HX09kfzIBx,False,1577071773702533120,15,114,114,6
SenMikeLee,Mike Lee,1575958435811950592,88784440,en,1575958435811950592,2022-09-30T21:19:05.000Z,"A new report indicates that Iran committed crimes against humanity in responding to protests in 2019. Today, Iran continues to respond to protestors with violence, leaving dozens dead. The Iranian regime is not one with which we should be negotiating. https://t.co/SeX3gF4Pg2",False,1575958435811950592,86,112,112,16
SenMikeLee,Mike Lee,1575627930985635841,88784440,en,1575627930985635841,2022-09-29T23:25:47.000Z,I'm grateful to @saltlakechamber for delivering its legislative priorities to help lawmakers better understand the issues facing our business community. Utah is the best place to start a business and is well-served by the efforts of the Chamber.,False,1575627930985635841,20,139,139,4
SenMikeLee,Mike Lee,1575512361833725957,88784440,en,1575512361833725957,2022-09-29T15:46:33.000Z,RT @KevinRobertsTX: Big first step in winning the war Big Tech launched against us many years ago. @SenMikeLee @RepKenBuck https://t.co/cjU…,False,1575512361833725957,51,0,0,0
SenMikeLee,Mike Lee,1575214150040846336,88784440,en,1575214150040846336,2022-09-28T20:01:34.000Z,"This is a tech-funded lie. Lina Khan shouldn’t get any more funding, and H.R. 3843 would not give her another single dollar. The tech companies just don’t want to pay higher filing fees when they try to buy up their competition. Ignore their well-funded lackeys. https://t.co/k9lzNzvFwO",False,1575214150040846336,116,70,70,6
SenMikeLee,Mike Lee,1574887577487908873,88784440,en,1574887577487908873,2022-09-27T22:23:53.000Z,"In Utah, inflation is 15.6% relative to the day @POTUS took office. This is outrageous, and it has to stop. https://t.co/dOQHfPsEkh",False,1574887577487908873,109,329,329,25
SenMikeLee,Mike Lee,1574520468010328112,88784440,en,1574520468010328112,2022-09-26T22:05:07.000Z,"I’m calling on my colleagues in the House to support the Antitrust Reform Packagage. Doing so will improve antitrust enforcement without appropriating any more funds to President Biden’s out-of-control FTC.
https://t.co/1tdP4YmQgM",False,1574520468010328112,65,143,143,11
SenMikeLee,Mike Lee,1574477963092951040,88784440,en,1574477963092951040,2022-09-26T19:16:13.000Z,"For more information about my HOUSES Act, click here: https://t.co/wohUhwQjJj https://t.co/ThQGgee7wW",False,1574474826642866177,11,16,16,1
SenMikeLee,Mike Lee,1574474826642866177,88784440,en,1574474826642866177,2022-09-26T19:03:45.000Z,"""The United States, a country of wide open spaces, is short on land."" My HOUSES Act offers a solution. https://t.co/KfaOACVhko",False,1574474826642866177,19,87,87,6
SenMikeLee,Mike Lee,1574397132068749314,88784440,en,1574397132068749314,2022-09-26T13:55:01.000Z,.@WhiteHouse must immediately grant this Jones Act waiver and provide much-needed relief to the people of Puerto Rico. https://t.co/ycwYooUCRf,False,1574397132068749314,154,99,99,15
SenMikeLee,Mike Lee,1573332207976022016,88784440,en,1573332207976022016,2022-09-23T15:23:24.000Z,There’s nothing compassionate about ignoring our border crisis. https://t.co/lBYYkhNPUu,False,1573332207976022016,63,428,428,22
SenMikeLee,Mike Lee,1573070174843969541,88784440,en,1573070174843969541,2022-09-22T22:02:10.000Z,We need an immigration process that’s compassionate and fair. Tune in to @1059KNRS at 4:35 MT. https://t.co/9jp6SDTF9p,False,1573070174843969541,15,194,194,2
SenMikeLee,Mike Lee,1572987106082930688,88784440,en,1572987106082930688,2022-09-22T16:32:05.000Z,"The Journalism Competition and Preservation Act makes publishers more dependent on Big Tech, not less. Unfortunately, the bill's lofty intentions do not outweigh its unintended consequences. https://t.co/4Qtp4sciWq",False,1572987106082930688,41,205,205,7
SenMikeLee,Mike Lee,1572289230088323072,88784440,en,1572289230088323072,2022-09-20T18:18:58.000Z,This is about accountability and doing what's right for the American taxpayers. https://t.co/tuWYbqDqaL,False,1572289230088323072,29,239,239,10
SenMikeLee,Mike Lee,1572269159731412993,88784440,en,1572269159731412993,2022-09-20T16:59:13.000Z,I am humbled by these @UtahHonorFlight participants who put it all on the line to protect our freedoms. https://t.co/ltq44ifME2,False,1572269159731412993,14,124,124,2
SenMikeLee,Mike Lee,1571541144328359938,88784440,en,1571541144328359938,2022-09-18T16:46:21.000Z,"Happy 75th Birthday to @usairforce! Utah celebrates the airmen and women of @HAFB whose dedication to the mission of ""Fly-Fight-Win"" makes our airforce the best in the world. #AF75",False,1571541144328359938,14,211,211,1
SenMikeLee,Mike Lee,1571215988942868481,88784440,en,1571215988942868481,2022-09-17T19:14:18.000Z,A touching tribute to all families of the fallen in @SandyCityUtah who lost loved ones fighting to preserve our freedom. https://t.co/G3MzlsGnCY,False,1571215988942868481,4,67,67,1
SenMikeLee,Mike Lee,1571134048747098113,88784440,en,1571134048747098113,2022-09-17T13:48:42.000Z,Happy Constitution Day! https://t.co/PS6mgQGav0,False,1571134048747098113,54,292,292,19
SenMikeLee,Mike Lee,1570828636495970305,88784440,en,1570828636495970305,2022-09-16T17:35:06.000Z,"""This new directive will unfairly deny soldiers – who simply followed the tenets of their deeply held religious beliefs or guidance of their doctor – vital career opportunities, effectively relegating them as second-class soldiers."" https://t.co/VtRXSjN58N",False,1570828636495970305,28,230,230,14
SenMikeLee,Mike Lee,1570812839849504769,88784440,en,1570812839849504769,2022-09-16T16:32:19.000Z,Stories like these are heartbreaking. I'm encouraged to hear my FORMULA Act is bringing hope to mothers who have endured this formula shortage for far too long. We still have work to do. I remain committed to ensuring American babies do not go unfed. https://t.co/llT3eTu82f,False,1570812839849504769,19,79,79,2
SenMikeLee,Mike Lee,1570493847721082882,88784440,en,1570493847721082882,2022-09-15T19:24:46.000Z,It was great meeting with the Utah Direct Selling Coalition. Utah is a hub for direct sellers and they are crucial contributors to Utah’s successful economy. https://t.co/VO6H5OI6nI,False,1570493847721082882,7,74,74,2
SenMikeLee,Mike Lee,1570464165428613120,88784440,en,1570464165428613120,2022-09-15T17:26:49.000Z,"Today, I was happy to welcome the Utah Association of Counties to Washington. Utah thrives when state, county, and federal officials work together as partners. https://t.co/QN4Ge7wiKi",False,1570464165428613120,10,37,37,1
SenMikeLee,Mike Lee,1570187891124346881,88784440,en,1570187891124346881,2022-09-14T23:09:00.000Z,"Lt. Ridge Alkonis has served his country well. We owe it to him to return the favor. I remain committed to exploring every avenue to secure his return to the United States. #BringRidgeHome
https://t.co/ghMNC5CdIl",False,1570187891124346881,29,44,44,2
SenMikeLee,Mike Lee,1570177062752915458,88784440,en,1570177062752915458,2022-09-14T22:25:58.000Z,"Taiwan is a vital international partner. They are Utah's 5th largest trading partner and continue to add trade, tourism, and international friendship to the communities all around our state. https://t.co/lpBUjBYxKy",False,1570177062752915458,4,30,30,5
SenMikeLee,Mike Lee,1570162032896360450,88784440,en,1570162032896360450,2022-09-14T21:26:15.000Z,Utah’s auto dealers employ thousands of Utahns and provide transportation to thousands more. I was honored to meet with industry leaders to learn more about how Utah is driving our economy into the future. https://t.co/irzAzCmgKl,False,1570162032896360450,8,74,74,1
SenMikeLee,Mike Lee,1570110263705178120,88784440,en,1570110263705178120,2022-09-14T18:00:32.000Z,Utah is well-served by @UtahBankers. I was honored to host their delegation in Washington to discuss how inflation affects Utah’s financial institutions and to learn more about their continued commitment to financial security and innovation. https://t.co/0K7mcfrAdH,False,1570110263705178120,4,42,42,2
SenMikeLee,Mike Lee,1570086554038669312,88784440,en,1570086554038669312,2022-09-14T16:26:19.000Z,I had the opportunity to meet with the @Intermountain team in Washington. Intermountain is changing the way we think about healthcare and innovating at every step. Yet another example of Utah leading the way. https://t.co/0PtQoB1zJu,False,1570086554038669312,5,53,53,2
SenMikeLee,Mike Lee,1569813075225726977,88784440,en,1569813075225726977,2022-09-13T22:19:37.000Z,Washington cannot continue to get away with holding things hostage so they can be used as political weapons to force yet more irresponsible spending in a government funding bill. https://t.co/frDHnsUHaB,False,1569813075225726977,48,144,144,4
SenMikeLee,Mike Lee,1569810029515259904,88784440,en,1569810029515259904,2022-09-13T22:07:31.000Z,"It was an honor to host Utah’s Credit Unions this week in Washington. I’m happy to report that our financial institutions are strong and continue to be valuable assets and resources for Utahns. Thank you to @AFCU, @MountainAmerica, @DeseretFirst, and @UtahsCUs. https://t.co/q6oZaK3PfB",False,1569810029515259904,7,38,38,1
SenMikeLee,Mike Lee,1569790380664659975,88784440,en,1569790380664659975,2022-09-13T20:49:26.000Z,Utah is the best place for business. I had the opportunity to speak with local leaders to discuss the challenges facing businesses today and how we can lay the groundwork for Utah’s future. https://t.co/GIHBGYU8pn,False,1569790380664659975,14,62,62,0
SenMikeLee,Mike Lee,1569715098851201025,88784440,en,1569715098851201025,2022-09-13T15:50:18.000Z,It was great meeting with @WeberStateU President @BradLMortensen to discuss the state of Utah’s higher education and ways we can partner to provide Utah students with the best education possible. #WeAreWeber https://t.co/tT9hM2br3X,False,1569715098851201025,12,51,51,1
SenMikeLee,Mike Lee,1568932240842788864,88784440,zxx,1568932240842788864,2022-09-11T11:59:30.000Z,https://t.co/cHFzBySrxs,False,1568932240842788864,40,174,174,11
SenMikeLee,Mike Lee,1568676824145711106,88784440,en,1568676824145711106,2022-09-10T19:04:34.000Z,"There's still time to see the Major Brent Taylor Foundation's Davis Remembers: The 9/11 Project. Proud of Utahns like @mrsbrenttaylor, whose actions and service demonstrate the American promise to #neverforget. https://t.co/Yz7Lp7FNYp",False,1568676824145711106,5,77,77,0
SenMikeLee,Mike Lee,1568338186581037057,88784440,en,1568338186581037057,2022-09-09T20:38:56.000Z,The Biden administration's failure to determine the extent to which U.S. military support has led to civilian harm in Yemen is unacceptable. I'm working with @SenSanders and @ewarren to get answers. https://t.co/b616pkplNL,False,1568338186581037057,25,113,113,5
SenMikeLee,Mike Lee,1567932446976376834,88784440,zxx,1567932446976376834,2022-09-08T17:46:40.000Z,https://t.co/Hm8e0Qtfll,False,1567932446976376834,38,74,74,4
SenMikeLee,Mike Lee,1567892987883016198,88784440,en,1567892987883016198,2022-09-08T15:09:53.000Z,The Journalism Competition and Preservation Act is nothing less than Obamacare for the press. Congress should reject making the same mistake twice. https://t.co/6uHiVrzPyz,False,1567892987883016198,78,148,148,18
SenMikeLee,Mike Lee,1567850499918991360,88784440,en,1567850499918991360,2022-09-08T12:21:03.000Z,"My thanks to Melissa McKay and @protecteyes for their dedication to the safety of children. These @apple upgrades wouldn’t have happened without their noble commitment. It’s an honor to partner with them in the quest to empower parents and protect kids. 
https://t.co/Xuo2Sn72ft",False,1567850499918991360,11,44,44,2
