handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenatorBaldwin,Sen. Tammy Baldwin,1601289686374547456,1074518754,en,1601289686374547456,2022-12-09T18:56:26.000Z,"Reminder: You have until January 15th to #GetCovered with quality, low-cost health insurance through the ACA marketplace, so be sure to visit https://t.co/ppjMunaYA8 and sign up now! https://t.co/x3sfIV8bFc",False,1601289686374547456,9,2,2,1
SenatorBaldwin,Sen. Tammy Baldwin,1600977564092157952,1074518754,en,1600977564092157952,2022-12-08T22:16:10.000Z,Read more about our work to restore these pensions here ➡️https://t.co/0Dkj9HtkYQ,False,1600977560661549057,9,4,4,1
SenatorBaldwin,Sen. Tammy Baldwin,1600977560661549057,1074518754,en,1600977560661549057,2022-12-08T22:16:09.000Z,"A pension is a promise, and today we ensured that promise is kept for the nearly 22,000 workers and retirees in Wisconsin who were facing cuts to their pensions. I’m proud to have worked with folks like my friend Ken to restore the retirement benefits they’ve rightfully earned. https://t.co/hApVH6MWda",False,1600977560661549057,25,15,15,4
SenatorBaldwin,Sen. Tammy Baldwin,1600937952799956992,1074518754,en,1600937952799956992,2022-12-08T19:38:46.000Z,"On Latina Equal Pay Day, we bring attention to the fact that Latina workers make 54 cents for every dollar earned by white, non-Hispanic men. It’s past time that Latina workers are given equal pay for equal work.",False,1600937952799956992,13,8,8,1
SenatorBaldwin,Sen. Tammy Baldwin,1600927478481985536,1074518754,en,1600927478481985536,2022-12-08T18:57:09.000Z,"RT @RepStricklandWA: Access to safe &amp; legal reproductive health care, including abortion, should not be limited to those with the resources…",False,1600927478481985536,17,0,0,0
SenatorBaldwin,Sen. Tammy Baldwin,1600919632864456704,1074518754,en,1600919632864456704,2022-12-08T18:25:58.000Z,"Women are being forced to travel out of state to get the health care they need — which is often too costly &amp; out of reach. 

I introduced the Reproductive Health Travel Fund Act to reduce those barriers &amp; help ensure women have the freedom to make their own healthcare decisions. https://t.co/DhrHOrml73",False,1600919632864456704,40,18,18,4
SenatorBaldwin,Sen. Tammy Baldwin,1600892388133588994,1074518754,en,1600892388133588994,2022-12-08T16:37:43.000Z,"Our #RespectforMarriageAct:

✅Passed the Senate with bipartisan support
✅Passed the House with bipartisan support
 
Next stop ➡️ @POTUS’ desk!",False,1600892388133588994,82,42,42,11
SenatorBaldwin,Sen. Tammy Baldwin,1600892022952726530,1074518754,en,1600892022952726530,2022-12-08T16:36:16.000Z,"RT @SpeakerPelosi: Join @SenSchumer, Members of @LGBTEqCaucus, advocates and me at the U.S. Capitol to sign the Respect for Marriage Act, a…",False,1600892022952726530,495,0,0,0
SenatorBaldwin,Sen. Tammy Baldwin,1600857960799907840,1074518754,en,1600857960799907840,2022-12-08T14:20:55.000Z,"This is great news for Brittney, her family, and our country. Thank you, @POTUS. We must continue fighting to bring all Americans who are wrongfully detained back home. https://t.co/oXRhQSTj4k",False,1600857960799907840,24,23,23,3
SenatorBaldwin,Sen. Tammy Baldwin,1600583859212541954,1074518754,en,1600583859212541954,2022-12-07T20:11:44.000Z,"Prior to marriage equality, LGBTQ couples were considered legal strangers when it came to things like hospital visits, adoption, or shared health benefits. Happy that the #RespectforMarriageAct will recognize &amp; protect these rights under federal law!

https://t.co/kkWYMmXTbs",False,1600583859212541954,31,16,16,1
SenatorBaldwin,Sen. Tammy Baldwin,1600549140617756674,1074518754,en,1600549140617756674,2022-12-07T17:53:46.000Z,It’s National Influenza Vaccination Week! Now is the perfect time to get your flu shot to stay healthy for the holiday season. Schedule your flu shot here ➡️https://t.co/wRSEWiXB0H https://t.co/A09zGFVGD2,False,1600549140617756674,21,12,12,0
SenatorBaldwin,Sen. Tammy Baldwin,1600523837665419267,1074518754,en,1600523837665419267,2022-12-07T16:13:13.000Z,"As we mark National Pearl Harbor Remembrance Day, we pay tribute to the brave service members who courageously served our nation and honor those who made the ultimate sacrifice that day while defending our liberty and freedom. https://t.co/EU6crblQJf",False,1600523837665419267,35,8,8,1
SenatorBaldwin,Sen. Tammy Baldwin,1600271436853018625,1074518754,en,1600271436853018625,2022-12-06T23:30:16.000Z,Great to join @harleydavidson &amp; @LiveWireEV to celebrate their electric motorcycles that will support American manufacturing jobs with #MadeinWI products! What do we think? https://t.co/kp4kMRpvTq,False,1600271436853018625,25,18,18,1
SenatorBaldwin,Sen. Tammy Baldwin,1600222435701567489,1074518754,en,1600222435701567489,2022-12-06T20:15:34.000Z,"Women must have the freedom to make their own healthcare decisions without interference from politicians.

It’s time to repeal Wisconsin’s 1849 abortion ban and restore the reproductive rights that Wisconsin women need and deserve.",False,1600222435701567489,132,40,40,4
SenatorBaldwin,Sen. Tammy Baldwin,1600204979133812736,1074518754,en,1600204979133812736,2022-12-06T19:06:12.000Z,"I have long called for making this safe, effective medication available over-the-counter because we know that when you increase access to Narcan, you save lives. Now, we need to make sure it is affordable &amp; accessible so those who need it most can get it. https://t.co/122rFaILxk",False,1600204979133812736,13,9,9,1
SenatorBaldwin,Sen. Tammy Baldwin,1600189889122734082,1074518754,en,1600189889122734082,2022-12-06T18:06:14.000Z,"I had the privilege of attending the Congressional Gold Medal Ceremony to honor the brave police officers who stood their ground on January 6th &amp; remember the officers who lost their lives defending the U.S. Capitol. 

Thank you for your incredible service to our country. https://t.co/qPlD25nHzT",False,1600189889122734082,24,16,16,0
SenatorBaldwin,Sen. Tammy Baldwin,1599867132132569090,1074518754,en,1599867132132569090,2022-12-05T20:43:43.000Z,"Passing the Respect for Marriage Act would have been unimaginable a decade ago. Since then, we’ve seen hearts and minds change for the better and I’m proud that this legislation will make a difference in millions of loving couples’ lives. https://t.co/GgVVCh7TIt",False,1599867132132569090,68,23,23,5
SenatorBaldwin,Sen. Tammy Baldwin,1599848762414755840,1074518754,en,1599848762414755840,2022-12-05T19:30:43.000Z,RT @GovEvers: We must repeal Wisconsin's 1800s-era criminal abortion ban and restore Roe.,False,1599848762414755840,1320,0,0,0
SenatorBaldwin,Sen. Tammy Baldwin,1599829668961521664,1074518754,en,1599829668961521664,2022-12-05T18:14:51.000Z,"We cannot turn a blind eye to the rise of antisemitic, homophobic, &amp; other hate speech. Instead of political leaders giving this vile language &amp; those who spew it a platform, we must condemn it in no uncertain terms. I’m not afraid to say it proudly: hate has no place in America.",False,1599829668961521664,185,84,84,12
SenatorBaldwin,Sen. Tammy Baldwin,1599796099220262915,1074518754,en,1599796099220262915,2022-12-05T16:01:27.000Z,"One year after the Wisconsin community was devastated by senseless violence in Waukesha, I am deeply touched to see the community celebrate the parade once again, a milestone in the continued healing process and a show of our strength and resilience. https://t.co/SFQbPVXSwe",False,1599796099220262915,17,7,7,0
SenatorBaldwin,Sen. Tammy Baldwin,1598806163675545601,1074518754,en,1598806163675545601,2022-12-02T22:27:48.000Z,"It was great talking with @SecretaryPete about what the #RespectforMarriageAct means to him, his husband, and their two little ones. I’m proud that loving families like theirs can sleep a little better at night knowing their marriage will be respected &amp; protected under the law! https://t.co/xpCsQFuIcC",False,1598806163675545601,298,172,172,11
SenatorBaldwin,Sen. Tammy Baldwin,1598743569476587527,1074518754,en,1598743569476587527,2022-12-02T18:19:04.000Z,"As the first gay couple legally married in Wisconsin, it brings me joy that Matt and Fernando have found solace in knowing that the marriage they've fought so hard for and kept for many years will be protected for many, many more. https://t.co/Nqttippexn",False,1598743569476587527,26,11,11,1
SenatorBaldwin,Sen. Tammy Baldwin,1598706498850672640,1074518754,en,1598706498850672640,2022-12-02T15:51:46.000Z,"2022 has been the year of delivering for the American people. Check out my Congressional Wrapped for a glimpse of the work we’ve accomplished this year for hard-working families, seniors, veterans, loving couples, and so many more! https://t.co/YR2r0q8hrq",False,1598706498850672640,84,38,38,4
SenatorBaldwin,Sen. Tammy Baldwin,1598471257711845376,1074518754,en,1598471257711845376,2022-12-02T00:17:00.000Z,My statement on today’s vote to avert a railroad shutdown: https://t.co/v5OYG2F8Q6,False,1598471257711845376,17,34,34,2
SenatorBaldwin,Sen. Tammy Baldwin,1598427645766557696,1074518754,en,1598427645766557696,2022-12-01T21:23:42.000Z,"On #WorldAIDSDay, we honor the more than 38 million people living with HIV/AIDS and remember all those who’ve tragically passed from this deadly epidemic. Today and every day, we must continue the fight against the stigma surrounding HIV/AIDS and work toward finding a cure.",False,1598427645766557696,13,4,4,3
SenatorBaldwin,Sen. Tammy Baldwin,1598375499272691712,1074518754,en,1598375499272691712,2022-12-01T17:56:30.000Z,Our National Guard members make sacrifices every day to keep us safe and they deserve access to affordable health care. I am proud to introduce the Healthcare for Our Troops Act to provide our service members with quality healthcare coverage to keep them healthy. https://t.co/Vvlo1p2oDP,False,1598375499272691712,11,8,8,0
SenatorBaldwin,Sen. Tammy Baldwin,1598112631721975815,1074518754,en,1598112631721975815,2022-12-01T00:31:57.000Z,"For me, this fight was never political. It was about protecting the rights and freedoms of millions of loving couples, and I’m proud that we’ve shown the world that we respect love. #RespectForMarriageAct

https://t.co/v7aoUgzdN8",False,1598112631721975815,114,58,58,10
SenatorBaldwin,Sen. Tammy Baldwin,1598022007647801345,1074518754,en,1598022007647801345,2022-11-30T18:31:51.000Z,"To close out the month of November, I’m proud that my resolution, designating November as National Hospice and Palliative Care Month, has passed to honor the caregivers who work tirelessly to do right by our loved ones.",False,1598022007647801345,35,14,14,1
SenatorBaldwin,Sen. Tammy Baldwin,1597986101716987904,1074518754,en,1597986101716987904,2022-11-30T16:09:10.000Z,"Yesterday, the Senate passed the #RespectforMarriageAct, making it clear to same-sex &amp; interracial couples that we see them, we hear them, and we respect them. 
 
Now, it’s time for the House to get this bill on POTUS’ desk &amp; make the Respect for Marriage Act the law of the land! https://t.co/jL00VAXYXk",False,1597986101716987904,127,46,46,10
SenatorBaldwin,Sen. Tammy Baldwin,1597754870265958400,1074518754,en,1597754870265958400,2022-11-30T00:50:20.000Z,My statement on the passage of the Respect for Marriage Act: https://t.co/NwvVvBILvR,False,1597754870265958400,278,91,91,35
SenatorBaldwin,Sen. Tammy Baldwin,1597736440229548032,1074518754,en,1597736440229548032,2022-11-29T23:37:06.000Z,"Today, we delivered for millions of same-sex and interracial couples by passing the #RespectForMarriageAct!  https://t.co/hXqW11Gkf5",False,1597736440229548032,153,82,82,17
SenatorBaldwin,Sen. Tammy Baldwin,1597724356393566209,1074518754,en,1597724356393566209,2022-11-29T22:49:05.000Z,"Thank you to the millions of same-sex and interracial couples who truly made this moment possible. By living as your true selves, you changed the hearts and minds of people around you. #RespectforMarriageAct https://t.co/o0EeY1vOq7",False,1597724356393566209,308,64,64,37
SenatorBaldwin,Sen. Tammy Baldwin,1597710650448699392,1074518754,en,1597710650448699392,2022-11-29T21:54:37.000Z,Senator Baldwin here with an update! #RespectforMarriageAct https://t.co/oG9w6knTlj,False,1597710650448699392,32,8,8,1
SenatorBaldwin,Sen. Tammy Baldwin,1597634699958317056,1074518754,en,1597634699958317056,2022-11-29T16:52:49.000Z,"Today is the day. Let’s do this. #RespectforMarriageAct
https://t.co/cFy6VSkpkr",False,1597634699958317056,45,38,38,3
SenatorBaldwin,Sen. Tammy Baldwin,1597325148302233602,1074518754,en,1597325148302233602,2022-11-28T20:22:46.000Z,"Whether it’s a family member, a friend, or a staffer, we all know someone who is in a same-sex or interracial marriage. That’s why I’m working across party lines to ensure their marriages are protected.

https://t.co/e3fC7BQyN5",False,1597325148302233602,35,13,13,3
SenatorBaldwin,Sen. Tammy Baldwin,1597289217939283971,1074518754,en,1597289217939283971,2022-11-28T18:00:00.000Z,"Right now, Wisconsinites can sign up for a quality, affordable health insurance ACA marketplace plan!

To #GetCovered, visit https://t.co/ppjMumSPm0.",False,1597289217939283971,22,6,6,0
SenatorBaldwin,Sen. Tammy Baldwin,1597259786424582149,1074518754,en,1597259786424582149,2022-11-28T16:03:03.000Z,"It’s past time for couples in same-sex and interracial marriages to have the same rights &amp; freedoms as any other marriage. 
 
If you are a Senator who supports marriage equality, then you will support the #RespectforMarriageAct.",False,1597259786424582149,110,49,49,3
SenatorBaldwin,Sen. Tammy Baldwin,1596536144334065665,1074518754,en,1596536144334065665,2022-11-26T16:07:33.000Z,It’s Small Business Saturday! Small businesses are the engine of our #MadeinWI economy so be sure to support your favorite local shop today! https://t.co/WNDav6nyJH,False,1596536144334065665,11,16,16,0
SenatorBaldwin,Sen. Tammy Baldwin,1596176286158053376,1074518754,en,1596176286158053376,2022-11-25T16:17:36.000Z,"On National Native American Heritage Day, we reflect on the rich legacy of the native tribes here in Wisconsin &amp; across the nation, and celebrate the native communities’ many contributions &amp; traditions of art, language, and culture.",False,1596176286158053376,35,16,16,1
SenatorBaldwin,Sen. Tammy Baldwin,1595842015211683840,1074518754,en,1595842015211683840,2022-11-24T18:09:20.000Z,"I’m wishing everyone celebrating Thanksgiving, a happy and safe holiday surrounded by family and friends! https://t.co/E3c4LevTk2",False,1595842015211683840,8,17,17,2
SenatorBaldwin,Sen. Tammy Baldwin,1595436364895485953,1074518754,en,1595436364895485953,2022-11-23T15:17:25.000Z,"The fight’s not over yet, but we’re almost to the finish line. #RespectforMarriageAct

https://t.co/plbBc1QNjw https://t.co/6jQxfllaBM",False,1595436364895485953,20,12,12,0
SenatorBaldwin,Sen. Tammy Baldwin,1595160595778895872,1074518754,en,1595160595778895872,2022-11-22T21:01:37.000Z,Wisconsin is one of the top cranberry producers in the world and I’m proud that our cranberries will be on thousands of thanksgiving dinner tables this week! https://t.co/QS71KkVqOa,False,1595160595778895872,25,11,11,2
SenatorBaldwin,Sen. Tammy Baldwin,1595127938613391361,1074518754,en,1595127938613391361,2022-11-22T18:51:51.000Z,"The decision to overturn Roe v. Wade has taught us that precedent isn’t always permanent. That’s why the need to protect same-sex &amp; interracial marriages is important now, more than ever. 
https://t.co/2usHBdh01e",False,1595127938613391361,39,19,19,1
SenatorBaldwin,Sen. Tammy Baldwin,1595106675400531968,1074518754,en,1595106675400531968,2022-11-22T17:27:21.000Z,"I voted for the American Rescue Plan because it is supporting our small businesses, spurring economic development, &amp; sustaining good-paying jobs. Proud to partner with @GovEvers to make WI the #1 state in the nation to use this federal funding to invest in our small businesses! https://t.co/rZtdVKDM3w",False,1595106675400531968,14,7,7,0
SenatorBaldwin,Sen. Tammy Baldwin,1594871767507533826,1074518754,en,1594871767507533826,2022-11-22T01:53:55.000Z,"Tonight’s vigil for the anniversary of the Waukesha Christmas Parade tragedy was a reminder of the power of community. The people of Wisconsin have stood together to honor the innocent victims and their families, work to heal, &amp; move forward, united. https://t.co/0HEuFWzQXq",False,1594871767507533826,26,9,9,0
SenatorBaldwin,Sen. Tammy Baldwin,1594786053113712659,1074518754,en,1594786053113712659,2022-11-21T20:13:19.000Z,RT @WhiteHouse: The Respect for Marriage Act will ensure that LGBTQI+ couples and interracial couples are respected and protected equally u…,False,1594786053113712659,2986,0,0,0
SenatorBaldwin,Sen. Tammy Baldwin,1594772127370121220,1074518754,en,1594772127370121220,2022-11-21T19:17:59.000Z,No one should be forced to delay or forgo care because of where they live. I’m proud to have helped secure funding to equip rural health care organizations with resources to ensure Wisconsinites have access to the care they need to lead healthy lives. https://t.co/pxdmmoKrMf,False,1594772127370121220,31,10,10,0
SenatorBaldwin,Sen. Tammy Baldwin,1594730789836849152,1074518754,en,1594730789836849152,2022-11-21T16:33:43.000Z,"As we mark the 1-year anniversary of the horrific Waukesha Christmas Parade tragedy, my heart still breaks for the victims, families, &amp; the Waukesha community. I’m proud to pass a Senate Resolution to honor the victims &amp; continue on a path toward healing.",False,1594730789836849152,23,6,6,1
SenatorBaldwin,Sen. Tammy Baldwin,1594423938192445442,1074518754,en,1594423938192445442,2022-11-20T20:14:24.000Z,"On #TransgenderDayOfRemembrance, the senseless act of violence in Colorado Springs is an unfortunate reminder of the horrific violence that continues to plague the LGBTQ+ community. I’m standing in solidarity with the trans community to honor the memories of the lives lost.",False,1594423938192445442,41,14,14,2
SenatorBaldwin,Sen. Tammy Baldwin,1594359240780840962,1074518754,en,1594359240780840962,2022-11-20T15:57:19.000Z,"I'm devastated by the tragic, senseless gun violence in Colorado Springs. My heart breaks for the victims, their loved ones, &amp; the entire LGBTQ+ community. We must stand up to hatred against the LGBTQ+ community today and every day.",False,1594359240780840962,163,32,32,7
SenatorBaldwin,Sen. Tammy Baldwin,1594110788960141312,1074518754,en,1594110788960141312,2022-11-19T23:30:03.000Z,"My Respect for Marriage Act would provide stability for thousands of loving LGBTQ couples who have opened their hearts and homes to children across the country.

Today, I am thinking of every family who was made whole through the blessing of adoption. #NationalAdoptionDay https://t.co/OFXSdD2dIG",False,1594110788960141312,86,32,32,1
SenatorBaldwin,Sen. Tammy Baldwin,1593680997425504257,1074518754,en,1593680997425504257,2022-11-18T19:02:13.000Z,It’s American Education Week and I’m celebrating all the teachers and education professionals who work tirelessly to support our children and encourage their lifelong passion for learning. Thank you for all you do! https://t.co/T1shiL3OS3,False,1593680997425504257,12,8,8,0
SenatorBaldwin,Sen. Tammy Baldwin,1593653091298967552,1074518754,en,1593653091298967552,2022-11-18T17:11:20.000Z,Happy to join @KeepitMadeinUSA in support of our domestic manufacturers &amp; union workers to celebrate the incredible #MadeinWI gifts that are available this holiday season. I am always proud to #BuyAmerica! https://t.co/lZigPjgHD5,False,1593653091298967552,17,5,5,0
SenatorBaldwin,Sen. Tammy Baldwin,1593633462648545281,1074518754,en,1593633462648545281,2022-11-18T15:53:20.000Z,"Good news for Wisconsin dairy farmers! $7 million is coming to our state to support our farmers &amp; dairy processors, strengthen supply chains, and improve #MadeinWI dairy production. Proud to have secured this federal funding to keep our dairy economy moving forward! https://t.co/6ByL0KacUV",False,1593633462648545281,35,16,16,4
SenatorBaldwin,Sen. Tammy Baldwin,1593337823603687426,1074518754,en,1593337823603687426,2022-11-17T20:18:34.000Z,"Everyone deserves access to quality, affordable health care no matter where they live.
 
I was proud to co-sponsor the Rural Health Reauthorization Act of 2022 to help our rural health systems serve our communities with the resources and support they need. #NationalRuralHealthDay",False,1593337823603687426,23,12,12,0
SenatorBaldwin,Sen. Tammy Baldwin,1593324750348189699,1074518754,en,1593324750348189699,2022-11-17T19:26:37.000Z,"The Bipartisan Infrastructure Law is a once-in-a-generation investment that is delivering real results to improve our:

🚰Pipes
🚢Ports
🛣️Roads
🚍Transit
🌉Bridges
🌐Broadband
&amp; so much more

We’re not just building a better future for our children, we are #BuildingBackTogether!",False,1593324750348189699,20,15,15,0
SenatorBaldwin,Sen. Tammy Baldwin,1593308634582228993,1074518754,en,1593308634582228993,2022-11-17T18:22:35.000Z,"I’m proud to be fighting for couples like Gerald and Gatlin who deserve the certainty of knowing they have the same rights and freedoms as any other couple. 

And I won’t stop fighting until we get this done. #RespectforMarriageAct https://t.co/2afy6Y0Wpq",False,1593308634582228993,34,17,17,0
SenatorBaldwin,Sen. Tammy Baldwin,1592992095496994816,1074518754,en,1592992095496994816,2022-11-16T21:24:46.000Z,"Today, the Senate made it clear that we stand with the American people by voting to move forward with the #RespectForMarriageAct. 

This is a HUGE win and we are one step closer to ensuring same-sex and interracial couples have the same rights &amp; freedoms as everyone else!",False,1592992095496994816,324,101,101,38
SenatorBaldwin,Sen. Tammy Baldwin,1592963458278264834,1074518754,en,1592963458278264834,2022-11-16T19:30:58.000Z,"RT @gillibrandny: If you are in a same-sex or interracial marriage, you deserve to have the peace of mind that your marriage is – and alway…",False,1592963458278264834,345,0,0,0
SenatorBaldwin,Sen. Tammy Baldwin,1592962872694296577,1074518754,en,1592962872694296577,2022-11-16T19:28:39.000Z,"RT @SenatorCarper: LGBTQ+ Americans deserve the right to marry who they love. By protecting marriage equality, we are living out the Golden…",False,1592962872694296577,124,0,0,0
SenatorBaldwin,Sen. Tammy Baldwin,1592962751647088641,1074518754,en,1592962751647088641,2022-11-16T19:28:10.000Z,RT @SenJackReed: Americans overwhelmingly support marriage equality &amp; believe all married couples - regardless of race or sex - deserve equ…,False,1592962751647088641,67,0,0,0
SenatorBaldwin,Sen. Tammy Baldwin,1592962561175040000,1074518754,en,1592962561175040000,2022-11-16T19:27:25.000Z,"RT @SenJeffMerkley: In the face of an extremist Supreme Court intent on chipping away at our fundamental rights, it’s critical that we codi…",False,1592962561175040000,92,0,0,0
SenatorBaldwin,Sen. Tammy Baldwin,1592961640252821509,1074518754,en,1592961640252821509,2022-11-16T19:23:45.000Z,RT @maziehirono: It's an easy decision for me to vote yes on the Respect for Marriage Act.,False,1592961640252821509,142,0,0,0
SenatorBaldwin,Sen. Tammy Baldwin,1592961565040717824,1074518754,en,1592961565040717824,2022-11-16T19:23:27.000Z,RT @SenatorHick: Signed onto the bipartisan Respect for Marriage Act. Long past time we give same-sex and interracial couples equal protect…,False,1592961565040717824,239,0,0,0
SenatorBaldwin,Sen. Tammy Baldwin,1592959736915591168,1074518754,en,1592959736915591168,2022-11-16T19:16:11.000Z,RT @SenTinaSmith: Everyone should have the freedom to marry the person they love. I’m voting to pass the Respect for Marriage Act.,False,1592959736915591168,189,0,0,0
SenatorBaldwin,Sen. Tammy Baldwin,1592958310839615488,1074518754,en,1592958310839615488,2022-11-16T19:10:31.000Z,RT @SenatorLujan: There are same-sex and interracial couples across our nation living in fear that their freedoms and rights may be strippe…,False,1592958310839615488,203,0,0,0
SenatorBaldwin,Sen. Tammy Baldwin,1592951943789391877,1074518754,en,1592951943789391877,2022-11-16T18:45:13.000Z,"For myself and millions of families across the country, the fight for #MarriageEquality is personal. We are making progress and we are getting this done. #RespectForMarriageAct https://t.co/Lj3cilNaf0",False,1592951943789391877,130,42,42,6
SenatorBaldwin,Sen. Tammy Baldwin,1592950747905527810,1074518754,en,1592950747905527810,2022-11-16T18:40:28.000Z,RT @PattyMurray: The Senate is voting on the #RespectforMarriageAct today. I am absolutely voting YES. Everyone should have the right to ma…,False,1592950747905527810,379,0,0,0
SenatorBaldwin,Sen. Tammy Baldwin,1592950590564626432,1074518754,en,1592950590564626432,2022-11-16T18:39:51.000Z,RT @SenStabenow: No one should be discriminated against because of who they love. It’s time to pass the Respect for Marriage Act!,False,1592950590564626432,339,0,0,0
SenatorBaldwin,Sen. Tammy Baldwin,1592950428811264001,1074518754,en,1592950428811264001,2022-11-16T18:39:12.000Z,RT @SenBobCasey: Americans in interracial and same-sex marriages deserve nothing less than equal rights. That's why I will proudly vote to…,False,1592950428811264001,187,0,0,0
SenatorBaldwin,Sen. Tammy Baldwin,1592950312993976320,1074518754,en,1592950312993976320,2022-11-16T18:38:44.000Z,RT @SenDuckworth: Love is love. The Senate must take action and move forward on the Respect for Marriage Act to protect marriage equality f…,False,1592950312993976320,312,0,0,0
SenatorBaldwin,Sen. Tammy Baldwin,1592950194932711424,1074518754,en,1592950194932711424,2022-11-16T18:38:16.000Z,"RT @SenatorTester: It's not the government's job to decide who Montanans can love and marry, end of story.

When the Senate votes today on…",False,1592950194932711424,4530,0,0,0
SenatorBaldwin,Sen. Tammy Baldwin,1592938857036582912,1074518754,en,1592938857036582912,2022-11-16T17:53:13.000Z,5.) It’s the right thing to do. #PasstheRespectForMarriageAct,False,1592938850472845312,22,6,6,1
SenatorBaldwin,Sen. Tammy Baldwin,1592938855812169728,1074518754,en,1592938855812169728,2022-11-16T17:53:13.000Z,4.) Americans overwhelmingly support the constitutional right to marry who they love without interference from politicians. It’s time we stand with the majority of America and protect the progress we’ve made.,False,1592938850472845312,16,6,6,1
SenatorBaldwin,Sen. Tammy Baldwin,1592938854511960064,1074518754,en,1592938854511960064,2022-11-16T17:53:12.000Z,"3.) No one should have to live in fear that the rights &amp; responsibilities that come with marriage like hospital visitations, tax benefits, medical decisions, etc. may be stripped away solely because of the person they love.",False,1592938850472845312,24,3,3,2
SenatorBaldwin,Sen. Tammy Baldwin,1592938853245284352,1074518754,en,1592938853245284352,2022-11-16T17:53:12.000Z,"2.) We all have family, friends, colleagues, or neighbors who are in same-sex or interracial marriages. This fight is personal to millions of Americans across the country who just want to have the certainty that their marriage is as valid as any other.",False,1592938850472845312,16,4,4,0
SenatorBaldwin,Sen. Tammy Baldwin,1592938851961810944,1074518754,en,1592938851961810944,2022-11-16T17:53:12.000Z,"1.) Passing the #RespectForMarriageAct is about protecting the freedoms and rights of same-sex and interracial couples. These protections are needed now, more than ever.",False,1592938850472845312,20,7,7,1
SenatorBaldwin,Sen. Tammy Baldwin,1592938850472845312,1074518754,en,1592938850472845312,2022-11-16T17:53:11.000Z,The Senate will start voting on the #RespectForMarriageAct today. Here are 5 reasons why this matters. 🧵,False,1592938850472845312,206,46,46,4
SenatorBaldwin,Sen. Tammy Baldwin,1592895593919451136,1074518754,en,1592895593919451136,2022-11-16T15:01:18.000Z,It’s a great day to pass #MarriageEquality.,False,1592895593919451136,325,52,52,7
SenatorBaldwin,Sen. Tammy Baldwin,1592636889160617984,1074518754,en,1592636889160617984,2022-11-15T21:53:18.000Z,"Didn’t get the chance to ride a Harley, but it was great to have the CEO of @harleydavidson &amp; @LiveWireEV in town today! Harley Davidson is creating good-paying jobs and is moving our economy forward with #MadeinWI products. https://t.co/MLv50JRjEE",False,1592636889160617984,10,7,7,0
SenatorBaldwin,Sen. Tammy Baldwin,1592588209313439744,1074518754,en,1592588209313439744,2022-11-15T18:39:52.000Z,"It’s been one year since @POTUS signed the bipartisan infrastructure bill into law! Since then, we have invested in our roads, bridges, water infrastructure, transit, and so much more. But we’re not done yet, we’re just getting started! https://t.co/TjfZbzfvDn",False,1592588209313439744,16,9,9,0
SenatorBaldwin,Sen. Tammy Baldwin,1592563648886513665,1074518754,en,1592563648886513665,2022-11-15T17:02:16.000Z,It’s time we pass #MarriageEquality.,False,1592563648886513665,145,39,39,8
SenatorBaldwin,Sen. Tammy Baldwin,1592247772987752448,1074518754,en,1592247772987752448,2022-11-14T20:07:06.000Z,"I’m proud to have voted for the Inflation Reduction Act because it is delivering federal funding to improve and monitor the air quality in Wisconsin communities and keep our families healthy. 

https://t.co/MW5KybLvca",False,1592247772987752448,16,12,12,1
SenatorBaldwin,Sen. Tammy Baldwin,1592210697186078721,1074518754,en,1592210697186078721,2022-11-14T17:39:46.000Z,"Wisconsin seniors have been at the mercy of big drug companies for too long but thanks to Congressional Dems, we have lowered healthcare costs for seniors and capped the cost of insulin at $35 a month. #NationalDiabetesMonth",False,1592210697186078721,55,15,15,0
SenatorBaldwin,Sen. Tammy Baldwin,1592183716473872386,1074518754,en,1592183716473872386,2022-11-14T15:52:34.000Z,"The Respect for Marriage Act will protect marriage equality and ensure individuals in same-sex and interracial marriages are guaranteed the same rights &amp; freedoms as every other marriage. 

We are going to get this done for loving families across America.",False,1592183716473872386,2499,325,325,143
SenatorBaldwin,Sen. Tammy Baldwin,1591099131073814529,1074518754,en,1591099131073814529,2022-11-11T16:02:48.000Z,"Not sure how to honor our Veterans today? Here are 4 ways to give back to those who have served and sacrificed for our freedom.

https://t.co/F4AQ8ryQTq",False,1591099127479533568,3,2,2,1
SenatorBaldwin,Sen. Tammy Baldwin,1591099127479533568,1074518754,en,1591099127479533568,2022-11-11T16:02:47.000Z,"Today, we join as one community to honor those who have served us &amp; this great nation we’re blessed to call home. Thank you to all of the brave Veterans who have fought to protect and preserve our rights and freedoms. #VeteransDay https://t.co/uL5NRfC6Vr",False,1591099127479533568,12,6,6,0
SenatorBaldwin,Sen. Tammy Baldwin,1590800398746415104,1074518754,en,1590800398746415104,2022-11-10T20:15:45.000Z,RT @CDCgov: Do you have questions about the updated bivalent # COVID19 booster? Here are 5 key things you need to know. Find a vaccine near…,False,1590800398746415104,64,0,0,0
SenatorBaldwin,Sen. Tammy Baldwin,1590776644171886593,1074518754,en,1590776644171886593,2022-11-10T18:41:21.000Z,"Every Wisconsin family deserves to have clean water coming out of their faucet.

I'm proud to be delivering federal funding from the Infrastructure Investment and Jobs Act to do just that &amp; bring clean water to communities statewide. I'll keep working until we get the job done.",False,1590776644171886593,23,12,12,0
