handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepGarbarino,Rep. Andrew Garbarino,1597270709855997952,1344349650447433729,en,1597270709855997952,2022-11-28T16:46:27.000Z,"RT @CBP: Here is a reminder on #CyberMonday:

▪️Purchase goods from reputable retailers
▪️Check seller &amp; product reviews 
▪️Verify the sell…",False,1597270709855997952,6,0,0,0
RepGarbarino,Rep. Andrew Garbarino,1597270535032840192,1344349650447433729,en,1597270535032840192,2022-11-28T16:45:46.000Z,"It's #CyberMonday so be sure to protect yourself and your personal information online as you shop.🔒🔗 

Check out these helpful tips ⬇️⬇️⬇️

https://t.co/SPBuSqn1YR",False,1597270535032840192,2,0,0,0
RepGarbarino,Rep. Andrew Garbarino,1595859128873893893,1344349650447433729,en,1595859128873893893,2022-11-24T19:17:20.000Z,Happy Thanksgiving from my family to yours! 🦃 https://t.co/Cf0yefMQuG,False,1595859128873893893,1,1,1,0
RepGarbarino,Rep. Andrew Garbarino,1594740302224527360,1344349650447433729,art,1594740302224527360,2022-11-21T17:11:31.000Z,⬇️⬇️⬇️ https://t.co/U1gzBcDbDi,False,1594740302224527360,2,2,2,0
RepGarbarino,Rep. Andrew Garbarino,1593719193265905666,1344349650447433729,en,1593719193265905666,2022-11-18T21:34:00.000Z,"RT @HomelandGOP: In October, the Biden administration kicked off another record-setting year of dangerous border security policies.

Check…",False,1593719193265905666,18,0,0,0
RepGarbarino,Rep. Andrew Garbarino,1591162279210672128,1344349650447433729,en,1591162279210672128,2022-11-11T20:13:44.000Z,"Today and every day we honor our veterans for their service and sacrifice. This country owes a debt of gratitude to our heroes and I will always stand behind them and fight to ensure they are taken care of when they return home. 

Happy Veterans Day! 🇺🇸 https://t.co/w8fnBL8qN2",False,1591162279210672128,1,2,2,0
RepGarbarino,Rep. Andrew Garbarino,1590834679456071682,1344349650447433729,en,1590834679456071682,2022-11-10T22:31:58.000Z,RT @HouseGOP: Happy 247th Birthday to the @USMC! Thank you to all the brave Marines who have answered the call to serve our nation and defe…,False,1590834679456071682,46,0,0,0
RepGarbarino,Rep. Andrew Garbarino,1590817810435149824,1344349650447433729,en,1590817810435149824,2022-11-10T21:24:56.000Z,Proud to join with @RepTimBurchett to safeguard our veterans from scams. https://t.co/qeWKDVROfi,False,1590817810435149824,2,0,0,0
RepGarbarino,Rep. Andrew Garbarino,1590145990098812928,1344349650447433729,en,1590145990098812928,2022-11-09T00:55:22.000Z,"RT @JudiciaryGOP: Check your bank account. 
Check your savings. 
Check your 401k.

That’s all.",False,1590145990098812928,375,0,0,0
RepGarbarino,Rep. Andrew Garbarino,1590016936435671040,1344349650447433729,en,1590016936435671040,2022-11-08T16:22:33.000Z,"RT @HouseGOP: House Republicans have made a Commitment to America to create an economy that’s strong, a nation that is safe, a future that…",False,1590016936435671040,56,0,0,0
RepGarbarino,Rep. Andrew Garbarino,1590016294551580672,1344349650447433729,en,1590016294551580672,2022-11-08T16:20:00.000Z,"Crime is on the rise across the country. @HouseGOP has a plan to improve public safety and national security by: 

✅Securing the border
✅Supporting police and cracking down on DAs who refuse to prosecute crimes
✅Investing in our military and exercising peace through strength",False,1590016294551580672,25,26,26,1
RepGarbarino,Rep. Andrew Garbarino,1590009198213206019,1344349650447433729,en,1590009198213206019,2022-11-08T15:51:48.000Z,".@HouseGOP has a plan to restore our economy by:

✅Curbing wasteful spending to fight inflation and supporting pro-growth policies
✅Maximizing production of reliable, cleaner, American energy to bring down gas prices
✅Expanding U.S. manufacturing and reducing reliance on China",False,1590009196040200192,1,3,3,1
RepGarbarino,Rep. Andrew Garbarino,1590009196040200192,1344349650447433729,en,1590009196040200192,2022-11-08T15:51:47.000Z,"“Inflation, supply chain disruptions, and labor shortages continue to limit the ability of many small businesses to meet the demand for their products and services.” - @NFIB Chief Economist Bill Dunkelberg. 

Small businesses are suffering under Biden's economic crisis.",False,1590009196040200192,1,5,5,0
RepGarbarino,Rep. Andrew Garbarino,1589968617990680577,1344349650447433729,en,1589968617990680577,2022-11-08T13:10:33.000Z,"RT @HouseGOP: WATCH @GOPLeader lays out House Republicans’ #CommitmentToAmerica when we earn the majority:
 
✅Fight inflation
✅Restore Amer…",False,1589968617990680577,130,0,0,0
RepGarbarino,Rep. Andrew Garbarino,1589967719192854528,1344349650447433729,en,1589967719192854528,2022-11-08T13:06:59.000Z,"RT @HouseGOP: Americans cannot afford one-party Democrat rule any longer. 
https://t.co/AjkuvDEOPM",False,1589967719192854528,144,0,0,0
RepGarbarino,Rep. Andrew Garbarino,1589720397339320321,1344349650447433729,en,1589720397339320321,2022-11-07T20:44:12.000Z,"As Americans prepare to pay the highest home heating costs in 25 yrs this winter, Biden is doubling down on his anti-American energy agenda by promising ""no more drilling"" to a crowd here in NY. 

We need to restore American energy independence to bring down costs for families.",False,1589720397339320321,57,46,46,0
RepGarbarino,Rep. Andrew Garbarino,1589636453168214018,1344349650447433729,en,1589636453168214018,2022-11-07T15:10:39.000Z,"The border crisis is more than the endless stream of families seeking asylum. It’s also criminals exploiting our overwhelmed border patrol to gain entry. CBP is doing the best it can but, for every captured criminal, thousands of gotaways are unaccounted for. #securetheborder https://t.co/flpLUBLVSZ",False,1589636453168214018,8,2,2,0
RepGarbarino,Rep. Andrew Garbarino,1589319105458634752,1344349650447433729,en,1589319105458634752,2022-11-06T18:09:37.000Z,"RT @HSBCgop: Cybersecurity is national security. Small businesses often succumb to being targeted by cyber-criminals.

@RepGarbarino introd…",False,1589319105458634752,2,0,0,0
RepGarbarino,Rep. Andrew Garbarino,1589030358808678400,1344349650447433729,en,1589030358808678400,2022-11-05T23:02:14.000Z,"Pro-criminal policies aren’t working for Americans, especially here in New York. We need to end cashless bail, support our law enforcement officers, and get this country back on track. https://t.co/ZolLaPH8Fu",False,1589030358808678400,45,58,58,6
RepGarbarino,Rep. Andrew Garbarino,1588604037582053376,1344349650447433729,en,1588604037582053376,2022-11-04T18:48:12.000Z,"As the Jan 2023 deadline looms, I am urging @POTUS to work with Congress to ensure that a COTE plan is successfully developed, implemented, &amp; exercised in order to safeguard the U.S. economy in the event of a cyber attack. Read my letter w/ @RepGallagher⬇️
https://t.co/moS15a33vz",False,1588604037582053376,5,7,7,0
RepGarbarino,Rep. Andrew Garbarino,1588582400363495424,1344349650447433729,en,1588582400363495424,2022-11-04T17:22:13.000Z,"@FDNY I have repeatedly urged leadership in Congress to take up the 9/11 Responder and Survivor Health Funding Correction Act, which I am proud to have helped introduce, to fix the WTCHP funding shortfall. I will not stop until we get this done for these brave firefighters.",False,1588581663453638656,0,1,1,2
RepGarbarino,Rep. Andrew Garbarino,1588581663453638656,1344349650447433729,en,1588581663453638656,2022-11-04T17:19:17.000Z,"Powerful piece by @FDNY Commissioner Kavanagh. Our first responders deserve better, and they deserve it now. https://t.co/6UIixGZCUN",False,1588581663453638656,2,2,2,1
RepGarbarino,Rep. Andrew Garbarino,1587443773780496384,1344349650447433729,en,1587443773780496384,2022-11-01T13:57:43.000Z,RT @HomelandGOP: A huge thank you to Border Patrol agents for stopping a group of heavily armed human smugglers in California. @POTUS’ dang…,False,1587443773780496384,6,0,0,0
RepGarbarino,Rep. Andrew Garbarino,1587439058208395273,1344349650447433729,en,1587439058208395273,2022-11-01T13:38:59.000Z,"Fentanyl is now the number one cause of death among adults 18-45. We can and must do more to address this crisis. 

I join my colleagues in urging the inclusion of H.R. 8316 in NDAA so that we can stop illicit fentanyl at the border and protect Americans. https://t.co/aAeTeeWD8h",False,1587439058208395273,5,8,8,0
RepGarbarino,Rep. Andrew Garbarino,1586056216001888256,1344349650447433729,en,1586056216001888256,2022-10-28T18:04:04.000Z,"RT @HomelandGOP: .@RepJohnKatko unveiled CISA 2025, a plan that outlines the oversight, engagement, &amp; legislative roadmap for @HomelandGOP…",False,1586056216001888256,12,0,0,0
RepGarbarino,Rep. Andrew Garbarino,1585668230877794304,1344349650447433729,en,1585668230877794304,2022-10-27T16:22:21.000Z,Wonderful to celebrate the Festival of Lights at BAPS Shri Swaminarayan Mandir in Melville. I hope all the members of our #NY02 community who celebrate had a happy and safe Diwali. https://t.co/v0FLEv50bm,False,1585668230877794304,8,2,2,1
RepGarbarino,Rep. Andrew Garbarino,1585379269601263616,1344349650447433729,en,1585379269601263616,2022-10-26T21:14:07.000Z,"RT @HouseGOP: Candy prices ⬆️13%
Cakes, cupcakes, and cookies ⬆️16%.

#Bidenflation is a scary reality for America’s families this Hallowee…",False,1585379269601263616,21,0,0,0
RepGarbarino,Rep. Andrew Garbarino,1585378666439380992,1344349650447433729,en,1585378666439380992,2022-10-26T21:11:43.000Z,"I’m proud to be recognized as a ""Retail Crime Fighter"" by @NRFnews on #FightRetailCrimeDay for my support of policies critical to fighting retail crime like the recent smash and grab robberies which have plagued businesses across LI and NYC. 

Read more: https://t.co/YSDPQTEh4h https://t.co/kzXPp3IZ2x",False,1585378666439380992,3,0,0,0
RepGarbarino,Rep. Andrew Garbarino,1585264101424521222,1344349650447433729,en,1585264101424521222,2022-10-26T13:36:29.000Z,"RT @HomelandGOP: The Biden administration wrapped up a record-breaking year of drugs, death, devastation, &amp;  dereliction of duty.

Check ou…",False,1585264101424521222,257,0,0,0
RepGarbarino,Rep. Andrew Garbarino,1584903062900146176,1344349650447433729,en,1584903062900146176,2022-10-25T13:41:50.000Z,The border crisis is a direct threat to our national security. https://t.co/lPUAEJxj9p,False,1584903062900146176,5,6,6,0
RepGarbarino,Rep. Andrew Garbarino,1583925988903489538,1344349650447433729,en,1583925988903489538,2022-10-22T20:59:18.000Z,RT @HomelandGOP: 20 people on the terror watchlist in ONE MONTH. More than the entirety of FY17-FY20 combined 🤯,False,1583925988903489538,1,0,0,0
RepGarbarino,Rep. Andrew Garbarino,1583925743297343488,1344349650447433729,en,1583925743297343488,2022-10-22T20:58:19.000Z,The Biden Administration can try to bury news of the border crisis but it can’t hide the truth from the American people who are feeling its real life impact everyday. Republicans have a plan to secure the border and address this national security and humanitarian crisis. https://t.co/XlGdKAA7jn,False,1583925743297343488,1,9,9,0
RepGarbarino,Rep. Andrew Garbarino,1583534333176021007,1344349650447433729,en,1583534333176021007,2022-10-21T19:03:00.000Z,"Instead of securing our border, the Biden Admin has vilified our hard-working border patrol agents. Republicans are committed to holding the Admin accountable &amp; conducting oversight over DHS to ensure they are supporting CBP as we work to stem the tide of illegal immigration. https://t.co/1xDdY8Dtmy",False,1583534333176021007,3,8,8,1
RepGarbarino,Rep. Andrew Garbarino,1583528883093053440,1344349650447433729,en,1583528883093053440,2022-10-21T18:41:20.000Z,"RT @HomelandGOP: We're 21 days into October &amp; the Biden administration still has not released border numbers for the month of September, th…",False,1583528883093053440,6,0,0,0
RepGarbarino,Rep. Andrew Garbarino,1583515545780948992,1344349650447433729,en,1583515545780948992,2022-10-21T17:48:21.000Z,"Thank you to @CISAgov 's regional office for coming out to Bay Shore to speak with small business owners about how they can protect themselves and their businesses from cyber threats. 

Check out CISA's many free resources at https://t.co/CAe1RBBymX. https://t.co/4zvlZNzfEJ",False,1583515545780948992,1,0,0,0
RepGarbarino,Rep. Andrew Garbarino,1583101811430678528,1344349650447433729,en,1583101811430678528,2022-10-20T14:24:19.000Z,RT @RepJohnKatko: (2/2) Cybersecurity is the most pre-eminent national security threat of our time. My plan will make the United States the…,False,1583101811430678528,4,0,0,0
RepGarbarino,Rep. Andrew Garbarino,1583076162791936001,1344349650447433729,en,1583076162791936001,2022-10-20T12:42:23.000Z,"RT @HSBCgop: It is clear Democrats have their priorities out of whack. 

Instead of implementing policies to improve public safety, they’d…",False,1583076162791936001,4,0,0,0
RepGarbarino,Rep. Andrew Garbarino,1583076141195481089,1344349650447433729,en,1583076141195481089,2022-10-20T12:42:18.000Z,"RT @HSBCgop: .@RepGarbarino introduced an amendment prohibiting convicted felons relating to a nonconsensual sexual act, felony crime of vi…",False,1583076141195481089,3,0,0,0
RepGarbarino,Rep. Andrew Garbarino,1583076090301796353,1344349650447433729,en,1583076090301796353,2022-10-20T12:42:06.000Z,"RT @HSBCgop: THREAD: Republicans of @HSBCgop introduced multiple amendments during reconciliation to combat small business crime.

Democrat…",False,1583076090301796353,53,0,0,0
RepGarbarino,Rep. Andrew Garbarino,1582855165342003200,1344349650447433729,en,1582855165342003200,2022-10-19T22:04:14.000Z,"CISA 2025 is a roadmap for @HomelandGOP to ensure CISA is equipped to take on rising cybersecurity threats against the U.S. 

We need to address the cyber workforce shortage and ensure that, as it grows, CISA has tangible objectives and is meeting performance goals. https://t.co/nNbbdmSkww",False,1582855165342003200,4,1,1,0
RepGarbarino,Rep. Andrew Garbarino,1582815426538483712,1344349650447433729,en,1582815426538483712,2022-10-19T19:26:19.000Z,"RT @JoePiscopoShow: 🔊 @RepGarbarino gave @JrzyJoePiscopo details on the crime in New York and the migrant crisis

Full Interview: https://t…",False,1582815426538483712,3,0,0,0
RepGarbarino,Rep. Andrew Garbarino,1582400765242773506,1344349650447433729,en,1582400765242773506,2022-10-18T15:58:36.000Z,RT @HouseAdmnGOP: Thank you @RepGarbarino for cosponsoring the #ACEAct to restore voter confidence and election integrity! https://t.co/B2p…,False,1582400765242773506,2,0,0,0
RepGarbarino,Rep. Andrew Garbarino,1580986002780213249,1344349650447433729,en,1580986002780213249,2022-10-14T18:16:51.000Z,"Yesterday, I toured Sayville's own Peck &amp; Hale facility, a world leader in cargo securing products, including for all branches of the United States Armed Forces. It was a pleasure meeting Peck &amp; Hale's team and seeing what they are able to produce right here in #NY02. https://t.co/sN37zVrDRC",False,1580986002780213249,3,0,0,0
RepGarbarino,Rep. Andrew Garbarino,1580973716842110976,1344349650447433729,en,1580973716842110976,2022-10-14T17:28:01.000Z,"There should be no room for the Chinese government to unilaterally exercise law enforcement on U.S. soil. That's why last week I joined @RepAshleyHinson in urging the Administration to act on this disturbing report of CCP police presence in New York.

https://t.co/21AamJCOVm",False,1580973716842110976,2,3,3,1
RepGarbarino,Rep. Andrew Garbarino,1580951766283489280,1344349650447433729,en,1580951766283489280,2022-10-14T16:00:48.000Z,"RT @LIRR: Due to weekend trackwork, departure times for some Babylon Branch trains will change on Sat/Sun, Oct 15-16. Some eastbound trains…",False,1580951766283489280,2,0,0,0
RepGarbarino,Rep. Andrew Garbarino,1580934946100682752,1344349650447433729,en,1580934946100682752,2022-10-14T14:53:58.000Z,"A great reminder from #NY02's own Anna Agnes during #CybersecurityAwarenessMonth! 

Visit https://t.co/dfOBYImN6N to learn how you can protect yourself and others from cyber threats. https://t.co/xm3SzwknLN",False,1580934946100682752,5,2,2,0
RepGarbarino,Rep. Andrew Garbarino,1580698496507686912,1344349650447433729,en,1580698496507686912,2022-10-13T23:14:24.000Z,"It's clear that Democrat leadership in New York and Washington has failed to keep Americans safe. Republicans have a plan to secure the border, combat illegal immigration, reduce crime, and improve public safety. 

Watch my full interview: https://t.co/RfgfkoNahX https://t.co/OWfuDxzn1h",False,1580698496507686912,1,1,1,0
RepGarbarino,Rep. Andrew Garbarino,1580673418340360193,1344349650447433729,en,1580673418340360193,2022-10-13T21:34:45.000Z,"Today we celebrate 247 years of the @USNavy! 

Thank you to America's Sailors, past and present, who have served our nation.🇺🇸 https://t.co/gZnPFErT7N",False,1580673418340360193,2,0,0,0
RepGarbarino,Rep. Andrew Garbarino,1580663868077899777,1344349650447433729,en,1580663868077899777,2022-10-13T20:56:48.000Z,"This is awful. Praying for the families of these brave officers.

More police have been killed in the last 2 years than at any point since 1995. Our officers have a target on their backs and need our support more than ever during this crime crisis.

https://t.co/1vgx7vqZsK",False,1580663868077899777,2,3,3,0
RepGarbarino,Rep. Andrew Garbarino,1580623037992300544,1344349650447433729,en,1580623037992300544,2022-10-13T18:14:33.000Z,"Another month, another worse-than-expected inflation metric.📈

House Dems don't have a plan, but Republicans do. When we take back the House, Republicans will curb wasteful spending to fight inflation, and replace it with pro-growth tax and deregulatory policies. https://t.co/QCoOEC5hWJ",False,1580623037992300544,23,40,40,1
RepGarbarino,Rep. Andrew Garbarino,1580032024399970304,1344349650447433729,en,1580032024399970304,2022-10-12T03:06:04.000Z,"@RepDaveJoyce @CleGuardians If we’re comparing the Jets and Browns’ records, I’m still winning! Looking forward to those brats. 😆

What do I win for the next game?",False,1579992754247315456,0,0,0,0
RepGarbarino,Rep. Andrew Garbarino,1580011119582023680,1344349650447433729,en,1580011119582023680,2022-10-12T01:43:00.000Z,@RepDaveJoyce @CleGuardians It’s a deal. Get ready for another crushing defeat like I gave you in fantasy football. https://t.co/ky5AtkJ2Lo,False,1579992754247315456,0,1,1,0
RepGarbarino,Rep. Andrew Garbarino,1579992754247315456,1344349650447433729,en,1579992754247315456,2022-10-12T00:30:02.000Z,"When the Guardians lose tonight, you have to wear a Yankees tie on the House Floor for votes when we’re back in session. What do you say? #RepBX https://t.co/ccN5XULTqN",False,1579992754247315456,1,2,2,0
RepGarbarino,Rep. Andrew Garbarino,1579632275071053826,1344349650447433729,en,1579632275071053826,2022-10-11T00:37:37.000Z,Incredible day serving as Honorary Grand Marshal at the 78th Annual New York City Columbus Day Parade and marching alongside the Port Authority Police Columbia Association. 🇮🇹 https://t.co/I0yc3xE575,False,1579632275071053826,1,2,2,0
RepGarbarino,Rep. Andrew Garbarino,1579541289820860417,1344349650447433729,en,1579541289820860417,2022-10-10T18:36:04.000Z,"Happy Columbus Day! Today my fellow Italian Americans and I celebrate, not just the accomplishments of one Italian explorer who changed the course of history, but also the countless contributions of the generations of Italian Americans that followed. 🇮🇹 https://t.co/vwfaqwPy9p",False,1579541289820860417,32,50,50,3
RepGarbarino,Rep. Andrew Garbarino,1579213326684344320,1344349650447433729,en,1579213326684344320,2022-10-09T20:52:52.000Z,Glad to learn that the Zeldin family is safe after this terrifying incident. It is unimaginable that we are seeing this kind of violence in broad daylight on Long Island. I know SCPD will do everything they can to get to the bottom of what happened. https://t.co/2ap2jCCSrs,False,1579213326684344320,8,11,11,0
RepGarbarino,Rep. Andrew Garbarino,1578366882390106119,1344349650447433729,en,1578366882390106119,2022-10-07T12:49:24.000Z,RT @CISAJen: 🙏Grateful to @RepYvetteClarke &amp; @RepGarbarino for this opportunity to highlight the terrific work of the JC⚡️DC over the past…,False,1578366882390106119,15,0,0,0
RepGarbarino,Rep. Andrew Garbarino,1578366797254123521,1344349650447433729,en,1578366797254123521,2022-10-07T12:49:03.000Z,RT @HomelandDems: JUST IN: Cybersecurity Subcommittee Chairwoman @RepYvetteClarke and Ranking Member @RepGarbarino sent a letter to @CISAgo…,False,1578366797254123521,7,0,0,0
RepGarbarino,Rep. Andrew Garbarino,1577406097878618145,1344349650447433729,en,1577406097878618145,2022-10-04T21:11:35.000Z,"RT @HomelandGOP: Many cyberattacks are preventable. 

This #CybersecurityAwarenessMonth, we encourage you to evaluate your cybersecurity po…",False,1577406097878618145,2,0,0,0
RepGarbarino,Rep. Andrew Garbarino,1577402806188838944,1344349650447433729,en,1577402806188838944,2022-10-04T20:58:30.000Z,Wishing all those observing Yom Kippur an easy and meaningful fast. G'mar Chatima Tovah! https://t.co/F4n2lImu3d,False,1577402806188838944,1,0,0,0
RepGarbarino,Rep. Andrew Garbarino,1577003254864818178,1344349650447433729,en,1577003254864818178,2022-10-03T18:30:49.000Z,Honored to have been invited by @PAPDColumbia to be Grand Marshal for the upcoming 78th Annual New York City Columbus Day Parade in celebration of our Italian heritage and the many incredible contributions of Italian Americans. 🇮🇹 https://t.co/I5n3Cdm0IX,False,1577003254864818178,6,3,3,0
RepGarbarino,Rep. Andrew Garbarino,1575847154513387520,1344349650447433729,en,1575847154513387520,2022-09-30T13:56:54.000Z,"Devastated to learn of the loss of FDNY Lt. Alison Russo. As an EMT, she dedicated her life to helping others. Her death in this unprovoked attack is an absolute tragedy. Praying for her family, friends, and all first responders during this difficult time.
https://t.co/UUqcBSjUq9",False,1575847154513387520,4,1,1,0
RepGarbarino,Rep. Andrew Garbarino,1575550845487353888,1344349650447433729,en,1575550845487353888,2022-09-29T18:19:28.000Z,"Today, on Veterans of Foreign Wars Day, I offer my sincere thanks and appreciation to VFWs on LI and across the country for the services and support that they offer to our nation's heroes.

I will always fight to preserve Veteran Service Organizations like VFWs for our veterans. https://t.co/cSHuiVcRVr",False,1575550845487353888,2,3,3,0
RepGarbarino,Rep. Andrew Garbarino,1575179401641136128,1344349650447433729,en,1575179401641136128,2022-09-28T17:43:29.000Z,RT @PAPD911: Celebrate with the Port Authority Police Columbia Association &amp; Honorary Grand Marshal United States Congressman Andrew Garbar…,False,1575179401641136128,3,0,0,0
RepGarbarino,Rep. Andrew Garbarino,1574826903940304898,1344349650447433729,en,1574826903940304898,2022-09-27T18:22:47.000Z,"Thank you to our most recent cosponsors of H.R.1123 for joining this effort and standing by our veterans during this #SuicidePreventionMonth. 🇺🇸

@RepCheri @RobWittman @repdinatitus @RepJoeMorelle @RepJohnYarmuth @RepGrothman @RepTomEmmer 

https://t.co/0Fh8IPIRqX",False,1574826901675429891,2,1,1,0
RepGarbarino,Rep. Andrew Garbarino,1574826901675429891,1344349650447433729,en,1574826901675429891,2022-09-27T18:22:46.000Z,"We owe it to our nation's heroes to do everything we can to end veteran &amp; military suicides.

I urge the House to take up my bill with @RepDaveJoyce, the Veteran Suicide Prevention Act, w/o further delay so that we can put a stop to this devastating trend.
https://t.co/EhGoHtUOUD",False,1574826901675429891,5,3,3,1
RepGarbarino,Rep. Andrew Garbarino,1574149993954410497,1344349650447433729,en,1574149993954410497,2022-09-25T21:32:59.000Z,Wishing all who celebrate Rosh Hashanah in #NY02 and across the country a sweet and prosperous New Year. Shana Tova! https://t.co/EBwdhaJFvj,False,1574149993954410497,2,2,2,0
RepGarbarino,Rep. Andrew Garbarino,1572971220974305285,1344349650447433729,en,1572971220974305285,2022-09-22T15:28:58.000Z,"Voting should have started over an hour ago, but once again we're stuck waiting for Nancy Pelosi to get her party in order. AOC and the squad would rather hold the House hostage than vote for funding for law enforcement. 

THIS is why we need Republican leadership in Congress. https://t.co/jo4wACOtqf",False,1572971220974305285,2,8,8,1
RepGarbarino,Rep. Andrew Garbarino,1570858476603330562,1344349650447433729,en,1570858476603330562,2022-09-16T19:33:40.000Z,"State and local governments are at great risk of cyberattack, as we saw in #NY02 with the recent incursion against Suffolk County's systems. 

The rollout of this grant program will allow state and local entities to arm themselves against attacks. 

MORE➡️https://t.co/P74oJY9yIn https://t.co/gWrbZnNZ2D",False,1570858476603330562,4,4,4,0
RepGarbarino,Rep. Andrew Garbarino,1570810596232404994,1344349650447433729,en,1570810596232404994,2022-09-16T16:23:25.000Z,"Freedom is not free. Today, on National POW/MIA Recognition Day, please join me in honoring the brave members of our armed forces who have been held as prisoners of war or are still missing in action. 

You are not forgotten. https://t.co/HitObeJEW0",False,1570810596232404994,4,1,1,0
RepGarbarino,Rep. Andrew Garbarino,1570459890635755526,1344349650447433729,en,1570459890635755526,2022-09-15T17:09:50.000Z,"RT @CISAJen: Grateful to @RepYvetteClarke &amp; @RepGarbarino for holding this hearing on ICS/OT cybersecurity, an incredibly important topic t…",False,1570459890635755526,14,0,0,0
RepGarbarino,Rep. Andrew Garbarino,1570451914839707648,1344349650447433729,en,1570451914839707648,2022-09-15T16:38:08.000Z,"Honored to receive @NFIB’s Guardian of Small Business Award.

Small businesses are the backbone of Long Island’s economy. I will always fight for pro-small business policies that encourage growth and get government out of the way of recovery. https://t.co/pVqV79j1Xq",False,1570451914839707648,6,2,2,0
RepGarbarino,Rep. Andrew Garbarino,1570047679312396295,1344349650447433729,en,1570047679312396295,2022-09-14T13:51:51.000Z,RT @HomelandGOP: At 10am @HomelandGOP will force the Democrats to acknowledge the #BidenBorderCrisis. It's a shame that in order to get Dem…,False,1570047679312396295,15,0,0,0
RepGarbarino,Rep. Andrew Garbarino,1569776615151869955,1344349650447433729,en,1569776615151869955,2022-09-13T19:54:44.000Z,"RT @HouseGOP: Joe Biden is celebrating a bill that contains the very reckless spending and failed Far-Left policies that have already:
 
❌P…",False,1569776615151869955,71,0,0,0
RepGarbarino,Rep. Andrew Garbarino,1569351592201134083,1344349650447433729,en,1569351592201134083,2022-09-12T15:45:51.000Z,RT @RepDaveJoyce: We cannot allow the men and women who put their lives on the line that fateful day to lose the health coverage they need…,False,1569351592201134083,3,0,0,0
RepGarbarino,Rep. Andrew Garbarino,1569351547494240257,1344349650447433729,en,1569351547494240257,2022-09-12T15:45:40.000Z,RT @RepDaveJoyce: https://t.co/xCOuhQoJk3 Proud to stand with @RepGarbarino in calling on Congress to fully fund the World Trade Center Hea…,False,1569351547494240257,4,0,0,0
