handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepWexton,Rep. Jennifer Wexton,1587813894906593286,1017819745880543238,en,1587813894906593286,2022-11-02T14:28:27.000Z,RT @CongressionalAC: 👀 Our 2022 contest window closes today - but Season Two of our alumni-led @cacdebugged podcast is just getting started…,False,1587813894906593286,5,0,0,0
RepWexton,Rep. Jennifer Wexton,1587560267218817024,1017819745880543238,en,1587560267218817024,2022-11-01T21:40:37.000Z,"NEW: I led my colleagues in urging @GovernorVA to take additional action &amp; prepare for Medicaid unwinding.

We must take steps now to alert impacted Virginians &amp; coordinate w/providers to avoid the devastating consequences if families lose access to critical health care services. https://t.co/QAvU2mOerH",False,1587560267218817024,25,2,2,1
RepWexton,Rep. Jennifer Wexton,1587535844361093120,1017819745880543238,en,1587535844361093120,2022-11-01T20:03:34.000Z,"Open enrollment begins today! If you're looking for an affordable health insurance plan or want to switch your coverage, head to https://t.co/QWzuJj2FsU.

#VA10 families can save an average of over $900 a year on premiums thanks to our Inflation Reduction Act.

#GetCovered today! https://t.co/U6oFfIgDHP",False,1587535844361093120,2,1,1,0
RepWexton,Rep. Jennifer Wexton,1587473262774288385,1017819745880543238,en,1587473262774288385,2022-11-01T15:54:54.000Z,"Hey #VA10 students—don’t miss out on this year’s Congressional App Challenge!

Submit your app designs by TODAY to be a part of this great program to help more young people get engaged with computer science and coding.

Find out more here ⬇️ https://t.co/gtMU8rGFQf",False,1587473262774288385,1,1,1,0
RepWexton,Rep. Jennifer Wexton,1587219432664973313,1017819745880543238,en,1587219432664973313,2022-10-31T23:06:16.000Z,"Don’t forget to apply for student loan relief by TODAY if you’re an eligible federal worker, teacher, firefighter, or other public servant.

Find out more here ⬇️
https://t.co/Y6ppraOlkK https://t.co/nxRZ4ce7Gm",False,1587219432664973313,1,3,3,1
RepWexton,Rep. Jennifer Wexton,1587150652786049026,1017819745880543238,en,1587150652786049026,2022-10-31T18:32:58.000Z,"Silver Line Phase 2 finally has an opening day! This is exciting news for commuters and families around our region.

I’ve been proud to help deliver the necessary support and oversight measures to ensure it’s safe, reliable, and built-to-last.
https://t.co/4e4OX1LcvB",False,1587150652786049026,9,2,2,3
RepWexton,Rep. Jennifer Wexton,1586160723117641728,1017819745880543238,en,1586160723117641728,2022-10-29T00:59:20.000Z,"I had a great time visiting Georgetown South Early Head Start in Manassas yesterday!

I’ve supported robust funding for Head Start in Congress as a member of @AppropsDems because every child in our community deserves a pathway to success for their future. https://t.co/uDl5kFGzY9",False,1586160723117641728,6,3,3,2
RepWexton,Rep. Jennifer Wexton,1586093768591433729,1017819745880543238,en,1586093768591433729,2022-10-28T20:33:17.000Z,"I’m praying for Paul Pelosi, the Speaker, and their entire family as he recovers from this horrific incident.

This vicious political violence has no place in America and should be condemned by all.
https://t.co/kqKJBFC7E3",False,1586093768591433729,14,21,21,1
RepWexton,Rep. Jennifer Wexton,1585705686666649605,1017819745880543238,en,1585705686666649605,2022-10-27T18:51:11.000Z,"This a good sign for our economic recovery.

The policies I've helped pass are creating jobs, investing in American businesses, and giving families the support they need right now.

I'll keep fighting to lower costs and ease the burden of inflation.
https://t.co/PY0tAylMA6",False,1585705686666649605,14,8,8,1
RepWexton,Rep. Jennifer Wexton,1585370033630302208,1017819745880543238,en,1585370033630302208,2022-10-26T20:37:25.000Z,"Today I met with Debra Gilmore, the new CEO of @lcsjlaws, to hear about their important work in our community and how federal resources like those we passed in #VAWA can support LAWS.

I'll always fight for survivors of domestic violence.

#DomesticViolenceAwarenessMonth https://t.co/6MTw2AV0XZ",False,1585370033630302208,2,3,3,0
RepWexton,Rep. Jennifer Wexton,1584998398041604096,1017819745880543238,en,1584998398041604096,2022-10-25T20:00:40.000Z,"Our American Rescue Plan has enabled child care providers to stay open and pay their employees—helping 317,500 kids in Virginia get care so parents can return to work.

I’ll keep fighting for quality affordable child care for every Virginia family.
https://t.co/zY1pzQShcl",False,1584998398041604096,5,10,10,1
RepWexton,Rep. Jennifer Wexton,1584967127110676482,1017819745880543238,en,1584967127110676482,2022-10-25T17:56:25.000Z,"The recent and increasingly vile displays of antisemitism by emboldened white nationalists and hate-filled groups can’t be allowed to continue.

I stand with our Jewish community against this ugly bigotry and will continue to fight back against antisemitic hate &amp; discrimination.",False,1584967127110676482,34,18,18,5
RepWexton,Rep. Jennifer Wexton,1584638734280314880,1017819745880543238,en,1584638734280314880,2022-10-24T20:11:30.000Z,"Wishing a very happy #Diwali to all those celebrating in #VA10 and across the world!

I hope you and your families have a wonderful Festival of Lights holiday.",False,1584638734280314880,2,2,2,1
RepWexton,Rep. Jennifer Wexton,1583582550785609728,1017819745880543238,en,1583582550785609728,2022-10-21T22:14:36.000Z,"I visited @IridiumComm in Leesburg today with @DepSecGraves to see firsthand their satellite engineering operations.

Companies like Iridium are on the cutting edge of tech development in the U.S.—and we’re proud to be home to many such businesses right here in #VA10. https://t.co/mnaAm6vUFz",False,1583582550785609728,3,2,2,1
RepWexton,Rep. Jennifer Wexton,1583157039030624256,1017819745880543238,en,1583157039030624256,2022-10-20T18:03:46.000Z,"Our #VA10 Student Debt Relief webinar is happening now!

Tune in below ⬇️ 
https://t.co/TQMrByfoqT

If you can’t join us live, the full video will be on my Facebook and YouTube pages once we conclude. https://t.co/Us34gWQ5Ub",False,1583157039030624256,7,3,3,0
RepWexton,Rep. Jennifer Wexton,1582505296630407168,1017819745880543238,en,1582505296630407168,2022-10-18T22:53:58.000Z,"Thanks to our Infrastructure Law, millions of dollars are coming to VA to rebuild our roads, bridges, &amp; transit.

I visited Luck Stone quarry &amp; a Rt 7 improvement project today to see firsthand ways this transformational funding can restore #VA10's transportation infrastructure. https://t.co/lhhQYAeIqV",False,1582505296630407168,17,6,6,3
RepWexton,Rep. Jennifer Wexton,1582445318125125632,1017819745880543238,en,1582445318125125632,2022-10-18T18:55:38.000Z,"I’m proud of my perfect 100% on @HRC’s scorecard for the 117th Congress!

I’ve been a fierce advocate for the LGBTQ+ community, especially as co-chair of the @LGBTEqCaucus Trans Equality Task Force, and will keep fighting to protect the rights and dignity of all LGBTQ+ Americans. https://t.co/Fdkrv7M75N",False,1582445318125125632,14,14,14,2
RepWexton,Rep. Jennifer Wexton,1582379564298559488,1017819745880543238,en,1582379564298559488,2022-10-18T14:34:21.000Z,"Submit questions using the link below or leaving a comment during the livestream.
https://t.co/izMUbKv06F

Tune in on Facebook⬇️
https://t.co/TQMrByxxF1

Or YouTube⬇️
https://t.co/axp17SelZi

And if you can't join live, the full video will be posted on my pages after the event.",False,1582379560246513664,0,1,1,0
RepWexton,Rep. Jennifer Wexton,1582379560246513664,1017819745880543238,en,1582379560246513664,2022-10-18T14:34:21.000Z,"Have questions about student loan forgiveness opportunities like the Public Service Loan Forgiveness program and @POTUS' student debt relief announcement?

Join me this Thursday for a webinar with @theSBPC where we'll discuss how #VA10 residents can benefit from these programs. https://t.co/TMRhsIv7L3",False,1582379560246513664,13,8,8,2
RepWexton,Rep. Jennifer Wexton,1581095649550151682,1017819745880543238,en,1581095649550151682,2022-10-15T01:32:32.000Z,"Small businesses are the lifeblood of our community.

I enjoyed hearing from local #VA10 small business owners today at Adeptus Solutions in Leesburg about how I can deliver the resources and support they need to thrive. https://t.co/SRRXMt0iGP",False,1581095649550151682,7,9,9,1
RepWexton,Rep. Jennifer Wexton,1580345242171031552,1017819745880543238,en,1580345242171031552,2022-10-12T23:50:41.000Z,"I loved meeting with the @girlscouts this afternoon to talk about what it’s like being a Congresswoman and why I ran for office.

Hope you learned a lot to help earn your democracy badges! https://t.co/XIM9qmVB0i",False,1580345242171031552,4,10,10,0
RepWexton,Rep. Jennifer Wexton,1580269879793315842,1017819745880543238,en,1580269879793315842,2022-10-12T18:51:13.000Z,"I fought to pass the Inflation Reduction Act which is helping 32,000 people in #VA10 access affordable health care coverage.

Thanks to subsidies we extended in this law, these Virginians are saving an average of $850/year on their insurance premiums. https://t.co/SyHV1q1NK9",False,1580269879793315842,18,14,14,3
RepWexton,Rep. Jennifer Wexton,1579930825935970304,1017819745880543238,en,1579930825935970304,2022-10-11T20:23:57.000Z,"Thanks to Mr. Remick's @GeorgeMasonU Criminal Justice Ethics class for having me come and speak with you this morning!

I enjoyed talking about ethics and advancing justice during my time as a prosecutor and how these continue to be guiding principles as I serve in Congress. https://t.co/OtrqESoLvm",False,1579930825935970304,3,8,8,0
RepWexton,Rep. Jennifer Wexton,1579885378173308928,1017819745880543238,en,1579885378173308928,2022-10-11T17:23:21.000Z,"My message to the LGBTQ+ community this #NationalComingOutDay is that you are seen and loved unconditionally for who you are. 🏳️‍🌈🏳️‍⚧️

We celebrate your courage no matter where you're at in your coming out journey and together fight for a more inclusive and accepting community. https://t.co/KtI9OqaUOL",False,1579885378173308928,23,8,8,1
RepWexton,Rep. Jennifer Wexton,1578097537705287680,1017819745880543238,en,1578097537705287680,2022-10-06T18:59:07.000Z,"I've fought in Congress to equip Park Police with body cameras since the wrongful killing of #VA10 resident Bijan Ghaisar.

I'm very pleased to see @Interior take this overdue action to protect both officers and those they serve.
https://t.co/4aZOf6orz9",False,1578097537705287680,4,6,6,0
RepWexton,Rep. Jennifer Wexton,1578029889617154050,1017819745880543238,en,1578029889617154050,2022-10-06T14:30:18.000Z,"Do you work in public service and are still paying off your student loans?

Thanks to the recently expanded Public Service Loan Forgiveness program, you could have your debt forgiven—but you must apply before October 31st.

Find out more at https://t.co/2gSo6UpnQa.",False,1578029889617154050,20,7,7,1
RepWexton,Rep. Jennifer Wexton,1577762532223291402,1017819745880543238,en,1577762532223291402,2022-10-05T20:47:55.000Z,"On this #WorldTeachersDay, I want to say thank you to all of #VA10's educators for their hard work and dedication to ensuring that all of our students get on a path to success.

I'm proud to fight to deliver the support our teachers need in Congress. https://t.co/6rTAl6XQmL",False,1577762532223291402,7,12,12,1
RepWexton,Rep. Jennifer Wexton,1577459996732043266,1017819745880543238,en,1577459996732043266,2022-10-05T00:45:45.000Z,"G’mar Chatima Tova!

I wish all families in #VA10 and around the world a very blessed #YomKippur celebration.",False,1577459996732043266,2,3,3,0
RepWexton,Rep. Jennifer Wexton,1577378295380852738,1017819745880543238,en,1577378295380852738,2022-10-04T19:21:06.000Z,"Supporting the well-being of Virginia students has always been a top priority for me.

That's why I'm proud our bipartisan Safer Communities Act is delivering the resources needed to help expand mental health services in our schools. https://t.co/qIBkjeEJra",False,1577378295380852738,11,14,14,1
RepWexton,Rep. Jennifer Wexton,1576989464378736640,1017819745880543238,en,1576989464378736640,2022-10-03T17:36:02.000Z,"I had a blast at the Northern Virginia Bengali Association’s Durga Puja festival in Chantilly this weekend!

I always enjoy celebrating the rich diversity of our region and the opportunity to get out and meet #VA10 families in every community. https://t.co/Py1Uq8VfEe",False,1576989464378736640,6,7,7,1
RepWexton,Rep. Jennifer Wexton,1576730926997917696,1017819745880543238,en,1576730926997917696,2022-10-03T00:28:41.000Z,"I had a great time with the Fairfax NAACP yesterday at their Freedom Fund Banquet!

Thank you, President Karen Campblin, for inviting me to be a part of your celebration and for all the work you do in our #VA10 community. https://t.co/L6iYCRcAnV",False,1576730926997917696,7,10,10,0
RepWexton,Rep. Jennifer Wexton,1575602985601626113,1017819745880543238,en,1575602985601626113,2022-09-29T21:46:39.000Z,"The tragic killing of Mahsa Amini at the hands of Iran’s Morality Police was a senseless act of violence.

The thousands of Iranians, especially Iranian women, who are speaking out against injustice and standing up for their rights deserve to have their voices heard and heeded.",False,1575602985601626113,5,11,11,1
RepWexton,Rep. Jennifer Wexton,1575509448776458241,1017819745880543238,en,1575509448776458241,2022-09-29T15:34:58.000Z,"I'm inspired by the courage of the kids I met at @ChildrensNatl—but it's heartbreaking that current treatments fall short because of limited funding.

This #ChildhoodCancerAwarenessMonth, I'm urging the Senate to pass my #GMKF2 bill to boost funding for lifesaving research. https://t.co/OVqQlM4zJ8",False,1575509448776458241,3,5,5,0
