handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenTedCruz,Senator Ted Cruz,1600300590780669952,1074480192,en,1600300590780669952,2022-12-07T01:26:07.000Z,"It is of utmost of importance we stand firm with our friend and ally – especially when Biden and his Administration are committed to undermining Israel's sovereignty over its capital. 2/x

🇺🇸🇮🇱",False,1600300588323020800,306,742,742,16
SenTedCruz,Senator Ted Cruz,1600300588323020800,1074480192,en,1600300588323020800,2022-12-07T01:26:07.000Z,"5 years ago today, President Trump formally made it US policy to acknowledge the reality that Jerusalem is the capital of Israel. 1/x",False,1600300588323020800,1779,3449,3449,153
SenTedCruz,Senator Ted Cruz,1600262055797215233,1074480192,en,1600262055797215233,2022-12-06T22:53:00.000Z,"Every state is a border state.
 
#BidenBorderCrisis
 
https://t.co/1o1kBiXfyu",False,1600262055797215233,116,243,243,7
SenTedCruz,Senator Ted Cruz,1600240280065568768,1074480192,en,1600240280065568768,2022-12-06T21:26:28.000Z,"Abysmal.
 
President Biden has done nothing but run and hide from the ongoing crisis at the southern border.
 
#BidenBorderCrisis
 
https://t.co/YPXTmiwZZO",False,1600240280065568768,274,599,599,30
SenTedCruz,Senator Ted Cruz,1600228482021175297,1074480192,en,1600228482021175297,2022-12-06T20:39:35.000Z,"RELEASE: ICYMI: Cruz Praises Army Decision to Use Fort Worth’s Bell Textron for New Assault Helicopter
 
https://t.co/q3cso8Cu2J",False,1600228482021175297,51,98,98,5
SenTedCruz,Senator Ted Cruz,1600218787562737664,1074480192,en,1600218787562737664,2022-12-06T20:01:04.000Z,"The Biden admin is committed to leveling the claims between the Palestinians and Israel to Jerusalem, Israel’s eternal and unified capital. 

If they could move our embassy out of Jerusalem they would, but they’re not prepared to pay the political price. 
https://t.co/8tliZpnx46",False,1600218787562737664,77,120,120,9
SenTedCruz,Senator Ted Cruz,1600205496220520450,1074480192,en,1600205496220520450,2022-12-06T19:08:15.000Z,RT @Kredo0: JUST IN: Blinken Elevates Palestinian Claims to Jerusalem at J Street Conference -- Biden admin trying to erode Israeli soverei…,False,1600205496220520450,143,0,0,0
SenTedCruz,Senator Ted Cruz,1600189291467980800,1074480192,en,1600189291467980800,2022-12-06T18:03:51.000Z,"President Biden just confirmed what I have been saying for the last 2 years.
 
He doesn’t care about the chaos, crime, drugs, murder, or sex trafficking taking place at the southern border.
 
#BidenBorderCrisis https://t.co/ivApRSeZpL",False,1600189291467980800,1715,2385,2385,172
SenTedCruz,Senator Ted Cruz,1600174910495547399,1074480192,en,1600174910495547399,2022-12-06T17:06:43.000Z,"HHS and the Biden Administration need to respond to a simple question my colleagues and I are asking: Why are you sending unaccompanied, illegal alien children to live with sex traffickers?
 
The whistleblower evidence is damning.
 
https://t.co/ui0zu890ED",False,1600174910495547399,985,504,504,49
SenTedCruz,Senator Ted Cruz,1600157927905509376,1074480192,en,1600157927905509376,2022-12-06T15:59:14.000Z,"Sadly, I’m confident Merrick Garland won’t hold Dr. Fauci accountable. https://t.co/PUtreHzAbn",False,1600157927905509376,980,3005,3005,126
SenTedCruz,Senator Ted Cruz,1600141230750371840,1074480192,en,1600141230750371840,2022-12-06T14:52:53.000Z,"It’s my hope that by giving the Review Board more time to examine the case files related to these unsolved crimes, we can shed sunlight on these Civil Rights cold cases, and finally bring justice to the victims and their families.
https://t.co/RIHhKGGjNu",False,1600141230750371840,76,126,126,1
SenTedCruz,Senator Ted Cruz,1599969772141268992,1074480192,en,1599969772141268992,2022-12-06T03:31:34.000Z,"The #TwitterFiles have exposed corruption in the highest levels of government, FBI, and Big Tech.
 
Big Tech brazenly censored the Hunter Biden laptop story. https://t.co/XR4uD3Grtm",False,1599969772141268992,1390,1658,1658,102
SenTedCruz,Senator Ted Cruz,1599950276966117376,1074480192,en,1599950276966117376,2022-12-06T02:14:06.000Z,"RELEASE: Cruz Praises Army Decision to Use Fort Worth’s Bell Textron for New Assault Helicopter
https://t.co/X4CI2X6XIF https://t.co/JxZR0wNV2v",False,1599950276966117376,78,134,134,3
SenTedCruz,Senator Ted Cruz,1599875700579672066,1074480192,zxx,1599875700579672066,2022-12-05T21:17:45.000Z,https://t.co/ilAwHCBf6E https://t.co/vtrWxG9VM0,False,1599875700579672066,1183,1711,1711,105
SenTedCruz,Senator Ted Cruz,1599862881171869696,1074480192,en,1599862881171869696,2022-12-05T20:26:49.000Z,RELEASE: Sen. Cruz Statement on Positive 303 Creative Oral Arguments https://t.co/1eRcMuXT2d,False,1599862881171869696,152,163,163,7
SenTedCruz,Senator Ted Cruz,1599838362805841921,1074480192,en,1599838362805841921,2022-12-05T18:49:23.000Z,".@CoinTelegraph: Bullish on Bitcoin, US Senator Ted Cruz wants Texas to be a crypto oasis
 
https://t.co/aqf2SB7YnF",False,1599838362805841921,46,236,236,13
SenTedCruz,Senator Ted Cruz,1599801475953483776,1074480192,en,1599801475953483776,2022-12-05T16:22:49.000Z,"RT @NASA: .@NASA_Orion is only 1,550 miles away from the Moon right now. 

The spacecraft will fly about 79 miles above the lunar surface a…",False,1599801475953483776,2008,0,0,0
SenTedCruz,Senator Ted Cruz,1599781333928054784,1074480192,en,1599781333928054784,2022-12-05T15:02:47.000Z,"There is absolutely no reason the IRS needs to monitor Venmo transactions of $600.
 
The priorities of the Biden Administration are completely out of whack.
 
https://t.co/NYnuG1p5ad",False,1599781333928054784,1584,2415,2415,203
SenTedCruz,Senator Ted Cruz,1599572496449441792,1074480192,en,1599572496449441792,2022-12-05T01:12:56.000Z,"Our economy is now on the edge of what would be a fiscal catastrophe all because of the Biden admin’s ineptitude. After doing next to nothing to avoid a rail strike, Biden assured the American people that this matter was settled.
 
🚨READ MORE HERE🚨
https://t.co/Kvb34GIhV7",False,1599572496449441792,348,878,878,45
SenTedCruz,Senator Ted Cruz,1599483414494982144,1074480192,en,1599483414494982144,2022-12-04T19:18:57.000Z,"Free speech guarantees a free society that benefits every American— it's not the role of government to decide what someone can or can’t say.
 
Colorado has blatantly ignored the Constitution and is denying American citizens their First Amendment rights.
 
https://t.co/L5US1lDrbe",False,1599483414494982144,531,846,846,41
SenTedCruz,Senator Ted Cruz,1599423310479077378,1074480192,en,1599423310479077378,2022-12-04T15:20:07.000Z,"Ruff day.

https://t.co/gKSzkk8a7E",False,1599423310479077378,96,243,243,8
SenTedCruz,Senator Ted Cruz,1599139190960099328,1074480192,en,1599139190960099328,2022-12-03T20:31:08.000Z,RT @CampfireColo: Sen. Ted Cruz: One woman’s Supreme Court victory could protect free speech for all #copolitics https://t.co/attSsLAusE,False,1599139190960099328,190,0,0,0
SenTedCruz,Senator Ted Cruz,1599095102135185409,1074480192,en,1599095102135185409,2022-12-03T17:35:56.000Z,"ICYMI: Sen. Cruz Issues Statement on CCP Crackdown
 
https://t.co/EJBIZMM8z2",False,1599095102135185409,120,195,195,9
SenTedCruz,Senator Ted Cruz,1598811598411517952,1074480192,en,1598811598411517952,2022-12-02T22:49:24.000Z,"President Biden is touting this month’s jobs report.
 
The reality:
 
The CPI index soared 7.7%
 
Inflation is destroying wages
 
60% of Americans are living paycheck to paycheck.
 
Biden's view on the economy is rooted in a fantasy.",False,1598811598411517952,1068,2304,2304,107
SenTedCruz,Senator Ted Cruz,1598798530168213509,1074480192,en,1598798530168213509,2022-12-02T21:57:28.000Z,"The great state of Texas is proud to be home to part of the iconic Route 66 and I am proud to work with Senator Inhofe to designate this highway as a historic trail.
 
⬇️READ THE FULL RELEASE HERE⬇️
 
https://t.co/7f8s6xM6Zr",False,1598798530168213509,70,184,184,7
SenTedCruz,Senator Ted Cruz,1598748829997682688,1074480192,en,1598748829997682688,2022-12-02T18:39:59.000Z,"Since Biden took office, illegal aliens have flooded the border at record levels.
 
When Title 42 ends – the #BidenBorderCrisis will only intensify.
 
He hasn’t done a thing to prevent this.
 
https://t.co/iorvfL4ezY",False,1598748829997682688,264,534,534,32
SenTedCruz,Senator Ted Cruz,1598730368621813760,1074480192,en,1598730368621813760,2022-12-02T17:26:37.000Z,"I had the privilege to attend the @TPPF Empowerment Leadership Summit Dinner with former Secretary of Education @BetsyDeVos.

I truly believe that school choice is THE civil-rights issue of the 21st century – and I am proud to have led the fight in the Senate for the last decade. https://t.co/cU0Rf9LCfI",False,1598730368621813760,169,601,601,29
SenTedCruz,Senator Ted Cruz,1598724157763899392,1074480192,en,1598724157763899392,2022-12-02T17:01:56.000Z,"Big Tech is the biggest threat to free speech and fair elections.
 
Over and over again – Big Tech has silenced damaging stories to forward their liberal agenda. https://t.co/yGqs4c8WIf",False,1598724157763899392,611,953,953,46
SenTedCruz,Senator Ted Cruz,1598522391788982274,1074480192,en,1598522391788982274,2022-12-02T03:40:11.000Z,"RT @988Lifeline: As of 3PM ET 12/1, Intrado (a contractor for crisis providers that supports emergency response needs across the country, i…",False,1598522391788982274,72,0,0,0
SenTedCruz,Senator Ted Cruz,1598483310040137729,1074480192,en,1598483310040137729,2022-12-02T01:04:54.000Z,"Big Tech, President Biden, and the Democrats are siding with the Chinese Communist Party who are silencing the dissidents across China.  
 
We need to side with the Chinese people who yearn to be free of communist oppression. https://t.co/ChupaQQhdg",False,1598483310040137729,752,1045,1045,65
SenTedCruz,Senator Ted Cruz,1598474702657409025,1074480192,en,1598474702657409025,2022-12-02T00:30:41.000Z,"Of course Secretary Blinken is going to J Street, an anti-Israel activist group that also criticized the Abraham Accords, loathes Netanyahu, and regularly calls for investigations against Israel. It's both disgraceful and predictable.

https://t.co/EeCCfSYwDd",False,1598474702657409025,255,213,213,26
SenTedCruz,Senator Ted Cruz,1598433628551258152,1074480192,en,1598433628551258152,2022-12-01T21:47:29.000Z,"The Biden Administration went from calling inflation “transitory” to blaming consumers for inflation.
 
Insane.
 
https://t.co/qCRrckG71C",False,1598433628551258152,962,1065,1065,93
SenTedCruz,Senator Ted Cruz,1598423712511889408,1074480192,en,1598423712511889408,2022-12-01T21:08:04.000Z,RELEASE: Sen. Cruz Issues Statement on Railway Strike Negotiations https://t.co/Vh37b2cHS4,False,1598423712511889408,215,316,316,17
SenTedCruz,Senator Ted Cruz,1598417742654107648,1074480192,en,1598417742654107648,2022-12-01T20:44:21.000Z,Biden's Latin America policy is a disaster and now he's nominated someone for an intl bank who was a socialist congressman during Chavez's tenure. Confirmation would fuel the Biden admin's ongoing effort to drag Latin America to the far left and empower anti-American Marxists. https://t.co/fDOZdyQjmf,False,1598417742654107648,230,229,229,14
SenTedCruz,Senator Ted Cruz,1598405359730728960,1074480192,en,1598405359730728960,2022-12-01T19:55:09.000Z,"The war in Ukraine was utterly unnecessary. It was caused because Joe Biden decided to waive sanctions that I wrote to allow Putin to build his Nord Stream 2 pipeline.

America and our allies are paying the price for Joe Biden's weakness and appeasement. https://t.co/7BmE4cYUBp",False,1598405359730728960,1337,5114,5114,290
SenTedCruz,Senator Ted Cruz,1598402905903693824,1074480192,en,1598402905903693824,2022-12-01T19:45:24.000Z,"RT @dallasnews: Sen. Ted Cruz, R-Texas, has teamed up with Sen. Maria Cantwell, D-Wash., to introduce legislation intended to at least make…",False,1598402905903693824,220,0,0,0
SenTedCruz,Senator Ted Cruz,1598398871990079489,1074480192,en,1598398871990079489,2022-12-01T19:29:22.000Z,"We now know that the COVID virus is far less dangerous for young, healthy individuals – our service members go through rigorous training &amp; are in top physical condition.
And yet, the Biden admin has fired thousands of service members who have decided not to get the COVID vaccine. https://t.co/DjaVxj7wVR",False,1598398871990079489,795,1802,1802,86
SenTedCruz,Senator Ted Cruz,1598354988149149697,1074480192,en,1598354988149149697,2022-12-01T16:34:59.000Z,"When Title 42 ends, the Biden Admin expects that between 9,000 and 14,000 illegal aliens a DAY will attempt to cross the border.

This means:

They’re ok with utter chaos.
 
Child trafficking is acceptable.
 
Murder is routine.
 
Fentanyl flooding the border is normal.",False,1598354988149149697,1808,1640,1640,113
SenTedCruz,Senator Ted Cruz,1598340008452268035,1074480192,en,1598340008452268035,2022-12-01T15:35:28.000Z,"RT @KenzieSigalos: Talking #bitcoin mining with @SenTedCruz in Austin:

-how flexible power buyers like BTC miners can help stabilize Texas…",False,1598340008452268035,24,0,0,0
SenTedCruz,Senator Ted Cruz,1598337451440762881,1074480192,en,1598337451440762881,2022-12-01T15:25:18.000Z,"A rail strike could cost the American economy $2 billion a day.
 
The results would be catastrophic.
 
Unfortunately, what Biden and the Democrats have decided to do is squash the demands of railroad workers. https://t.co/h3AVgsuDA0",False,1598337451440762881,410,778,778,51
SenTedCruz,Senator Ted Cruz,1598328600276541440,1074480192,en,1598328600276541440,2022-12-01T14:50:08.000Z,"Team Biden has embraced our adversaries &amp; alienated our allies.
Biden called Lula right after Brazil's election. The admin was thrilled another leftist might take power in Latin America. Netanyahu had to wait a week to hear from Biden after being elected to lead our ally Israel. https://t.co/ywoxKOLVH9",False,1598328600276541440,443,651,651,25
SenTedCruz,Senator Ted Cruz,1598124593272696833,1074480192,en,1598124593272696833,2022-12-01T01:19:29.000Z,"Hunter Biden's qualifications to make $83,000 a month to be on the board of Burisma:
❌Hunter Biden's Ukrainian language skills
❌Hunter Biden's knowledge of oil and gas
✅Daddy was vice president the United States https://t.co/HENJk19GPA",False,1598124593272696833,1260,1874,1874,119
SenTedCruz,Senator Ted Cruz,1598091151378386949,1074480192,en,1598091151378386949,2022-11-30T23:06:36.000Z,"Joe Biden firing thousands of brave service men and women for refusing the COVID vaccine is wrong.
 
It should be your choice to take it or NOT take it.
 
It’s that simple. https://t.co/NdZAWsCCZw",False,1598091151378386949,2367,5864,5864,384
SenTedCruz,Senator Ted Cruz,1598056909843857408,1074480192,en,1598056909843857408,2022-11-30T20:50:32.000Z,Oversight on the Biden family is focusing on the right thing: Biden family corruption. https://t.co/Du1b0uFJFX,False,1598056909843857408,1136,1700,1700,69
SenTedCruz,Senator Ted Cruz,1598035847982747648,1074480192,en,1598035847982747648,2022-11-30T19:26:50.000Z,"RT @LindseyGrahamSC: Press conference has begun.

WATCH:
https://t.co/gtQeYy4wyC",False,1598035847982747648,76,0,0,0
SenTedCruz,Senator Ted Cruz,1598014068237144064,1074480192,en,1598014068237144064,2022-11-30T18:00:18.000Z,"Not only does the so-called Respect for Marriage Act open the door for a weaponized IRS to target religious non-profits, but it will start a race to the bottom, forcing the most extreme marriage laws from any state onto every other state.

https://t.co/eAgcS3FDKB",False,1598014068237144064,293,675,675,40
SenTedCruz,Senator Ted Cruz,1597990215066718210,1074480192,en,1597990215066718210,2022-11-30T16:25:31.000Z,"Hunter Biden had absolutely no qualifications to sit on the board of Burisma other than his dad being Vice President.
 
❌ Does not speak Ukrainian
❌ Knows nothing about oil or natural gas
✅ Collected an $83,000 monthly salary https://t.co/BIvv7aLuic",False,1597990215066718210,2032,5454,5454,362
SenTedCruz,Senator Ted Cruz,1597971991663112194,1074480192,en,1597971991663112194,2022-11-30T15:13:06.000Z,".@RedState: Ted Cruz Rips the Curtain Back on Biden and Ukraine While Grilling George Kent
 
https://t.co/Iacfi0Gx6u",False,1597971991663112194,164,244,244,7
SenTedCruz,Senator Ted Cruz,1597799366768529408,1074480192,en,1597799366768529408,2022-11-30T03:47:09.000Z,Joe Biden and the Democrats are terrified to speak out against our enemies. https://t.co/645ehdx0Rz,False,1597799366768529408,526,1528,1528,61
SenTedCruz,Senator Ted Cruz,1597777415539142656,1074480192,en,1597777415539142656,2022-11-30T02:19:55.000Z,"Democrats tried to block my questioning about Biden family’s blatant corruption.
 
Democrats are covering for the Biden family! https://t.co/jxu2cmAo8z",False,1597777415539142656,3114,3725,3725,257
SenTedCruz,Senator Ted Cruz,1597746782561193985,1074480192,en,1597746782561193985,2022-11-30T00:18:12.000Z,"I have serious concerns about corruption by Joe Biden during his time as Vice President and now as President.
 
The Biden family has received millions from firms in China and Ukraine. https://t.co/bf0qCyIMM1",False,1597746782561193985,4010,7642,7642,526
SenTedCruz,Senator Ted Cruz,1597741251662864385,1074480192,en,1597741251662864385,2022-11-29T23:56:13.000Z,"Appalling.
 
Just ask Texas’ ranchers who find dead bodies on their property, the mother whose child overdosed on fentanyl, or the relatives of family members murdered by an illegal alien – the #BidenBorderCrisis is very real.
 
https://t.co/wjYKbdSjYW",False,1597741251662864385,690,703,703,42
SenTedCruz,Senator Ted Cruz,1597669406737584128,1074480192,en,1597669406737584128,2022-11-29T19:10:44.000Z,"Let’s go #USA!
 
⚽️🇺🇸⚽️🇺🇸",False,1597669406737584128,75,110,110,7
SenTedCruz,Senator Ted Cruz,1597659827810902016,1074480192,en,1597659827810902016,2022-11-29T18:32:40.000Z,"Shifting Air Marshals from the task of securing our air travel to chauffeuring illegal aliens is dangerous.  It leaves our airways in the same way Biden has left our Southern border – undefended and vulnerable.

https://t.co/QSGpoYV2Bm",False,1597659827810902016,347,213,213,19
SenTedCruz,Senator Ted Cruz,1597649056376815617,1074480192,en,1597649056376815617,2022-11-29T17:49:52.000Z,"RT @SenateGOP: Win and advance! Let’s go, @USMNT 🇺🇸 https://t.co/U4Irpr4EUc",False,1597649056376815617,33,0,0,0
SenTedCruz,Senator Ted Cruz,1597627915973595136,1074480192,en,1597627915973595136,2022-11-29T16:25:52.000Z,"No.
 
The narrative that corporations stopped acting as charitable organizations and became greedy overnight as Biden took office is laughable. https://t.co/qe10UdqpA9",False,1597627915973595136,265,1145,1145,52
SenTedCruz,Senator Ted Cruz,1597614599213559808,1074480192,en,1597614599213559808,2022-11-29T15:32:57.000Z,"#BidenFlation flattened Black Friday. 
 
https://t.co/LVivmTdQ9Y",False,1597614599213559808,67,168,168,5
SenTedCruz,Senator Ted Cruz,1597346489382371328,1074480192,en,1597346489382371328,2022-11-28T21:47:34.000Z,"The state of Texas is atop the college basketball world!
🏀
https://t.co/ACoUhuYfkb",False,1597346489382371328,14,73,73,3
SenTedCruz,Senator Ted Cruz,1597326281372499968,1074480192,en,1597326281372499968,2022-11-28T20:27:17.000Z,"“When Title 42 ends we are going to see an already broken immigration system become completely inundated across all sectors. There will be no choice but to prioritize administrative/detainee functions over actual enforcement.”
 
#BidenBorderCrisis
 
https://t.co/tlturqpKtb",False,1597326281372499968,196,244,244,16
SenTedCruz,Senator Ted Cruz,1597319910967095298,1074480192,en,1597319910967095298,2022-11-28T20:01:58.000Z,RELEASE: Sen. Cruz Issues Statement on CCP Crackdown https://t.co/QQQS49D36G,False,1597319910967095298,932,904,904,87
SenTedCruz,Senator Ted Cruz,1597310252206391298,1074480192,en,1597310252206391298,2022-11-28T19:23:35.000Z,"The RFMA’s current language would strip the tax-exempt status from many religious schools, faith-based organizations, and other non-profit entities that hold traditional views of marriage.
 
The Senate must pass the Lee Amendment.

https://t.co/RHbFmkEz3h",False,1597310252206391298,166,195,195,16
SenTedCruz,Senator Ted Cruz,1597287761001984000,1074480192,en,1597287761001984000,2022-11-28T17:54:13.000Z,"After the deadly hot air balloon crash in Lockhart, Texas in 2016, I made it my mission to advocate for increased, preventative safety provisions for commercial balloons. 

Proud to see our work resulting in this new rule.
 
https://t.co/Nhh0vRnMP6",False,1597287761001984000,28,297,297,34
SenTedCruz,Senator Ted Cruz,1597244887870885889,1074480192,en,1597244887870885889,2022-11-28T15:03:51.000Z,"Definition
 
1: To psychologically manipulate (a person) usually over an extended period of time so that the victim questions the validity of their own thoughts, perception of reality, or memories and experiences confusion.
 
2: The Biden White House. https://t.co/f9rYW3Vl5D",False,1597244887870885889,399,1069,1069,60
SenTedCruz,Senator Ted Cruz,1596898423575220225,1074480192,en,1596898423575220225,2022-11-27T16:07:07.000Z,"ICYMI: Sen. Cruz Responds to Biden Administration Weaponizing DOJ Against Israel: “Everyone Involved With this Debacle Should be Fired or Impeached”
 
https://t.co/b8SjTcGUB3",False,1596898423575220225,379,836,836,47
SenTedCruz,Senator Ted Cruz,1596608193949728772,1074480192,en,1596608193949728772,2022-11-26T20:53:51.000Z,"RELEASE: Sen. Cruz Introduces Bill to Prohibit Non-Citizen Voting in Nation’s Capital
 
https://t.co/wal47uCEfI",False,1596608193949728772,1318,2875,2875,182
SenTedCruz,Senator Ted Cruz,1596230074034196480,1074480192,en,1596230074034196480,2022-11-25T19:51:20.000Z,"American consumers should be aware when their appliances and everyday tech products have the capability to record them through microphones and cameras – let alone the ability to transmit through Wi-Fi.
 
⬇️READ THE FULL RELEASE HERE⬇️
 
https://t.co/NPlP3w7PZV",False,1596230074034196480,414,705,705,49
SenTedCruz,Senator Ted Cruz,1596170735935885312,1074480192,en,1596170735935885312,2022-11-25T15:55:33.000Z,"President Biden has destroyed American energy dominance and has emboldened and enriched our enemies.
 
Why are we funding terrorist regimes that kill Americans and hate our country? https://t.co/gJNWGbdtHY",False,1596170735935885312,1080,1818,1818,94
SenTedCruz,Senator Ted Cruz,1595801653403439106,1074480192,en,1595801653403439106,2022-11-24T15:28:57.000Z,"Happy Thanksgiving to each and every American across our great nation.
 
There's no shortage of reasons to be grateful this year— for faith, for family, and for freedom. https://t.co/AezuIAx42D",False,1595801653403439106,379,1703,1703,73
SenTedCruz,Senator Ted Cruz,1595522147610685440,1074480192,en,1595522147610685440,2022-11-23T20:58:18.000Z,Republicans need to stand up and fight against President Biden and the Democrat’s radical agenda. https://t.co/XTpe7Dcvox,False,1595522147610685440,890,3470,3470,149
SenTedCruz,Senator Ted Cruz,1595488647100481556,1074480192,en,1595488647100481556,2022-11-23T18:45:10.000Z,The images and accounts of today's terrorist attacks in Israel are absolutely horrific. Heidi and I are praying for the families affected and for the recovery of those injured.,False,1595488647100481556,484,1135,1135,68
SenTedCruz,Senator Ted Cruz,1595464699088355328,1074480192,en,1595464699088355328,2022-11-23T17:10:01.000Z,"This will be the most expensive Thanksgiving on record.
 
Thanks to #BidenFlation Thanksgiving will cost 37% MORE since 2020.  

https://t.co/WpxIcan5rO",False,1595464699088355328,665,1937,1937,106
SenTedCruz,Senator Ted Cruz,1595183092456722432,1074480192,en,1595183092456722432,2022-11-22T22:31:00.000Z,"RELEASE: FAA Rolls Out Cruz Rule to Increase Safety for Commercial Balloon Operators, Riders
 
https://t.co/24wgK3A6gF",False,1595183092456722432,32,231,231,8
SenTedCruz,Senator Ted Cruz,1595170309925052416,1074480192,en,1595170309925052416,2022-11-22T21:40:13.000Z,The DOJ selectively leaking about Hunter Biden needs to stop— IMMEDIATELY! https://t.co/DWQtiarL8X,False,1595170309925052416,409,783,783,35
SenTedCruz,Senator Ted Cruz,1595083421780361216,1074480192,en,1595083421780361216,2022-11-22T15:54:57.000Z,"Attorney General Merrick Garland is using the DOJ as a partisan weapon.
 
Never in our nation’s history have we seen anything like this. https://t.co/ZPhRSX8E1q",False,1595083421780361216,973,2683,2683,129
SenTedCruz,Senator Ted Cruz,1594868861160914944,1074480192,en,1594868861160914944,2022-11-22T01:42:22.000Z,"Joe Biden is overseeing a DOJ, FBI, and IRS that is a partisan attack dog for his White House. https://t.co/YO9D1fNgVf",False,1594868861160914944,1090,2341,2341,98
SenTedCruz,Senator Ted Cruz,1594758582574137355,1074480192,en,1594758582574137355,2022-11-21T18:24:09.000Z,"Texas is where the jobs are!
 
https://t.co/7feTlR5CCb",False,1594758582574137355,113,464,464,20
SenTedCruz,Senator Ted Cruz,1594729043814907905,1074480192,en,1594729043814907905,2022-11-21T16:26:47.000Z,"American consumers should be aware when their appliances and everyday tech products have the capability to record them through microphones and cameras – let alone the ability to transmit through Wi-Fi.
 
⬇️READ THE FULL RELEASE HERE⬇️
 
https://t.co/NPlP3w7ian",False,1594729043814907905,261,433,433,17
SenTedCruz,Senator Ted Cruz,1594723955407036417,1074480192,en,1594723955407036417,2022-11-21T16:06:34.000Z,"RT @SenateGOP: This Thanksgiving is the most expensive in 40 years. 

Americans can’t afford these high costs. https://t.co/icERt1EtJQ",False,1594723955407036417,419,0,0,0
SenTedCruz,Senator Ted Cruz,1594487870093508609,1074480192,en,1594487870093508609,2022-11-21T00:28:27.000Z,"ICYMI: Sen. Cruz Responds to Biden Administration Weaponizing DOJ Against Israel: “Everyone Involved With this Debacle Should be Fired or Impeached”
 
https://t.co/b8SjTcYvZD",False,1594487870093508609,345,662,662,20
SenTedCruz,Senator Ted Cruz,1594434144922398720,1074480192,en,1594434144922398720,2022-11-20T20:54:57.000Z,"President Biden’s war on American energy is crushing American farmers.
 
The cruelty is the point.
 
https://t.co/BIR5PGGgOQ",False,1594434144922398720,899,1797,1797,98
SenTedCruz,Senator Ted Cruz,1594131885717864449,1074480192,en,1594131885717864449,2022-11-20T00:53:53.000Z,"The #BidenBorderCrisis is about to get even worse.
 
https://t.co/mm2dwpAkY6",False,1594131885717864449,261,519,519,32
SenTedCruz,Senator Ted Cruz,1594027694227947520,1074480192,en,1594027694227947520,2022-11-19T17:59:52.000Z,"#BidenFlation is once again ruining the holiday season.
 
https://t.co/NGLoddCnBN",False,1594027694227947520,333,1738,1738,63
SenTedCruz,Senator Ted Cruz,1593967079106945030,1074480192,en,1593967079106945030,2022-11-19T13:59:00.000Z,".@FoxNews: Cruz fights DC push to let illegal immigrants vote with bill to withhold federal funding
 
https://t.co/dtHKtCbgJ3",False,1593967079106945030,463,880,880,58
SenTedCruz,Senator Ted Cruz,1593745901599719430,1074480192,en,1593745901599719430,2022-11-18T23:20:07.000Z,"Today, I attended the @TxBlockchainSmt in Austin.
 
I am proud to fight in the US Senate for crypto innovation – free from overly burdensome regulations.
 
Democrats hate crypto because they can’t control it! https://t.co/Wp87UdprFL",False,1593745901599719430,98,525,525,47
SenTedCruz,Senator Ted Cruz,1593710444245655553,1074480192,en,1593710444245655553,2022-11-18T20:59:14.000Z,"Allowing non-citizens and illegal immigrants to vote in our elections opens our country up to foreign influence, and allows those who are openly violating U.S. law or even working for hostile foreign governments to take advantage and direct our resources against our will. 3/x",False,1593710441397641218,217,185,185,10
SenTedCruz,Senator Ted Cruz,1593710442957996033,1074480192,en,1593710442957996033,2022-11-18T20:59:13.000Z,"Voters decide not only who will lead our country, our cities and communities, but also how our tax dollars should be spent and what policies we should adopt. Even the Washington Post agrees that non-citizen voting is a terrible idea.  2/x",False,1593710441397641218,159,99,99,1
SenTedCruz,Senator Ted Cruz,1593710441397641218,1074480192,en,1593710441397641218,2022-11-18T20:59:13.000Z,"Voting is a distinct right and privilege that American citizens enjoy in the United States. It is a responsibility, not to be treated lightly, and it must be protected. 1/x
https://t.co/wal47uC6qa",False,1593710441397641218,364,569,569,20
SenTedCruz,Senator Ted Cruz,1593687231125983236,1074480192,en,1593687231125983236,2022-11-18T19:26:59.000Z,"RT @SenToomey: I put it off as long as I could, but I had to congratulate @SenTedCruz on an @astros #WorldSeries win over the @Phillies. I…",False,1593687231125983236,101,0,0,0
SenTedCruz,Senator Ted Cruz,1593665308191064066,1074480192,en,1593665308191064066,2022-11-18T17:59:52.000Z,"RELEASE: Sens. Cruz, Cantwell Co-Author Consumer Protection Bill on Recording Smart Devices
 
https://t.co/NPlP3w7ian",False,1593665308191064066,50,86,86,5
SenTedCruz,Senator Ted Cruz,1593646692175589378,1074480192,en,1593646692175589378,2022-11-18T16:45:54.000Z,"Republicans need to fight:
 
✅ For the members of the Armed Forces who were fired by Joe Biden for not taking the COVID vaccine
 
✅ Against the 87,000 IRS agents
 
✅ To secure the southern border
 
✅ To bring down the price of gas and unleash American energy https://t.co/a1CZHcfe88",False,1593646692175589378,730,1787,1787,83
SenTedCruz,Senator Ted Cruz,1593619128895639552,1074480192,en,1593619128895639552,2022-11-18T14:56:22.000Z,RT @TAMU: We remember them. https://t.co/F7ZT1fsqey,False,1593619128895639552,659,0,0,0
SenTedCruz,Senator Ted Cruz,1593615926171156481,1074480192,en,1593615926171156481,2022-11-18T14:43:39.000Z,"RELEASE: Senate Passes Cruz-Cornyn Resolution Congratulating Houston Astros for World Series Win
 
https://t.co/HFqHpahXOM",False,1593615926171156481,34,226,226,11
