handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepJahanaHayes,Jahana Hayes,1598320151069425665,1082086081238102018,en,1598320151069425665,2022-12-01T14:16:34.000Z,"This World AIDS Day, we remember those lost to AIDS-related illnesses, prioritize preventative health care like HIV testing, and affirm our commitment to tackling stigma by working together to defeat this epidemic.❤

#HIVAwareness #WorldAIDSDay https://t.co/v3foChm0Ql",False,1598320151069425665,5,4,4,0
RepJahanaHayes,Jahana Hayes,1597683641781727233,1082086081238102018,en,1597683641781727233,2022-11-29T20:07:18.000Z,Students from Terryville High School met with my DC office to discuss legislative issues more important to them. Happy to see these young leaders engaging &amp; advocating for change. https://t.co/NBNuEAwgHo,False,1597683641781727233,0,2,2,1
RepJahanaHayes,Jahana Hayes,1597288997919027200,1082086081238102018,en,1597288997919027200,2022-11-28T17:59:07.000Z,"We are always striving for the best outcomes for the Fifth District. If you need assistance with obtaining or renewing a passport, the IRS, Social Security, Medicare, or another federal agency, please reach out to my office at (860) 223-8412.

#HayesInTheHouse https://t.co/dKUrQxh9VP",False,1597288997919027200,0,3,3,0
RepJahanaHayes,Jahana Hayes,1596896819766001665,1082086081238102018,en,1596896819766001665,2022-11-27T16:00:45.000Z,🚨VA disability compensation rates are increasing in 2023 based on Social Security's cost of living adjustment. Official compensation tables will be provided by the VA in December 2022.,False,1596896819766001665,4,5,5,0
RepJahanaHayes,Jahana Hayes,1596519368795607047,1082086081238102018,en,1596519368795607047,2022-11-26T15:00:54.000Z,"It is Small Business Saturday 🛍️

A day to show support for our new, small and local businesses by shopping small. What are some of your favorite small businesses in CT-05? https://t.co/PXFGIdcdaI",False,1596519368795607047,0,4,4,0
RepJahanaHayes,Jahana Hayes,1595764328614928386,1082086081238102018,en,1595764328614928386,2022-11-24T13:00:38.000Z,"May the blessings of this day fill your heart and home.

Happy Thanksgiving🧡 https://t.co/4cuNv9GR24",False,1595764328614928386,1,13,13,0
RepJahanaHayes,Jahana Hayes,1595453660238168064,1082086081238102018,en,1595453660238168064,2022-11-23T16:26:09.000Z,"If turkey is on your menu this Thanksgiving, keep these @USDAFoodSafety tips in mind for a safe and healthy meal.

For more information, visit https://t.co/B3Lqnknk6K.

#FoodSafeThanksgiving https://t.co/U0BsdcT7d6",False,1595453660238168064,1,2,2,0
RepJahanaHayes,Jahana Hayes,1595114904432017410,1082086081238102018,en,1595114904432017410,2022-11-22T18:00:03.000Z,"Isabella, a constituent from Newtown, &amp; her classmates met w/ my DC office to discuss the importance of federal research funding in higher ed.
Through Appropriations, I consistently advocate for research funding to ensure young innovators have the resources they need to thrive. https://t.co/Kyws7uX8za",False,1595114904432017410,5,5,5,0
RepJahanaHayes,Jahana Hayes,1594757812055326734,1082086081238102018,en,1594757812055326734,2022-11-21T18:21:06.000Z,🚒🧯Grant Announcement: Excited to share that the Thomaston Fire Department has been awarded federal funding through @fema for protective gear to keep firefighters safe when responding to emergencies. https://t.co/boKUub0nuS,False,1594757812055326734,2,2,2,1
RepJahanaHayes,Jahana Hayes,1594416792126238720,1082086081238102018,en,1594416792126238720,2022-11-20T19:46:00.000Z,"2023 Open Enrollment for healthcare coverage under the #ACA is happening NOW! Act by December 15th for coverage starting January 1st.

Visit https://t.co/rxmdCTFue6 to find a plan that’s right for you.",False,1594416792126238720,6,4,4,0
RepJahanaHayes,Jahana Hayes,1593967413850034176,1082086081238102018,en,1593967413850034176,2022-11-19T14:00:20.000Z,"This month we honor the families who make immense sacrifices and have overcome significant challenges to support their loved ones in uniform. Your service does not go unnoticed. 

To all military &amp; veteran families: thank you. https://t.co/LyzPR13egQ",False,1593967413850034176,3,1,1,0
RepJahanaHayes,Jahana Hayes,1593675110657015808,1082086081238102018,en,1593675110657015808,2022-11-18T18:38:50.000Z,"#ICYMI the @CTDOTOfficial launched an interactive project map highlighting construction projects around our state &amp; how each is funded by the #IIJA. 

🚧🚦 View the map here: https://t.co/dQDZW1qron",False,1593675110657015808,3,0,0,0
RepJahanaHayes,Jahana Hayes,1593314914441076738,1082086081238102018,en,1593314914441076738,2022-11-17T18:47:32.000Z,"Recently, I joined @DeptVetAffairs Secretary Denis McDonough at the West Haven VA Hospital for a caregivers roundtable to hear from loved ones of those who have served about the critical role the VA plays in keeping veterans &amp; their families healthy &amp; safe. https://t.co/R0eb8V8V6n",False,1593314914441076738,4,0,0,0
RepJahanaHayes,Jahana Hayes,1592998633364148224,1082086081238102018,en,1592998633364148224,2022-11-16T21:50:45.000Z,"NDAs should never stop survivors of sexual assault &amp; harassment from coming forward, seeking justice, &amp; alerting their peers of dangerous conditions. 

Today, I voted for the #SpeakOut Act to give survivors the freedom they need to share their stories without fear. https://t.co/zc43ikKrCv",False,1592998633364148224,8,2,2,1
RepJahanaHayes,Jahana Hayes,1592933792351604737,1082086081238102018,en,1592933792351604737,2022-11-16T17:33:06.000Z,"Registered Apprenticeships provide over 6,000 Connecticut workers each year with access to paid, on-the-job learning opportunities. 

I voted for the bipartisan #NationalApprenticeshipAct to infuse the pipeline of skilled workers through 1 million new apprenticeships. #NAW2022 https://t.co/i0XxRLRBAO",False,1592933792351604737,5,1,1,0
RepJahanaHayes,Jahana Hayes,1591461925040398337,1082086081238102018,en,1591461925040398337,2022-11-12T16:04:25.000Z,I stood alongside the Waterbury Veterans Memorial Committee to honor veterans who have valiantly served our country or made the ultimate sacrifice to preserve the freedoms of our nation. I stand in humble admiration and with eternal gratitude. https://t.co/OhS06HKcSq,False,1591461925040398337,3,2,2,0
RepJahanaHayes,Jahana Hayes,1591063279517868032,1082086081238102018,en,1591063279517868032,2022-11-11T13:40:21.000Z,"We owe our veterans more than we could ever repay and it’s our obligation to care for them and their families when they return home.

On #VeteransDay, we honor those who have served. Our hearts are with you and your families always. https://t.co/j4vxwRcptI",False,1591063279517868032,12,5,5,0
RepJahanaHayes,Jahana Hayes,1588623726115196928,1082086081238102018,en,1588623726115196928,2022-11-04T20:06:26.000Z,Extreme weather events are becoming more frequent and I will continue to advocate for strategic solutions to provide families with the resources they need.,False,1588623723216916481,6,7,7,0
RepJahanaHayes,Jahana Hayes,1588623723216916481,1082086081238102018,en,1588623723216916481,2022-11-04T20:06:25.000Z,"#LIHEAP is a lifeline for thousands of Connecticut families, especially as we continue to navigate the global energy crisis. An additional $86.4 million in funding from @hhsgov has been awarded to our state and will be vital in keeping more residents warm this winter. https://t.co/R3Qc4u6306",False,1588623723216916481,15,14,14,1
RepJahanaHayes,Jahana Hayes,1586415071839789057,1082086081238102018,en,1586415071839789057,2022-10-29T17:50:01.000Z,"I am horrified by the news of the attack on Mr. Paul Pelosi and wish him a full and complete recovery. My prayers are with Mr. Pelosi, the Speaker, and the entire Pelosi family during this difficult time. https://t.co/ZASVpn0iyP",False,1586415071839789057,11,25,25,2
RepJahanaHayes,Jahana Hayes,1585651706347528195,1082086081238102018,en,1585651706347528195,2022-10-27T15:16:41.000Z,"Falls Village, Sharon, and Cornwall will each receive $395K through the @EPA #CleanSchoolBus Rebate program. Learn more ⤵ (2/2) https://t.co/xgQOVuV7nI",False,1585651704334352384,9,6,6,1
RepJahanaHayes,Jahana Hayes,1585651704334352384,1082086081238102018,en,1585651704334352384,2022-10-27T15:16:40.000Z,⚡🚍Grant Announcement: Thrilled to announce over $1M of #IIJA funds has been awarded to #CT05 &amp; assist school districts replace diesel school buses with electric ones. (1/2) https://t.co/oxbJTScu6I,False,1585651704334352384,15,24,24,3
RepJahanaHayes,Jahana Hayes,1585300069837783040,1082086081238102018,en,1585300069837783040,2022-10-26T15:59:24.000Z,".@DepSecBronaugh has discovered what everyone in CT05 already knows- Thorncrest Farm &amp; Milk House Chocolates are the absolute best!!!
Thanks again for visiting our district. https://t.co/8MAULHSiok",False,1585300069837783040,5,3,3,0
RepJahanaHayes,Jahana Hayes,1585255044953300994,1082086081238102018,en,1585255044953300994,2022-10-26T13:00:29.000Z,"For 100 yrs, the Lebanon-American Club of Danbury has been committed to the cultural heritage of the Lebanese &amp; Syrian people. I was pleased to attend their centennial celebration &amp; recognize the work the organization &amp; its members are doing to uplift the Lebanese community in CT https://t.co/5zirckjjAq",False,1585255044953300994,6,2,2,1
RepJahanaHayes,Jahana Hayes,1585018619372748802,1082086081238102018,en,1585018619372748802,2022-10-25T21:21:01.000Z,"📚🔖🗺Grant Announcement: The @AFPLCT has been awarded over $50,000 to help preserve historical town documents. The funding will also help digitize over 270 geographic maps. https://t.co/wGjkpm7lt3",False,1585018619372748802,4,4,4,1
RepJahanaHayes,Jahana Hayes,1584949772397707264,1082086081238102018,en,1584949772397707264,2022-10-25T16:47:27.000Z,"I joined the City of Waterbury &amp; St. Mary's Hospital for the annual ""Pink Out for Breast Cancer"" to raise awareness of the disease &amp; encourage women to schedule their screenings. 

Knowledge is power - especially when it comes to your health. https://t.co/5CsJrbITBs",False,1584949772397707264,5,3,3,1
RepJahanaHayes,Jahana Hayes,1584902608963227652,1082086081238102018,en,1584902608963227652,2022-10-25T13:40:02.000Z,"I am honored to be designated by @SpeakerPelosi as the representative of the House to the @NHPRC. In many ways, this appointment continues the work I began in the classroom of preserving and promoting our democracy. https://t.co/SRC6BzFbZo https://t.co/aTRzgV4xCI",False,1584902608963227652,14,10,10,1
RepJahanaHayes,Jahana Hayes,1584657983308693504,1082086081238102018,en,1584657983308693504,2022-10-24T21:27:59.000Z,Every child in every community deserves access to mental &amp; behavioral health care. @WheelerHealth &amp; Access Mental Health CT are leading the nation by bridging the gaps so those in crisis can receive immediate &amp; appropriate care https://t.co/jOcR29UcjT,False,1584657968867733505,4,4,4,0
RepJahanaHayes,Jahana Hayes,1584657968867733505,1082086081238102018,en,1584657968867733505,2022-10-24T21:27:55.000Z,"Today, I joined @ChrisMurphyCT, @HRSAgov Administrator Johnson, @SenBlumenthal, physicians, clinicians, &amp; peer support specialists for a robust conversation on improving the community response to the mental health needs of children &amp; families. https://t.co/R7bVEEBSPL",False,1584657968867733505,12,17,17,1
RepJahanaHayes,Jahana Hayes,1584238978194366464,1082086081238102018,en,1584238978194366464,2022-10-23T17:43:00.000Z,"Honored to earn 100% on @hrc’s Congressional Scorecard for the 117th Congress for my efforts to advance LGBTQ+ rights. My words and votes are clear - every person deserves equal rights, protections, and opportunities. 
https://t.co/HvLdgVVmWu",False,1584238978194366464,9,10,10,1
RepJahanaHayes,Jahana Hayes,1583870370578599937,1082086081238102018,en,1583870370578599937,2022-10-22T17:18:17.000Z,📱The Congressional App Challenge is now open for all #CT05 middle &amp; high school students. Put your STEM skills to work &amp; create an original app for a chance to be featured at the Capitol. Compete as an individual or as a team up to  4. Learn more: https://t.co/HpCR1mHuj8 https://t.co/VpntN32S83,False,1583870370578599937,3,4,4,0
RepJahanaHayes,Jahana Hayes,1583417616215191553,1082086081238102018,zxx,1583417616215191553,2022-10-21T11:19:12.000Z,https://t.co/fyhEBXrvpt,False,1583417616215191553,5,5,5,0
RepJahanaHayes,Jahana Hayes,1583223807820541952,1082086081238102018,en,1583223807820541952,2022-10-20T22:29:05.000Z,@marcven45870321 @NewtownAction I was recalling a conversation I had with my husband. He said magazine. But yes I’m the heat of the debate I said revolver- the sentiment is the same.,False,1583220725418074112,0,3,3,0
RepJahanaHayes,Jahana Hayes,1583185539809038336,1082086081238102018,en,1583185539809038336,2022-10-20T19:57:01.000Z,"#ICYMI: the @ustreasury released a final rule to fix the ""family glitch"" in the #AffordableCareAct, which will result in lower monthly costs &amp; improved access to quality, affordable health insurance for more than one million Americans. https://t.co/mzPylIbIGM",False,1583185539809038336,8,4,4,0
RepJahanaHayes,Jahana Hayes,1582795236396310529,1082086081238102018,en,1582795236396310529,2022-10-19T18:06:05.000Z,"We met with CT members of @TheRealANCOR in Washington, DC to discuss how my work in Congress intersects with their mission of supporting individuals with disabilities to fully participate in their communities. https://t.co/45KIeE6k8v",False,1582795236396310529,7,10,10,0
RepJahanaHayes,Jahana Hayes,1582718712913678336,1082086081238102018,en,1582718712913678336,2022-10-19T13:02:01.000Z,"The #AmericanRescuePlan continues to deliver for Connecticut. Thanks to funding from #ARPA, our state will receive $11M in rental assistance and keep more families safe and in their homes. https://t.co/FFjsPGEc73",False,1582718712913678336,11,6,6,1
RepJahanaHayes,Jahana Hayes,1582459254879191041,1082086081238102018,en,1582459254879191041,2022-10-18T19:51:01.000Z,"The application for student debt relief is now OPEN. 
 
📝Submit your application today. You can access the portal on a mobile device or desktop and it takes less than 5 minutes to complete. https://t.co/ZdCQdgyirF",False,1582459254879191041,17,11,11,0
RepJahanaHayes,Jahana Hayes,1582383612787232768,1082086081238102018,en,1582383612787232768,2022-10-18T14:50:27.000Z,"Today marks the 50th anniversary of the #CleanWater Act, which has protected clean water &amp; public health in our communities for decades. In Congress, I am working to build upon the progress made &amp; ensure all have access to clean water for generations to come. #CWA50 https://t.co/N0FFix27V7",False,1582383612787232768,9,15,15,1
RepJahanaHayes,Jahana Hayes,1582092608050171904,1082086081238102018,en,1582092608050171904,2022-10-17T19:34:06.000Z,Grant Announcement: The City of Meriden has been awarded $4.3M from @hudgov to assist with removing lead-based paint hazards and improve with health outcomes of the community. https://t.co/mbKQL9Laev,False,1582092608050171904,6,6,6,0
RepJahanaHayes,Jahana Hayes,1581352479442497537,1082086081238102018,en,1581352479442497537,2022-10-15T18:33:05.000Z,"Spent “Saturday in the Park” with @PreservationCT, CT State Historic Preservation Office &amp; City of Waterbury at Fulton Park for a celebration of CT’s Olmsted landscape heritage. 
Happy to have supported funding to preserve and protect open spaces like this in our community. https://t.co/ApgsmAQXga",False,1581352479442497537,6,3,3,1
RepJahanaHayes,Jahana Hayes,1581019270016008192,1082086081238102018,en,1581019270016008192,2022-10-14T20:29:02.000Z,🩺Grant Announcement: Excited to share that @postuniversity has been awarded $1M through @HHSGov to provide financial assistance to nursing students interested in pursuing faculty career paths. https://t.co/HNxSKrYNMX,False,1581019270016008192,6,4,4,0
RepJahanaHayes,Jahana Hayes,1580952122308562945,1082086081238102018,en,1580952122308562945,2022-10-14T16:02:13.000Z,Please be diligent and be wary of scammers who are trying to take advantage of seniors. My office is always here to help with Social Security issues and can be reached at (860) 223-8412. https://t.co/ZTPICoESY0 https://t.co/EudSsuArSH,False,1580952122308562945,8,3,3,1
RepJahanaHayes,Jahana Hayes,1580725278103699456,1082086081238102018,en,1580725278103699456,2022-10-14T01:00:49.000Z,@JoelRMelamedMD @SpeakerPelosi Fully aware!,False,1580724848988286976,0,0,0,0
RepJahanaHayes,Jahana Hayes,1580594623386222593,1082086081238102018,en,1580594623386222593,2022-10-13T16:21:38.000Z,Americans worked hard for their @SocialSecurity benefits and I will always fight to protect them.,False,1580594620819726337,4,0,0,0
RepJahanaHayes,Jahana Hayes,1580594620819726337,1082086081238102018,en,1580594620819726337,2022-10-13T16:21:38.000Z,"Today @SocialSecurity announced that benefits will increase by 8.7 percent.

More than 65M seniors will see an additional $140/month in their #SocialSecurity benefits. With Medicare premiums going down &amp; SS benefits increasing, seniors will receive much-needed relief. https://t.co/INrRvwyWHI",False,1580594620819726337,5,8,8,1
RepJahanaHayes,Jahana Hayes,1580558826721333248,1082086081238102018,en,1580558826721333248,2022-10-13T13:59:24.000Z,"I will do everything I can to help as this community heals.
🧵3/2",False,1580558823416160256,2,0,0,0
RepJahanaHayes,Jahana Hayes,1580558824981041157,1082086081238102018,en,1580558824981041157,2022-10-13T13:59:23.000Z,"I send my deepest condolences and pray for the families and all of our police officers, especially those working this case and piecing together this tragedy. My prayers are extended to the entire Bristol Police Department and the Bristol community. 
🧵2/3",False,1580558823416160256,2,1,1,0
RepJahanaHayes,Jahana Hayes,1580558823416160256,1082086081238102018,en,1580558823416160256,2022-10-13T13:59:23.000Z,"For 25 yrs, every time my husband left the house I knew there was a potential for danger. Everything from a traffic stop to a domestic violence call could have devastating outcomes. I am saddened to hear of the officers who have died and the officer in critical condition.
🧵 1/3",False,1580558823416160256,17,16,16,3
RepJahanaHayes,Jahana Hayes,1580251997868957696,1082086081238102018,en,1580251997868957696,2022-10-12T17:40:10.000Z,Historic day in #CT05 with Madam @VP. https://t.co/99ZPB9Rmtf,False,1580251997868957696,10,11,11,2
RepJahanaHayes,Jahana Hayes,1580206914541326336,1082086081238102018,en,1580206914541326336,2022-10-12T14:41:01.000Z,"Research shows that children are getting their healthiest foods at school. This week, we recognize the vital role school meals play in the success and health of students.
🥕🥗🍏Thank you to all of our #CT05 school nutrition professionals. https://t.co/3Oh1SxtptJ",False,1580206914541326336,9,5,5,1
RepJahanaHayes,Jahana Hayes,1579922542235570176,1082086081238102018,en,1579922542235570176,2022-10-11T19:51:02.000Z,"When Margaret needed help with a passport issue, she called my office. #TeamHayes was able to answer her questions &amp; make sure she was able to travel for work. 

If you need assistance with obtaining a passport or help with a federal agency, call my office at 860-223-8412. https://t.co/dJIgLb5bUx",False,1579922542235570176,5,4,4,0
RepJahanaHayes,Jahana Hayes,1578832921343201280,1082086081238102018,en,1578832921343201280,2022-10-08T19:41:16.000Z,Prudence Crandall is dedicated to ending domestic violence &amp; keeping our communities safe. 💜 https://t.co/9OCoyvVASI,False,1578832905153155072,2,0,0,0
RepJahanaHayes,Jahana Hayes,1578832905153155072,1082086081238102018,en,1578832905153155072,2022-10-08T19:41:12.000Z,It is National Domestic Violence Awareness Month and this week I joined @PCC_CT in New Britain for the Silent No More Candlelight Vigil to honor survivors and remember those we lost because of domestic violence. https://t.co/FMQ69fwiJV,False,1578832905153155072,7,8,8,0
RepJahanaHayes,Jahana Hayes,1578438750421807104,1082086081238102018,en,1578438750421807104,2022-10-07T17:34:58.000Z,I spy @SenatorJulie https://t.co/Zw6BgUtEUT,False,1578438727277613056,2,1,1,0
RepJahanaHayes,Jahana Hayes,1578438742305488896,1082086081238102018,en,1578438742305488896,2022-10-07T17:34:56.000Z,The Bipartisan Infrastructure Law makes historic investments toward expanding bike trails &amp; protecting open recreational spaces for all to enjoy &amp; the 5th district is a great example of that. 🚲 https://t.co/nr9XhgDDIt,False,1578438727277613056,6,2,2,0
RepJahanaHayes,Jahana Hayes,1578438727277613056,1082086081238102018,en,1578438727277613056,2022-10-07T17:34:53.000Z,🍂Bike enthusiasts joined @jahimes for the Danbury to Bethel leg of his annual bike ride. https://t.co/eL7mev798O,False,1578438727277613056,10,6,6,2
RepJahanaHayes,Jahana Hayes,1578160586109558785,1082086081238102018,en,1578160586109558785,2022-10-06T23:09:39.000Z,I joined the City of Torrington for the Riverfront Housing Complex ribbon cutting. The newly constructed residential community replaces the former blighted Torrington Manufacturing Company industrial site and will now serve as housing and a multi-use trail 🏘️🚲 https://t.co/eZwEJDSZc8,False,1578160586109558785,7,7,7,1
RepJahanaHayes,Jahana Hayes,1578071006052237313,1082086081238102018,en,1578071006052237313,2022-10-06T17:13:41.000Z,"Excited to congratulate @MrsKielma of Bristol Eastern HS for being named our 2023 Connecticut Teacher of the Year📚 

Carolyn has taught science for 20 years &amp; inspires her students to be caring, compassionate leaders.

Welcome to the CTTOY club! https://t.co/FE8Eybqkbt",False,1578071006052237313,9,11,11,3
RepJahanaHayes,Jahana Hayes,1577741062235471880,1082086081238102018,en,1577741062235471880,2022-10-05T19:22:36.000Z,"Thank you for following along, sharing your stories, and asking questions. Hearing directly from you helps inform my work in Congress.
 
If you could not join us today, share your thoughts with me by email 💌 https://t.co/RUW0q07Iw3",False,1577741062235471880,4,6,6,0
RepJahanaHayes,Jahana Hayes,1577728652254408709,1082086081238102018,en,1577728652254408709,2022-10-05T18:33:18.000Z,"I offer my sincerest thanks to the @VP &amp; @alexismcgill for joining me in #CT05.
 
This conversation does not end here, there is still work to be done. https://t.co/OjIv7Ot0j9",False,1577728652254408709,37,11,11,2
RepJahanaHayes,Jahana Hayes,1577724083063721985,1082086081238102018,en,1577724083063721985,2022-10-05T18:15:08.000Z,I am committed to providing you with accurate and up-to-date information. Learn more about your federal protections here: https://t.co/kCICqOjf4S https://t.co/Av6RLQJGXW,False,1577724083063721985,8,5,5,0
RepJahanaHayes,Jahana Hayes,1577720363982757888,1082086081238102018,en,1577720363982757888,2022-10-05T18:00:22.000Z,Studies show increasing access to safe and affordable procedures reduced Black maternal mortality by 30-40%. #ReproductiveJustice #BansOffOurBodies,False,1577720363982757888,11,11,11,0
RepJahanaHayes,Jahana Hayes,1577719033658576909,1082086081238102018,en,1577719033658576909,2022-10-05T17:55:04.000Z,"I cosponsored the historic #Momnibus to:
🌎 Address social determinants of health
🏡 Invest in community-based organizations
📊 Improve data collection
⚕ Grow &amp; diversify the perinatal workforce",False,1577719033658576909,8,0,0,1
RepJahanaHayes,Jahana Hayes,1577717768669073429,1082086081238102018,en,1577717768669073429,2022-10-05T17:50:03.000Z,"In the richest nation, American moms are dying at the highest rate in the developed world. The @BMHCaucus #Momnibus Act includes 12 bills to end the maternal health crisis.",False,1577717768669073429,12,5,5,0
RepJahanaHayes,Jahana Hayes,1577716520993656849,1082086081238102018,en,1577716520993656849,2022-10-05T17:45:05.000Z,"#DYK Native American &amp; Black communities experience 2X to 3X higher pregnancy related deaths, respectively, than white communities. Restricting access to reproductive care will further exacerbate these long-standing health inequities.",False,1577716520993656849,12,13,13,2
RepJahanaHayes,Jahana Hayes,1577715251545522176,1082086081238102018,en,1577715251545522176,2022-10-05T17:40:03.000Z,"While the conversation around #reproductiverights often focuses on abortion, maternal health - especially Black maternal health - must also be at the forefront. On the @BMHCaucus, I am helping to lead the fight in Congress to save moms &amp; end disparities.",False,1577715251545522176,16,5,5,0
RepJahanaHayes,Jahana Hayes,1577713991744458752,1082086081238102018,en,1577713991744458752,2022-10-05T17:35:02.000Z,"As your voice in Congress, I’m working to further #reproductivejustice
💗I am a member of the @ProChoiceCaucus
💗I voted for the #WHPA &amp; Ensuring Access to Abortion Act
💗I am adamantly opposed to proposals to ban abortion nationwide 
https://t.co/8SAlwCZhzP",False,1577713991744458752,10,4,4,0
RepJahanaHayes,Jahana Hayes,1577712754458230786,1082086081238102018,en,1577712754458230786,2022-10-05T17:30:07.000Z,"Here in CT, we are a safe haven and our state laws do not punish women or restrict their access to reproductive care.

However, without federal protection we are all at risk of losing this freedom at any time.",False,1577712754458230786,32,28,28,4
RepJahanaHayes,Jahana Hayes,1577705557703634955,1082086081238102018,en,1577705557703634955,2022-10-05T17:01:31.000Z,"WATCH: I’m hosting @VP &amp; @alexismcgill at @CCSU for a discussion on #reproductivejustice &amp; maternal mortality. With the full support of the Administration, we are working to ensure every person has the freedom to make their own healthcare decisions.

https://t.co/9WHpWyLTuT",False,1577705557703634955,19,3,3,4
RepJahanaHayes,Jahana Hayes,1577701414922592256,1082086081238102018,en,1577701414922592256,2022-10-05T16:45:04.000Z,".@HHSgov also announced more than $6M in new #TitleX grants to:
✅  Protect &amp; expand access to reproductive health care
✅ Improve service delivery
✅ Reduce health disparities",False,1577701414922592256,7,1,1,1
RepJahanaHayes,Jahana Hayes,1577697655555325952,1082086081238102018,en,1577697655555325952,2022-10-05T16:30:07.000Z,"#ICMI: The @usedgov released guidance for universities reiterating protections under #TitleIX to protect all students from pregnancy related discrimination.
 
🗣Access to emergency contraception, birth control, and abortion is vital for a healthy and safe campus life.",False,1577697655555325952,7,0,0,0
RepJahanaHayes,Jahana Hayes,1577693884758507521,1082086081238102018,en,1577693884758507521,2022-10-05T16:15:08.000Z,".@POTUS and @VP have taken decisive action to ensure access to essential care. Today, VP Harris &amp; I are in New Britain to highlight federal efforts to protect reproductive freedom.",False,1577693884758507521,127,24,24,1
RepJahanaHayes,Jahana Hayes,1577690238285238273,1082086081238102018,en,1577690238285238273,2022-10-05T16:00:39.000Z,"In July, I voted for the #RightToContraception Act to allow individuals to carefully plan the timing of their families and address other medical conditions by codifying the right to birth control under federal law. https://t.co/ApLxk2ESWq",False,1577690238285238273,8,1,1,0
RepJahanaHayes,Jahana Hayes,1577687578588880897,1082086081238102018,en,1577687578588880897,2022-10-05T15:50:05.000Z,"Extreme bans have consequences that extend beyond abortion, including women being denied access to necessary prescriptions and contraception at pharmacies and college campuses.",False,1577687578588880897,21,18,18,1
