handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenWhitehouse,Sheldon Whitehouse,1601284992755466240,242555999,en,1601284992755466240,2022-12-09T18:37:47.000Z,"On International Anti-Corruption Day, I remain committed to the fight against corruption. America is engaged in a growing clash of civilizations; democracy &amp; the free market on one side, kleptocracy &amp; corruption on the other. Transparency is key to prevailing in this long battle.",False,1601284992755466240,208,26,26,12
SenWhitehouse,Sheldon Whitehouse,1601215755596361728,242555999,en,1601215755596361728,2022-12-09T14:02:39.000Z,"Second only to hydrocarbons, the biggest product of the fossil fuel industry is lies.

https://t.co/cM0QCLBE6I",False,1601215755596361728,221,13,13,2
SenWhitehouse,Sheldon Whitehouse,1600982330646368256,242555999,en,1600982330646368256,2022-12-08T22:35:07.000Z,"My fellow Climateers @SenBrianSchatz and @MartinHeinrich are great partners in the climate fight.
 
On #EEODayRI last week, we shared some reasons to be hopeful about the battles ahead. https://t.co/ksBq7DGDWo",False,1600982330646368256,80,13,13,2
SenWhitehouse,Sheldon Whitehouse,1600981931289501696,242555999,en,1600981931289501696,2022-12-08T22:33:31.000Z,"RT @SenJeffMerkley: We need to #CutMethane to protect our health, economy, and planet.

Today, @SenWhitehouse and I introduced the Methane…",False,1600981931289501696,104,0,0,0
SenWhitehouse,Sheldon Whitehouse,1600971820353880064,242555999,en,1600971820353880064,2022-12-08T21:53:21.000Z,"Agreed, Chairman @RepJerryNadler.

It's time for Congress to take up and pass @RepHankJohnson and my Supreme Court Ethics, Recusal, and Transparency Act to expose special-interest influence and restore integrity at the Court. https://t.co/N88wv2acvh",False,1600971820353880064,637,70,70,21
SenWhitehouse,Sheldon Whitehouse,1600934142559936512,242555999,en,1600934142559936512,2022-12-08T19:23:38.000Z,"On #EEODayRI last week, environmental experts @JaneLubchenco46 and Maxine Burkett from @SciDiplomacyUSA joined our oceans panel to discuss their important work — but we also had some lighthearted fun along the way 🐙 https://t.co/GODgnqC8om",False,1600934142559936512,47,8,8,2
SenWhitehouse,Sheldon Whitehouse,1600910549847404545,242555999,en,1600910549847404545,2022-12-08T17:49:53.000Z,"From dark money, to election deniers, to voter suppression efforts, to an ethics-free zone around our Supreme Court, our democracy faces many threats. 
We can help restore faith in government by passing my DISCLOSE Act, judicial ethics reform and strong voting rights legislation. https://t.co/aLq8uq2jwb",False,1600910549847404545,137,14,14,2
SenWhitehouse,Sheldon Whitehouse,1600907373610090496,242555999,en,1600907373610090496,2022-12-08T17:37:15.000Z,"These cases could make it easier for Republican-gerrymandered state legislatures to suppress votes and unleash partisan chaos in elections. 

We have to wait and see, but The Court That Dark Money Built has a worrisome record of delivering for GOP interests https://t.co/a2cR9JLgKz",False,1600907373610090496,126,12,12,1
SenWhitehouse,Sheldon Whitehouse,1600904791437512705,242555999,en,1600904791437512705,2022-12-08T17:27:00.000Z,"We need to continue appointing qualified and diverse judicial nominees who aren’t beholden to special interests, as we’ve been doing at a fast pace on the Judiciary Committee.",False,1600904789856247808,71,5,5,0
SenWhitehouse,Sheldon Whitehouse,1600904789856247808,242555999,en,1600904789856247808,2022-12-08T17:26:59.000Z,"Right-wing donors use dark money to pack the courts so they can win through the judiciary what they can’t get through Congress.

Decisions like West Virginia v. EPA could set back the climate fight – and we really don’t have time for that. https://t.co/rUmEM5fBVa",False,1600904789856247808,246,12,12,2
SenWhitehouse,Sheldon Whitehouse,1600902131980328961,242555999,en,1600902131980328961,2022-12-08T17:16:26.000Z,"The caucus also supported voting rights and electoral reform measures like the Freedom to Vote Act and the John Lewis Voting Rights Advancement Act to make sure every American has equal access to the polls. 

Rs blocked all these bills, but we’ll keep up the fight.",False,1600902130482941953,89,3,3,1
SenWhitehouse,Sheldon Whitehouse,1600902130482941953,242555999,en,1600902130482941953,2022-12-08T17:16:25.000Z,"I was proud to lead my Democratic colleagues on my DISCLOSE Act, which would shine a bright light on unlimited political spending from billionaires and special interest groups. https://t.co/jrPt4zi0xs",False,1600902130482941953,178,6,6,2
