handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
JacksonLeeTX18,Sheila Jackson Lee,1598436961555042306,80612021,en,1598436961555042306,2022-12-01T22:00:43.000Z,"3/3  innocent baby. 
 
I likewise am joining with my friends and allies in supporting the very important Pregnant Workers Fairness Act that should be passed into law before the end of the 2017 Congress. Each of those bills must be passed before the end of the 117th congress to",False,1598436951245324289,4,1,1,0
JacksonLeeTX18,Sheila Jackson Lee,1598436957163786240,80612021,en,1598436957163786240,2022-12-01T22:00:42.000Z,"2/3 passed that is now law, the SIMARRA Act, which now allows the federal prison system to create a pilot to keep mother and newborn child together after birth. We must give both the mother and child the chance for life and the chance for a good healthy life for this newborn",False,1598436951245324289,3,2,2,0
JacksonLeeTX18,Sheila Jackson Lee,1598436951245324289,80612021,en,1598436951245324289,2022-12-01T22:00:41.000Z,1/3 It was crucial to debate the Pregnant Women in Custody Act that confronts the issue of the rising number of pregnant incarcerated women and to be able to establish national standards to protect the mother and child. I'm likewise very proud of the early legislation that I https://t.co/mJhkTtcSdV,False,1598436951245324289,13,2,2,0
JacksonLeeTX18,Sheila Jackson Lee,1598387088596107276,80612021,en,1598387088596107276,2022-12-01T18:42:33.000Z,The Senate must follow the House and vote In Favor of HJ Res 100 and H Con Res 119 to avert a rail strike and boost the quality of life of America's rail workers! #PeopleOverProfits https://t.co/75wXdHHBYt,False,1598387088596107276,7,6,6,1
JacksonLeeTX18,Sheila Jackson Lee,1598386415225942016,80612021,en,1598386415225942016,2022-12-01T18:39:52.000Z,"They had $29 billion in profit last year, yet freight railroads failed to provide their workforce with adequate paid sick leave. https://t.co/EAqsNosFeD",False,1598386415225942016,14,21,21,0
JacksonLeeTX18,Sheila Jackson Lee,1598303732995100672,80612021,en,1598303732995100672,2022-12-01T13:11:19.000Z,December is here and the holiday spirit is filling out nation’s Capitol! I took a second between meetings and debate to visit the Christmas that was just lit outside of the United States Congress! Happy holidays everyone!! https://t.co/7HrpOIJUDn,False,1598303732995100672,5,12,12,0
JacksonLeeTX18,Sheila Jackson Lee,1598138194939166722,80612021,en,1598138194939166722,2022-12-01T02:13:32.000Z,With the Iconic Patti Labelle Honoring World AIDS Day and all those who lost their lives! The fight goes on! It's not over yet!!!!! https://t.co/yGCMhcWzZd,False,1598138194939166722,21,8,8,2
JacksonLeeTX18,Sheila Jackson Lee,1598136013461032960,80612021,en,1598136013461032960,2022-12-01T02:04:52.000Z,"Today I fought for the rights of railroad workers especially the right of employees to seven days of
paid time off annually for sick leave!! #PeopleOverProfits https://t.co/rDCKxALhHU",False,1598136013461032960,18,2,2,0
JacksonLeeTX18,Sheila Jackson Lee,1598108671535636480,80612021,en,1598108671535636480,2022-12-01T00:16:13.000Z,"Much congratulations to our New Democratic Whip @RepKClark! I look forward to working with you to help our Democratic Caucus, the Women of America and America's working families! Whip Clark I look forward to working with you! The Women of America are proud today! https://t.co/ppHaKYBIZs",False,1598108671535636480,10,3,3,0
JacksonLeeTX18,Sheila Jackson Lee,1598007579145560065,80612021,en,1598007579145560065,2022-11-30T17:34:31.000Z,"RT @RepJeffries: Humbled to be elected incoming House Democratic Leader. 

Ready to get to work.

🇺🇸🇺🇸🇺🇸",False,1598007579145560065,14788,0,0,0
JacksonLeeTX18,Sheila Jackson Lee,1598003526344790016,80612021,zxx,1598003526344790016,2022-11-30T17:18:24.000Z,https://t.co/PukKsoKJRI https://t.co/XAwq5bhuJ5,False,1598003526344790016,16,5,5,2
JacksonLeeTX18,Sheila Jackson Lee,1597997705410011137,80612021,en,1597997705410011137,2022-11-30T16:55:16.000Z,"Conferring with @RepJeffries our New Democratic Leader newly elected just now. Honored to call him friend and to salute his service as we work together!!!! Leader Jeffries will be good for America, Texas and Houston! Congrats to my friend Leader Hakeem Jeffries! https://t.co/0VdC0encIL",False,1597997705410011137,41,19,19,3
JacksonLeeTX18,Sheila Jackson Lee,1597953610091880449,80612021,en,1597953610091880449,2022-11-30T14:00:03.000Z,"Today, I celebrate the life &amp; legacy of Shirley Chisholm. A fearless trailblazer, Rep. Chisholm made history as the first African American woman elected to Congress.  She fought tirelessly for justice and equality and championed civil rights, women's rights, and economic justice! https://t.co/HftomX2XgE",False,1597953610091880449,21,7,7,0
JacksonLeeTX18,Sheila Jackson Lee,1597825308094533632,80612021,en,1597825308094533632,2022-11-30T05:30:14.000Z,America is truly USMNT proud! Congratulations to all of the members on the United States Men’s Soccer team. Go USA!,False,1597825305359486976,0,6,6,0
JacksonLeeTX18,Sheila Jackson Lee,1597825305359486976,80612021,en,1597825305359486976,2022-11-30T05:30:13.000Z,"A goal for democracy, human rights and freedom was heard around the world. The USA men’s soccer team beat Iran in the World Cup! The team is truly our champion and represents our values of a democratic society along with good sportsmanship, skill and determination. https://t.co/lc6Q1QQ69m",False,1597825305359486976,10,8,8,1
JacksonLeeTX18,Sheila Jackson Lee,1597353491198251008,80612021,en,1597353491198251008,2022-11-28T22:15:24.000Z,Happy to deliver drinking water for our families during this boil water notice. https://t.co/KQaECvqoML,False,1597353176638029826,9,2,2,0
JacksonLeeTX18,Sheila Jackson Lee,1597353176638029826,80612021,en,1597353176638029826,2022-11-28T22:14:09.000Z,We’re giving out free flu shots and water cases at the Holman Street Baptist Church until 6PM. Hope to see you! https://t.co/vP491Nu59M,False,1597353176638029826,39,13,13,0
JacksonLeeTX18,Sheila Jackson Lee,1597075859546181633,80612021,en,1597075859546181633,2022-11-28T03:52:11.000Z,🚨Tomorrow: https://t.co/d9IAdwUY1u,False,1597075859546181633,12,19,19,1
JacksonLeeTX18,Sheila Jackson Lee,1597041267531165696,80612021,en,1597041267531165696,2022-11-28T01:34:44.000Z,"RT @HoustonTX: A boil water notice has been issued for the City of Houston ‼️ Everyone should boil the water before drinking, cooking, bath…",False,1597041267531165696,5387,0,0,0
JacksonLeeTX18,Sheila Jackson Lee,1596934280885964800,80612021,en,1596934280885964800,2022-11-27T18:29:36.000Z,"I, for one, will not be silent, it is a fact that your words can hurt, and your words can kill, and the words and actions of this bold anti-Semite and racist will continue to generate threats to the lives of many Americans. Enough is enough!",False,1596934266088480768,2,19,19,0
JacksonLeeTX18,Sheila Jackson Lee,1596934278390042624,80612021,en,1596934278390042624,2022-11-27T18:29:36.000Z,There should be a mass condemnation of this horrific and senseless meeting that only shows the world the worst elements of this nation and does not represent the goodness of this nation that we celebrated this past Thanksgiving weekend.,False,1596934266088480768,3,4,4,0
JacksonLeeTX18,Sheila Jackson Lee,1596934276083507200,80612021,en,1596934276083507200,2022-11-27T18:29:35.000Z,"However, using the First Amendment as a shield against the condemnation of hateful actions and hateful speech is unacceptable and should not be tolerated.",False,1596934266088480768,0,1,1,0
JacksonLeeTX18,Sheila Jackson Lee,1596934274112180224,80612021,en,1596934274112180224,2022-11-27T18:29:35.000Z,"It saddens me that individuals with these beliefs are able to get to meet with a former United States President when our country is grounded on the foundations of our Constitution, which includes equal protection under the law; anti-discrimination; and, yes, the First Amendment.",False,1596934266088480768,0,1,1,0
JacksonLeeTX18,Sheila Jackson Lee,1596934271876595713,80612021,en,1596934271876595713,2022-11-27T18:29:34.000Z,"There should be a resounding choir of Republican voices that condemn the meeting of the former president of the United States with Nick Fuentes, a conspicuously open, proud anti-Semitic, and racist leader, and unfortunately, with Mr. Kanye West as part of that entourage.",False,1596934266088480768,0,2,2,0
JacksonLeeTX18,Sheila Jackson Lee,1596934269628096512,80612021,en,1596934269628096512,2022-11-27T18:29:34.000Z,"I call on my Republican Colleagues, as we enter a new transition in leadership of the House of Representatives, for two things: first, to seek ways to work on behalf of the American people together with Democrats; second, to recognize that this is a time to speak truth to power.",False,1596934266088480768,1,2,2,0
JacksonLeeTX18,Sheila Jackson Lee,1596934266088480768,80612021,en,1596934266088480768,2022-11-27T18:29:33.000Z,Condemnation of Trump's meeting with Anti-Semitic Leader https://t.co/zMeqvHmwbv,False,1596934266088480768,8,12,12,1
JacksonLeeTX18,Sheila Jackson Lee,1596932996325482497,80612021,en,1596932996325482497,2022-11-27T18:24:30.000Z,Condemnation of Trump's meeting with Anti-Semitic Leader https://t.co/3U5N1XBRmG,False,1596932978038669312,2,4,4,0
JacksonLeeTX18,Sheila Jackson Lee,1596932985252548608,80612021,en,1596932985252548608,2022-11-27T18:24:27.000Z,"It saddens me that individuals with these beliefs are able to meet with a former President of the United States when our country is grounded on the foundations of our Constitution, which includes equal protection under the law; anti discrimination and yes the First Amendment.",False,1596932978038669312,3,4,4,0
JacksonLeeTX18,Sheila Jackson Lee,1596932982618537987,80612021,en,1596932982618537987,2022-11-27T18:24:27.000Z,"However, using the First Amendment as a shield against the condemnation of hateful actions and hateful speech is unacceptable and should not be tolerated.",False,1596932978038669312,2,6,6,0
JacksonLeeTX18,Sheila Jackson Lee,1596932980660113408,80612021,en,1596932980660113408,2022-11-27T18:24:26.000Z,There should be a mass condemnation of this horrific and senseless meeting that only shows the world the worst elements of this nation and does not represent the goodness of this nation that we celebrated this past Thanksgiving weekend.,False,1596932978038669312,3,3,3,0
JacksonLeeTX18,Sheila Jackson Lee,1596000485101604864,80612021,en,1596000485101604864,2022-11-25T04:39:02.000Z,"Thank you once again to the City Wide Club for hosting the annual Thanksgiving Super Feast at the George R. Brown! With 30,000 Houstonians served, your extraordinary service is exemplary of the motto “it’s better to give than receive.” https://t.co/jnkfpV6Qba",False,1596000485101604864,15,16,16,1
JacksonLeeTX18,Sheila Jackson Lee,1595892514061312000,80612021,en,1595892514061312000,2022-11-24T21:30:00.000Z,Wishing you and your loved ones a Happy Thanksgiving! #Thanksgiving2022 #Thankful https://t.co/3bKkZLpcuY,False,1595892514061312000,2,3,3,0
JacksonLeeTX18,Sheila Jackson Lee,1595871262748069889,80612021,en,1595871262748069889,2022-11-24T20:05:33.000Z,"RT @itanweerahmed: Happy Thanksgiving!
May this Thanksgiving be a blessed one.

Had a great time on this Thanksgiving with Congresswoman @J…",False,1595871262748069889,5,0,0,0
JacksonLeeTX18,Sheila Jackson Lee,1595824570946056193,80612021,en,1595824570946056193,2022-11-24T17:00:01.000Z,"I am thankful for the teachers, doctors, and scientists who are working tirelessly to protect us from COVID-19. And I am thankful for the many businesses and organizations that are helping our communities to weather the ongoing pandemic. #HappyThanksgiving #Thankful https://t.co/r16UIqOg7F",False,1595824570946056193,3,4,4,0
JacksonLeeTX18,Sheila Jackson Lee,1595794384636682241,80612021,en,1595794384636682241,2022-11-24T15:00:04.000Z,"I am thankful for the heroism of our service members who defend our freedom at home and abroad. I am thankful for the hard work of our police, firefighters, and first responders who keep us safe.  #HappyThanksgiving #Thankful https://t.co/AYp4KfqhAu",False,1595794384636682241,4,3,3,0
JacksonLeeTX18,Sheila Jackson Lee,1595779269199683584,80612021,en,1595779269199683584,2022-11-24T14:00:00.000Z,"As we gather this year, let us remember that we are one nation, bound together by a shared love of liberty and justice for all. As we give thanks for our blessings, let us also recommit ourselves to being a force for good in the world. Happy Thanksgiving! https://t.co/LFYVKmW35C",False,1595779269199683584,9,5,5,1
JacksonLeeTX18,Sheila Jackson Lee,1595628794693537793,80612021,en,1595628794693537793,2022-11-24T04:02:04.000Z,4/4 and children. Enough is enough!    -sjl,False,1595628788083302400,3,1,1,0
JacksonLeeTX18,Sheila Jackson Lee,1595628792713822208,80612021,en,1595628792713822208,2022-11-24T04:02:04.000Z,3/4 families that have lost loved ones and those injured. But the entire United States Congress working with the President and democrats must shed their partisan views and establish real gun laws in America to safeguard our fellow Americans and to save the lives of our families,False,1595628788083302400,4,4,4,1
JacksonLeeTX18,Sheila Jackson Lee,1595628790923026432,80612021,en,1595628790923026432,2022-11-24T04:02:03.000Z,"2/4 must have stricter gun laws. We must be realistic about the number of guns in this country and realize that a good guy with a gun cannot always stop a violent perpetrator. Too many guns, too many people lost, on the eve of Thanksgiving. I offer my deepest sympathy to those",False,1595628788083302400,3,3,3,0
JacksonLeeTX18,Sheila Jackson Lee,1595628788083302400,80612021,en,1595628788083302400,2022-11-24T04:02:03.000Z,"1/4 Today, the day before Thanksgiving, America had to face the killing of 6 innocent people by a disgruntled employee at a Walmart store in Chesapeake, Virginia. But the real sadness and disgrace is that another person that shouldn't have had a gun, was able to get a gun. We",False,1595628788083302400,15,8,8,0
JacksonLeeTX18,Sheila Jackson Lee,1595627963516592128,80612021,en,1595627963516592128,2022-11-24T03:58:46.000Z,4/4 the proliferation of guns. Enough is enough! #UVA #UVAStrong,False,1595627958089252864,6,1,1,0
JacksonLeeTX18,Sheila Jackson Lee,1595627961289699330,80612021,en,1595627961289699330,2022-11-24T03:58:45.000Z,"3/4 Congress, and, as an alum of the University of Virginia, I will stand with them and I will do everything I can to see that these kinds of violent acts on campuses cease and desist. There must be a full investigation to determine what caused this violent act and we must stop",False,1595627958089252864,4,2,2,0
JacksonLeeTX18,Sheila Jackson Lee,1595627959511048193,80612021,en,1595627959511048193,2022-11-24T03:58:45.000Z,"2/4 of the students who were killed and those who were injured. They did not deserve to die or to be injured. I want to offer my deepest sympathy to the University of Virginia, the President, the Faculty, and most of all our precious Students. As a member of the United States",False,1595627958089252864,3,1,1,0
JacksonLeeTX18,Sheila Jackson Lee,1595627958089252864,80612021,en,1595627958089252864,2022-11-24T03:58:45.000Z,"1/4 The University of Virginia is my alma mater. Although I have mourned the mass shootings at universities and throughout our cities over the years, how much more mourning can we do? How much more can we tolerate gun violence? I want to offer my deepest sympathy to the families",False,1595627958089252864,13,4,4,0
JacksonLeeTX18,Sheila Jackson Lee,1595621939812368385,80612021,en,1595621939812368385,2022-11-24T03:34:50.000Z,"3/3  fight against this kind of hateful violence and introduce legislation that will take a federal stance against the violence against this community, including the transgender community and transgender children. We must pray. But we must act. Enough is enough.",False,1595621934519275526,2,1,1,0
JacksonLeeTX18,Sheila Jackson Lee,1595621938256289792,80612021,en,1595621938256289792,2022-11-24T03:34:49.000Z,"2/3 of hate. We must stand against it. We must stand against the horrific proliferation of guns, gun violence, and weapons of war. The United States Congress has to be able to fight against the hate against this community that has intensified and other communities. I for one will",False,1595621934519275526,3,1,1,0
