handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
ChuckGrassley,Chuck Grassley,1598758702340665344,10615232,en,1598758702340665344,2022-12-02T19:19:12.000Z,Grassley-Wyden Rx pricing bill saves taxpayers $95B &amp; seniors $72B yet Big Pharma opposed it Would hold drug companies/PBMs accountable &amp; lower Rx prices Now Big Pharma is wondering if they should have supported Grassley-Wyden deal the answer is YES,False,1598758702340665344,41,40,40,2
ChuckGrassley,Chuck Grassley,1598758423377707008,10615232,en,1598758423377707008,2022-12-02T19:18:06.000Z,Sounds 2 me like Big Pharma missed real opportunity for sensible Rx drug pricing legislation when they didn’t accept Grassley Wyden bill &amp; then got hit w more sweeping partisan/Dem proposal,False,1598758423377707008,36,42,42,2
ChuckGrassley,Chuck Grassley,1598731193440083968,10615232,en,1598731193440083968,2022-12-02T17:29:54.000Z,Pres Biden is kicking Iowa in the teeth by suggesting to kick it out of first in the nation after Iowans helped catapult him to VP spot for Iowa caucus winner Barack Obama Without VP experience Biden may hv never been POTUS,False,1598731193440083968,125,370,370,25
ChuckGrassley,Chuck Grassley,1598440299461738502,10615232,en,1598440299461738502,2022-12-01T22:13:59.000Z,W diesel prices thru the roof pushing co$t of goods up&amp;up now is not the time 2abandon cleaner cheaper advanced biofuels like biodiesel &amp; renewable diesel But EPA announced plan 2 slow growth of advanced biofuels wld do just that,False,1598440299461738502,53,96,96,15
ChuckGrassley,Chuck Grassley,1598421962149208071,10615232,en,1598421962149208071,2022-12-01T21:01:07.000Z,Yesterday I received the Salvation Army’s highest honor- the Evangeline Booth Award- for a lifetime of public service &amp; dedication to doing good in our communities Sen Feinstein &amp; I are the first senators to receive this award Thx for the gr8 honor https://t.co/BOK79otXP7,False,1598421962149208071,37,67,67,6
ChuckGrassley,Chuck Grassley,1598389072430567425,10615232,en,1598389072430567425,2022-12-01T18:50:26.000Z,Glad 2 see Biden admin increase the ethanol blend levels above 15b gallons for next 3yrs to provide some certainty for producers BUT EPA must do more 2 take advantage of biodiesel &amp; renewable diesel Its good for jobs + prices + environment,False,1598389072430567425,23,81,81,6
ChuckGrassley,Chuck Grassley,1598362552681078784,10615232,en,1598362552681078784,2022-12-01T17:05:03.000Z,Met with Tom Chapman the executive director of the Iowa catholic conference about the upcoming farm bill/nutrition programs https://t.co/KakCCkDUA7,False,1598362552681078784,19,41,41,2
ChuckGrassley,Chuck Grassley,1598295400607551490,10615232,en,1598295400607551490,2022-12-01T12:38:13.000Z,Christmas around the Capitol https://t.co/pAEwmtrCEK,False,1598295400607551490,77,95,95,4
ChuckGrassley,Chuck Grassley,1598086281543979009,10615232,en,1598086281543979009,2022-11-30T22:47:15.000Z,Met w iJAG students from high schools across Iowa https://t.co/7FLWgTnbVR,False,1598086281543979009,16,34,34,0
ChuckGrassley,Chuck Grassley,1598073999178665984,10615232,en,1598073999178665984,2022-11-30T21:58:26.000Z,Met w leaders from the Meskwaki https://t.co/Yr7nt00sts,False,1598073999178665984,17,22,22,2
ChuckGrassley,Chuck Grassley,1598029843068764161,10615232,en,1598029843068764161,2022-11-30T19:02:59.000Z,Last wk average diesel price in U.S. was $5.23 per gallon which is $1.50 more than this time last yr Diesel is critical for all supply chains from groceries 2 Christmas presents Congress shld end war on American energy But best way 2end is Biden reversing foolish energy policies,False,1598029843068764161,174,169,169,17
ChuckGrassley,Chuck Grassley,1598005203470782466,10615232,en,1598005203470782466,2022-11-30T17:25:04.000Z,BREAKING NEWS ALERT big oil group + gas stations + biofuel groups support Congress providing year-round E15 since it provides certainty for all involved Sens. Fischer + Klobuchar are leading the bill w my support / time to get this signed into law b4 end of the year,False,1598005203470782466,49,92,92,6
ChuckGrassley,Chuck Grassley,1597963266688712705,10615232,en,1597963266688712705,2022-11-30T14:38:26.000Z,If the Chinese Communist Party thinks the world won’t notice another Tiananmen Square massacre they r wrong Reports of crack downs on peaceful protests in China are very concerning,False,1597963266688712705,481,407,407,39
ChuckGrassley,Chuck Grassley,1597948188346191872,10615232,en,1597948188346191872,2022-11-30T13:38:31.000Z,State Senator Jesse Green of Boone &amp; Rep-elect Bob Henderson of Sioux City joined me on my 4AM jog https://t.co/HKO3FJBHk7,False,1597948188346191872,29,52,52,8
ChuckGrassley,Chuck Grassley,1595877414822989825,10615232,en,1595877414822989825,2022-11-24T20:30:00.000Z,Dont forget to give thx for the blessings of America’s bounty + for the farmers in Iowa &amp; across the country who help fill our pantries&amp; tables with abundant food 2day&amp; EVERY day https://t.co/9KgZ4JVwlS,False,1595877414822989825,71,101,101,4
ChuckGrassley,Chuck Grassley,1595775493084794883,10615232,en,1595775493084794883,2022-11-24T13:45:00.000Z,Barbara &amp; I look forward to celebrating Thanksgiving &amp; always enjoy the traditional feast of food + family As u gather with loved ones this Thanksgiving Day take time 2 reflect on all of the gr8 blessings we all enjoy as a nation https://t.co/Pr63RKSWcx,False,1595775493084794883,85,174,174,12
ChuckGrassley,Chuck Grassley,1595562755733561344,10615232,en,1595562755733561344,2022-11-23T23:39:39.000Z,Thx to a whistleblower we know Twitter has widespread security &amp; privacy issues Now that Elon Musk has taken over he has opportunity to fix these problems where his predecessor failed,False,1595562755733561344,711,904,904,61
ChuckGrassley,Chuck Grassley,1595145023670349824,10615232,en,1595145023670349824,2022-11-22T19:59:44.000Z,Thanksgiving has arrived.  Getting started early   Got faithful Beth out   Hv to take easy w faithful Beth. Been informed it’s too old to get repairs. With a little care I expect faithful Beth to clean Grassley home for a few more years https://t.co/cm9jsSxaNG,False,1595145023670349824,403,1129,1129,458
ChuckGrassley,Chuck Grassley,1594447082693312513,10615232,en,1594447082693312513,2022-11-20T21:46:22.000Z,Creighton over uni 85/66,False,1594447082693312513,11,54,54,5
ChuckGrassley,Chuck Grassley,1594431671541047296,10615232,en,1594431671541047296,2022-11-20T20:45:08.000Z,Creighton 49 uni. 26 half,False,1594431671541047296,13,26,26,4
ChuckGrassley,Chuck Grassley,1594417495020126208,10615232,en,1594417495020126208,2022-11-20T19:48:48.000Z,Uni Creighton Bb women abt begin,False,1594417495020126208,89,210,210,70
ChuckGrassley,Chuck Grassley,1593617319128965120,10615232,en,1593617319128965120,2022-11-18T14:49:11.000Z,Can u believe what FBI Dir Wray said yesterday at homeland sec hrg? He admitted he went on vacation instead of answering more questions fr judic cmte I told him to stay &amp;he refused Govt must b held accountable to the ppl &amp; Wray’s commitment to transparency is lackluster at best,False,1593617319128965120,2480,5118,5118,430
ChuckGrassley,Chuck Grassley,1593404821792497664,10615232,en,1593404821792497664,2022-11-18T00:44:48.000Z,Met w American Red Cross leaders about their work in Iowa https://t.co/Yd0tGEPZGd,False,1593404821792497664,28,58,58,10
ChuckGrassley,Chuck Grassley,1593317934692290560,10615232,en,1593317934692290560,2022-11-17T18:59:32.000Z,Wrote holiday greetings &amp; notes of appreciation to our service members overseas as part of the American Red Cross Holiday Mail for Heroes Program (Sen Hyde-Smith joined me) https://t.co/S1xmgIYuWn,False,1593317934692290560,32,61,61,3
ChuckGrassley,Chuck Grassley,1593300847886221316,10615232,en,1593300847886221316,2022-11-17T17:51:38.000Z,2day is National Rural Health Day THANK U to all the health care professionals who serve rural Iowa giving Iowans access to quality health care,False,1593300847886221316,24,49,49,7
ChuckGrassley,Chuck Grassley,1593282651028439044,10615232,en,1593282651028439044,2022-11-17T16:39:20.000Z,Im a lifelong resident of rural IA &amp; understand importance of accessing health care services close 2 home 2day is National Rural Health Day Im fighting 4 rural health care Maternal/child health Telehealth Mental health Rural emergency hospitals Workforce etc,False,1593282651028439044,24,93,93,5
ChuckGrassley,Chuck Grassley,1593014587003371520,10615232,en,1593014587003371520,2022-11-16T22:54:08.000Z,Sen Ernst 2day advanced very rapidly up the ladder of leadership of the Republican conference by becoming Republican policy chair / Iowa will hv a strong voice at the leadership table I will b there w her as past president pro tem of senate,False,1593014587003371520,52,126,126,6
ChuckGrassley,Chuck Grassley,1593013695680221184,10615232,en,1593013695680221184,2022-11-16T22:50:36.000Z,"Got acquainted w the new president of the American Bar Association, Deborah Enix-Ross https://t.co/qEO3i1l7DJ",False,1593013695680221184,25,38,38,8
ChuckGrassley,Chuck Grassley,1593004491431108608,10615232,en,1593004491431108608,2022-11-16T22:14:02.000Z,Securing access to justice 4 sexual assault survivors is not a partisan issue I cosponsored the Speak Out Act &amp; helped usher it thru Judiciary Cmte in Sept&amp; GOOD NEWS it passed the House 2day Our bill will uphold survivors' right 2speak out regardless of Non disclosure agreements,False,1593004491431108608,39,42,42,4
ChuckGrassley,Chuck Grassley,1592888713041698822,10615232,en,1592888713041698822,2022-11-16T14:33:58.000Z,"American Farm Bureau reports a 16 pound Turkey will cost u 21% more this yr compared to last 

Iowa families r forced to factor in sky high prices into their family budgets &amp; the holidays will be no different We must bring fiscal sanity to Congress to help Iowa families",False,1592888713041698822,106,351,351,22
ChuckGrassley,Chuck Grassley,1592668875531096064,10615232,en,1592668875531096064,2022-11-16T00:00:24.000Z,Voted a 2nd time 2 end COVID-19 Natl Emergency Declaration Passed 62-36 After 2+ yrs we need 2 end exec branch emergency powers I support continuing some flexibilities on a permanent basis including telehealth Congress should act in timely manner 2 make that happen,False,1592668875531096064,83,74,74,2
ChuckGrassley,Chuck Grassley,1592654955168804865,10615232,en,1592654955168804865,2022-11-15T23:05:06.000Z,Natl Association of Insurance &amp; Financial Advisors from Iowa https://t.co/ZtiJra9o1B,False,1592654955168804865,16,41,41,2
ChuckGrassley,Chuck Grassley,1592652601488596992,10615232,en,1592652601488596992,2022-11-15T22:55:44.000Z,Good mtg w Iowa Biodiesel leaders https://t.co/fXlnokeTEZ,False,1592652601488596992,20,58,58,5
ChuckGrassley,Chuck Grassley,1592277138799235073,10615232,en,1592277138799235073,2022-11-14T22:03:47.000Z,Iowa is the #1 state in corn production thats why Sen Ernst &amp; I wrote a letter to USTR asking 4 a formal dispute settlement talks under USMCA because Mexico is going forward to ban GMO corn Time for USTR to get off the sidelines &amp; fight for Iowa family farmers,False,1592277138799235073,68,202,202,14
ChuckGrassley,Chuck Grassley,1591598842213965825,10615232,qst,1591598842213965825,2022-11-13T01:08:29.000Z,#,False,1591598839957520385,521,566,566,248
ChuckGrassley,Chuck Grassley,1591598839957520385,10615232,en,1591598839957520385,2022-11-13T01:08:28.000Z,Uni over MoSt 3::1. Uni finished Mo Valley undefeated,False,1591598839957520385,23,122,122,29
ChuckGrassley,Chuck Grassley,1591591279779090432,10615232,en,1591591279779090432,2022-11-13T00:38:26.000Z,MoSt over uni 26/24 third set,False,1591591279779090432,11,28,28,2
ChuckGrassley,Chuck Grassley,1591581019953577989,10615232,qst,1591581019953577989,2022-11-12T23:57:39.000Z,No,False,1591581017349181441,215,82,82,94
ChuckGrassley,Chuck Grassley,1591581017349181441,10615232,en,1591581017349181441,2022-11-12T23:57:39.000Z,Set 2 UNI over MoSt 25/20,False,1591581017349181441,16,34,34,14
ChuckGrassley,Chuck Grassley,1591574059631910913,10615232,en,1591574059631910913,2022-11-12T23:30:00.000Z,First set Uni over MoState25:17,False,1591574059631910913,5,25,25,2
ChuckGrassley,Chuck Grassley,1591252624606494721,10615232,en,1591252624606494721,2022-11-12T02:12:44.000Z,God bless our veterans who put their lives on the line to protect our freedoms &amp; liberty,False,1591252624606494721,115,145,145,3
ChuckGrassley,Chuck Grassley,1591251822672740352,10615232,it,1591251822672740352,2022-11-12T02:09:33.000Z,Set 4 uni over so Illinois 25/21,False,1591251822672740352,12,28,28,4
ChuckGrassley,Chuck Grassley,1591244229098885120,10615232,en,1591244229098885120,2022-11-12T01:39:22.000Z,Third set. So Illinois 29/27 over uni,False,1591244229098885120,7,22,22,0
ChuckGrassley,Chuck Grassley,1591234511395700736,10615232,en,1591234511395700736,2022-11-12T01:00:45.000Z,After two sets. Uni SoIlinois tied,False,1591234511395700736,14,34,34,2
ChuckGrassley,Chuck Grassley,1591084767403208704,10615232,en,1591084767403208704,2022-11-11T15:05:44.000Z,at 11 AM of the 11th month on the 11th day world war one ended for a long time today was called armistice day today we honor all veterans who served we aren’t just celebrating the end of World War I—so please honor our veterans on this day,False,1591084767403208704,317,269,269,38
ChuckGrassley,Chuck Grassley,1590796577450430494,10615232,en,1590796577450430494,2022-11-10T20:00:34.000Z,Let’s look to the next election.  Quit talking abt 2020.  Follow Lincoln advice “I do not deny the possibility that the people may err in an election but if they do the true cure is in the next election”,False,1590796577450430494,806,3669,3669,454
ChuckGrassley,Chuck Grassley,1590770477655822336,10615232,en,1590770477655822336,2022-11-10T18:16:51.000Z,Consumer $$ increases eased a bit in Oct but inflation remains at troubling levels resulting in falling real wages Consumers continue 2b hammered by rising cost of energy/food/shelter/etc To stamp out inflation we must put an end to reckless spending+get our fiscal house in order,False,1590770477655822336,51,146,146,6
ChuckGrassley,Chuck Grassley,1590210122680512513,10615232,en,1590210122680512513,2022-11-09T05:10:12.000Z,Thank you Iowa—God bless you &amp; God bless America,False,1590210122680512513,480,935,935,90
ChuckGrassley,Chuck Grassley,1590065305115832321,10615232,en,1590065305115832321,2022-11-08T19:34:45.000Z,Runaway spending in the 70s led to huge inflation in Britain &amp; US Result was victory of Thatcher &amp; Reagan Same mistakes now &amp; similar opportunity 4 course correction,False,1590065305115832321,80,215,215,25
ChuckGrassley,Chuck Grassley,1589982610146856967,10615232,en,1589982610146856967,2022-11-08T14:06:09.000Z,It’s ELECTION DAY u know what that means—be sure to help govern &amp; VOTE  polls in Iowa are open from 7AM to 8PM,False,1589982610146856967,105,214,214,15
ChuckGrassley,Chuck Grassley,1589788281289420800,10615232,en,1589788281289420800,2022-11-08T01:13:57.000Z,thank u to our law enforcement &amp; 1st responders who keep Iowa communities safe #BackTheBlue https://t.co/dNptgaoLsL,False,1589788281289420800,49,171,171,13
ChuckGrassley,Chuck Grassley,1589773706779578368,10615232,en,1589773706779578368,2022-11-08T00:16:02.000Z,Welcome 2 Pres Biden’s America where our southern border is open &amp; fentanyl is flooding into our communities As top Republican on judiciary cmte I will work to SECURE THE BORDER for our natl security + community safety,False,1589773706779578368,227,604,604,36
ChuckGrassley,Chuck Grassley,1589767412186247168,10615232,en,1589767412186247168,2022-11-07T23:51:02.000Z,"Good hearing health starts w accessible hearings aids My bipartisan over-the-counter hearing aids law is now fully implemented Will keep working 2 make sure law works as intended &amp; work 2 modernize
Medicare rules so seniors can access audiologists easier",False,1589767412186247168,35,135,135,5
ChuckGrassley,Chuck Grassley,1589699819635113984,10615232,en,1589699819635113984,2022-11-07T19:22:26.000Z,We must do more 2 improve mental health care My bipartisan Seeding Rural Resilience became law in 2020 Works 2 detect stress among farmers &amp; destigmatize mental health care in ag community Im pressing USDA &amp; HHS 2 ensure law is implemented properly,False,1589699819635113984,42,174,174,8
ChuckGrassley,Chuck Grassley,1589683861164003328,10615232,en,1589683861164003328,2022-11-07T18:19:02.000Z,Since Pres Biden took office energy prices have skyrocketed hitting low-income Iowans hardest I supported the Low Income Home Energy Assistance Program in the Bipartisan Infrastructure Bill / helps low income families in Iowa keep warm U can apply here https://t.co/qokUhQUkAv,False,1589683861164003328,39,163,163,8
ChuckGrassley,Chuck Grassley,1589640184043556866,10615232,en,1589640184043556866,2022-11-07T15:25:28.000Z,Whether its tractors in the fields or semis to get 2the grocery store food gets 2 Americans because of diesel &amp; now w diesel prices high due to Pres Biden’s bad energy policies Iowa families will continue to see their grocery bills climb Diesel $5.09 in DSM this AM https://t.co/GxQjCTsnTG,False,1589640184043556866,101,225,225,13
ChuckGrassley,Chuck Grassley,1589604269400895488,10615232,en,1589604269400895488,2022-11-07T13:02:45.000Z,PBMs r powerful drug middlemen that r increasing Rx prices We must hold PBMs accountable &amp; reform My bipart work with Sen Cantwell of WA includes Prescription Pricing 4 the People Act &amp; PBM Transparency Act/ Bills hold PBMs accountable &amp; lower Rx prices,False,1589604269400895488,38,129,129,8
ChuckGrassley,Chuck Grassley,1589446572885962753,10615232,en,1589446572885962753,2022-11-07T02:36:08.000Z,My 2 yr bipartisan insulin investigation found Rx prices r tied 2 rebates Big Pharma &amp; PBMs play games 2 spike list price We must address PBM scheme I support Collins-Shaheen INSULIN Act 2 cap out of pocket costs + pass my bipart bills w Sen Cantwell 2 holds PBMS accountable,False,1589446572885962753,114,309,309,27
ChuckGrassley,Chuck Grassley,1589384438835982337,10615232,en,1589384438835982337,2022-11-06T22:29:14.000Z,I’m working hard to lower the cost of Rx drugs for seniors &amp; im doing it in a bipartisan way https://t.co/x8oZ84m4Um,False,1589384438835982337,193,1124,1124,94
ChuckGrassley,Chuck Grassley,1589332275015348226,10615232,en,1589332275015348226,2022-11-06T19:01:57.000Z,Bidenflation is wreaking havoc on Seniors with costs soaring &amp; retirements savings plunging.  1.5 million report hving to return 2 work &amp; over half report accessing emergency savings to cover rising costs,False,1589332275015348226,260,710,710,42
ChuckGrassley,Chuck Grassley,1589043190338056193,10615232,en,1589043190338056193,2022-11-05T23:53:14.000Z,While Dems have been $pending $pending $pending our way into recession Ive been working on ways to lower prices at the pump + grocery store + pharmacy counter Ill work w anyone willing to take commonsense steps to lowering prices for Iowans &amp; all Americans,False,1589043190338056193,165,856,856,59
ChuckGrassley,Chuck Grassley,1588996678857920513,10615232,en,1588996678857920513,2022-11-05T20:48:25.000Z,"just 1 of many reasons to secure border is to keep fentanyl out bc it killed 200 Iowans &amp; 70,000 Americans last yr",False,1588996123623968768,71,79,79,5
ChuckGrassley,Chuck Grassley,1588996123623968768,10615232,en,1588996123623968768,2022-11-05T20:46:12.000Z,Welcome 2 Pres Biden’s America where our border is not secure &amp; fentanyl is flooding our communities We need a president who will enforce our immigration laws As top Republican on the judiciary cmte I am fighting for border security to keep our country safe,False,1588996123623968768,231,538,538,28
ChuckGrassley,Chuck Grassley,1588980274708516864,10615232,en,1588980274708516864,2022-11-05T19:43:13.000Z,Learn more abt my work to fight Bidenflation here https://t.co/lXJ9YmZeVn,False,1588920699816939521,26,88,88,2
ChuckGrassley,Chuck Grassley,1588951185897054208,10615232,en,1588951185897054208,2022-11-05T17:47:38.000Z,OOPS White House took credit 4 cost of living adjustment retirees will get Walked it back after realizing it's due to inflation caused by Dem reckless spending Inflation's like a stealth tax on everything &amp; esp hurts fixed-income Iowans We need 2 pass my Middle Class Savings bill,False,1588951185897054208,230,587,587,26
ChuckGrassley,Chuck Grassley,1588920699816939521,10615232,en,1588920699816939521,2022-11-05T15:46:30.000Z,Im working hard to fight the high cost of gas &amp; groceries thats hitting ur family budget hard thx to the failing Biden economy https://t.co/ReZsVjyRvx,False,1588920699816939521,263,1723,1723,127
ChuckGrassley,Chuck Grassley,1588895669842227200,10615232,en,1588895669842227200,2022-11-05T14:07:02.000Z,Americans have seen their retirement savings drop 25% or $34K on avg as stock market tumbles &amp; inflation soars in Pres Biden's economy,False,1588895669842227200,597,1375,1375,90
ChuckGrassley,Chuck Grassley,1588880197293858816,10615232,en,1588880197293858816,2022-11-05T13:05:33.000Z,Thx to Bridgetta for the warm welcome at the Hampton Inn in Keokuk https://t.co/HGyHK4WpT4,False,1588880197293858816,38,162,162,9
ChuckGrassley,Chuck Grassley,1588698391302717440,10615232,en,1588698391302717440,2022-11-05T01:03:07.000Z,"If Pres Biden hadn't cancelled, construction of Keystone pipeline would b finishing abt now Sure would be nice 2 have Canadian oil flowing our way resulting in cheaper gas 4 Americans instead of US refineries reducing capacity &amp; begging Saudis",False,1588698391302717440,1772,3725,3725,299
ChuckGrassley,Chuck Grassley,1588689030996451328,10615232,en,1588689030996451328,2022-11-05T00:25:56.000Z,Since Biden took office energy prices r up 45% + electricity prices r up 23% Utility bills are thru the roof hurting low-income Iowans most All caused by Biden's war on US energy just REVERSE anti-energy policies! In meantime I supported &amp; to help low-income fams pay utilitybills,False,1588689030996451328,200,457,457,13
ChuckGrassley,Chuck Grassley,1588643960745996288,10615232,en,1588643960745996288,2022-11-04T21:26:50.000Z,Welcome 2Pres Biden’s America where the cost of living is highest its been in 40 yrs at 8.2% up from 1.4% when he took office Everything is more expensive in Biden economy 1st reduction in standard of living of Americans since 1980s,False,1588643960745996288,313,715,715,39
ChuckGrassley,Chuck Grassley,1588641371606638592,10615232,en,1588641371606638592,2022-11-04T21:16:33.000Z,Violent crime wave sweeping nation hasn't spared the Quad Cities so Sen. Ernst &amp; I are calling on Justice Dept to create task force + deploy more FBI &amp; ATF resources to help local police combat rising violence Our request follows meetings w local police in recent months,False,1588641371606638592,66,373,373,20
ChuckGrassley,Chuck Grassley,1588640781274730496,10615232,en,1588640781274730496,2022-11-04T21:14:12.000Z,IA Dept of Public Safety Commissioner testified at my drug caucus hearing in Des Moines &amp;shared that fentanyl has touched every corner of our state &amp; that volume of the drug is shocking Congress must act to schedule fentanyl + analogs/knockoffs 2stop wave of tragedies,False,1588640781274730496,33,109,109,7
ChuckGrassley,Chuck Grassley,1588601349226524674,10615232,en,1588601349226524674,2022-11-04T18:37:31.000Z,2day my staff is conducting 12 interviews of Iowa veterans at the Sullivan Brothers Iowa Veterans Museum in Waterloo to add their stories of bravery to the Veterans History Project at the Library of Congress https://t.co/yDKzMPMqJ7,False,1588601349226524674,37,86,86,8
ChuckGrassley,Chuck Grassley,1588557885965205504,10615232,en,1588557885965205504,2022-11-04T15:44:48.000Z,Next chair of Sen Judic Cmte will need to grapple w Biden Border Crisis + potential end of DACA I wrote a bill in 2018 w real solutions for both problems Dems + others didnt take problem seriously If Repubs take majority I’ll be chairman&amp; u know I’ll roll up my sleeves right away,False,1588557885965205504,125,338,338,28
ChuckGrassley,Chuck Grassley,1588529393949118464,10615232,en,1588529393949118464,2022-11-04T13:51:35.000Z,"Pres Biden looks more like Jimmy Carter every day First he brought back Carter era inflation via reckless spending &amp; now Carter era policies to address it, i.e. “windfall profits tax” Stagflation here we come",False,1588529393949118464,472,1657,1657,157
ChuckGrassley,Chuck Grassley,1588284135621042176,10615232,en,1588284135621042176,2022-11-03T21:37:01.000Z,I’ll work w anyone to help Iowans incl the HISTORY CHANNEL we partnered to share Korean War vet Bill Rector of Denver Iowa’s REAL HISTORY https://t.co/5TPbbtDCIx,False,1588284135621042176,66,145,145,13
ChuckGrassley,Chuck Grassley,1588254134519463936,10615232,en,1588254134519463936,2022-11-03T19:37:48.000Z,"WSJ found 2,600+ officials at Pentagon, EPA, HHS, etc own stock in companies they regulate Financial disclosures fr members/staff in Congress already public Why is exec branch any different? Transparency is best disinfectant&amp; Im working on bill 2 hold fed officials 2same standard",False,1588254134519463936,393,234,234,32
