handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepJoeWilson,Joe Wilson,1598839934311243776,254082173,en,1598839934311243776,2022-12-03T00:42:00.000Z,"Grateful to meet w/bipartisan colleagues from Congress &amp; European Parliament at 85th Transatlantic Legislators' Dialogue. Discussed issues affecting both sides of Atlantic from war criminal Putin's Ukraine invasion, to Biden’s burdensome cost of so-called ""green energy."" #TLD85 https://t.co/uWwwDjOjyu",False,1598839934311243776,9,4,4,2
RepJoeWilson,Joe Wilson,1598833060740763648,254082173,en,1598833060740763648,2022-12-03T00:14:41.000Z,Antisemitism cannot be tolerated in any situation or under any circumstances.,False,1598833060740763648,3,9,9,1
RepJoeWilson,Joe Wilson,1598097502695469056,254082173,en,1598097502695469056,2022-11-30T23:31:50.000Z,"In recognition of 77th Anniversary of the Nuremberg Trials, grateful to have co-led this House-passed, bipartisan bill to award Ben Ferencz a Congressional Gold Medal, the last living prosecutor of the trials. I encourage the Senate to pass it, honoring a human rights champion. https://t.co/h5SQFFmbPB",False,1598097502695469056,6,2,2,0
RepJoeWilson,Joe Wilson,1593741871196651522,254082173,en,1593741871196651522,2022-11-18T23:04:07.000Z,"Grateful to join Guam Delegate-elect James Moylan in meeting w/soldiers injured in Putin's war of aggression against Ukraine. They shared their experience from the front line against Putin's thugs thru their journey after battle injuries to recovery, including use of prosthetics. https://t.co/DsO2agedLj",False,1593741871196651522,9,10,10,0
RepJoeWilson,Joe Wilson,1593716674686906370,254082173,en,1593716674686906370,2022-11-18T21:23:59.000Z,"RT @EUAmbUS: Along with American and European Veterans, the EU &amp; our Member States dedicated our 2022 “EU Tribute to Veterans” to #StandWit…",False,1593716674686906370,13,0,0,0
RepJoeWilson,Joe Wilson,1593692358473809921,254082173,en,1593692358473809921,2022-11-18T19:47:22.000Z,I spoke to the @OrgIAC and members of the Iranian-American Community of SC. I stand with the people of Iran fighting against the brutal oppression of the murderous kleptocratic regime. U.S. Policy on Iran must support basic human rights and dignity. #IranianRevolution https://t.co/ANuLL80ONH,False,1593692358473809921,243,35,35,17
RepJoeWilson,Joe Wilson,1593048336143351808,254082173,en,1593048336143351808,2022-11-17T01:08:15.000Z,"Congratulations to my House Republican colleagues. The American people have spoken in their desire to affect positive change in leadership. I am particularly grateful for the efforts of @GOPLeader, @RepStefanik, @RepTomEmmer, @SteveScalise for helping produce this victory.",False,1593048336143351808,3,8,8,1
RepJoeWilson,Joe Wilson,1592981294769922049,254082173,en,1592981294769922049,2022-11-16T20:41:51.000Z,"As the IAEA @iaeaorg Board of Governors meets this week, I strongly urge them to censure Iran for their continued stonewalling of IAEA investigations into their nuclear program. This dangerous charade cannot go on forever. Its time for the IAEA to take this threat seriously.",False,1592981294769922049,39,12,12,0
RepJoeWilson,Joe Wilson,1592676585429426176,254082173,en,1592676585429426176,2022-11-16T00:31:03.000Z,"The strike of a Russian-made missile within NATO member Poland is yet another reckless escalation in Putin’s one-sided war. We stand with our friends in Poland and across Europe. Putin must be held accountable for wanton loss of innocent life, unthinkable in 2022.",False,1592676585429426176,4,6,6,0
RepJoeWilson,Joe Wilson,1591098934612856832,254082173,en,1591098934612856832,2022-11-11T16:02:01.000Z,"RT @mikepompeo: Every American is paying a price for Putin's invasion of Ukraine.

It's in our interest to help Ukraine end this war.",False,1591098934612856832,1215,0,0,0
RepJoeWilson,Joe Wilson,1588562133037748225,254082173,en,1588562133037748225,2022-11-04T16:01:41.000Z,As co-chair of the House Republican Israel Caucus I congratulate Benjamin Netanyahu on his victory as the new Prime Minister. The United States-Israel alliance is unparalleled and we look forward to working with PM Netanyahu.,False,1588562133037748225,5,35,35,3
RepJoeWilson,Joe Wilson,1588554866951352320,254082173,en,1588554866951352320,2022-11-04T15:32:48.000Z,"RT @AIPAC: Thank you @RepKManning and @RepJoeWilson for your leadership!

#MahsaAmini #IranProtests",False,1588554866951352320,4,0,0,0
RepJoeWilson,Joe Wilson,1588552324909498370,254082173,en,1588552324909498370,2022-11-04T15:22:42.000Z,Grateful to co-lead this letter with @RepKManning urging UN session to address Iranian regime’s abuse and murder of Iranians peacefully protesting. Human rights are non-negotiable and Iranians deserve justice. https://t.co/NmuM7zWJle,False,1588552324909498370,37,20,20,1
RepJoeWilson,Joe Wilson,1587893150231797762,254082173,en,1587893150231797762,2022-11-02T19:43:23.000Z,"As co-chair of the Korea Caucus I commend South Korea’s swift, similar response in kind to North Korea’s unprovoked missile launches landing in the sea, including one near their maritime border. These ongoing threats are irresponsible and must stop.",False,1587893150231797762,2,20,20,0
RepJoeWilson,Joe Wilson,1587820498775310338,254082173,en,1587820498775310338,2022-11-02T14:54:41.000Z,RT @HelsinkiComm: #HelsinkiCommission Cochairman @RepCohen and Ranking Member @RepJoeWilson joined the House Caucus Against Foreign Corrupt…,False,1587820498775310338,20,0,0,0
RepJoeWilson,Joe Wilson,1587546594760597505,254082173,en,1587546594760597505,2022-11-01T20:46:18.000Z,I am grateful to have issued this statement with @RepCohen @RepMalinowski and @RepBrianFitz https://t.co/T8wpLIo6PA,False,1587546594760597505,4,20,20,0
RepJoeWilson,Joe Wilson,1587512740406403072,254082173,en,1587512740406403072,2022-11-01T18:31:46.000Z,"As a member of the India Caucus, I am saddened by the lives lost and those injured in the tragic Gujarat state bridge collapse. My thoughts are with the people of India and the families of those affected.",False,1587512740406403072,1,2,2,0
RepJoeWilson,Joe Wilson,1587504324023812099,254082173,en,1587504324023812099,2022-11-01T17:58:19.000Z,RT @mikepompeo: Americans shouldn’t be helping corrupt CCP officials or fentanyl traffickers hide their money in America. Congress has a ch…,False,1587504324023812099,851,0,0,0
RepJoeWilson,Joe Wilson,1586788995240951809,254082173,en,1586788995240951809,2022-10-30T18:35:52.000Z,"RT @vkaramurza: Congressmen @RepCohen  and @RepJoeWilson  introduce resolution recognizing International Day of Political Prisoners.

https…",False,1586788995240951809,8,0,0,0
RepJoeWilson,Joe Wilson,1586741395313889282,254082173,en,1586741395313889282,2022-10-30T15:26:43.000Z,"As co-chair of the Korea Caucus, my heart goes out to those who lost loved ones in this horrible tragedy. Sending prayers for a swift recovery to those injured.",False,1586741395313889282,2,2,2,0
RepJoeWilson,Joe Wilson,1586106457870647297,254082173,en,1586106457870647297,2022-10-28T21:23:42.000Z,"RT @HelsinkiComm: Today, @OSCE PA Special Rep for Political Prisoners @RepCohen and @RepJoeWilson announced a resolution to recognize Octob…",False,1586106457870647297,3,0,0,0
RepJoeWilson,Joe Wilson,1586059040416681985,254082173,en,1586059040416681985,2022-10-28T18:15:17.000Z,Saddened by today’s attack on House Speaker Nancy Pelosi’s husband Paul. My wife Roxanne and I have gotten to know Paul over the years and our thoughts are with him and his family in wishing a speedy recovery from this senseless crime. Violence has no place in our society.,False,1586059040416681985,7,7,7,0
RepJoeWilson,Joe Wilson,1586032221055373312,254082173,en,1586032221055373312,2022-10-28T16:28:43.000Z,October 30 is Intl Day of Political Prisoners and I am grateful to reaffirm the bipartisan commitment to justice and freedom for political prisoners worldwide. This resolution is a promise to all the heroic people standing for human rights &amp; democracy. The US is with you. https://t.co/rDWxh6aQ74,False,1586032221055373312,1,2,2,0
RepJoeWilson,Joe Wilson,1585291453038620674,254082173,en,1585291453038620674,2022-10-26T15:25:10.000Z,"The cost of complacency is high: if we fail to eradicate polio, we could see thousands of new cases every year within a decade, costing $33 billion by the end of this century. Now is the time to #endpolio for good.",False,1585291453038620674,3,6,6,1
RepJoeWilson,Joe Wilson,1584929584327577602,254082173,en,1584929584327577602,2022-10-25T15:27:14.000Z,"As co-chairman of the Congressional UK Caucus, I congratulate Rishi Sunak @RishiSunak on being named the new Prime Minister. The strength of the US relationship with the United Kingdom is unrivaled and we look forward to working with PM Sunak.",False,1584929584327577602,1,1,1,0
RepJoeWilson,Joe Wilson,1583518346980757504,254082173,en,1583518346980757504,2022-10-21T17:59:28.000Z,"environmental integrity of this project by Biden administration is indicative of environmental soundness of offshore drilling for natural gas, supporting viability of this resource as response to energy needs around the world. (3/3)",False,1583518343050727424,1,0,0,0
RepJoeWilson,Joe Wilson,1583518344690700289,254082173,en,1583518344690700289,2022-10-21T17:59:28.000Z,and addresses Israel’s security concerns while being a financial bonanza with gas to be liquified in Egypt and transported to Europe by pipeline.  This will undermine war criminal Putin’s blackmailing of Europe by offsetting Putin’s gas importation. Confirmation of (2/3),False,1583518343050727424,2,1,1,0
RepJoeWilson,Joe Wilson,1583518343050727424,254082173,en,1583518343050727424,2022-10-21T17:59:27.000Z,Grateful to all parties on historic US mediated agreement between Israel &amp; Lebanon resolving their decades-long dispute over maritime borders and drilling rights over the Karish &amp; Qana gas fields in Eastern Mediterranean. The agreement promotes financial gains for Lebanon (1/3),False,1583518343050727424,3,4,4,2
RepJoeWilson,Joe Wilson,1582073161092567041,254082173,en,1582073161092567041,2022-10-17T18:16:49.000Z,The Russian Federation must be held accountable for its murderous and destabilizing invasion of Ukraine which has affected the entire world. Grateful to co-lead this bill calling for a Special Tribunal which is critical to bringing any semblance of justice. https://t.co/SkF3xKOt4I,False,1582073161092567041,2,4,4,0
RepJoeWilson,Joe Wilson,1580993609771679744,254082173,en,1580993609771679744,2022-10-14T18:47:04.000Z,RT @ForeignPolicy: The Helsinki Commission has urged the United States to initiate a protest of Russia’s standing as a permanent member of…,False,1580993609771679744,142,0,0,0
RepJoeWilson,Joe Wilson,1580266672346132482,254082173,en,1580266672346132482,2022-10-12T18:38:29.000Z,administration would make ANY concessions to this criminal regime for a disastrous deal is ludicrous. Re-evaluation of US policy on Iran is needed. (2/2),False,1580266670731366400,13,4,4,0
RepJoeWilson,Joe Wilson,1580266670731366400,254082173,en,1580266670731366400,2022-10-12T18:38:28.000Z,"The brave people of Iran have protested the murderous kleptocratic regime for 27 days now. Hundreds have lost their lives, including children, &amp; thousands are languishing in Iranian prisons simply for demanding basic human rights &amp; dignity. The idea that the Biden (1/2)",False,1580266670731366400,37,6,6,1
RepJoeWilson,Joe Wilson,1579862963305185280,254082173,en,1579862963305185280,2022-10-11T15:54:17.000Z,"RT @HelsinkiComm: Iran’s war on its people and Russia’s war on Ukraine are distinct crimes, but part of the same struggle against kleptocra…",False,1579862963305185280,16,0,0,0
RepJoeWilson,Joe Wilson,1578036092099768320,254082173,en,1578036092099768320,2022-10-06T14:54:57.000Z,RT @KleptoCaucus: 🚨#ENABLERSAct Alert! House leaders' statement on Senate companion to keep dirty money out of the US  🚿💵🇺🇸  @RepMalinowski…,False,1578036092099768320,6,0,0,0
RepJoeWilson,Joe Wilson,1578023445673439233,254082173,en,1578023445673439233,2022-10-06T14:04:42.000Z,RT @joshrogin: New: A group of bipartisan lawmakers are pushing legislation to make it illegal for Americans to get paid to lobby for Ameri…,False,1578023445673439233,510,0,0,0
RepJoeWilson,Joe Wilson,1577342826362421268,254082173,en,1577342826362421268,2022-10-04T17:00:10.000Z,Grateful to have co-led this bipartisan bill with @reptedlieu to empower state and local governments internationally. https://t.co/L82xwjuuLG,False,1577342826362421268,7,7,7,3
RepJoeWilson,Joe Wilson,1575884801500143616,254082173,en,1575884801500143616,2022-09-30T16:26:29.000Z,RT @HelsinkiComm: The Kremlin’s illegal attempt to annex Ukrainian territory is the death rattle of Russian imperialism in terminal decline…,False,1575884801500143616,215,0,0,0
RepJoeWilson,Joe Wilson,1572954607764275200,254082173,en,1572954607764275200,2022-09-22T14:22:57.000Z,"Comms is critical to amplification, but big tech has a record of appeasing the Iranian regime and censoring content. I also urge @USTreasury @SecYellen to work with providers to help facilitate internet connections to those protesting the regime. #Iranianrevolution",False,1572954605771685888,101,8,8,2
RepJoeWilson,Joe Wilson,1572954605771685888,254082173,en,1572954605771685888,2022-09-22T14:22:56.000Z,The people of Iran are tired of living under theocracy and brutal oppression. The death of Mahsa Amini has mobilized thousands in support of basic human rights &amp; self-determination. Their bravery is inspiring.,False,1572954605771685888,186,33,33,8
RepJoeWilson,Joe Wilson,1572947392265359361,254082173,en,1572947392265359361,2022-09-22T13:54:16.000Z,I was grateful to meet with members of the European Conservative and Reformists Group @ecrgroup group in the European Parliament @Europarl_EN to strengthen the transatlantic alliance and cooperation. https://t.co/shGmTl8YfG,False,1572947392265359361,2,1,1,1
RepJoeWilson,Joe Wilson,1572364611302854657,254082173,en,1572364611302854657,2022-09-20T23:18:31.000Z,Grateful to discuss employer-provided health coverage issues for South Carolina with The Alliance to Fight for Health Care. https://t.co/vSHbvPk1Xr,False,1572364611302854657,3,3,3,0
RepJoeWilson,Joe Wilson,1570867500170248192,254082173,en,1570867500170248192,2022-09-16T20:09:32.000Z,"This week on the House floor, I spoke about how decisions by Biden and the Democrats are responsible for our energy crisis and high costs, hurting families. See video here: https://t.co/UkqWb46fup",False,1570867500170248192,4,6,6,1
RepJoeWilson,Joe Wilson,1570861529712693248,254082173,en,1570861529712693248,2022-09-16T19:45:48.000Z,It was my honor to sign the condolence book for Her Majesty Queen Elizabeth II at the British Embassy in Washington @UKinUSA. Queen Elizabeth II will always be cherished in America. https://t.co/oX3Saqz7CR,False,1570861529712693248,2,1,1,0
RepJoeWilson,Joe Wilson,1570497057374482432,254082173,en,1570497057374482432,2022-09-15T19:37:31.000Z,"On this second anniversary of the signing of the Abraham Accords, I want to express how grateful I am for this historic peace agreement between Israel, the UAE, and Bahrain. This agreement is more important now then ever before.",False,1570497057374482432,12,3,3,0
RepJoeWilson,Joe Wilson,1570474076954857475,254082173,en,1570474076954857475,2022-09-15T18:06:12.000Z,"As RM of @HelsinkiComm, it was sobering to hear from Yuliaa “Taira” Paievska, a hero medic who documented Russian atrocities in Mariupol and survived Russian captivity. We must amplify the plight of victims of Russian captivity &amp; relocation. These abuses must be prosecuted. https://t.co/fs1KRfuJrX",False,1570474076954857475,2,5,5,0
RepJoeWilson,Joe Wilson,1570443017215168515,254082173,en,1570443017215168515,2022-09-15T16:02:47.000Z,RT @USGLC: @RepMcCaul .@RepJoeWilson highlights the importance of the U.S. remaining a global leader in humanitarian assistance: “The U.S.…,False,1570443017215168515,3,0,0,0
RepJoeWilson,Joe Wilson,1568334115551813633,254082173,en,1568334115551813633,2022-09-09T20:22:46.000Z,Grateful to join my Republican colleagues in asking Education &amp; Labor Committee Chairman Scott to hold a hearing of Biden admin officials re: their plan to implement the outrageous student loan forgiveness program. https://t.co/e1Ect0zBps,False,1568334115551813633,1,3,3,1
RepJoeWilson,Joe Wilson,1568259094686978048,254082173,zxx,1568259094686978048,2022-09-09T15:24:39.000Z,https://t.co/zbLymL3Sf3,False,1568259094686978048,1,3,3,0
RepJoeWilson,Joe Wilson,1567933108145750019,254082173,en,1567933108145750019,2022-09-08T17:49:18.000Z,"Her Royal Majesty Queen Elizabeth II served the Commonwealth with distinction as the longest-reigning monarch in British history. As the co-chair of the UK Caucus, I offer my sincerest condolences to the people of the UK and the world on the loss of this dynamic leader.",False,1567933108145750019,10,0,0,0
RepJoeWilson,Joe Wilson,1567896657517330436,254082173,en,1567896657517330436,2022-09-08T15:24:27.000Z,RT @iingwen: Enjoyed a productive meeting with a bipartisan delegation of 8 members of the #US Congress led by @RepStephMurphy. I want to t…,False,1567896657517330436,579,0,0,0
RepJoeWilson,Joe Wilson,1566906817166327809,254082173,en,1566906817166327809,2022-09-05T21:51:11.000Z,"As co-chairman of the Congressional UK Caucus, I want to congratulate Liz Truss on becoming the new prime minister. The US has no better friend than the United Kingdom and we look forward to working with PM Truss.",False,1566906817166327809,4,5,5,0
RepJoeWilson,Joe Wilson,1564687847516524547,254082173,en,1564687847516524547,2022-08-30T18:53:47.000Z,"Read Ranking Member @RepMcCaul's report on the US withdrawal of Afghanistan. ⬇️⬇️⬇️
https://t.co/EBazTzn0Km",False,1564687845381529602,0,2,2,0
RepJoeWilson,Joe Wilson,1564687846513991685,254082173,en,1564687846513991685,2022-08-30T18:53:47.000Z,"Today, women and children suffer under draconian Taliban rule, &amp; our allies are on the run for their lives for fear of capture &amp; death under this regime. We will never forget the sacrifices of US &amp; allied forces who successfully maintained peace for two decades.",False,1564687845381529602,0,4,4,0
RepJoeWilson,Joe Wilson,1564687845381529602,254082173,en,1564687845381529602,2022-08-30T18:53:47.000Z,"One year ago, the last US plane departed Afghanistan, leaving behind American citizens and countless allies. The Biden Administration’s disastrous withdrawal tarnished America’s reputation on the global stage and left a vacuum for terrorism to flourish under the Taliban.",False,1564687845381529602,2,15,15,1
RepJoeWilson,Joe Wilson,1563321762854871041,254082173,en,1563321762854871041,2022-08-27T00:25:28.000Z,Today we remember the 13 brave servicemen and women who were tragically killed when they deployed to Afghanistan to rescue Americans and others. The Biden Administration must be held accountable for the events that led to their ultimate sacrifice.,False,1563321762854871041,9,7,7,1
RepJoeWilson,Joe Wilson,1562584708914917378,254082173,en,1562584708914917378,2022-08-24T23:36:40.000Z,"The Biden Administration is recklessly finalizing a disastrous Iran nuclear deal without approval from Congress as required by law. Meanwhile, the terrorist regime in Tehran has ramped up attacks by proxy in the region &amp; continues to threaten the safety of Americans &amp; our allies.",False,1562584708914917378,62,24,24,7
RepJoeWilson,Joe Wilson,1562422435320074240,254082173,en,1562422435320074240,2022-08-24T12:51:51.000Z,This Independence Day of Ukraine bears significance given the continued murderous invasion by Putin and his thugs. The US stands with the brave people of Ukraine in their fight for their homeland and their loved ones. Evil will not triumph #UkraineIndependenceDay,False,1562422435320074240,3,7,7,1
RepJoeWilson,Joe Wilson,1560297130384064512,254082173,en,1560297130384064512,2022-08-18T16:06:39.000Z,"As a co-chair of the Congressional Caucus on Korea, I offer my belated best wishes to Korea on its Liberation Day. The valued U.S.-Korea relationship continues to be steadfast.",False,1560297130384064512,1,1,1,1
RepJoeWilson,Joe Wilson,1559938492502839296,254082173,en,1559938492502839296,2022-08-17T16:21:33.000Z,"As of yesterday, American hostage Siamak Namazi has lost 2,500 days of his life to Iran's hostage diplomacy. His suffering has gone on far too long. Iranian authorities must allow him, his elderly father, and the other American hostages to return home immediately. #FreeTheNamazis",False,1559938492502839296,6,4,4,1
RepJoeWilson,Joe Wilson,1558247638964764673,254082173,en,1558247638964764673,2022-08-13T00:22:42.000Z,"House Democrats passed their ‘Inflation Expansion Act,’ much to the dismay &amp; detriment of American families. We are already living with record inflation &amp; high prices on daily items, now this bill will spend and waste $billions more. Biden and Democrats out of touch with reality.",False,1558247638964764673,5,36,36,5
RepJoeWilson,Joe Wilson,1557832333549502468,254082173,en,1557832333549502468,2022-08-11T20:52:26.000Z,"I’m grateful to co-lead this bipartisan legislation which will strengthen US national security by providing more tools in the global fight for democracy over authoritarianism. See the bill here:

https://t.co/P0bnxbojTR",False,1557832333549502468,1,5,5,0
RepJoeWilson,Joe Wilson,1556757862453485569,254082173,en,1556757862453485569,2022-08-08T21:42:52.000Z,"Israel has the right to defend itself against terrorist attacks. The bipartisan, pro-Israel support in Congress is unwavering.",False,1556757862453485569,93,197,197,26
RepJoeWilson,Joe Wilson,1556698890195406849,254082173,en,1556698890195406849,2022-08-08T17:48:32.000Z,Xi's unprovoked escalation towards Taiwan is reckless and a threat to global security. Sadly another example of the fight between democracy and authoritarianism.,False,1556698890195406849,3,3,3,2
RepJoeWilson,Joe Wilson,1556648507410464768,254082173,en,1556648507410464768,2022-08-08T14:28:19.000Z,"The ongoing Iran Deal ""negotiations"" are an embarrassment. The Iranian regime is a terrorist state incapable of acting in good faith.",False,1556648507410464768,57,16,16,7
RepJoeWilson,Joe Wilson,1555241831511855112,254082173,en,1555241831511855112,2022-08-04T17:18:42.000Z,Grateful the US Senate voted overwhelmingly to ratify Finland and Sweden’s membership in @NATO. Their addition will further strengthen the Alliance and the world’s resolve against Putin and other malign actors. I encourage fellow NATO members to follow this action.,False,1555241831511855112,1,3,3,1
RepJoeWilson,Joe Wilson,1554933937021018113,254082173,en,1554933937021018113,2022-08-03T20:55:14.000Z,with her to Poland where she was so beloved by the Polish people who saw her deep affection for them. She was always an inspiration to me as we served together on the Republican Whip team. Roxanne and I extend our deepest condolences to Dean and the Walorski family. (2/2),False,1554933935771209729,0,0,0,0
RepJoeWilson,Joe Wilson,1554933935771209729,254082173,en,1554933935771209729,2022-08-03T20:55:14.000Z,Our deepest sympathy to the family and beloved constituents of U.S. Congresswoman Jackie Walorski who was tragically killed in an auto accident today. Jackie was a tireless and determined advocate for the people of Indiana. I will always cherish leading a delegation (1/2),False,1554933935771209729,0,1,1,0
RepJoeWilson,Joe Wilson,1554509015694163969,254082173,en,1554509015694163969,2022-08-02T16:46:45.000Z,"I commend Speaker Nancy Pelosi for visiting Taiwan, an inspiration of the success of capitalism and democracy for over 70 years. Taiwan is a key partner in the Indo-Pacific region and our steadfast relationship endures.",False,1554509015694163969,9,5,5,2
RepJoeWilson,Joe Wilson,1554288637600305152,254082173,en,1554288637600305152,2022-08-02T02:11:03.000Z,"The world is a safer place without Ayman al Zawahiri. I commend US national security/intelligence professionals on this operation. This terrorist leader was responsible for plotting attacks on 9/11, USS Cole, US embassies in Africa, and has taken countless lives around the world.",False,1554288637600305152,1,2,2,2
RepJoeWilson,Joe Wilson,1553131588174610433,254082173,en,1553131588174610433,2022-07-29T21:33:21.000Z,"Grateful to join my bipartisan colleagues in legislation calling out Russia for what it is, a State Sponsor of Terrorism. 
https://t.co/4A2kmzIOYe",False,1553131588174610433,3,11,11,1
RepJoeWilson,Joe Wilson,1553050246011404291,254082173,en,1553050246011404291,2022-07-29T16:10:07.000Z,Grateful to have co-led the South Asian Heart Health Awareness and Research Act with @RepJayapal that passed the House. This bipartisan bill will increase understanding of heart disease within the South Asian and other communities by expanding research and education. https://t.co/iIwywW33VL,False,1553050246011404291,1,4,4,0
RepJoeWilson,Joe Wilson,1552755776980148225,254082173,en,1552755776980148225,2022-07-28T20:40:00.000Z,"Part 2 of 2: The Biden response of changing the definition of recession is insulting. Inflation is already at a 40-year high and now, our economy has shrunk for the second quarter in a row. Wages can’t keep up with prices and families are suffering.",False,1552754933937700864,0,7,7,2
RepJoeWilson,Joe Wilson,1552754933937700864,254082173,en,1552754933937700864,2022-07-28T20:36:39.000Z,"Part 1 of 2: The irresponsible tax, borrow, and spend policies of Biden and the extremist liberal Democrats have taken the economy into a recession.",False,1552754933937700864,1,8,8,0
RepJoeWilson,Joe Wilson,1552028808311603201,254082173,en,1552028808311603201,2022-07-26T20:31:17.000Z,The U.S. will espouse for the freedom of political prisoners everywhere. Vladimir Kara-Murza must be released. https://t.co/gpd155T1Ug,False,1552028808311603201,2,3,3,0
RepJoeWilson,Joe Wilson,1550218094601183233,254082173,en,1550218094601183233,2022-07-21T20:36:10.000Z,"This bipartisan bill formalizes collaboration with countries fighting for their democracies under threat by Putin’s war machine. 
https://t.co/i4j7GimLAa",False,1550218094601183233,7,8,8,0
RepJoeWilson,Joe Wilson,1549838090931511298,254082173,en,1549838090931511298,2022-07-20T19:26:10.000Z,"RT @james_t_quinn: New: The Senate Foreign Relations Committee yesterday approved the Bassam Barabandi Rewards for Justice Act, a bill that…",False,1549838090931511298,23,0,0,0
