handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepHaleyStevens,Rep. Haley Stevens,1604930778940702722,1076161611033968640,en,1604930778940702722,2022-12-19T20:04:50.000Z,"RT @FFCongress: We are proud to announce our leadership team for the 118th Congress!

Co-Chair for Administration + Membership @RepHaleySte…",False,1604930778940702722,4,0,0,0
RepHaleyStevens,Rep. Haley Stevens,1604912663015948290,1076161611033968640,en,1604912663015948290,2022-12-19T18:52:51.000Z,"As the @January6thCmte closes out their final hearing, I want to thank my colleagues on the committee for their important work to shine light on what led up to that horrific attack on American democracy and hold those who are responsible accountable.",False,1604912663015948290,6,7,7,0
RepHaleyStevens,Rep. Haley Stevens,1604655319363485698,1076161611033968640,en,1604655319363485698,2022-12-19T01:50:15.000Z,Happy Hanukkah from Menorah in the D! It’s such an honor to kick off the Festival of Lights with our Metro Detroit Jewish community. May we continue to come together in the following days of this special holiday! https://t.co/PmKe4Wcot8,False,1604655319363485698,2,1,1,0
RepHaleyStevens,Rep. Haley Stevens,1604598165403045888,1076161611033968640,en,1604598165403045888,2022-12-18T22:03:09.000Z,"Happy Hanukkah! For those celebrating, I hope your nights are filled with warmth, light and time spent with friends and family. https://t.co/se6hnhrOfi",False,1604598165403045888,4,0,0,0
RepHaleyStevens,Rep. Haley Stevens,1604503250459414530,1076161611033968640,en,1604503250459414530,2022-12-18T15:45:59.000Z,"With Social Security benefits on the line, I can promise you this: I will always fight for you and your hard-earned benefits.",False,1604503250459414530,9,2,2,1
RepHaleyStevens,Rep. Haley Stevens,1604227671508107265,1076161611033968640,en,1604227671508107265,2022-12-17T21:30:56.000Z,"The overturning of Roe v. Wade threatened women’s health, well-being, and fundamental rights. To protect women across the country, we must enshrine abortion protections into federal law.",False,1604227671508107265,14,4,4,1
RepHaleyStevens,Rep. Haley Stevens,1604175250517905414,1076161611033968640,en,1604175250517905414,2022-12-17T18:02:38.000Z,Thank you @HolocaustMI for the critical role you play in our community.,False,1604175248328466434,0,1,1,0
RepHaleyStevens,Rep. Haley Stevens,1604175248328466434,1076161611033968640,en,1604175248328466434,2022-12-17T18:02:37.000Z,"PSA: the Zekelman Holocaust Center, located in Farmington Hills, is one of the country’s most important Holocaust museums.  The Center is waving admission fees through 2022 to help Michiganders stand up to antisemitism and hate through education and experience. https://t.co/9YlIVCrU5D",False,1604175248328466434,9,2,2,0
RepHaleyStevens,Rep. Haley Stevens,1603892643263483904,1076161611033968640,en,1603892643263483904,2022-12-16T23:19:39.000Z,"Did you know: when @POTUS took office, Michigan’s unemployment rate was 6.4%. Now, it’s 4.1%. 

That’s how Democrats deliver.",False,1603892643263483904,12,10,10,0
RepHaleyStevens,Rep. Haley Stevens,1603859991861104640,1076161611033968640,en,1603859991861104640,2022-12-16T21:09:54.000Z,"Today marks the 48th anniversary of the Safe Drinking Water Act, which has set the standard for clean water in our communities for decades. 

Every person deserves safe drinking water and I am proud of the work @HouseDemocrats have done to continue making progress on that right.",False,1603859991861104640,6,1,1,0
RepHaleyStevens,Rep. Haley Stevens,1603839352752246788,1076161611033968640,en,1603839352752246788,2022-12-16T19:47:54.000Z,"The Honoring our PACT Act, which was just signed into law, is the largest expansion of veterans' benefits in generations.

Visit @DeptVetAffairs' website below to learn more about how this law benefits toxic-exposed veterans.
https://t.co/kX8IZEm9nD",False,1603839352752246788,10,1,1,0
RepHaleyStevens,Rep. Haley Stevens,1603504637805469701,1076161611033968640,en,1603504637805469701,2022-12-15T21:37:51.000Z,"America was a world leader in chip manufacturing, but we’ve fallen behind. That's why I voted YES on the #CHIPSandScience Act, which has already spurred $200 billion in investments to help the U.S. become a global leader in semiconductor production again.
https://t.co/77PgueRj5U",False,1603504637805469701,4,0,0,0
RepHaleyStevens,Rep. Haley Stevens,1603480339363553299,1076161611033968640,en,1603480339363553299,2022-12-15T20:01:18.000Z,"Uninsured? Today is your last chance to #GetCovered for the start of 2023. Go to https://t.co/MEse4mtMEw to find a health care plan that works for you.

And thanks to the Inflation Reduction Act, you won’t spend more than 8.5 percent of your income towards coverage.",False,1603480339363553299,3,0,0,0
RepHaleyStevens,Rep. Haley Stevens,1603457308012740613,1076161611033968640,en,1603457308012740613,2022-12-15T18:29:47.000Z,Puerto Ricans deserve self-determination and the ability to decide the future of their island themselves – I’m proud to vote for the #PuertoRicoStatusAct to finally grant them that fundamental right.,False,1603457308012740613,1,0,0,1
RepHaleyStevens,Rep. Haley Stevens,1603124746115334146,1076161611033968640,en,1603124746115334146,2022-12-14T20:28:18.000Z,"Democrats’ passage of the American Rescue Plan and the Inflation Reduction Act lowered health insurance costs and helped 26,000 more people in #MI11 access affordable health insurance in 2022 - saving an average of $792 per person! #PeopleOverPolitics",False,1603124746115334146,7,2,2,0
RepHaleyStevens,Rep. Haley Stevens,1603095787017232386,1076161611033968640,en,1603095787017232386,2022-12-14T18:33:14.000Z,So proud to be elected Chair of Administration and Membership for @FFCongress! I am excited to work with Co-Chairs @RepColinAllred and @RepDarrenSoto as we tackle the issues that are important to younger Americans and amplify the voice of the next generation in Congress.,False,1603095787017232386,2,0,0,2
RepHaleyStevens,Rep. Haley Stevens,1603071680460787712,1076161611033968640,en,1603071680460787712,2022-12-14T16:57:26.000Z,Thank you @RepLawrence for your years of service to our state! You will be deeply missed. https://t.co/2BBYPpmDJL,False,1603071680460787712,2,1,1,0
RepHaleyStevens,Rep. Haley Stevens,1603058149723889665,1076161611033968640,en,1603058149723889665,2022-12-14T16:03:40.000Z,"As we mark 10 years since the Sandy Hook shooting that tragically stole the lives of 20 children and 6 teachers, may we pause to honor those lost and those forever changed. Today and every day, let us reaffirm our commitment to ending gun violence and keeping our children safe.",False,1603058149723889665,2,3,3,0
RepHaleyStevens,Rep. Haley Stevens,1602778414271832065,1076161611033968640,en,1602778414271832065,2022-12-13T21:32:06.000Z,"RT @POTUS: Today is a good day.
 
Today, America takes another step toward equality. Toward liberty and justice not just for some, but for…",False,1602778414271832065,6884,0,0,0
RepHaleyStevens,Rep. Haley Stevens,1602774240159227904,1076161611033968640,en,1602774240159227904,2022-12-13T21:15:31.000Z,"For 386 years, members of the @USNationalGuard have helped keep our country safe - responding to local disasters, providing critical humanitarian relief, and serving overseas. Today and every day, we celebrate all who serve our country in the Guard.",False,1602774240159227904,1,2,2,0
RepHaleyStevens,Rep. Haley Stevens,1602746221524914178,1076161611033968640,en,1602746221524914178,2022-12-13T19:24:11.000Z,"This is a HUGE deal! Congratulations to the incredible team at @Livermore_Lab on this massive scientific breakthrough for fusion energy - bringing us closer to powering clean, safe electricity without greenhouse gas emissions. https://t.co/zy42rfxYL0",False,1602746221524914178,5,0,0,0
RepHaleyStevens,Rep. Haley Stevens,1602728091297669126,1076161611033968640,en,1602728091297669126,2022-12-13T18:12:08.000Z,"We will never stop fighting until Paul Whelan, and all other Americans hostages, are brought safely home.",False,1602728089041227783,4,0,0,2
RepHaleyStevens,Rep. Haley Stevens,1602728089041227783,1076161611033968640,en,1602728089041227783,2022-12-13T18:12:08.000Z,"Proud to join @ChrisCoons, @SenRubioPress, &amp; @RepFrenchHill in introducing legislation to designate a national day and flag in honor of US hostages + wrongful detainees - a bipartisan, bicameral step in ensuring that the names of Americans unjustly held abroad are not forgotten. https://t.co/j0pn0TrlQk",False,1602728089041227783,8,3,3,2
RepHaleyStevens,Rep. Haley Stevens,1602663910791954432,1076161611033968640,en,1602663910791954432,2022-12-13T13:57:07.000Z,RT @ZerlinaMornings: Tuesday tidings! Joining @ZerlinaMaxwell on the show this morning: @thebalance Editor-in-Chief @KristinReports + Repre…,False,1602663910791954432,10,0,0,0
RepHaleyStevens,Rep. Haley Stevens,1602414170875564057,1076161611033968640,en,1602414170875564057,2022-12-12T21:24:44.000Z,"Welcome home, @Nasa_Orion! Congratulations to the #Artemis team and all who made this incredible feat possible. Eager to see the impact of this moment on America’s STEM workforce &amp; follow the contributions of our next generation of scientists &amp; engineers as we return to the Moon! https://t.co/DlwEqvE1xd",False,1602414170875564057,1,1,1,0
RepHaleyStevens,Rep. Haley Stevens,1602351567021252608,1076161611033968640,en,1602351567021252608,2022-12-12T17:15:58.000Z,"And thank you to our Oakland County law enforcement for quickly addressing last week's incident and prosecuting to the fullest extent, participating in this forum, and working to expel hate from our community.",False,1602351564148150272,0,2,2,0
RepHaleyStevens,Rep. Haley Stevens,1602351564148150272,1076161611033968640,en,1602351564148150272,2022-12-12T17:15:57.000Z,The verbal attack at Temple Beth El last week was a horrific incident of hate that will not be tolerated against our Jewish community. Thank you @DetFederation for organizing this important forum for our community to learn about Oakland County's response to antisemitic threats. https://t.co/xayoG5ufRX,False,1602351564148150272,3,1,1,0
RepHaleyStevens,Rep. Haley Stevens,1602040467088363520,1076161611033968640,en,1602040467088363520,2022-12-11T20:39:46.000Z,"America is strongest when we have a domestic supply chain. That’s why Democrats passed the #CHIPSandScience Act – to bring manufacturing back to the US, strengthen our workforce, and lower the costs of everyday goods.",False,1602040467088363520,10,3,3,0
RepHaleyStevens,Rep. Haley Stevens,1602005020215595016,1076161611033968640,en,1602005020215595016,2022-12-11T18:18:55.000Z,"Love is love, and every person deserves to marry the person they love. This week, I was so proud to vote for the #RespectForMarriageAct – which finally enshrines into law the equality and liberty that our Constitution guarantees. #LoveWins 🌈",False,1602005020215595016,6,5,5,0
RepHaleyStevens,Rep. Haley Stevens,1601644091137490944,1076161611033968640,en,1601644091137490944,2022-12-10T18:24:43.000Z,"On the 75th anniversary of the Universal Declaration of Human Rights, we recognize that we all have a role to play. Today and every day, let's support and learn from each other as we work toward freedom and equality for all. #HumanRightsDay",False,1601644091137490944,2,1,1,0
RepHaleyStevens,Rep. Haley Stevens,1601611329659629568,1076161611033968640,en,1601611329659629568,2022-12-10T16:14:32.000Z,"I tested positive for COVID-19 last night. Thankfully I am fully vaccinated, boosted, and only experiencing minor symptoms. I’m taking the next few days to rest so I can return to work as soon as I’m negative.",False,1601611329659629568,3,38,38,7
RepHaleyStevens,Rep. Haley Stevens,1601334641776263168,1076161611033968640,en,1601334641776263168,2022-12-09T21:55:04.000Z,Honored to be the keynote speaker at the Lebanese Chamber of Commerce’s Holiday Power Lunch at The Wyndgate Country Club! The Lebanese community and their businesses offer so much to our economy and state as a whole. I’m so thankful to spend time together this holiday season! https://t.co/bXNKFGVjxk,False,1601334641776263168,1,0,0,0
RepHaleyStevens,Rep. Haley Stevens,1601303138266333184,1076161611033968640,en,1601303138266333184,2022-12-09T19:49:53.000Z,"Thank you, @POTUS! Union workers are the backbone of our economy and they deserve their hard-earned benefits. Thrilled to see this funding that will make a huge impact on over 350,000 workers and retirees.
https://t.co/x1afbLBZde",False,1601303138266333184,6,4,4,0
RepHaleyStevens,Rep. Haley Stevens,1601271518524510209,1076161611033968640,zxx,1601271518524510209,2022-12-09T17:44:14.000Z,https://t.co/mQpZ6fXvvz,False,1601271516393394177,1,0,0,0
RepHaleyStevens,Rep. Haley Stevens,1601271516393394177,1076161611033968640,en,1601271516393394177,2022-12-09T17:44:14.000Z,"Whether you're expanding your family or experiencing a medical issue, you deserve paid leave.

I'm proud to join the new bipartisan Paid Leave Working Group with @RepHoulahan, @RepBice, @RepColinAllred, @RepMMM, &amp; @RepJuliaLetlow as we work towards paid leave for every American.",False,1601271516393394177,7,3,3,0
RepHaleyStevens,Rep. Haley Stevens,1600966683295784960,1076161611033968640,en,1600966683295784960,2022-12-08T21:32:56.000Z,"RT @PaidLeaveforAll: The momentum for #PaidLeaveForAll continues. Thank you @RepHoulahan, @RepBice, @RepHaleyStevens, @RepMMM, @RepColinAll…",False,1600966683295784960,5,0,0,0
RepHaleyStevens,Rep. Haley Stevens,1600963044351561729,1076161611033968640,en,1600963044351561729,2022-12-08T21:18:28.000Z,"This year’s defense bill supports what makes America strong: our diversity, our technological innovation, our alliances and partnerships, and those who serve in uniform. That’s why I voted yes on #FY23NDAA.",False,1600963044351561729,3,3,3,0
RepHaleyStevens,Rep. Haley Stevens,1600909404684972032,1076161611033968640,en,1600909404684972032,2022-12-08T17:45:20.000Z,Statement from the American Hostage Task Force Co-Chairs Rep. Stevens and @RepFrenchHill on the release of Brittney Griner: https://t.co/spY37qK9Cp,False,1600909404684972032,4,4,4,1
RepHaleyStevens,Rep. Haley Stevens,1600896273124495360,1076161611033968640,en,1600896273124495360,2022-12-08T16:53:09.000Z,"Today, the United States Congress made it clear: love wins.

I am so proud to have voted for the #RespectForMarriageAct, which repeals DOMA and ensures critical protections for same-sex and interracial marriages. I look forward to seeing it become law of the land!🌈",False,1600896273124495360,3,1,1,0
RepHaleyStevens,Rep. Haley Stevens,1600617883377487872,1076161611033968640,en,1600617883377487872,2022-12-07T22:26:56.000Z,"In August, the NSF released a harrowing report on sexual harassment &amp; assault in the US Antarctic Program. During yesterday’s @HouseScience hearing, I questioned the Leidos’ witness about the steps they’re taking to encourage reporting &amp; to properly recruit &amp; train HR personnel. https://t.co/kFr66SoD8I",False,1600617883377487872,7,3,3,1
RepHaleyStevens,Rep. Haley Stevens,1600564480202653716,1076161611033968640,en,1600564480202653716,2022-12-07T18:54:43.000Z,"Yesterday, I was honored to join @RepEBJ’s last @HouseScience hearing. We focused on worker safety, an issue that she has championed for years – while paving the way for a more diverse STEM workforce. What a privilege it has been to serve &amp; learn under her. Thank you Chairwoman! https://t.co/6YYOXN0Cn3",False,1600564480202653716,4,1,1,0
RepHaleyStevens,Rep. Haley Stevens,1600552057722703872,1076161611033968640,en,1600552057722703872,2022-12-07T18:05:22.000Z,"81 years ago, our country was forever changed when 2,300 servicemembers lost their lives at Pearl Harbor.

We continue to honor those lost that day and commemorate the bravery and sacrifice of those who fought for our country in the years that followed. https://t.co/mRN68wXmg3",False,1600552057722703872,0,1,1,0
RepHaleyStevens,Rep. Haley Stevens,1600548282333528065,1076161611033968640,en,1600548282333528065,2022-12-07T17:50:21.000Z,"RT @CommerceGov: Every holiday season, hundreds of residential fires start with a Christmas tree. 

This @NIST video illustrates the dramat…",False,1600548282333528065,16,0,0,0
RepHaleyStevens,Rep. Haley Stevens,1600251184735887360,1076161611033968640,en,1600251184735887360,2022-12-06T22:09:48.000Z,"Honored to host @NSF panelists today for a briefing on Advanced Manufacturing! Heard from experts about the breadth of NSF-funded research &amp; innovations made possible by investments in science, &amp; saw their research that supports next gen manufacturing &amp; a diverse STEM workforce. https://t.co/2QpBMvpJN3",False,1600251184735887360,6,0,0,0
RepHaleyStevens,Rep. Haley Stevens,1600237417696747521,1076161611033968640,en,1600237417696747521,2022-12-06T21:15:06.000Z,RT @Rep_Stansbury: Picture day in the Science Committee! Grateful to serve with these amazing women! @RepSherrill @RepHaleyStevens #WomenIn…,False,1600237417696747521,13,0,0,0
RepHaleyStevens,Rep. Haley Stevens,1600233016831356928,1076161611033968640,en,1600233016831356928,2022-12-06T20:57:36.000Z,"Immigrants who risked their lives fighting for our country should not live in fear of deportation. Today, I was proud to vote for the Veteran Service Recognition Act, legislation that provides non-citizen active duty service members and veterans an easier pathway to citizenship.",False,1600233016831356928,6,0,0,0
RepHaleyStevens,Rep. Haley Stevens,1600214909144698880,1076161611033968640,en,1600214909144698880,2022-12-06T19:45:39.000Z,"✅ Up to 30% in tax credits for energy efficient home improvements
✅ Up to 30% in tax credits for rooftop solar, batteries &amp; geothermal heat pumps
✅Up to $7.5k in tax credits for new EVs &amp; 4k for used

The #InflationReductionAct is saving families money while saving the planet.",False,1600214909144698880,8,2,2,0
RepHaleyStevens,Rep. Haley Stevens,1600187199818895360,1076161611033968640,en,1600187199818895360,2022-12-06T17:55:33.000Z,"RT @SecRaimondo: The U.S. only produces 10% of global chip capacity.

Meanwhile, since 2020, nearly 75% of new global capacity for certain…",False,1600187199818895360,29,0,0,0
RepHaleyStevens,Rep. Haley Stevens,1600130365145772033,1076161611033968640,en,1600130365145772033,2022-12-06T14:09:42.000Z,"RT @POTUS: We invented the microchip here, but American manufacturing – the backbone of our economy – got hollowed out and companies began…",False,1600130365145772033,4123,0,0,0
RepHaleyStevens,Rep. Haley Stevens,1599892599875043330,1076161611033968640,en,1599892599875043330,2022-12-05T22:24:55.000Z,"🚨REMINDER: Medicare Open Enrollment ends Wednesday, December 7th.
 
Thanks to the #InflationReductionAct, Medicare recipients will see lower prescriptions drug costs – including insulin for just $35/month.
 
Visit https://t.co/6hYEmfo1N9 to find the best plan for you.",False,1599892599875043330,7,2,2,0
RepHaleyStevens,Rep. Haley Stevens,1599855758169890816,1076161611033968640,en,1599855758169890816,2022-12-05T19:58:31.000Z,"The evidence shows, because of the #ChildTaxCredit:
 
👧 Children will learn &amp; earn more later in life
🏠 Children are less likely to be neglected
🚨 Children are less likely to engage in criminal activity
🏥 Children are likely to be healthier

Let’s renew this historic program.",False,1599855758169890816,9,2,2,2
RepHaleyStevens,Rep. Haley Stevens,1599823643101761536,1076161611033968640,en,1599823643101761536,2022-12-05T17:50:54.000Z,"TODAY: The Supreme Court is hearing oral arguments in 303 Creative LLC v. Elenis.
 
A bad ruling could provide a constitutional basis for certain businesses to discriminate against LGBTQ+ people and other marginalized communities.
 
Discrimination has no place in this country.",False,1599823643101761536,12,1,1,0
RepHaleyStevens,Rep. Haley Stevens,1599539255008989185,1076161611033968640,en,1599539255008989185,2022-12-04T23:00:51.000Z,"The Inflation Reduction Act slashes Rx costs, lowers health care premiums, delivers the most consequential climate action in history and reduces the federal deficit. These monumental investments will help fight inflation while building a stronger, fairer future for our children.",False,1599539255008989185,7,2,2,1
RepHaleyStevens,Rep. Haley Stevens,1599456708551507968,1076161611033968640,en,1599456708551507968,2022-12-04T17:32:50.000Z,"PSA: Michigan’s Double Up Food Bucks program, put on hold in August, is expected to resume. Starting in January, Michiganders can once again receive assistance when purchasing fruits and vegetables for their family. Learn more about eligibility⬇️
https://t.co/roVK4RKsJW",False,1599456708551507968,5,2,2,0
RepHaleyStevens,Rep. Haley Stevens,1599142544448770048,1076161611033968640,en,1599142544448770048,2022-12-03T20:44:27.000Z,"From the depths of the COVID pandemic, our historic American Rescue Plan kickstarted the fastest, strongest jobs recovery in modern times: more than 10 million jobs in just two years. #ForThePeople",False,1599142544448770048,9,0,0,0
RepHaleyStevens,Rep. Haley Stevens,1599078881398358016,1076161611033968640,en,1599078881398358016,2022-12-03T16:31:29.000Z,"If you’re questioning whether or not you’re okay to drive: you already know the answer. As we observe National Impaired Driving Prevention Month, remember that intoxicated driving is deadly driving. #DriveSober",False,1599078881398358016,3,3,3,0
RepHaleyStevens,Rep. Haley Stevens,1598796243529891844,1076161611033968640,en,1598796243529891844,2022-12-02T21:48:23.000Z,"PASSED: @SenGaryPeters PFAs Act is now on the way to @POTUS for signature! Earlier this week, I had the privilege of managing floor debate for this important legislation that protects the health and safety of our first responders and the communities they serve.",False,1598796243529891844,10,6,6,0
RepHaleyStevens,Rep. Haley Stevens,1598760546366521364,1076161611033968640,en,1598760546366521364,2022-12-02T19:26:32.000Z,"Today, I was honored to vote for @RepWalorski's bill that supports expectant mothers and parents of young children to improve maternal and child health outcomes. Jackie was a champion for children and her work continues to make a difference even though she's no longer with us.",False,1598760546366521364,2,0,0,0
RepHaleyStevens,Rep. Haley Stevens,1598738688850235421,1076161611033968640,en,1598738688850235421,2022-12-02T17:59:41.000Z,"JUST IN: the November jobs report is out, and under @POTUS, 750,000 manufacturing jobs have been created.

We are bringing manufacturing back to the United States, creating good-paying jobs to raise a family on, and lowering the costs of every day goods.",False,1598738688850235421,5,2,2,0
RepHaleyStevens,Rep. Haley Stevens,1598453401221845005,1076161611033968640,en,1598453401221845005,2022-12-01T23:06:03.000Z,"At 102, Ben Ferencz is the last surviving prosecutor of the Nuremberg trials &amp; an inspiration for all Americans. The anniversary of the trials is the perfect opportunity to honor his work combatting hatred with the Congressional Gold Medal. https://t.co/caFIvIn0Qq",False,1598453401221845005,7,3,3,1
RepHaleyStevens,Rep. Haley Stevens,1598422101110693902,1076161611033968640,en,1598422101110693902,2022-12-01T21:01:40.000Z,"Those who have served their time and paid their debt deserve a fair shot when re-entering society.

Today, I was proud to support @RepKarenBass' legislation to establish resource centers to support formerly incarcerated individuals as they reintegrate back into their communities.",False,1598422101110693902,2,0,0,0
RepHaleyStevens,Rep. Haley Stevens,1598418632622878721,1076161611033968640,en,1598418632622878721,2022-12-01T20:47:53.000Z,"Congrats to my friend @RepAnnieKuster on being elected chair of the @NewDemCoalition! As we enter a new Congress, I know Annie will remain integral to negotiating bipartisan solutions to deliver on the kitchen-table issues that impact hard-working Americans.",False,1598418632622878721,1,2,2,0
RepHaleyStevens,Rep. Haley Stevens,1598400221356113921,1076161611033968640,en,1598400221356113921,2022-12-01T19:34:44.000Z,"#OTD in 1955, Rosa Parks made history when she bravely refused to give up her seat on a bus in Montgomery, Alabama. May we each live up to her words: “You must never be fearful about what you are doing when it is right.” https://t.co/BQtvDsnC79",False,1598400221356113921,6,5,5,1
RepHaleyStevens,Rep. Haley Stevens,1598382330070138896,1076161611033968640,en,1598382330070138896,2022-12-01T18:23:38.000Z,"December 1 is #WorldAIDSDay, a day to come together to end the HIV epidemic across the globe. 

As a member of the @LGBTEqCaucus, I am joining my colleagues to encourage testing, education, and to spread awareness of HIV and AIDS. Learn more: https://t.co/ptwPhvP1Pc",False,1598382330070138896,5,2,2,0
RepHaleyStevens,Rep. Haley Stevens,1598037831917916160,1076161611033968640,en,1598037831917916160,2022-11-30T19:34:43.000Z,"RT @EdLaborCmte: 730 days delivering for students, workers, and families. 

#117Wrapped https://t.co/2A9iK9JOOr",False,1598037831917916160,9,0,0,0
RepHaleyStevens,Rep. Haley Stevens,1598022784361574401,1076161611033968640,en,1598022784361574401,2022-11-30T18:34:56.000Z,Thrilled to also see my friends and colleagues @RepKClark elected Whip and @RepPeteAguilar elected Democratic Caucus Chair. They are dedicated public servants who will serve @HouseDemocrats skillfully and ensure we keep delivering on the issues that matter most to Americans.,False,1598022781622693889,1,0,0,0
RepHaleyStevens,Rep. Haley Stevens,1598022781622693889,1076161611033968640,en,1598022781622693889,2022-11-30T18:34:55.000Z,"Today, @HouseDemocrats elected new leadership! I was honored to take part in this historic day as a teller for @RepJeffries - who has become the 1st Black Representative to ever serve as Leader. It's a new day, a new moment, &amp; I’m excited to continue serving under his leadership.",False,1598022781622693889,3,2,2,0
RepHaleyStevens,Rep. Haley Stevens,1598011069007425536,1076161611033968640,en,1598011069007425536,2022-11-30T17:48:23.000Z,"Today, let us honor those who are no longer with us and the families with broken hearts, the students who had to grow up too fast, and all who are reliving their worst day. Please join me in holding the Oxford community in your prayers.",False,1598011061969776642,0,0,0,0
RepHaleyStevens,Rep. Haley Stevens,1598011067057459200,1076161611033968640,en,1598011067057459200,2022-11-30T17:48:22.000Z,The Oxford community has shown that we don't have to accept the next preventable tragedy before we've had time to heal from the previous one. Their determination and strength empowers us to ensure a world free from gun violence.,False,1598011061969776642,0,1,1,0
RepHaleyStevens,Rep. Haley Stevens,1598011065153257472,1076161611033968640,en,1598011065153257472,2022-11-30T17:48:22.000Z,"We have seen young people banding together to start @nfw2day, parents and teachers engaging in unprecedented ways, and Oxford students traveling to Uvalde to offer support to another community reeling in the aftermath of a horrible tragedy.",False,1598011061969776642,0,1,1,0
RepHaleyStevens,Rep. Haley Stevens,1598011063626530821,1076161611033968640,en,1598011063626530821,2022-11-30T17:48:21.000Z,"Oakland County has spent the last year working to heal from this unconscionable act of gun violence, dealing with increased threats to our schools, &amp; seeking justice. Through it all, we maintain hope for a better future. Oxford parents, teachers, and students have shown us that.",False,1598011061969776642,0,1,1,0
