handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
senrobportman,Rob Portman,1600869391410733056,18915145,en,1600869391410733056,2022-12-08T15:06:20.000Z,RT @sabrinaeaton: U.S. Sen. Rob Portman of Ohio sprints to make deals in his last days in Congress https://t.co/dMPv15Ly51,False,1600869391410733056,13,0,0,0
senrobportman,Rob Portman,1600869061117677568,18915145,en,1600869061117677568,2022-12-08T15:05:01.000Z,"RT @dansewell: ⁦@senrobportman⁩ : time for Republicans to look ahead beyond Trump &amp;2020; for U.S. to “ratchet up” pressure on Putin, Russia…",False,1600869061117677568,9,0,0,0
senrobportman,Rob Portman,1600561235199922177,18915145,en,1600561235199922177,2022-12-07T18:41:50.000Z,"Today we remember the attack on Pearl Harbor 81 years ago. More than 2,300 servicemembers lost their lives. Today we honor and remember their sacrifice for our country. #NationalPearlHarborRemembranceDay",False,1600561235199922177,5,23,23,0
senrobportman,Rob Portman,1599894238023516160,18915145,en,1599894238023516160,2022-12-05T22:31:25.000Z,A report from @NBCNews verifies that CCP sponsored hackers  stole millions in COVID-19 benefits meant to help Americans. This is just one more reason why Congress should prioritize protecting our institutions from the Chinese government. https://t.co/TjWF9I58lT,False,1599894194193063936,41,33,33,10
senrobportman,Rob Portman,1599894194193063936,18915145,en,1599894194193063936,2022-12-05T22:31:15.000Z,"As I said in a March HSGAC hearing, we know that billions of $$ in COVID-19 funding has been stolen by transnational criminal orgs in countries like #China &amp; Russia, many of whom used fraudulent schemes to exploit the pandemic for their own financial gain. https://t.co/jXoNkCKV91",False,1599894194193063936,9,28,28,2
senrobportman,Rob Portman,1599536643710808065,18915145,en,1599536643710808065,2022-12-04T22:50:28.000Z,"We must work together to make life more affordable for working Americans, and I urge the Biden admin to get back to pro-growth, common-sense economic policies that were helping small businesses prior to the pandemic.",False,1599536641839755264,6,50,50,7
senrobportman,Rob Portman,1599536641839755264,18915145,en,1599536641839755264,2022-12-04T22:50:28.000Z,Inflation caused by the Democrats’ reckless spending are effecting every aspect of American’s lives. This Christmas season 93% of consumers expect inflation to impact their holiday shopping budgets.,False,1599536641839755264,86,317,317,17
senrobportman,Rob Portman,1599443818272632833,18915145,en,1599443818272632833,2022-12-04T16:41:37.000Z,Read more in my op-ed with @ChrisCoons for @TheHill here: https://t.co/Pqbhl5SkuS,False,1599443816481583104,3,14,14,1
senrobportman,Rob Portman,1599443816481583104,18915145,en,1599443816481583104,2022-12-04T16:41:36.000Z,"Congress has delivered bipartisan results to invest in American competitiveness and strengthen our communities. However, this Congress has been unable to reach agreement on one important topic: removing trade barriers &amp; strengthening trade enforcement.",False,1599443816481583104,4,27,27,1
senrobportman,Rob Portman,1599179880050356224,18915145,en,1599179880050356224,2022-12-03T23:12:49.000Z,"Instead of more taxes and spending, we should work together to pursue common-sense economic policies like those Republicans put in place before the pandemic which produced low unemployment, significant job gains, and record wage growth.",False,1599179877982568448,3,37,37,2
senrobportman,Rob Portman,1599179877982568448,18915145,en,1599179877982568448,2022-12-03T23:12:48.000Z,"Prices have risen 13.9% since the day @POTUS took office. For 11 consecutive months, CPI inflation has remained at a 40-year high, above 7%. The key drivers of rising CPI were the rising costs of: gas, rent, electricity, and groceries.",False,1599179877982568448,11,117,117,8
senrobportman,Rob Portman,1599023856630759424,18915145,en,1599023856630759424,2022-12-03T12:52:50.000Z,Best of luck to #USA’s @USMNT as they take on the Netherlands today in round 16 of the @FIFAWorldCup!,False,1599023856630759424,7,5,5,0
senrobportman,Rob Portman,1598846480357302272,18915145,en,1598846480357302272,2022-12-03T01:08:00.000Z,Congress has had almost two years to pass trade legislation and has so far come up short. That’s unacceptable. Let’s get this done.,False,1598846466050916352,3,8,8,1
senrobportman,Rob Portman,1598846478226972672,18915145,en,1598846478226972672,2022-12-03T01:08:00.000Z,"Lastly, a bipartisan trade compromise should reauthorize the GSP and MTB programs which while small have major benefits for small businesses and American manufacturers. #jobs",False,1598846466050916352,3,3,3,1
senrobportman,Rob Portman,1598846475689414656,18915145,en,1598846475689414656,2022-12-03T01:07:59.000Z,That’s why a trade agreement should include my bipartisan Leveling the Playing Field Act 2.0 to provide new tools to combat China's unfair trade practices to protect American jobs and support our industrial base.,False,1598846466050916352,2,3,3,1
senrobportman,Rob Portman,1598846473612840960,18915145,en,1598846473612840960,2022-12-03T01:07:59.000Z,"Second, we should reauthorize Trade Adjustment Assistance to help our workers who lose their jobs to trade. It’s a shame Congress has let the program expire. But the best TAA is the one you don’t need because workers retain high-wage jobs.",False,1598846466050916352,1,2,2,0
senrobportman,Rob Portman,1598846470920151040,18915145,en,1598846470920151040,2022-12-03T01:07:58.000Z,"First, we need new negotiating authority to expand opportunities for American-made exports and constrain China. That requires passing the bipartisan Trading System Preservation Act to expand trade with allies and new bilateral agreements with the UK, Taiwan, Kenya, and Ecuador.",False,1598846466050916352,1,3,3,1
senrobportman,Rob Portman,1598846468286140417,18915145,zxx,1598846468286140417,2022-12-03T01:07:57.000Z,https://t.co/Pqbhl5SkuS,False,1598846466050916352,1,2,2,0
senrobportman,Rob Portman,1598846466050916352,18915145,en,1598846466050916352,2022-12-03T01:07:57.000Z,Congress should absolutely pass a bipartisan trade package before the end of the year in order to strengthen American competitiveness and help American workers. Read about my bipartisan trade proposal with @ChrisCoons that I am urging Congress to pass in @TheHill below.,False,1598846466050916352,5,13,13,2
senrobportman,Rob Portman,1598812514606845952,18915145,en,1598812514606845952,2022-12-02T22:53:02.000Z,I have worked closely with the #Ohio Jewish Communities to advocate and defend Israel and it’s been a pleasure to work with the Jewish community throughout my time in the Senate. https://t.co/VZV6yyhj2N,False,1598812505840578560,7,10,10,2
senrobportman,Rob Portman,1598812505840578560,18915145,en,1598812505840578560,2022-12-02T22:53:00.000Z,It was an honor to join the #Ohio Jewish Communities this morning and discuss how Congress can better protect our religious institutions and support Jewish communities in #Ohio and across the United States.,False,1598812505840578560,7,30,30,2
senrobportman,Rob Portman,1598409753465593869,18915145,en,1598409753465593869,2022-12-01T20:12:36.000Z,"As #Ukraine continues to fight off Russia’s brutal assault, the U.S. cannot let up in our support. We continue to provide the tools that #Ukraine’s brave defenders need to win this war. https://t.co/HMHLWZXbTW",False,1598409745215258624,5,7,7,0
senrobportman,Rob Portman,1598409745215258624,18915145,en,1598409745215258624,2022-12-01T20:12:34.000Z,"I was honored to receive the Star of Ukraine award from @usukraine today. During my time in the Senate, I have been proud to stand with the people of #Ukraine in their fight for freedom since the Revolution of Dignity.",False,1598409745215258624,9,38,38,3
senrobportman,Rob Portman,1598019895589232640,18915145,en,1598019895589232640,2022-11-30T18:23:27.000Z,"At this crucial time, the West must continue to support #Ukraine in its time of need. Congress must do its part to hold Russia accountable and send the unmistakable signal to Putin and the rest of the world that the U.S. stands with #Ukraine. https://t.co/qTSk2KSdt3",False,1598019891155865600,4,8,8,2
senrobportman,Rob Portman,1598019894121201664,18915145,en,1598019894121201664,2022-11-30T18:23:27.000Z,I am encouraged by the success of the Ukrainian counteroffensive taking place. Aid from the U.S. has greatly assisted Ukraine’s position and has enabled Ukraine’s forces to liberate cities and save civilians from Russian authority.,False,1598019891155865600,2,8,8,1
senrobportman,Rob Portman,1598019892661608449,18915145,en,1598019892661608449,2022-11-30T18:23:26.000Z,"During my recent visit to #Ukraine, I heard heroic stories of Ukrainian civilians standing up to Russian invaders against overwhelming odds. I also met with Ukrainian leaders to discuss the importance of U.S. assistance and the impact it is having on the battlefield.",False,1598019891155865600,2,4,4,1
senrobportman,Rob Portman,1598019891155865600,18915145,en,1598019891155865600,2022-11-30T18:23:26.000Z,"Last night, I spoke on the Senate floor for the 26th consecutive session week to discuss Russia’s brutal and unprovoked attack on the people of #Ukraine.",False,1598019891155865600,4,21,21,1
senrobportman,Rob Portman,1597680981770932224,18915145,en,1597680981770932224,2022-11-29T19:56:44.000Z,The ByteDance Risk Assessment also says TikTok is not reporting correct info to government agencies. This is outrageous.,False,1597680932211019777,6,10,10,1
senrobportman,Rob Portman,1597680932211019777,18915145,en,1597680932211019777,2022-11-29T19:56:32.000Z,"Earlier this fall, in response to my questioning, TikTok’s COO refused to commit to cutting off all data &amp; metadata flows to China. Now a ByteDance Risk Assessment says it is not possible for the company to keep “sensitive and/or regulated data” from China https://t.co/kzEJHNPN2o",False,1597680932211019777,17,32,32,3
senrobportman,Rob Portman,1596980908602818560,18915145,en,1596980908602818560,2022-11-27T21:34:53.000Z,"Americans need a change, and I urge the Biden admin to work with Republicans to get back to pro-growth, common-sense economic policies.",False,1596980904718917632,22,106,106,6
senrobportman,Rob Portman,1596980906455355392,18915145,en,1596980906455355392,2022-11-27T21:34:53.000Z,The U.S. economy grew at a 0.1% rate year-to-date and Americans are facing nearly 40 year high inflation. The Republican’s pre-pandemic trend of economic growth expected that growth would’ve continued at a 2.3% annual rate.,False,1596980904718917632,8,22,22,0
senrobportman,Rob Portman,1596980904718917632,18915145,en,1596980904718917632,2022-11-27T21:34:52.000Z,"Soaring inflation, slowing economic growth, and a looming recession is partly the product of 21 months of Democrat mishandling and refusal to work in a bipartisan way to grow the economy.",False,1596980904718917632,16,337,337,23
senrobportman,Rob Portman,1596638868660310016,18915145,en,1596638868660310016,2022-11-26T22:55:45.000Z,As well as better air defense systems to knock the Russian missiles out of the sky.,False,1596638862171951105,3,13,13,0
senrobportman,Rob Portman,1596638866605506560,18915145,en,1596638866605506560,2022-11-26T22:55:44.000Z,"It’s important that the U.S. and our allies continue to supply #Ukraine with what it needs to win this war, including longer range missiles to be able to reach the Russian launching pads stop the deadly Russian attacks on civilians.",False,1596638862171951105,7,21,21,4
senrobportman,Rob Portman,1596638864365391874,18915145,en,1596638864365391874,2022-11-26T22:55:44.000Z,"However, as #Ukraine wins on the battlefield, Russia is responding by bombing civilian targets all over #Ukraine, killing innocent Ukrainians.",False,1596638862171951105,2,4,4,1
senrobportman,Rob Portman,1596638862171951105,18915145,en,1596638862171951105,2022-11-26T22:55:43.000Z,"Thanks to the amazing resolve of the Ukrainian people and assistance from the U.S. and its allies, #Ukraine is liberating its sovereign territory from the unprovoked, illegal and brutal Russian invasion.",False,1596638862171951105,9,27,27,0
senrobportman,Rob Portman,1596509581987151875,18915145,en,1596509581987151875,2022-11-26T14:22:00.000Z,The football ga❌e of the year! Best of luck to No. 2 @OhioStateFB today as they welco❌e No. 3 University of ❌ichigan to The Shoe! #GoBucks,False,1596509581987151875,5,20,20,2
senrobportman,Rob Portman,1596191519094222848,18915145,en,1596191519094222848,2022-11-25T17:18:08.000Z,"American families need common-sense economic policies that Republicans put in place before the pandemic. These pro-growth policies produced record job growth, higher wages, and low inflation.",False,1596191514157527041,5,29,29,1
senrobportman,Rob Portman,1596191516606742528,18915145,en,1596191516606742528,2022-11-25T17:18:08.000Z,"This holiday season, Americans are feeling the pain of rising prices which have been a direct result of the Biden admin’s mismanagement of the economy.",False,1596191514157527041,23,57,57,2
senrobportman,Rob Portman,1596191514157527041,18915145,en,1596191514157527041,2022-11-25T17:18:07.000Z,"For 11 consecutive months, CPI inflation has remained at a 40-year high, above 7%. In October, prices rose 7.7% annually. The key drivers of rising CPI were the rising costs of gas, rent, electricity, and groceries.",False,1596191514157527041,13,89,89,4
senrobportman,Rob Portman,1595768948871630855,18915145,en,1595768948871630855,2022-11-24T13:19:00.000Z,Happy Thanksgiving from my family to yours. Jane and I wish everyone a blessed and safe Thanksgiving this year. https://t.co/t57Nj1UBsQ,False,1595768948871630855,9,39,39,5
senrobportman,Rob Portman,1595611639180582913,18915145,en,1595611639180582913,2022-11-24T02:53:54.000Z,He will be missed deeply by our community and his many friends.,False,1595611634873106432,4,3,3,0
senrobportman,Rob Portman,1595611636861177863,18915145,en,1595611636861177863,2022-11-24T02:53:53.000Z,"His contributions in private practice and in public service made our community healthier and saved lives. He served with distinction as medical director of the Cincinnati Health Department, as Hamilton County Coroner and at Cincinnati State.",False,1595611634873106432,4,3,3,0
senrobportman,Rob Portman,1595611634873106432,18915145,en,1595611634873106432,2022-11-24T02:53:53.000Z,Jane and I are heartbroken to learn of the passing of our good friend Dr. O’dell Owens. O’dell was a giant in the Cincinnati health care community and he will be missed tremendously.,False,1595611634873106432,5,8,8,1
senrobportman,Rob Portman,1595508565564874753,18915145,en,1595508565564874753,2022-11-23T20:04:19.000Z,Paychecks continue to be eroded by runaway inflation that was fueled by the Democrats’ reckless spending spree. I urge the Biden admin to work with Republicans in order to stop runaway spending and promote pro-growth policies that were helping Americans prior to the pandemic. https://t.co/r0hSVj1TOW,False,1595508559055360019,18,65,65,5
senrobportman,Rob Portman,1595508559055360019,18915145,en,1595508559055360019,2022-11-23T20:04:18.000Z,Inflation and surging grocery prices are squeezing Americans’ wallets this Thanksgiving. Families are struggling to keep up with soaring prices and now face the stress of the most expensive Thanksgiving in 40 years.,False,1595508559055360019,8,56,56,8
senrobportman,Rob Portman,1595187721894789120,18915145,en,1595187721894789120,2022-11-22T22:49:24.000Z,We had a wide-ranging discussion touching on everything from my bipartisan infrastructure bill to skyrocketing inflation and its effects on the U.S. economy. https://t.co/ADh2cdP3AI,False,1595187712365051904,2,16,16,1
senrobportman,Rob Portman,1595187712365051904,18915145,en,1595187712365051904,2022-11-22T22:49:22.000Z,I had a great time at the Golden Lamb today with the Kiwanis and Rotary Clubs of Lebanon for my 10th time as their U.S. Senator. I enjoy meeting with these dedicated Ohioans each year and am proud of the work they are doing to improve their communities.,False,1595187712365051904,4,34,34,1
senrobportman,Rob Portman,1594861290144636930,18915145,en,1594861290144636930,2022-11-22T01:12:17.000Z,I am heartbroken to learn that Cleveland Firefighter Johnny Tetrick lost his life in the line of duty this weekend. Jane and I send our deepest condolences to the Tetrick family and members of Engine 22 as the City of Cleveland mourns the loss of a dedicated public servant.,False,1594861290144636930,5,14,14,1
senrobportman,Rob Portman,1594842287821189123,18915145,en,1594842287821189123,2022-11-21T23:56:46.000Z,It was great meeting many of the workers who are now cleaning up the site and preparing it for economic redevelopment. https://t.co/ThhAZQrRGw,False,1594842280430800897,3,8,8,1
senrobportman,Rob Portman,1594842282636857344,18915145,en,1594842282636857344,2022-11-21T23:56:45.000Z,"The Portsmouth Gaseous Diffusion Plant in Piketon, #Ohio was originally built for national security purposes during the Cold War to produce highly enriched uranium, first for the nation’s nuclear defense system and then later for commercial nuclear power reactors.",False,1594842280430800897,1,4,4,0
senrobportman,Rob Portman,1594842280430800897,18915145,en,1594842280430800897,2022-11-21T23:56:45.000Z,"It was great to celebrate the 70th anniversary of the Portsmouth Gaseous Diffusion Plant this morning &amp; to remember the important role it has played in the history of our nation, and discuss the plans for the future of the site.",False,1594842280430800897,1,14,14,1
senrobportman,Rob Portman,1594708796408041472,18915145,en,1594708796408041472,2022-11-21T15:06:19.000Z,"This would be almost 2x the current historic numbers of unlawful crossings, making a crisis a catastrophe. Time to fix a broken system!",False,1594708791785918465,3,19,19,1
senrobportman,Rob Portman,1594708791785918465,18915145,en,1594708791785918465,2022-11-21T15:06:18.000Z,"About half of the people who come to the southern without documents are currently turned away by Title 42. Yes, some are repeat crossers. But, if it ends as a court has ordered, @DHSgov expects ~18,000 unlawful migrants per day to cross into US.",False,1594708791785918465,4,25,25,1
senrobportman,Rob Portman,1594708470959325186,18915145,en,1594708470959325186,2022-11-21T15:05:02.000Z,"If Title 42 public health authority is ended without a new game plan in place, it will get even worse.",False,1594708469017464839,3,7,7,1
senrobportman,Rob Portman,1594708469017464839,18915145,en,1594708469017464839,2022-11-21T15:05:01.000Z,"By any measure, we have the worst southern border crisis in the history of our country. More unlawful entries than ever and more drugs surging across the border, including deadly fentanyl, which causes about 2/3 of the overdose deaths in #Ohio.",False,1594708469017464839,7,29,29,3
senrobportman,Rob Portman,1594455698024402945,18915145,en,1594455698024402945,2022-11-20T22:20:36.000Z,I was honored to join Prison Fellowship last week to highlight their effort to break down barriers to success for Americans who have served their time. https://t.co/xQXP0iqHDL,False,1594455689702907907,9,15,15,1
senrobportman,Rob Portman,1594455689702907907,18915145,en,1594455689702907907,2022-11-20T22:20:34.000Z,"My bipartisan Second Chance Act provides critical federal investments in drug treatment, job training, housing, and education for men and women leaving prison and jail.",False,1594455689702907907,11,18,18,1
senrobportman,Rob Portman,1594420129131266048,18915145,en,1594420129131266048,2022-11-20T19:59:16.000Z,"In order to make life more affordable for working families we must work together to stop excessive spending, unleash energy production, cut punishing regulations, and promote pro-growth policies.",False,1594420125863739394,10,53,53,2
senrobportman,Rob Portman,1594420125863739394,18915145,en,1594420125863739394,2022-11-20T19:59:15.000Z,"This holiday season the U.S. will face the most expensive Thanksgiving in 40 years. As Americans face the holiday squeeze; necessities like energy, food, and rent have become unaffordable for families. By every measure, working families are feeling the pain of rising prices.",False,1594420125863739394,9,101,101,19
senrobportman,Rob Portman,1594336652402589698,18915145,en,1594336652402589698,2022-11-20T14:27:33.000Z,"On Thursday at a #HSGAC hearing, I pressed @SecMayorkas to acknowledge that the Biden admin is responsible for the crisis at the southern border due their failed policies. https://t.co/w6FM6fPDWz",False,1594336645675114496,7,11,11,0
senrobportman,Rob Portman,1594336650234036226,18915145,en,1594336650234036226,2022-11-20T14:27:33.000Z,"The October @CBP operational stats also show that fentanyl seizures increased yet again, continuing to endanger communities in #Ohio &amp; throughout the US.",False,1594336645675114496,5,15,15,1
senrobportman,Rob Portman,1594336648069775360,18915145,en,1594336648069775360,2022-11-20T14:27:32.000Z,Nothing can hide the fact that the Biden admin’s failed border policies continue to incite the highest levels of unlawful migration in our nation’s history.,False,1594336645675114496,3,7,7,0
senrobportman,Rob Portman,1594336645675114496,18915145,en,1594336645675114496,2022-11-20T14:27:32.000Z,"This administration’s border crisis only got worse this Oct with more than 230K border encounters, the highest of any October on record. In fact, this was the eighth month in a row of more than 200K unlawful encounters. https://t.co/TojrHfASkS",False,1594336645675114496,10,23,23,2
senrobportman,Rob Portman,1593979430556536832,18915145,en,1593979430556536832,2022-11-19T14:48:05.000Z,Best of luck to No. 2 #OhioStateFB today as they take on @TerpsFootball! #GoBucks,False,1593979430556536832,2,9,9,1
senrobportman,Rob Portman,1593713909873389568,18915145,en,1593713909873389568,2022-11-18T21:13:00.000Z,"During my tenure in the House and Senate, I am proud to have worked on legislation like my Second Chance Act, which promotes job training programs in order to end the revolving door of incarceration and to help former inmates live up to their God-given potential. https://t.co/wwhu6bZ0qW",False,1593713905083244544,13,5,5,0
senrobportman,Rob Portman,1593713905083244544,18915145,en,1593713905083244544,2022-11-18T21:12:59.000Z,"I am grateful and humbled to have received the Charles Colson Advocate of Hope award from Prison Fellowship, @JusticeReform, last night.",False,1593713905083244544,10,12,12,2
senrobportman,Rob Portman,1593411045204303872,18915145,en,1593411045204303872,2022-11-18T01:09:31.000Z,This is an important step for justice and accountability for the victims of the horrific attack on #MH-17. I applaud the court’s verdict and am grateful for our Dutch allies’ pursuit of justice for past and present Russian war crimes in #Ukraine. https://t.co/b7fi9lDRfy,False,1593411045204303872,3,14,14,1
senrobportman,Rob Portman,1593354450273460224,18915145,en,1593354450273460224,2022-11-17T21:24:38.000Z,"We must restore the confidence of the American public that we’re committed to protecting our nation from terrorism, espionage, and other homeland security threats. This should be a bipartisan effort. We all have the same goal, a safe, secure American homeland.",False,1593354444028116992,4,10,10,0
senrobportman,Rob Portman,1593354448662925312,18915145,en,1593354448662925312,2022-11-17T21:24:38.000Z,"I also outlined the threats that cyberattacks pose to our country. While we have made some progress in addressing the threat in #HSGAC, cyberattacks are growing, and they are a force multiplier for our adversaries. We must do everything in our power to enhance our cyber defenses.",False,1593354444028116992,5,5,5,0
senrobportman,Rob Portman,1593354446188290049,18915145,en,1593354446188290049,2022-11-17T21:24:37.000Z,"In addition, I underscored the threats posed by our adversaries, such as Russia, Iran, &amp; China who rely on disinformation to weaken our democracy, &amp; the importance of separating the imminent threats of violence from censoring speech of American citizens. https://t.co/0vgubmIpvV",False,1593354444028116992,4,3,3,1
senrobportman,Rob Portman,1593354444028116992,18915145,en,1593354444028116992,2022-11-17T21:24:37.000Z,"Today, during our annual #HSGAC Threats to the Homeland hearing, I highlighted the ongoing crisis at the southern border, brought on by this admin’s failed border policies. Also, the failure of DHS vetting &amp; then paroling known or suspected Afghan terrorists into our communities.",False,1593354444028116992,7,27,27,0
senrobportman,Rob Portman,1593346162773336065,18915145,en,1593346162773336065,2022-11-17T20:51:42.000Z,It was an honor to receive the Ukrainian Congress Committee of America’s Lifetime Achievement Award last night. I have been proud to stand with Ukraine during my time in the Senate as it has battled Russian aggression and charted a Western path towards freedom and democracy. https://t.co/rsLvUIXKMY,False,1593346162773336065,10,39,39,3
senrobportman,Rob Portman,1592953623109332992,18915145,en,1592953623109332992,2022-11-16T18:51:54.000Z,"I am especially proud of the hard work of Ohio’s @NASAglenn, which has played a key role in this next chapter of American space exploration.",False,1592953621335150592,6,7,7,0
senrobportman,Rob Portman,1592953621335150592,18915145,en,1592953621335150592,2022-11-16T18:51:53.000Z,"Congratulations @NASA on the launch of #Artemis I! This 42-day mission will circle the moon and return to Earth, laying the foundation for the future of human exploration.",False,1592953621335150592,10,17,17,1
senrobportman,Rob Portman,1592699173648101376,18915145,en,1592699173648101376,2022-11-16T02:00:48.000Z,These investments will create thousands of #jobs and opportunities in the Buckeye State and will continue to ensure that #Ohio has the resources to fund and upgrade critical infrastructure for years to come.,False,1592699165758607361,3,14,14,0
senrobportman,Rob Portman,1592699171785838593,18915145,en,1592699171785838593,2022-11-16T02:00:48.000Z,This has long been a priority of mine and will strengthen our economy.,False,1592699165758607361,2,13,13,1
senrobportman,Rob Portman,1592699169676095488,18915145,en,1592699169676095488,2022-11-16T02:00:47.000Z,"Importantly, this bipartisan law has also paved a way for a solution to complete, once and for all, the Brent Spence Bridge Corridor Project in Cincinnati that will address the 2nd worst traffic bottleneck in the nation.",False,1592699165758607361,2,4,4,0
senrobportman,Rob Portman,1592699167821832193,18915145,en,1592699167821832193,2022-11-16T02:00:47.000Z,"In the past year, #Ohio has received over $4 billion from the infrastructure law, including $258 million for public transportation, $209 million to repair and upgrade bridges, $54 million for airports, $20 million for Army Corps water projects &amp; $5 million for broadband.",False,1592699165758607361,2,5,5,0
senrobportman,Rob Portman,1592699165758607361,18915145,en,1592699165758607361,2022-11-16T02:00:46.000Z,"Today marks the one-year anniversary of signing the bipartisan Infrastructure Investment &amp; #Jobs Act into law. This infrastructure law has provided historic new resources to #Ohio to upgrade and rebuild our roads, bridges, broadband, ports, and rail.",False,1592699165758607361,10,21,21,1
senrobportman,Rob Portman,1592528267575427074,18915145,en,1592528267575427074,2022-11-15T14:41:41.000Z,Jane and I are heartbroken to learn that one of Ohio’s own lost his life in the devastating accident at the Texas Air show over the weekend. Our prayers are with Major Curtis Rowe’s family and friends in the Hilliard community.,False,1592528267575427074,3,9,9,0
senrobportman,Rob Portman,1592250077439201280,18915145,en,1592250077439201280,2022-11-14T20:16:15.000Z,"My joint statement with @SenatorBaldwin, @SenatorCollins, @kyrstensinema, and @SenThomTillis on the Respect for Marriage Act: https://t.co/tWrosrDJnO",False,1592250077439201280,8,48,48,5
senrobportman,Rob Portman,1591978765143662592,18915145,en,1591978765143662592,2022-11-14T02:18:09.000Z,The FED is reducing demand by raising interest rates and unemployment with the only tools they have. That hurts. Congress needs to act on the fiscal side to help get us through this with pro-growth policies that increase supply and reduce costs for working families.,False,1591978762547388417,8,26,26,1
senrobportman,Rob Portman,1591978762547388417,18915145,en,1591978762547388417,2022-11-14T02:18:09.000Z,"By every measure, working families are feeling the pain of record high inflation and rising prices. Paychecks continue to be eroded by soaring inflation.",False,1591978762547388417,12,62,62,3
senrobportman,Rob Portman,1591813190991716352,18915145,en,1591813190991716352,2022-11-13T15:20:13.000Z,"Ukraine’s recent battlefield successes near Kerson continue to show that, with enough support from the West, they can win this war. Ukraine has proven that they deserve the support of freedom-loving countries around the world who value the territorial integrity of all nations.",False,1591813189125242884,9,27,27,6
senrobportman,Rob Portman,1591813189125242884,18915145,en,1591813189125242884,2022-11-13T15:20:13.000Z,"Ukraine is a sovereign country and has every right to defend itself from Russia’s brutal attack. As Ukrainian forces continue to advance on the battlefield, we must provide them with the weapons they need to maintain their momentum.",False,1591813189125242884,13,73,73,14
senrobportman,Rob Portman,1591614023514353665,18915145,en,1591614023514353665,2022-11-13T02:08:48.000Z,"The U.S. economy needs a change. I urge the Biden admin to work with Republicans to get back to pro-growth, common-sense economic policies that were helping Americans prior to the pandemic.",False,1591614018145472520,30,245,245,21
senrobportman,Rob Portman,1591614021555425281,18915145,en,1591614021555425281,2022-11-13T02:08:48.000Z,Democrats’ deliberate policy choices including unprecedented stimulus spending and supply constraints on energy have driven inflation to the record high rates we see today.,False,1591614018145472520,5,24,24,1
