handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepMcKinley,David B. McKinley,1595051496433127424,240427862,en,1595051496433127424,2022-11-22T13:48:06.000Z,"Hard to believe it’s been 59 years ago today that JFK was assassinated… then in the years that followed, we tragically lost Bobby and MLK….but the greatness and faith in our government got us through those tumultuous years…let’s hope that chemistry is still within us.",False,1595051496433127424,1,9,9,2
RepMcKinley,David B. McKinley,1585420609147764738,240427862,en,1585420609147764738,2022-10-26T23:58:23.000Z,"Mary and I attended tonight’s Strings Concert performed by Wheeling Park High School….including our granddaughter, Annie.  We are so proud that our county has this spectacular venue.  The performance was outstanding.  Thank you, Park…. https://t.co/Oh5jENOQVD",False,1585420609147764738,1,23,23,0
RepMcKinley,David B. McKinley,1584992133412712448,240427862,en,1584992133412712448,2022-10-25T19:35:46.000Z,"Good for Coach Cal for sharing this photo. While this was in KY, it could have been anywhere in coal country. Reminds me of the photo of a miner with his daughter that's hung in my office for 12 years. Miners work hard. Take care of their families. Care about their communities. https://t.co/VkLxbXrh3r",False,1584992133412712448,1,0,0,0
RepMcKinley,David B. McKinley,1580916153253175298,240427862,en,1580916153253175298,2022-10-14T13:39:17.000Z,"The reaction of the crowd last night at Mountaineer Field to former coach Bill Stewart’s appearance on the Jumbotron was electrifying and definitely added to the roar of the crowd….just when the team needed them.  Thanks, Bill… you helped again",False,1580916153253175298,1,20,20,0
RepMcKinley,David B. McKinley,1574411842495123457,240427862,en,1574411842495123457,2022-09-26T14:53:29.000Z,It was great to be in Morgantown Saturday for the opening of @WVUMedicine new Children's Hospital. The new facility is amazing and will give kids and moms access to exceptional care. Appreciate the vision and leadership of all who made this a reality. https://t.co/13VlNsNfIi,False,1574411842495123457,2,20,20,0
RepMcKinley,David B. McKinley,1565793325537435648,240427862,en,1565793325537435648,2022-09-02T20:06:34.000Z,I was proud to introduce and work to pass the bill to recognize Judge Stamp in this way. Thanks to all his colleagues and friends who joined us today.,False,1565793320726560776,0,20,20,0
RepMcKinley,David B. McKinley,1565793320726560776,240427862,en,1565793320726560776,2022-09-02T20:06:33.000Z,"It was great to participate in ceremony this afternoon dedicating the Wheeling federal building and courthouse in honor of my friend, Judge Fred Stamp. Judge Stamp devoted his life to service and this is a fitting recognition. https://t.co/OIOGfltxJH",False,1565793320726560776,2,20,20,0
RepMcKinley,David B. McKinley,1565701308031680515,240427862,en,1565701308031680515,2022-09-02T14:00:55.000Z,"While the outcome wasn't what we hoped for, it was great to renew the rivalry last night with P***. On to Kansas. Let's go.... #BackyardBrawl #WVU https://t.co/XEWEe6xAyz",False,1565701308031680515,1,20,20,1
RepMcKinley,David B. McKinley,1562519772641648641,240427862,en,1562519772641648641,2022-08-24T19:18:38.000Z,Good meetings this morning w/ @SenCapito &amp; @NTIAgov at Oglebay. We discussed importance of broadband connectivity with state and local officials and private sector. Access to reliable high speed internet is vital for economic development and to improve quality of life. https://t.co/Om59aQF8P6,False,1562519772641648641,2,20,20,0
RepMcKinley,David B. McKinley,1561376831328006144,240427862,en,1561376831328006144,2022-08-21T15:37:00.000Z,"Fentanyl is poisoning our communities and destroying lives. Over the last month alone, fentanyl seizures increased by over 200%. It's time we secure the border and stop this poison from entering our country.

#NationalFentanylAwarenessAndPreventionDay

https://t.co/zLl1GB1RUb",False,1561376831328006144,3,19,19,0
RepMcKinley,David B. McKinley,1560268839556124672,240427862,en,1560268839556124672,2022-08-18T14:14:14.000Z,"At a time when we are facing a global energy crisis, a federal judge restored an Obama-era moratorium on federal coal leasing. This misguided decision will further threaten America's energy security, and will drive up energy costs for Americans.

https://t.co/GuiOxMeMoN",False,1560268839556124672,1,20,20,0
RepMcKinley,David B. McKinley,1548361833257377798,240427862,en,1548361833257377798,2022-07-16T17:40:02.000Z,"In 2018 and again in 2020, I was an original sponsor of legislation to make this possible. 

The concept for a 3-digit hotline originated during a veterans roundtable in Fairmont, WV and now Americans everywhere will have faster access to support in times of crisis. #988Lifeline https://t.co/hVHTjGiFc1",False,1548361833257377798,1,16,16,0
RepMcKinley,David B. McKinley,1548029735199858688,240427862,en,1548029735199858688,2022-07-15T19:40:24.000Z,It was an honor to pay my respects to Woody Williams yesterday in the US Capitol. A fitting tribute for a man who was a patriot in every sense. He will not be forgotten. https://t.co/bgzMOsgG9d,False,1548029735199858688,3,0,0,0
RepMcKinley,David B. McKinley,1547642316667531268,240427862,en,1547642316667531268,2022-07-14T18:00:56.000Z,"America honors a hero today as Woody Williams lies in state at the United States Capitol. As the last remaining Medal of Honor recipient from WWII, Woody represents not only the best of West Virginia, but the best of America. 

We are all eternally grateful for his sacrifices. https://t.co/H4Ag2btWmp",False,1547642316667531268,3,1,1,0
RepMcKinley,David B. McKinley,1547406895463415808,240427862,en,1547406895463415808,2022-07-14T02:25:27.000Z,"For far too long, veterans exposed to toxic substances have not received the quality health care and benefits their sacrifices deserve. 

Tonight, the House acted to stand with America's veterans by passing the PACT Act, improving care and benefits for millions of veterans.",False,1547406895463415808,2,1,1,0
RepMcKinley,David B. McKinley,1547323724956925952,240427862,en,1547323724956925952,2022-07-13T20:54:58.000Z,I will continue working to ensure future generations of West Virginians can enjoy many of the things that make our state so special!,False,1547323602198056960,0,6,6,0
RepMcKinley,David B. McKinley,1547323602198056960,240427862,en,1547323602198056960,2022-07-13T20:54:29.000Z,"Acid mine drainage from unreclaimed mines contaminates our rivers, streams, and creeks. It harms our environment and it's preventable.
 
In March, I introduced the #STREAMAct to combat acid mine drainage, and today that bill was passed by the full Natural Resources Committee.",False,1547323602198056960,1,4,4,0
RepMcKinley,David B. McKinley,1546571851412955136,240427862,en,1546571851412955136,2022-07-11T19:07:17.000Z,"A great victory for Mineral County in #WV01 that will aid in our national defense and add many great new engineering and manufacturing jobs to West Virginia!
https://t.co/O9KEQxhEus",False,1546571851412955136,1,3,3,0
RepMcKinley,David B. McKinley,1545408697400233985,240427862,en,1545408697400233985,2022-07-08T14:05:20.000Z,ICYMI: This funding comes in addition to the $2.5 million for the North Central West Virginia Regional Airport AND the $1.2 million for the Wheeling-Ohio County Airport that was announced last week.,False,1545408647500546050,0,3,3,0
RepMcKinley,David B. McKinley,1545408647500546050,240427862,en,1545408647500546050,2022-07-08T14:05:08.000Z,"I am excited to hear that the FAA announced they are awarding $15,000,000 to the North Central West Virginia Regional Airport! As a major economic driver in the area for aerospace jobs, this funding will contribute to continued growth across all of North Central West Virginia!",False,1545408647500546050,1,6,6,0
RepMcKinley,David B. McKinley,1543756991952310272,240427862,en,1543756991952310272,2022-07-04T00:42:03.000Z,"@SenCapito @Sen_JoeManchin @RepCarolMiller I joined Senator Capito, Senator Manchin, Representative Miller, and the overflowing crowds today in Charleston to pay our respects, and I'm sure Americans from across the country will pay their respects to a great hero in Washington.",False,1543756877863047169,0,0,0,0
RepMcKinley,David B. McKinley,1543756877863047169,240427862,en,1543756877863047169,2022-07-04T00:41:35.000Z,Woody had a wish to lie in state in the U.S. Capitol to represent all WWII Medal of Honor recipients. Working alongside @SenCapito @Sen_JoeManchin and @RepCarolMiller it's an honor to grant his wish. https://t.co/IkLznk5Ks1,False,1543756877863047169,3,7,7,0
RepMcKinley,David B. McKinley,1543699050318467074,240427862,en,1543699050318467074,2022-07-03T20:51:48.000Z,It was an honor to pay my respects to Woody Williams today at the WV State Capitol Rotunda where he is lying in state. https://t.co/dMmdCB84Tr,False,1543699050318467074,4,3,3,0
RepMcKinley,David B. McKinley,1542855395131146241,240427862,en,1542855395131146241,2022-07-01T12:59:25.000Z,ICYMI: This week it was announced the AIR Commission would be STOPPED from stripping critical funding in West Virginia. I couldn't be happier that our veterans will no longer have to worry about losing critical services and will continue receiving great care at home in WV!,False,1542855395131146241,2,1,1,0
RepMcKinley,David B. McKinley,1542544875681374208,240427862,en,1542544875681374208,2022-06-30T16:25:32.000Z,RT @consumerbrands: Thanks to @RepMcKinley and @RepSherrill for leading #recycling forward with the Recycling Infrastructure and Accessibil…,False,1542544875681374208,2,0,0,0
RepMcKinley,David B. McKinley,1542520144408088577,240427862,en,1542520144408088577,2022-06-30T14:47:15.000Z,See my full statement here: https://t.co/Hvls3VOGGa,False,1542518400299065346,0,0,0,0
RepMcKinley,David B. McKinley,1542518400299065346,240427862,en,1542518400299065346,2022-06-30T14:40:19.000Z,"Joe Biden and his cabal of unelected bureaucrats continue waging war against America's energy industry, but West Virginia is fighting back.

Today's #SCOTUS shut down of EPA overreach is a victory for our energy future and for all those suffering from burdensome energy costs.",False,1542518400299065346,3,10,10,0
RepMcKinley,David B. McKinley,1542133707129102336,240427862,en,1542133707129102336,2022-06-29T13:11:41.000Z,"The loss of Woody Williams is felt not only in West Virginia, but across the nation. Woody was the best of us. A hero at Iwo Jima, he was an icon to veterans across the nation and became their voice on matters before Congress and in state houses. Our nation mourns his passing. https://t.co/XFbtPKfqsa",False,1542133707129102336,4,1,1,1
RepMcKinley,David B. McKinley,1541921223516606469,240427862,en,1541921223516606469,2022-06-28T23:07:21.000Z,"It is great to see jobs and investments coming into #WV01!

With over 100 jobs and $50M in investment in the Morgantown area, @Owens_minor, in partnership with @WVUMedicine, is bringing healthcare preparedness into the Mountain State.
https://t.co/wToiGiyZd2",False,1541921223516606469,2,0,0,0
RepMcKinley,David B. McKinley,1540360575045222400,240427862,en,1540360575045222400,2022-06-24T15:45:54.000Z,"Today, the Supreme Court has taken a historic step to correct a decades-old error and overturn Roe v. Wade. I applaud this decision that will save the lives of countless innocent lives.

https://t.co/uMKunbPbDA",False,1540360575045222400,2,8,8,0
RepMcKinley,David B. McKinley,1540062513710120962,240427862,en,1540062513710120962,2022-06-23T20:01:30.000Z,"The package will improve access to care for substance abuse and mental health.
https://t.co/fv8xObFDks",False,1540062301935607811,0,0,0,0
RepMcKinley,David B. McKinley,1540062301935607811,240427862,en,1540062301935607811,2022-06-23T20:00:40.000Z,"Yesterday, the House passed the Restoring Hope for Mental Health and Well-Being Act. We are pleased that the package included many bill of which I am a lead sponsor or co-sponsor. The bill also included my amendment to block, report, and suspend suspicious orders of opioid pills.",False,1540062301935607811,3,2,2,0
RepMcKinley,David B. McKinley,1540059533590020096,240427862,en,1540059533590020096,2022-06-23T19:49:40.000Z,This decision is a major win for law-abiding gun owners across the country. The Supreme Court made the right decision to protect our constitutional rights. https://t.co/PQky0LEQE6,False,1540059533590020096,2,2,2,0
RepMcKinley,David B. McKinley,1534236996767518721,240427862,en,1534236996767518721,2022-06-07T18:12:59.000Z,"Great news: the PACT Act, which I supported in the House, is moving forward &amp; I urge the Senate to bring this bill to a vote quickly. Veterans exposed to toxic burn pits during their service deserve access the healthcare benefits they’ve earned.

https://t.co/UHOiU2eR2d",False,1534236996767518721,1,4,4,0
RepMcKinley,David B. McKinley,1534216705911705600,240427862,en,1534216705911705600,2022-06-07T16:52:21.000Z,"Gas prices have officially doubled - reaching historic highs under this Administration &amp; their anti-American energy strategy is squarely to blame. 

Families are struggling to keep up. 

The solution is simple: restore American energy independence. 

https://t.co/abGkYQUpQj",False,1534216705911705600,3,15,15,0
RepMcKinley,David B. McKinley,1533550438175449088,240427862,en,1533550438175449088,2022-06-05T20:44:51.000Z,"Congratulations to Wheeling Park High School's 3 speech team members who participated in the semi-finals in the NCFL Grand National Tournament in Washington DC &amp; have advanced to the FINALS!

Best of luck - you make West Virginia proud!!

#experienceTHEPARK #TogetherWeAchieve",False,1533550438175449088,2,3,3,1
RepMcKinley,David B. McKinley,1532742473381994497,240427862,en,1532742473381994497,2022-06-03T15:14:17.000Z,"In just one week, gas prices in West Virginia have gone from $4.46 to $4.56...with no end in sight. 

We can't ignore this problem or look to other countries to solve it - It's time to restore American energy independence and increase production.

https://t.co/zWhcpZHymH https://t.co/CqKblGiyPz",False,1532742473381994497,3,8,8,0
RepMcKinley,David B. McKinley,1529556955299192835,240427862,en,1529556955299192835,2022-05-25T20:16:10.000Z,"We must put families first. Today, during the @HouseCommerce oversight hearing, I pressed the FDA on their failure to act urgently &amp; provide basic transparency surrounding the production of baby formula before it became a crisis.

Watch:
https://t.co/6yyX7z9HMU",False,1529556953713745922,0,2,2,0
RepMcKinley,David B. McKinley,1529556953713745922,240427862,en,1529556953713745922,2022-05-25T20:16:10.000Z,"American families are struggling. Along with the 40-year record high inflation, spiking food prices and record high gas prices, parents are now faced with a new crisis: a shortage of baby formula.

https://t.co/6oNOO63qpV",False,1529556953713745922,1,8,8,0
RepMcKinley,David B. McKinley,1529120181544529921,240427862,en,1529120181544529921,2022-05-24T15:20:35.000Z,"It costs $4.46 for a gallon of gas in West Virginia today. 

This means more pain at the pump for families this Memorial Day weekend &amp; the summer ahead.

There's no question: we need to restore U.S. fuel production and American energy independence NOW.  

https://t.co/zWhcpZHymH https://t.co/fEghNJwMwP",False,1529120181544529921,6,9,9,0
RepMcKinley,David B. McKinley,1529108563808948227,240427862,en,1529108563808948227,2022-05-24T14:34:25.000Z,"RT @HouseCommerce: President Biden's radical energy agenda has driven the national average price of gas up to $4.60/gal.

It’s completely u…",False,1529108563808948227,3,0,0,0
RepMcKinley,David B. McKinley,1528788597264072705,240427862,en,1528788597264072705,2022-05-23T17:22:59.000Z,"A federal judge blocked the administration from eliminating an important defense against illegal immigration at the southern border - with more than 2.4 million encounters since Biden took office, we should be doing everything we can to secure the border

https://t.co/ezvdvVet2L",False,1528788597264072705,2,2,2,0
RepMcKinley,David B. McKinley,1527386274268467220,240427862,en,1527386274268467220,2022-05-19T20:30:39.000Z,"Despite warnings of possible energy blackouts this summer, out-of-touch Democrats' ""rush to green"" policies are risking grid reliability &amp; our ability to keep the lights on. 

We need energy independence &amp; an all-of-the-above energy strategy...

https://t.co/2Ruu8SV8RL",False,1527386274268467220,2,6,6,0
RepMcKinley,David B. McKinley,1527333316348633097,240427862,en,1527333316348633097,2022-05-19T17:00:13.000Z,"And...cosponsoring the Babies Need Formula Now Act to force a formula supply increase, while bringing needed transparency &amp; accountability surrounding the FDA.

https://t.co/Jkn2EG1lA5",False,1527333313190322182,0,0,0,0
RepMcKinley,David B. McKinley,1527333314817712148,240427862,en,1527333314817712148,2022-05-19T17:00:13.000Z,"Voting for two bills to make it easier for parents to access baby formula &amp; speed up production.

Demanding answers from the Administration &amp; FDA Commissioner about failing to prevent this shortage from reaching crisis levels &amp; their immediate plans to address the shortage.",False,1527333313190322182,1,3,3,0
RepMcKinley,David B. McKinley,1527333313190322182,240427862,en,1527333313190322182,2022-05-19T17:00:13.000Z,"Families are struggling. 

Between 40-year high inflation, spiking food prices, &amp; record high gas prices....

🍼👶Now: a shortage of baby formula. 

We must put families first -- which is why I’ve taken action this week:",False,1527333313190322182,1,3,3,1
RepMcKinley,David B. McKinley,1527031565271834624,240427862,en,1527031565271834624,2022-05-18T21:01:10.000Z,"Today, @HouseCommerce advanced a number of key bills I've cosponsored to expand access to mental health care &amp; substance abuse treatment programs in WV....

Improving these services is a top priority  &amp; I'm glad to continue my work on these vital issues. 
https://t.co/PbfXIs9lxX",False,1527031565271834624,3,1,1,0
RepMcKinley,David B. McKinley,1527019875113259011,240427862,en,1527019875113259011,2022-05-18T20:14:43.000Z,"Veterans deserve access to treatment for conditions developed from exposure to burn pits &amp; chemicals during their service.  

Proud to stand with veterans when the House passed a bill to address this problem. Great news that the Senate is moving forward.

https://t.co/OgWmfhWMG9",False,1527019875113259011,1,0,0,0
RepMcKinley,David B. McKinley,1526629863918010371,240427862,en,1526629863918010371,2022-05-17T18:24:57.000Z,"Under this Administration, @EPA is pushing more regulations &amp; 100% renewable energy...but has failed to address growing concerns of electricity shortages.

Today I challenged @EPA to explain their plan to keep our lights on.... @HouseCommerce 

WATCH: https://t.co/SPVHnoZFxN",False,1526629863918010371,2,3,3,0
RepMcKinley,David B. McKinley,1524743485491920897,240427862,en,1524743485491920897,2022-05-12T13:29:09.000Z,"Once control of the House and Senate changes, will the infrastructure law be repealed? If the opponents really believe there was non-essential funding in the bill, will they vote to repeal or will they hypocritically enjoy the benefits without having supported them?",False,1524743485491920897,14,44,44,16
RepMcKinley,David B. McKinley,1524078307666538498,240427862,en,1524078307666538498,2022-05-10T17:25:59.000Z,"American families are paying the price for President Biden's anti-American energy agenda

This Administration is to blame for the spike in gas prices - at $4.37 today -on top of record 40-year high inflation.

There's no question: We must restore American energy independence. https://t.co/f0aA677HTj",False,1524078307666538498,5,31,31,4
RepMcKinley,David B. McKinley,1523707039859417088,240427862,en,1523707039859417088,2022-05-09T16:50:42.000Z,"Under President Biden's failed leadership – We’ve seen new records, like:
  
Record high inflation – a tax on American families... 

Record high gas &amp; energy prices…

Record number of illegal immigrant crossings at the border...&amp;

Record fentanyl reaching our neighborhoods. https://t.co/2pdmezmeN3",False,1523707039859417088,2,16,16,0
RepMcKinley,David B. McKinley,1522648599435390976,240427862,en,1522648599435390976,2022-05-06T18:44:50.000Z,"RT @WVGovernor: Today I joined U.S. Representative David B. McKinley, P.E., and other officials for a ceremony to announce that Veloxint, a…",False,1522648599435390976,3,0,0,0
RepMcKinley,David B. McKinley,1522647824562798593,240427862,en,1522647824562798593,2022-05-06T18:41:45.000Z,"Under President Biden, the border crisis has gotten worse as over 2.4 million illegal immigrants have been apprehended... with more than 62,000 evading Border Patrol Agents in March alone. 

It is time to get serious about securing our border. 

https://t.co/efUHjZdP81",False,1522647824562798593,1,13,13,1
RepMcKinley,David B. McKinley,1522620712678305793,240427862,en,1522620712678305793,2022-05-06T16:54:01.000Z,"Happy Nurses Day and thank you to all of the amazing and compassionate nurses in West Virginia -- but especially to my favorite nurse...my wife, Mary. 🩺🩹🏥 https://t.co/v0vf8rSa5Y",False,1522620712678305793,2,5,5,1
RepMcKinley,David B. McKinley,1522304531228413954,240427862,en,1522304531228413954,2022-05-05T19:57:37.000Z,Joining @WVGovernor and Brian Joseph today to announce that Veloxint is joining Touchstone Research Labs to continue developing their high-tech metal alloy products -- bringing good jobs &amp; greater economic opportunities to Ohio County &amp; across West Virginia! https://t.co/r0jbQlfpmy,False,1522304531228413954,2,3,3,2
RepMcKinley,David B. McKinley,1522264261984231427,240427862,en,1522264261984231427,2022-05-05T17:17:37.000Z,"Thanks to @SenCapito for her Senate motion to include the “REAL Emergencies Act” as part of the discussion on anti-China legislation.  

This provision will ensure President Biden can’t use climate change as an excuse to expand his executive powers… 

https://t.co/lAGessT2jl",False,1522264261984231427,1,4,4,4
RepMcKinley,David B. McKinley,1522203706711810048,240427862,en,1522203706711810048,2022-05-05T13:16:59.000Z,"Proud to have reached a new milestone: my office has worked on over 10,000 constituent cases, helping West Virginians achieve a better quality of life along the way. https://t.co/Ehpg2c9uWY",False,1522203706711810048,1,16,16,2
RepMcKinley,David B. McKinley,1521896430088200193,240427862,en,1521896430088200193,2022-05-04T16:55:59.000Z,Thanks to @xenergynuclear and Amsted Graphite Materials for allowing me to join you today for this exciting announcement that will help restore American energy independence &amp; provide jobs and economic opportunities in West Virginia! https://t.co/wMrxTqGshY https://t.co/qSkaGSwCbj,False,1521896430088200193,1,3,3,0
RepMcKinley,David B. McKinley,1521584006889984000,240427862,en,1521584006889984000,2022-05-03T20:14:31.000Z,"The Biden Administration's “Ministry of Truth” is just the latest example of their radical agenda &amp; threatens the First Amendment rights of every American. 

Proud to join @RepMikeJohnson to stop Biden's blatant attempt to censor speech &amp; distract from his continued failures. https://t.co/zbySC0E4Tx",False,1521584006889984000,6,3,3,1
RepMcKinley,David B. McKinley,1521504316099604482,240427862,en,1521504316099604482,2022-05-03T14:57:51.000Z,Leaking the draft decision is an unprecedented and clear attempt to intimidate the Justices to reconsider their vote. This is unacceptable and reflects the extreme lengths the far-left is willing to go to influence the high court.,False,1521504313264193537,0,6,6,0
RepMcKinley,David B. McKinley,1521504314669342721,240427862,en,1521504314669342721,2022-05-03T14:57:51.000Z,"The Supreme Court has taken an important step to correct this decades-old error and I applaud their decision to protect the lives of innocent unborn children.

MORE: https://t.co/YEV8uK4Bfz",False,1521504313264193537,0,4,4,0
RepMcKinley,David B. McKinley,1521504313264193537,240427862,en,1521504313264193537,2022-05-03T14:57:51.000Z,"🧵For nearly 50 years, Roe v. Wade has threatened the lives of unborn children. 

As a consistently pro-life conservative, I spoke on the House floor in December about our moral obligation to be the voice for innocent unborn children. 

https://t.co/wWH4grTvfg",False,1521504313264193537,1,8,8,1
RepMcKinley,David B. McKinley,1521502353551245312,240427862,en,1521502353551245312,2022-05-03T14:50:03.000Z,"RT @MUBWater: @RepMcKinley as it relates to MUB's water, sewer and stormwater infrastructure improvements:  ""This is the backbone to how yo…",False,1521502353551245312,1,0,0,0
RepMcKinley,David B. McKinley,1521227934052327426,240427862,en,1521227934052327426,2022-05-02T20:39:37.000Z,Today's visits were great examples of how physical infrastructure investments will transform our communities and create once-in-a-lifetime opportunities for West Virginia. https://t.co/ZX8i0shkP3,False,1521227934052327426,2,6,6,0
RepMcKinley,David B. McKinley,1521195652730036224,240427862,en,1521195652730036224,2022-05-02T18:31:20.000Z,"Great to tour the Star City Wastewater Treatment Plant &amp; Richard Mine AML site today with @SenCapito 

We saw firsthand how long-awaited physical infrastructure investments will provide access to clean water for these communities &amp; support economic development &amp; jobs across WV. https://t.co/I8ATC4Jmn9",False,1521195652730036224,2,3,3,0
RepMcKinley,David B. McKinley,1521166022774038537,240427862,en,1521166022774038537,2022-05-02T16:33:36.000Z,April 2022: Announcing funding for repairing this bridge &amp; expected completion within a year... https://t.co/h84gO9vWZd,False,1521166008324612097,2,3,3,0
RepMcKinley,David B. McKinley,1521166013487796229,240427862,en,1521166013487796229,2022-05-02T16:33:34.000Z,Visiting the Bridge Street Bridge in St. Mary's in December 2021 https://t.co/PtYv7hYhqK,False,1521166008324612097,0,4,4,0
RepMcKinley,David B. McKinley,1521166008324612097,240427862,en,1521166008324612097,2022-05-02T16:33:32.000Z,"This is what investments in physical infrastructure looks like: 

In December: we visited the deteriorating, unsafe Bridge Street Bridge in St. Mary’s

This weekend: we announced the bridge repairs are funded &amp; expected to be completed within the year. 

https://t.co/r8MazDGgDp",False,1521166008324612097,3,4,4,2
RepMcKinley,David B. McKinley,1520141465376247808,240427862,en,1520141465376247808,2022-04-29T20:42:22.000Z,"Where are the Administration's priorities? 

Illegal immigrants should never take priority over the men &amp; women who bravely served our country. 

Proud to join the Veterans First Act to stop this Administration from taking from veterans to pay for their southern border failure. https://t.co/7Ny22jGGV5",False,1520141465376247808,5,10,10,0
RepMcKinley,David B. McKinley,1520129282386898944,240427862,en,1520129282386898944,2022-04-29T19:53:58.000Z,"Woody Williams is a true American hero whose service to America and West Virginia is unmatched. 

Grateful for the insights he &amp; Ret. Adjutant General Hoyer shared with me today during a meeting on issues our veterans continue to face. 

MORE: https://t.co/QVtiFOJ4ho https://t.co/4svrx0dWtN",False,1520129282386898944,3,2,2,0
RepMcKinley,David B. McKinley,1519771800254791680,240427862,en,1519771800254791680,2022-04-28T20:13:27.000Z,"On top of a 40 year high inflation rate hurting American families… &amp; ongoing supply chain problems…

There’s more bad news: the Biden Administration &amp; Democrats’ far-left policies are driving the U.S. economy off a cliff – shrinking our economy by 1.4% since January. https://t.co/3jXKrCbein",False,1519771800254791680,1,8,8,0
RepMcKinley,David B. McKinley,1519679591102791680,240427862,en,1519679591102791680,2022-04-28T14:07:03.000Z,"RT @HouseCommerce: Anyone who has been filling up their gas tank since January 2021 knows who is responsible for record-high gas prices.

H…",False,1519679591102791680,5,0,0,0
RepMcKinley,David B. McKinley,1519669365586771968,240427862,en,1519669365586771968,2022-04-28T13:26:25.000Z,"Putin is cutting off natural gas to NATO countries &amp; Pres. Biden's anti-American energy policies leaves NATO allies vulnerable to Putin’s whims.

Restoring U.S. energy independence would allow us to step in &amp; support our allies–weakening Russia’s control
https://t.co/CWsJ5vRhG6",False,1519669365586771968,5,2,2,1
RepMcKinley,David B. McKinley,1519411097140400128,240427862,en,1519411097140400128,2022-04-27T20:20:09.000Z,"Under President Biden, inflation has reached a 40-year high. 

This means families will spend an average of $5,200 more this year for the same goods &amp; services when compared to last year.

The bottom line: Inflation is a tax on all Americans. 

https://t.co/nMxh355nfU",False,1519411097140400128,3,7,7,0
RepMcKinley,David B. McKinley,1519060188925464580,240427862,en,1519060188925464580,2022-04-26T21:05:46.000Z,"We must stop the Administration from sending the message that our border is open

Under Biden:
42 illegal immigrants who attempted to cross are on the terrorist watch list

11,200+ lbs of deadly fentanyl was seized in 2021, but it's unknown how much has traveled into the US...",False,1519060187218337800,5,4,4,0
RepMcKinley,David B. McKinley,1519060187218337800,240427862,en,1519060187218337800,2022-04-26T21:05:46.000Z,"Good News: A federal court stopped Biden’s ill-advised decision to remove a common sense border security restriction. 

Removing this protection would make the Biden Border Crisis even worse &amp; lead to more drugs and people crossing the border illegally.

https://t.co/Q6LH0xeTYU",False,1519060187218337800,8,15,15,0
RepMcKinley,David B. McKinley,1519015582741544960,240427862,en,1519015582741544960,2022-04-26T18:08:31.000Z,"Inflation is a tax on all Americans &amp; has increased every month of Biden's Presidency, reaching a 41-year high.

Plus, gas prices have spiked to their highest prices ever. 

Under Biden, Americans are hurting...paying more for just about everything. https://t.co/90vOQVMBd1",False,1519015582741544960,52,37,37,1
RepMcKinley,David B. McKinley,1519013407101497349,240427862,en,1519013407101497349,2022-04-26T17:59:52.000Z,"RT @HouseCommerce: 🚨 Fentanyl-related overdose deaths among adolescents accounted for 77% of adolescent overdose deaths in 2021.

There is…",False,1519013407101497349,45,0,0,0
RepMcKinley,David B. McKinley,1517580989991723009,240427862,en,1517580989991723009,2022-04-22T19:07:57.000Z,"TONE DEAF: While Americans struggle with skyrocketing gas prices, the Biden Administration doubles down on their anti-American energy agenda.

There’s no one to blame but the Biden team and their extreme policies for rising gas prices &amp; the worsening energy crisis… https://t.co/zrOazXuRnw",False,1517580989991723009,1,5,5,0
RepMcKinley,David B. McKinley,1517577507725361163,240427862,en,1517577507725361163,2022-04-22T18:54:07.000Z,Thanks for joining our discussion on rural broadband access! https://t.co/ujHEsX55r7,False,1517577507725361163,4,0,0,1
RepMcKinley,David B. McKinley,1517577137049550849,240427862,en,1517577137049550849,2022-04-22T18:52:39.000Z,"In Parkersburg today: state, local &amp; industry leaders joined me to discuss expanding reliable broadband to rural communities with $600 million from the Infrastructure Bill. This is our chance to make significant progress connecting people &amp; spurring economic development in WV! https://t.co/yoEpkYf0Bl",False,1517577137049550849,1,0,0,0
RepMcKinley,David B. McKinley,1517529130983731206,240427862,en,1517529130983731206,2022-04-22T15:41:53.000Z,"The Weaver's were great hosts yesterday, showing me around the @WolfpackArmory in Fairmont, WV &amp; sharing how their vision of a custom-made firearms business that brings in lifelong employees has become a reality. 

https://t.co/hQOMLpYvgd",False,1517529130983731206,4,0,0,0
RepMcKinley,David B. McKinley,1517510500032131072,240427862,en,1517510500032131072,2022-04-22T14:27:51.000Z,RT @stevenadamswv: Sitting in on a roundtable discussion of broadband issues with local and state officials in Parkersburg with @RepMcKinle…,False,1517510500032131072,1,0,0,0
RepMcKinley,David B. McKinley,1517246565311782912,240427862,en,1517246565311782912,2022-04-21T20:59:04.000Z,Thanks to the @WolfpackArmory for showing me around your facility in Fairmont today. It was great to talk with you and learn about the firearms you manufacture…and how we help businesses like yours continue to be successful in West Virginia. https://t.co/NA2aJbX9ZO,False,1517246565311782912,5,1,1,0
RepMcKinley,David B. McKinley,1517237127859347456,240427862,en,1517237127859347456,2022-04-21T20:21:34.000Z,"Biden’s policies send the wrong message....

And crossings are expected to swell to 18,000 per day, with no way to determine if those crossing are terrorists or trafficking deadly fentanyl in the U.S. 

The question is now: How many more will we miss?",False,1517237125909041157,0,0,0,0
