handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
CongressmanRaja,Congressman Raja Krishnamoorthi,1600985728049377280,814179031956488192,en,1600985728049377280,2022-12-08T22:48:37.000Z,"🧵 Today, @OversightDems released our staff report on the Committee's year-long investigation into the Washington Commanders' hostile workplace culture.

You can view the full report here at the following link, but below are some of the biggest takeaways. https://t.co/Wl7hD8qB64""",False,1600985728049377280,23,4,4,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1600959904650502168,814179031956488192,en,1600959904650502168,2022-12-08T21:06:00.000Z,"Yesterday, I led a letter to Twitter requesting information about the CCP's potential use of misinformation campaigns on the platform to bury information about protests in the People's Republic of China, and how this could affect U.S. national security. https://t.co/Jd7kv7ImIJ",False,1600959904650502168,28,3,3,1
CongressmanRaja,Congressman Raja Krishnamoorthi,1600930980927516672,814179031956488192,en,1600930980927516672,2022-12-08T19:11:04.000Z,"Waking up to the news of Brittney Griner's release from Russian prison this morning was a welcome surprise. I'm thrilled to see her finally coming home, and want to thank @POTUS and @SecBlinken for their efforts in securing her release. https://t.co/PJkZCNLiuw",False,1600930980927516672,25,10,10,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1600882309166927872,814179031956488192,en,1600882309166927872,2022-12-08T15:57:40.000Z,I'm outside the House floor about to go in and vote 'Yes' on the #RespectForMarriageAct. It's time to get this done and enshrine marriage equality for all in federal law. 🏳️‍🌈 https://t.co/VnpnGyexXc,False,1600882309166927872,52,16,16,2
CongressmanRaja,Congressman Raja Krishnamoorthi,1600641557043900417,814179031956488192,en,1600641557043900417,2022-12-08T00:01:00.000Z,"Representation in leadership is important, which is why I'm happy to see @RepTedLieu become the highest ranking member of the AAPI community in the House with his election as vice chair of the House Democratic Caucus. https://t.co/kFCfZw6oZP",False,1600641557043900417,32,4,4,2
CongressmanRaja,Congressman Raja Krishnamoorthi,1600616139125448706,814179031956488192,en,1600616139125448706,2022-12-07T22:20:00.000Z,President Zelensky has been a pillar of leadership and resolve as he has led his country's efforts to defend itself from Russia. This is a well-deserved honor. https://t.co/QMnObv7vYT,False,1600616139125448706,48,10,10,2
CongressmanRaja,Congressman Raja Krishnamoorthi,1600587953339740160,814179031956488192,en,1600587953339740160,2022-12-07T20:28:00.000Z,Attacks on free and fair election systems aren't just happening here in America. This is an issue that must be addressed on a global scale. https://t.co/2loDnxrVqw,False,1600587953339740160,41,7,7,1
CongressmanRaja,Congressman Raja Krishnamoorthi,1600570589097361409,814179031956488192,en,1600570589097361409,2022-12-07T19:19:00.000Z,Last night's victory for @ReverendWarnock in Georgia caps off one of the best midterm election cycles for a president's party in nearly 100 years. Democrats will continue to work to reward voters' faith in our party moving forward. https://t.co/xhX2H5hcYM,False,1600570589097361409,31,6,6,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1600550093828022272,814179031956488192,en,1600550093828022272,2022-12-07T17:57:33.000Z,"Today, we remember and honor the sacrifice made by those who lost their lives 81 years ago at Pearl Harbor protecting our nation and its freedoms. https://t.co/g1sISYcSWI",False,1600550093828022272,38,5,5,1
CongressmanRaja,Congressman Raja Krishnamoorthi,1600507422816116736,814179031956488192,en,1600507422816116736,2022-12-07T15:08:00.000Z,"The American people do not want the government shut down during the holiday season. The Democratic Party still has a mandate to fund the government, and that is what we plan to do, regardless of what @GOPLeader says. https://t.co/Bh1JSbkIq7",False,1600507422816116736,55,9,9,1
CongressmanRaja,Congressman Raja Krishnamoorthi,1600270109108379648,814179031956488192,en,1600270109108379648,2022-12-06T23:25:00.000Z,There is no defending what Rudy Giuliani tried to do in the aftermath of the 2020 election and this will be a test of how low the bar can be set. https://t.co/afgm9I29mU,False,1600270109108379648,148,14,14,6
CongressmanRaja,Congressman Raja Krishnamoorthi,1600258281225834496,814179031956488192,en,1600258281225834496,2022-12-06T22:38:00.000Z,"The “independent legislature theory” could undermine the will of the voters by allowing the ruling party to change the rules before and after elections without legal accountability, potentially altering results. The Supreme Court must not allow this. https://t.co/O6OIY4TJBU",False,1600258281225834496,48,6,6,1
CongressmanRaja,Congressman Raja Krishnamoorthi,1600234122022043648,814179031956488192,en,1600234122022043648,2022-12-06T21:02:00.000Z,"Money that Donald Trump's supporters donate to his PAC is going towards paying off his friend's legal fees, not the candidates and causes he claims the donations go towards. Once again, Trump is misleading his supporters for his own personal gain. https://t.co/VXXpc1tsUS",False,1600234122022043648,100,9,9,3
CongressmanRaja,Congressman Raja Krishnamoorthi,1600219416213716992,814179031956488192,en,1600219416213716992,2022-12-06T20:03:34.000Z,The attacks on North Carolina’s power stations are deeply disturbing and tens of thousands of our fellow Americans are still without power and running water. It’s time we harden our critical infrastructure. https://t.co/wZzpyopmQi,False,1600219416213716992,70,15,15,2
CongressmanRaja,Congressman Raja Krishnamoorthi,1599917535939510277,814179031956488192,en,1599917535939510277,2022-12-06T00:04:00.000Z,Chinese hackers stealing more than $20 million in government pandemic relief funds is troubling news that must be fully investigated so that we can bring those responsible to justice and ensure that an attack like this never succeeds again. https://t.co/hebeYRLboc,False,1599917535939510277,68,14,14,4
CongressmanRaja,Congressman Raja Krishnamoorthi,1599895138385264640,814179031956488192,en,1599895138385264640,2022-12-05T22:35:00.000Z,I applaud @POTUS and @SecondGentleman for hosting this important discussion on how to combat the surge in antisemitic attacks and harassment we've seen across the country. All of us must play our part to combat the forces of bigotry. https://t.co/SnKLdDa85Z,False,1599895138385264640,33,2,2,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1599867959291305985,814179031956488192,en,1599867959291305985,2022-12-05T20:47:00.000Z,"I hope the reports of the abolishment of the “Morality Police” are true, as it would be one small step in the right direction for Iran and the freedom of its people. https://t.co/RLJYtyCbBK",False,1599867959291305985,22,5,5,2
CongressmanRaja,Congressman Raja Krishnamoorthi,1599836576074563584,814179031956488192,en,1599836576074563584,2022-12-05T18:42:17.000Z,"As I told @YasminMSNBC, all Americans, regardless of party, should denounce Donald Trump's ridiculous and dangerous attack over the weekend on our Constitution. https://t.co/mZcfUo1NiU",False,1599836576074563584,48,3,3,1
CongressmanRaja,Congressman Raja Krishnamoorthi,1599831193251639301,814179031956488192,en,1599831193251639301,2022-12-05T18:20:54.000Z,"I wrote to the Census Bureau to inquire about their efforts to end the undercounting of the population of Illinois, which cost our state millions in funding. It's essential that the Bureau completes its work to ensure our state is not undercounted again. https://t.co/raJHSadhIU",False,1599831193251639301,18,8,8,1
CongressmanRaja,Congressman Raja Krishnamoorthi,1599494493794754560,814179031956488192,en,1599494493794754560,2022-12-04T20:02:59.000Z,"In taking office, I also swore to defend the Constitution, as did all my colleagues in Congress, and as did Donald Trump. I call upon all my colleagues from both parties to join me in denouncing President Trump’s attack on our Constitution. (3/3)",False,1599494489193652225,59,6,6,1
CongressmanRaja,Congressman Raja Krishnamoorthi,1599494491999678464,814179031956488192,en,1599494491999678464,2022-12-04T20:02:58.000Z,"Those honored dead made their sacrifice recognizing that our nation is more important than the ambitions of any party or individual, and fulfilled their oath to defend our Constitution. (2/3)",False,1599494489193652225,39,2,2,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1599494489193652225,814179031956488192,en,1599494489193652225,2022-12-04T20:02:58.000Z,Our Constitution is a document consecrated in the blood of generations of Americans who gave their last full measure of devotion to build and sustain a nation committed to the freedom of its people and the rule of law.  (1/3) https://t.co/uifGbnNMaq https://t.co/1V7K3b8FnG,False,1599494489193652225,84,17,17,1
CongressmanRaja,Congressman Raja Krishnamoorthi,1599054851350183936,814179031956488192,en,1599054851350183936,2022-12-03T14:56:00.000Z,Ukraine is committed to winning the fight to preserve its independence and so are democracies across the world. https://t.co/nrqGGq7o4D,False,1599054851350183936,47,14,14,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1598791319597371393,814179031956488192,en,1598791319597371393,2022-12-02T21:28:49.000Z,"It was a great homecoming to join @CongressmanGT at @Princeton this week to discuss goals for the next Congress, and how we can reach across the aisle to address the challenges that face our country. Thank you to Dean Amaney A. Jamal of @PrincetonSPIA for hosting us. https://t.co/jHcrRiLKmL",False,1598791319597371393,9,2,2,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1598751099845890048,814179031956488192,en,1598751099845890048,2022-12-02T18:49:00.000Z,"It never hurts to get a head start on your taxes. The “Get Ready” campaign launched by the IRS helps taxpayers prepare for the upcoming tax season by gathering records early, offering information on what’s changed from last year, and more. https://t.co/qT81YEB6AM",False,1598751099845890048,11,4,4,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1598738062556762124,814179031956488192,en,1598738062556762124,2022-12-02T17:57:11.000Z,"The antisemitism of Kanye West yesterday in his appearance on InfoWars was horrific, as was his conduct on Twitter. Everyone should speak out against this kind of bigotry. https://t.co/AlUG0tFyrL",False,1598738062556762124,48,11,11,1
CongressmanRaja,Congressman Raja Krishnamoorthi,1598491388676493312,814179031956488192,en,1598491388676493312,2022-12-02T01:37:00.000Z,"The National Defense Authorization Act is critical to U.S. national security, both at home and abroad. It is too important to be held up by partisan games. https://t.co/D4yUcqUvqo",False,1598491388676493312,69,30,30,4
CongressmanRaja,Congressman Raja Krishnamoorthi,1598438288976760833,814179031956488192,en,1598438288976760833,2022-12-01T22:06:00.000Z,"France is the United States' oldest ally, and a key partner to our country on many initiatives, including climate change, global trade, and supporting Ukraine. Looking forward to see what more good comes out of @EmmanuelMacron's visit w/ @POTUS this week. https://t.co/Ztnuc9qU3M",False,1598438288976760833,22,4,4,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1598434262318862336,814179031956488192,en,1598434262318862336,2022-12-01T21:50:00.000Z,Investigating the panel that is investigating the deadly insurrection that took place on January 6th is an interesting way of showing the American people that you have their best interests at heart. https://t.co/LydJ6UoIfi,False,1598434262318862336,78,24,24,4
CongressmanRaja,Congressman Raja Krishnamoorthi,1598411864811208704,814179031956488192,en,1598411864811208704,2022-12-01T20:21:00.000Z,"The nation’s second largest reservoir is drying up at an alarming rate, threatening the water and power supply for millions of Americans. Climate change is real, and we must act to limit its harmful effects on our planet. https://t.co/MWcKRVsQt2",False,1598411864811208704,28,5,5,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1598399963372756992,814179031956488192,en,1598399963372756992,2022-12-01T19:33:42.000Z,"As a co-chair of the @LGBTEqCaucus, I am proud to stand with my colleagues today during #WorldAIDSDay to #StopHIVTogether as we help end the stigma of HIV and AIDS. https://t.co/4p2iDVGb7c",False,1598399963372756992,14,0,0,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1598344420373446658,814179031956488192,en,1598344420373446658,2022-12-01T15:53:00.000Z,"A needed boost that will help state, local, and territorial health departments recover from the strains put on them by the COVID-19 pandemic. https://t.co/PGvfDtjABU",False,1598344420373446658,17,0,0,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1598320764410896392,814179031956488192,en,1598320764410896392,2022-12-01T14:19:00.000Z,"Looking forward to seeing the results of the January 6th Committee's investigation, as we seek to gain a full understanding of who was involved in the January 6th insurrection, and how it came to be. https://t.co/TpddnUu2ib",False,1598320764410896392,44,14,14,3
CongressmanRaja,Congressman Raja Krishnamoorthi,1598099304987516928,814179031956488192,en,1598099304987516928,2022-11-30T23:39:00.000Z,"Thanks to the bipartisan CHIPS Act, the first advanced chip plant in the U.S. is set to open in Arizona, another step in our work to get America back to the top of the semiconductor industry globally, while also generating new jobs here in America. https://t.co/ahrlhIl6Dl",False,1598099304987516928,52,3,3,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1598054258347315204,814179031956488192,en,1598054258347315204,2022-11-30T20:40:00.000Z,"Iran’s Baha’i minority population continues to face persecution by the Iranian regime, which is why I am co-sponsoring H.R. 744, condemning Iran's state-sponsored violation of the civil and political rights of the Baha’i people.",False,1598054258347315204,15,4,4,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1598044193846226945,814179031956488192,en,1598044193846226945,2022-11-30T20:00:00.000Z,Hunger and starvation should never be used as a weapon of war. That's why I'm proud to have co-sponsored H.R. 922 to condemn the use of hunger as a weapon of war and to call on the U.S. government to use diplomacy to address instances of food deprivation being weaponized in war.,False,1598044193846226945,32,2,2,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1598041675422699530,814179031956488192,en,1598041675422699530,2022-11-30T19:50:00.000Z,"If the Chinese Communist Party does not de-escalate these violent crackdowns on demonstrators, it will face severe consequences from the international community. https://t.co/0lzGNIxKax",False,1598041675422699530,9,3,3,3
CongressmanRaja,Congressman Raja Krishnamoorthi,1598030691480096768,814179031956488192,en,1598030691480096768,2022-11-30T19:06:21.000Z,"Today, I voted to provide seven days of paid sick leave for railroad employees. This comes down to common sense, and human decency. https://t.co/txPpbWPdvL",False,1598030691480096768,60,33,33,9
CongressmanRaja,Congressman Raja Krishnamoorthi,1598027499484901376,814179031956488192,en,1598027499484901376,2022-11-30T18:53:40.000Z,"Congratulations to @RepJeffries, @RepKClark, @RepPeteAguilar, and the rest of the members of the new Democratic Leadership team! With their steady leadership and principled values at the forefront of our caucus, the future ahead is bright for our party. https://t.co/UptCFvpw90",False,1598027499484901376,21,3,3,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1597982535727910915,814179031956488192,en,1597982535727910915,2022-11-30T15:55:00.000Z,"Our nation’s veterans and their families deserve to know what benefits they have. That's why I voted for the Commitment to Veteran Support and Outreach Act, which will provide grants for VA programs to fully inform veterans and their families about the benefits they have earned.",False,1597982535727910915,27,2,2,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1597951330001162241,814179031956488192,en,1597951330001162241,2022-11-30T13:51:00.000Z,Ending the war in Ukraine and ensuring a lasting peace will depend in part on freeing the people of Russia from Putin's grand delusions of a battle for survival against the West. https://t.co/GIrJfjjDxg,False,1597951330001162241,16,6,6,1
CongressmanRaja,Congressman Raja Krishnamoorthi,1597764853464268801,814179031956488192,en,1597764853464268801,2022-11-30T01:30:00.000Z,"This is an important look at the nature of immunity and why it's so important to get vaccinated, whether for COVID-19, the flu, or the many other diseases which can be mitigated or avoided via a safe, affordable shot. https://t.co/lyd8adpdVq",False,1597764853464268801,30,4,4,2
CongressmanRaja,Congressman Raja Krishnamoorthi,1597712506755088384,814179031956488192,en,1597712506755088384,2022-11-29T22:02:00.000Z,"Welcome news, and hopefully a precursor to Ukraine officially joining NATO sooner rather than later. https://t.co/ad0zlv2SzF",False,1597712506755088384,33,2,2,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1597701981749276672,814179031956488192,en,1597701981749276672,2022-11-29T21:20:10.000Z,"Great win, @USMNT! Through to the Round of 16...keep it going! And get better soon, @cpulisic_10. 🇺🇸🦅⚽️ https://t.co/c17jyQZT8y",False,1597701981749276672,19,3,3,1
CongressmanRaja,Congressman Raja Krishnamoorthi,1597691917856231424,814179031956488192,en,1597691917856231424,2022-11-29T20:40:11.000Z,"RT @MarkWarner: Thinking all day of my friend, Donald McEachin, a tireless fighter for Virginians and an exceptional friend. Thank you @RTD…",False,1597691917856231424,39,0,0,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1597684321023770625,814179031956488192,en,1597684321023770625,2022-11-29T20:10:00.000Z,"It took far too long for Republicans to condemn the former president's dinner with renowned white supremacist and anti-Semite, Nick Fuentes.

That so many Republicans need so much time to decide to publicly disavow such a despicable figure is alarming. https://t.co/q0mYy3VQts",False,1597684321023770625,35,13,13,3
CongressmanRaja,Congressman Raja Krishnamoorthi,1597670480202211328,814179031956488192,en,1597670480202211328,2022-11-29T19:15:00.000Z,"As we combat our nation's challenges in mental health care, it's vital that we continue to learn from successes and failures elsewhere in the world and build upon those lessons. https://t.co/9nz8sqd3gw",False,1597670480202211328,11,1,1,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1597655883403649025,814179031956488192,en,1597655883403649025,2022-11-29T18:17:00.000Z,"This risks setting a dangerous precedent, and must be condemned by all state officials in Arizona, on both sides of the aisle. https://t.co/CbdXfzEihT",False,1597655883403649025,54,13,13,1
CongressmanRaja,Congressman Raja Krishnamoorthi,1597647646168354816,814179031956488192,en,1597647646168354816,2022-11-29T17:44:16.000Z,Glad to see that the Senate is on the precipice of enshrining marriage equality in law. https://t.co/HoL1hm1cQT,False,1597647646168354816,27,4,4,1
CongressmanRaja,Congressman Raja Krishnamoorthi,1597632888711057408,814179031956488192,en,1597632888711057408,2022-11-29T16:45:37.000Z,"I’m deeply saddened to learn of the passing of Congressman Donald McEachin. His commitment to public service and devotion to helping his constituents defined his time in Congress, and my heart goes out to his loved ones in this time of grief. https://t.co/ZBce8L9TFZ",False,1597632888711057408,16,2,2,1
CongressmanRaja,Congressman Raja Krishnamoorthi,1597610584995991553,814179031956488192,en,1597610584995991553,2022-11-29T15:17:00.000Z,The recent string of mass shootings in our country is just another reminder that we cannot give up our fight to push for additional common sense gun reform. Complacency cannot be an option. https://t.co/yk4MfPfXVZ,False,1597610584995991553,25,9,9,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1597592717252612097,814179031956488192,en,1597592717252612097,2022-11-29T14:06:00.000Z,"Access to reproductive healthcare should not involve jumping through this many hoops, but I'm still grateful to @ElevatedAxs for their amazing work in providing abortion access and gender-affirming care to those who seek it. https://t.co/VpPDRyvzvz",False,1597592717252612097,26,4,4,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1597376039348539393,814179031956488192,en,1597376039348539393,2022-11-28T23:45:00.000Z,"As winter approaches, we continue to see new data that illustrate the fact that booster shots are still the best way to protect yourself and your loved ones from COVID-19. Get yours now, if you haven't already. https://t.co/wG1AB2YWdY",False,1597376039348539393,18,5,5,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1597347098642595841,814179031956488192,en,1597347098642595841,2022-11-28T21:50:00.000Z,"Even if we were to take Trump at his word, how have no Republican leaders, including Trump himself, denounced the antisemitism of Fuentes since news of this meeting emerged? https://t.co/rHe3AIu3CX",False,1597347098642595841,48,16,16,2
CongressmanRaja,Congressman Raja Krishnamoorthi,1597313124947763200,814179031956488192,en,1597313124947763200,2022-11-28T19:35:00.000Z,"Ukrainians are continuing the fight for freedom, even as Russian missile strikes disrupt power supplies and force surgeons to operate any way they can. We cannot abandon Ukrainian civilians and military forces in their fight to defend their country. https://t.co/2Uvio2Ay9e",False,1597313124947763200,28,7,7,2
CongressmanRaja,Congressman Raja Krishnamoorthi,1597284104143503363,814179031956488192,en,1597284104143503363,2022-11-28T17:39:41.000Z,The House already passed an assault weapons ban this summer. It’s time for the Senate to pass it too so that we can get to work saving American lives. https://t.co/BvbpBihRYZ,False,1597284104143503363,67,14,14,1
CongressmanRaja,Congressman Raja Krishnamoorthi,1596524931155726337,814179031956488192,en,1596524931155726337,2022-11-26T15:23:00.000Z,.@RepJeffries will be the first person of color to lead a major political party in the House of Representatives if he is elected minority leader. He is the right to choice to lead House Democrats into this new era. https://t.co/Ue2C5Vg4U4,False,1596524931155726337,104,14,14,2
CongressmanRaja,Congressman Raja Krishnamoorthi,1596490957452722179,814179031956488192,en,1596490957452722179,2022-11-26T13:08:00.000Z,"I encourage all Illinoisans to get out this Saturday to support their favorite local businesses for #SmallBusinessSaturday.

Drop your favorite places to go in the replies below, for others who are looking for some holiday shopping inspiration!",False,1596490957452722179,38,7,7,2
CongressmanRaja,Congressman Raja Krishnamoorthi,1596270756312121350,814179031956488192,en,1596270756312121350,2022-11-25T22:33:00.000Z,The far-right’s antisemitic and anti-LGBTQ rhetoric is only leading to more violence. It must be condemned by everyone and made clear that such bigotry has no place in our society. https://t.co/3kx4UvXwBb,False,1596270756312121350,70,13,13,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1596195762475601921,814179031956488192,en,1596195762475601921,2022-11-25T17:35:00.000Z,"Accountability comes in many forms, and it's about time that @LindseyGrahamSC told the Georgia grand jury what he knew about the attempt to overturn the 2020 election. https://t.co/zNJUOuEcJy",False,1596195762475601921,136,32,32,2
CongressmanRaja,Congressman Raja Krishnamoorthi,1596145430684991488,814179031956488192,en,1596145430684991488,2022-11-25T14:15:00.000Z,"I guess ""The Art of the Deal"" was written in red ink. https://t.co/SEolFhRoGO",False,1596145430684991488,95,15,15,5
CongressmanRaja,Congressman Raja Krishnamoorthi,1595769956364300289,814179031956488192,en,1595769956364300289,2022-11-24T13:23:00.000Z,Happy Thanksgiving to you all! I hope you all get to spend time today with your loved ones as you reflect back on all that there is to be thankful for this past year. https://t.co/EYKFrfbsVI,False,1595769956364300289,33,17,17,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1595590775827419136,814179031956488192,en,1595590775827419136,2022-11-24T01:31:00.000Z,Trust in democracy is down across the world. President Bolsonaro must accept the results of his nation’s election and pave the way for a peaceful transition of power. https://t.co/OEllWOyzk1,False,1595590775827419136,27,14,14,3
CongressmanRaja,Congressman Raja Krishnamoorthi,1595558060088492032,814179031956488192,en,1595558060088492032,2022-11-23T23:21:00.000Z,"Without the expert guidance of Dr. Anthony Fauci, the U.S. would not have recovered to where we are today. I want to thank him for his service to this country over the last four decades, and especially for his leadership and sacrifice these last few years. https://t.co/6NPJil34j9",False,1595558060088492032,102,26,26,1
CongressmanRaja,Congressman Raja Krishnamoorthi,1595526854491852800,814179031956488192,en,1595526854491852800,2022-11-23T21:17:00.000Z,"The American people have long deserved to know the financial dealings of the former president. Now, we will get the answers that we deserve. https://t.co/eKHgbRfMRz",False,1595526854491852800,42,19,19,2
CongressmanRaja,Congressman Raja Krishnamoorthi,1595494628354101269,814179031956488192,en,1595494628354101269,2022-11-23T19:08:56.000Z,Our country has endured seven mass shootings in seven days. This carnage cannot continue. We need common-sense gun reform now. https://t.co/Tu7h9ucSG8,False,1595494628354101269,101,14,14,3
CongressmanRaja,Congressman Raja Krishnamoorthi,1595185354331475968,814179031956488192,en,1595185354331475968,2022-11-22T22:40:00.000Z,My deepest condolences are with everyone affected by the devastating earthquake in Indonesia. https://t.co/GI3phau5rF,False,1595185354331475968,15,2,2,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1595147857098551296,814179031956488192,en,1595147857098551296,2022-11-22T20:11:00.000Z,"These numbers are sickening, but what is also disturbing is the continued refusal by Republicans to work with Democrats to enact more common sense gun reform that will help save American lives. https://t.co/aVOd6yCr5v",False,1595147857098551296,63,9,9,3
CongressmanRaja,Congressman Raja Krishnamoorthi,1595133764547448832,814179031956488192,en,1595133764547448832,2022-11-22T19:15:00.000Z,"With all that is going on in our world today, it speaks volumes that a Republican leader thinks the most dangerous person in the world is...the head of a teachers' union? https://t.co/hRA1hPqR4J",False,1595133764547448832,56,17,17,2
CongressmanRaja,Congressman Raja Krishnamoorthi,1595114656636755968,814179031956488192,en,1595114656636755968,2022-11-22T17:59:04.000Z,The Iranian regime continues to use brutal force to put an end to peaceful protests. This must come to an end. https://t.co/P7hCHJyfzX,False,1595114656636755968,30,2,2,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1594849138880835585,814179031956488192,en,1594849138880835585,2022-11-22T00:24:00.000Z,Forcing ill-prepared and inexperienced troops onto the front lines is another sign that Vladimir Putin is running out of options in his unjust and brutal war in Ukraine. https://t.co/Ztkk74jXMd,False,1594849138880835585,34,7,7,1
CongressmanRaja,Congressman Raja Krishnamoorthi,1594823218048532480,814179031956488192,en,1594823218048532480,2022-11-21T22:41:00.000Z,Donald Trump used Twitter to incite an insurrection and encourage violence against people like his own Vice President. It's extremely disappointing to see him let back on Twitter in light of the actions that had him removed from it in the first place. https://t.co/cvZsYuYz9r,False,1594823218048532480,38,14,14,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1594801827018579981,814179031956488192,en,1594801827018579981,2022-11-21T21:16:00.000Z,"The focus of Congress should be getting things done for the American people, not removing Members from committee assignments to exact partisan revenge. https://t.co/cDle93zCZZ",False,1594801827018579981,106,35,35,8
CongressmanRaja,Congressman Raja Krishnamoorthi,1594771376878931968,814179031956488192,en,1594771376878931968,2022-11-21T19:15:00.000Z,"The results of the midterm elections were a boost for our democracy, and proof that there is no room for election deniers in our government. https://t.co/oMNQWG3nz8",False,1594771376878931968,18,6,6,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1594745707453419520,814179031956488192,en,1594745707453419520,2022-11-21T17:33:00.000Z,"Saturday's tragedy in Colorado Springs is heartbreaking. My thoughts are with all the victims, as well as the LGBTQ+ community as a whole.

The need to combat gun violence and all forms of hate is undeniable. https://t.co/8v9pMTUf4C",False,1594745707453419520,17,1,1,1
