handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
BennieGThompson,Bennie G. Thompson,1597582451580473348,82453460,zxx,1597582451580473348,2022-11-29T13:25:12.000Z,RT @RepMcEachin: https://t.co/ev2jRb5Gwr,False,1597582451580473348,1045,0,0,0
BennieGThompson,Bennie G. Thompson,1597411302598905856,82453460,en,1597411302598905856,2022-11-29T02:05:07.000Z,"RT @WhipClyburn: I've always said we need to have a healthy blend of strength and knowledge at the Democratic leadership table.

I'm runnin…",False,1597411302598905856,775,0,0,0
BennieGThompson,Bennie G. Thompson,1597411115822374912,82453460,en,1597411115822374912,2022-11-29T02:04:23.000Z,"The Department of Labor finds 11 more employers misusing visa program! For more information, click the link below.
https://t.co/WZC6vLIMV0",False,1597411115822374912,17,2,2,1
BennieGThompson,Bennie G. Thompson,1593375646398521345,82453460,en,1593375646398521345,2022-11-17T22:48:52.000Z,"Our country is better because of her poise, tenacity, and leadership. As Speaker Pelosi remains in the House, I’ll be reminded of the outstanding efforts she has made. Her commitment to democracy will be remembered in history as an illustration of what a leader should be. (2/2)",False,1593375487069343745,26,13,13,1
BennieGThompson,Bennie G. Thompson,1593375487069343745,82453460,en,1593375487069343745,2022-11-17T22:48:14.000Z,Speaker Nancy Pelosi has done an excellent job of representing our nation for more than three decades. We appreciate the many years of devoted services to the American people. Speaker Pelosi has made history as the first woman to serve as the Speaker of the House. (1/2) https://t.co/kTdP5BWFcW,False,1593375487069343745,97,26,26,0
BennieGThompson,Bennie G. Thompson,1593280905178763265,82453460,en,1593280905178763265,2022-11-17T16:32:24.000Z,"Happy Founders’ Day to the men of Omega Psi Phi Fraternity, Inc. https://t.co/rigI492Kq3",False,1593280905178763265,5,6,6,1
BennieGThompson,Bennie G. Thompson,1592602482232131585,82453460,en,1592602482232131585,2022-11-15T19:36:35.000Z,"One year ago, @POTUS signed the Bipartisan Infrastructure Law, kicking off an #InfrastructureDecade. This historic funding will upgrade America’s infrastructure, create good-paying jobs and create new opportunities to make sure our best days are ahead of us.",False,1592602482232131585,28,9,9,1
BennieGThompson,Bennie G. Thompson,1592544325522849794,82453460,en,1592544325522849794,2022-11-15T15:45:29.000Z,"RT @HomelandDems: 📺 WATCH: Chair @BennieGThompson on the importance of assessing threats to the U.S. every year

""No matter the circumstanc…",False,1592544325522849794,22,0,0,0
BennieGThompson,Bennie G. Thompson,1591937149087412224,82453460,en,1591937149087412224,2022-11-13T23:32:47.000Z,RT @TheDemocrats: Senate. Majority. https://t.co/fywz6jHtq8,False,1591937149087412224,2043,0,0,0
BennieGThompson,Bennie G. Thompson,1591937096062992384,82453460,en,1591937096062992384,2022-11-13T23:32:35.000Z,"RT @BarackObama: I can't emphasize enough how much Secretary of State races matter. They don’t always get the most attention, but they’re c…",False,1591937096062992384,17268,0,0,0
BennieGThompson,Bennie G. Thompson,1591198489018781698,82453460,en,1591198489018781698,2022-11-11T22:37:37.000Z,Veterans Day is more than just a chance to say thank you. It is a chance to recommit ourselves to ensuring veterans and their families have the resources they need to live meaningful lives long after they hang up the uniform. https://t.co/LLYNIVWsk8,False,1591198489018781698,25,7,7,2
BennieGThompson,Bennie G. Thompson,1590709211817656321,82453460,en,1590709211817656321,2022-11-10T14:13:24.000Z,Happy 247th birthday to the United States Marine Corps. This day always reminds us of the courage and sacrifice shown by those who wear the uniform with honor. We are thankful for your service.,False,1590709211817656321,37,4,4,2
BennieGThompson,Bennie G. Thompson,1590329429376798720,82453460,en,1590329429376798720,2022-11-09T13:04:17.000Z,"I will continue to fight for each of you. I have been in office for 29 years, and I am proud to continue the fight for the citizens of the 2nd District. Your voices matter, never let anyone convince you that your vote won’t make a difference! #Election2022 #MS02 (2/2)",False,1590329293854633985,158,22,22,6
BennieGThompson,Bennie G. Thompson,1590329293854633985,82453460,en,1590329293854633985,2022-11-09T13:03:45.000Z,I am very thankful and grateful that you all have re-elected me to serve another term in Congress. It’s an honor and privilege to represent the people in the 2nd Congressional District of Mississippi. I want to thank you all for trusting me. (1/2) https://t.co/q4s9RLOhbp,False,1590329293854633985,2615,523,523,125
BennieGThompson,Bennie G. Thompson,1590127162572836864,82453460,en,1590127162572836864,2022-11-08T23:40:33.000Z,"RT @TheDemocrats: Reminder: 

195 House Republicans voted against a bill to protect birth control access

203 House Republicans voted again…",False,1590127162572836864,518,0,0,0
BennieGThompson,Bennie G. Thompson,1590088193881559041,82453460,en,1590088193881559041,2022-11-08T21:05:42.000Z,"RT @WhipClyburn: In just 2 years under @POTUS and Democrats' leadership, Congress has passed:
 
✅ The Inflation Reduction Act
✅ Chips &amp; Sci…",False,1590088193881559041,115,0,0,0
BennieGThompson,Bennie G. Thompson,1590087571538706432,82453460,en,1590087571538706432,2022-11-08T21:03:14.000Z,Get out and VOTE!,False,1590087571538706432,40,9,9,4
BennieGThompson,Bennie G. Thompson,1590087505084559360,82453460,en,1590087505084559360,2022-11-08T21:02:58.000Z,RT @WhipClyburn: Our democracy is on the line this Election Day. Exercise your sacred right and #GetOutandVOTE.,False,1590087505084559360,120,0,0,0
BennieGThompson,Bennie G. Thompson,1590087491247562752,82453460,en,1590087491247562752,2022-11-08T21:02:54.000Z,"Remember: If you’re waiting in line when polls close, you have the right to stay in line for as long as it takes to be able to cast your ballot.",False,1590087491247562752,151,4,4,6
BennieGThompson,Bennie G. Thompson,1589620627933384704,82453460,en,1589620627933384704,2022-11-07T14:07:46.000Z,"Congratulations to Jackson State University Women’s Soccer team on their win! Go tigers! 🎉
https://t.co/G5vimXpvqQ",False,1589620627933384704,6,2,2,0
BennieGThompson,Bennie G. Thompson,1589617885668052998,82453460,en,1589617885668052998,2022-11-07T13:56:52.000Z,RT @TheDemocrats: Democracy is on the ballot.,False,1589617885668052998,1665,0,0,0
BennieGThompson,Bennie G. Thompson,1589617734610194433,82453460,en,1589617734610194433,2022-11-07T13:56:16.000Z,"RT @WhiteHouse: Cross getting your updated COVID vaccine off your list.

Find a location near you at https://t.co/5SMDHKKopq. https://t.co/…",False,1589617734610194433,319,0,0,0
BennieGThompson,Bennie G. Thompson,1589617641224036353,82453460,en,1589617641224036353,2022-11-07T13:55:53.000Z,RT @VP: Good news: 16 million Americans will have their student debt relief applications approved by the Department of Education by the end…,False,1589617641224036353,2741,0,0,0
BennieGThompson,Bennie G. Thompson,1589617599360663553,82453460,en,1589617599360663553,2022-11-07T13:55:44.000Z,"RT @TheDemocrats: How we’re heading to the ballot box on Tuesday. 
https://t.co/5nedlxogwR",False,1589617599360663553,788,0,0,0
BennieGThompson,Bennie G. Thompson,1589617501998305280,82453460,en,1589617501998305280,2022-11-07T13:55:20.000Z,"RT @DerrickNAACP: Text or call 5 people right now. Check if they’ve voted. If they have, tell them to text 5 of their friends. If they have…",False,1589617501998305280,143,0,0,0
BennieGThompson,Bennie G. Thompson,1588877854909296640,82453460,en,1588877854909296640,2022-11-05T12:56:15.000Z,"RT @January6thCmte: We have received correspondence from the former President and his counsel regarding the committee's subpoena.

We have…",False,1588877854909296640,7063,0,0,0
BennieGThompson,Bennie G. Thompson,1587874945194987520,82453460,en,1587874945194987520,2022-11-02T18:31:02.000Z,"RT @WhipClyburn: Congressional Republicans want to repeal the $35/month cap on insulin for Medicare recipients and the $2,000 annual cap on…",False,1587874945194987520,124,0,0,0
BennieGThompson,Bennie G. Thompson,1587867144351612929,82453460,en,1587867144351612929,2022-11-02T18:00:03.000Z,"I understand that too many Americans are struggling with rising costs that haven’t kept up with wages. While Republicans fight for special interests, Democrats are putting #PeopleOverPolitics to Lower Costs.",False,1587867144351612929,62,53,53,1
BennieGThompson,Bennie G. Thompson,1587242350493016064,82453460,en,1587242350493016064,2022-11-01T00:37:20.000Z,"RT @HomelandDems: #CybersecurityAwarenessMonth is coming to a close. 

#Seeyourselfincyber by:
🤖Staying safe online
🤖Joining the cyber work…",False,1587242350493016064,7,0,0,0
BennieGThompson,Bennie G. Thompson,1587241933893734400,82453460,en,1587241933893734400,2022-11-01T00:35:41.000Z,"RT @SpeakerPelosi: Since the horrific attack on Paul early Friday, we have been deluged with thousands of messages conveying concern, praye…",False,1587241933893734400,10847,0,0,0
BennieGThompson,Bennie G. Thompson,1586125799979098114,82453460,en,1586125799979098114,2022-10-28T22:40:34.000Z,"I am sending love and prayers to Speaker Pelosi and their family. The tragedy that took place at Paul Pelosi home is unacceptable! 
https://t.co/vme2TLdWmb",False,1586125799979098114,35,19,19,4
BennieGThompson,Bennie G. Thompson,1586019120511733761,82453460,en,1586019120511733761,2022-10-28T15:36:39.000Z,"RT @POTUS: Let me be really clear: As long as I’m President, Social Security and Medicare will be protected.",False,1586019120511733761,13596,0,0,0
BennieGThompson,Bennie G. Thompson,1585966076294225920,82453460,zxx,1585966076294225920,2022-10-28T12:05:53.000Z,https://t.co/NkHoahARWW,False,1585966076294225920,31,4,4,0
BennieGThompson,Bennie G. Thompson,1584605368692670466,82453460,en,1584605368692670466,2022-10-24T17:58:55.000Z,"The unveiling of the Emmett Till Statue took place in Greenwood, Mississippi on Friday, October 21, 2022. Emmett Till will not only be remembered by the atrocities in which he endured, but by the justice pursued in his honor! https://t.co/ydwgmA0YYp",False,1584605368692670466,59,16,16,4
BennieGThompson,Bennie G. Thompson,1583074951409475590,82453460,en,1583074951409475590,2022-10-20T12:37:35.000Z,"Happy Birthday, Vice President Kamala Harris! 🎉 Keep up the good work! @VP",False,1583074951409475590,175,75,75,6
BennieGThompson,Bennie G. Thompson,1582398436586180608,82453460,en,1582398436586180608,2022-10-18T15:49:21.000Z,"RT @WhipClyburn: Big News: Starting today, millions of Americans can now purchase hearing aids over the counter — that means no expensive v…",False,1582398436586180608,181,0,0,0
BennieGThompson,Bennie G. Thompson,1582398197258854402,82453460,en,1582398197258854402,2022-10-18T15:48:24.000Z,RT @HomelandDems: JUST IN: Chairs @BennieGThompson and @RepMaloney launch formal investigation into Mississippi Governor's distribution of…,False,1582398197258854402,22,0,0,0
BennieGThompson,Bennie G. Thompson,1582074311480778752,82453460,en,1582074311480778752,2022-10-17T18:21:24.000Z,"RT @OversightDems: NEW: Today, Chairs @RepMaloney and @BennieGThompson sent a letter to the Governor of Mississippi requesting information…",False,1582074311480778752,83,0,0,0
BennieGThompson,Bennie G. Thompson,1581005031972622338,82453460,en,1581005031972622338,2022-10-14T19:32:27.000Z,"RT @POTUS: Social Security checks are going up. Medicare premiums are going down.

That’s a big deal for seniors.",False,1581005031972622338,10166,0,0,0
BennieGThompson,Bennie G. Thompson,1581005013475655680,82453460,en,1581005013475655680,2022-10-14T19:32:23.000Z,"RT @WhipClyburn: At this point in his presidency, @POTUS has had more Black women circuit court judges confirmed than any other president i…",False,1581005013475655680,315,0,0,0
BennieGThompson,Bennie G. Thompson,1580924231855980544,82453460,en,1580924231855980544,2022-10-14T14:11:23.000Z,"We have left no doubt, none, that Donald Trump led an effort to upend American democracy that directly resulted in the violence of January 6th. Trump is not above the law! https://t.co/dOD8FRhrGy",False,1580924231855980544,7324,1479,1479,355
BennieGThompson,Bennie G. Thompson,1580652312829526017,82453460,en,1580652312829526017,2022-10-13T20:10:53.000Z,"RT @January6thCmte: BREAKING: The Select Committee unanimously votes to subpoena Donald J. Trump, former President of the United States, to…",False,1580652312829526017,13682,0,0,0
BennieGThompson,Bennie G. Thompson,1580611673957621760,82453460,en,1580611673957621760,2022-10-13T17:29:24.000Z,"RT @January6thCmte: Donald Trump led a multi-part plan to stay in power.

How do we know this? Because of testimony almost entirely from Re…",False,1580611673957621760,6339,0,0,0
BennieGThompson,Bennie G. Thompson,1580576193216098304,82453460,en,1580576193216098304,2022-10-13T15:08:24.000Z,"RT @RepJeffries: The Social Security benefit increase announced today is the largest in 40 years.

Extreme MAGA Republicans want to end thi…",False,1580576193216098304,2251,0,0,0
BennieGThompson,Bennie G. Thompson,1580576129265860613,82453460,en,1580576129265860613,2022-10-13T15:08:09.000Z,RT @January6thCmte: Select Committee hearing today at 1pm ET https://t.co/PhpH6Fb9xt,False,1580576129265860613,3458,0,0,0
BennieGThompson,Bennie G. Thompson,1580576114317361152,82453460,en,1580576114317361152,2022-10-13T15:08:05.000Z,"RT @HomelandDems: JUST IN: Chairman @BennieGThompson issues statement on the Biden Administration’s new National Security Strategy:

Read t…",False,1580576114317361152,24,0,0,0
BennieGThompson,Bennie G. Thompson,1579982621547048960,82453460,en,1579982621547048960,2022-10-11T23:49:46.000Z,"A suspicious package was delivered to my office in D.C. and it is under investigation. All the staffers in my office are safe. We will continue to monitor the issue and update you all with more information. Thank you.
https://t.co/uCC3GubEPH",False,1579982621547048960,1277,171,171,78
BennieGThompson,Bennie G. Thompson,1578430069646598145,82453460,en,1578430069646598145,2022-10-07T17:00:29.000Z,"Congressman John Lewis once said: “Your vote is precious, almost sacred. It is the most powerful nonviolent tool we have to create a more perfect union.”
 
Register to vote or update your voter information today. #OctoberIsElectionMonth",False,1578430069646598145,396,24,24,16
BennieGThompson,Bennie G. Thompson,1578075872120168448,82453460,en,1578075872120168448,2022-10-06T17:33:01.000Z,"The hearing will be Thursday, October 13, 2022 at 1:00pm. https://t.co/I1Gn9X9eC0",False,1578075872120168448,94,24,24,7
BennieGThompson,Bennie G. Thompson,1577299914807300096,82453460,en,1577299914807300096,2022-10-04T14:09:39.000Z,"RT @WhipClyburn: According to the CDC, over 50% of Americans will be diagnosed with a mental illness or disorder in their lifetime. 

Last…",False,1577299914807300096,118,0,0,0
BennieGThompson,Bennie G. Thompson,1577299861795471360,82453460,en,1577299861795471360,2022-10-04T14:09:26.000Z,"RT @WhiteHouse: If you are a public school teacher, frontline public health worker, or veteran – you may be eligible to have all your feder…",False,1577299861795471360,2412,0,0,0
BennieGThompson,Bennie G. Thompson,1577299792828502018,82453460,en,1577299792828502018,2022-10-04T14:09:10.000Z,RT @HomelandDems: JUST IN: Chairman @BennieGThompson released the below statement on former President Trump stoking violence in his attacks…,False,1577299792828502018,175,0,0,0
BennieGThompson,Bennie G. Thompson,1574842483112087561,82453460,en,1574842483112087561,2022-09-27T19:24:41.000Z,"RT @January6thCmte: In light of Hurricane Ian bearing down on parts of Florida, we have decided to postpone tomorrow’s proceedings. We’re p…",False,1574842483112087561,4495,0,0,0
BennieGThompson,Bennie G. Thompson,1573106878778949632,82453460,en,1573106878778949632,2022-09-23T00:28:01.000Z,RT @AlcornPrez20: It was great visiting with Congressman @BennieGThompson in his D.C. office to discuss @AlcornStateU! I am forever gratefu…,False,1573106878778949632,15,0,0,0
BennieGThompson,Bennie G. Thompson,1573030596263219200,82453460,en,1573030596263219200,2022-09-22T19:24:54.000Z,"RT @repdinatitus: During @HomelandDems hearing, I asked @FPSGOV about combating misinformation related to #January6 and preventing future a…",False,1573030596263219200,27,0,0,0
BennieGThompson,Bennie G. Thompson,1573012645564792834,82453460,en,1573012645564792834,2022-09-22T18:13:34.000Z,"Violent crime impacts every community in this country. @HouseDemocrats are voting on the #InvestToProtectAct, which funds local police departments by investing in the tools they need to prevent crime while making reforms for better training and accountability.",False,1573012645564792834,29,28,28,3
BennieGThompson,Bennie G. Thompson,1573000164058472450,82453460,en,1573000164058472450,2022-09-22T17:23:58.000Z,"RT @WhiteHouse: Under temporary changes made by the Biden-Harris Administration to the Public Service Loan Forgiveness program, it’s easier…",False,1573000164058472450,583,0,0,0
BennieGThompson,Bennie G. Thompson,1573000124732784642,82453460,en,1573000124732784642,2022-09-22T17:23:49.000Z,RT @TheDemocrats: Say it with us: Vote for Democrats! https://t.co/a0YhGKPB6j,False,1573000124732784642,547,0,0,0
BennieGThompson,Bennie G. Thompson,1572739228811030528,82453460,en,1572739228811030528,2022-09-22T00:07:06.000Z,I voted to ensure that presidential elections are decided fairly at the voting box. There is no place for partisan politicians in the election process. The Presidential Election Reform Act will stop future attacks against the integrity of our elections.,False,1572739228811030528,169,78,78,13
BennieGThompson,Bennie G. Thompson,1572735790119260163,82453460,en,1572735790119260163,2022-09-21T23:53:27.000Z,"RT @HomelandDems: TOMORROW @ 10AM: Subcommittee on Oversight, Management Chair @RepLouCorrea will hold a hearing on Federal building securi…",False,1572735790119260163,9,0,0,0
BennieGThompson,Bennie G. Thompson,1572726975617171460,82453460,en,1572726975617171460,2022-09-21T23:18:25.000Z,"RT @January6thCmte: 🗓️ The Select Committee will hold a hearing on Wednesday, September 28th at 1:00pm.",False,1572726975617171460,9618,0,0,0
BennieGThompson,Bennie G. Thompson,1572707335067389960,82453460,en,1572707335067389960,2022-09-21T22:00:22.000Z,RT @HomelandDems: WATCH: Chairman @BennieGThompson recognizes National Preparedness Month &amp; addresses decades of environmental injustice in…,False,1572707335067389960,25,0,0,0
BennieGThompson,Bennie G. Thompson,1572703338612883465,82453460,en,1572703338612883465,2022-09-21T21:44:29.000Z,RT @HomelandDems: National Preparedness Month was created to raise awareness about the importance of preparing for disasters and emergencie…,False,1572703338612883465,6,0,0,0
BennieGThompson,Bennie G. Thompson,1572680123643559937,82453460,en,1572680123643559937,2022-09-21T20:12:15.000Z,"Today, I had the opportunity to take a picture with the 9/11 Memorial Flag. 

“Even the smallest act of service, the simplest act of kindness, is a way to honor those we lost, a way to reclaim that spirit of unity that followed 9/11.” - President Barack Obama https://t.co/NCxJHG0XXE",False,1572680123643559937,61,11,11,0
BennieGThompson,Bennie G. Thompson,1572283891053912064,82453460,en,1572283891053912064,2022-09-20T17:57:45.000Z,"His focus areas are Education Policy, Diversity, Equity, &amp; Inclusion. Carl holds a BA in English from Savannah State University, and a MA in Communications from Georgia Southern University. 

Welcome to the Thompson team, Carl! 🎉 (2/2)",False,1572283801757450241,7,3,3,0
