handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepDaveJoyce,Dave Joyce,1518599895682330624,976969338,en,1518599895682330624,2022-04-25T14:36:44.000Z,"Fertilizer prices have soared since last January, causing serious challenges for our farmers. That's why I urged the President to review all possible options to lower fertilizer costs before they further hurt American farmers and those who depend on them to feed their families ⬇️ https://t.co/eQzRlyFUh6",False,1518599895682330624,3,6,6,1
RepDaveJoyce,Dave Joyce,1518578712358367233,976969338,en,1518578712358367233,2022-04-25T13:12:33.000Z,Ohio is proud to #StandWithUkraine️ 🇺🇸🇺🇦 https://t.co/2B07IgP8Fd,False,1518578712358367233,2,10,10,0
RepDaveJoyce,Dave Joyce,1517498639341563908,976969338,en,1517498639341563908,2022-04-22T13:40:44.000Z,RT @dcexaminer: Two Republicans introduced a resolution Thursday with the hope of ending vaccine and mask requirements for children in Head…,False,1517498639341563908,10,0,0,0
RepDaveJoyce,Dave Joyce,1517196715027316736,976969338,en,1517196715027316736,2022-04-21T17:40:59.000Z,"If parents want to mask their kids, they have every right to do so. But the federal govt shouldn't insert itself into that decision-making process, especially when kids are the least at risk for COVID-19 but the most likely to suffer developmental setbacks from prolonged masking.",False,1517196711957078022,2,1,1,1
RepDaveJoyce,Dave Joyce,1517196713584386048,976969338,en,1517196713584386048,2022-04-21T17:40:59.000Z,"Despite mounting evidence that masking toddlers causes developmental delays, the Biden Administration still mandates that all children enrolled in @HeadStartgov who are two years of age and older must wear a mask at all times - even when they're playing outside.",False,1517196711957078022,0,1,1,0
RepDaveJoyce,Dave Joyce,1517196711957078022,976969338,en,1517196711957078022,2022-04-21T17:40:58.000Z,Today I was proud to introduce a resolution with @RepMMM to protect parents’ rights and prevent the Biden Administration's #MaskMandates from further stunting our children’s educational and emotional growth. https://t.co/8Ex4Mx0AfK,False,1517196711957078022,9,14,14,1
RepDaveJoyce,Dave Joyce,1517184722413236225,976969338,en,1517184722413236225,2022-04-21T16:53:20.000Z,"A potentially life-saving warning from @OhioAG

Ohio has had 143 cases of these “Frankenstein opioids” this year - a 400% increase from the same time frame in 2021. These lethal drugs can be 40x more potent than fentanyl. We must get them off the streets. https://t.co/tO7lpLwOK8",False,1517184722413236225,1,1,1,1
RepDaveJoyce,Dave Joyce,1516879403002781704,976969338,en,1516879403002781704,2022-04-20T20:40:06.000Z,"RT @OhioAG: WARNING: Ohio seeing increased levels of nitazene, a lab-created opioid that can be 1.5 to 40 times more potent than fentanyl.…",False,1516879403002781704,24,0,0,0
RepDaveJoyce,Dave Joyce,1516837440958382083,976969338,en,1516837440958382083,2022-04-20T17:53:22.000Z,"April is #CancerControlMonth. Each year approximately 1.9 million people are diagnosed with cancer in the U.S. alone, but up to 50% of all cases are preventable with the knowledge we have right now. To learn how you can reduce your own risk, visit https://t.co/63NZAW588W.",False,1516837440958382083,1,3,3,0
RepDaveJoyce,Dave Joyce,1516488520776433674,976969338,en,1516488520776433674,2022-04-19T18:46:53.000Z,"RT @USGLC: Many thanks to @RepDaveJoyce for joining USGLC's @mbekkering and OH leaders for an insightful discussion on Ukraine, food + ener…",False,1516488520776433674,2,0,0,0
RepDaveJoyce,Dave Joyce,1516099769835438087,976969338,en,1516099769835438087,2022-04-18T17:02:07.000Z,Congratulations to the @UnivSchool's Rocketry Team whose hard work and engineering skills earned them a spot in the 2022 @RocketContest National Finals – the world’s largest student rocket contest! Let's wish them luck as they compete at the Finals on May 14! #RocketContest22 https://t.co/9msIZaQDm0,False,1516099769835438087,3,6,6,0
RepDaveJoyce,Dave Joyce,1516056991017410569,976969338,en,1516056991017410569,2022-04-18T14:12:08.000Z,".@CBP stopped 23 known or suspected terrorists at our southern border last year. Those are just the ones that were caught. @POTUS' open border policies put our nation and those wishing to come here at risk.

Border security is national security. https://t.co/gKZojmUYbL",False,1516056991017410569,6,12,12,2
RepDaveJoyce,Dave Joyce,1516056420906672139,976969338,en,1516056420906672139,2022-04-18T14:09:52.000Z,RT @IRSnews: It's #TaxDay! If you can’t file your tax return by #TODAY don't beat yourself up -- remember that anyone can use #IRSFreeFile…,False,1516056420906672139,54,0,0,0
RepDaveJoyce,Dave Joyce,1515688614344200192,976969338,en,1515688614344200192,2022-04-17T13:48:20.000Z,"He is Risen! Wishing a blessed #Easter to all those who celebrate.

May this holy day lift your spirits and give you and your family hope and peace. https://t.co/1uAVeDo4Dz",False,1515688614344200192,1,5,5,0
RepDaveJoyce,Dave Joyce,1514955097414979592,976969338,en,1514955097414979592,2022-04-15T13:13:36.000Z,Wishing all those celebrating across OH-14 a happy Passover and a blessed Good Friday https://t.co/tmXAacAipS,False,1514955097414979592,4,3,3,0
RepDaveJoyce,Dave Joyce,1514706223916060684,976969338,en,1514706223916060684,2022-04-14T20:44:40.000Z,"Today I was sanctioned by the Russian government for holding Vladimir Putin accountable for his horrific war in Ukraine.

The Kremlin is sorely mistaken if they believe this will deter me from supporting the brave Ukrainian people in their fight for freedom 🇺🇸🇺🇦 https://t.co/SrDEvoYEch",False,1514706223916060684,4,7,7,1
RepDaveJoyce,Dave Joyce,1514671649093738504,976969338,en,1514671649093738504,2022-04-14T18:27:17.000Z,"It's time for the federal govt to respect the will of voters, Democrats and Republicans alike, and begin a serious conversation about what a post-prohibition America should look like.

The PREPARE Act jumpstarts that conversation and paves the way for more comprehensive reform.",False,1514671645914550272,8,4,4,0
RepDaveJoyce,Dave Joyce,1514671647491596289,976969338,en,1514671647491596289,2022-04-14T18:27:16.000Z,"The PREPARE Act will
- help develop a consistent federal regulatory framework that ensures a responsible marketplace for the safe production/consumption of cannabis
- provide our colleagues on both sides of the aisle with answers they need to effectively engage on cannabis reform",False,1514671645914550272,8,2,2,0
RepDaveJoyce,Dave Joyce,1514671645914550272,976969338,en,1514671645914550272,2022-04-14T18:27:16.000Z,"Today, I introduced bipartisan legislation alongside @RepJeffries and @RepBrianMast to better prepare the federal government for the inevitable end to #cannabis prohibition. https://t.co/xIDOqm9pEC",False,1514671645914550272,41,20,20,8
RepDaveJoyce,Dave Joyce,1514284073602240517,976969338,en,1514284073602240517,2022-04-13T16:47:11.000Z,"RT @NatResources: To celebrate the start of National Park Week, you can visit a national park for FREE on Saturday! Start planning your tri…",False,1514284073602240517,1,0,0,0
RepDaveJoyce,Dave Joyce,1513888029311741967,976969338,en,1513888029311741967,2022-04-12T14:33:27.000Z,"While inflation hammered working families, the White House called it a ""high-class"" problem. Now, as Americans deplete their savings to survive skyrocketing inflation, the Biden Administration wants to spend more of their tax dollars. 

Unbelievable. https://t.co/Js0N6tWksy",False,1513888029311741967,1,18,18,2
RepDaveJoyce,Dave Joyce,1513871146915094528,976969338,en,1513871146915094528,2022-04-12T13:26:22.000Z,"Attention #OH14 high school students: 

🎨 April 22nd is the deadline to submit an entry in this year's Congressional Art Competition! Everything you need to know can be found here on my website: https://t.co/8pQGsmfw76",False,1513871146915094528,1,2,2,0
RepDaveJoyce,Dave Joyce,1513513123579416577,976969338,en,1513513123579416577,2022-04-11T13:43:43.000Z,"The Strategic Petroleum Reserve wasn't designed to reduce rising gas prices caused by failed energy policies or revive low poll numbers. 

Energy security = national security. @POTUS must unleash American energy production to offset Russian energy imports. https://t.co/hCNrNq4gpQ",False,1513513123579416577,7,25,25,3
RepDaveJoyce,Dave Joyce,1512504546001629186,976969338,en,1512504546001629186,2022-04-08T18:55:59.000Z,"An ardent supporter of states’ rights and a true conservative, Brian has a reputation of good faith and leadership on strategic, sensible #cannabis reform. I look forward to continuing the Caucus’ bipartisan work with him.

Read the full announcement here: https://t.co/v5FJUmmfj4",False,1512504542843355141,3,2,2,0
RepDaveJoyce,Dave Joyce,1512504544613314575,976969338,en,1512504544613314575,2022-04-08T18:55:59.000Z,"Brian is a longtime proponent of remedying the unjust consequences of the war on cannabis, a representative of a medically-legal state who understands the complexities of legal and non-legal markets, and is committed to ensuring veterans' needs are included in reform efforts.",False,1512504542843355141,3,3,3,1
RepDaveJoyce,Dave Joyce,1512504542843355141,976969338,en,1512504542843355141,2022-04-08T18:55:58.000Z,"Today, I welcome @RepBrianMast as my fellow Republican Co-Chair of the Congressional #Cannabis Caucus.

Don Young left behind a legacy of bipartisanship and goodwill, and it is in that spirit @repblumenauer @RepBarbaraLee and I have selected Brian to continue his work.",False,1512504542843355141,8,10,10,1
RepDaveJoyce,Dave Joyce,1512481330709549059,976969338,en,1512481330709549059,2022-04-08T17:23:44.000Z,Many thanks to @RodneyDavis @RepNancyMace @RepChrisStewart @RepJeffDuncan @RepDustyJohnson for joining me in this important effort. Learn more about how we're working to ensure the SEC doesn't stray outside of its core mission here ⬇️ https://t.co/u8ER6Dpyak,False,1512481323646009349,1,1,1,0
RepDaveJoyce,Dave Joyce,1512481329052790784,976969338,en,1512481329052790784,2022-04-08T17:23:44.000Z,These new rules are a blatant attempt to weaponize the SEC in order to advance the Biden Administration’s agenda. That's why I introduced a resolution today to make it clear that the SEC cannot micromanage U.S. companies based on the Democratic Party’s social and political goals.,False,1512481323646009349,1,1,1,0
RepDaveJoyce,Dave Joyce,1512481326242283520,976969338,en,1512481326242283520,2022-04-08T17:23:43.000Z,"Despite this, @POTUS wants to expand the SEC's climate disclosures rules. This will discourage investment in USA’s #energy sector and further hurt our energy independence at a time when #gasprices are skyrocketing and the world is trying to eliminate the need for Russian oil/gas.",False,1512481323646009349,1,1,1,1
RepDaveJoyce,Dave Joyce,1512481323646009349,976969338,en,1512481323646009349,2022-04-08T17:23:42.000Z,"Since 1990, America has reduced its carbon #emissions  more than the next 12 emissions-reducing countries COMBINED. In fact, over the last 10 years, we’ve achieved the largest reduction of emissions in the history of conventional energy.",False,1512481323646009349,4,3,3,1
RepDaveJoyce,Dave Joyce,1511696953456959498,976969338,en,1511696953456959498,2022-04-06T13:26:54.000Z,.@RepBobGibbs has always put his service to his constituents above all else. The legislative record he leaves behind is proof of how deeply he cares about the Buckeye State. I’ll miss having him in the OH delegation and wish him and Jody the best as they start their new chapter.,False,1511696953456959498,2,10,10,0
RepDaveJoyce,Dave Joyce,1511512581923655680,976969338,en,1511512581923655680,2022-04-06T01:14:16.000Z,"RT @HouseGOP: Today, we honor the countless sacrifices made by the spouses of those who selflessly gave their last full measure of devotion…",False,1511512581923655680,24,0,0,0
RepDaveJoyce,Dave Joyce,1511443044016480265,976969338,en,1511443044016480265,2022-04-05T20:37:57.000Z,Proud to introduce the Improving Access to Health Care in Rural and Underserved Areas Act with @RepSusieLee. Our bipartisan bill will increase access to qualified medical professionals who can deliver care reflective of rural communities’ health needs ⬇️ https://t.co/3WsFAOstzu,False,1511443044016480265,0,5,5,1
RepDaveJoyce,Dave Joyce,1511423191956271115,976969338,en,1511423191956271115,2022-04-05T19:19:04.000Z,"My staff will be at the Geauga County High School Job Fair this Friday from 9am-12pm to provide students with info on Service Academies, the Congressional Art Competition and App Challenge, internships, the Congressional Award, White House and Capitol tours. Be sure to stop by! https://t.co/UkbUYKJIia",False,1511423191956271115,1,0,0,0
RepDaveJoyce,Dave Joyce,1511371720141287427,976969338,en,1511371720141287427,2022-04-05T15:54:32.000Z,"So Title 42 is getting repealed because COVID is no longer a threat to the health of thousands of migrants arriving at our southern border every day but it's enough of a public health concern to limit US Capitol tours to 15 constituents a week per Congressional office?

Come on. https://t.co/zKpYgEpZdy",False,1511371720141287427,17,21,21,5
RepDaveJoyce,Dave Joyce,1511358039223382020,976969338,en,1511358039223382020,2022-04-05T15:00:10.000Z,"With numbers like these, it's not hard to understand how @POTUS' budget will make worse every crisis American families are already facing due to the failed policies coming out of the White House, particularly #inflation. https://t.co/eivLfZ0ZAF",False,1511358039223382020,1,8,8,0
RepDaveJoyce,Dave Joyce,1511125464076718082,976969338,en,1511125464076718082,2022-04-04T23:36:00.000Z,"For the sake of patients across the country, as well as USA's medical superiority across the globe, we can't allow outdated federal policy to keep obstructing legitimate medical research.

Proud to cosponsor/vote for @repblumenauer @RepAndyHarrisMD Medical Marijuana Research Act. https://t.co/0MPoiwRk0y",False,1511125460712935448,3,7,7,0
RepDaveJoyce,Dave Joyce,1511125460712935448,976969338,en,1511125460712935448,2022-04-04T23:35:59.000Z,"As @CoryGardner and I pointed out earlier this year in @USATODAY, the federal govt has held a patent on medicinal cannabis since '03 yet keeps it federally prohibited for medical purposes and more highly regulated than synthetic opioids like fentanyl. https://t.co/x0fphshclX",False,1511125460712935448,7,7,7,0
RepDaveJoyce,Dave Joyce,1511073517730779142,976969338,en,1511073517730779142,2022-04-04T20:09:35.000Z,"Over the next 10 years, @POTUS' budget would result in:
💸 $73 trillion in govt spending (+66% over the last decade)
💰 $58 trillion in taxes (+80% over the last 10 years)
🆘 $16 trillion in new public debt (making total debt per American $135,000 by 2032) https://t.co/kpz9FN21po",False,1511073517730779142,3,13,13,1
RepDaveJoyce,Dave Joyce,1509989972618760198,976969338,en,1509989972618760198,2022-04-01T20:23:58.000Z,"Ending Title 42 will encourage more record-breaking illegal immigration, overwhelm an already strained @CBP and worsen the #bordercrisis

@POTUS should visit the southern border and see for himself how his open border policies put our nation and those wishing to come here at risk https://t.co/wjvveLk9xs",False,1509989972618760198,3,11,11,1
RepDaveJoyce,Dave Joyce,1509972487798509583,976969338,en,1509972487798509583,2022-04-01T19:14:29.000Z,"Let’s get serious about reform, so we can pass real progress and enact it.",False,1509972484979838981,2,6,6,1
RepDaveJoyce,Dave Joyce,1509972486502428675,976969338,en,1509972486502428675,2022-04-01T19:14:29.000Z,"Meanwhile, people are dying as a direct result of no #SAFEBanking access. There's been 50+ robberies of state-legal cannabis businesses this year, many resulting in death. There's also a bipartisan bill that could immediately address this and not only improve lives but save them.",False,1509972484979838981,10,4,4,2
RepDaveJoyce,Dave Joyce,1509972484979838981,976969338,en,1509972484979838981,2022-04-01T19:14:29.000Z,"Over 14 million Americans continue to be impacted by state and local #cannabis charges – the MORE Act would do nothing to give them immediate expungement relief.

However, there are bipartisan proposals out there that would and we could’ve voted on those today instead.",False,1509972484979838981,8,15,15,1
RepDaveJoyce,Dave Joyce,1509932386854838303,976969338,en,1509932386854838303,2022-04-01T16:35:08.000Z,"We must give #cannabis reform the meaningful consideration it deserves so that we can pass progress that will be signed into law and improve the lives of millions. There is no more time to waste.

Read my full statement on the MORE Act here ⤵️ https://t.co/nwSBivsHjO",False,1509932381100298240,1,2,2,0
RepDaveJoyce,Dave Joyce,1509932384963207195,976969338,en,1509932384963207195,2022-04-01T16:35:08.000Z,"As a Co-Chair of the #Cannabis Caucus, I remain dedicated to the swift, responsible end of cannabis prohibition. As a former prosecutor, I believe in effectively addressing the unjust consequences of cannabis criminalization. These goals can't be achieved with a messaging bill.",False,1509932381100298240,1,3,3,0
RepDaveJoyce,Dave Joyce,1509932383725887503,976969338,en,1509932383725887503,2022-04-01T16:35:08.000Z,"Rather than further polarizing lawmakers whose consensus remains vital to progress, they've gone through exhaustive lengths to hone in on federal regulations for CAOA and build the bipartisan foundation necessary to pass impactful reform.

The MORE Act jeopardizes that foundation",False,1509932381100298240,1,2,2,1
RepDaveJoyce,Dave Joyce,1509932382576693253,976969338,en,1509932382576693253,2022-04-01T16:35:07.000Z,"I cannot support a bill that doesn't take into account, aside from the physician prescribed treatment of a minor, that #cannabis is and should remain an adult product with federal safety and production regulations.

Senators @SenSchumer @RonWyden @SenBooker also recognize this.",False,1509932381100298240,1,2,2,0
RepDaveJoyce,Dave Joyce,1509932381100298240,976969338,en,1509932381100298240,2022-04-01T16:35:07.000Z,"Now is not the time for Congress to simply check a box on #cannabis reform. Yet here we are, voting on more-or-less the same, deeply flawed bill that barely passed the House last Congress and died directly thereafter.",False,1509932381100298240,3,14,14,1
RepDaveJoyce,Dave Joyce,1509611303660367877,976969338,en,1509611303660367877,2022-03-31T19:19:16.000Z,"The Strategic Petroleum Reserve wasn't designed to reduce rising gas prices caused by failed energy policies or revive plummeting poll numbers.

@POTUS unleash American energy development and let USA resources and innovation deliver the relief people need. https://t.co/Z854qz5GXp",False,1509611303660367877,43,61,61,10
RepDaveJoyce,Dave Joyce,1509551174118219785,976969338,en,1509551174118219785,2022-03-31T15:20:20.000Z,"After decades of hard work and sacrifice, Ohioans deserve to be able to approach their retirement with confidence and dignity - this bipartisan legislation will help them do just that. Learn more ⤵️  https://t.co/Y7d5wJRsLM",False,1509551172771848194,1,1,1,0
RepDaveJoyce,Dave Joyce,1509551172771848194,976969338,en,1509551172771848194,2022-03-31T15:20:20.000Z,"This week I voted for SECURE Act 2.0 to help more Buckeyes save for retirement no matter where they are in their careers, #SmallBusinesses set up retirement plans for their employees, and give peace of mind to workers who have worried about supporting themselves when they retire.",False,1509551172771848194,2,8,8,0
RepDaveJoyce,Dave Joyce,1509162311495581701,976969338,en,1509162311495581701,2022-03-30T13:35:08.000Z,"Contrary to what the Biden Administration has said, #inflation is not a ""high class problem"" - it's wiping out wage gains and crushing working families.

Americans can't afford the left's failed policies that continue to hike up prices from groceries to the gas pump. https://t.co/82BIdYzgHn",False,1509162311495581701,3,16,16,2
RepDaveJoyce,Dave Joyce,1508457557572165646,976969338,en,1508457557572165646,2022-03-28T14:54:42.000Z,"I'm proud to have secured this federal funding to update the Willoughby-Eastlake Water Pollution Control Center. The Center is 80+ years old and had its last major renovation 30+ years ago, making this project essential to maintaining the health and cleanliness of our community. https://t.co/qXPQQ0toja",False,1508457557572165646,3,31,31,6
RepDaveJoyce,Dave Joyce,1507917849012092933,976969338,en,1507917849012092933,2022-03-27T03:10:05.000Z,"RT @RepDaveJoyce: American energy independence = national security

American energy dominance = increased global safety

American energy in…",False,1507917849012092933,9,0,0,0
RepDaveJoyce,Dave Joyce,1507042470395273219,976969338,en,1507042470395273219,2022-03-24T17:11:39.000Z,Learn more about our bipartisan legislation to reauthorize the #STOP Act and combat the suffering and death caused by underage drinking here ⤵️  https://t.co/zKXyp1WRGz,False,1507042466976907276,1,2,2,0
RepDaveJoyce,Dave Joyce,1507042469086740489,976969338,en,1507042469086740489,2022-03-24T17:11:38.000Z,"The #STOPAct has helped bring past alcohol use by 8th, 10th and 12th graders to the lowest level in 30 years, but sadly there's more work to be done. 

3,500 Americans under 21 die from excessive drinking each year and in 2021, 46% of high school seniors reported using alcohol.",False,1507042466976907276,1,2,2,0
RepDaveJoyce,Dave Joyce,1507042466976907276,976969338,en,1507042466976907276,2022-03-24T17:11:38.000Z,Underage drinking continues to be a serious problem in communities across the U.S. That's why @RepRoybalAllard @rosadelauro and I are working to reauthorize the #STOPAct so this historic public health initiative can continue to save lives and secure a safer future for our kids. https://t.co/VAfFIqX7eQ,False,1507042466976907276,2,5,5,0
RepDaveJoyce,Dave Joyce,1506691112852938756,976969338,en,1506691112852938756,2022-03-23T17:55:28.000Z,Congratulations to @MentorPolice's Phil Croucher and Bob Pestak for being named Officer of the Year and Civilian Officer of the Year! Thank you both for everything you do to keep the Mentor community safe. https://t.co/i8gUHsC0NN,False,1506691112852938756,1,1,1,0
RepDaveJoyce,Dave Joyce,1506324738863419392,976969338,en,1506324738863419392,2022-03-22T17:39:38.000Z,RT @GovMikeDeWine: Thank you to our farmers who work each day to feed residents across Ohio! We are grateful for all that you do. #AgDay22…,False,1506324738863419392,16,0,0,0
RepDaveJoyce,Dave Joyce,1506297611459903507,976969338,en,1506297611459903507,2022-03-22T15:51:50.000Z,Great news @USACE_Buffalo! I look forward to seeing this project create a natural habitat for countless species of fish and other wildlife that call #LakeErie home and ensure Ashtabula Harbor can support the economic vitality of the surrounding community. https://t.co/2aKB85cDF9,False,1506297611459903507,4,2,2,0
RepDaveJoyce,Dave Joyce,1505906614653669377,976969338,en,1505906614653669377,2022-03-21T13:58:09.000Z,An incredible story. Sujaan's bravery and quick thinking saved so many lives. Just goes to show that heroes really do come in all shapes and sizes...and ages! @TwinsburgDodge and the entire Northeast Ohio community are proud of this courageous young man. https://t.co/xpW9e68XeU,False,1505906614653669377,3,2,2,0
RepDaveJoyce,Dave Joyce,1505558552039108613,976969338,en,1505558552039108613,2022-03-20T14:55:05.000Z,"Don Young’s legacy of bipartisanship is the foundation on which I will continue to build the consensus necessary to enact impactful cannabis reform with @repblumenauer @RepBarbaraLee, my Cannabis Caucus Co-Chairs.

Our full statement honoring our friend ⬇️ https://t.co/c4DGihJ49X",False,1505558552039108613,9,3,3,0
RepDaveJoyce,Dave Joyce,1505543523176693770,976969338,en,1505543523176693770,2022-03-20T13:55:22.000Z,RT @OhioEPA: How are you celebrating #GlobalRecyclingDay? You can find out where to recycle and how to apply for grants here: https://t.co/…,False,1505543523176693770,6,0,0,0
RepDaveJoyce,Dave Joyce,1505008144707203076,976969338,en,1505008144707203076,2022-03-19T02:27:58.000Z,"I’ve never met a force like Don and I doubt I ever will again. His shoes are ones that cannot be filled and I will miss him dearly. Rest easy, my friend.",False,1505008135328743427,1,2,2,0
RepDaveJoyce,Dave Joyce,1505008142018621440,976969338,en,1505008142018621440,2022-03-19T02:27:57.000Z,"It was my honor to serve alongside him not only in this great Chamber but also as Co-Chairs of the Cannabis Caucus. 
He taught me how to lean into an issue and create a path where no one had tread before.",False,1505008135328743427,2,3,3,2
RepDaveJoyce,Dave Joyce,1505008140156342273,976969338,en,1505008140156342273,2022-03-19T02:27:56.000Z,"To put it simply, Don always remembered his roots and his roots will always remember Don.

His service to this body and the people of Alaska will remain unparalleled - though all of us in Washington should strive for it.",False,1505008135328743427,0,2,2,0
RepDaveJoyce,Dave Joyce,1505008138503790598,976969338,en,1505008138503790598,2022-03-19T02:27:56.000Z,"He stopped dead in his tracks and said, “You know Don? Why didn’t you tell me you knew Don? He’s been on my boat! He’s a legend around here. Everyone knows Don.”

I realized then and there that we might have caught more fish if I dropped the Dean’s name before we went out.",False,1505008135328743427,0,2,2,0
RepDaveJoyce,Dave Joyce,1505008137052512261,976969338,en,1505008137052512261,2022-03-19T02:27:56.000Z,"A few years ago I traveled with my family to Alaska. My son and I went salmon fishing, and I asked our tour guide if he had caught any white salmon. He laughed and said there is no such thing. I told him my friend Don Young had me over for some at his cookout.",False,1505008135328743427,0,2,2,0
RepDaveJoyce,Dave Joyce,1505008135328743427,976969338,en,1505008135328743427,2022-03-19T02:27:55.000Z,"For nearly five decades, Don Young represented the heart of Alaskan values. Every day his work was a direct translation of the will of the Alaskan voter.",False,1505008135328743427,5,3,3,3
RepDaveJoyce,Dave Joyce,1504548901461925890,976969338,en,1504548901461925890,2022-03-17T20:03:05.000Z,"Happy birthday, Dave! 🎉🎈🍀

Thank you for all that you do for OH-14 and for keeping common sense alive in Congress. You’re the best boss we could ask for! 

- Team Joyce https://t.co/OYIC0CO5v8",False,1504548901461925890,4,4,4,3
RepDaveJoyce,Dave Joyce,1504538276430073859,976969338,en,1504538276430073859,2022-03-17T19:20:52.000Z,"As someone with strong Irish roots, I had a great time putting together this playlist with @digitalmediausa to celebrate #StPatricksDay (which also happens to be my birthday)! Be sure to check out some of my favorite tunes from the Emerald Isle 🇮🇪🎧 https://t.co/fXzTQNmA3Z",False,1504538276430073859,2,4,4,1
RepDaveJoyce,Dave Joyce,1504526959686074369,976969338,en,1504526959686074369,2022-03-17T18:35:54.000Z,"I've been sounding the alarm on our energy independence for years.

Instead of deflecting responsibility for record high gas prices, @POTUS and my Democratic colleagues in Congress need to address the root cause of this crisis and unleash American energy. https://t.co/mIgmz12lpJ",False,1504526959686074369,44,103,103,1
RepDaveJoyce,Dave Joyce,1504103889041342467,976969338,en,1504103889041342467,2022-03-16T14:34:46.000Z,"President Zelenskyy's leadership, along with the bravery of the Ukrainian people, is remarkable. The United States must continue to #StandWithUkraine as it fends off Russia's invasion. America first does not mean America only.",False,1504103889041342467,4,10,10,1
RepDaveJoyce,Dave Joyce,1503803058307813376,976969338,en,1503803058307813376,2022-03-15T18:39:23.000Z,"RT @HouseGOP: Illegal crossings at our southern border were up 63% from last February as the HISTORIC #BidenBorderCrisis worsens.
 
🚨This i…",False,1503803058307813376,64,0,0,0
RepDaveJoyce,Dave Joyce,1503508311907385350,976969338,en,1503508311907385350,2022-03-14T23:08:10.000Z,"It was great to have 9th and 10th graders from Berkshire High School visit DC this past week.

It's a shame my office wasn't allowed take them into the Capitol where they could see their democracy in action. It's long past time to reopen the Capitol to the American people. https://t.co/qmn0KKL2yX",False,1503508311907385350,3,13,13,0
RepDaveJoyce,Dave Joyce,1502362834952413184,976969338,en,1502362834952413184,2022-03-11T19:16:27.000Z,"Wary is an understatement. I can’t understand why @POTUS would turn to dictators in Iran and Venezuela for oil and gas instead of American energy producers. We should use USA's energy to counter authoritarian regimes, not force our allies to rely on them. https://t.co/6MswbmDbFP",False,1502362834952413184,3,21,21,3
RepDaveJoyce,Dave Joyce,1502038104189849605,976969338,en,1502038104189849605,2022-03-10T21:46:05.000Z,"‼️ ATTN OH-14 RESIDENTS ‼️ 

If you receive a suspicious call, text, or email that mentions Social Security, ignore it and report it to https://t.co/3p59JFEjoz. Report other government impostor scams to https://t.co/HqNjXoXuVW #SlamTheScam #NCPW2022 https://t.co/mfoUp7wBcR",False,1502038104189849605,6,7,7,0
RepDaveJoyce,Dave Joyce,1501936267059097607,976969338,en,1501936267059097607,2022-03-10T15:01:25.000Z,"As a member of @HouseAppropsGOP, I take seriously the responsibility to not only scrutinize federal spending but also direct it where it’s needed most back home.

I look forward to having these tax dollars returned to OH-14 and seeing their positive impact in our communities.",False,1501936264915734537,3,5,5,0
RepDaveJoyce,Dave Joyce,1501936264915734537,976969338,en,1501936264915734537,2022-03-10T15:01:24.000Z,"Last year, I requested funding for 10 critical projects across Northeast Ohio.

Last night, the House passed $18+ million for every project I fought for, including dredging @FHWBL and Conneaut Harbor and updating Lake County's Emergency Operations Center. https://t.co/HrWjXZAD3U",False,1501936264915734537,5,10,10,0
RepDaveJoyce,Dave Joyce,1501600597774159872,976969338,en,1501600597774159872,2022-03-09T16:47:35.000Z,Great to visit with @CapsPup @wbaltvpuppy and other incredible service dogs in training! I’m proud to support legislation that ensures these pups can continue to provide life-changing services for first responders and veterans like retired @USMC Master Sgt Mark Gwathmey 🇺🇸🐾 https://t.co/tRuYtA5ra9,False,1501600597774159872,2,10,10,0
RepDaveJoyce,Dave Joyce,1501596821671620610,976969338,en,1501596821671620610,2022-03-09T16:32:35.000Z,@CapsPup @AmericasVetDogs @Capitals Thanks for stopping by Biscuit! Keep up the great work @AmericasVetDogs 🐾 https://t.co/8wdNbDwpSF,False,1501330331055673348,2,0,0,0
RepDaveJoyce,Dave Joyce,1501567779937398785,976969338,en,1501567779937398785,2022-03-09T14:37:11.000Z,"My office is seeking a veteran for a paid, two-year fellowship in my @cityofmentor District Office through the U.S. House of Representatives' @wwp Fellowship Program. If you or someone you know is interested, you can learn more about the position here: https://t.co/mx6C5fGboR https://t.co/VhSgDuQYTW",False,1501567779937398785,4,6,6,1
RepDaveJoyce,Dave Joyce,1501567378219544577,976969338,en,1501567378219544577,2022-03-09T14:35:35.000Z,"RT @SquawkCNBC: ""If you care about the environment, American natural gas is 41% cleaner than Russian natural gas. So why wouldn't we want t…",False,1501567378219544577,79,0,0,0
RepDaveJoyce,Dave Joyce,1501308826238128128,976969338,en,1501308826238128128,2022-03-08T21:28:11.000Z,"Happy #InternationalWomensDay to my daughters, my wife, my staff, and all other inspiring women in Northeast Ohio! https://t.co/RNHMhXVbyr",False,1501308826238128128,6,8,8,0
RepDaveJoyce,Dave Joyce,1501270471500697601,976969338,en,1501270471500697601,2022-03-08T18:55:47.000Z,"We should focus on how US energy can counter authoritarian regimes, not forcing our allies to rely on them for their energy needs.

Replacing Russian oil and gas with America's will
🇺🇸 secure US energy independence
❌ weaken Putin
⛽️ lower energy prices
🌍 reduce global emissions",False,1501270467373588487,2,3,3,0
