handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepKatCammack,Congresswoman Kat Cammack,1600522685855023104,1344325638983987201,en,1600522685855023104,2022-12-07T16:08:39.000Z,These are the horrific consequences of the #BidenBorderCrisis. Sending love and prayers to the agent's family and colleagues. This cannot continue. https://t.co/siGGPeCS9K,False,1600522685855023104,9,8,8,1
RepKatCammack,Congresswoman Kat Cammack,1600477223961743360,1344325638983987201,en,1600477223961743360,2022-12-07T13:08:00.000Z,Today we remember the attack at Pearl Harbor and the American lives lost on this day 81 years ago. This pivotal moment entered the U.S. into WWII and changed the course of history as Americans joined together to fight for freedom. May we never forget this day of infamy. https://t.co/N15NmmKypr,False,1600477223961743360,12,7,7,0
RepKatCammack,Congresswoman Kat Cammack,1600249215837274112,1344325638983987201,en,1600249215837274112,2022-12-06T22:01:58.000Z,I'm proud to join @RepDonaldsPress in this effort to make FEMA resources available to those affected by the historic damage wrought by Hurricane Ian. https://t.co/edueeyqCQr,False,1600249215837274112,11,9,9,0
RepKatCammack,Congresswoman Kat Cammack,1600205181651718168,1344325638983987201,en,1600205181651718168,2022-12-06T19:07:00.000Z,"As one of the vice chairs of the Congressional Women’s Caucus, I'm proud to support and pay tribute to our female servicemembers at the memorial each year around Memorial Day. To our women in uniform, a grateful nation thanks you for your service. ⬇️

https://t.co/1hxAgSaiFe",False,1600205181651718168,3,9,9,0
RepKatCammack,Congresswoman Kat Cammack,1600189773435371524,1344325638983987201,en,1600189773435371524,2022-12-06T18:05:46.000Z,"Title 42 will expire in 15 days, and instead of visiting the southern border crisis he created, Biden's visiting another part of Arizona. 

Sorry, sir. One of the ""more important things going on"" is at our southern border. https://t.co/c1ypvZPTZv",False,1600189773435371524,6,13,13,2
RepKatCammack,Congresswoman Kat Cammack,1600164540737818625,1344325638983987201,en,1600164540737818625,2022-12-06T16:25:30.000Z,"Great to join my colleagues yesterday for our free speech roundtable. Hearing from alumni, current students, and free speech advocates only reinforces why the First Amendment must be a top priority in the 118th Congress. 

https://t.co/qXTztp6OS0 https://t.co/eOEqAYQzFU",False,1600164540737818625,2,3,3,1
RepKatCammack,Congresswoman Kat Cammack,1600159980224540672,1344325638983987201,en,1600159980224540672,2022-12-06T16:07:23.000Z,"RT @HomelandGOP: Our Southwest border is on fire. 

❌Border patrol agents are left with no leadership.
⬆️Fentanyl is streaming across the b…",False,1600159980224540672,9,0,0,0
RepKatCammack,Congresswoman Kat Cammack,1599877984302702593,1344325638983987201,en,1599877984302702593,2022-12-05T21:26:50.000Z,"RT @RepBurgessOwens: Freedom of speech is a fundamental Constitutional right. Proud to join @RepGregMurphy, @virginiafoxx, @RepKatCammack,…",False,1599877984302702593,12,0,0,0
RepKatCammack,Congresswoman Kat Cammack,1599866443725565953,1344325638983987201,en,1599866443725565953,2022-12-05T20:40:58.000Z,"🏅 It's official! The bill to rename the VA clinic in Middleburg received the president's signature today and has crossed its final hurdle. After years of hard work before and during my time in Congress, we've made this dream a reality.

Read more: https://t.co/hsAAJeib2G https://t.co/xFPx2ngaNU",False,1599866443725565953,2,6,6,0
RepKatCammack,Congresswoman Kat Cammack,1599790343930580993,1344325638983987201,en,1599790343930580993,2022-12-05T15:38:35.000Z,"RT @RepMMM: Pleased to join @RepKatCammack, @RepBurgessOwens, and @virginiafoxx this morning for @RepGregMurphy’s Campus Free Speech Roundt…",False,1599790343930580993,10,0,0,0
RepKatCammack,Congresswoman Kat Cammack,1599790237542412289,1344325638983987201,en,1599790237542412289,2022-12-05T15:38:09.000Z,"As one of the founding co-chairs of the Campus Free Speech Caucus, I’m pleased to join @RepGregMurphy and colleagues to discuss why open discourse is critical to higher education. https://t.co/usNzk6SJYh",False,1599790237542412289,4,3,3,0
RepKatCammack,Congresswoman Kat Cammack,1599789920561688581,1344325638983987201,en,1599789920561688581,2022-12-05T15:36:54.000Z,Tune in now to watch! We’re streaming and discussing why the issue of free speech on campus is so important. https://t.co/7Xm7Y088TM,False,1599789920561688581,7,9,9,1
RepKatCammack,Congresswoman Kat Cammack,1599775754698756098,1344325638983987201,en,1599775754698756098,2022-12-05T14:40:36.000Z,"I joined @RepLawrence and several of my colleagues on H.Res. 1497, a resolution to honor the 25th anniversary of the @womensmemorial at Arlington National Cemetery. 

Read more: https://t.co/0oCGAFdtci https://t.co/wusMRJ07TY",False,1599775754698756098,7,5,5,0
RepKatCammack,Congresswoman Kat Cammack,1598792394081648641,1344325638983987201,en,1598792394081648641,2022-12-02T21:33:05.000Z,So great to join @RepTonyGonzales at a panel on communicating with constituents at New Member Orientation this week in D.C.! We’re so excited to see our new colleagues succeed in @HouseGOP. https://t.co/zmON7Ex2zN,False,1598792394081648641,5,21,21,1
RepKatCammack,Congresswoman Kat Cammack,1598740142407094273,1344325638983987201,en,1598740142407094273,2022-12-02T18:05:27.000Z,"RT @RepThomasMassie: I have proposed a House rules change that would make it harder to waive the ""72-hour rule."" If adopted, Congress would…",False,1598740142407094273,1724,0,0,0
RepKatCammack,Congresswoman Kat Cammack,1598703461373300738,1344325638983987201,en,1598703461373300738,2022-12-02T15:39:42.000Z,Our southern border is wide open and the Biden administration officials responsible for our national security are nowhere to be found. This is dereliction of duty and @SecMayorkas must be held accountable.,False,1598703461373300738,6,14,14,0
RepKatCammack,Congresswoman Kat Cammack,1598447868561575937,1344325638983987201,en,1598447868561575937,2022-12-01T22:44:04.000Z,"Today we say goodbye to our Running Start Fellow, Alexa! Alexa's been a key member of #TeamKat this fall and we're excited to see all she'll accomplish in the future. Thank you, Alexa! https://t.co/QdHDUDDMdl",False,1598447868561575937,8,8,8,1
RepKatCammack,Congresswoman Kat Cammack,1598415219004416009,1344325638983987201,en,1598415219004416009,2022-12-01T20:34:19.000Z,"137,000 gotaways since October 1st is more than were crossing the border monthly just last year. This #BidenBorderCrisis is out-of-control and pretending the border's secure accomplishes nothing. https://t.co/Osv7vBrjOc",False,1598415219004416009,7,13,13,1
RepKatCammack,Congresswoman Kat Cammack,1598336363883028485,1344325638983987201,en,1598336363883028485,2022-12-01T15:20:59.000Z,"In the 118th Congress, the House rules must be amended to provide at least 72 hours for members to read through a bill in its entirety before coming to a vote. Under no circumstance should we be making such decisions before understanding the true impact of a piece of legislation. https://t.co/kXu61lL1HK",False,1598336363883028485,13,13,13,4
RepKatCammack,Congresswoman Kat Cammack,1598331588189868038,1344325638983987201,en,1598331588189868038,2022-12-01T15:02:00.000Z,"As the wife to a first responder, the attacks on our men and women in blue cannot continue. It's time we return safety to our communities. https://t.co/zadH3nciuM",False,1598331588189868038,12,8,8,3
RepKatCammack,Congresswoman Kat Cammack,1598070254953205760,1344325638983987201,en,1598070254953205760,2022-11-30T21:43:34.000Z,"I joined @jimmyfailla on Fox Across America this afternoon to talk about free speech, what's happening on Capitol Hill, and Elon Musk's new role at Twitter. Take a listen! 📻

https://t.co/aRDsbrrYJo",False,1598070254953205760,14,15,15,2
RepKatCammack,Congresswoman Kat Cammack,1598006509442519040,1344325638983987201,en,1598006509442519040,2022-11-30T17:30:16.000Z,"CBP agents have been working around the clock as the migrant surge has continually worsened under this administration.
 
To all our LEOs who have been on the front lines of this crisis, we see you. We hear you. And when Republicans are in the majority, we will secure the border. https://t.co/OvmbjapARU",False,1598006509442519040,5,10,10,0
RepKatCammack,Congresswoman Kat Cammack,1597975114062401537,1344325638983987201,en,1597975114062401537,2022-11-30T15:25:30.000Z,"Agricultural research is instrumental in the success of Florida's thriving economy. Home to dozens of products, we're committed to the very folks who feed, clothe, and fuel our nation. Read more below! 👇

https://t.co/xHxPQSuMky",False,1597975114062401537,4,5,5,0
RepKatCammack,Congresswoman Kat Cammack,1597965117538213888,1344325638983987201,en,1597965117538213888,2022-11-30T14:45:47.000Z,I had this on my 2022 Bingo card. https://t.co/Vn6hi5xHh6,False,1597965117538213888,4,14,14,0
RepKatCammack,Congresswoman Kat Cammack,1597699547803029504,1344325638983987201,en,1597699547803029504,2022-11-29T21:10:30.000Z,Congratulations to Team USA on the big win at the World Cup! Looking forward to the next game! ⚽️🇺🇸,False,1597699547803029504,7,2,2,0
RepKatCammack,Congresswoman Kat Cammack,1597681811298975744,1344325638983987201,en,1597681811298975744,2022-11-29T20:00:01.000Z,"Last night's town hall poll results are in, and the numbers don't lie. Over 60% are concerned about affording Christmas gifts this holiday season.
 
No one should have to worry about whether or not they can afford to buy gifts for loved ones. This is the result of #Bidenflation. https://t.co/RNtTGX2s5m",False,1597681811298975744,8,8,8,0
RepKatCammack,Congresswoman Kat Cammack,1597679391668318208,1344325638983987201,en,1597679391668318208,2022-11-29T19:50:25.000Z,RT @HomelandGOP: Our nation's Border Patrol agents and CBP personnel deserve better than the Biden administration. https://t.co/nz7sf6xGrC,False,1597679391668318208,42,0,0,0
RepKatCammack,Congresswoman Kat Cammack,1597619957356908546,1344325638983987201,en,1597619957356908546,2022-11-29T15:54:14.000Z,"Food security is national security, and the work @UF_IFAS does to support Floridians, Americans, and the world makes us stronger. Read more about our roundtable discussion yesterday! ⬇️

https://t.co/DDT9AQ8605",False,1597619957356908546,4,5,5,0
RepKatCammack,Congresswoman Kat Cammack,1597610443689918464,1344325638983987201,en,1597610443689918464,2022-11-29T15:16:26.000Z,"Great to be with @UF_IFAS and @FarmJFoundation yesterday in Gainesville to discuss food security and the necessary and sustainable solutions powered by our ag. industries. Florida is a powerhouse of innovation for our farmers and ranchers, and I'm proud to support them. https://t.co/rhGgeaefhb",False,1597610443689918464,3,5,5,1
RepKatCammack,Congresswoman Kat Cammack,1597336347768864768,1344325638983987201,en,1597336347768864768,2022-11-28T21:07:17.000Z,"Sec. Mayorkas has repeatedly refused to acknowledge the crisis his own department created at our southern border. This is a dereliction of his most basic duty—to defend our homeland.
 
If Mayorkas does not resign, House Republicans will take action. https://t.co/gpRIBBRSpp",False,1597336347768864768,11,12,12,1
RepKatCammack,Congresswoman Kat Cammack,1597294783667789824,1344325638983987201,en,1597294783667789824,2022-11-28T18:22:07.000Z,I’m on @FoxBusiness in just a few minutes on Cavuto Coast To Coast with @cherylcasone! See you soon. 📺,False,1597294783667789824,6,8,8,1
RepKatCammack,Congresswoman Kat Cammack,1597282553584447488,1344325638983987201,en,1597282553584447488,2022-11-28T17:33:31.000Z,More from last week’s ceremony honoring Mr. Blow! We always appreciate the opportunity to honor those who have served our nation. Take a look below! 🇺🇸 https://t.co/yuxOhUuofy,False,1597282553584447488,3,7,7,0
RepKatCammack,Congresswoman Kat Cammack,1597258695452557312,1344325638983987201,en,1597258695452557312,2022-11-28T15:58:43.000Z,"When the White House says we don't have a plan to solve the #BidenBorderCrisis, they're admitting there's a problem there in the first place. 

https://t.co/Dv0M1qi193",False,1597258695452557312,9,9,9,0
RepKatCammack,Congresswoman Kat Cammack,1597258100217876481,1344325638983987201,en,1597258100217876481,2022-11-28T15:56:21.000Z,@RepDonaldsPress We'll see you next season. It's great to be a Florida Gator! #GoGators! 🐊 https://t.co/zQVCmC7lw2,False,1597256121928290304,2,2,2,0
RepKatCammack,Congresswoman Kat Cammack,1597228994985791488,1344325638983987201,en,1597228994985791488,2022-11-28T14:00:42.000Z,"Happening tonight at 6:30pm ET! To join in, dial 352-280-3457 to be added to the call. 

We can't wait to hear from you! https://t.co/xHtcbcG9Md",False,1597228994985791488,6,6,6,1
RepKatCammack,Congresswoman Kat Cammack,1596136192831066112,1344325638983987201,en,1596136192831066112,2022-11-25T13:38:17.000Z,"On Monday, we honored #FL03's Mr. Paul Blow. Mr. Blow served our nation as one of nearly 250,000 Merchant Marines during WWII. We presented him with the Congressional Gold Medal &amp; a flag flown over the U.S. Capitol in his honor. Please join me in thanking him for his service! 🇺🇸 https://t.co/hbwSm9knmy",False,1596136192831066112,11,11,11,1
RepKatCammack,Congresswoman Kat Cammack,1595766433392300032,1344325638983987201,en,1595766433392300032,2022-11-24T13:09:00.000Z,"Happy Thanksgiving from all of us at #TeamKat! We're thankful for #FL03 and the many blessings our region brings. 

Please join me in keeping our military and first responders in your prayers today as they keep us safe during our celebrations. 🇺🇸 https://t.co/8zRblVLtxW",False,1595766433392300032,8,16,16,0
RepKatCammack,Congresswoman Kat Cammack,1595544913101619200,1344325638983987201,en,1595544913101619200,2022-11-23T22:28:45.000Z,"We've had more than 2.3 million encounters in 2022, up from 1.7 million in 2021. We're at a breaking point at our southern border and the Biden administration and congressional Democrats couldn't give a darn. My latest with @FaulknerFocus below. ⬇️ https://t.co/rMeF1i7fdN",False,1595544913101619200,18,12,12,1
RepKatCammack,Congresswoman Kat Cammack,1595510496840585219,1344325638983987201,en,1595510496840585219,2022-11-23T20:12:00.000Z,"I spoke with @WJXTJustice about our trip to the border and why it's so important to support our agents and their families amid record retirements and historic challenges. Thanks for sharing this important story with #FL03. 

https://t.co/zLfiAiDBOz",False,1595510496840585219,7,4,4,2
RepKatCammack,Congresswoman Kat Cammack,1595470231790489600,1344325638983987201,en,1595470231790489600,2022-11-23T17:32:00.000Z,VP Harris is thanking fishermen in the Philippines while we're spending this Thanksgiving week at the southern border showing our appreciation for our agents. It truly shows you what the White House values. My latest with @MorningsMaria below. https://t.co/4zlgzSmV2g,False,1595470231790489600,8,15,15,0
RepKatCammack,Congresswoman Kat Cammack,1595440032759926787,1344325638983987201,en,1595440032759926787,2022-11-23T15:32:00.000Z,Joining @JulieBanderas on the @FaulknerFocus at the top of the 11am ET hour. We're talking about the call for Mayorkas to step down after his historic failures at the southern border. Tune in! https://t.co/WQR5q2S0Ll,False,1595440032759926787,7,8,8,1
RepKatCammack,Congresswoman Kat Cammack,1595428185529004034,1344325638983987201,en,1595428185529004034,2022-11-23T14:44:55.000Z,"The scenes at our southern border are heartbreaking. Nothing will equip you for the stories you hear, especially from the women and children trafficked into the U.S. 

Every town is a border town, every state a border state. Mayorkas must step down. https://t.co/Lm68jNp2V8",False,1595428185529004034,362,371,371,43
RepKatCammack,Congresswoman Kat Cammack,1595423398729056256,1344325638983987201,en,1595423398729056256,2022-11-23T14:25:54.000Z,RT @GOPLeader: RT if you are thankful for our brave Border Patrol personnel! 🇺🇸 https://t.co/2RXp6FflcA,False,1595423398729056256,3444,0,0,0
RepKatCammack,Congresswoman Kat Cammack,1595422589207609344,1344325638983987201,en,1595422589207609344,2022-11-23T14:22:41.000Z,More photos from yesterday's trip with @GOPLeader and colleagues at the southern border. We're tremendously grateful for all our CBP agents do amid this horrible situation the Biden administration has created. https://t.co/bGDFlxZCkU,False,1595422589207609344,96,249,249,12
RepKatCammack,Congresswoman Kat Cammack,1595394817659379712,1344325638983987201,en,1595394817659379712,2022-11-23T12:32:20.000Z,Coming up on @MorningsMaria in just a few minutes! We’re recapping the border trip yesterday and how we move forward in holding Secretary Mayorkas accountable. See you soon! ☀️☕️,False,1595394817659379712,3,6,6,1
RepKatCammack,Congresswoman Kat Cammack,1595195823658512384,1344325638983987201,en,1595195823658512384,2022-11-22T23:21:36.000Z,"Mayorkas has lied to the American people, claiming time and again that the border is ""secure"" when we know it is not. @GOPLeader is right—Secretary Mayorkas must step down. https://t.co/K0iHo5cnEK",False,1595195823658512384,67,38,38,0
RepKatCammack,Congresswoman Kat Cammack,1595176280395288589,1344325638983987201,en,1595176280395288589,2022-11-22T22:03:56.000Z,"Joining @seanspicer on Spicer &amp; Co. on @NEWSMAX in just a few minutes LIVE from the southern border. We've been on the front lines all day, hearing from agents and thanking them for their work. I hope you'll tune in!",False,1595176280395288589,2,6,6,1
RepKatCammack,Congresswoman Kat Cammack,1595168372957843463,1344325638983987201,en,1595168372957843463,2022-11-22T21:32:31.000Z,"RT @GOPLeader: This Thanksgiving, one of the things I'm thankful for is our brave Border Patrol personnel who are doing everything they can…",False,1595168372957843463,504,0,0,0
RepKatCammack,Congresswoman Kat Cammack,1595162377858977792,1344325638983987201,en,1595162377858977792,2022-11-22T21:08:42.000Z,With @GOPLeader and several of my colleagues at the border today. We'll be going live at 4:30 ET to discuss what we've seen and what we're doing starting January 3. https://t.co/De8m5pSSw7,False,1595162377858977792,11,5,5,1
RepKatCammack,Congresswoman Kat Cammack,1595108389377695744,1344325638983987201,en,1595108389377695744,2022-11-22T17:34:10.000Z,"CBP encounters more than 7,000 people at our border each day. More than 300 Americans die each day from fentanyl. We’re at the border today to emphasize just how important these issues are and to thank our CBP agents for their work amid these dire circumstances. https://t.co/qfq3LMaVkQ",False,1595108389377695744,10,7,7,0
RepKatCammack,Congresswoman Kat Cammack,1595069540081504256,1344325638983987201,en,1595069540081504256,2022-11-22T14:59:47.000Z,Yesterday I joined Ms. Rebecca at the 34th Street Wall in Gainesville to paint a message about fentanyl poisoning. Rebecca tragically lost her daughter earlier this year and joined @RepublicanStudy on Capitol Hill to tell her story this fall. #OnePillCanKill https://t.co/U9AHmsPN6l,False,1595069540081504256,6,9,9,1
RepKatCammack,Congresswoman Kat Cammack,1595062720768118784,1344325638983987201,en,1595062720768118784,2022-11-22T14:32:42.000Z,"As the holidays approach, inflation's crippling effects are forcing Americans to pass up the turkey and scale back their shopping. 

It's time to track down the waste of taxpayer dollars, fight for transparency, and hold the administration accountable for #Bidenflation.",False,1595062720768118784,10,15,15,2
RepKatCammack,Congresswoman Kat Cammack,1595025390057168896,1344325638983987201,en,1595025390057168896,2022-11-22T12:04:21.000Z,"Joining Fox &amp; Friends at the top of the 8am ET hour. Hope you’ll tune in for the latest from the southern border and how Florida’s rising to the top as the best state to live, work, and raise a family.

See you in an hour!",False,1595025390057168896,3,7,7,1
RepKatCammack,Congresswoman Kat Cammack,1594826693289680926,1344325638983987201,en,1594826693289680926,2022-11-21T22:54:48.000Z,"RT @EconomyGOP: Whether you boil them, mash them, or stick them in a stew, you're paying more for your potatoes this year. https://t.co/LMn…",False,1594826693289680926,12,0,0,0
RepKatCammack,Congresswoman Kat Cammack,1594761444079321119,1344325638983987201,en,1594761444079321119,2022-11-21T18:35:32.000Z,"Today, my team and I visited the Dynatest facility in Gainesville and spoke with their leadership team about their pavement evaluation solutions. We discussed how they use stress tests to determine how much traffic our roads can handle, along with airports for plane landings. https://t.co/QUg4P0ye6c",False,1594761444079321119,5,3,3,0
RepKatCammack,Congresswoman Kat Cammack,1594713720852484096,1344325638983987201,en,1594713720852484096,2022-11-21T15:25:54.000Z,"Breaking records isn't always a good thing, and this administration's sure shattered quite a few. https://t.co/HFnIY4l9JL",False,1594713720852484096,12,9,9,1
RepKatCammack,Congresswoman Kat Cammack,1594697222318432256,1344325638983987201,en,1594697222318432256,2022-11-21T14:20:20.000Z,"We're hosting another telephone town hall next Monday, November 28th at 6:30pm ET! We want you to join us, so make sure you're on the list by subscribing at the link below!

https://t.co/xYdVHFGlf1 https://t.co/fxraKObP4n",False,1594697222318432256,3,5,5,1
RepKatCammack,Congresswoman Kat Cammack,1593724406349664261,1344325638983987201,en,1593724406349664261,2022-11-18T21:54:43.000Z,"This is data we should have. Instead, Secretary Mayorkas pledges to get back to us. 

https://t.co/PZ9V4NiQAg",False,1593724406349664261,12,8,8,0
RepKatCammack,Congresswoman Kat Cammack,1593714128325066752,1344325638983987201,en,1593714128325066752,2022-11-18T21:13:52.000Z,"RT @HomelandGOP: In October, the Biden administration kicked off another record-setting year of dangerous border security policies.

Check…",False,1593714128325066752,18,0,0,0
RepKatCammack,Congresswoman Kat Cammack,1593649565483139074,1344325638983987201,en,1593649565483139074,2022-11-18T16:57:19.000Z,"Today is the LAST DAY to submit a nomination for this year’s 2022 Veteran of the Year! We're excited to give this award to one lucky veteran in #FL03 for their honorable service and community involvement.
 
To submit a nomination, visit https://t.co/xjReCRmtk0. https://t.co/nPkmlDPtGU",False,1593649565483139074,4,1,1,0
RepKatCammack,Congresswoman Kat Cammack,1593601165773574144,1344325638983987201,en,1593601165773574144,2022-11-18T13:45:00.000Z,"The average American will be paying 20% more for their Thanksgiving dinner this year due to #Bidenflation. From stuffing, to dinner rolls, and nearly every traditional dinner plate, your wallet’s about to be the only one eating well this Turkey Day.🦃🍽 https://t.co/bmNUXeJU8G",False,1593601165773574144,7,13,13,2
RepKatCammack,Congresswoman Kat Cammack,1593349413946228736,1344325638983987201,en,1593349413946228736,2022-11-17T21:04:37.000Z,RT @RepGregMurphy: Heartbreaking. Our brave @CBPAMO agents selflessly serve our country on the front lines and keep our nation safe from ha…,False,1593349413946228736,11,0,0,0
RepKatCammack,Congresswoman Kat Cammack,1593281105574125570,1344325638983987201,en,1593281105574125570,2022-11-17T16:33:11.000Z,"RT @HomelandGOP: Since @POTUS has been in office, there have been 1 million known gotaways who evaded U.S. Border Patrol agents. The number…",False,1593281105574125570,166,0,0,0
RepKatCammack,Congresswoman Kat Cammack,1593280827273666561,1344325638983987201,en,1593280827273666561,2022-11-17T16:32:05.000Z,"On behalf of Ms. Tina Baker, Andrew’s widow, and all who had the honor of serving with Chief Baker, I’m proud to say that the A.K. Baker VA Clinic is no longer a dream—it’s a reality. Thank you to Clay Today for highlighting this important effort.
https://t.co/ES6kiakNWw",False,1593280827273666561,5,2,2,0
RepKatCammack,Congresswoman Kat Cammack,1593268222068985861,1344325638983987201,en,1593268222068985861,2022-11-17T15:42:00.000Z,A great time getting to know some of the newest members of the House with the Heritage Foundation this weekend! Looking forward to serving with some talented new leaders. https://t.co/eE2N4BXkGU,False,1593268222068985861,4,3,3,2
RepKatCammack,Congresswoman Kat Cammack,1593255638938931200,1344325638983987201,en,1593255638938931200,2022-11-17T14:52:00.000Z,"Excited to have another new member of the Florida delegation. Welcome, Cory! https://t.co/UrTq66hr5l",False,1593255638938931200,6,2,2,0
RepKatCammack,Congresswoman Kat Cammack,1592988377980162048,1344325638983987201,en,1592988377980162048,2022-11-16T21:10:00.000Z,"Yesterday during our @HomelandGOP hearing, @SecMayorkas could not tell me definitively whether the aliens released into the U.S. have criminal records. This is unacceptable and a poor answer for the #BidenBorderCrisis this administration created.

https://t.co/Fn6KuK4lPz",False,1592988377980162048,12,15,15,1
RepKatCammack,Congresswoman Kat Cammack,1592968245350309889,1344325638983987201,en,1592968245350309889,2022-11-16T19:50:00.000Z,Welcome to the Florida delegation and the @HouseGOP! We look forward to serving the Sunshine State with you! https://t.co/aASS160DHF,False,1592968245350309889,7,1,1,0
RepKatCammack,Congresswoman Kat Cammack,1592954529510608896,1344325638983987201,en,1592954529510608896,2022-11-16T18:55:30.000Z,"Honoring Chief Baker, his legacy, and his family has been a project in the works for many years. To see it across the finish line is a true honor and one we can't wait to celebrate in Middleburg. Thanks again to my #FL colleagues for their support.

https://t.co/d8DEjYXIOy",False,1592954529510608896,4,0,0,0
RepKatCammack,Congresswoman Kat Cammack,1592937589837017088,1344325638983987201,en,1592937589837017088,2022-11-16T17:48:11.000Z,A big moment for Florida and the Kennedy Space Center! 🚀 https://t.co/jlRkkfZEk6,False,1592937589837017088,9,0,0,1
RepKatCammack,Congresswoman Kat Cammack,1592876389962850305,1344325638983987201,en,1592876389962850305,2022-11-16T13:45:00.000Z,"Reminder! There are just three days left to submit your nominations for our Veteran of the Year Award! If you know a veteran worthy of this distinction, visit our website at https://t.co/xjReCR4Sss to nominate them. We're honored to pay tribute to our #FL03 veterans. https://t.co/7HVSOHEKIo",False,1592876389962850305,4,5,5,0
RepKatCammack,Congresswoman Kat Cammack,1592644448382746625,1344325638983987201,en,1592644448382746625,2022-11-15T22:23:21.000Z,Joining @LizMacDonaldFOX on @EveningEdit at the top of the 6pm hour. See you soon!,False,1592644448382746625,2,2,2,1
RepKatCammack,Congresswoman Kat Cammack,1592612149540560897,1344325638983987201,en,1592612149540560897,2022-11-15T20:15:00.000Z,"Yesterday, members of Team Kat attended the 2022 Conservation Summit in Ocala to discuss transportation improvements in #FL03. FDOT is working with Marion County on 42 projects that will benefit the agriculture industry. Thank you to @OcalaCEP for hosting this discussion. https://t.co/IFfo2qbBbm",False,1592612149540560897,4,0,0,0
RepKatCammack,Congresswoman Kat Cammack,1592600824869376000,1344325638983987201,en,1592600824869376000,2022-11-15T19:30:00.000Z,"Today is National Entrepreneurs’ Day! Entrepreneurs are the backbone of our nation, paving the way for invention, innovation, and improvement. To all our entrepreneurial leaders from #FL03, we’re proud to recognize you for your achievements &amp; contributions to our communities. https://t.co/joc7zOYuVC",False,1592600824869376000,3,2,2,0
