handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepCheri,Rep. Cheri Bustos,1506395673603846155,1092979962,en,1506395673603846155,2022-03-22T22:21:30.000Z,"Happy #NationalAgDay from the National Mall! 

Today, I celebrated at the @aemadvisor’s Ag Day on the Mall with family farmers and stakeholders from across the country – including several friendly faces from NW &amp; Central Illinois! Here’s a look at the festivities 👇🧵",False,1506395673603846155,1,1,1,1
RepCheri,Rep. Cheri Bustos,1506371689550123015,1092979962,en,1506371689550123015,2022-03-22T20:46:12.000Z,"As we celebrate #WorldWaterDay, I'm proud to be a cosponsor of the WATER Act. This legislation would:

💧 Repair water &amp; sewage systems
🛠 Help stop sewage overflows &amp; fund infrastructure fixes
👷🏽 Create nearly 1 million jobs https://t.co/ng5UWoouhF",False,1506371689550123015,4,0,0,0
RepCheri,Rep. Cheri Bustos,1506362439251767304,1092979962,en,1506362439251767304,2022-03-22T20:09:27.000Z,"RT @RepAshleyHinson: On #WorldWaterDay, I’m proud to work with @RepCheri, @RepAngieCraig, &amp; @RepRonKind on legislation to preserve Iowa’s D…",False,1506362439251767304,4,0,0,0
RepCheri,Rep. Cheri Bustos,1506026111301394432,1092979962,en,1506026111301394432,2022-03-21T21:53:00.000Z,"Despite ongoing danger in #Ukraine, reporters are putting their lives on the line to shed light on Putin's violence and destruction.

Last week, @RepAshleyHinson &amp; I introduced a bipartisan resolution to honor &amp; recognize the reporters who have lost their lives. https://t.co/gRKwUtUdtc",False,1506026111301394432,5,2,2,0
RepCheri,Rep. Cheri Bustos,1505970746643795970,1092979962,en,1505970746643795970,2022-03-21T18:13:00.000Z,"As the cost of #PutinsWar hits Americans at the gas pump, it's time to lean on biofuels to bolster our fuel supply and lower gas prices.

Today, I joined @RepAngieCraig, @RepFeenstra &amp; @RepAshleyHinson on legislation to make E-15 available year-round for American consumers. https://t.co/XHYuf0r00z",False,1505970746643795970,2,5,5,1
RepCheri,Rep. Cheri Bustos,1505952551652503554,1092979962,en,1505952551652503554,2022-03-21T17:00:42.000Z,"Today kicks off the Senate confirmation hearings for Judge Ketanji Brown Jackson -- one of the most qualified Supreme Court nominees in our history. 

With @POTUS Biden's nomination of Judge Jackson, the highest court in our land will better reflect our nation. https://t.co/oh63DODsmG",False,1505952551652503554,2,2,2,0
RepCheri,Rep. Cheri Bustos,1505950616526503938,1092979962,en,1505950616526503938,2022-03-21T16:53:00.000Z,"RT @RepFeenstra: Iowans are paying too much for gas &amp; we need to do something about it.

Proud to introduce the bipartisan Home Front Energ…",False,1505950616526503938,8,0,0,0
RepCheri,Rep. Cheri Bustos,1504979390479978497,1092979962,en,1504979390479978497,2022-03-19T00:33:42.000Z,"Today, I voted to pass the #CROWNAct to ensure that no person is discriminated against for wearing their natural hair. It's baffling that this isn't already the law of the land in 2022. https://t.co/RqRzrsjMTu",False,1504979390479978497,4,5,5,3
RepCheri,Rep. Cheri Bustos,1504918112000430080,1092979962,en,1504918112000430080,2022-03-18T20:30:12.000Z,"Thank you for visiting, Mayor @tmcrkfd! It was great to catch up and talk about the $16 million in federal funds headed to Rockford from the recent funding bill. Proud to work alongside you to serve this community. https://t.co/EmrYJYM9m5",False,1504918112000430080,1,1,1,1
RepCheri,Rep. Cheri Bustos,1504813109919293463,1092979962,en,1504813109919293463,2022-03-18T13:32:58.000Z,"It may be my name on the door, but the credit goes to my incredible staff! What an honor to have our great team recognized. #DemocracyAwards https://t.co/QokEzGR6nW",False,1504813109919293463,3,2,2,0
RepCheri,Rep. Cheri Bustos,1504609024200822791,1092979962,en,1504609024200822791,2022-03-18T00:02:00.000Z,"""[President Zelenskyy] is a freedom-loving leader. Ukraine is a freedom-loving country, as is the United States, and we want to make sure that we're there for them. More help is on its way."" https://t.co/3TX9T2bYut",False,1504609024200822791,4,38,38,1
RepCheri,Rep. Cheri Bustos,1504599280912375817,1092979962,en,1504599280912375817,2022-03-17T23:23:17.000Z,"Today, I voted to pass the #FAIRAct — an important bill that builds on the progress we've made to #EndForcedArbitration for survivors of sexual assault &amp; harassment.

We MUST stand by the millions of Americans currently stripped of their right to seek justice &amp; accountability.",False,1504599280912375817,4,1,1,0
RepCheri,Rep. Cheri Bustos,1504578813606383622,1092979962,en,1504578813606383622,2022-03-17T22:01:57.000Z,"This week, @POTUS Biden signed legislation that includes $55 MILLION for local projects in Northwest and Central Illinois.

Take a look at the investments being made in our communities 👇 https://t.co/Zv2ce5eILw",False,1504578813606383622,1,0,0,0
RepCheri,Rep. Cheri Bustos,1504525097209671688,1092979962,en,1504525097209671688,2022-03-17T18:28:30.000Z,Wishing a Happy #StPatricksDay to our communities in Northwest and Central Illinois! https://t.co/aLeVWhXdDs,False,1504525097209671688,1,1,1,0
RepCheri,Rep. Cheri Bustos,1504483560744382470,1092979962,en,1504483560744382470,2022-03-17T15:43:27.000Z,RT @seungminkim: .⁦@RepAshleyHinson⁩ + ⁦@RepCheri⁩ (both former journalists) have a resolution to honor journalists hurt or killed in Russi…,False,1504483560744382470,27,0,0,0
RepCheri,Rep. Cheri Bustos,1504478552112074757,1092979962,en,1504478552112074757,2022-03-17T15:23:33.000Z,RT @NewDemCoalition: NDC Rural Task Force Members met w/ former New Dem &amp; current @USDA Under Secretary of Agriculture for Rural Developmen…,False,1504478552112074757,2,0,0,0
RepCheri,Rep. Cheri Bustos,1504462151905206276,1092979962,en,1504462151905206276,2022-03-17T14:18:23.000Z,"Brent Renaud
Pierre Zakrzewski
Oleksandra “Sasha” Kuvshynova
Yevhenii Sakun

We must remember the sacrifice these brave journalists made to shed light on the horrors of #PutinsWar. Thank you @RepAshleyHinson for partnering with me on a bipartisan resolution to recognize them. https://t.co/lEooSTFVjk",False,1504462151905206276,5,2,2,0
RepCheri,Rep. Cheri Bustos,1504231330346897410,1092979962,en,1504231330346897410,2022-03-16T23:01:11.000Z,"An open and free press is one of the world's most effective weapons in the fight against tyranny. 

As a former reporter, I'm proud to work with @RepAshleyHinson to honor the courageous journalists in #Ukraine who chose freedom over their own safety.

https://t.co/LaOZFIiYrP",False,1504231330346897410,3,1,1,2
RepCheri,Rep. Cheri Bustos,1504134529522573317,1092979962,en,1504134529522573317,2022-03-16T16:36:31.000Z,"RT @NewsNation: “The absolutely worst thing that could happen is for Ukraine to fall,” @RepCheri said. “We cannot let a thug like #Putin an…",False,1504134529522573317,5,0,0,0
RepCheri,Rep. Cheri Bustos,1504118962979840008,1092979962,en,1504118962979840008,2022-03-16T15:34:40.000Z,"Vladimir Putin is waging a senseless and unprovoked war on the Ukrainian people – with a complete disregard for innocent life. 

I’m grateful to President Zelenskyy for his courage and leadership at this trying moment. Thank you for speaking to us this morning.",False,1504118962979840008,8,30,30,1
RepCheri,Rep. Cheri Bustos,1504058277436530688,1092979962,en,1504058277436530688,2022-03-16T11:33:32.000Z,"I'm on @newsnationam right now discussing @Ukraine President Zelenskyy’s expected address to Congress this morning. 

Watch here ⤵️⤵️ https://t.co/1ZkgcUC0ih",False,1504058277436530688,1,2,2,0
RepCheri,Rep. Cheri Bustos,1503845771116007430,1092979962,en,1503845771116007430,2022-03-15T21:29:06.000Z,"Thank you to @TheBloodExperts for having me last week and showing me around your amazing facility! 

It was wonderful to learn more about the work you do to help folks with bleeding and clotting disorders in our community. https://t.co/tV9unPT9R7",False,1503845771116007430,1,1,1,1
RepCheri,Rep. Cheri Bustos,1503408061821689863,1092979962,en,1503408061821689863,2022-03-14T16:29:48.000Z,"ICYMI: Did you know that you can now order additional free COVID tests? 

You can get another round of four free at-home COVID tests by visiting https://t.co/uoZYf4pcue.",False,1503408061821689863,3,1,1,0
RepCheri,Rep. Cheri Bustos,1502369091876790272,1092979962,en,1502369091876790272,2022-03-11T19:41:18.000Z,"Rising fertilizer costs are the #1 concern I'm hearing from our family farmers. 

I'm glad to see that @USDA is taking action to invest in our ag supply chain to bring production and jobs back to our communities. https://t.co/fz4cI1l96c",False,1502369091876790272,1,5,5,1
RepCheri,Rep. Cheri Bustos,1501981664985104387,1092979962,en,1501981664985104387,2022-03-10T18:01:49.000Z,"NEWS: Thanks to the #AmericanRescuePlan, colleges and universities in NW &amp; Central Illinois will receive nearly $45 million in funding.

These investments will be used to make higher education more affordable and make sure Illinois students stay on track to graduate.",False,1501981664985104387,2,6,6,2
RepCheri,Rep. Cheri Bustos,1501778410170990599,1092979962,en,1501778410170990599,2022-03-10T04:34:09.000Z,"Tonight, I was proud to join my colleagues in passing bipartisan legislation bolstering @POTUS Biden’s actions to keep up the pressure on Russia.

We have a responsibility to do everything in our power to support the Ukrainian people and democracy. #IStandWithUkraine https://t.co/k18N9gJbRJ",False,1501778410170990599,3,7,7,0
RepCheri,Rep. Cheri Bustos,1501769379150811137,1092979962,en,1501769379150811137,2022-03-10T03:58:16.000Z,NEWS: The funding package filed today will provide over $55 MILLION in funding for community projects at home. Watch the video below to see how these investments will benefit NW &amp; Central Illinois. https://t.co/ukfPKlhLAG,False,1501769379150811137,4,3,3,0
RepCheri,Rep. Cheri Bustos,1501601549965049856,1092979962,en,1501601549965049856,2022-03-09T16:51:22.000Z,"RT @NewDemCoalition: Our Members joined their fellow New Dem colleague @RepTerriSewell in Selma, Alabama this past weekend commemorate the…",False,1501601549965049856,11,0,0,0
RepCheri,Rep. Cheri Bustos,1501355225898180615,1092979962,en,1501355225898180615,2022-03-09T00:32:34.000Z,RT @EthanolRFA: Thank you to @RepCheri for her support for the #ethanol industry. We need to continue ethanol blending to keep gas prices d…,False,1501355225898180615,2,0,0,0
RepCheri,Rep. Cheri Bustos,1501337132022910980,1092979962,en,1501337132022910980,2022-03-08T23:20:40.000Z,"Because of the strength these women had on that day, EVERY woman now has the right to stand up for themselves in the courtroom against their workplace abusers.",False,1501337004726005762,0,2,2,0
RepCheri,Rep. Cheri Bustos,1501337004726005762,1092979962,en,1501337004726005762,2022-03-08T23:20:10.000Z,"Every #InternationalWomensDay, I take time to celebrate all of the women in my life.
 
This year, I want to make sure that I celebrate the women who had the utmost courage to testify in @HouseJudiciary because THEY made #EndForcedArbitration happen. https://t.co/54BfXQo3vW",False,1501337004726005762,3,4,4,0
RepCheri,Rep. Cheri Bustos,1500938687839940610,1092979962,en,1500938687839940610,2022-03-07T20:57:23.000Z,"We still face challenges, but our economic recovery gets stronger every day, especially with the #AmericanRescuePlan and our successful vaccination and testing efforts.

Our country has now recovered 90% of the jobs lost during the pandemic!",False,1500938687839940610,1,5,5,0
RepCheri,Rep. Cheri Bustos,1500882062114541580,1092979962,en,1500882062114541580,2022-03-07T17:12:23.000Z,"This weekend, I had the honor of attending the 2022 Congressional Civil Rights Pilgrimage in Selma, Alabama, with my colleagues and civil rights leaders.

We must uphold our nation's democracy by protecting the right to vote for all Americans. https://t.co/8hkXdspcr4",False,1500882062114541580,14,16,16,1
RepCheri,Rep. Cheri Bustos,1500838918865960960,1092979962,en,1500838918865960960,2022-03-07T14:20:57.000Z,"The honor was all mine. Thank you for your bravery, @andowah. #EndForcedArbitration https://t.co/Iv2HO64x5R",False,1500838918865960960,2,3,3,0
RepCheri,Rep. Cheri Bustos,1500298180151451648,1092979962,en,1500298180151451648,2022-03-06T02:32:14.000Z,"With each passing day, the need to provide additional help to Ukraine becomes more urgent.

I fully support Congress' efforts to send $10 billion in aid to help Ukraine and its neighboring allies in this dire moment. 🇺🇦 #SupportUkraine",False,1500298180151451648,7,25,25,1
RepCheri,Rep. Cheri Bustos,1500234464026415104,1092979962,en,1500234464026415104,2022-03-05T22:19:03.000Z,"An honor to be here today in remembrance of our friend, the late Rep. John Lewis, and in the hope of a still-brighter future to come. https://t.co/0qi0QZ0ch5",False,1500234464026415104,2,0,0,0
RepCheri,Rep. Cheri Bustos,1499894324535955456,1092979962,en,1499894324535955456,2022-03-04T23:47:28.000Z,"RT @RepTeresaLF: Forced arbitration clauses are the still-silenced part of the #MeToo movement, denying survivors their day in court and sh…",False,1499894324535955456,6,0,0,0
RepCheri,Rep. Cheri Bustos,1499849267116187652,1092979962,en,1499849267116187652,2022-03-04T20:48:25.000Z,RT @RepHankJohnson: .@POTUS has signed into law @RepCheri’s legislation to #EndForcedArbitration for sexual assault &amp; harassment survivors.…,False,1499849267116187652,13,0,0,0
RepCheri,Rep. Cheri Bustos,1499845836401958912,1092979962,en,1499845836401958912,2022-03-04T20:34:47.000Z,RT @repcleaver: I was proud to vote for @RepCheri’s bill to ensure that hidden fine print will no longer determine whether a sexual abuse s…,False,1499845836401958912,3,0,0,0
RepCheri,Rep. Cheri Bustos,1499834013673996297,1092979962,en,1499834013673996297,2022-03-04T19:47:49.000Z,"RT @RepKathleenRice: Earlier this year, the House voted to pass @RepCheri's legislation to end forced arbitration. I'm thrilled that yester…",False,1499834013673996297,6,0,0,0
RepCheri,Rep. Cheri Bustos,1499831523939438592,1092979962,en,1499831523939438592,2022-03-04T19:37:55.000Z,"RT @RepJerryNadler: For far too long, forced arbitration clauses have robbed survivors of sexual violence &amp; harassment of their voice. This…",False,1499831523939438592,35,0,0,0
RepCheri,Rep. Cheri Bustos,1499815315471048712,1092979962,en,1499815315471048712,2022-03-04T18:33:31.000Z,"Thank you, @SenatorDurbin. With your tireless leadership in @JudiciaryDems, we were able to grow bipartisan support in the Senate and get this over the finish line. This couldn't have happened without you. https://t.co/Lo0os4iFGX",False,1499815315471048712,3,5,5,0
RepCheri,Rep. Cheri Bustos,1499802080172724226,1092979962,en,1499802080172724226,2022-03-04T17:40:55.000Z,"RT @SenatorDurbin: This bill would not be law today without the leadership of @RepCheri in the House of Representatives. Thank you, Congres…",False,1499802080172724226,25,0,0,0
RepCheri,Rep. Cheri Bustos,1499791855017500672,1092979962,en,1499791855017500672,2022-03-04T17:00:17.000Z,Yesterday was a historic day for our country. @POTUS Biden signed my bill to #EndForcedArbitration for sexual assault and sexual harassment into law. 📃🖊 https://t.co/W6Od84vPyO,False,1499791855017500672,18,2,2,1
RepCheri,Rep. Cheri Bustos,1499587227931791392,1092979962,en,1499587227931791392,2022-03-04T03:27:10.000Z,"RT @RepCarbajal: Proud to see that @POTUS has signed into law the Ending Forced Arbitration of Sexual Assault and Sexual Harassment Act!

T…",False,1499587227931791392,4,0,0,0
RepCheri,Rep. Cheri Bustos,1499587212932960264,1092979962,en,1499587212932960264,2022-03-04T03:27:07.000Z,RT @LeaderHoyer: I was proud to bring @RepCheri’s bill to #EndForcedArbitration to the House Floor &amp; help to ensure that sexual assault &amp; h…,False,1499587212932960264,9,0,0,0
RepCheri,Rep. Cheri Bustos,1499538888364335116,1092979962,en,1499538888364335116,2022-03-04T00:15:05.000Z,"RT @WCBURadio: President Biden has officially signed a bill to end forced arbitration, freeing more than 60 million Americans from contract…",False,1499538888364335116,5,0,0,0
RepCheri,Rep. Cheri Bustos,1499533182563201024,1092979962,en,1499533182563201024,2022-03-03T23:52:25.000Z,RT @elizadushku: Thank YOU!! @RepCheri @POTUS @KamalaHarris @TSpottiswoode @andowah @GretchenCarlson @WhiteHouse 🖊📃 FORCED arbitration FOR…,False,1499533182563201024,40,0,0,0
RepCheri,Rep. Cheri Bustos,1499529210741891072,1092979962,en,1499529210741891072,2022-03-03T23:36:38.000Z,RT @lynnsweet: The chief House sponsor of the landmark bill @JoeBiden  just signed  - The Ending Forced Arbitration of Sexual Assault and S…,False,1499529210741891072,2,0,0,0
RepCheri,Rep. Cheri Bustos,1499524302823170056,1092979962,en,1499524302823170056,2022-03-03T23:17:08.000Z,RT @RepLoisFrankel: I was at the White House to celebrate &amp; watch @potus’ sign @repcheri’s Ending Forced Arbitration Act into law. Everyone…,False,1499524302823170056,6,0,0,0
RepCheri,Rep. Cheri Bustos,1499519741328871429,1092979962,en,1499519741328871429,2022-03-03T22:59:00.000Z,"BREAKING: @POTUS Biden just signed my bill to #EndForcedArbitration into law!!

EFFECTIVE IMMEDIATELY, ALL survivors of sexual assault and sexual harassment can pursue their claim in court! https://t.co/gmIWpBzzkO",False,1499519741328871429,12,0,0,2
RepCheri,Rep. Cheri Bustos,1499517566909358081,1092979962,en,1499517566909358081,2022-03-03T22:50:22.000Z,RT @SarahHayden_DA: #Illinois Congresswoman Cheri Bustos is at the @WhiteHouse to watch President Biden sign her bill into law that will en…,False,1499517566909358081,3,0,0,0
RepCheri,Rep. Cheri Bustos,1499516685027627009,1092979962,en,1499516685027627009,2022-03-03T22:46:52.000Z,"Proud to be at the @WhiteHouse with these strong women who had the courage to testify in @HouseJudiciary and share their stories.

Today, they get to be here to see @POTUS Biden #EndForcedArbitration for sexual assault and harassment! https://t.co/aHpjY6HfPr",False,1499516685027627009,27,6,6,5
RepCheri,Rep. Cheri Bustos,1499515762498838528,1092979962,en,1499515762498838528,2022-03-03T22:43:12.000Z,"In the fight to #EndForcedArbitration, you've been a strong and constant leader. Today, we honor your work too. Tomorrow, we keep up the fight. https://t.co/mESALRiK9a",False,1499515762498838528,2,0,0,1
RepCheri,Rep. Cheri Bustos,1499515705363939331,1092979962,en,1499515705363939331,2022-03-03T22:42:58.000Z,RT @POTUS: Tune in as I sign the Ending Forced Arbitration of Sexual Assault and Sexual Harassment Act of 2021 into law. https://t.co/KjmMi…,False,1499515705363939331,1112,0,0,0
RepCheri,Rep. Cheri Bustos,1499515698200076293,1092979962,en,1499515698200076293,2022-03-03T22:42:56.000Z,RT @WhiteHouse: Happening Now: President Biden signs the Ending Forced Arbitration of Sexual Assault and Sexual Harassment Act of 2021 into…,False,1499515698200076293,705,0,0,0
RepCheri,Rep. Cheri Bustos,1499513940920999937,1092979962,en,1499513940920999937,2022-03-03T22:35:57.000Z,"RT @RepSylviaGarcia: Glad to be alongside my comadre, @RepEscobar, to witness @POTUS @JoeBiden sign @RepCheri Bustos’ Ending Forced Arbitra…",False,1499513940920999937,19,0,0,0
RepCheri,Rep. Cheri Bustos,1499512686442434570,1092979962,en,1499512686442434570,2022-03-03T22:30:58.000Z,"RT @RepBobbyRush: HAPPENING NOW: @POTUS is about to sign @RepCheri's legislation to #EndForcedArbitration into law.

This important bill wi…",False,1499512686442434570,23,0,0,0
RepCheri,Rep. Cheri Bustos,1499512639227150342,1092979962,en,1499512639227150342,2022-03-03T22:30:47.000Z,RT @RepHankJohnson: Proud today to join @POTUS Biden &amp; @RepBarbaraLee as he signed into law @RepCheri’s legislation to #EndForcedArbitratio…,False,1499512639227150342,7,0,0,0
RepCheri,Rep. Cheri Bustos,1499504733257621509,1092979962,en,1499504733257621509,2022-03-03T21:59:22.000Z,"RT @RepRoybalAllard: 60 million Americans have signed forced arbitration clauses at work -- and too many are unaware. 
 
Today, @POTUS Bide…",False,1499504733257621509,9,0,0,0
RepCheri,Rep. Cheri Bustos,1499503163128397824,1092979962,en,1499503163128397824,2022-03-03T21:53:08.000Z,RT @RepAdamSmith: I was proud to vote for @RepCheri’s legislation to #EndForcedArbitration. Today @POTUS will sign this bill into law to vo…,False,1499503163128397824,4,0,0,0
RepCheri,Rep. Cheri Bustos,1499499773614821376,1092979962,en,1499499773614821376,2022-03-03T21:39:40.000Z,"RT @RepKClark: Today, @POTUS is signing @RepCheri’s Ending Forced Arbitration Act. 

We are stopping forced arbitration clauses from denyin…",False,1499499773614821376,14,0,0,0
RepCheri,Rep. Cheri Bustos,1499499027028717573,1092979962,en,1499499027028717573,2022-03-03T21:36:42.000Z,"RT @RepMarieNewman: Today, @POTUS Biden will sign legislation to #EndForcedArbitration into law.

I was proud to vote for @RepCheri's bill…",False,1499499027028717573,5,0,0,0
RepCheri,Rep. Cheri Bustos,1499498767015415822,1092979962,en,1499498767015415822,2022-03-03T21:35:40.000Z,"RT @RepTedLieu: Today, @POTUS will sign @RepCheri's legislation to #EndForcedArbitration into law to ensure that hidden fine print will no…",False,1499498767015415822,30,0,0,0
RepCheri,Rep. Cheri Bustos,1499497436754190340,1092979962,en,1499497436754190340,2022-03-03T21:30:22.000Z,ICYMI: White House @PressSec explains how my bill to #EndForcedArbitration will protect the rights of sexual assault and sexual harassment survivors. ⬇️ https://t.co/zE43dGbCUn,False,1499497436754190340,15,3,3,0
RepCheri,Rep. Cheri Bustos,1499495192889544705,1092979962,en,1499495192889544705,2022-03-03T21:21:27.000Z,"RT @RepSylviaGarcia: Today, @POTUS Biden will sign legislation to #EndForcedArbitration into law.

I was proud to vote for @RepCheri's bill…",False,1499495192889544705,19,0,0,0
RepCheri,Rep. Cheri Bustos,1499494097748377607,1092979962,en,1499494097748377607,2022-03-03T21:17:06.000Z,"RT @GerryConnolly: 60 million Americans have signed forced arbitration clauses at work -- and far too many are unaware.
 
Today, @POTUS Bid…",False,1499494097748377607,14,0,0,0
RepCheri,Rep. Cheri Bustos,1499493048199303187,1092979962,en,1499493048199303187,2022-03-03T21:12:56.000Z,"RT @RepJimCosta: Today, @POTUS Biden will sign legislation to #EndForcedArbitration into law.

I was proud to vote for @RepCheri's bill to…",False,1499493048199303187,7,0,0,0
RepCheri,Rep. Cheri Bustos,1499492010910269452,1092979962,en,1499492010910269452,2022-03-03T21:08:49.000Z,RT @RepLoisFrankel: From your apartment lease to a rideshare app’s terms &amp; conditions – forced arbitration clauses are hiding in plain sigh…,False,1499492010910269452,6,0,0,0
RepCheri,Rep. Cheri Bustos,1499490695991676931,1092979962,en,1499490695991676931,2022-03-03T21:03:35.000Z,"RT @rosadelauro: Today, @POTUS will sign @RepCheri's Ending Forced Arbitration Act into law.
 
I was proud to vote for this legislation bec…",False,1499490695991676931,9,0,0,0
RepCheri,Rep. Cheri Bustos,1499490065449467905,1092979962,en,1499490065449467905,2022-03-03T21:01:05.000Z,"RT @RepJayapal: More than 60 million people are subject to forced arbitration clauses, preventing them from choosing how to seek justice.…",False,1499490065449467905,48,0,0,0
RepCheri,Rep. Cheri Bustos,1499488715785531392,1092979962,en,1499488715785531392,2022-03-03T20:55:43.000Z,RT @EmilyRPeck: ⁦@RepCheri⁩ told me that this is the most significant labor law passed in this century  https://t.co/wqGqjnzSTg,False,1499488715785531392,4,0,0,0
RepCheri,Rep. Cheri Bustos,1499488620977262596,1092979962,en,1499488620977262596,2022-03-03T20:55:21.000Z,"RT @RepBonnie: Today, @POTUS will sign @RepCheri's bill to #EndForcedArbitration into law.

This is historic and long overdue. Hidden fine…",False,1499488620977262596,11,0,0,0
RepCheri,Rep. Cheri Bustos,1499488584323276806,1092979962,en,1499488584323276806,2022-03-03T20:55:12.000Z,"RT @RepDean: 60 million Americans have signed forced arbitration clauses at work — and too many are unaware.
 
Today, @POTUS will sign the…",False,1499488584323276806,15,0,0,0
RepCheri,Rep. Cheri Bustos,1499486545975427077,1092979962,en,1499486545975427077,2022-03-03T20:47:06.000Z,"On my way to the @WhiteHouse to join @POTUS Biden in the signing of my bill to #EndForcedArbitration! 

This is a historic day for sexual assault and sexual harassment survivors nationwide. https://t.co/9nHWsFNH7C",False,1499486545975427077,8,1,1,1
RepCheri,Rep. Cheri Bustos,1499482829943623680,1092979962,en,1499482829943623680,2022-03-03T20:32:20.000Z,"RT @Call_Me_Dutch: Today, @POTUS Biden will sign legislation to #EndForcedArbitration into law.

I was proud to vote for @RepCheri's bill t…",False,1499482829943623680,5,0,0,0
RepCheri,Rep. Cheri Bustos,1499479800481820672,1092979962,en,1499479800481820672,2022-03-03T20:20:18.000Z,"RT @RepBrownley: It’s an honor serving alongside these amazing, hard-working women and continuing to fight for the people! #ThrowbackThursd…",False,1499479800481820672,5,0,0,0
RepCheri,Rep. Cheri Bustos,1499478673723953171,1092979962,en,1499478673723953171,2022-03-03T20:15:49.000Z,"RT @RepLawrence: Forced arbitration clauses are the still-silenced part of the #MeToo movement, denying survivors their day in court and sh…",False,1499478673723953171,5,0,0,0
RepCheri,Rep. Cheri Bustos,1499471789466034179,1092979962,und,1499471789466034179,2022-03-03T19:48:28.000Z,"CC: @SenGillibrand, @RepJayapal, @GretchenCarlson, @andowah, @TSpottiswoode, @tanuja822, @JusticeDotOrg, @LiftOurVoicesUS",False,1499471671073415169,0,0,0,0
RepCheri,Rep. Cheri Bustos,1499471671073415169,1092979962,en,1499471671073415169,2022-03-03T19:47:59.000Z,Every woman rolling up to the @WhiteHouse to #EndForcedArbitration today... https://t.co/zx04KUx0ND,False,1499471671073415169,9,3,3,1
RepCheri,Rep. Cheri Bustos,1499441086800048132,1092979962,en,1499441086800048132,2022-03-03T17:46:28.000Z,"Today, I voted for @RepMarkTakano’s Honoring our PACT Act. This bill will expand access to care and benefits for veterans exposed to toxic substances.

When we send our servicemembers into harm’s way, we do so with a promise to care for them when they come home. https://t.co/LEJGO3S9wY",False,1499441086800048132,2,2,2,0
RepCheri,Rep. Cheri Bustos,1499427241612255234,1092979962,en,1499427241612255234,2022-03-03T16:51:27.000Z,RT @nancyerikasmith: On my way to the White House where @POTUS will sign the bill ending forced arbitration for victims of sexual assault o…,False,1499427241612255234,9,0,0,0
RepCheri,Rep. Cheri Bustos,1499354736960712705,1092979962,en,1499354736960712705,2022-03-03T12:03:20.000Z,"NEWS: After working on my bill to #EndForcedArbitration for FIVE years, today is the day @POTUS Biden signs it into law!

Called the most significant employment law reform this century, this bill expands sexual assault survivors' right to sue their abuser in court. https://t.co/RoqQjprA2B",False,1499354736960712705,66,9,9,10
RepCheri,Rep. Cheri Bustos,1499249466158817282,1092979962,en,1499249466158817282,2022-03-03T05:05:02.000Z,"RT @SpeakerPelosi: I was proud to join @RepCheri, @RepJerryNadler, @RepJayapal &amp; @RepCicilline to enroll the Ending Forced Arbitration of S…",False,1499249466158817282,315,0,0,0
RepCheri,Rep. Cheri Bustos,1499186038174105612,1092979962,en,1499186038174105612,2022-03-03T00:52:59.000Z,How it started ('15) ➡️ How it’s going ('22) https://t.co/PZIBaM2LMg,False,1499186038174105612,8,8,8,2
RepCheri,Rep. Cheri Bustos,1499098613019992068,1092979962,en,1499098613019992068,2022-03-02T19:05:35.000Z,"Yesterday, we commemorated the start of #WomensHistoryMonth, where we reflect on all the accomplishments women have made to our nation.

Proud to have stood alongside my @DemWomenCaucus colleagues — many of whom are the first women to represent their home district! https://t.co/Na4lXNKRUj",False,1499098613019992068,6,3,3,0
RepCheri,Rep. Cheri Bustos,1499096426093199372,1092979962,en,1499096426093199372,2022-03-02T18:56:54.000Z,"@rosadelauro Happy Birthday to my good friend and colleague, @rosadelauro! Your leadership in @AppropsDems has made this country better! 🎈",False,1499074880876302340,0,0,0,0
RepCheri,Rep. Cheri Bustos,1499073877372252160,1092979962,en,1499073877372252160,2022-03-02T17:27:18.000Z,"RT @davidcicilline: .@SpeakerPelosi just signed the Ending Forced Arbitration of Sexual Assault and Sexual Harassment Act, which I introduc…",False,1499073877372252160,62,0,0,0
RepCheri,Rep. Cheri Bustos,1499063240726298630,1092979962,en,1499063240726298630,2022-03-02T16:45:02.000Z,Proud to join my colleagues for the enrollment ceremony with @SpeakerPelosi. My bill to #EndForcedArbitration is one step closer to becoming law! https://t.co/oU8l7ygH4l,False,1499063240726298630,31,3,3,1
RepCheri,Rep. Cheri Bustos,1499060708260073472,1092979962,en,1499060708260073472,2022-03-02T16:34:58.000Z,WATCH NOW: I'm joining @SpeakerPelosi for an enrollment ceremony to officially send my bill to #EndForcedArbitration to the White House for President Biden’s signature! https://t.co/zyrjAW2sv5,False,1499060708260073472,1,0,0,0
RepCheri,Rep. Cheri Bustos,1499042613348945921,1092979962,en,1499042613348945921,2022-03-02T15:23:04.000Z,"NEWS: This morning, @SpeakerPelosi is having an enrollment ceremony to send my bill to #EndForcedArbitration to the @WhiteHouse! 

We are one step away from getting this bill signed into law by @POTUS Biden.",False,1499042613348945921,9,2,2,1
