handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
LindseyGrahamSC,Lindsey Graham,1601289601989185537,432895323,en,1601289601989185537,2022-12-09T18:56:06.000Z,"RT @postandcourier: With Congress on the verge of repealing the military’s COVID-19 vaccine mandate, U.S. Sen Lindsey Graham said ending th…",False,1601289601989185537,29,0,0,0
LindseyGrahamSC,Lindsey Graham,1601278792575717380,432895323,en,1601278792575717380,2022-12-09T18:13:09.000Z,RT @Live5News: Graham praises passing of National Defense Authorization Act https://t.co/JCJRGgxD86,False,1601278792575717380,5,0,0,0
LindseyGrahamSC,Lindsey Graham,1601228287539290113,432895323,en,1601228287539290113,2022-12-09T14:52:27.000Z,"Speaking in Charleston about ending the vaccine mandate for military service members and new recruits.

WATCH via @ABCNews4 
https://t.co/XH6YudGPRT",False,1601228287539290113,21,175,175,3
LindseyGrahamSC,Lindsey Graham,1600883999462891520,432895323,en,1600883999462891520,2022-12-08T16:04:23.000Z,"Paul is a former Marine who has been unjustly accused of spying for the United States.  

It is a bitter pill to swallow that Mr. Whelan remains in custody while we release the “Merchant of Death” Viktor Bout back to Russia.",False,1600883923659137027,88,283,283,17
LindseyGrahamSC,Lindsey Graham,1600883923659137027,432895323,en,1600883923659137027,2022-12-08T16:04:05.000Z,While we appreciate and celebrate the release of Brittney Griner from a Russian penal colony – held on trumped up charges and facing an excessive sentence - we must not lose focus on the fact that Paul Whelan remains unjustly held in Russia. (1/2),False,1600883923659137027,134,761,761,41
LindseyGrahamSC,Lindsey Graham,1600247522664275968,432895323,en,1600247522664275968,2022-12-06T21:55:15.000Z,"If this is accurate, it would be a major step backwards in our effort to stand up to Russian aggression.
 
Finally, freedom comes with certain costs that must be borne.  This would be considered a slap in the face of freedom.",False,1600247519656968192,24,283,283,10
LindseyGrahamSC,Lindsey Graham,1600247519656968192,432895323,en,1600247519656968192,2022-12-06T21:55:14.000Z,"It’s very disappointing, especially following the invasion of Ukraine, to hear the German government may delay meeting the NATO 2% requirement for defense spending.
 
https://t.co/KU6A31b7Pd",False,1600247519656968192,43,425,425,13
LindseyGrahamSC,Lindsey Graham,1599952090356658176,432895323,en,1599952090356658176,2022-12-06T02:21:18.000Z,"RT @seanhannity: GEORGIA RUNOFF TOMORROW: Georgia GOP Senate candidate @HerschelWalker and Senator @LindseyGrahamSC will join ""Hannity,"" TO…",False,1599952090356658176,147,0,0,0
LindseyGrahamSC,Lindsey Graham,1599928872275169280,432895323,en,1599928872275169280,2022-12-06T00:49:03.000Z,"There are so many to thank, and as I said today, going from 45 feet to 52 feet in depth for the Port of Charleston is the most consequential 7 feet in the history of our state. Well done!",False,1599928845900992513,11,46,46,3
LindseyGrahamSC,Lindsey Graham,1599928870744260609,432895323,en,1599928870744260609,2022-12-06T00:49:02.000Z,I will always be grateful to the leadership of the South Carolina Ports Authority for providing the assistance and advice to achieve our goal.,False,1599928845900992513,12,31,31,2
LindseyGrahamSC,Lindsey Graham,1599928868734791681,432895323,en,1599928868734791681,2022-12-06T00:49:02.000Z,"I am so proud that we did it and appreciate all the hard work of my office and so many others.

Today reminds me of the difference you can make in elected office.",False,1599928845900992513,6,12,12,1
LindseyGrahamSC,Lindsey Graham,1599928866935476224,432895323,en,1599928866935476224,2022-12-06T00:49:01.000Z,"Failure would have jeopardized the future of South Carolina’s economy because so many businesses depend on the Port.
 
For over a decade, we have been working as a team to make this happen, overcoming many challenges.",False,1599928845900992513,7,7,7,0
LindseyGrahamSC,Lindsey Graham,1599928845900992513,432895323,en,1599928845900992513,2022-12-06T00:48:56.000Z,"It is a historic day in South Carolina. After years of effort, we have finally achieved our goal of making the Port of Charleston the deepest port on the east coast. 
 
https://t.co/n3ewrRjpqJ",False,1599928845900992513,42,138,138,11
LindseyGrahamSC,Lindsey Graham,1599807674509819904,432895323,en,1599807674509819904,2022-12-05T16:47:27.000Z,"Now speaking at the Charleston Harbor Deepening Celebration with @SCPorts. 

WATCH:
https://t.co/fDmTw6NoE0",False,1599807674509819904,10,69,69,0
LindseyGrahamSC,Lindsey Graham,1599800459299999744,432895323,en,1599800459299999744,2022-12-05T16:18:47.000Z,"Celebrating Charleston Harbor Deepening today with @SCPorts and @henrymcmaster. 

WATCH:
https://t.co/SRniGyyMek",False,1599800459299999744,6,42,42,4
LindseyGrahamSC,Lindsey Graham,1598498794353479681,432895323,en,1598498794353479681,2022-12-02T02:06:25.000Z,RT @seanhannity: RUNOFF 5 DAYS AWAY: Georgia GOP Senate candidate @HerschelWalker is optimistic about his chances to unseat Senator Raphael…,False,1598498794353479681,94,0,0,0
LindseyGrahamSC,Lindsey Graham,1598357198383378433,432895323,en,1598357198383378433,2022-12-01T16:43:46.000Z,I hope and pray Western leaders – who seem to be hell-bent on reentering the Iranian nuclear agreement and providing the Ayatollah and his henchman billions of dollars in funding – will stop this insanity. Instead they should more effectively stand with the Iranian people.,False,1598357190598868993,153,70,70,3
LindseyGrahamSC,Lindsey Graham,1598357194378035200,432895323,en,1598357194378035200,2022-12-01T16:43:45.000Z,Killing a man because he honked his horn – as an act of defiance about a soccer game – is beyond outrageous.,False,1598357190598868993,176,136,136,11
LindseyGrahamSC,Lindsey Graham,1598357190598868993,432895323,en,1598357190598868993,2022-12-01T16:43:44.000Z,"Western nations need to understand that the Iranian regime is not just a supporter of international terrorism but supports terrorism against its own people as well.

https://t.co/EvKXt7KmTI",False,1598357190598868993,243,249,249,20
LindseyGrahamSC,Lindsey Graham,1598352253571702785,432895323,en,1598352253571702785,2022-12-01T16:24:07.000Z,"Hoping to get bipartisan support but believe it is imperative that we acknowledge the Second Amendment as an individual right, not just in case law, but statutory law as well. This will strengthen the Second Amendment right to keep and bear arms.",False,1598352249129816064,51,202,202,13
LindseyGrahamSC,Lindsey Graham,1598352249129816064,432895323,en,1598352249129816064,2022-12-01T16:24:06.000Z,I will be pursuing the codification of the Supreme Court’s Heller and Bruen decisions by federal statute recognizing the Second Amendment is an individual right and deserves the protections that flow from there.,False,1598352249129816064,124,618,618,36
LindseyGrahamSC,Lindsey Graham,1598032567189573637,432895323,en,1598032567189573637,2022-11-30T19:13:48.000Z,"Press conference has begun.

WATCH:
https://t.co/gtQeYy4wyC",False,1598032567189573637,76,262,262,12
LindseyGrahamSC,Lindsey Graham,1598028467479535616,432895323,en,1598028467479535616,2022-11-30T18:57:31.000Z,"News Conference on Ending COVID-19 Vaccine Mandate for Military Personnel

▶️ WATCH AT 2:00 PM
https://t.co/gtQeYxMVa2",False,1598028467479535616,41,122,122,8
LindseyGrahamSC,Lindsey Graham,1597744862534713346,432895323,en,1597744862534713346,2022-11-30T00:10:34.000Z,"In America, if you believe that religious liberties are worth protecting, it’s just a matter of time before we will have to revisit this issue.",False,1597743743381250050,34,393,393,14
LindseyGrahamSC,Lindsey Graham,1597744766409756672,432895323,en,1597744766409756672,2022-11-30T00:10:11.000Z,The private cause of action created in this bill is going to open up religious institutions to endless litigation. In the name of protecting one group we have now undermined the rights of another.,False,1597743743381250050,46,142,142,13
LindseyGrahamSC,Lindsey Graham,1597744641008361472,432895323,en,1597744641008361472,2022-11-30T00:09:41.000Z,"The (Mike) Lee Amendment would have clearly achieved religious liberty protection, but it was rejected. 

This was a mistake.",False,1597743743381250050,23,82,82,4
LindseyGrahamSC,Lindsey Graham,1597744439128199168,432895323,en,1597744439128199168,2022-11-30T00:08:53.000Z,The goal of the legislation was to ensure that every state had to accept the marriage laws of our sister states and at the same time protect the religious liberties of Americans and religious organizations.,False,1597743743381250050,8,61,61,2
LindseyGrahamSC,Lindsey Graham,1597744142154715136,432895323,en,1597744142154715136,2022-11-30T00:07:42.000Z,I fully understand that many Americans accept the concept of same-sex marriage. I also understand that many in this country oppose the practice for religious reasons.,False,1597743743381250050,18,292,292,41
LindseyGrahamSC,Lindsey Graham,1597743951162839041,432895323,en,1597743951162839041,2022-11-30T00:06:57.000Z,Creating a private cause of action in the statute is going to encourage a tsunami of lawsuits against religious institutions who are acting on their sincerely held convictions.,False,1597743743381250050,17,147,147,13
LindseyGrahamSC,Lindsey Graham,1597743743381250050,432895323,en,1597743743381250050,2022-11-30T00:06:07.000Z,"My chief objection to the legislation passed today in the Senate requiring recognition of same-sex marriage is the lackluster provisions in the bill protecting religious liberties.  

They are woefully inadequate to the task.",False,1597743743381250050,170,3703,3703,337
LindseyGrahamSC,Lindsey Graham,1597699127940366336,432895323,en,1597699127940366336,2022-11-29T21:08:50.000Z,"Congratulations to #TeamUSA for a big win over Iran in the World Cup. 

To the Iranian players: You fought hard, and I wish freedom, prosperity, and better days ahead to you and the Iranian people.",False,1597699127940366336,63,118,118,3
LindseyGrahamSC,Lindsey Graham,1597683070500761600,432895323,en,1597683070500761600,2022-11-29T20:05:02.000Z,"Those in the Biden Administration seem unwilling to change. But without change, the risk to our nation will become overwhelming.",False,1597682946512924672,24,88,88,4
LindseyGrahamSC,Lindsey Graham,1597683067665403905,432895323,en,1597683067665403905,2022-11-29T20:05:01.000Z,This threat paired with the overwhelming amount of illegal drugs – particularly fentanyl – has created a nightmare for border communities and our nation as a whole.,False,1597682946512924672,23,53,53,2
LindseyGrahamSC,Lindsey Graham,1597683064238641152,432895323,en,1597683064238641152,2022-11-29T20:05:00.000Z,A dangerous storm is brewing for a major terrorist attack by militants infiltrating from overseas through our southern border.,False,1597682946512924672,11,35,35,2
LindseyGrahamSC,Lindsey Graham,1597683061780774912,432895323,en,1597683061780774912,2022-11-29T20:05:00.000Z,"The combination of potential terrorist attacks, the unprecedented volume of illegal drugs, and the scourge of human trafficking is a national security and public safety nightmare.
 
When it comes to border security, the Biden Administration has a deer in headlights approach.",False,1597682946512924672,13,22,22,3
LindseyGrahamSC,Lindsey Graham,1597683059297779712,432895323,en,1597683059297779712,2022-11-29T20:04:59.000Z,"The executive director of the Air Marshal National Council stated that because of the diversion to the southern border, our skies are less safe.",False,1597682946512924672,11,10,10,0
LindseyGrahamSC,Lindsey Graham,1597683049034285056,432895323,en,1597683049034285056,2022-11-29T20:04:57.000Z,"The number of illegal crossings has turned Customs and Border Protection into a processing agency. 

Because our Border Patrol agents are being overwhelmed, Air Marshals are being diverted from protecting the skies to having to protect the border.",False,1597682946512924672,10,17,17,2
LindseyGrahamSC,Lindsey Graham,1597682946512924672,432895323,en,1597682946512924672,2022-11-29T20:04:32.000Z,"In my view, the situation at our southern border amounts to criminal negligence by the Biden Administration.

https://t.co/HLHq6onv7K",False,1597682946512924672,92,554,554,28
LindseyGrahamSC,Lindsey Graham,1597670584909168640,432895323,en,1597670584909168640,2022-11-29T19:15:25.000Z,"In their world, this is a major statement, putting their families in harm’s way.
 
My hope is that the ultimate winner over time will be the Iranian people, who one day will be freed from the oppressive regime run by the Ayatollah and his henchmen.
 
Freedom for Iran.",False,1597670582661021697,24,28,28,3
LindseyGrahamSC,Lindsey Graham,1597670582661021697,432895323,en,1597670582661021697,2022-11-29T19:15:24.000Z,"Like all Americans, I am pulling for #TeamUSA in today’s World Cup match against Iran. 
 
However, I do admire the Iranian players. They took a brave stand at great personal risk against a brutal regime when they refused to acknowledge the regime’s national anthem.",False,1597670582661021697,47,100,100,7
LindseyGrahamSC,Lindsey Graham,1597339597817749504,432895323,en,1597339597817749504,2022-11-28T21:20:11.000Z,"RT @ClemsonUniv: Today, we welcome @NSFDrPanch and @LindseyGrahamSC to @CU_ICAR to discuss the automotive research and innovation happening…",False,1597339597817749504,13,0,0,0
LindseyGrahamSC,Lindsey Graham,1595234123651727360,432895323,en,1595234123651727360,2022-11-23T01:53:47.000Z,"RT @seanhannity: GEORGIA RUNOFF: Georgia GOP Senate candidate @HerschelWalker, @SenTedCruz and Sen. @LindseyGrahamSC will join ""Hannity"" TO…",False,1595234123651727360,90,0,0,0
LindseyGrahamSC,Lindsey Graham,1594484485919318017,432895323,en,1594484485919318017,2022-11-21T00:15:00.000Z,"Will you do your part to support @TeamHerschel?  

34 pushups for $34, take a look.  #gasenrunoff
  
https://t.co/lQmYRUv4yy https://t.co/kEwHj33IGk",False,1594484485919318017,132,1667,1667,58
LindseyGrahamSC,Lindsey Graham,1593630324818206720,432895323,en,1593630324818206720,2022-11-18T15:40:52.000Z,"I have respect for my colleagues.  I want to work together to move the ball forward for the country and conservatism, but I also recognize the status quo is not the vehicle to achieve this goal.  Stay tuned.",False,1593629512255709184,49,478,478,17
LindseyGrahamSC,Lindsey Graham,1593629512255709184,432895323,en,1593629512255709184,2022-11-18T15:37:38.000Z,If you’re frustrated at times with the way we do business in Washington — saying one thing and doing another — I agree. https://t.co/zyrp62ih3P,False,1593629512255709184,81,1076,1076,48
LindseyGrahamSC,Lindsey Graham,1593424924391120902,432895323,en,1593424924391120902,2022-11-18T02:04:41.000Z,"RT @seanhannity: GEORGIA RUNOFF: @HerschelWalker will face off against Senator Raphael Warnock in just a few weeks! TONIGHT on ""Hannity,"" W…",False,1593424924391120902,77,0,0,0
LindseyGrahamSC,Lindsey Graham,1593424799275024384,432895323,en,1593424799275024384,2022-11-18T02:04:11.000Z,Speaking with @seanhannity tonight at 9:20 pm on Fox News about why Georgia and America need @HerschelWalker in the US Senate. Tune in!,False,1593424799275024384,44,698,698,36
LindseyGrahamSC,Lindsey Graham,1593348475487485958,432895323,en,1593348475487485958,2022-11-17T21:00:54.000Z,I hope the House GOP will quickly pass a strong border security bill.,False,1593348263523991552,59,199,199,8
LindseyGrahamSC,Lindsey Graham,1593348428959866880,432895323,en,1593348428959866880,2022-11-17T21:00:43.000Z,"Democrats expect Republicans to embrace legalization.  However, we must fix the border first. 

To do otherwise just encourages an even greater run on the US border.  It’s beyond throwing gas on an already raging immigration fire.",False,1593348263523991552,53,157,157,11
LindseyGrahamSC,Lindsey Graham,1593348263523991552,432895323,en,1593348263523991552,2022-11-17T21:00:03.000Z,"The ink is not even dry on the 2022 midterms and Senator Schumer declared that a massive immigration bill should be the first order of business.  

How tone deaf can you be?

https://t.co/vqCq4SAcvF",False,1593348263523991552,92,629,629,36
LindseyGrahamSC,Lindsey Graham,1593025791172161537,432895323,en,1593025791172161537,2022-11-16T23:38:40.000Z,Speaking with @JesseBWatters at 7:00 pm about the latest on Capitol Hill and why I support @HerschelWalker in the upcoming Georgia Senate runoff.  Tune in!,False,1593025791172161537,36,558,558,19
LindseyGrahamSC,Lindsey Graham,1592986307860787200,432895323,en,1592986307860787200,2022-11-16T21:01:46.000Z,"The refusal to adopt Senator Lee’s amendment, which clearly protects religious institutions from reprisals, says all I need to know about the potential risks of the bill to religious liberty.",False,1592986303897161729,188,629,629,38
LindseyGrahamSC,Lindsey Graham,1592986306057211904,432895323,en,1592986306057211904,2022-11-16T21:01:46.000Z,"Nothing in the bill adds new protections for gay marriage, but it does, in my view, create great uncertainty about religious liberty and institutions who oppose gay marriage.",False,1592986303897161729,133,551,551,33
LindseyGrahamSC,Lindsey Graham,1592986303897161729,432895323,en,1592986303897161729,2022-11-16T21:01:45.000Z,I just voted against the “Respect for Marriage Act” that is supposed to protect gay marriage without creating risks to religious freedom and religious institutions.,False,1592986303897161729,660,8650,8650,838
LindseyGrahamSC,Lindsey Graham,1592965052566478848,432895323,en,1592965052566478848,2022-11-16T19:37:19.000Z,I am hopeful change will be coming to the Republican Conference to allow more collaboration and allow us to more vigorously fight for the important causes we support.,False,1592964783435055104,13,222,222,10
LindseyGrahamSC,Lindsey Graham,1592964988645220352,432895323,en,1592964988645220352,2022-11-16T19:37:03.000Z,We need time to better understand the outcome of the midterm elections and what the voters were trying to tell us.  I also believe it is imperative we change the way we govern the conference.,False,1592964783435055104,18,341,341,18
LindseyGrahamSC,Lindsey Graham,1592964913042972673,432895323,en,1592964913042972673,2022-11-16T19:36:45.000Z,"I supported and voted for a delay in the leadership election. I believe the process was rushed and a delayed vote would have done the conference enormous good in finding unanimity.   At the end of the day, I voted for change.",False,1592964783435055104,18,96,96,15
LindseyGrahamSC,Lindsey Graham,1592964783435055104,432895323,en,1592964783435055104,2022-11-16T19:36:14.000Z,Congratulations to Senator McConnell on his reelection as Senate Minority Leader.,False,1592964783435055104,73,3048,3048,201
LindseyGrahamSC,Lindsey Graham,1592717244705828864,432895323,en,1592717244705828864,2022-11-16T03:12:37.000Z,"As we listen to President Trump remind us of what is possible regarding our borders, economy, and national security, it is my hope that he will continue to focus on the solutions that he offered tonight to restore a broken America.",False,1592717086605852674,425,3428,3428,170
LindseyGrahamSC,Lindsey Graham,1592717086605852674,432895323,en,1592717086605852674,2022-11-16T03:11:59.000Z,"If President Trump continues this tone and delivers this message on a consistent basis, he will be hard to beat.  

His speech tonight, contrasting his policies and results against the Biden Administration, charts a winning path for him in the primaries and general election.",False,1592717086605852674,4205,31838,31838,3534
LindseyGrahamSC,Lindsey Graham,1592665521912451075,432895323,en,1592665521912451075,2022-11-15T23:47:05.000Z,"If the facts are borne out to be correct that Russian missiles did hit Poland and kill two people, a firm response by NATO will be absolutely indispensable for world order.",False,1592665517189652482,31,200,200,26
LindseyGrahamSC,Lindsey Graham,1592665520016617472,432895323,en,1592665520016617472,2022-11-15T23:47:04.000Z,"How NATO responds to this incident will be one of the most consequential decisions by NATO since its founding.
 
We cannot let Putin believe he has a green light to continue to commit war crimes against Ukraine and jeopardize the stability of Europe.",False,1592665517189652482,37,97,97,8
LindseyGrahamSC,Lindsey Graham,1592665517189652482,432895323,en,1592665517189652482,2022-11-15T23:47:04.000Z,"Very important that we fully understand the facts regarding reports that Russian missiles landed in Poland.
 
Putin’s aggression against Ukraine will not be confined to Ukraine — the sooner everyone in the world understands that, the better.",False,1592665517189652482,71,441,441,32
LindseyGrahamSC,Lindsey Graham,1592647424476327936,432895323,en,1592647424476327936,2022-11-15T22:35:10.000Z,Very good GOP Senate Conference today where people shared their views about the future and how to maximize our future success.,False,1592647424476327936,55,1229,1229,71
LindseyGrahamSC,Lindsey Graham,1592647302820208640,432895323,en,1592647302820208640,2022-11-15T22:34:41.000Z,"I do this without animosity, but with a firm belief we should respect Herschel Walker’s ability to be part of this decision making process and also fully understand what happened in 2022.",False,1592646964335718400,10,108,108,4
LindseyGrahamSC,Lindsey Graham,1592647251578404865,432895323,en,1592647251578404865,2022-11-15T22:34:29.000Z,I will respect the outcome of that vote and will try to do my part to make sure the Republican Conference is reaching our maximum potential in a difficult environment.,False,1592646964335718400,6,32,32,1
LindseyGrahamSC,Lindsey Graham,1592647173119909890,432895323,en,1592647173119909890,2022-11-15T22:34:10.000Z,"I expect a vote tomorrow in the Senate Republican Conference on whether we should delay leadership elections until after Georgia.  

I will also be part of making that motion.",False,1592646964335718400,8,27,27,2
LindseyGrahamSC,Lindsey Graham,1592647087853813761,432895323,en,1592647087853813761,2022-11-15T22:33:50.000Z,"I fall in the camp of believing we should focus on Georgia before we have leadership elections in the Senate.  

The same goes for those who aspire to be President in 2024.",False,1592646964335718400,14,40,40,9
LindseyGrahamSC,Lindsey Graham,1592318754876116994,432895323,en,1592318754876116994,2022-11-15T00:49:09.000Z,"Simply put, re-electing Warnock would be the equivalent of giving New York three senators. Not good for Georgia.",False,1592318752141766656,75,517,517,17
LindseyGrahamSC,Lindsey Graham,1592318752141766656,432895323,en,1592318752141766656,2022-11-15T00:49:09.000Z,"Senator Schumer – a liberal Democrat from New York – stated that he believes Senator Warnock is a better fit for Georgia. 
 
If you’re a liberal Democrat from New York, that would be a logical conclusion. 
 
https://t.co/vZZcVjQX5m",False,1592318752141766656,60,778,778,34
LindseyGrahamSC,Lindsey Graham,1592230481637953536,432895323,en,1592230481637953536,2022-11-14T18:58:23.000Z,"One of the takeaways from 2022 midterms: 

▶️  On the GOP side, the 2020 election should finally be over.",False,1592230481637953536,183,3167,3167,292
LindseyGrahamSC,Lindsey Graham,1591964880554237952,432895323,en,1591964880554237952,2022-11-14T01:22:59.000Z,@tedcruz @HerschelWalker All Republicans should be focused on winning in Georgia and trying to understand the midterm elections before Senate leadership elections or moving on to the 2024 presidential race.,False,1591964812858122240,167,1129,1129,72
LindseyGrahamSC,Lindsey Graham,1591964812858122240,432895323,en,1591964812858122240,2022-11-14T01:22:43.000Z,"In light of #GASen runoff, it would be appropriate to delay Senate leadership elections until we know who is in the Senate Republican Conference.  

I totally agree with Senator @TedCruz that to do otherwise would be disrespectful to @HerschelWalker.",False,1591964812858122240,1174,9020,9020,783
LindseyGrahamSC,Lindsey Graham,1591214495531036672,432895323,en,1591214495531036672,2022-11-11T23:41:13.000Z,"It was an honor to speak today with WWII veteran Barbara Alderson of Chester County who turns 100 this week. Thank you for your service to our nation!  

https://t.co/pAdTBMpH16",False,1591214495531036672,22,376,376,11
LindseyGrahamSC,Lindsey Graham,1591101225092907009,432895323,en,1591101225092907009,2022-11-11T16:11:07.000Z,Happy Veterans Day to all who have served. The American veteran has been the strongest force for good in the history of the world. God bless.,False,1591101225092907009,62,836,836,25
LindseyGrahamSC,Lindsey Graham,1590882824403681280,432895323,en,1590882824403681280,2022-11-11T01:43:17.000Z,"Speaking with @seanhannity tonight at 9:15 PM about why @HerschelWalker should win the #GASen race.  

Tune in!",False,1590882824403681280,48,1980,1980,67
LindseyGrahamSC,Lindsey Graham,1590778622893522946,432895323,en,1590778622893522946,2022-11-10T18:49:13.000Z,"Watching Nevada vote count like a hawk.  

Media analysis of make-up of remaining votes is flawed.  

@AdamLaxalt still to receive more rural votes and he is well-positioned to win. https://t.co/c02F2hhEYu",False,1590778622893522946,73,803,803,57
LindseyGrahamSC,Lindsey Graham,1590491298472919043,432895323,en,1590491298472919043,2022-11-09T23:47:30.000Z,"Speaking with @JesseBWatters tonight at 7:00 PM on @foxnews about the 2022 elections and the latest on #NVSen, #AZSen and upcoming #GASen runoff.  

Tune in!",False,1590491298472919043,16,382,382,13
LindseyGrahamSC,Lindsey Graham,1590388910118649857,432895323,en,1590388910118649857,2022-11-09T17:00:38.000Z,"▶️ Biden Administration will not change course on inflation, crime, or the border.  As to GOP hopes for retaking the White House in 2024 — best bet is 'Run Joe Run.'",False,1590388788387512321,29,361,361,14
LindseyGrahamSC,Lindsey Graham,1590388788387512321,432895323,en,1590388788387512321,2022-11-09T17:00:09.000Z,"▶️ Clear to me that Democrats overperformed but should still fall short in the House. 
 
▶️ As to the Senate, still possible for a GOP majority with runoff in Georgia.  Also, the 2024 map is great for a GOP Senate.",False,1590388788387512321,86,1006,1006,48
LindseyGrahamSC,Lindsey Graham,1590187813361930246,432895323,en,1590187813361930246,2022-11-09T03:41:33.000Z,Speaking with @NBCNews in just a few minutes about the 2022 elections.  Tune in!,False,1590187813361930246,20,318,318,7
LindseyGrahamSC,Lindsey Graham,1590140640356347905,432895323,en,1590140640356347905,2022-11-09T00:34:06.000Z,"American democracy is not dying tonight - it’s on steroids. 

Thank you President Biden for growing the GOP even more than we could ever hope to do on our own!",False,1590137341360107523,79,293,293,28
LindseyGrahamSC,Lindsey Graham,1590139927345344512,432895323,en,1590139927345344512,2022-11-09T00:31:16.000Z,"Redwave just hit Dade County, Florida.  

Picking up speed! https://t.co/0lXqmpzfiv",False,1590137341360107523,65,100,100,7
LindseyGrahamSC,Lindsey Graham,1590137598181507073,432895323,zxx,1590137598181507073,2022-11-09T00:22:01.000Z,https://t.co/xdC8rhtdnP,False,1590137341360107523,57,9,9,2
LindseyGrahamSC,Lindsey Graham,1590137341360107523,432895323,en,1590137341360107523,2022-11-09T00:21:00.000Z,"One of oldest adages in politics - As goes Guam….so goes the nation!  

#RedWaveComing hits Guam and is roaring toward the rest of the country.",False,1590137341360107523,85,262,262,16
LindseyGrahamSC,Lindsey Graham,1590089215605284864,432895323,en,1590089215605284864,2022-11-08T21:09:46.000Z,"While channel surfing, made big mistake watching @CNN and their Election Day analysis. 

From a conservative point of view, the network is unwatchable. Any efforts to change that dynamic are falling woefully short. 

Their election coverage gives out of touch a bad name.",False,1590089215605284864,117,952,952,31
LindseyGrahamSC,Lindsey Graham,1590004583916777473,432895323,en,1590004583916777473,2022-11-08T15:33:28.000Z,"Joining The Brian @Kilmeade Show now — tune in! 

https://t.co/Y7MRlJ1Pz6",False,1590004583916777473,4,102,102,2
LindseyGrahamSC,Lindsey Graham,1589801632333791232,432895323,en,1589801632333791232,2022-11-08T02:07:00.000Z,"RT @DavidShafer: In Kennesaw with @LindseyGrahamSC, Ben Carson, @ClayTravis, @BurtJonesForGA and our next United States Senator @HerschelWa…",False,1589801632333791232,50,0,0,0
LindseyGrahamSC,Lindsey Graham,1589801454621331459,432895323,en,1589801454621331459,2022-11-08T02:06:18.000Z,"RT @seanhannity: WALKER VS WARNOCK: Georgia GOP Senate candidate @HerschelWalker will join ""Hannity"" TONIGHT to discuss why Georgians canno…",False,1589801454621331459,89,0,0,0
LindseyGrahamSC,Lindsey Graham,1589801190904459264,432895323,en,1589801190904459264,2022-11-08T02:05:15.000Z,Speaking with @seanhannity tonight at 9:20 PM on @FoxNews about 2022 elections and why the GOP must reclaim the majority in Congress.  #RedWaveComing,False,1589801190904459264,27,370,370,21
LindseyGrahamSC,Lindsey Graham,1588593160355446785,432895323,en,1588593160355446785,2022-11-04T18:04:58.000Z,"With all due respect, I believe the reason Republicans will win is because Democrats have put America on the Socialist, big government, woke track that our nation is dying to get off of. 
 
When we win, I will do my best to stop the crazy and move the country forward.",False,1588593157595631616,85,894,894,46
LindseyGrahamSC,Lindsey Graham,1588593157595631616,432895323,en,1588593157595631616,2022-11-04T18:04:58.000Z,"My good friend Congressman Clyburn suggests that if Republicans win the House and Senate, America will be on track to be like Nazi Germany.  
 
https://t.co/OiekOIGSco",False,1588593157595631616,103,1477,1477,104
LindseyGrahamSC,Lindsey Graham,1588567679375659008,432895323,en,1588567679375659008,2022-11-04T16:23:43.000Z,The U.S.-Israel relationship is founded on bedrock principles of shared values and common enemies. I will continue to work in a bipartisan fashion to keep Israel safe and strong as she is a vital ally to the United States.,False,1588567677001666560,20,54,54,6
LindseyGrahamSC,Lindsey Graham,1588567677001666560,432895323,en,1588567677001666560,2022-11-04T16:23:43.000Z,Congratulations to Bibi @netanyahu on an amazing comeback victory. I look forward to working with him and his team during this dangerous and difficult time for the world.,False,1588567677001666560,62,215,215,14
LindseyGrahamSC,Lindsey Graham,1588258522877538304,432895323,en,1588258522877538304,2022-11-03T19:55:14.000Z,"After fighting the good fight, Verna Mae is now in the hands of a loving God and reunited with her beloved Hollis. 

Rest in Peace. Until we all meet again.",False,1588258516711526400,16,53,53,1
LindseyGrahamSC,Lindsey Graham,1588258520981331968,432895323,en,1588258520981331968,2022-11-03T19:55:14.000Z,"Verna Mae was full of life and never met a stranger. She was loving, caring, and made a positive difference in so many lives. She always made Christmas special for all. 

We have all lost someone very dear to us, and my Aunt Nell has lost her best friend.",False,1588258516711526400,14,27,27,0
LindseyGrahamSC,Lindsey Graham,1588258518854815744,432895323,en,1588258518854815744,2022-11-03T19:55:13.000Z,"After our parents died, Verna Mae, Hollis, and my Aunt Nell supported Darline and me in every way possible. We would not have made it without them and so many others.",False,1588258516711526400,5,8,8,0
LindseyGrahamSC,Lindsey Graham,1588258516711526400,432895323,en,1588258516711526400,2022-11-03T19:55:13.000Z,"Today, with family and friends at our side, we laid to rest my dear sweet Aunt Verna Mae Hunnicutt. She was like a second mother to Darline and me. 

https://t.co/PifPDPR70d",False,1588258516711526400,27,153,153,6
LindseyGrahamSC,Lindsey Graham,1587999842541965316,432895323,en,1587999842541965316,2022-11-03T02:47:20.000Z,"Democracy requires people to care and act.  You have done both tonight.  

▶️ Don’t stop now.  
▶️ No regrets. 
▶️ Let’s leave it all on the field.",False,1587999544561831937,21,147,147,1
