handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepAndyBiggsAZ,Rep Andy Biggs,1600890215345930241,816652616625168388,en,1600890215345930241,2022-12-08T16:29:05.000Z,RT @RepMattGaetz: There are likely dozens or even hundreds of House Republicans that I would love to support as Speaker. It’s time for them…,False,1600890215345930241,330,0,0,0
RepAndyBiggsAZ,Rep Andy Biggs,1600871232278212608,816652616625168388,en,1600871232278212608,2022-12-08T15:13:39.000Z,RT @FreedomWorks: BREAKING: A majority of #voters say that next year’s budget should be approved by the newly elected Members of Congress i…,False,1600871232278212608,54,0,0,0
RepAndyBiggsAZ,Rep Andy Biggs,1600862381378134016,816652616625168388,en,1600862381378134016,2022-12-08T14:38:28.000Z,"The military COVID vax mandate is ending for now but there's still much work left to do. 

The Biden Administration must reinstate and backpay all servicemembers who were terminated for not taking the vax.

The Administration must also commit to PERMANENTLY banning the mandate.",False,1600862381378134016,420,585,585,36
RepAndyBiggsAZ,Rep Andy Biggs,1600623301138808832,816652616625168388,en,1600623301138808832,2022-12-07T22:48:27.000Z,"RT @RepDanBishop: The NDAA does NOT permanently repeal the vaccine mandate.

Declarations of victory are premature.🧵",False,1600623301138808832,171,0,0,0
RepAndyBiggsAZ,Rep Andy Biggs,1600592513554939905,816652616625168388,en,1600592513554939905,2022-12-07T20:46:07.000Z,"Now is not the time for a group hug. 

America faces an existential crisis. 

We cannot fold to Swamp creatures out of fear. 

It is time to change the status quo. https://t.co/FS9GkK92k1",False,1600592513554939905,609,618,618,36
RepAndyBiggsAZ,Rep Andy Biggs,1600566316225675278,816652616625168388,en,1600566316225675278,2022-12-07T19:02:01.000Z,"Today, we honor our American servicemembers who fought to protect our freedoms on December 7, 1941.

Our nation lost 2,403 Americans, including 1,177 on the USS Arizona.

We will remember them forever. https://t.co/xn0oOm9GmX",False,1600566316225675278,101,68,68,6
RepAndyBiggsAZ,Rep Andy Biggs,1600546256203309056,816652616625168388,en,1600546256203309056,2022-12-07T17:42:18.000Z,RT @RepRosendale: Kevin McCarthy has made it clear that he is unwilling to challenge the status quo in Washington. We cannot continue to do…,False,1600546256203309056,764,0,0,0
RepAndyBiggsAZ,Rep Andy Biggs,1600529382459801607,816652616625168388,en,1600529382459801607,2022-12-07T16:35:15.000Z,"RT @freedomcaucus: HFC has urged GOP Leadership to reject any attempt to pass a Democrat FY 2023 omnibus since August.

We cannot give Demo…",False,1600529382459801607,94,0,0,0
RepAndyBiggsAZ,Rep Andy Biggs,1600522804654481408,816652616625168388,en,1600522804654481408,2022-12-07T16:09:07.000Z,"Wow.

Democrats on the House Foreign Affairs Committee voted against a resolution from @RepMTG that audits the money we have sent to Ukraine.

These Democrats just want to keep sending blank checks to Ukraine and do not care how the money is spent. 

Outrageous.",False,1600522804654481408,5116,4437,4437,432
RepAndyBiggsAZ,Rep Andy Biggs,1600507575241527297,816652616625168388,en,1600507575241527297,2022-12-07T15:08:36.000Z,"Here's the deal.

There will not be a Democrat Speaker of the House with our GOP majority.

There will also not be a RINO Speaker of the House with our GOP majority. 

If members from either party cross the aisle during this vote, it would be political suicide for them. https://t.co/bxhTIdeZVU",False,1600507575241527297,651,631,631,51
RepAndyBiggsAZ,Rep Andy Biggs,1600498378571399171,816652616625168388,en,1600498378571399171,2022-12-07T14:32:03.000Z,RT @RepMikeJohnson: Today is National Pearl Harbor Remembrance Day—a date which will live in infamy. May we never forget the Americans who…,False,1600498378571399171,195,0,0,0
RepAndyBiggsAZ,Rep Andy Biggs,1600494746488692737,816652616625168388,en,1600494746488692737,2022-12-07T14:17:37.000Z,"Grateful to join @Rep_Clyde's letter. 

Brinton should resign. https://t.co/7KSKYUUYpV",False,1600494746488692737,56,56,56,0
RepAndyBiggsAZ,Rep Andy Biggs,1600241000382750720,816652616625168388,en,1600241000382750720,2022-12-06T21:29:20.000Z,"Levin is the biggest fraud in politics right now. 

For years, this guy castigated McCarthy publicly (with no shame). 

Now, he is all in for him and wants his audience to turn a blind eye.

Total fraud. https://t.co/pT9DRW6suM https://t.co/J8olYGHPBO",False,1600241000382750720,154,546,546,49
RepAndyBiggsAZ,Rep Andy Biggs,1600220354370162688,816652616625168388,en,1600220354370162688,2022-12-06T20:07:17.000Z,"We cannot have a Speaker that rejects the ""motion to vacate the chair"" rule—a rule that allows members to remove the Speaker if they are not performing well.

Any leader should subject themselves to that accountability. 

McCarthy opposes this rule and that's a problem. https://t.co/beOfgo0jE6",False,1600220354370162688,628,283,283,34
RepAndyBiggsAZ,Rep Andy Biggs,1600195964358230051,816652616625168388,zxx,1600195964358230051,2022-12-06T18:30:22.000Z,https://t.co/v124GXMnj5,False,1600195964358230051,682,754,754,78
RepAndyBiggsAZ,Rep Andy Biggs,1600184103252344833,816652616625168388,en,1600184103252344833,2022-12-06T17:43:14.000Z,"RT @adam_brandon: Check out my latest in @TownHallCom re @HouseGOP, the incoming 118th Congress, and how we move forward: 

🧵: ""The results…",False,1600184103252344833,21,0,0,0
RepAndyBiggsAZ,Rep Andy Biggs,1600160193349767169,816652616625168388,en,1600160193349767169,2022-12-06T16:08:14.000Z,"I’m running for Speaker to break the establishment.

Kevin McCarthy was created by, elevated by, and maintained by the establishment.

https://t.co/tKLPXUxSOA",False,1600160193349767169,1869,1923,1923,311
RepAndyBiggsAZ,Rep Andy Biggs,1600143364837416961,816652616625168388,en,1600143364837416961,2022-12-06T15:01:22.000Z,"He is a clueless tyrant. 

He has never been to the southern border in his entire life and will never own up to the mess he created.  

Biden should be impeached. https://t.co/DDueuHn2II",False,1600143364837416961,1012,940,940,71
RepAndyBiggsAZ,Rep Andy Biggs,1600140335853600769,816652616625168388,en,1600140335853600769,2022-12-06T14:49:19.000Z,"Finally, someone has tracked the movements of illegal aliens after release.

The Biden Administration is teaming up with NGOs to resettle lawbreakers deep into our country at taxpayers' expense. 

Excellent report from @Heritage and @MHowellTweets. 

https://t.co/XeBk6U8C8q https://t.co/VCf69NMFz6",False,1600140335853600769,549,115,115,50
RepAndyBiggsAZ,Rep Andy Biggs,1600133503110107137,816652616625168388,en,1600133503110107137,2022-12-06T14:22:10.000Z,"The Democrats' COVID vaccine mandate must be dropped.

The mandate has discharged thousands of highly capable servicemembers, hurt our recruiting efforts, and decreased military readiness. 

The mandate is wrong.",False,1600133503110107137,1110,1200,1200,86
RepAndyBiggsAZ,Rep Andy Biggs,1599901659806969857,816652616625168388,en,1599901659806969857,2022-12-05T23:00:55.000Z,"False dichotomy.

Our conference is loaded with qualified candidates.

When will you stop using Leadership talking points? https://t.co/eQr4ahanv6",False,1599901659806969857,89,129,129,5
