handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepRosendale,Matt Rosendale,1543719151549792257,1344751420139040783,en,1543719151549792257,2022-07-03T22:11:41.000Z,"""Freedom is never more than one generation away from extinction. We didn't pass it to our children in the bloodstream. It must be fought for, protected, and handed on for them to do the same."" - Ronald Reagan",False,1543719151549792257,18,28,28,0
RepRosendale,Matt Rosendale,1543649129125056516,1344751420139040783,en,1543649129125056516,2022-07-03T17:33:26.000Z,“The price of freedom is eternal vigilance.” - Thomas Jefferson,False,1543649129125056516,60,43,43,2
RepRosendale,Matt Rosendale,1543593962539290624,1344751420139040783,en,1543593962539290624,2022-07-03T13:54:13.000Z,“You will never know how much it has cost my generation to preserve YOUR freedom. I hope you will make a good use of it.” - John Adams,False,1543593899092066304,5,7,7,0
RepRosendale,Matt Rosendale,1543593899092066304,1344751420139040783,en,1543593899092066304,2022-07-03T13:53:58.000Z,"As we celebrate our country’s independence this weekend, may we never forget our founding fathers’ willingness to sacrifice everything for the birth of a free nation.",False,1543593899092066304,16,16,16,1
RepRosendale,Matt Rosendale,1542963740039061506,1344751420139040783,en,1542963740039061506,2022-07-01T20:09:57.000Z,TUNE IN: Joining @VinceCoglianese on @WMALDC  to discuss Independence Day and American patriotism. Listen to the conversation at 2:35pm MDT/4:35pm ET. https://t.co/2XoyR6IfDQ,False,1542963740039061506,1,10,10,1
RepRosendale,Matt Rosendale,1542931077773365248,1344751420139040783,en,1542931077773365248,2022-07-01T18:00:09.000Z,Coming Up: I'll be joining @jimmyfailla's Fox Across America with guest host @SeanDuffyWI to discuss the latest on Capitol Hill. Tune in at 12:35pm MDT/2:35pm ET to listen to the conversation. https://t.co/FDgwMOLyxK,False,1542931077773365248,1,4,4,0
RepRosendale,Matt Rosendale,1542896719456866304,1344751420139040783,en,1542896719456866304,2022-07-01T15:43:38.000Z,Where is the money going? https://t.co/jgU25740pr,False,1542896719456866304,54,37,37,2
RepRosendale,Matt Rosendale,1542875367077208065,1344751420139040783,en,1542875367077208065,2022-07-01T14:18:47.000Z,"RT @RepChipRoy: ""Congress needs to actually take the action to secure the border by requiring...that the DHS Secretary turn people away at…",False,1542875367077208065,79,0,0,0
RepRosendale,Matt Rosendale,1542857209847103489,1344751420139040783,en,1542857209847103489,2022-07-01T13:06:38.000Z,"“The Biden administration on Thursday delayed the rollout of a proposed five-year offshore oil and gas development plan that had been promised by the end of the month.”

Biden’s refusal to unleash American energy continues to devastate our economy. https://t.co/rTnj9PW01m",False,1542857209847103489,8,11,11,0
RepRosendale,Matt Rosendale,1542601681736695809,1344751420139040783,en,1542601681736695809,2022-06-30T20:11:15.000Z,Coming Up: I'll be joining the @LarsLarsonShow to discuss woke school lunches and the crisis at the southern border. Tune it at 2:30pm MDT/4:30pm ET. https://t.co/T71jEKVEIm,False,1542601681736695809,2,31,31,5
RepRosendale,Matt Rosendale,1542598847549132802,1344751420139040783,en,1542598847549132802,2022-06-30T20:00:00.000Z,"The unelected D.C. bureaucracy has no place creating and implementing laws for the American people, and Congress must step up and fulfill its responsibility to propose and pass commonsense legislation. This is a great victory for American energy.",False,1542598714488922112,2,3,3,0
RepRosendale,Matt Rosendale,1542598714488922112,1344751420139040783,en,1542598714488922112,2022-06-30T19:59:28.000Z,"I applaud the Supreme Court's decision to take power away from EPA bureaucrats, in the form of broad climate regulations, and return that authority to the legislative branch. https://t.co/uhowqzGj9W",False,1542598714488922112,8,18,18,1
RepRosendale,Matt Rosendale,1542550651049213952,1344751420139040783,en,1542550651049213952,2022-06-30T16:48:29.000Z,"Today and tomorrow, my office will be holding office mobile hours in Carbon and Stillwater counties. For more information, call my Helena office at 406-502-1435. https://t.co/kNZWQiFpvI",False,1542550651049213952,1,5,5,0
RepRosendale,Matt Rosendale,1542524546892197891,1344751420139040783,en,1542524546892197891,2022-06-30T15:04:45.000Z,HAPPENING NOW: Joining @VoicesofMT with Tom Schultz to discuss last week's SCOTUS rulings. Tune in to listen to the conversation: https://t.co/PvJVF3Wk6i,False,1542524546892197891,1,1,1,0
RepRosendale,Matt Rosendale,1542504018374578177,1344751420139040783,en,1542504018374578177,2022-06-30T13:43:10.000Z,"The Biden administration is more focused on pushing their radical woke agenda on school-aged children than they are focused on resolving our nation's supply chain issues, energy crisis, inflation, or the crisis at the southern border. https://t.co/FGbKJHDMkP",False,1542504018374578177,3,20,20,2
RepRosendale,Matt Rosendale,1542267146427842561,1344751420139040783,en,1542267146427842561,2022-06-29T22:01:56.000Z,"Today, our nation lost its greatest hero. Hershel ""Woody"" Williams' heroism during the Battle of Iwo Jima will never be forgotten, and we owe everything to the brave men and women like Woody, who gave their all to protect and defend our freedoms.
https://t.co/UXxZ6gguxV",False,1542267146427842561,8,7,7,1
RepRosendale,Matt Rosendale,1542236764764618752,1344751420139040783,en,1542236764764618752,2022-06-29T20:01:12.000Z,"Tomorrow, my district staff will be hosting office mobile hours in several communities across Montana to assist anyone who may need help with a federal agency, or to answer any questions you may have. Check out the mobile office locations below: https://t.co/gGqkr6WZHL",False,1542236764764618752,4,5,5,0
RepRosendale,Matt Rosendale,1542235041455116290,1344751420139040783,en,1542235041455116290,2022-06-29T19:54:21.000Z,"TUNE IN: Joining the @HowieCarrShow at 2:05pm MDT/4:05pm ET to discuss Biden's Border Crisis and the latest from Washington, D.C. Listen to the conversation below: https://t.co/bAHnw9seQX",False,1542235041455116290,5,9,9,0
RepRosendale,Matt Rosendale,1542201889122656259,1344751420139040783,en,1542201889122656259,2022-06-29T17:42:37.000Z,"The U.S. economy shrank 1.6% in the first three months of the year. Biden's ""Build Back Broke"" economic agenda will continue to hurt the American people until we rein in federal spending and resolve supply chain issues.
https://t.co/7y6LKDzyxv",False,1542201889122656259,5,21,21,2
RepRosendale,Matt Rosendale,1542161550416412672,1344751420139040783,en,1542161550416412672,2022-06-29T15:02:20.000Z,Coming up: I'll be joining Montana Talks with guest host Dave Knobel at 9:10am MDT/11:10am ET. Listen to the conversation below: https://t.co/YoQMmcTGFJ,False,1542161550416412672,1,5,5,0
RepRosendale,Matt Rosendale,1542153334957776896,1344751420139040783,en,1542153334957776896,2022-06-29T14:29:41.000Z,TUNE IN: Joining KSKY 106.9 with Dave and Ally to give a congressional update. Tune in 8:35am MDT/10:35am ET to listen to the conversation: https://t.co/eduiFDeYA1,False,1542153334957776896,1,5,5,0
RepRosendale,Matt Rosendale,1542134167932227584,1344751420139040783,en,1542134167932227584,2022-06-29T13:13:31.000Z,HAPPENING NOW: Joining Scott Fredricks on KYYA Newstalk 730AM Billings to discuss Montana's flood recovery. Listen to the conversation below: https://t.co/uQ5FA0wzOI,False,1542134167932227584,2,9,9,0
RepRosendale,Matt Rosendale,1541947797313912832,1344751420139040783,en,1541947797313912832,2022-06-29T00:52:57.000Z,Coming up: Joining @JennPellegrino on @newsmax to discuss Biden’s Border Crisis. Watch the conversation below: https://t.co/ENKIQnjgrZ,False,1541947797313912832,2,10,10,0
RepRosendale,Matt Rosendale,1541870266279682050,1344751420139040783,en,1541870266279682050,2022-06-28T19:44:52.000Z,"“Get woke. Go broke.”

Americans are tired of being force-fed the Left’s woke agenda when attending family-friendly venues, and they have demonstrated that they will no longer tolerate it. https://t.co/VfPGEtfjC0",False,1541870266279682050,5,72,72,2
RepRosendale,Matt Rosendale,1541799562561540097,1344751420139040783,en,1541799562561540097,2022-06-28T15:03:55.000Z,"""Two drug traffickers in California who were arrested last week for being in possession of 150,000 fentanyl pills — enough to kill millions of people — were released back onto the streets, officials said.""

https://t.co/sU7I6S9xgt",False,1541799562561540097,8,9,9,1
RepRosendale,Matt Rosendale,1541779368409710592,1344751420139040783,en,1541779368409710592,2022-06-28T13:43:40.000Z,TUNE IN: I'll be joining Peter Christian on KGVO Newstalk at 8:05am MDT/10:05am ET to discuss the latest Supreme Court decisions. Listen to the conversation below:https://t.co/FpSfYwPQ1M,False,1541779368409710592,2,9,9,0
RepRosendale,Matt Rosendale,1541751275045388288,1344751420139040783,en,1541751275045388288,2022-06-28T11:52:02.000Z,Coming up: Joining Mojo 92.5 Billings with Kurt Anthony. Tune in at 6am MDT/8am ET to listen to the conversation. https://t.co/t1mULGlK55,False,1541751275045388288,2,12,12,0
RepRosendale,Matt Rosendale,1541502992129605640,1344751420139040783,en,1541502992129605640,2022-06-27T19:25:27.000Z,"Without a secure border American drug overdoses and deaths will continue to skyrocket. 

The solution is simple: enforce our immigration laws to prevent illegal drugs from flooding our country. https://t.co/jaAMcuMqhJ",False,1541502992129605640,4,17,17,0
RepRosendale,Matt Rosendale,1541452672636690433,1344751420139040783,en,1541452672636690433,2022-06-27T16:05:30.000Z,"If the Biden admin does not find long term relief for our nation's economic and supply chain issues, we are going to see more product shortages this summer. Our current economic path will only lead to panicked Americans in desperate need of essential goods https://t.co/7P0WkjUO2p",False,1541452672636690433,6,27,27,0
RepRosendale,Matt Rosendale,1541431418382860293,1344751420139040783,en,1541431418382860293,2022-06-27T14:41:03.000Z,"RT @RepRosendale: Next week, my district staff will be hosting mobile office hours in several communities across Montana to assist anyone w…",False,1541431418382860293,3,0,0,0
RepRosendale,Matt Rosendale,1541412290041356294,1344751420139040783,en,1541412290041356294,2022-06-27T13:25:02.000Z,Coming up: Joining 560 K'MON's Morning Show with Pat and Randy. Tune in at 7:50am MDT/9:50am ET to listen to the conversation: https://t.co/RVFmNFQbSQ,False,1541412290041356294,2,11,11,0
RepRosendale,Matt Rosendale,1540806598670663690,1344751420139040783,en,1540806598670663690,2022-06-25T21:18:14.000Z,"The Biden administration continues to inhibit oil and gas production in the U.S.

Americans will not see lowered energy prices until this Administration ends its war on traditional energy. https://t.co/Y3UGo2cv6v",False,1540806598670663690,12,26,26,1
RepRosendale,Matt Rosendale,1540758296738406400,1344751420139040783,en,1540758296738406400,2022-06-25T18:06:18.000Z,"Next week, my district staff will be hosting mobile office hours in several communities across Montana to assist anyone who may need help with a federal agency, or to answer any questions you may have. Check out the mobile office locations for Tuesday, June 28th below: https://t.co/ibX8NpYOR5",False,1540758296738406400,3,11,11,0
RepRosendale,Matt Rosendale,1540466456751742976,1344751420139040783,en,1540466456751742976,2022-06-24T22:46:38.000Z,RT @RepRosendale: Today's ruling is a historic victory in protecting and defending the sanctity of life. I have always been a staunch advoc…,False,1540466456751742976,75,0,0,0
RepRosendale,Matt Rosendale,1540372983348436992,1344751420139040783,en,1540372983348436992,2022-06-24T16:35:12.000Z,"A huge victory today for human life. 

I’ll always be a strong voice for the unborn in the Treasure State. https://t.co/XyrSfnXuiC",False,1540372983348436992,6,80,80,8
RepRosendale,Matt Rosendale,1540370408368738308,1344751420139040783,en,1540370408368738308,2022-06-24T16:24:58.000Z,RT @SenMikeLee: My statement on the #Dobbs decision. #RoevWade https://t.co/XMGWaMRfM8,False,1540370408368738308,329,0,0,0
RepRosendale,Matt Rosendale,1540370299555926017,1344751420139040783,en,1540370299555926017,2022-06-24T16:24:32.000Z,"RT @SenTedCruz: The Supreme Court’s decision in the Dobbs case, reversing Roe v. Wade, is nothing short of a massive victory for life, and…",False,1540370299555926017,1888,0,0,0
RepRosendale,Matt Rosendale,1540353662157000704,1344751420139040783,en,1540353662157000704,2022-06-24T15:18:26.000Z,"RT @RepChipRoy: ""The Court today places Roe in its rightful place in history: the ash heap.""

Full statement on #DobbsvJackson: https://t.c…",False,1540353662157000704,69,0,0,0
RepRosendale,Matt Rosendale,1540351954039312385,1344751420139040783,en,1540351954039312385,2022-06-24T15:11:38.000Z,RT @SteveDaines: Life won today!,False,1540351954039312385,28,0,0,0
RepRosendale,Matt Rosendale,1540351790243266560,1344751420139040783,en,1540351790243266560,2022-06-24T15:10:59.000Z,RT @RepAndyBiggsAZ: Today's decision is a major victory for all unborn children.,False,1540351790243266560,490,0,0,0
RepRosendale,Matt Rosendale,1540351708185911300,1344751420139040783,en,1540351708185911300,2022-06-24T15:10:40.000Z,RT @RepBobGood: Thank God for the SCOTUS’s courage. May Republicans in Congress match that courage by demanding a vote on the Life at Conce…,False,1540351708185911300,118,0,0,0
RepRosendale,Matt Rosendale,1540351638195552256,1344751420139040783,en,1540351638195552256,2022-06-24T15:10:23.000Z,"RT @CongressmanHice: Today we celebrate a great, great victory in the fight for Life.

However, we must continue to pray for our country an…",False,1540351638195552256,51,0,0,0
RepRosendale,Matt Rosendale,1540337464480595968,1344751420139040783,en,1540337464480595968,2022-06-24T14:14:04.000Z,"Because of that, we must stand united to be a voice and advocate for all lives and do so until every unborn life in the United States is protected.",False,1540337362391236608,5,6,6,0
RepRosendale,Matt Rosendale,1540337445073551361,1344751420139040783,en,1540337445073551361,2022-06-24T14:13:59.000Z,"Now state legislatures, elected by their constituents, will be able to pass meaningful laws that protect life. Our fight, however, does not end today. Certain states in the union will continue adopting radical abortion measures.",False,1540337362391236608,3,4,4,1
RepRosendale,Matt Rosendale,1540337362391236608,1344751420139040783,en,1540337362391236608,2022-06-24T14:13:39.000Z,"Today's ruling is a historic victory in protecting and defending the sanctity of life. I have always been a staunch advocate for the lives of the unborn, and today the United States Supreme Court has finally redressed a grievous wrong. https://t.co/RrSMzi6FG8",False,1540337362391236608,75,60,60,4
RepRosendale,Matt Rosendale,1540336485198610436,1344751420139040783,en,1540336485198610436,2022-06-24T14:10:10.000Z,"RT @MorningsMaria: .@RepRosendale: ""This is a chemical attack on our country from China through our southern border.

Unfortunately, Secret…",False,1540336485198610436,38,0,0,0
RepRosendale,Matt Rosendale,1540301397102567426,1344751420139040783,en,1540301397102567426,2022-06-24T11:50:45.000Z,TUNE IN: Joining Peter Christian on Newstalk KGVO at 8:05am ET/6:05am MDT. Listen to the conversation below: https://t.co/FpSfYwPQ1M,False,1540301397102567426,1,3,3,0
