handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepDelBene,Rep. Suzan DelBene,1599937332815486976,995193054,en,1599937332815486976,2022-12-06T01:22:40.000Z,‘Tis the season! Great to attend the White House Holiday Ball.   @RepTerriSewell https://t.co/uaW8Ar375D,False,1599937332815486976,3,9,9,0
RepDelBene,Rep. Suzan DelBene,1599886590372782080,995193054,en,1599886590372782080,2022-12-05T22:01:02.000Z,I’m excited to share that Upper Skagit Indian Tribe is receiving over $1.5M from the bipartisan infrastructure law to expand broadband access &amp; increase affordability across the community. https://t.co/710CzIkp2s,False,1599886590372782080,13,4,4,0
RepDelBene,Rep. Suzan DelBene,1599856490105696257,995193054,en,1599856490105696257,2022-12-05T20:01:25.000Z,"Failure by Republicans to condemn or denounce calls to ""terminate"" our Constitution is complicity. There is no middle ground.",False,1599856490105696257,11,21,21,1
RepDelBene,Rep. Suzan DelBene,1599573015720710145,995193054,en,1599573015720710145,2022-12-05T01:15:00.000Z,"Washingtonians have seen firsthand how rent prices have skyrocketed &amp; housing options aren’t keeping up with demand, further straining families’ budgets. 

I am pushing for investments that will build/preserve 1.5M+ new affordable homes nationwide over the next 10 years.",False,1599573015720710145,12,13,13,0
RepDelBene,Rep. Suzan DelBene,1599127580560437248,995193054,en,1599127580560437248,2022-12-03T19:45:00.000Z,"Without a national data privacy law, millions of Americans’ sensitive info is unprotected. 

I’m pushing for a strong federal data privacy law that puts you in control of your personal info &amp; holds companies accountable for privacy violations.",False,1599127580560437248,11,8,8,0
RepDelBene,Rep. Suzan DelBene,1598849498289250305,995193054,en,1598849498289250305,2022-12-03T01:20:00.000Z,"Incarcerated pregnant women still deserve the dignity of access to quality health care, including mental health, prenatal, &amp; postpartum care. 

I voted for bipartisan legislation that will ensure pregnant women in federal custody can receive the care they need.",False,1598849498289250305,16,3,3,0
RepDelBene,Rep. Suzan DelBene,1598766362041647123,995193054,en,1598766362041647123,2022-12-02T19:49:39.000Z,"Great to meet with Kadi Bizyayeva, Deputy Fisheries Manager for the Stillaguamish Tribe, to discuss issues facing Tribal communities in our region. https://t.co/7xniyRMCEw",False,1598766362041647123,2,3,3,0
RepDelBene,Rep. Suzan DelBene,1598418156166516738,995193054,en,1598418156166516738,2022-12-01T20:46:00.000Z,"🚨 Do you live in Washington &amp; need health coverage?   

You can #GetCovered through @WAplanfinder from now until Jan 15th.

Visit 👇 to shop, compare, &amp; choose a health plan for you &amp; your family.

https://t.co/ad5LORKUQF",False,1598418156166516738,2,0,0,0
RepDelBene,Rep. Suzan DelBene,1598349201775230977,995193054,en,1598349201775230977,2022-12-01T16:12:00.000Z,"On this #WorldAIDSDay let's come together to end the global HIV/AIDS epidemic.

While we’ve made incredible progress, we must remain committed to ending the stigma, raising awareness &amp; encouraging testing.

We all have a role to play, so let’s #StopHIVTogether. https://t.co/dMfiPcwb8g",False,1598349201775230977,3,0,0,0
RepDelBene,Rep. Suzan DelBene,1598078934973042689,995193054,en,1598078934973042689,2022-11-30T22:18:03.000Z,"Workers deserve paid sick leave, which is why I also voted to include the workers’ ask of 7 days of paid sick leave in the agreement.

I urge the Senate to follow suit &amp; enact a fair, pro-worker agreement.",False,1598078931705659392,0,2,2,1
RepDelBene,Rep. Suzan DelBene,1598078931705659392,995193054,en,1598078931705659392,2022-11-30T22:18:02.000Z,"I fully support workers' right to negotiate for better pay, benefits, &amp; working conditions.

I voted today to enact a negotiated agreement that provides workers with a raise &amp; improved benefits, while averting a national railroad strike that would've hurt families &amp; our economy.",False,1598078931705659392,5,6,6,2
RepDelBene,Rep. Suzan DelBene,1598039662077087761,995193054,en,1598039662077087761,2022-11-30T19:42:00.000Z,"I’m excited @HouseDemocrats elected a new generation of leaders today.

@RepJeffries, @RepKClark, &amp; @RepPeteAguilar will lead our efforts to work for the people &amp; push back on Republican extremism in the next Congress.",False,1598039662077087761,2,4,4,0
RepDelBene,Rep. Suzan DelBene,1598004321198567424,995193054,en,1598004321198567424,2022-11-30T17:21:34.000Z,"@WhatcomCtyGov residents can find a shelter near them here. ⬇️
https://t.co/lx4bhHUO3y",False,1598004317608632320,2,0,0,0
RepDelBene,Rep. Suzan DelBene,1598004319479300096,995193054,en,1598004319479300096,2022-11-30T17:21:33.000Z,"@KingCountyWA residents can find a shelter near them here. ⬇️
https://t.co/1RAbfeV8Bi",False,1598004317608632320,2,1,1,0
RepDelBene,Rep. Suzan DelBene,1598004317608632320,995193054,en,1598004317608632320,2022-11-30T17:21:33.000Z,"As temperatures drop below freezing, cold weather shelters are opening across WA.

Call 211 for locations near you.

@SnoCounty residents can find a shelter near them here. ⬇️
https://t.co/5XUR8fTBtB",False,1598004317608632320,5,1,1,0
RepDelBene,Rep. Suzan DelBene,1597678029781835776,995193054,en,1597678029781835776,2022-11-29T19:45:00.000Z,"The #ChildTaxCredit cut child poverty nearly in half &amp; helped millions of families cover basic expenses like rent &amp; food.

Congress must renew &amp; permanently expand these monthly payments.  
https://t.co/DYcdDhLQFq",False,1597678029781835776,8,7,7,0
RepDelBene,Rep. Suzan DelBene,1597637009388048384,995193054,en,1597637009388048384,2022-11-29T17:02:00.000Z,Bellingham Airport is receiving a $2.7M federal investment for winter weather service improvements that will help keep the airport running during winter storms. https://t.co/yLnaa5npBP,False,1597637009388048384,1,0,0,0
RepDelBene,Rep. Suzan DelBene,1597611311726317569,995193054,en,1597611311726317569,2022-11-29T15:19:53.000Z,"RT @NewDemCoalition: New Dems mourn the loss of our dear friend and colleague Rep. Donald McEachin.

Our thoughts are with his family, frie…",False,1597611311726317569,7,0,0,0
RepDelBene,Rep. Suzan DelBene,1597283680996577280,995193054,en,1597283680996577280,2022-11-28T17:38:00.000Z,"@988Lifeline launched the first crisis response program dedicated to Indigenous &amp; Alaskan Native communities.  
If you or a loved one need support, call/text 9-8-8 or contact the Hub directly at 1-866-491-1683. 
https://t.co/kjOvRsS9Kw",False,1597283680996577280,0,0,0,0
RepDelBene,Rep. Suzan DelBene,1596952246922747905,995193054,en,1596952246922747905,2022-11-27T19:41:00.000Z,"Monthly #ChildTaxCredit checks lifted millions of children out of poverty &amp; helped parents pay for basic necessities.

It’s time for Congress to renew this expanded benefit for families.",False,1596952246922747905,10,5,5,1
RepDelBene,Rep. Suzan DelBene,1596628148774371328,995193054,en,1596628148774371328,2022-11-26T22:13:09.000Z,"I’m spending #SmallBusinessSaturday supporting our local businesses in Bothell &amp; Kenmore.

Small businesses play a vital role in our communities &amp; I will continue to promote policies that allow them to thrive &amp; strengthen our nation’s economy. #ShopSmall https://t.co/3RdzmsCu8a",False,1596628148774371328,1,1,1,0
RepDelBene,Rep. Suzan DelBene,1596568971314024448,995193054,en,1596568971314024448,2022-11-26T18:18:00.000Z,"The Inflation Reduction Act will save WA families &amp; small businesses thousands of dollars on energy bills. 💵⚡️ 
Read more about what this means for you ⬇️  
https://t.co/MwevoAacZO",False,1596568971314024448,1,2,2,1
RepDelBene,Rep. Suzan DelBene,1596260438257201153,995193054,en,1596260438257201153,2022-11-25T21:52:00.000Z,"It’s health care open enrollment season! If you &amp; your family need health coverage, visit @WAplanfinder by Jan. 15th to learn more about your options &amp; #GetCovered. 👇 
https://t.co/KdhnEuMHAb",False,1596260438257201153,3,2,2,0
RepDelBene,Rep. Suzan DelBene,1595861811554709504,995193054,en,1595861811554709504,2022-11-24T19:28:00.000Z,"Thanksgiving is a chance for us to give thanks for all the things we’re grateful for.

What you are most thankful for this year? Comment below ⤵️",False,1595861811554709504,0,1,1,0
RepDelBene,Rep. Suzan DelBene,1595810473693192192,995193054,en,1595810473693192192,2022-11-24T16:04:00.000Z,"Wishing everyone in WA &amp; across the country, a safe, peaceful, &amp; happy Thanksgiving! 🦃 https://t.co/flmsirx4zC",False,1595810473693192192,1,0,0,0
RepDelBene,Rep. Suzan DelBene,1595498165389520896,995193054,en,1595498165389520896,2022-11-23T19:23:00.000Z,"Virtual reality technology is revolutionizing the medical industry with its applications ranging from medical studies, skills training, &amp; patient care research &amp; development.   
https://t.co/TPUIRKKAs1",False,1595498165389520896,0,3,3,0
RepDelBene,Rep. Suzan DelBene,1595230771081510917,995193054,en,1595230771081510917,2022-11-23T01:40:28.000Z,RT @WhiteHouse: UPDATE: The Administration is extending the pause on federal student loan repayments to allow for the Supreme Court to rule…,False,1595230771081510917,14593,0,0,0
RepDelBene,Rep. Suzan DelBene,1595180950408790016,995193054,en,1595180950408790016,2022-11-22T22:22:30.000Z,"This is a definitive victory for the rule of law. 

The highest court in our country upheld the @WaysMeansCmte’s position that access to these documents are well within Congress’ important oversight role.
https://t.co/RKjizJCCG5",False,1595180950408790016,3,5,5,0
RepDelBene,Rep. Suzan DelBene,1595097022381555722,995193054,en,1595097022381555722,2022-11-22T16:49:00.000Z,"Congress needs to protect our most sensitive personal info by passing a national data privacy law.

We are already behind other countries &amp; cannot wait.

👍 or 🔁if you agree.",False,1595097022381555722,6,3,3,0
RepDelBene,Rep. Suzan DelBene,1594738283166289920,995193054,en,1594738283166289920,2022-11-21T17:03:30.000Z,RT @PunchbowlNews: Happening Now - Building Trust in Technology: Conversation with @RepDelBene https://t.co/ZEb77iGJ51,False,1594738283166289920,3,0,0,0
RepDelBene,Rep. Suzan DelBene,1594711431043334145,995193054,en,1594711431043334145,2022-11-21T15:16:48.000Z,"RT @WaysMeansCmte: Democrats passed:
✅ The American Rescue Plan
✅ The Bipartisan Infrastructure Law
✅ The Inflation Reduction Act 

To crea…",False,1594711431043334145,24,0,0,0
RepDelBene,Rep. Suzan DelBene,1594396702840168448,995193054,en,1594396702840168448,2022-11-20T18:26:11.000Z,"As we observe #TransDayofRemembrance, we must all acknowledge the epidemic of violence against the LGBTQ+ community is not new &amp; commit to standing up to discrimination. https://t.co/9XSRGFLG63",False,1594396696569683970,7,2,2,0
RepDelBene,Rep. Suzan DelBene,1594396696569683970,995193054,en,1594396696569683970,2022-11-20T18:26:09.000Z,"I’m devastated by the horrific mass shooting at an LGBTQ+ nightclub in Colorado Springs. My heart goes out to all of the victims, their loved ones, &amp; the community.",False,1594396696569683970,5,2,2,0
RepDelBene,Rep. Suzan DelBene,1594159524084338688,995193054,en,1594159524084338688,2022-11-20T02:43:43.000Z,Joined @amcauce to cheer on @UW_Football today against Colorado! #GoHuskies #PurpleRain https://t.co/rbmak15Cus,False,1594159524084338688,3,1,1,0
RepDelBene,Rep. Suzan DelBene,1594120220486127616,995193054,en,1594120220486127616,2022-11-20T00:07:32.000Z,RT @WhiteHouse: The Respect for Marriage Act will ensure that LGBTQI+ couples and interracial couples are respected and protected equally u…,False,1594120220486127616,2985,0,0,0
RepDelBene,Rep. Suzan DelBene,1593729846105886721,995193054,en,1593729846105886721,2022-11-18T22:16:20.000Z,"Learn how to test the accuracy of your internet connection &amp; submit a change to the map. 👇

https://t.co/3tqYgd60Zq",False,1593729844218576903,0,1,1,0
RepDelBene,Rep. Suzan DelBene,1593729844218576903,995193054,en,1593729844218576903,2022-11-18T22:16:19.000Z,"The @FCC released a preliminary national broadband map, which shows broadband availability across the country.

We need an accurate map so WA can get additional resources to expand broadband into communities that need them. 👇

https://t.co/M8pZkMvQxA",False,1593729844218576903,2,2,2,0
RepDelBene,Rep. Suzan DelBene,1593689965698981894,995193054,en,1593689965698981894,2022-11-18T19:37:51.000Z,"Congratulations to @PattyMurray, who is expected to become the 1st woman to serve as Senate pro tempore next year, placing her 3rd in line for the presidency!  

It’s so great to see WA women taking charge &amp; leading the way.",False,1593689965698981894,26,47,47,1
RepDelBene,Rep. Suzan DelBene,1593394051289686016,995193054,en,1593394051289686016,2022-11-18T00:02:00.000Z,"Farmers &amp; ranchers need workers.

That’s why I voted for the bipartisan Farm Workforce Modernization Act to help support our ag workforce &amp; keep fruits &amp; veggies on store shelves.

The Senate should pass this bill now!",False,1593394051289686016,3,3,3,0
RepDelBene,Rep. Suzan DelBene,1593348522295820290,995193054,en,1593348522295820290,2022-11-17T21:01:05.000Z,"As a fellow American, Democrat, woman, mother, &amp; grandmother, I am incredibly grateful for @SpeakerPelosi's leadership &amp; for leaving @HouseDemocrats in a strong position heading into the next Congress.

I will honor her by continuing to fight for the children. https://t.co/y3S5Y2kug3",False,1593348522295820290,20,2,2,0
RepDelBene,Rep. Suzan DelBene,1593321678225956868,995193054,en,1593321678225956868,2022-11-17T19:14:25.000Z,My statement on the historic career of @SpeakerPelosi 🇺🇸 https://t.co/XcEzUydN1w,False,1593321678225956868,9,3,3,0
RepDelBene,Rep. Suzan DelBene,1593277724835123202,995193054,en,1593277724835123202,2022-11-17T16:19:45.000Z,"Everyone deserves to love &amp; live freely, &amp; I’m happy a bipartisan agreement was reached.",False,1593277722935132160,0,2,2,0
RepDelBene,Rep. Suzan DelBene,1593277722935132160,995193054,en,1593277722935132160,2022-11-17T16:19:45.000Z,"The Senate took a major step forward in the fight for same-sex &amp; interracial marriage!

The #RespectForMarriageAct now has the support it needs to pass the chamber &amp; come back to the House for a final vote. https://t.co/SVaTZSN2uO",False,1593277722935132160,3,4,4,0
RepDelBene,Rep. Suzan DelBene,1593032166710968321,995193054,en,1593032166710968321,2022-11-17T00:04:00.000Z,"I'm deeply saddened by the senseless murders of 4 U of I students, including Ethan Chapin from Skagit Co.

My deepest condolences to their families &amp; everyone affected by this terrible tragedy. May they find peace &amp; comfort during these difficult times.
https://t.co/F7EMwHj6k6",False,1593032166710968321,2,1,1,0
RepDelBene,Rep. Suzan DelBene,1592995033439162368,995193054,en,1592995033439162368,2022-11-16T21:36:27.000Z,"Congratulations @NASA on the launch of #Artemis I &amp; kicking off our return to the moon! 🌕 

Thanks to all the Washingtonians who contributed to this exciting mission. 🚀 https://t.co/rRLh1Z8F2i",False,1592995033439162368,2,1,1,0
RepDelBene,Rep. Suzan DelBene,1592959665351950336,995193054,en,1592959665351950336,2022-11-16T19:15:54.000Z,I urge my @WaysMeansCmte colleagues to support efforts to boost trade in enviro tech as part of a holistic response to climate change.,False,1592959663305523200,3,1,1,0
RepDelBene,Rep. Suzan DelBene,1592959663305523200,995193054,en,1592959663305523200,2022-11-16T19:15:54.000Z,"Trade can help reduce greenhouse gas emissions.

A new report from @WTO shows how lowering trade barriers on environmental goods &amp; technologies can cut global carbon emissions &amp; boost American jobs &amp; exports.
https://t.co/qxIdGgbbtl",False,1592959663305523200,2,3,3,0
RepDelBene,Rep. Suzan DelBene,1592919199311364097,995193054,en,1592919199311364097,2022-11-16T16:35:06.000Z,"If you’ve flown with one of these airlines, you could qualify for a refund. 👇
https://t.co/XNj1Dzvoii",False,1592919197411348485,1,1,1,0
RepDelBene,Rep. Suzan DelBene,1592919197411348485,995193054,en,1592919197411348485,2022-11-16T16:35:06.000Z,"No one should have to wait months for their refund after a cancelled or delayed flight.

That's why the Biden administration is holding airlines accountable &amp; getting travelers the refunds they’re owed.  
https://t.co/f8pZo2Nmai",False,1592919197411348485,1,2,2,0
RepDelBene,Rep. Suzan DelBene,1592861657679941632,995193054,en,1592861657679941632,2022-11-16T12:46:27.000Z,"RT @WaysMeansCmte: There's no denying it: The #ChildTaxCredit changed American families' lives for the better.

With this support, parents…",False,1592861657679941632,17,0,0,0
RepDelBene,Rep. Suzan DelBene,1592659712218206210,995193054,en,1592659712218206210,2022-11-15T23:24:00.000Z,"As temperatures drop, overnight cold weather shelters will start opening across Snohomish County.

If you or someone you know needs a warm place to stay, visit @SnoCounty's website below.

You can also call 2-1-1.  
https://t.co/j0DE853UTF",False,1592659712218206210,3,2,2,0
RepDelBene,Rep. Suzan DelBene,1592619195451187201,995193054,en,1592619195451187201,2022-11-15T20:43:00.000Z,"Families who are behind on their utility bills shouldn’t have to worry about having their power shut off during extreme hot or cold weather that could endanger their health.

I’m introducing legislation today that would make sure families in every state have these protections. https://t.co/zfj5DlVEER",False,1592619195451187201,12,2,2,7
RepDelBene,Rep. Suzan DelBene,1592606885743820800,995193054,en,1592606885743820800,2022-11-15T19:54:05.000Z,"Reminder: Today is the deadline to claim your #ChildTaxCredit, Earned #IncomeTax Credit, &amp; stimulus checks!

If you haven’t already filled out your 2021 tax return, do so TODAY to claim these benefits. ⬇️ 
https://t.co/ntx0wSbzpX",False,1592606885743820800,3,2,2,0
RepDelBene,Rep. Suzan DelBene,1592565566732394529,995193054,en,1592565566732394529,2022-11-15T17:09:54.000Z,"WA has received over $3.7B in funding thus far, &amp; I’ll continue to work with our state &amp; local officials to deliver additional investments for Washingtonians.",False,1592565564643627008,1,1,1,0
RepDelBene,Rep. Suzan DelBene,1592565564643627008,995193054,en,1592565564643627008,2022-11-15T17:09:53.000Z,"It’s been a year since @POTUS signed the bipartisan infrastructure law, a historic investment that is helping us rebuild, restore, &amp; strengthen WA infrastructure. https://t.co/OLuEJaVY1x",False,1592565564643627008,9,17,17,1
RepDelBene,Rep. Suzan DelBene,1592311559828774912,995193054,en,1592311559828774912,2022-11-15T00:20:34.000Z,"Excited to welcome the newest member of the WA delegation, Congresswoman Marie Gluesenkamp Perez! https://t.co/1SLenVwZYu",False,1592311559828774912,71,43,43,4
RepDelBene,Rep. Suzan DelBene,1592286392280817666,995193054,en,1592286392280817666,2022-11-14T22:40:33.000Z,"Starting next July, WA will require new homes &amp; apartments to install energy-efficient heat pumps.  

Thanks to the #InflationReductionAct, households may receive up to $2K in tax credits &amp; $8K in rebates to help with the transition. 

Read more ⬇️
https://t.co/Fnqu66ZEuk",False,1592286392280817666,8,7,7,0
RepDelBene,Rep. Suzan DelBene,1592246461793767433,995193054,en,1592246461793767433,2022-11-14T20:01:53.000Z,"RT @rosadelauro: To claim your #ChildTaxCredit in 2022, get started with https://t.co/jlRyVMzKCZ by tomorrow, November 15th!

The CTC has h…",False,1592246461793767433,51,0,0,0
RepDelBene,Rep. Suzan DelBene,1592236783827550208,995193054,en,1592236783827550208,2022-11-14T19:23:26.000Z,"RT @POTUS: In just a few weeks, my plan to bring down prescription drug prices and energy costs starts to go into effect.

It’ll be good fo…",False,1592236783827550208,6309,0,0,0
RepDelBene,Rep. Suzan DelBene,1592197416182112257,995193054,en,1592197416182112257,2022-11-14T16:47:00.000Z,"Whenever we log on to the internet or use an app, our data is at the whim of companies &amp; there’s little accountability for how platforms use, store, or sell our info.

Congress needs pass a ntl data privacy standard to keep our sensitive data secure &amp; hold violators accountable.",False,1592197416182112257,5,4,4,1
RepDelBene,Rep. Suzan DelBene,1591873280360726531,995193054,en,1591873280360726531,2022-11-13T19:19:00.000Z,"Open enrollment through @WAPlanFinder is open &amp; thanks to the #InflationReductionAct, premiums are more affordable!

Check out your options &amp; #GetCovered by Jan. 15th 👇

https://t.co/KdhnEuv6ID",False,1591873280360726531,2,2,2,0
RepDelBene,Rep. Suzan DelBene,1591477925190172672,995193054,en,1591477925190172672,2022-11-12T17:08:00.000Z,"📈 ICYMI: New data shows that @NASA’s activities generated more than $1B in economic output &amp; supported over 4.6K jobs across WA last year. 🛰️🚀
 
Read the full report here ⬇️

https://t.co/q2Wp3S4wg4",False,1591477925190172672,4,1,1,0
RepDelBene,Rep. Suzan DelBene,1591133408469868544,995193054,en,1591133408469868544,2022-11-11T18:19:01.000Z,"This #VeteransDay, I joined Mill Creek to recognize our local heroes &amp; discuss the work I’m doing to ensure veterans &amp; their families have the resources &amp; support they need long after they hang up the uniform.

To all our veterans, thank you for your service! https://t.co/vqeZSchSTt",False,1591133408469868544,4,3,3,0
RepDelBene,Rep. Suzan DelBene,1591111240616906752,995193054,en,1591111240616906752,2022-11-11T16:50:55.000Z,"Happy #VeteransDay to all the brave individuals who’ve served our country.

To every veteran in WA &amp; across the nation, THANK YOU! https://t.co/W4qB5E2WQK",False,1591111240616906752,2,1,1,0
RepDelBene,Rep. Suzan DelBene,1590840583408717825,995193054,en,1590840583408717825,2022-11-10T22:55:26.000Z,"The #CHIPSAct I championed provides historic investments in biomedical R&amp;D that will improve patient care, create good-paying jobs in the PNW, &amp; strengthen our position as a global leader.

Great to discuss these federal investments at the Medical Device Summit at @UWBothell. https://t.co/GdLtImUyYN",False,1590840583408717825,1,1,1,0
RepDelBene,Rep. Suzan DelBene,1590839153549529088,995193054,en,1590839153549529088,2022-11-10T22:49:45.000Z,"RT @WhiteHouse: Today’s inflation report shows a much-needed break at the grocery store as we head into the holidays.

Thanks to @POTUS, mi…",False,1590839153549529088,1878,0,0,0
RepDelBene,Rep. Suzan DelBene,1590777182573719552,995193054,en,1590777182573719552,2022-11-10T18:43:30.000Z,"A strong farming economy in WA is good for everyone.
 
That's why I'm fighting to secure federal funding for the Snohomish Co. Food &amp; Farming Center.",False,1590777179012763648,1,1,1,0
RepDelBene,Rep. Suzan DelBene,1590777179012763648,995193054,en,1590777179012763648,2022-11-10T18:43:29.000Z,"Great to join @WSDAgov Director Derek Sandison, @snocounty Executive Dave Somers, County Agriculture Coordinator @Ninetyfarms, &amp; local agricultural &amp; forestry leaders at the Focus on Farming Conference. https://t.co/kOeVjBUaEf",False,1590777179012763648,1,2,2,0
RepDelBene,Rep. Suzan DelBene,1590729714876182528,995193054,en,1590729714876182528,2022-11-10T15:34:53.000Z,RT @WaysMeansCmte: 🥳 ICYMI: The Biden admin finalized a rule to fix the family glitch and lower health care costs for American workers and…,False,1590729714876182528,9,0,0,0
RepDelBene,Rep. Suzan DelBene,1590444868228317187,995193054,en,1590444868228317187,2022-11-09T20:43:00.000Z,I’m excited to see nearly $8M of the federal resources I helped secure through the #AmericanRescuePlan supporting families &amp; children in Snohomish Co. https://t.co/HQzIzMdjqp,False,1590444868228317187,3,2,2,0
RepDelBene,Rep. Suzan DelBene,1590421720821006336,995193054,en,1590421720821006336,2022-11-09T19:11:01.000Z,"RT @SenatorCantwell: My colleagues @RepDelBene, @RepKimSchrier &amp; I sent a letter to the U.S. Forest Service calling for the agency to begin…",False,1590421720821006336,9,0,0,0
RepDelBene,Rep. Suzan DelBene,1590404854907748352,995193054,en,1590404854907748352,2022-11-09T18:04:00.000Z,"Millions of families spend OVER HALF of their monthly income on rent, leaving little room for other basic needs like groceries &amp; health care.

We can do better! Congress can help address the housing shortage by passing my bill to help create 2M+ new affordable homes nationwide.🏠",False,1590404854907748352,12,5,5,2
RepDelBene,Rep. Suzan DelBene,1590375941796425728,995193054,en,1590375941796425728,2022-11-09T16:09:06.000Z,"Excited to join the @GlacierPi community &amp; Darrington Mayor Dan Rankin for the annual partnership breakfast in Marysville.

It’s always great to learn about programs &amp; activities that allow our children to explore their passion for the outdoors &amp; expand their access to #STEAM. https://t.co/gIX7z1eRTy",False,1590375941796425728,1,1,1,0
RepDelBene,Rep. Suzan DelBene,1590024598807928832,995193054,en,1590024598807928832,2022-11-08T16:53:00.000Z,"It's #ElectionDay! Remember mail-in ballots must be postmarked 📬 or placed in a drop box 🗳 by 8PM today.

For more info &amp; accessible voter resources, visit ⬇️ 
https://t.co/QDFfuxzaXX",False,1590024598807928832,3,0,0,0
RepDelBene,Rep. Suzan DelBene,1589714807657316356,995193054,en,1589714807657316356,2022-11-07T20:22:00.000Z,"Honored to be named a Defender of Children by @Campaign4Kids.

Investing in our kids through programs like the monthly #ChildTaxCredit payments makes them &amp; our nation healthier, stronger, &amp; more productive.

I'll continue fighting to protect our children.
https://t.co/4ubJt1NYJP",False,1589714807657316356,4,2,2,2
