handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepLeeZeldin,Lee Zeldin,1596240577091469312,2750127259,en,1596240577091469312,2022-11-25T20:33:04.000Z,"People who refuse to promise the masses free everything - healthcare, housing, education, monthly stipends, etc - aren’t doing so because of lacking compassion, knowledge, or awareness. It’s due to unfeasibility, tremendous cost, and enormous predictable harm to the nation.",False,1596240577091469312,915,968,968,79
RepLeeZeldin,Lee Zeldin,1595776161023660032,2750127259,en,1595776161023660032,2022-11-24T13:47:39.000Z,"From the Zeldin Family to yours, Happy Thanksgiving!🦃",False,1595776161023660032,307,254,254,17
RepLeeZeldin,Lee Zeldin,1595557961497280513,2750127259,en,1595557961497280513,2022-11-23T23:20:36.000Z,"Many sacrificed everything to give us all the right to speak, think, and live freely.",False,1595557961497280513,825,330,330,26
RepLeeZeldin,Lee Zeldin,1595411351433871362,2750127259,en,1595411351433871362,2022-11-23T13:38:02.000Z,"The government is not in charge of the people. The United States is by design a nation where the people are in charge of the government. Unfortunately, many in government don’t seem to grasp that concept.",False,1595411351433871362,2724,1013,1013,118
RepLeeZeldin,Lee Zeldin,1595241861463134208,2750127259,en,1595241861463134208,2022-11-23T02:24:32.000Z,"It’s so refreshing to see how Twitter under @elonmusk isn’t promoting a First Amendment for the left or for the right, but instead we are witnessing a First Amendment for ALL. This is free speech in its purest, freest, finest and most patriotic form.",False,1595241861463134208,3956,3820,3820,230
RepLeeZeldin,Lee Zeldin,1594766014054793216,2750127259,en,1594766014054793216,2022-11-21T18:53:41.000Z,"The best way to connect with someone belonging to a different political party isn't based on how they look. It's based on what they want for themselves, their family &amp; their community, and your ideas and desires to effect positive change on their lives. @HeyTammyBruce @NextRevFNC https://t.co/Hwhz29Dn6A",False,1594766014054793216,132,53,53,10
RepLeeZeldin,Lee Zeldin,1594661968547291136,2750127259,en,1594661968547291136,2022-11-21T12:00:15.000Z,"Give thanks this week to the freedom, faith, and family that lift us up in our lives.🙏",False,1594661968547291136,742,346,346,29
RepLeeZeldin,Lee Zeldin,1594384443678261248,2750127259,en,1594384443678261248,2022-11-20T17:37:28.000Z,There never has been and never will be a more exceptional nation in the world than the United States of America.,False,1594384443678261248,1832,1255,1255,130
RepLeeZeldin,Lee Zeldin,1593934531328983040,2750127259,en,1593934531328983040,2022-11-19T11:49:40.000Z,Success can be defined many ways in life. We all should consider defining it at least partially by doing our part to leave this world better than we found it.,False,1593934531328983040,537,445,445,40
RepLeeZeldin,Lee Zeldin,1593095179250339840,2750127259,en,1593095179250339840,2022-11-17T04:14:23.000Z,"I’ll help…

1. Yeshivas proudly teach right from wrong. 

2. Their students have very high attendance rates. 

3. Many students continue their education. 

4. Yeshiva graduates live law-abiding lives almost entirely. 

Looking forward to you including that in your hit piece! https://t.co/9LTf59tJpn",False,1593095179250339840,332,125,125,27
RepLeeZeldin,Lee Zeldin,1592661202483957761,2750127259,en,1592661202483957761,2022-11-15T23:29:55.000Z,"Our nation needs to be energy independent again and stop relying so much on foreign nations for supply. Ramping up domestic production ASAP would be far better for our economy, security, and environment.",False,1592661202483957761,807,430,430,40
RepLeeZeldin,Lee Zeldin,1591908910364971008,2750127259,en,1591908910364971008,2022-11-13T21:40:35.000Z,"One of government's most essential functions is ensuring public safety. From cashless bail and other pro-criminal laws, to weak DAs and eroding support for law enforcement, NY has failed miserably on this most basic, urgent need. Discussed with @MariaBartiromo on @SundayFutures. https://t.co/Dhni8F79F8",False,1591908910364971008,274,266,266,16
RepLeeZeldin,Lee Zeldin,1591871790405783553,2750127259,en,1591871790405783553,2022-11-13T19:13:05.000Z,"Some in government want our country to be just like other nations elsewhere. Instead, we need everyone in government working to make the United States the best version of itself.",False,1591871790405783553,615,823,823,47
RepLeeZeldin,Lee Zeldin,1591798797235269633,2750127259,en,1591798797235269633,2022-11-13T14:23:02.000Z,The people want voter ID. Give it to them!,False,1591798797235269633,4686,7319,7319,510
RepLeeZeldin,Lee Zeldin,1591438287671300096,2750127259,en,1591438287671300096,2022-11-12T14:30:29.000Z,Never take a day off from doing everything in your power to advance the cause of liberty.,False,1591438287671300096,1642,1465,1465,121
RepLeeZeldin,Lee Zeldin,1591065417707290624,2750127259,en,1591065417707290624,2022-11-11T13:48:50.000Z,"Happy #VeteransDay to all the brave men and women who have laid it all on the line to defend the greatest nation on earth. We owe you an unending debt of gratitude for your unwavering courage, sacrifice, and commitment to defending our freedoms and liberties. 🇺🇸 https://t.co/6iCGEg4X1L",False,1591065417707290624,218,125,125,11
RepLeeZeldin,Lee Zeldin,1590878931288309761,2750127259,en,1590878931288309761,2022-11-11T01:27:48.000Z,"The criminal justice system in New York has been handcuffed for far too long and this is just one of the many horrifying, yet preventable, results. This murderer should have still been behind bars. https://t.co/5ItvgHUUII",False,1590878931288309761,312,223,223,25
RepLeeZeldin,Lee Zeldin,1590725381161914368,2750127259,en,1590725381161914368,2022-11-10T15:17:39.000Z,"Happy 247th birthday to the few, the proud, the heroic @USMC! #SemperFi https://t.co/l8zN3Lh23f",False,1590725381161914368,174,110,110,14
RepLeeZeldin,Lee Zeldin,1589264319128432646,2750127259,en,1589264319128432646,2022-11-06T14:31:55.000Z,Rising crime in New York is no myth. It’s time to confront reality head on and take back our streets and subways! https://t.co/52jggFXBfN,False,1589264319128432646,797,857,857,51
RepLeeZeldin,Lee Zeldin,1588363718404247552,2750127259,en,1588363718404247552,2022-11-04T02:53:15.000Z,"Criminals should be the ones living in fear, not law-abiding New Yorkers. https://t.co/TnM0Gr9Zts",False,1588363718404247552,513,459,459,41
RepLeeZeldin,Lee Zeldin,1587845733671206912,2750127259,en,1587845733671206912,2022-11-02T16:34:58.000Z,"November is Prematurity Awareness Month. My daughters, Arianna and Mikayla, were born three and a half months early. This month, we honor and thank the hardworking, dedicated doctors and nurses who care for our preemies and are heroes to so many families, including our own. https://t.co/iGqngAWkX6",False,1587845733671206912,303,210,210,19
RepLeeZeldin,Lee Zeldin,1586722452230574081,2750127259,en,1586722452230574081,2022-10-30T14:11:27.000Z,"Energy providers in NY are sending letters like this to their customers warning of “significantly higher gas and electricity bills this winter.” It didn't have to be this way. NY's energy policies deliberately stifle access to our abundant energy resources, including natural gas. https://t.co/xtSLDfG6ML",False,1586722452230574081,1513,556,556,97
RepLeeZeldin,Lee Zeldin,1584978540939735040,2750127259,en,1584978540939735040,2022-10-25T18:41:46.000Z,"This is the 100% correct and just ruling! NOBODY should lose their job over the PERSONAL DECISION whether or not to get the COVID shot. I've long stated that everyone fired should be offered their jobs back with backpay!
https://t.co/EGBcM4FxOH",False,1584978540939735040,796,542,542,54
RepLeeZeldin,Lee Zeldin,1584161237730226179,2750127259,en,1584161237730226179,2022-10-23T12:34:06.000Z,"The Biden Admin needs to finish construction of the border wall, end catch and release, enforce the Remain in Mexico policy, support our Customs and Border Patrol officers, and stop incentivizing and rewarding illegal entry. https://t.co/KTpX9wrEqZ",False,1584161237730226179,478,457,457,42
RepLeeZeldin,Lee Zeldin,1584008340580859909,2750127259,en,1584008340580859909,2022-10-23T02:26:32.000Z,"“For New York’s Finest, surging crime, bail reform, anti-cop hostility, the defund-the-police movement, and battles over the city’s vaccination mandate are signs that it’s time to go.”

https://t.co/FmdcxzjVAu",False,1584008340580859909,509,395,395,42
RepLeeZeldin,Lee Zeldin,1583599667002343424,2750127259,en,1583599667002343424,2022-10-21T23:22:37.000Z,"“In addition to the scarcity, there’s also the cost. Wholesale heating oil in New York Harbor averaged $4.09 a gallon on Thursday, compared with $2.46 at the same time a year ago.” https://t.co/LvEcxIoWJR",False,1583599667002343424,246,224,224,23
RepLeeZeldin,Lee Zeldin,1582492397162074112,2750127259,en,1582492397162074112,2022-10-18T22:02:43.000Z,The crisis at our southern border won’t ever be solved by refusing to acknowledge the eroding situation at hand in the first place. https://t.co/a0qxlJF40z,False,1582492397162074112,435,363,363,29
RepLeeZeldin,Lee Zeldin,1581728046717206529,2750127259,en,1581728046717206529,2022-10-16T19:25:28.000Z,"RT @NYPDnews: 🚨WANTED for RECKLESS ENDANGERMENT: On 10/15/22 at approx. 11:50 AM, inside the E 149 St &amp; Southern Blvd subway station, the s…",False,1581728046717206529,1587,0,0,0
RepLeeZeldin,Lee Zeldin,1581064999123853312,2750127259,en,1581064999123853312,2022-10-14T23:30:45.000Z,"False. When Biden was sworn in as President, gas in California was actually less than half what it is today. https://t.co/azNvtqEwdJ",False,1581064999123853312,517,420,420,39
RepLeeZeldin,Lee Zeldin,1580565039047933952,2750127259,en,1580565039047933952,2022-10-13T14:24:05.000Z,Happy 247th Birthday to @USNavy! https://t.co/By6nicVxvd,False,1580565039047933952,103,102,102,4
RepLeeZeldin,Lee Zeldin,1580177415875092481,2750127259,en,1580177415875092481,2022-10-12T12:43:48.000Z,RT @nypost: NYC subway murders jump to highest levels in 25 years: data https://t.co/UKkNYIseDq https://t.co/1jm3msuQrs,False,1580177415875092481,344,0,0,0
RepLeeZeldin,Lee Zeldin,1580007276890689536,2750127259,en,1580007276890689536,2022-10-12T01:27:44.000Z,"A few weeks ago, this man was swinging an ax around a McDonalds. This week, he stole a bike and graffitied a building in Brooklyn. In both instances, he was released hours later! New York must get tough on crime, repeal cashless bail and fire DA’s who refuse to enforce the law. https://t.co/tRUdCUnIyy",False,1580007276890689536,683,330,330,45
RepLeeZeldin,Lee Zeldin,1579617675298615296,2750127259,en,1579617675298615296,2022-10-10T23:39:36.000Z,"RT @Gutfeldfox: TONIGHT on #Gutfeld! @RepLeeZeldin, @LJMoynihan, @CharlesHurt and @KatTimpf. Tune in at 11pm ET on @FoxNews! https://t.co/G…",False,1579617675298615296,171,0,0,0
RepLeeZeldin,Lee Zeldin,1579485740903567361,2750127259,en,1579485740903567361,2022-10-10T14:55:20.000Z,Columbus Day was 1st celebrated nationally 400 years after Christopher Columbus landed in the New World. The holiday has recognized Columbus’ achievements and is a source of great pride for the Italian American community to honor one of their own. Happy #ColumbusDay! 🇺🇸 🇮🇹 https://t.co/PW4xPEbZLh,False,1579485740903567361,465,767,767,72
RepLeeZeldin,Lee Zeldin,1579252380184760320,2750127259,en,1579252380184760320,2022-10-09T23:28:03.000Z,Thank you to all who reached out regarding the 2 people shot this afternoon outside my home. Mikayla and Arianna were at the kitchen table doing homework. One of the bullets landed just 30 ft away. They acted very swiftly and smartly and Diana and I are extremely proud of them. https://t.co/7oo6IwhTf5,False,1579252380184760320,955,598,598,109
RepLeeZeldin,Lee Zeldin,1578504925499244548,2750127259,en,1578504925499244548,2022-10-07T21:57:56.000Z,"There’s no way to solve the migrant crisis that doesn't include the Biden Admin stepping up its efforts to secure our southern border. When you have a leak, you don't search for the mop before first turning off the faucet. Discussed today with @HARRISFAULKNER on @FoxNews. https://t.co/6BGSYSqJye",False,1578504925499244548,192,148,148,17
RepLeeZeldin,Lee Zeldin,1578031161531453445,2750127259,en,1578031161531453445,2022-10-06T14:35:21.000Z,"“Drug officials in New York confiscated 15,000 of the rainbow-colored pills, many hidden inside a LEGO box.”
 
Parents should never have to worry about rainbow fentanyl in their kids' Halloween candy. The Biden Admin needs to do FAR MORE to secure our southern border. https://t.co/PSl63jnL40",False,1578031161531453445,215,164,164,35
RepLeeZeldin,Lee Zeldin,1578022993300582404,2750127259,en,1578022993300582404,2022-10-06T14:02:54.000Z,"RT @bernieandsid: On behalf of John and Margo Catsimatidis and the entire #WABC family, it is with deep sadness and heavy hearts that we sh…",False,1578022993300582404,546,0,0,0
RepLeeZeldin,Lee Zeldin,1577803665733296129,2750127259,en,1577803665733296129,2022-10-05T23:31:22.000Z,Joe Biden has helped blow up inflation to 40-year highs and deplete our strategic petroleum reserve to 40-year lows. We MUST ramp up domestic energy production and become energy independent again! https://t.co/LdNm7QXK2x,False,1577803665733296129,313,208,208,10
RepLeeZeldin,Lee Zeldin,1577418286823870465,2750127259,en,1577418286823870465,2022-10-04T22:00:01.000Z,G’mar chatima tova to everyone observing Yom Kippur beginning at sundown this evening. I wish you all a meaningful and easy fast. https://t.co/w4PgT07fjl,False,1577418286823870465,27,19,19,1
RepLeeZeldin,Lee Zeldin,1577396552678932480,2750127259,en,1577396552678932480,2022-10-04T20:33:39.000Z,"Now say the actual solutions out loud Hochul! Tell the president to finish construction of the border wall, end catch and release, enforce the Remain in Mexico policy, Support Customs and Border Patrol agents, and stop incentivizing illegal entry. https://t.co/VIFNgldwc9",False,1577396552678932480,150,138,138,3
RepLeeZeldin,Lee Zeldin,1577361316678979585,2750127259,en,1577361316678979585,2022-10-04T18:13:38.000Z,"We need to take back our streets! Pro-criminal laws like cashless bail need to be reversed, DAs and Judges need to enforce the law, and our men and women in blue need to be better supported. All of our streets should always belong to law-abiding New Yorkers, not criminals. https://t.co/mznbNqoRmQ",False,1577361316678979585,198,94,94,10
RepLeeZeldin,Lee Zeldin,1576643239079075840,2750127259,en,1576643239079075840,2022-10-02T18:40:15.000Z,"This Joe Biden Travel Agency needs to be shut down. The Biden Admin and New York State should be disclosing who is coming in, where they are coming from, and where they are supposed to be going. https://t.co/LxrmTjaOkn",False,1576643239079075840,577,146,146,25
RepLeeZeldin,Lee Zeldin,1575644806046683136,2750127259,en,1575644806046683136,2022-09-30T00:32:50.000Z,"Devastated to learn about the fatal stabbing of EMS Lieutenant Alison Russo while on duty in Queens today. My heart goes out to her family, friends and colleagues at the FDNY during this tragic and heartbreaking time.
https://t.co/r4SMQQQACa",False,1575644806046683136,155,91,91,12
RepLeeZeldin,Lee Zeldin,1575486514255241217,2750127259,en,1575486514255241217,2022-09-29T14:03:50.000Z,"Happy Sweet 16 to my baby girls, Mikayla and Arianna! From fighting for their lives in the NICU to now thriving as high schoolers with bright futures ahead, Mama and I couldn’t possibly be more proud! 🎉❤️ https://t.co/05R4xOuLuW",False,1575486514255241217,67,99,99,5
RepLeeZeldin,Lee Zeldin,1574786929434009600,2750127259,en,1574786929434009600,2022-09-27T15:43:56.000Z,A trip down a New York street or on a New York City subway shouldn’t be a life or death experience. We must immediately take back our streets!https://t.co/Tk5GFBcKrx,False,1574786929434009600,223,235,235,13
RepLeeZeldin,Lee Zeldin,1574096328258424840,2750127259,en,1574096328258424840,2022-09-25T17:59:44.000Z,"Wishing a happy, healthy and fulfilling New Year to all celebrating Rosh Hashana beginning this evening at sundown. Shana Tova! https://t.co/xPDjX3e4BH",False,1574096328258424840,116,100,100,3
RepLeeZeldin,Lee Zeldin,1573484216049868800,2750127259,en,1573484216049868800,2022-09-24T01:27:25.000Z,"Excellent news for our amazing NYPD officers, but let’s not stop there. End ALL COVID vaccine mandates for EVERYONE! https://t.co/MddthN4tGQ",False,1573484216049868800,231,114,114,10
RepLeeZeldin,Lee Zeldin,1573066333197340673,2750127259,en,1573066333197340673,2022-09-22T21:46:54.000Z,"The NYC subway is turning into Fight Club, but the victims are innocent NYers who want to get from point A to point B quickly and safely. Ironically enough, NY Dems have applied the number 1 rule of Fight Club to their failure to keep law-abiding NYers safe: Don't talk about it! https://t.co/mDJeKenpjt",False,1573066333197340673,156,133,133,7
RepLeeZeldin,Lee Zeldin,1573043149357858818,2750127259,en,1573043149357858818,2022-09-22T20:14:47.000Z,"There should be no beating around the bush here. The Biden Admin needs to tackle head on the border crisis they created. For starters, finish the border wall, end catch and release, enforce Remain in Mexico, support CBP agents, and stop incentivizing and rewarding illegal entry. https://t.co/PZQagRoAIm",False,1573043149357858818,154,126,126,5
RepLeeZeldin,Lee Zeldin,1572666147979272194,2750127259,en,1572666147979272194,2022-09-21T19:16:43.000Z,"Pro-criminal laws and lax District Attorneys, compounded by a refusal to back the blue, have left law-abiding New Yorkers as second-class citizens behind criminals in this state. https://t.co/3AqFeW2Qvz",False,1572666147979272194,140,142,142,9
RepLeeZeldin,Lee Zeldin,1572589781758148609,2750127259,en,1572589781758148609,2022-09-21T14:13:15.000Z,Border security is national security! https://t.co/3Gc2pzilvr,False,1572589781758148609,103,98,98,4
RepLeeZeldin,Lee Zeldin,1572403289366450180,2750127259,en,1572403289366450180,2022-09-21T01:52:12.000Z,"Cashless Bail MUST be REPEALED!

Judges need discretion to weigh dangerousness.

Criminals shouldn’t be able to chop up tables &amp; walls of a McDonald’s, swinging the hatchet wildly at customers, &amp; be released from custody before the fries get cold.

We must take back our streets!",False,1572403289366450180,517,225,225,29
RepLeeZeldin,Lee Zeldin,1572313973571334145,2750127259,en,1572313973571334145,2022-09-20T19:57:18.000Z,"CUNY appointed a former leader in a pro-Hamas organization to oversee an investigation into antisemitism. If that's what you view as a legitimate investigation, you may as well not have one at all. It’s long past time to clean house at CUNY! https://t.co/9tPHLWceVd",False,1572313973571334145,154,56,56,16
RepLeeZeldin,Lee Zeldin,1572291982088617985,2750127259,en,1572291982088617985,2022-09-20T18:29:54.000Z,RT @PaulRieckhoff: Homelessness is a serious problem in NYC—and nationwide. And especially for veterans. SSVF (led by the great people at @…,False,1572291982088617985,31,0,0,0
RepLeeZeldin,Lee Zeldin,1571931872141385729,2750127259,en,1571931872141385729,2022-09-19T18:38:58.000Z,"RT @FreeBeacon: A NYC teacher fired for not getting the Covid vaccine: ""I came out of retirement to help the city of New York, because I lo…",False,1571931872141385729,206,0,0,0
RepLeeZeldin,Lee Zeldin,1571660523724308480,2750127259,en,1571660523724308480,2022-09-19T00:40:43.000Z,"This guy hacked up tables and walls at a McDonald’s, swung his hatchet wildly at customers, and got released before his fries got cold. Cashless bail in New York must be repealed ASAP! https://t.co/Jaq08cBoPR",False,1571660523724308480,281,151,151,18
RepLeeZeldin,Lee Zeldin,1571535572518182912,2750127259,en,1571535572518182912,2022-09-18T16:24:12.000Z,"Happy Birthday to the United States Air Force! Here’s to 75 years of unwavering commitment to excellence, selfless service and sacrifice, and courageously defending our freedom at home and abroad. @usairforce https://t.co/KhXBlN8bId",False,1571535572518182912,67,70,70,3
RepLeeZeldin,Lee Zeldin,1570908301541490689,2750127259,en,1570908301541490689,2022-09-16T22:51:39.000Z,"Desperation is setting in for the Biden Admin to end the border crisis. 

Finish construction of the border wall, end catch and release, enforce Remain in Mexico, support CBP agents, and stop incentivizing and rewarding illegal entry. 

Discussed with @MariaBartiromo @FoxBusiness https://t.co/oj2Gll41Tu",False,1570908301541490689,181,134,134,6
RepLeeZeldin,Lee Zeldin,1570221914395754497,2750127259,en,1570221914395754497,2022-09-15T01:24:12.000Z,"RT @CrimeInNYC: A homeless vagrant went on a rampage on the Upper East Side (Third Ave) about 10:50 am, slugging a 71-year-old woman and st…",False,1570221914395754497,98,0,0,0
RepLeeZeldin,Lee Zeldin,1570205408949682183,2750127259,en,1570205408949682183,2022-09-15T00:18:37.000Z,"This is an entirely unacceptable new normal for law-abiding NYers. Meanwhile, people who have the most power to do something about it, who are the same people responsible for creating this mess, are the same people claiming there isn’t enough “data” to do anything to stop it. https://t.co/MbJDDlVAb1",False,1570205408949682183,168,134,134,10
RepLeeZeldin,Lee Zeldin,1570153486372966400,2750127259,en,1570153486372966400,2022-09-14T20:52:17.000Z,"Great running into New York's new Congressman @JoeSempo, today in Washington, D.C.! https://t.co/MqDvJSsHBP",False,1570153486372966400,58,61,61,3
RepLeeZeldin,Lee Zeldin,1570110140363177984,2750127259,en,1570110140363177984,2022-09-14T18:00:03.000Z,"This is excellent news and the correct, just ruling! If you want to get the COVID shot, then get it. If you don't want to get it, then don't get it, but NOBODY should be fired for this personal decision.
https://t.co/g9J5NzsxoD",False,1570110140363177984,324,133,133,14
RepLeeZeldin,Lee Zeldin,1569833740901449729,2750127259,en,1569833740901449729,2022-09-13T23:41:44.000Z,RT @InnaVernikov: @RepLeeZeldin @leezeldin: “It’s important for faculty and students at @CUNY to feel that it’s an Antisemitism free Univer…,False,1569833740901449729,83,0,0,0
RepLeeZeldin,Lee Zeldin,1569797243888189445,2750127259,en,1569797243888189445,2022-09-13T21:16:43.000Z,"An innocent man being stabbed this morning on a New York City subway should be a shocking rare occurrence, but in the new normal the big apple is becoming, this is now simply referred to as “Tuesday”. We MUST take back our streets! https://t.co/HJSu9BtlJk",False,1569797243888189445,172,132,132,12
RepLeeZeldin,Lee Zeldin,1569077159523749898,2750127259,en,1569077159523749898,2022-09-11T21:35:21.000Z,"RT @nyjets: Chills.

🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/zg6YrAnUxa",False,1569077159523749898,2028,0,0,0
RepLeeZeldin,Lee Zeldin,1568928261199040513,2750127259,en,1568928261199040513,2022-09-11T11:43:41.000Z,"We must Never Forget the innocent lives lost on 9/11, heroes who then perished in combat, &amp; selfless 1st responders who passed away from 9/11 related illnesses. Our strength, resiliency, &amp; unity in the aftermath must also be part of the enduring memory of this attack on freedom.",False,1568928261199040513,208,226,226,8
RepLeeZeldin,Lee Zeldin,1568367356291829760,2750127259,en,1568367356291829760,2022-09-09T22:34:51.000Z,NOBODY should have been fired for their personal decision not to get the COVID shot. They all should be offered their jobs back with backpay.,False,1568367356291829760,2996,3257,3257,254
RepLeeZeldin,Lee Zeldin,1568304559256207360,2750127259,en,1568304559256207360,2022-09-09T18:25:19.000Z,RT @BPUnion: Many of us are asked by friends and family if the border is really out of control. It is completely out of control. The lies f…,False,1568304559256207360,1252,0,0,0
RepLeeZeldin,Lee Zeldin,1567885764645502977,2750127259,en,1567885764645502977,2022-09-08T14:41:10.000Z,"The combination of pro-criminal laws, DAs who won't enforce the law, lax judges, and not backing the blue is making the streets of New York less and less safe. Discussed last night on @FoxNews @IngrahamAngle. https://t.co/hefWSbGvCb",False,1567885764645502977,166,176,176,16
RepLeeZeldin,Lee Zeldin,1567525506622390272,2750127259,en,1567525506622390272,2022-09-07T14:49:38.000Z,"This week is National Suicide Prevention Week. We need to do so much more to address mental health issues, particularly among veterans. If you or someone you know needs help, the Suicide and Crisis Lifeline is a free 24/7 resource that can be reached by calling 988.",False,1567525506622390272,77,64,64,6
RepLeeZeldin,Lee Zeldin,1567497347814359041,2750127259,en,1567497347814359041,2022-09-07T12:57:45.000Z,"Law-abiding New Yorkers should be in charge of New York streets, not criminals. This @USPS Worker should be able to live and work with peace and security. New York’s pro-criminal push needs to get turned around fast. We must take back our streets now. https://t.co/HqjXhonGkn",False,1567497347814359041,75,104,104,6
RepLeeZeldin,Lee Zeldin,1566796273906319360,2750127259,en,1566796273906319360,2022-09-05T14:31:56.000Z,"America couldn’t thrive without the nurses who work the graveyard shift, the construction workers who build our cities, the farmers who supply our grocery stores, and everyone else working hard for their families and country. Happy #LaborDay to all who keep our nation moving. 🇺🇸",False,1566796273906319360,230,228,228,14
RepLeeZeldin,Lee Zeldin,1566528278923558913,2750127259,en,1566528278923558913,2022-09-04T20:47:01.000Z,"Antisemitism is getting worse. It’s being reported that out of hundreds of antisemitic hate crimes committed in NY since 2018, only one suspect has served even a day in prison. Antisemitism in all forms needs to be unequivocally identified, called out &amp; crushed. https://t.co/lkQNlHox2t",False,1566528278923558913,178,224,224,19
RepLeeZeldin,Lee Zeldin,1565831863175987200,2750127259,en,1565831863175987200,2022-09-02T22:39:42.000Z,"I proudly stood alongside Crown Heights community leaders today to speak out against recent violent antisemitic attacks, the spread of antisemitic hate throughout NY, &amp; the lack of serious consequences &amp; punishment for those who commit hate crimes against Jewish NYers. WATCH ⬇️ https://t.co/xhip8qr16H",False,1565831863175987200,270,162,162,14
RepLeeZeldin,Lee Zeldin,1565824981853822977,2750127259,en,1565824981853822977,2022-09-02T22:12:21.000Z,"RT @JackKaplanNY: I LOVE IT!

Congressman Lee Zeldin went to Crown Heights for a press conference on anti-semitism. 

A few minutes later………",False,1565824981853822977,83,0,0,0
RepLeeZeldin,Lee Zeldin,1565774680950054913,2750127259,en,1565774680950054913,2022-09-02T18:52:29.000Z,"RT @yossy770: Thank You to @RepLeeZeldin and team for organizing today's event. @HikindDov, @KalmanYeger, @GeoffreyADavis &amp; @maxdavidcoen f…",False,1565774680950054913,36,0,0,0
RepLeeZeldin,Lee Zeldin,1565755258298671104,2750127259,en,1565755258298671104,2022-09-02T17:35:18.000Z,RT @ViralNewsNYC: In Crown Hights Brooklyn. @RepLeeZeldin speaks up about  The antisemitism attacks that's been happening to Jewish people…,False,1565755258298671104,49,0,0,0
RepLeeZeldin,Lee Zeldin,1565677857778573312,2750127259,en,1565677857778573312,2022-09-02T12:27:44.000Z,"The President of the United States should seek to be the President of all Americans. That is not Joe Biden’s intent, calculation, or sense of purpose.",False,1565677857778573312,375,1163,1163,61
RepLeeZeldin,Lee Zeldin,1565526909454262272,2750127259,en,1565526909454262272,2022-09-02T02:27:55.000Z,"Kids are sent to school to receive a quality education, not an indoctrination. It looks like Trinity School needs to instantly engage in some very serious house cleaning. https://t.co/YL6O767zv0",False,1565526909454262272,115,61,61,5
