handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
GReschenthaler,Rep. Guy Reschenthaler,1556363547533352962,4205133682,en,1556363547533352962,2022-08-07T19:36:00.000Z,61% of Americans are now living paycheck to paycheck thanks to Bidenflation.,False,1556363547533352962,7,21,21,0
GReschenthaler,Rep. Guy Reschenthaler,1556299985817374725,4205133682,en,1556299985817374725,2022-08-07T15:23:25.000Z,"Commuting costs in southwestern Pennsylvania jumped 60% this year, the highest increase in the nation.   

Bidenflation is hurting hardworking, blue-collar Pennsylvanians the most.
https://t.co/mVvZ2k5Ybp",False,1556299985817374725,4,11,11,0
GReschenthaler,Rep. Guy Reschenthaler,1555931992268709892,4205133682,en,1555931992268709892,2022-08-06T15:01:09.000Z,"Congressional Democrats are pushing a massive tax-and-spend proposal that will crush Americans already struggling under record-high inflation. 

Cutting wasteful spending would ease inflation.  

Spending more money will only make it worse.",False,1555931992268709892,5,35,35,0
GReschenthaler,Rep. Guy Reschenthaler,1555577986782580736,4205133682,en,1555577986782580736,2022-08-05T15:34:27.000Z,The Biden Administration has systematically dismantled our domestic energy infrastructure with sweeping executive actions and crippling regulations.,False,1555577986782580736,6,27,27,0
GReschenthaler,Rep. Guy Reschenthaler,1555298416300892163,4205133682,zxx,1555298416300892163,2022-08-04T21:03:33.000Z,https://t.co/j29K9lVNre,False,1555298414207926272,2,5,5,0
GReschenthaler,Rep. Guy Reschenthaler,1555298414207926272,4205133682,en,1555298414207926272,2022-08-04T21:03:32.000Z,"Fauci lied to Congress. 
 
A Republican majority will hold him accountable.",False,1555298414207926272,8,31,31,1
GReschenthaler,Rep. Guy Reschenthaler,1555248976106070016,4205133682,zxx,1555248976106070016,2022-08-04T17:47:05.000Z,https://t.co/kBbEmbQ7Io,False,1555248973258129408,3,2,2,0
GReschenthaler,Rep. Guy Reschenthaler,1555248973258129408,4205133682,en,1555248973258129408,2022-08-04T17:47:05.000Z,"Marc Fogel of Oakmont was wrongfully sentenced to 14 years in a Russian prison. 
 
Yet the Biden Admin hasn’t given his case the attention they gave Brittany Griner's.
 
I led a letter signed by 9 PA delegation members &amp; @SenToomey demanding Mr. Fogel be included in any exchange.",False,1555248973258129408,7,13,13,2
GReschenthaler,Rep. Guy Reschenthaler,1555220903973330946,4205133682,en,1555220903973330946,2022-08-04T15:55:32.000Z,"I led a bipartisan, bicameral letter to Secretary Blinken demanding the Biden Administration include Marc Fogel, a Pennsylvania resident, in any negotiations to bring Americans imprisoned in Russia home. https://t.co/aTxue4HTkU",False,1555220903973330946,17,12,12,3
GReschenthaler,Rep. Guy Reschenthaler,1554937817419087872,4205133682,en,1554937817419087872,2022-08-03T21:10:39.000Z,"I’m deeply saddened to hear about the tragic death of Jackie Walorski and two of her staffers.

My thoughts are with their families after this heartbreaking accident.",False,1554937817419087872,0,3,3,0
GReschenthaler,Rep. Guy Reschenthaler,1554859383380709378,4205133682,en,1554859383380709378,2022-08-03T15:58:59.000Z,"The U.S. must respond to Beijing’s saber-rattling with concrete redlines we’re prepared to enforce, not pathetic attempts at appeasement. 
 
Biden’s weakness convinced the CCP they could get away with this tantrum. It won’t resolve it.
https://t.co/UyzigUBLz2",False,1554859383380709378,2,8,8,1
GReschenthaler,Rep. Guy Reschenthaler,1554842034803974144,4205133682,en,1554842034803974144,2022-08-03T14:50:03.000Z,"Taiwan is a free and independent democracy, the U.S. should never apologize for supporting them.",False,1554842034803974144,10,9,9,3
GReschenthaler,Rep. Guy Reschenthaler,1554547880182128642,4205133682,en,1554547880182128642,2022-08-02T19:21:11.000Z,"I'm grateful al Zawahiri was brought to justice for his crimes.

But as a veteran of the War on Terror, this also confirmed my worst fear: senior Al Qaeda leaders are operating out of Afghanistan once again. 

The consequences of Biden's disastrous withdrawal continue to unfold.",False,1554547880182128642,52,88,88,9
GReschenthaler,Rep. Guy Reschenthaler,1554474984847835137,4205133682,en,1554474984847835137,2022-08-02T14:31:31.000Z,"CCP zealots shouldn’t dictate where American citizens can and can’t go, let alone the Speaker of the U.S. House of Representatives.",False,1554474984847835137,5,16,16,2
GReschenthaler,Rep. Guy Reschenthaler,1554173327530496001,4205133682,en,1554173327530496001,2022-08-01T18:32:51.000Z,"The Biden Admin must end its unscientific vaccine mandate for our servicemembers. 

This mandate is unconstitutional &amp; politically motivated. 

Our commander-in-chief should support the brave men &amp; women serving our nation, not force them to be vaccinated or face expulsion. https://t.co/QcfssXz4lx",False,1554173327530496001,4,24,24,1
GReschenthaler,Rep. Guy Reschenthaler,1554117313187745792,4205133682,en,1554117313187745792,2022-08-01T14:50:16.000Z,"Biden inherited an economy on the brink of a booming comeback, and he drove it into the ground.",False,1554117313187745792,5,39,39,4
GReschenthaler,Rep. Guy Reschenthaler,1553875905902022656,4205133682,en,1553875905902022656,2022-07-31T22:51:00.000Z,"If Mayor Bowser thinks a few buses of illegal migrants is a humanitarian crisis, she should visit a border community.
https://t.co/RPCRTz5ZL2",False,1553875905902022656,7,7,7,0
GReschenthaler,Rep. Guy Reschenthaler,1553823560858230784,4205133682,en,1553823560858230784,2022-07-31T19:23:00.000Z,"Commuting costs in our region have jumped 60% in one year.  

Pittsburgh had the highest percent increase in the nation.  

Biden’s inflation tax continues to squeeze Pittsburghers.",False,1553823560858230784,6,27,27,1
GReschenthaler,Rep. Guy Reschenthaler,1553753453633179649,4205133682,en,1553753453633179649,2022-07-31T14:44:25.000Z,"Marc Fogel of Oakmont, Pennsylvania, is currently wrongfully detained in Russia. 

But he isn't a coastal elite or a celebrity basketball player, so his story hasn't gotten the attention it deserves.

Listen ⬇️ https://t.co/1JwEk0uAX4",False,1553753453633179649,8,12,12,1
GReschenthaler,Rep. Guy Reschenthaler,1553494957498974208,4205133682,en,1553494957498974208,2022-07-30T21:37:15.000Z,"PA energy producers could reduce Europe’s dependence on Russian oil and gas. 

Biden and Democrats' radical ""keep it in the ground"" agenda is the only thing standing in the way.  
https://t.co/wBv99MO4wo",False,1553494957498974208,4,7,7,0
GReschenthaler,Rep. Guy Reschenthaler,1553394479754870785,4205133682,en,1553394479754870785,2022-07-30T14:57:59.000Z,"Bidenflation sits at 9.1% nationwide.  

In Pennsylvania, it's even worse at 11.4%.  

All across the country, Americans are suffering under the weight of Biden's failed economic policies.",False,1553394479754870785,14,21,21,1
GReschenthaler,Rep. Guy Reschenthaler,1553206404894302208,4205133682,en,1553206404894302208,2022-07-30T02:30:38.000Z,"🚨 House Democrats just passed an unconstitutional gun grab bill that will turn millions of routine actions by law-abiding gun owners into felonies. 
 
This bill has nothing to do with public safety and everything to do with control.",False,1553206404894302208,16,37,37,0
GReschenthaler,Rep. Guy Reschenthaler,1553129500715646980,4205133682,en,1553129500715646980,2022-07-29T21:25:03.000Z,"Democrats’ gun grab bill wouldn’t prevent mass shootings OR prevent criminals from getting firearms.

It would strip away law-abiding citizens’ constitutional rights.",False,1553129500715646980,64,88,88,4
GReschenthaler,Rep. Guy Reschenthaler,1553125960714780680,4205133682,en,1553125960714780680,2022-07-29T21:10:59.000Z,"Democrats’ gun grab bill would ban hundreds of firearms used by countless law-abiding Americans for hunting, sport shooting, and self-defense. https://t.co/kpvYNcHW4R",False,1553125960714780680,7,6,6,0
GReschenthaler,Rep. Guy Reschenthaler,1553085939093749762,4205133682,en,1553085939093749762,2022-07-29T18:31:57.000Z,"California, Connecticut, and New York all have state-wide assault weapons bans.

Those bans didn’t prevent the tragic shootings in San Bernadino, Newtown, and Buffalo. https://t.co/2cX8cnr97u",False,1553085939093749762,15,26,26,3
GReschenthaler,Rep. Guy Reschenthaler,1553083625008234500,4205133682,en,1553083625008234500,2022-07-29T18:22:45.000Z,I’m tired of the Left’s unconstitutional assault on law-abiding gun owners. https://t.co/GCGi0MBISc,False,1553083625008234500,2,15,15,0
GReschenthaler,Rep. Guy Reschenthaler,1553081540669841414,4205133682,en,1553081540669841414,2022-07-29T18:14:28.000Z,How can Democrats ban “assault weapons” if they can’t even define what an “assault weapon” is? https://t.co/2WhbscLK7O,False,1553081540669841414,5,13,13,3
GReschenthaler,Rep. Guy Reschenthaler,1553079439466135553,4205133682,en,1553079439466135553,2022-07-29T18:06:07.000Z,Democrats are coming for your guns.,False,1553079439466135553,30,50,50,3
GReschenthaler,Rep. Guy Reschenthaler,1552730164349599744,4205133682,en,1552730164349599744,2022-07-28T18:58:14.000Z,"It amazes me that the party that cannot even settle on the definition of a woman or a mother, is now trying to redefine what constitutes a recession. https://t.co/8a3BQsy3qw",False,1552730164349599744,5,29,29,1
GReschenthaler,Rep. Guy Reschenthaler,1552652849393192960,4205133682,en,1552652849393192960,2022-07-28T13:51:00.000Z,The Biden Administration is systematically destroying our country.,False,1552652849393192960,5,30,30,1
GReschenthaler,Rep. Guy Reschenthaler,1552647248365903873,4205133682,en,1552647248365903873,2022-07-28T13:28:45.000Z,"America is in a recession. 

Democrats’ one-party rule has driven our nation into the ground.",False,1552647248365903873,6,12,12,0
GReschenthaler,Rep. Guy Reschenthaler,1552416401645862913,4205133682,en,1552416401645862913,2022-07-27T22:11:27.000Z,"Back-to-school shopping is the second largest spending period for American families.

Thanks to Bidenflation it will be even more expensive this year with a projected cost of $661 PER CHILD.

This admin is failing our nation’s students &amp; families.",False,1552416401645862913,5,11,11,0
GReschenthaler,Rep. Guy Reschenthaler,1552400558375436292,4205133682,en,1552400558375436292,2022-07-27T21:08:29.000Z,I’ll pass. https://t.co/52lJQp4Bg8,False,1552400558375436292,5,28,28,2
GReschenthaler,Rep. Guy Reschenthaler,1552378664846868483,4205133682,en,1552378664846868483,2022-07-27T19:41:30.000Z,"Americans are going into credit card debt to cope with skyrocketing inflation. 

With the Fed hiking interest rates to combat alarming price increases, Bidenflation will hit them yet again. 

Inflation is the cruelest tax, and Democrats' one-party rule continues to prove it.",False,1552378664846868483,11,29,29,0
GReschenthaler,Rep. Guy Reschenthaler,1552345951221710850,4205133682,en,1552345951221710850,2022-07-27T17:31:30.000Z,"From the beginning, Biden made it harder for American citizens to travel throughout the country or return home from an international trip. 

Now he’s making it easier for illegal migrants to travel across the United States.

His America last priorities truly are insulting.",False,1552345951221710850,6,11,11,1
GReschenthaler,Rep. Guy Reschenthaler,1552339024861437958,4205133682,en,1552339024861437958,2022-07-27T17:03:59.000Z,The Biden Admin right now: https://t.co/lIwMub7zHR,False,1552339024861437958,7,7,7,1
GReschenthaler,Rep. Guy Reschenthaler,1552322410472476672,4205133682,en,1552322410472476672,2022-07-27T15:57:58.000Z,"The Biden Admin has redefined:
❌ sex
❌ vaccines
❌ motherhood

Now they’re changing the meaning of recession.",False,1552322410472476672,3,18,18,0
GReschenthaler,Rep. Guy Reschenthaler,1552041371267211265,4205133682,en,1552041371267211265,2022-07-26T21:21:13.000Z,"Biden in 2021: ""Inflation is temporary.""

Biden in 2022: ""We're not going to be in a recession.""

Different year, same denial.",False,1552041371267211265,8,12,12,2
GReschenthaler,Rep. Guy Reschenthaler,1552012166802333699,4205133682,en,1552012166802333699,2022-07-26T19:25:10.000Z,"Under Biden, nearly 1 MILLION illegal immigrants have crossed our southern border and escaped into America undetected.",False,1552012166802333699,9,12,12,0
GReschenthaler,Rep. Guy Reschenthaler,1552003372412174344,4205133682,zxx,1552003372412174344,2022-07-26T18:50:13.000Z,https://t.co/Q5gWIi4Cr2,False,1552003250815225856,9,0,0,1
GReschenthaler,Rep. Guy Reschenthaler,1552003250815225856,4205133682,en,1552003250815225856,2022-07-26T18:49:44.000Z,"Illegal immigrant deaths at the U.S.-Mexico border have reached an all-time high.

Biden’s open-border policies are catastrophic.",False,1552003250815225856,4,8,8,0
GReschenthaler,Rep. Guy Reschenthaler,1551972241390419969,4205133682,en,1551972241390419969,2022-07-26T16:46:31.000Z,"Fauci now says the U.S. should have had ""much more stringent restrictions"" at the beginning of the pandemic. 

Tyrannical lockdowns failed to stop COVID-19 at every turn, yet he insists they just weren't tyrannical enough. 

Fauci is delusional, and Americans are fed up.",False,1551972241390419969,7,11,11,0
GReschenthaler,Rep. Guy Reschenthaler,1551713658224328704,4205133682,en,1551713658224328704,2022-07-25T23:39:00.000Z,"The Biden Administration is weaponizing an unscientific vaccine mandate to purge conservatives from our military. 

Watch⬇️ https://t.co/7SIzd6dmTX",False,1551713658224328704,6,20,20,2
GReschenthaler,Rep. Guy Reschenthaler,1551663829993529346,4205133682,en,1551663829993529346,2022-07-25T20:21:00.000Z,"Saudi Arabia is one of our strongest and most important allies in the Middle East. 

Thankfully, despite President Biden's grave missteps, better relations appear to lie ahead. 

Read more in my op-ed below ⬇️ 
https://t.co/utd6QT3r1e",False,1551663829993529346,3,10,10,2
GReschenthaler,Rep. Guy Reschenthaler,1551578517812305921,4205133682,en,1551578517812305921,2022-07-25T14:42:00.000Z,"56 terrorists have been arrested crossing our open southern border this year. 

How many evaded detection? 

Border security is national security. https://t.co/Bym7cFBEO6",False,1551578517812305921,65,61,61,9
GReschenthaler,Rep. Guy Reschenthaler,1551398582044991489,4205133682,en,1551398582044991489,2022-07-25T02:47:00.000Z,"The tax revenue from all forms of PA gambling topped $2 billion for the first time. 

The bulk of that $2 billion will go directly to communities across the Commonwealth. 

Responsible gaming continues to give back to the Keystone State.
https://t.co/zceEXdmOYN",False,1551398582044991489,1,9,9,0
GReschenthaler,Rep. Guy Reschenthaler,1551316541739868161,4205133682,en,1551316541739868161,2022-07-24T21:21:00.000Z,"Inflation is the highest it’s ever been in my lifetime.  

Americans are paying the price of Biden’s failed economic policies. https://t.co/53pkU4v1qm",False,1551316541739868161,5,18,18,0
GReschenthaler,Rep. Guy Reschenthaler,1550960445019799552,4205133682,en,1550960445019799552,2022-07-23T21:46:00.000Z,"My weekly newsletter is the best way to stay up to date on the important work I’m doing on your behalf in Washington.  

Sign up below ⬇ 
https://t.co/9sOlIVrGjG",False,1550960445019799552,2,10,10,1
GReschenthaler,Rep. Guy Reschenthaler,1550889980922314758,4205133682,en,1550889980922314758,2022-07-23T17:06:00.000Z,"Bidenflation has cost the average American worker $3,400. 

If you aren’t a woke yuppie or a coastal elite, that’s a paycheck — and then some.  

Biden has failed middle-class Americans.",False,1550889980922314758,8,25,25,1
GReschenthaler,Rep. Guy Reschenthaler,1550836377956360194,4205133682,en,1550836377956360194,2022-07-23T13:33:00.000Z,"Biden has been in office 549 days.   

He hasn’t made a single visit to our southern border.  

His failure to address the border crisis is a dereliction of duty.",False,1550836377956360194,23,27,27,2
GReschenthaler,Rep. Guy Reschenthaler,1550598308900401153,4205133682,en,1550598308900401153,2022-07-22T21:47:00.000Z,"Leftwing coastal elites didn’t bat an eye when the Biden Admin bused illegal migrants to small border communities. 

Now they have an issue when they appear in their cities?  

Utter hypocrisy.  
https://t.co/16oK7epWuv",False,1550598308900401153,6,10,10,2
GReschenthaler,Rep. Guy Reschenthaler,1550562825210417153,4205133682,en,1550562825210417153,2022-07-22T19:26:00.000Z,"The American people deserve a Congress that works effectively for them.   

I was proud to work with @modcom to modernize the district casework process to provide an effective constituent experience. https://t.co/ZWlPTMHPWy",False,1550562825210417153,1,11,11,0
GReschenthaler,Rep. Guy Reschenthaler,1550560212314165251,4205133682,en,1550560212314165251,2022-07-22T19:15:37.000Z,"RT @EpochTimes: “Denouncing violence should not be a party-line issue,” said Rep. @GReschenthaler.

House Democrats blocked a resolution th…",False,1550560212314165251,30,0,0,0
GReschenthaler,Rep. Guy Reschenthaler,1550514580404768771,4205133682,en,1550514580404768771,2022-07-22T16:14:17.000Z,"Starbucks CEO, Howard Schultz, after closing scores of stores in blue cities:  

They ""abdicated their responsibility in fighting crime and addressing mental illness.""  

Democrats’ soft-on-crime policies are running American cities into the ground.",False,1550514580404768771,8,13,13,2
GReschenthaler,Rep. Guy Reschenthaler,1550497191881580544,4205133682,en,1550497191881580544,2022-07-22T15:05:12.000Z,"NPR reaps significant taxpayer dollars yet operates as a far-left megaphone.

Recently, they announced a new ""Disinformation Reporting team"" yet still refuse to issue corrections on the Hunter Biden laptop story.

I joined @Rep_Clyde to demand answers. https://t.co/PQOZkKPBy1",False,1550497191881580544,6,21,21,1
GReschenthaler,Rep. Guy Reschenthaler,1550184418664390656,4205133682,en,1550184418664390656,2022-07-21T18:22:21.000Z,Is this still a pandemic of the unvaccinated?,False,1550184418664390656,15,56,56,5
GReschenthaler,Rep. Guy Reschenthaler,1550159695398174722,4205133682,zxx,1550159695398174722,2022-07-21T16:44:06.000Z,https://t.co/QP1QxDvx3O,False,1550159512719572992,4,13,13,0
GReschenthaler,Rep. Guy Reschenthaler,1550159512719572992,4205133682,en,1550159512719572992,2022-07-21T16:43:23.000Z,"Americans deserved to know about the probe into Hunter Biden's shady business dealings ahead of the 2020 election. 

Federal prosecutors and the media made sure that didn't happen. 

Unlike the Russia hoax manufactured by the DNC, that's real collusion.",False,1550159512719572992,39,63,63,6
GReschenthaler,Rep. Guy Reschenthaler,1549900049886363648,4205133682,en,1549900049886363648,2022-07-20T23:32:22.000Z,"RT @Jim_Jordan: How can Democrats ban “assault weapons” if they can’t even define what an “assault weapon” is?

🎥 : @GReschenthaler https:/…",False,1549900049886363648,1950,0,0,0
GReschenthaler,Rep. Guy Reschenthaler,1549880504371011584,4205133682,en,1549880504371011584,2022-07-20T22:14:42.000Z,"Happy Pennsylvania Day to all Pennsylvanians.
 
We’re lucky to call the Keystone State home. https://t.co/pSl32elVh5",False,1549880504371011584,4,21,21,0
GReschenthaler,Rep. Guy Reschenthaler,1549819980962750469,4205133682,en,1549819980962750469,2022-07-20T18:14:12.000Z,"Under President Biden:

❌ American workers have lost $3,400 in annual wages
❌ American families have lost $6,800 in annual wages

Bidenflation is robbing hardworking Americans.
https://t.co/tMT9JcAbd5",False,1549819980962750469,6,15,15,0
GReschenthaler,Rep. Guy Reschenthaler,1549762691388309505,4205133682,en,1549762691388309505,2022-07-20T14:26:33.000Z,I couldn’t find a better example of political theater if I tried. https://t.co/7eIhg4AZpb,False,1549762691388309505,5,31,31,3
GReschenthaler,Rep. Guy Reschenthaler,1549516789167562754,4205133682,en,1549516789167562754,2022-07-19T22:09:25.000Z,"Biden’s economy is failing Americans.
https://t.co/Qw412Yxd1i",False,1549516789167562754,5,18,18,1
GReschenthaler,Rep. Guy Reschenthaler,1549507393893158918,4205133682,en,1549507393893158918,2022-07-19T21:32:05.000Z,"Everyday Americans are taking extra jobs not to get ahead but merely to stay afloat in Biden's economy.

And they're still drowning under the consequences of this admin's ridiculous war on energy and reckless tax-and-spend agenda. 
https://t.co/DkghvoAenf",False,1549507393893158918,2,14,14,0
GReschenthaler,Rep. Guy Reschenthaler,1549481646881120257,4205133682,en,1549481646881120257,2022-07-19T19:49:47.000Z,"Democrats asked what I'd cut from their bloated funding package as if it was some checkmate during floor debate. 

Well, their reckless spending made it easy to come up with a list. 

Watch⬇️ https://t.co/qdObMKxK3A",False,1549481646881120257,8,38,38,1
GReschenthaler,Rep. Guy Reschenthaler,1549465667354726401,4205133682,en,1549465667354726401,2022-07-19T18:46:17.000Z,"President Biden is considering declaring a “climate change” national emergency to access special executive powers.

National emergencies are reserved for catastrophes like hurricanes and terrorist attacks, NOT a last-ditch attempt to ram through failed Green New Deal policies.",False,1549465667354726401,18,28,28,0
GReschenthaler,Rep. Guy Reschenthaler,1549446812112674816,4205133682,en,1549446812112674816,2022-07-19T17:31:21.000Z,"I recently had the opportunity to visit Saudi Arabia with two Republican congressional colleagues and meet Crown Prince Mohammed bin Salman.

We discussed the importance of a strong U.S.-Saudi relationship.

Read more in my op-ed below ⬇️
https://t.co/MoiWiaYk7C",False,1549446812112674816,15,24,24,4
GReschenthaler,Rep. Guy Reschenthaler,1549424147222102018,4205133682,en,1549424147222102018,2022-07-19T16:01:18.000Z,"Biden falsely branded Saudi Arabia a ""pariah."" 

That misstep:
❌ Jeopardized our critical partnership
❌ Emboldened Iranian proxy groups
❌ Strengthened Russia &amp; China's ties to the region

Thankfully, Saudi Arabia has been patient &amp; deliberate in their dealings with this admin. https://t.co/EqXx2HjndE",False,1549424147222102018,275,66,66,14
GReschenthaler,Rep. Guy Reschenthaler,1549175622861262849,4205133682,en,1549175622861262849,2022-07-18T23:33:45.000Z,"I’m proud the House overwhelmingly supported H. Res. 1130, legislation I cosponsored to urge NATO to accept Finland and Sweden swiftly. 

Their accession will send a strong message that European sovereignty must be respected in the face of Putin’s aggression. https://t.co/1XeBLKUUN0",False,1549175622861262849,1,21,21,0
GReschenthaler,Rep. Guy Reschenthaler,1549139072291160065,4205133682,en,1549139072291160065,2022-07-18T21:08:31.000Z,"75% of middle-class households in America say the cost of living is outpacing their income.

Bidenflation is crushing hardworking Americans.
https://t.co/HD4Uzxp3wU",False,1549139072291160065,64,98,98,7
GReschenthaler,Rep. Guy Reschenthaler,1549117153357561858,4205133682,en,1549117153357561858,2022-07-18T19:41:25.000Z,"Regardless of when Dr. Fauci retires, he must be held accountable for weaponizing a public health agency and forcing unscientific mandates on Americans in the name of public health.",False,1549117153357561858,11,37,37,5
GReschenthaler,Rep. Guy Reschenthaler,1549067310496899073,4205133682,en,1549067310496899073,2022-07-18T16:23:21.000Z,"In March, economists estimated Bidenflation would cost the average American family $5,200.

Now it’s up to nearly $6,000.

Americans can’t afford Democrats’ reckless tax-and-spend agenda.",False,1549067310496899073,9,18,18,0
GReschenthaler,Rep. Guy Reschenthaler,1548801469046034433,4205133682,en,1548801469046034433,2022-07-17T22:47:00.000Z,"Under Democrats’ one-party rule, inflation continues exceeding economists’ worst predictions. 

President Biden and Congressional Democrats refuse to take inflation seriously, and Americans are paying the price for it.",False,1548801469046034433,10,14,14,0
GReschenthaler,Rep. Guy Reschenthaler,1548757177204199429,4205133682,en,1548757177204199429,2022-07-17T19:51:00.000Z,"Hershel 'Woody' Williams' dying wish was to lie in state in the U.S. Capitol, not for himself, but for all other WWII Medal of Honor recipients.  

We owe the greatest generation everything and more. https://t.co/NTYIs4W4ve",False,1548757177204199429,6,8,8,0
GReschenthaler,Rep. Guy Reschenthaler,1548674129955414017,4205133682,en,1548674129955414017,2022-07-17T14:21:00.000Z,"Congratulations to Washington and Jefferson College on winning the Career Development Colleges of Distinction badge.  

W&amp;J was recognized nationally for graduating 88% of students with professional experience. 
https://t.co/3YfxEylRct",False,1548674129955414017,1,2,2,0
GReschenthaler,Rep. Guy Reschenthaler,1548440339345801216,4205133682,en,1548440339345801216,2022-07-16T22:52:00.000Z,"Republicans are the party of the working class.  

Democrats are the party of coastal elites and woke yuppies. https://t.co/7wrQpagMI0",False,1548440339345801216,5,51,51,6
GReschenthaler,Rep. Guy Reschenthaler,1548330113103790080,4205133682,en,1548330113103790080,2022-07-16T15:34:00.000Z,"Starting today, Americans experiencing mental health, substance use, or suicide crises can call 988 for help. 

Trained crisis counselors are standing by. https://t.co/V3GIxjWox6",False,1548330113103790080,4,7,7,0
GReschenthaler,Rep. Guy Reschenthaler,1548055553888460800,4205133682,en,1548055553888460800,2022-07-15T21:23:00.000Z,"Biden and Dems want to redefine ‘sex’ and force K-12 schools and colleges around the country to allow anyone claiming they are female to use women’s restrooms and compete in women’s sports.
https://t.co/NxAh9ZN0OZ",False,1548055553888460800,7,11,11,1
GReschenthaler,Rep. Guy Reschenthaler,1548029572108537856,4205133682,en,1548029572108537856,2022-07-15T19:39:45.000Z,"American Presidents from Franklin Roosevelt to Donald Trump understood the tremendous potential of a strong U.S.-Saudi relationship. 

Unfortunately for America and our allies, President Biden is learning that lesson the hard way.",False,1548029572108537856,3,6,6,0
GReschenthaler,Rep. Guy Reschenthaler,1547986984945086472,4205133682,en,1547986984945086472,2022-07-15T16:50:32.000Z,"President Biden called Saudi Arabia a “pariah” and vowed to make the kingdom “pay the price."" 

Saudi Arabia is one of our most important allies in the Middle East.

The Biden Admin needs to build on the Trump Admin’s success in strengthening U.S.-Saudi Relations.",False,1547986984945086472,3,4,4,0
GReschenthaler,Rep. Guy Reschenthaler,1547955081726701571,4205133682,en,1547955081726701571,2022-07-15T14:43:45.000Z,"Democrats printed money to reward their woke base and fund left-wing pipe dreams. 

Their tax-and-spend policies created rampant inflation. 

Now, hardworking Americans are struggling to afford gas and groceries. https://t.co/EFHPNwln9k",False,1547955081726701571,6,21,21,0
GReschenthaler,Rep. Guy Reschenthaler,1547641915956375552,4205133682,en,1547641915956375552,2022-07-14T17:59:21.000Z,"It's completely tone-deaf for Biden to dismiss 9.1% inflation as a stale or outdated number.

For everyday Americans who come face to face with Bidenflation each day, nothing about this is stale. https://t.co/uxg9w8srQD",False,1547641915956375552,2,14,14,0
GReschenthaler,Rep. Guy Reschenthaler,1547618208135258112,4205133682,en,1547618208135258112,2022-07-14T16:25:08.000Z,"It's heartbreaking to read these headlines when strong American leadership could've averted this.

The void left by this White House continues to be felt around the world. 
https://t.co/1eknPyWi7q",False,1547618208135258112,3,17,17,0
GReschenthaler,Rep. Guy Reschenthaler,1547267713743167489,4205133682,en,1547267713743167489,2022-07-13T17:12:24.000Z,"Translation: Lawlessness in blue cities has gotten so bad even Starbucks is dispensing its woke charade and cutting its losses.
https://t.co/fR6XgUz8Fb",False,1547267713743167489,5,18,18,1
GReschenthaler,Rep. Guy Reschenthaler,1547220483439038464,4205133682,en,1547220483439038464,2022-07-13T14:04:43.000Z,"Last July, Biden insisted surging inflation on his watch was just ""transitory."" 

Today, Bidenflation exceeded experts' worst fears and reached 9.1%. 

Nothing about this is—or ever was—transitory.
https://t.co/2Po1TWuqFG",False,1547220483439038464,5,11,11,2
GReschenthaler,Rep. Guy Reschenthaler,1546916442997768194,4205133682,en,1546916442997768194,2022-07-12T17:56:34.000Z,"Democrats don’t want lower gas prices. 

They want high gas prices to force a shift to green energy. https://t.co/grd8CZvqXY",False,1546916442997768194,12,37,37,0
GReschenthaler,Rep. Guy Reschenthaler,1546865543034163202,4205133682,en,1546865543034163202,2022-07-12T14:34:19.000Z,"Biden betrayed every veteran of the War on Terror when he abandoned Afghanistan to the Taliban. 

But many of our Afghan allies continued the fight this admin left behind.

Now, the White House can't even offer them a word of support…
https://t.co/UCgcIISXyd",False,1546865543034163202,2,16,16,0
GReschenthaler,Rep. Guy Reschenthaler,1546597404014690306,4205133682,en,1546597404014690306,2022-07-11T20:48:50.000Z,"It's fascinating to see the Left pick and choose who outrages them. 

Their targeting of Saudi Arabia jeopardized a critical security and trade partnership during an energy crisis. 

Meanwhile, they're silent on China. https://t.co/1lPPiVybiC",False,1546597404014690306,5,5,5,1
GReschenthaler,Rep. Guy Reschenthaler,1546525707722973185,4205133682,en,1546525707722973185,2022-07-11T16:03:56.000Z,Over 80% of Americans think the U.S. is headed in the wrong direction under Democrats' one-party rule. https://t.co/iUwXNLrDxn,False,1546525707722973185,3,23,23,1
GReschenthaler,Rep. Guy Reschenthaler,1546265760594624512,4205133682,en,1546265760594624512,2022-07-10T22:51:00.000Z,"Waging war on American energy producers and begging other countries to increase supply out of thin air isn’t dealing with anything.
 
It’s madness. https://t.co/G6A2ZiwcRk",False,1546265760594624512,5,13,13,0
GReschenthaler,Rep. Guy Reschenthaler,1546143958052458497,4205133682,en,1546143958052458497,2022-07-10T14:47:00.000Z,"During COVID-19, blue states embraced political science and imposed the one-size-fits-all lockdowns peddled by petty tyrants and unelected bureaucrats.

Red states turned to actual science and tried to maximize freedom.

There’s a clear winner...
https://t.co/kk7CHAO63f",False,1546143958052458497,5,18,18,1
GReschenthaler,Rep. Guy Reschenthaler,1545892048170995713,4205133682,en,1545892048170995713,2022-07-09T22:06:00.000Z,"Biden said he drained our Strategic Petroleum Reserve to lower gas prices and provide relief to hardworking Americans.
 
In reality, he shipped millions of barrels overseas to nations like China while gas prices in America still sit at record-highs.

That's America last.",False,1545892048170995713,21,28,28,2
