handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
repdinatitus,Dina Titus,1606024276850536448,122174004,en,1606024276850536448,2022-12-22T20:30:00.000Z,"The #CHIPSAndScience Act’s game-changing investments include bolstering the U.S. semiconductor industry, reinvigorating our research and development, and recruiting a diverse, inclusive STEM workforce. https://t.co/ybfUjJ4Grn",False,1606024276850536448,2,0,0,0
repdinatitus,Dina Titus,1605994880328601601,122174004,en,1605994880328601601,2022-12-22T18:33:12.000Z,"Trade Adjustment Assistance helps workers impacted by global competition. I'm urging Congressional leadership to reauthorize TAA, increase funding, and expand eligibility so the U.S. can maintain its manufacturing power.",False,1605994880328601601,1,2,2,0
repdinatitus,Dina Titus,1605747042206130176,122174004,en,1605747042206130176,2022-12-22T02:08:22.000Z,"It was a pleasure joining Commissioner @MichaelNaft and Rabbi Harlig to light the menorah on the fourth night of #Hanukkah at @ClarkCountyNV. 

Chag Sameach to all those celebrating the Festival of Lights. https://t.co/kygx7pNjKo https://t.co/vX4TTrncH2",False,1605747042206130176,3,11,11,1
repdinatitus,Dina Titus,1605715110558777344,122174004,en,1605715110558777344,2022-12-22T00:01:29.000Z,"Councilman Knudsen has been an advocate for LGBTQ+ rights, child care, and underserved communities since he was first elected to serve @CityOfLasVegas. This appointment is well deserved. Congratulations, Mayor Pro Tem. https://t.co/YRCiXtxXZQ",False,1605715110558777344,1,5,5,0
repdinatitus,Dina Titus,1605714740075864066,122174004,en,1605714740075864066,2022-12-22T00:00:01.000Z,"📢GRANT ALERT! @EPA has awarded @NevDCNR $1,244,185 to assist Nevada with maintaining a public record of their brownfield sites. This funding was made possible through the #BipartisanInfrastructureLaw which I voted for.",False,1605714740075864066,1,1,1,0
repdinatitus,Dina Titus,1605684539313070083,122174004,en,1605684539313070083,2022-12-21T22:00:01.000Z,"Since 2015 the rail workforce has decreased by nearly one third, yet; railroads are moving the same amount of traffic including hazardous materials. I wrote a letter to @USDOTFRA urging them to enforce a minimum two-person crew rule to enhance public safety.",False,1605684539313070083,25,7,7,2
repdinatitus,Dina Titus,1605654342392025098,122174004,en,1605654342392025098,2022-12-21T20:00:01.000Z,"Today is the first day of winter, also called the winter solstice. It is the shortest day of the year because the Northern Hemisphere is pointing away from the sun. What’s your favorite winter activity?❄️☃️ https://t.co/iMm45iCQ1g",False,1605654342392025098,0,7,7,0
repdinatitus,Dina Titus,1605624138646814734,122174004,en,1605624138646814734,2022-12-21T18:00:00.000Z,"FY 2023 funding package contains critical healthcare provisions that I’m proud to have supported, including extended flexibilities for telehealth, payment stability for physicians, and expanded mental health care for youth.",False,1605624138646814734,2,3,3,1
repdinatitus,Dina Titus,1605393699529060352,122174004,en,1605393699529060352,2022-12-21T02:44:19.000Z,#TeamTitus wants to wish you happy holidays. We will continue to fight for resources for all Southern Nevadans. https://t.co/JC7s3xAdmB,False,1605393699529060352,4,11,11,0
repdinatitus,Dina Titus,1605352350641553409,122174004,en,1605352350641553409,2022-12-21T00:00:01.000Z,A woman's access to higher education opens the door to opportunity and a prosperous future. I'm infuriated by this shameful revocation of fundamental freedoms for Afghani women. https://t.co/uRRV477bIb,False,1605352350641553409,2,6,6,0
repdinatitus,Dina Titus,1605322156031635456,122174004,en,1605322156031635456,2022-12-20T22:00:02.000Z,"📢GRANT ALERT! @NTIAgov has awarded Nevada $5,754,458 for investments in broadband internet. This funding will break down barriers for underserved communities that don’t have access to affordable, high-speed Internet. Everyone deserves equal access to the internet to succeed.",False,1605322156031635456,14,8,8,2
repdinatitus,Dina Titus,1605291953293180929,122174004,en,1605291953293180929,2022-12-20T20:00:01.000Z,"On December 20, 1956, the Montgomery Bus Boycott ended. It demonstrated the power of peaceful mass protests to challenge racial segregation. https://t.co/dbfdVsUlR9",False,1605291953293180929,9,3,3,1
repdinatitus,Dina Titus,1605259597694074880,122174004,en,1605259597694074880,2022-12-20T17:51:27.000Z,Pleased to announce that my #VisitAmericaAct was included in the FY 2023 funding package. It creates an assistant secretary position @CommerceGov focused on bolstering the U.S. travel and tourism industry and attracting more international visitors.,False,1605259597694074880,1,0,0,0
repdinatitus,Dina Titus,1604959764277915648,122174004,en,1604959764277915648,2022-12-19T22:00:01.000Z,.@HouseDemocrats delivered on our sacred duty to care for our service members. The #PACTAct ensures that up to 3.5 million veterans who were exposed to toxic chemicals while protecting our nation can access the health care services they need. https://t.co/lg4Xak0izj,False,1604959764277915648,3,3,3,1
repdinatitus,Dina Titus,1604952211473125376,122174004,en,1604952211473125376,2022-12-19T21:30:00.000Z,"‘Give Me Holly’ by Christina Georgina Rossetti on #HollyDay

“But give me holly, bold and jolly, 
Honest, prickly, shining holly; 
Pluck me holly leaf and berry 
For the day when I make merry.” https://t.co/bmQUaIdIBt",False,1604952211473125376,3,2,2,0
repdinatitus,Dina Titus,1604934157322268672,122174004,en,1604934157322268672,2022-12-19T20:18:15.000Z,"No one is above the law, including the former President. Donald Trump must be held accountable for his effort to overturn the 2020 election.
https://t.co/CaWpwQmHHX",False,1604934157322268672,54,70,70,5
repdinatitus,Dina Titus,1604899371513888768,122174004,en,1604899371513888768,2022-12-19T18:00:02.000Z,The West has been devastated by wildfires that destroy lives. Thank you @Interior @DepSecBeaudreau for supporting wildland fire management with $228 million in FY 2023. I proudly voted for the #BipartisanInfrastructureLaw which made this funding possible. https://t.co/dbCu98pWul,False,1604899371513888768,1,0,0,0
repdinatitus,Dina Titus,1604612475814662145,122174004,en,1604612475814662145,2022-12-18T23:00:01.000Z,On #InternationalMigrantsDay we recognize the struggles of migrants around the world who leave home searching for a better life. https://t.co/JN401g8PwL,False,1604612475814662145,6,6,6,0
repdinatitus,Dina Titus,1604521881750540288,122174004,en,1604521881750540288,2022-12-18T17:00:01.000Z,Happy #Hanukkah! Chag Sameach to those celebrating the #FestivalofLights. May the menorah fill your home with warmth and your hearts with hope and happiness. #HappyHanukkah https://t.co/hlGjbO5FON,False,1604521881750540288,12,7,7,0
repdinatitus,Dina Titus,1604196209232875520,122174004,en,1604196209232875520,2022-12-17T19:25:55.000Z,"This holiday season, #TeamTitus joined National Wreaths Across America Day at the Boulder City Veterans Cemetery to honor those who served. https://t.co/VwBrLgSYcV",False,1604196209232875520,2,4,4,2
repdinatitus,Dina Titus,1604159490806255617,122174004,en,1604159490806255617,2022-12-17T17:00:01.000Z,The Equality Caucus has released its Inaugural Report on the Condition of LGBTQ+ People in the U.S. I know that educating the public on the experiences of this community is key to building support for pro-LGBTQ+ legislation. @LGBTEqCaucus https://t.co/9PAllNqjVv https://t.co/ukhGWNyOry,False,1604159490806255617,27,4,4,0
repdinatitus,Dina Titus,1603963144635748352,122174004,en,1603963144635748352,2022-12-17T03:59:48.000Z,#TeamTius celebrated the 167 graduating Rebel Vets for their academic achievement and tenacity. Congratulations! https://t.co/n25TCVtCGi,False,1603963144635748352,4,5,5,1
repdinatitus,Dina Titus,1603887700339089409,122174004,en,1603887700339089409,2022-12-16T23:00:01.000Z,We must root out extremism and hate in all its forms. That’s why I joined 85 of my colleagues to introduce a bipartisan resolution condemning antisemitism by public figures. I will always denounce antisemitism wherever and whenever I see it.,False,1603887700339089409,8,5,5,1
repdinatitus,Dina Titus,1603840275595644929,122174004,en,1603840275595644929,2022-12-16T19:51:34.000Z,"Veterans, if you served in Afghanistan, Djibouti, Egypt, Jordan, Lebanon, Syria, Uzbekistan, or Yemen on or after September 11, 2001, you are eligible for VA care and benefits.

Visit https://t.co/k0y7RyNpUa for more information.",False,1603840275595644929,8,2,2,0
repdinatitus,Dina Titus,1603751810358968329,122174004,en,1603751810358968329,2022-12-16T14:00:02.000Z,"The bipartisan Empowering the U.S. Fire Administration Act helps prevent future fires, loss of life, and destruction by requiring @usfire to conduct on-site investigations of major fires and issue a report including prevention recommendations. @RepRitchie",False,1603751810358968329,9,5,5,0
repdinatitus,Dina Titus,1603540411921956864,122174004,en,1603540411921956864,2022-12-16T00:00:01.000Z,"📢GRANT ALERT! I’m pleased to announce that @unlv has been awarded $596,487 by @NSF. This project will research methods to increase water production much needed in the drought-ridden Southwest.",False,1603540411921956864,2,2,2,0
repdinatitus,Dina Titus,1603525313157246977,122174004,en,1603525313157246977,2022-12-15T23:00:01.000Z,I support @POTUS’s efforts to remove Iran from the UN Commission on the Status of Women and condemn that regime’s barbaric treatment of peaceful protesters. https://t.co/ZYkpM5nwJR?,False,1603525313157246977,8,3,3,1
repdinatitus,Dina Titus,1603510217555189762,122174004,en,1603510217555189762,2022-12-15T22:00:02.000Z,"I proudly voted for the #VAEmployeeFairness Act which would give the VA’s healthcare professionals, including registered nurses, physicians, dentists, and physician assistants, the same rights afforded to other federal employees.",False,1603510217555189762,5,5,5,0
repdinatitus,Dina Titus,1603495888323764245,122174004,en,1603495888323764245,2022-12-15T21:03:05.000Z,#TeamTitus attended the ribbon cutting for @AtomicMuseum’s exhibit “The Bomb Without The Boom” which will highlight the Stockpile Stewardship Program &amp; how the U.S. can assure the safety and reliability of its nuclear weapons without detonation. https://t.co/VeE1gdGv6V,False,1603495888323764245,3,2,2,0
repdinatitus,Dina Titus,1603475996032008192,122174004,en,1603475996032008192,2022-12-15T19:44:03.000Z,"I cosponsored legislation that authorizes @franceintheus to establish a commemorative work in Rock Creek Park in Washington, DC to honor the extraordinary contributions of Jean Monnet who restored peace among European nations and established the #EuropeanUnion.",False,1603475996032008192,4,1,1,0
repdinatitus,Dina Titus,1603455384215330816,122174004,en,1603455384215330816,2022-12-15T18:22:09.000Z,"On Bill of Rights Day, we celebrate the ratification of one of our nation's most significant documents. We must always defend our civil rights and civil liberties. https://t.co/E6wkB911IY",False,1603455384215330816,7,2,2,0
repdinatitus,Dina Titus,1603193120874795008,122174004,en,1603193120874795008,2022-12-15T01:00:00.000Z,".@HouseDemocrats have delivered on our pledge to lower costs, create jobs, and reduce pollution.

Check out our progress in this new report 👇@ClimateCrisis #SolvingTheClimateCrisis
https://t.co/nIiEWVMXPy https://t.co/KcjqKP0hk5",False,1603193120874795008,10,8,8,0
repdinatitus,Dina Titus,1603162923861512195,122174004,en,1603162923861512195,2022-12-14T23:00:01.000Z,The handle tax hurts legal gaming operators and encourages consumers to place bets illegally. Getting rid of this outdated tax will create jobs and boost Southern Nevada’s economy. https://t.co/ei834MenSQ,False,1603162923861512195,2,1,1,0
repdinatitus,Dina Titus,1603147825449156610,122174004,en,1603147825449156610,2022-12-14T22:00:01.000Z,I strongly condemn Azerbaijan’s ongoing aggression against the Armenian people &amp; urge an end to all hostilities. The U.S. remains committed to providing crucial humanitarian aid &amp; I call on Azerbaijan to lift all blockades to ensure these life-saving materials can be delivered.,False,1603147825449156610,283,152,152,23
repdinatitus,Dina Titus,1603132727926018048,122174004,en,1603132727926018048,2022-12-14T21:00:01.000Z,John Lewis was a true American hero whose extraordinary courage was matched only by his grace. Delighted to see @USPS honoring him with this tribute. #GoodTrouble https://t.co/1JZR1PQAbQ,False,1603132727926018048,4,4,4,2
repdinatitus,Dina Titus,1603102529658572801,122174004,en,1603102529658572801,2022-12-14T19:00:01.000Z,"At 9:35 EST 10 years ago, a shooter broke into Sandy Hook Elementary School killing 20 children and 6 staff members. I will continue to fight for gun violence prevention. Las Vegas stands with Newtown.",False,1603102529658572801,5,8,8,0
repdinatitus,Dina Titus,1603072331676622856,122174004,en,1603072331676622856,2022-12-14T17:00:02.000Z,I have consistently cosponsored the International Violence Against Women Act which will develop a U. S. global strategy to prevent and respond to violence against women and girls by establishing a @StateDept Office of Global Women's Issues. @RepSchakowsky,False,1603072331676622856,5,12,12,1
repdinatitus,Dina Titus,1602800536843067392,122174004,en,1602800536843067392,2022-12-13T23:00:01.000Z,"Democrats pressed forward to build a safer future for our children. Our new gun violence prevention law deploys stronger tools to help keep guns out of dangerous hands, including closing the boyfriend loophole and investing in mental health services. https://t.co/IC6WxDDsNh",False,1602800536843067392,13,1,1,0
repdinatitus,Dina Titus,1602755239769124864,122174004,en,1602755239769124864,2022-12-13T20:00:01.000Z,"Uninsured? Here’s your chance to #GetCovered for 2023! Open Enrollment runs from now until January 15, 2023. For coverage beginning January 1, 2023, you must enroll by December 31, 2022. Learn more: https://t.co/QmoYjsSCKT",False,1602755239769124864,5,3,3,0
repdinatitus,Dina Titus,1602709940279209984,122174004,en,1602709940279209984,2022-12-13T17:00:01.000Z,"For 386 years, members of the @USNationalGuard have helped keep our country safe by responding to local disasters, providing critical humanitarian relief, and serving overseas. Today and every day, we celebrate all who serve our country in the Guard. https://t.co/NYTdkBy3sl",False,1602709940279209984,5,2,2,0
repdinatitus,Dina Titus,1602653501208903680,122174004,en,1602653501208903680,2022-12-13T13:15:45.000Z,#TeamTitus attended @UWSN’s Mingle and Jingle Christmas party which highlighted new leadership at the Nevada Free Taxes Coalition. Happy Holidays! @janetquinterolv @JulianHigh_  @NFTC_NP https://t.co/MtfJYi6rQB,False,1602653501208903680,2,3,3,0
repdinatitus,Dina Titus,1602397228282351630,122174004,en,1602397228282351630,2022-12-12T20:17:24.000Z,"Thanks to the #InflationReductionAct, Nevadans will be eligible for direct energy savings in 2023, including tax credits for:
💡Energy-efficient home improvements;
🌞Installing clean energy sources like solar; &amp;
🚙Up to $7,500 for buying a new EV.

@EnergyCommerce @WaysMeansCmte",False,1602397228282351630,7,11,11,1
repdinatitus,Dina Titus,1602363723628396544,122174004,en,1602363723628396544,2022-12-12T18:04:16.000Z,I wrote to @AppropsDems in support of increased funding for @ATFHQ. The record level of gun violence combined with the new authorities and responsibilities enacted in the bipartisan #SaferCommunitiesAct necessitate additional resources for the ATF.,False,1602363723628396544,5,4,4,1
repdinatitus,Dina Titus,1602075757655769093,122174004,en,1602075757655769093,2022-12-11T23:00:00.000Z,"📢GRANT ALERT! @HHSGov has awarded @CSNCoyote, @PACTCoalition, &amp; @usvetsnational $680,000 for substance abuse and mental health services. Let’s work together to support those in recovery.",False,1602075757655769093,13,9,9,0
repdinatitus,Dina Titus,1602030459680161797,122174004,en,1602030459680161797,2022-12-11T20:00:00.000Z,The newly signed Honoring our #PACTAct is the largest expansion of veterans' benefits in generations. Visit @DeptVetAffairs' website below to learn more about how this law benefits toxic-exposed veterans. https://t.co/k0y7RyNpUa,False,1602030459680161797,1,2,2,1
repdinatitus,Dina Titus,1602021340931796992,122174004,en,1602021340931796992,2022-12-11T19:23:46.000Z,"Tribal leaders like Chairman Timothy Williams have been working for decades to protect Avi Kwa Ame. 

I’m glad that President Biden is fulfilling his promise to respect indigenous voices by announcing his support for my bill to preserve this sacred land. https://t.co/IHZ2KgHn4w",False,1602021340931796992,2,2,2,0
repdinatitus,Dina Titus,1601985161842794504,122174004,en,1601985161842794504,2022-12-11T17:00:00.000Z,"Tribal leaders &amp; conservationists from across the West have been working for  decades to protect #AviKwaAme. With the support of over 2 dozen tribes, conservation &amp; recreation groups, business leaders, &amp; elected officials, we’re almost at the finish line. https://t.co/J5fYAsEz9q",False,1601985161842794504,6,1,1,1
repdinatitus,Dina Titus,1601728470035357698,122174004,en,1601728470035357698,2022-12-11T00:00:00.000Z,"We put Americans back to work rebuilding our roads, bridges, ports, and water systems. The #BipartisanInfrastructureLaw is reconnecting communities. I support upgrading our infrastructure to meet the challenges of the 21st century. https://t.co/NvkBKePooT",False,1601728470035357698,6,5,5,0
repdinatitus,Dina Titus,1601698269381373952,122174004,en,1601698269381373952,2022-12-10T22:00:00.000Z,"I wrote to the @NLRB asking them to ensure that workers who are hired through subcontractors, temporary staffing agencies, and other intermediaries can bargain collectively for higher pay, better benefits, and safer workplaces.",False,1601698269381373952,8,2,2,2
repdinatitus,Dina Titus,1601660370539909120,122174004,en,1601660370539909120,2022-12-10T19:29:24.000Z,"Today marks 74 years of the Universal Declaration of Human Rights. On this day and every day, we must call out abuses at home and around the world. #HumanRightsDay https://t.co/BMiPXmGq33",False,1601660370539909120,14,9,9,0
repdinatitus,Dina Titus,1601425684169007104,122174004,en,1601425684169007104,2022-12-10T03:56:50.000Z,Spoke with @AIANational Nevada tonight about my Democracy in Design Act which ensures that the spirit of creativity and diversity is rooted in federal buildings. Honored to receive an award from them for my commitment to the profession of architecture. https://t.co/2vFVRadw3E,False,1601425684169007104,2,11,11,1
repdinatitus,Dina Titus,1601395476716081154,122174004,en,1601395476716081154,2022-12-10T01:56:48.000Z,"📢GRANT ALERT! @HHSGov has awarded @FirstPersonCC, @SilverStHealth, &amp; @SNHDinfo $662,000 to expand their COVID-19 vaccination programs.",False,1601395476716081154,3,9,9,0
repdinatitus,Dina Titus,1601289297159520256,122174004,en,1601289297159520256,2022-12-09T18:54:53.000Z,"Women are agents of change. I enjoyed my conversation with @ForeignPolicy @FullerProject at the Her Power Summit discussing the impact of women globally, my #GLOBEAct, &amp; looking at foreign policy through the lens of women. Watch my full conversation: https://t.co/Wssq3cEeGX",False,1601289297159520256,3,1,1,0
repdinatitus,Dina Titus,1601263079819382784,122174004,en,1601263079819382784,2022-12-09T17:10:42.000Z,"I wrote a letter calling on @POTUS to use Executive Order, agency rulemaking, and any other applicable authority to guarantee rail workers 7 days of paid sick leave. I will keep fighting for rail workers to receive the benefits they deserve.",False,1601263079819382784,21,16,16,4
repdinatitus,Dina Titus,1601253165156143109,122174004,en,1601253165156143109,2022-12-09T16:31:19.000Z,"RT @KNPRnews: TODAY: All four members of Nevada’s delegation to the U.S. House of Representatives will join us: @MarkAmodeiNV2 (R), @RepSus…",False,1601253165156143109,11,0,0,0
repdinatitus,Dina Titus,1601033892844081152,122174004,en,1601033892844081152,2022-12-09T02:00:00.000Z,"The Water Resources Development Act addresses key problems facing the West, including the removal of aquatic invasive species. It also includes funding for environmental improvement projects at Lake Tahoe and the development of flood control solutions. https://t.co/NhWWYTxrYK",False,1601033892844081152,6,3,3,1
repdinatitus,Dina Titus,1601011244676354049,122174004,en,1601011244676354049,2022-12-09T00:30:00.000Z,"My Cybersecurity Grants for Schools Act was included in the #NDAA, a bill that will increase and sustain funding for cybersecurity education and workforce development. This will help students develop the skills needed to pursue cybersecurity careers.",False,1601011244676354049,8,2,2,0
repdinatitus,Dina Titus,1600996145525714944,122174004,en,1600996145525714944,2022-12-08T23:30:00.000Z,I led the Global Catastrophic Risk Management Act with @RepMcCaul which was included in the #NDAA. It establishes a whole-of-government approach for emerging catastrophic risks and develops a national strategy for preparedness.,False,1600996145525714944,3,1,1,0
repdinatitus,Dina Titus,1600981043678367744,122174004,en,1600981043678367744,2022-12-08T22:30:00.000Z,The Small State and Rural Rescue Act was included in the #NDAA. These changes I worked on with @RepJohnKatko will ensure all communities impacted by disasters have equitable access to federal aid.,False,1600981043678367744,4,1,1,0
repdinatitus,Dina Titus,1600965944905342976,122174004,en,1600965944905342976,2022-12-08T21:30:00.000Z,The Post-Disaster Mental Health Response Act will help survivors of disasters get the counseling and resources they need to begin to heal. Glad that this vital provision I co-led with @RepPressley was included in the #NDAA.,False,1600965944905342976,4,0,0,0
repdinatitus,Dina Titus,1600950846870757378,122174004,en,1600950846870757378,2022-12-08T20:30:00.000Z,Nobody should miss a flight just because they don't speak English. My #TRANSLATEAct made it into the #NDAA and will develop a plan to improve airport communications.,False,1600950846870757378,16,11,11,1
repdinatitus,Dina Titus,1600935747489447936,122174004,en,1600935747489447936,2022-12-08T19:30:00.000Z,"When we support our service members and their families, we're strengthening our national security. The #FY23NDAA includes a well-deserved pay raise for those who serve our country in uniform. I proudly supported this bill. https://t.co/T8eZKDOEUX",False,1600935747489447936,3,2,2,1
repdinatitus,Dina Titus,1600928197717069825,122174004,en,1600928197717069825,2022-12-08T19:00:00.000Z,"Latinas, on average, are paid 54 cents for every $1 paid to white, non-Hispanic men. Let’s work together to close the gap. #LatinaEqualPay #Trabajadoras @mujerxsrising Learn More: https://t.co/SDQTvBSKQT https://t.co/Tekpi3ngL5",False,1600928197717069825,1,0,0,0
repdinatitus,Dina Titus,1600909320895352832,122174004,en,1600909320895352832,2022-12-08T17:45:00.000Z,"It is good to see Brittney Griner released and on her way home to her family.

Congress will not stop advocating for the release of all wrongfully detained Americans, including Paul Whelan.",False,1600909320895352832,10,16,16,0
repdinatitus,Dina Titus,1600893264302702598,122174004,en,1600893264302702598,2022-12-08T16:41:12.000Z,"As a member of the @LGBTEqCaucus, I am proud to have voted for the #RespectforMarriageAct. #LoveWins again and I look forward to seeing @POTUS sign this bill into law. https://t.co/4YjmKB0Tl5",False,1600893264302702598,14,6,6,2
repdinatitus,Dina Titus,1600629575225991168,122174004,en,1600629575225991168,2022-12-07T23:13:23.000Z,"#TeamTitus attended the @NatlParkService open house in Boulder City to hear from the public about concerns for Lake Mead’s future as it impacts outdoor recreation and small business.

Nevadans should submit public comment before Dec. 23 at the link below: https://t.co/0VsXhfUjam https://t.co/uZKunCZnxO",False,1600629575225991168,3,0,0,0
repdinatitus,Dina Titus,1600597068229255168,122174004,en,1600597068229255168,2022-12-07T21:04:13.000Z,Great news - Nevada was ranked #7 in the @TaxFoundation 2023 State Business Tax Climate Index as the most business-friendly state in the Southwest region. We’re growing businesses in Southern Nevada. https://t.co/lOfi3WqNR0,False,1600597068229255168,2,2,2,0
repdinatitus,Dina Titus,1600580909744406534,122174004,en,1600580909744406534,2022-12-07T20:00:00.000Z,The #ChildTaxCredit is one of our most successful tools for combating poverty and has been a lifeline for families #OnlyInDistrict1. I’ll keep fighting to make it permanent. https://t.co/Iuav0zgC18,False,1600580909744406534,4,1,1,1
repdinatitus,Dina Titus,1600565809503272960,122174004,en,1600565809503272960,2022-12-07T19:00:00.000Z,#MoorevHarper is the one-millionth reason why we need the Freedom to Vote: John R. Lewis Act which I proudly supported. We must always fight to protect #votingrights.,False,1600565809503272960,3,0,0,0
repdinatitus,Dina Titus,1600550707848916992,122174004,en,1600550707848916992,2022-12-07T18:00:00.000Z,Today we remember those who made the ultimate sacrifice 81 years ago at Pearl Harbor and honor the brave servicemembers who defended our nation that day and every day. https://t.co/IFj1gmV5kU,False,1600550707848916992,4,2,2,1
repdinatitus,Dina Titus,1600537809584111617,122174004,en,1600537809584111617,2022-12-07T17:08:45.000Z,I’m joining @AARPNV at 10 AM for a Live Tele-Townhall to discuss prescription drug savings in the #InflationReductionAct. Tune in by calling 855 962-1446. https://t.co/NK9ieJlGjn,False,1600537809584111617,2,0,0,1
repdinatitus,Dina Titus,1600321404859129856,122174004,en,1600321404859129856,2022-12-07T02:48:50.000Z,"Thank you @MichaelNaft and @ClarkCountyNV for supporting this important ordinance.

As a longtime animal welfare advocate and an owner of a rescue, I am committed to working with all levels of government to protect our furry and feathered friends. https://t.co/KglMEW8tf6",False,1600321404859129856,7,2,2,0
repdinatitus,Dina Titus,1600263821565734913,122174004,en,1600263821565734913,2022-12-06T23:00:01.000Z,"Congratulations to the #OnlyInDistrict1 @CongressionalAC winners Kristiyan, Landers, and Ashur. This competition is an opportunity to expose students to STEM fields and inspire them to pursue a rewarding career in science, technology, engineering, math, or coding. https://t.co/pk1Y4cuCkx",False,1600263821565734913,0,0,0,0
repdinatitus,Dina Titus,1600233624858681354,122174004,en,1600233624858681354,2022-12-06T21:00:01.000Z,Happy St. Nicholas Day to everyone celebrating! @Philoptochos1🎅🎄 https://t.co/tSpCgyyRe8,False,1600233624858681354,1,0,0,0
repdinatitus,Dina Titus,1600203425248997376,122174004,en,1600203425248997376,2022-12-06T19:00:01.000Z,.@AllegiantStadm’s No.1 ranking is great news for #OnlyInDistrict1 and shows that the Silver State continues to recover following the pandemic. https://t.co/XJO79dfByb,False,1600203425248997376,2,0,0,0
repdinatitus,Dina Titus,1600173223114686467,122174004,en,1600173223114686467,2022-12-06T17:00:00.000Z,Today marks the 157th anniversary of the ratification of the 13th Amendment which abolished slavery in the United States. I will continue to fight for justice and equality for all as we still confront discrimination. https://t.co/QihJ0ymWpK,False,1600173223114686467,14,9,9,2
repdinatitus,Dina Titus,1599930599736676352,122174004,en,1599930599736676352,2022-12-06T00:55:54.000Z,"67 years ago the country's leading labor groups, the American Federation of Labor and the Congress of Industrial Organizations, merged to fight for workers’ rights.
 
The @AFLCIO is now composed of 58 national/international labor unions representing 12.5 million workers.",False,1599930599736676352,8,5,5,1
repdinatitus,Dina Titus,1599901433536471040,122174004,en,1599901433536471040,2022-12-05T23:00:01.000Z,"The Montgomery bus boycott began #OTD in 1955. Sparked by the arrest of Rosa Parks, the 13-month mass protest ended with the U.S. Supreme Court ruling segregation on public buses to be unconstitutional. https://t.co/UE4ArT4ied",False,1599901433536471040,6,3,3,0
repdinatitus,Dina Titus,1599856131353952258,122174004,en,1599856131353952258,2022-12-05T20:00:00.000Z,"Today #SCOTUS is hearing oral arguments in 303 Creative LLC v. Elenis which could provide a constitutional basis for certain businesses to discriminate against the LGBTQ+ community.

We must protect the rights of everyone. @LGBTEqCaucus https://t.co/kiVU29Spqz",False,1599856131353952258,7,3,3,0
repdinatitus,Dina Titus,1599810840802123783,122174004,en,1599810840802123783,2022-12-05T17:00:02.000Z,Land conservation is a core value in Nevada. Voters across the political spectrum in the Silver State have consistently indicated that protecting public lands is important to them. I'm excited to see #AviKwaAme get a National Monument designation. https://t.co/KqFkYgsljG,False,1599810840802123783,9,4,4,0
repdinatitus,Dina Titus,1599563611411660801,122174004,en,1599563611411660801,2022-12-05T00:37:38.000Z,"RT @reviewjournal: Ten members of the U.S. House of Representatives — including Rep. Dina Titus, D-Nev. — sent a letter Friday to the Natio…",False,1599563611411660801,9,0,0,0
repdinatitus,Dina Titus,1599561021701902336,122174004,en,1599561021701902336,2022-12-05T00:27:20.000Z,"#TeamTitus attended the @lvlcc annual Celebration and Awards Gala. 

In Congress, I’ll continue to work with the Latin Chamber of Commerce to support our minority-owned small businesses and pass comprehensive immigration reform. https://t.co/hKxXbiL271",False,1599561021701902336,4,12,12,0
repdinatitus,Dina Titus,1599539044009902080,122174004,en,1599539044009902080,2022-12-04T23:00:00.000Z,"I’m a cosponsor of the #UyghurPolicy Act which will establish a Special Coordinator for Uyghur Issues position within the @StateDept to support Uyghurs who are repeatedly silenced, imprisoned, and brainwashed by the Chinese government.",False,1599539044009902080,8,5,5,1
repdinatitus,Dina Titus,1599508844568272897,122174004,en,1599508844568272897,2022-12-04T21:00:00.000Z,"📢GRANT ALERT! @usbr has awarded @SNWA_H2O $200,000 for water treatment technologies to make previously unusable water available. I’m committed to expanding water accessibility in the arid West.",False,1599508844568272897,2,3,3,0
repdinatitus,Dina Titus,1599478646888071173,122174004,en,1599478646888071173,2022-12-04T19:00:00.000Z,I am pleased to announce that @NAMMFoundation has recognized @ClarkCountySch as a 2022 Best Community for Music Education District. Music education is a vital part of a well-rounded education. Congratulations! https://t.co/rv8fryvRCc,False,1599478646888071173,2,4,4,0
repdinatitus,Dina Titus,1599448448293445632,122174004,en,1599448448293445632,2022-12-04T17:00:01.000Z,"77 years ago, Ben Ferencz, now the last surviving Nuremberg prosecutor, successfully convicted Nazis for the atrocities of the Holocaust.

It's time Congress honored his work by awarding him the Congressional Gold Medal. https://t.co/2TlaGSFA3m",False,1599448448293445632,17,4,4,1
repdinatitus,Dina Titus,1599176657851613184,122174004,en,1599176657851613184,2022-12-03T23:00:01.000Z,When girls are educated their futures are brighter and their communities are safer and more prosperous. I cosponsored the #KeepingGirlsInSchool Act which will ensure girls have access to quality secondary education.,False,1599176657851613184,22,20,20,4
repdinatitus,Dina Titus,1599146461807124481,122174004,en,1599146461807124481,2022-12-03T21:00:01.000Z,"This Congress, we forged extraordinary progress #ForThePeople with consequential new laws.

From the depths of the pandemic, our historic #AmericanRescuePlan kickstarted the fastest, strongest jobs recovery in modern times: more than 10 million jobs in just two years. https://t.co/JHNyz7KDKG",False,1599146461807124481,12,11,11,2
