handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
USRepKeating,Congressman Bill Keating,1597737931665723393,232992031,en,1597737931665723393,2022-11-29T23:43:02.000Z,I am deeply saddened by the passing of @RepMcEachin. Don was a man of his convictions - and the courage with which he addressed his illness is a testimony to the strength of an extraordinary Congressman and individual.,False,1597737931665723393,2,5,5,1
USRepKeating,Congressman Bill Keating,1597700162540908545,232992031,en,1597700162540908545,2022-11-29T21:12:57.000Z,I firmly condemn Prime Minister Orban’s decision to wear a scarf of so-called “Greater Hungary” last week. Promoting revisionist narratives contradicts longstanding international commitments to respect sovereignty and territorial integrity. https://t.co/A93FLbzpNg,False,1597700162540908545,4,4,4,2
USRepKeating,Congressman Bill Keating,1595850599589109760,232992031,en,1595850599589109760,2022-11-24T18:43:27.000Z,"Happy Thanksgiving! May this be a time of love for you and your family. And as we break bread and give thanks today, please remember our armed forces and our first responders who are away from their families today ensuring that we can safely be with ours. https://t.co/tZvr6hy0ao",False,1595850599589109760,1,0,0,1
USRepKeating,Congressman Bill Keating,1594038504819871745,232992031,en,1594038504819871745,2022-11-19T18:42:50.000Z,"As I recently underscored during my Congressional Delegation to Dublin, Ireland and Belfast, United Kingdom: violence cannot be tolerated in Northern Ireland. The use of violence to meet political ends only destabilizes the peace established by the Good Friday Agreement.",False,1594038500201877504,2,3,3,1
USRepKeating,Congressman Bill Keating,1594038502793965568,232992031,en,1594038502793965568,2022-11-19T18:42:49.000Z,I condemn in the strongest possible terms the violence that occurred in Northern Ireland on Thursday night. Reports indicate the attack directly targeted police officers in the Police Service of Northern Ireland who narrowly escaped injury as their vehicle was attacked.,False,1594038500201877504,2,7,7,1
USRepKeating,Congressman Bill Keating,1594038500201877504,232992031,en,1594038500201877504,2022-11-19T18:42:48.000Z,My statement on the recent bomb attack on police officers in Northern Ireland on Thursday:,False,1594038500201877504,6,3,3,1
USRepKeating,Congressman Bill Keating,1593311440861028352,232992031,en,1593311440861028352,2022-11-17T18:33:44.000Z,"Productive discussion today with @EUAmbUS on our CODEL to Dublin and Belfast, ongoing negotiations related to the NI Protocol, and progress in the EU-US relationship. I remain encouraged that a deal will be agreed upon and the people and businesses of NI will benefit. https://t.co/AIzu2MqOWi",False,1593311440861028352,3,2,2,2
USRepKeating,Congressman Bill Keating,1593310444059590658,232992031,en,1593310444059590658,2022-11-17T18:29:46.000Z,"I urge my colleagues to support HR 8532, the Atrocity Crimes, Relief and Accountability Act. This bill ensures the US is an active participant in the fight for justice for Ukraine &amp; provides Ukrainian refugees here in the US the ability to share their stories. https://t.co/uh0IioOrVU",False,1593310430553849858,1,0,0,1
USRepKeating,Congressman Bill Keating,1593310430553849858,232992031,en,1593310430553849858,2022-11-17T18:29:43.000Z,This morning I had the opportunity to speak with Prosecutor #KarimAAKhanKC of the @IntlCrimCourt. Together we spoke of the urgent need to ensure justice for victims of war crimes committed by the Russian Federation in Ukraine &amp; the series of hearings I have held on the subject. https://t.co/F3uVByZ6Ts,False,1593310430553849858,3,3,3,1
USRepKeating,Congressman Bill Keating,1592981247143608320,232992031,en,1592981247143608320,2022-11-16T20:41:40.000Z,"Today's hearing was an important discussion related to Vladimir Putin's strategic mistakes, based on his own greed and false assumptions. US policy towards Russia must prepare for an increasingly chaotic country that is isolated from the global stage.",False,1592981247143608320,4,5,5,2
USRepKeating,Congressman Bill Keating,1592980973091971072,232992031,en,1592980973091971072,2022-11-16T20:40:34.000Z,"During today's hearing, Secretary @ErnestMoniz underlined the need address our domestic nuclear power supply chain, eliminating any dependence on Russian nuclear fuel while adopting a cleaner energy future.",False,1592980973091971072,8,5,5,1
USRepKeating,Congressman Bill Keating,1592910984959520769,232992031,en,1592910984959520769,2022-11-16T16:02:28.000Z,@HConleyGMF as President of @gmfus and author of The Kremlin Playbook highlights Russia's growing influence through disinformation and sanctions evasion.,False,1592910984959520769,1,0,0,1
USRepKeating,Congressman Bill Keating,1592910496831016961,232992031,en,1592910496831016961,2022-11-16T16:00:31.000Z,"In my opening remarks, I wanted to make it clear: ""Vladimir Putin has robbed his people and their future of prosperity. Russia will only be weaker with his continued leadership.""",False,1592910496831016961,3,0,0,1
USRepKeating,Congressman Bill Keating,1592893338331795458,232992031,en,1592893338331795458,2022-11-16T14:52:21.000Z,"Please join a @HouseForeign Subcommittee hearing entitled ""Russia's Waning Global Influence"" today at 10am. Providing testimony will be @ErnestMoniz, Mr. Daleep Singh, Mr. Jim Townsend, @HConleyGMF, and @RLHeinrichs. 📺: https://t.co/UfYz0Wwpqs",False,1592893338331795458,2,0,0,1
USRepKeating,Congressman Bill Keating,1592538654698004482,232992031,und,1592538654698004482,2022-11-15T15:22:57.000Z,📺: https://t.co/FQC4NTMahl,False,1592538653330657280,1,0,0,1
USRepKeating,Congressman Bill Keating,1592538653330657280,232992031,en,1592538653330657280,2022-11-15T15:22:57.000Z,Join me at 12pm EST today for a public Member-level briefing on the erosion of democracy &amp; rule of law in Hungary. Briefing members will be @KimLaneLaw @DanielHegedus82 &amp; @martapardavi who will provide expert insight into the state of democracy &amp; civil society in Orban's Hungary.,False,1592538653330657280,4,2,2,1
USRepKeating,Congressman Bill Keating,1591906267031040000,232992031,en,1591906267031040000,2022-11-13T21:30:04.000Z,Thank you to @GlencreeCentre for opening its doors to discuss their work to prevent and transform violent conflict by engaging people in dialogue. Glencree provides an indispensable platform to build the trust necessary to maintain stability and move the peace process further.,False,1591906267031040000,3,3,3,3
USRepKeating,Congressman Bill Keating,1591551612211830785,232992031,en,1591551612211830785,2022-11-12T22:00:48.000Z,The delegation met with Secretary of State for NI @chhcalling to reaffirm our Special Relationship &amp; support for Ukraine as well as discuss the NI Protocol &amp; legacy/amnesty legislation. The US &amp; UK are strong allies &amp; I look forward to working together to overcome key challenges.,False,1591551612211830785,6,12,12,3
USRepKeating,Congressman Bill Keating,1591551531324956673,232992031,en,1591551531324956673,2022-11-12T22:00:29.000Z,"Thank you to @AlanMcBride1 for hosting us @WAVETrauma for a conversation with victims who experienced violence during the Troubles. Their stories are a testament to the need to support dialogue as a form of healing, cross-community efforts to maintain peace, &amp; victim led justice https://t.co/2DuuYraJ8z",False,1591551531324956673,8,2,2,1
USRepKeating,Congressman Bill Keating,1591487728520421377,232992031,en,1591487728520421377,2022-11-12T17:46:57.000Z,"Good to sit down in Belfast with Harold Good, Jim Roddy, and Pat Sheridan to talk about their work in Derry/Londonderry during the Troubles and how their efforts brought people together in a difficult and tumultuous time. https://t.co/E7DNAt5RaA",False,1591487728520421377,8,2,2,2
USRepKeating,Congressman Bill Keating,1591487615785918466,232992031,en,1591487615785918466,2022-11-12T17:46:30.000Z,This morning we were briefed by @PaddyHarte &amp; reps with @FundforIreland at the Black Mountain Shared Space on their work on peace and reconciliation in interface communities. Congressional funding for IFI is vital to help bridge the gap between NI communities &amp; implement the GFA. https://t.co/ghjAbc5wrm,False,1591487615785918466,9,0,0,1
USRepKeating,Congressman Bill Keating,1591417190657687552,232992031,en,1591417190657687552,2022-11-12T13:06:40.000Z,"The peace walls in Belfast are a stark representation of Northern Ireland’s past and the work that needs to be done in the future. As the work continues to take these walls down, we are reminded of the continued work to implement the GFA and bring communities in NI together. https://t.co/C1nYVDwcvH",False,1591417190657687552,9,6,6,1
USRepKeating,Congressman Bill Keating,1591175848228704256,232992031,en,1591175848228704256,2022-11-11T21:07:39.000Z,"As we finish our meetings today, I want to thank @sinnfeinireland @duponline @allianceparty @uuponline and @SDLPlive for their time and perspectives. I look forward to continuing these exchanges and further meetings tomorrow in Belfast on these topics.",False,1591175841832058880,5,3,3,1
USRepKeating,Congressman Bill Keating,1591175846228025344,232992031,en,1591175846228025344,2022-11-11T21:07:39.000Z,"As longtime friends of 🇮🇪 &amp; of the 🇬🇧 we were encouraged by many sentiments that, to me, indicate opportunity for some of the most pressing issues in NI to be resolved. I hope all parties will use this moment as a catalyst to ensure all devolved institutions are restored.",False,1591175841832058880,4,2,2,2
USRepKeating,Congressman Bill Keating,1591175844382539776,232992031,en,1591175844382539776,2022-11-11T21:07:38.000Z,"As such, this afternoon we met with the 5 main political parties. During these meetings we discussed many areas of agreement, heard differences of opinion, and, most importantly, took the time to listen to all sides.",False,1591175841832058880,2,1,1,1
USRepKeating,Congressman Bill Keating,1591175841832058880,232992031,en,1591175841832058880,2022-11-11T21:07:37.000Z,"While in Belfast &amp; as good faith actors with regards to the Good Friday Agreement, we wanted to hear all sides to discuss current issues facing NI, including issues related to economy, integrated education, NI Protocol &amp; reestablishment of the devolved institutions in NI.",False,1591175841832058880,8,8,8,3
USRepKeating,Congressman Bill Keating,1591174821601497088,232992031,en,1591174821601497088,2022-11-11T21:03:34.000Z,"I want to specifically acknowledge &amp; thank @janemorrice &amp; @MonicaBelfast, founders of the NI Women’s Coalition. Monica &amp; Jane testified at a @HouseForeign hearing raising the issues of integrated education and sparking great Congressional interest in the subject.",False,1591174816438308864,7,1,1,3
USRepKeating,Congressman Bill Keating,1591174819889827840,232992031,en,1591174819889827840,2022-11-11T21:03:34.000Z,"After a briefing from the Principal, we participated in a round table with students to discuss their experiences in integrated education, NI politics, and our work in Congress. The students are leaders in their classrooms &amp; will be leaders in their communities for years to come.",False,1591174816438308864,0,1,1,1
USRepKeating,Congressman Bill Keating,1591174816438308864,232992031,en,1591174816438308864,2022-11-11T21:03:33.000Z,Thank you to @Lagancollege in Belfast for providing a fantastic welcome to our delegation today.  Youth are our future and the students at Lagan are an example of the benefits of cross-community engagement and integrated education. https://t.co/jn5xkyXVPh,False,1591174816438308864,8,1,1,1
USRepKeating,Congressman Bill Keating,1591080265673494528,232992031,en,1591080265673494528,2022-11-11T14:47:50.000Z,"Grateful to @niassembly Speaker Alex Maskey for hosting us at Stormont.  As we approach the 25th Anniversary of the Belfast / Good Friday Agreement, we shared our hope that we will soon see a restoration of power-sharing institutions in NI &amp; a resumption of work in this chamber. https://t.co/bCAj8RBxXX",False,1591080265673494528,6,2,2,1
USRepKeating,Congressman Bill Keating,1591052437355651072,232992031,en,1591052437355651072,2022-11-11T12:57:16.000Z,"Finishing the evening, we met with a diverse group of legislators from the Oireactas hosted by the Chair of the Foreign Affairs Committee @CharlieFlanagan. In the face of Russian aggression in Ukraine, furthering inter-parliamentary exchange between our two democracies is vital. https://t.co/4kCzBaQdcQ",False,1591052423824830464,4,0,0,1
USRepKeating,Congressman Bill Keating,1591052431219380224,232992031,en,1591052431219380224,2022-11-11T12:57:14.000Z,"Following our meeting, we toured the Oireactas viewing both the Seanad and Dáil chambers. The heart of Irish democracy is an inspiring example to the world and it was an honor to visit. https://t.co/OuHYQafkKh",False,1591052423824830464,4,2,2,1
USRepKeating,Congressman Bill Keating,1591052423824830464,232992031,en,1591052423824830464,2022-11-11T12:57:12.000Z,"Fruitful discussion last evening with @MaryLouMcDonald on legacy issues, the Protocol, and US commitment to ensuring support for the Good Friday Agreement. https://t.co/6QHlslXpnh",False,1591052423824830464,26,5,5,1
USRepKeating,Congressman Bill Keating,1590769281599705088,232992031,en,1590769281599705088,2022-11-10T18:12:06.000Z,"We also held an informative meeting with the @AmericanChamber in Ireland and US businesses working in Ireland. We discussed the impact of US foreign direct investment in Ireland, US-EU trade relations, &amp; the recently brokered data-privacy agreement by the Biden administration. https://t.co/eOMhGisNAL",False,1590769281599705088,7,2,2,2
USRepKeating,Congressman Bill Keating,1590768620421885953,232992031,en,1590768620421885953,2022-11-10T18:09:28.000Z,"We joined a working lunch with Sec Gen for Department of Foreign Affairs Joe Hackett, Minister of State for European Affairs Thomas Byrne, &amp; @USAmbIreland. The discussion focused on European security, risks associated with trade with China&amp; changes in the US political landscape. https://t.co/M0z2fF6qUO",False,1590768620421885953,4,0,0,2
USRepKeating,Congressman Bill Keating,1590767636563910656,232992031,en,1590767636563910656,2022-11-10T18:05:34.000Z,Today we also had a robust meeting with Secretary General for the Department of Foreign Affairs Joe Hackett where we discussed the strength of the US-Ireland relationship and the need to continue to support peace and stability on the island of Ireland. https://t.co/iaeO0rd2BD,False,1590767636563910656,4,0,0,2
USRepKeating,Congressman Bill Keating,1590767387795546112,232992031,en,1590767387795546112,2022-11-10T18:04:34.000Z,"This morning the delegation met with Taoiseach @MichaelMartinTD to discuss US-Ireland relations, trade, European security as well as the Good Friday agreement, among other issues. The US-Ireland partnership is steadfast and I look forward to continuing to work together 🇺🇸🇮🇪 https://t.co/9kX35HF22z",False,1590767387795546112,7,0,0,1
USRepKeating,Congressman Bill Keating,1590767116739022848,232992031,en,1590767116739022848,2022-11-10T18:03:30.000Z,"Upon arrival in Dublin this morning, our delegation met with @USAmbIreland Claire Cronin, an example of the best Massachusetts has to offer. During our meeting, Ambassador Cronin and her team gave us a helpful update on issues taking place in Dublin.",False,1590767111420329985,2,1,1,1
USRepKeating,Congressman Bill Keating,1590767111420329985,232992031,en,1590767111420329985,2022-11-10T18:03:29.000Z,This week I am leading a CODEL with my colleagues @RepJuanVargas and @RepBrianHiggins focused on US-Ireland and US-Uk relations as well as the continued resilience and importance of the Good Friday Agreement. https://t.co/F4nbf7rSg0,False,1590767111420329985,9,4,4,1
USRepKeating,Congressman Bill Keating,1586067015038476288,232992031,en,1586067015038476288,2022-10-28T18:46:58.000Z,"I have come to know Paul Pelosi over the years and consider him a friend. My heart goes out to Nancy, their children, and grandchildren. And I pray for a complete and speedy recovery for Paul. 

What has happened to our country? This climate of violence and hostility must end.",False,1586067015038476288,2,11,11,1
USRepKeating,Congressman Bill Keating,1585626834418401280,232992031,en,1585626834418401280,2022-10-27T13:37:51.000Z,"Yesterday, @SecYellen &amp; @SecBlinken enacted new sanctions against Ilan Shor, Vladimir Plahotniuc, &amp; other entities undermining democracy in Moldova. As I called for in September, I support these important steps to strengthen Moldovan democracy &amp; hold corrupt actors accountable. https://t.co/AY2R0C2Ozt",False,1585626834418401280,5,3,3,1
USRepKeating,Congressman Bill Keating,1580260060730490883,232992031,en,1580260060730490883,2022-10-12T18:12:12.000Z,Israel and Lebanon reached a historic maritime agreement. Special Advisor @amoshochstein and the Biden administration’s tireless efforts to facilitate this diplomatic milestone represent a major step forward in promoting peace and prosperity in the region. https://t.co/Im3fCpCIw3,False,1580260057811279872,4,5,5,2
USRepKeating,Congressman Bill Keating,1580260059132874752,232992031,en,1580260059132874752,2022-10-12T18:12:12.000Z,"Last week, @POTUS signed a landmark data privacy deal with the EU to strengthen our economic relationships, create new supply chains to compete with China, &amp; enhance our security. This is one of many steps by @POTUS that will ensure our national security. https://t.co/Ke4HHcEXiw",False,1580260057811279872,3,10,10,2
USRepKeating,Congressman Bill Keating,1580260057811279872,232992031,en,1580260057811279872,2022-10-12T18:12:12.000Z,"From time to time, I'd like to highlight some good news that flies below the radar - here are two important stories from the past few days:",False,1580260057811279872,2,11,11,1
USRepKeating,Congressman Bill Keating,1575916569804541952,232992031,en,1575916569804541952,2022-09-30T18:32:44.000Z,@RepMarcyKaptur Read the full bill here: https://t.co/j78fNdqeDX,False,1575916370834997257,2,4,4,1
USRepKeating,Congressman Bill Keating,1575916370834997257,232992031,en,1575916370834997257,2022-09-30T18:31:56.000Z,"Today @RepMarcyKaptur, Rep. Chris Smith, and I introduced a bill to award a Congressional Gold Medal to the Heroes of the Warsaw Ghetto Uprising. As the 80th anniversary of the Uprising approaches, we must honor the heroic individuals who fought back against Nazi occupation. https://t.co/2TbqSGaHf7",False,1575916370834997257,5,12,12,1
USRepKeating,Congressman Bill Keating,1575889083129548800,232992031,en,1575889083129548800,2022-09-30T16:43:30.000Z,"As this war drags on, we will continue to support Ukraine. We will also impose further crippling punitive measures on the Kremlin for their malign actions. We must never obfuscate our responsibility to stand up for democracy &amp; freedom, and we will continue to #StandWithUkraine",False,1575889079702786048,1,2,2,1
USRepKeating,Congressman Bill Keating,1575889081774374918,232992031,en,1575889081774374918,2022-09-30T16:43:30.000Z,"In Congress, @RepBrianFitz &amp; I have introduced H.R.9059 which will make it the policy of the US to never recognize or provide assistance that would imply recognition of Russia's claim of sovereignty over the illegally occupied territory of Ukraine. #StandWithUkraine",False,1575889079702786048,1,2,2,1
USRepKeating,Congressman Bill Keating,1575889079702786048,232992031,en,1575889079702786048,2022-09-30T16:43:29.000Z,"Putin's sham referenda in Ukrainian territory, his illegal war of aggression in Ukraine, &amp; his staged ceremonies of narcissism are clear violations of international law. In response to these actions, the US &amp; allies have imposed further crippling sanctions against the Kremlin. https://t.co/9ocP4ELY40",False,1575889079702786048,5,5,5,1
USRepKeating,Congressman Bill Keating,1575885728437112832,232992031,en,1575885728437112832,2022-09-30T16:30:10.000Z,Yesterday @RepSpanberger &amp; I co-lead letters to U.S. tech and financial services CEOs recognizing their diligent enforcement of US sanctions against Russian entities &amp; requesting that they take greater efforts to ensure democracy defenders in #Russia can still use their services. https://t.co/a67TeVxQUm,False,1575885728437112832,8,7,7,2
USRepKeating,Congressman Bill Keating,1575229071457660928,232992031,en,1575229071457660928,2022-09-28T21:00:51.000Z,"Today I requested @SecYellen &amp; @SecBlinken review sanctions against Ilan Shor, a Moldovan businessman &amp; politician convicted of stealing $1billion from private banks in #Moldova, for his involvement in undermining stability &amp; democracy. We must hold malign actors accountable. https://t.co/Ytb06XyoCl",False,1575229071457660928,3,34,34,3
USRepKeating,Congressman Bill Keating,1573015029116506113,232992031,en,1573015029116506113,2022-09-22T18:23:02.000Z,"Make no mistake - there are radical MAGA Republicans who want to subvert the will of the people - and last night 203 members of the House GOP caucus voted to give them that power. Our democracy is under attack, and last night's vote is just the latest evidence. (5/5)",False,1573015025354215424,0,8,8,2
USRepKeating,Congressman Bill Keating,1573015028156010497,232992031,en,1573015028156010497,2022-09-22T18:23:02.000Z,I voted to prevent radical state legislators from changing election laws after election day to overturn election results. (4/5),False,1573015025354215424,1,11,11,1
USRepKeating,Congressman Bill Keating,1573015027283550208,232992031,en,1573015027283550208,2022-09-22T18:23:02.000Z,I voted to make sure that rogue governors cannot subvert an election by refusing to submit election results promptly and accurately. (3/5),False,1573015025354215424,0,2,2,1
USRepKeating,Congressman Bill Keating,1573015026339921920,232992031,en,1573015026339921920,2022-09-22T18:23:02.000Z,I voted to make it clear that the Vice President is not empowered to overturn a Presidential election. st night's vote is just the latest evidence. (2/5),False,1573015025354215424,0,1,1,1
USRepKeating,Congressman Bill Keating,1573015025354215424,232992031,en,1573015025354215424,2022-09-22T18:23:01.000Z,Last night I voted with my Democratic colleagues and nine Republicans to protect our democracy. (1/5),False,1573015025354215424,3,49,49,1
USRepKeating,Congressman Bill Keating,1572683506857263104,232992031,en,1572683506857263104,2022-09-21T20:25:41.000Z,"Responding to @RepKManning, @AndriyKostinUa says we must prosecute the crime of aggression. He sees a special tribunal as a solution. “Ukrainians are united in the initiative to establish a special tribunal to prosecute the crime of aggression.”",False,1572683506857263104,4,7,7,2
USRepKeating,Congressman Bill Keating,1572680873517907968,232992031,en,1572680873517907968,2022-09-21T20:15:13.000Z,"@AndriyKostinUa in response to @RepSusanWild says, “We have a unique chance to preserve evidence… and it is challenging.” But he says Ukraine is working with partners in Europe to help acquire evidence that Ukraine and the ICC can then use in prosecutions.",False,1572680873517907968,0,0,0,1
USRepKeating,Congressman Bill Keating,1572680676620763139,232992031,en,1572680676620763139,2022-09-21T20:14:26.000Z,Amb. Williamson: “The ICC has jurisdiction in Ukraine…. The ICC is involved in their investigations in Ukraine and they certainly have the ability to indict Putin or other senior Russian officials…. The challenge is going to be getting these individuals into custody.”,False,1572680676620763139,3,3,3,2
USRepKeating,Congressman Bill Keating,1572675945814962176,232992031,en,1572675945814962176,2022-09-21T19:55:39.000Z,"In response to @RepSpanberger, @AndriyKostinUa outlines a comprehensive effort to collect evidence and prosecute perpetrators of war crimes in Izyum and the region. This will happen through coordination with open-source intelligence, civil society, NGOs, and more.",False,1572675945814962176,4,3,3,1
USRepKeating,Congressman Bill Keating,1572675759319171072,232992031,en,1572675759319171072,2022-09-21T19:54:54.000Z,"Amb. Clint Williamson says in his statement that “achieving accountability will be challenging, particularly with senior Russian officials, but the Ukrainians are absolutely committed to doing just that.”

We must achieve accountability &amp; support Ukraine in this effort.",False,1572675759319171072,2,2,2,1
USRepKeating,Congressman Bill Keating,1572670831842541569,232992031,en,1572670831842541569,2022-09-21T19:35:19.000Z,"@AndriyKostinUa details over 32,000 incidents of war crimes in @Ukraine including shelling, torture, rape, murder, and forced deportation. He says this has resulted in the death of over 7,000 people including 380 children. He goes on to say that “our docket is getting heavier.”",False,1572670831842541569,0,0,0,1
USRepKeating,Congressman Bill Keating,1572670613080129538,232992031,en,1572670613080129538,2022-09-21T19:34:27.000Z,"@avalaina underlined that Ukraine needs continued legal, humanitarian, and military assistance, so Ukraine &amp; the world can win the war of authoritarianism vs democracy.

I agree &amp; we will provide these weapons &amp; resources so @Ukraine wins this war.",False,1572670613080129538,12,6,6,1
USRepKeating,Congressman Bill Keating,1572670381747769344,232992031,en,1572670381747769344,2022-09-21T19:33:32.000Z,"“It is critical we keep the spotlight on the issue of war crimes to ensure accountability at all levels,” said @USRepKeating. “I hope continued attention will help bring Russian war criminals to justice &amp; provide our allies with the mandate they need…. to support Ukraine.”",False,1572670381747769344,1,2,2,1
USRepKeating,Congressman Bill Keating,1572592662523400194,232992031,en,1572592662523400194,2022-09-21T14:24:42.000Z,"Today at 2pm: @HouseForeign hearing on Russian war crimes. Witnesses include: @Ukraine’s Prosecutor General @AndriyKostinUa, @avalaina, and Ambassador Clint Williamson. Their testimony is one step in ensuring that Russian war criminals are held to account. https://t.co/aPHEALrxaE",False,1572592662523400194,25,2,2,2
USRepKeating,Congressman Bill Keating,1571976875135860738,232992031,en,1571976875135860738,2022-09-19T21:37:47.000Z,"In honor of Her Majesty Queen Elizabeth II and on the occasion of her funeral, @RepBrianFitz &amp; I have introduced a resolution honoring her life, legacy, and leadership. She symbolized stability and strength and underscored seventy years of the US-UK Special Relationship. https://t.co/oJP1u0TzBw",False,1571976875135860738,3,2,2,1
USRepKeating,Congressman Bill Keating,1570807910099472384,232992031,en,1570807910099472384,2022-09-16T16:12:44.000Z,"Busy morning of calls with @MassEMA &amp; with leadership from @HAConCapeCod and @FrBillsMnSpring. Proud of the Vineyard, Cape, &amp; state as a whole for rising to the challenge by ensuring that these migrants are treated with dignity and respect - something every human being deserves. https://t.co/LnhnqmHl8v",False,1570807910099472384,13,20,20,4
