handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepHalRogers,Hal Rogers,1583255475348336642,550401754,en,1583255475348336642,2022-10-21T00:34:55.000Z,RT @SOAR_EKY: A salute and standing ovation for our first responders who helped and assisted during this year’s severe flooding in Eastern…,False,1583255475348336642,7,0,0,0
RepHalRogers,Hal Rogers,1583250384017010688,550401754,en,1583250384017010688,2022-10-21T00:14:41.000Z,Thank you @GayleManchin for joining us at the SOAR Summit! ARC’s investments are so important as we revitalize Eastern Kentucky. Thank you for supporting the mission of @SOAR_EKY! https://t.co/NQeuK9KolZ,False,1583250384017010688,2,11,11,0
RepHalRogers,Hal Rogers,1583069527457566720,550401754,en,1583069527457566720,2022-10-20T12:16:02.000Z,"Nearly 1,500 people are in Pikeville, Ky this week for the 9th annual @SOAR_EKY Summit! On Wednesday, @GovAndyBeshear &amp; I announced $25 million in AMLER grants for 11 projects and 200 jobs in Eastern Kentucky. Stay tuned for more announcements today. Visit https://t.co/X8aVkKx8jI https://t.co/VFp4ha9Sx5",False,1583069527457566720,2,4,4,2
RepHalRogers,Hal Rogers,1574844565248512000,550401754,en,1574844565248512000,2022-09-27T19:32:58.000Z,"Flood survivors now have an additional 30 days to apply for @fema aid. Last week, KY’s Congressional Delegation requested the extension for Individual Assistance in Breathitt, Clay, Floyd, Knott, Lee, Leslie, Letcher, Magoffin, Martin, Owsley, Perry, Pike &amp; Whitley Co. https://t.co/10VLFdvpUP",False,1574844565248512000,2,5,5,0
RepHalRogers,Hal Rogers,1572672338096955394,550401754,en,1572672338096955394,2022-09-21T19:41:18.000Z,"With only one week left before the @fema deadline expires next Wed. Sept. 28, Kentucky's federal leaders have requested a 30-day extension for East Kentucky flood survivors to apply for housing assistance. Learn more at https://t.co/X8aVkKx8jI.
@femaregion4 https://t.co/dnZP5VeCjh",False,1572672338096955394,1,2,2,1
RepHalRogers,Hal Rogers,1571886920489226242,550401754,en,1571886920489226242,2022-09-19T15:40:20.000Z,"ATTN: High School &amp; Middle School Students in Southern and Eastern Kentucky: You are invited to compete in the 2022 Congressional App Challenge.
Click this link to learn how to apply:   https://t.co/t7Y1ZcqyTF 
@CongressionalAC https://t.co/ewNty0ecwz",False,1571886920489226242,7,4,4,0
RepHalRogers,Hal Rogers,1570197566230507520,550401754,en,1570197566230507520,2022-09-14T23:47:27.000Z,Special thanks to @GOPLeader &amp; @LeaderHoyer for honoring me tonight as Dean of the House. Read more at https://t.co/X8aVkKx8jI https://t.co/WRtBYLCL1f,False,1570197566230507520,5,10,10,9
RepHalRogers,Hal Rogers,1570075693584715784,550401754,en,1570075693584715784,2022-09-14T15:43:10.000Z,"As we continue to help East Kentucky with flood relief efforts, Ky's Congressional Delegation sent a letter to @POTUS requesting an increased federal cost share for counties facing high costs for debris removal &amp; emergency protective measures. Read more at https://t.co/X8aVkKwAua https://t.co/4pkoxVDe2f",False,1570075693584715784,1,2,2,0
RepHalRogers,Hal Rogers,1569747474507505664,550401754,en,1569747474507505664,2022-09-13T17:58:57.000Z,RT @McConnellPress: .@LeaderMcConnell and @RepHalRogers Announce Over $2.2 Million for Water System Improvements in Eastern Kentucky: https…,False,1569747474507505664,2,0,0,0
RepHalRogers,Hal Rogers,1567271210341343232,550401754,en,1567271210341343232,2022-09-06T21:59:09.000Z,"The days of boiling water in Buckhorn, Ky. will soon be over, thanks to $8.9 million in funding that @GovAndyBeshear &amp; I announced today for a new water treatment plant. I was grateful to share some good news after the flood. Read more at https://t.co/X8aVkKwAua. https://t.co/3xS8r1ZI07",False,1567271210341343232,1,5,5,2
RepHalRogers,Hal Rogers,1562560117521887234,550401754,en,1562560117521887234,2022-08-24T21:58:57.000Z,"Watch @WYMT tonight at 7pm for a special edition of Issues and Answers. @stevewymt and I will discuss flood relief efforts, the federal response and other issues impacting the people of southern and Eastern Kentucky. https://t.co/rmWdnvo7XC",False,1562560117521887234,1,4,4,2
RepHalRogers,Hal Rogers,1557089821264330754,550401754,en,1557089821264330754,2022-08-09T19:41:57.000Z,I was honored to welcome @POTUS to Eastern Kentucky on Monday. Natural disasters know no party lines. We’re working together to speed federal assistance where it is needed the most and to ensure we reach families who can’t get to @fema registration centers. https://t.co/gulbVCIlfu,False,1557089821264330754,2,8,8,3
RepHalRogers,Hal Rogers,1555251377575714816,550401754,en,1555251377575714816,2022-08-04T17:56:38.000Z,Took flight with @kentuckyguard today to deliver food and supplies to hard-to-reach areas &amp; to survey the widespread damage. Our Guard is doing tremendous work for EKY! https://t.co/Zu90VpMdnO,False,1555251377575714816,5,7,7,0
RepHalRogers,Hal Rogers,1554862567813775364,550401754,en,1554862567813775364,2022-08-03T16:11:38.000Z,"Coming up at 1pm/ET on @ABCGMA3, I’ll be talking with news anchor Amy Robach about flood relief and recovery efforts in Eastern Kentucky. 

https://t.co/fb0UMFYFSd",False,1554862567813775364,1,1,1,0
RepHalRogers,Hal Rogers,1553034301628973059,550401754,en,1553034301628973059,2022-07-29T15:06:46.000Z,Thank you @kentuckyguard! https://t.co/gscFUSQLn9,False,1553034301628973059,3,8,8,0
RepHalRogers,Hal Rogers,1553034075111317504,550401754,en,1553034075111317504,2022-07-29T15:05:52.000Z,"Great news! President Biden has approved a federal disaster declaration, expediting federal resources for flood relief efforts in Eastern Kentucky. Kentucky's Congressional Delegation sent a letter to the President on Thursday in support of @GovAndyBeshear's request. https://t.co/sWE7Xx1isU",False,1553034075111317504,7,11,11,2
RepHalRogers,Hal Rogers,1552675628507430914,550401754,en,1552675628507430914,2022-07-28T15:21:31.000Z,"In the midst of devastating storms like this, our first responders face daunting search and rescue efforts. I deeply appreciate the heroic work of our @kentuckyguard &amp; first responders across the state. Thank you for the ongoing efforts to get Eastern Kentuckians to safety today. https://t.co/7ncWTGEFZz",False,1552675628507430914,1,3,3,0
RepHalRogers,Hal Rogers,1552644904823783424,550401754,en,1552644904823783424,2022-07-28T13:19:26.000Z,"Our mountain region was hit hard with flash flooding overnight. As waters recede and we survey the damage in our communities, I stand ready to assist in any way possible. Please join me in prayer for everyone impacted by this storm. https://t.co/YZWap5JfTw",False,1552644904823783424,4,4,4,0
RepHalRogers,Hal Rogers,1548043931241197575,550401754,en,1548043931241197575,2022-07-15T20:36:49.000Z,"As Eastern Kentucky continues to grieve the loss of 3 fallen heroes who were recently killed in the line of duty, I was deeply honored to request a moment of silence on the House Floor in their memory. https://t.co/wbtlKxJa0r",False,1548043931241197575,2,13,13,0
RepHalRogers,Hal Rogers,1542876759779147778,550401754,en,1542876759779147778,2022-07-01T14:24:19.000Z,We are deeply grateful for their courageous action to protect the Allen community and the people of Floyd County. Please join me in prayer for the family of the police officer who was killed in the line of duty &amp; for those recovering from their injuries.,False,1542876757996568576,0,4,4,0
RepHalRogers,Hal Rogers,1542876757996568576,550401754,en,1542876757996568576,2022-07-01T14:24:19.000Z,"Last night in East Ky, we were gravely reminded of the dangers that our police officers &amp; 1st responders face when they answer the call of duty. 
https://t.co/zwkdcPqC9P",False,1542876757996568576,2,9,9,1
RepHalRogers,Hal Rogers,1540416800143413249,550401754,en,1540416800143413249,2022-06-24T19:29:19.000Z,"While there are other portions of this bill that are worthy of support, it does not do enough to protect the Constitutional rights of the American people. 2/2",False,1540416798402691072,1,5,5,0
RepHalRogers,Hal Rogers,1540416798402691072,550401754,en,1540416798402691072,2022-06-24T19:29:18.000Z,"Today, I voted against the gun control bill because it incentivizes new red flag laws in our states, allowing a firearm to be removed from some gun owners without due process. It weakens the 2nd Amendment, adding unwarranted intrusions on the rights of law-abiding citizens. 1/2",False,1540416798402691072,2,13,13,2
RepHalRogers,Hal Rogers,1540352072457101312,550401754,en,1540352072457101312,2022-06-24T15:12:07.000Z,"I will continue to fight to preserve those critical bipartisan protections, as we celebrate this great victory in the Supreme Court. (4/4)",False,1540352067625275392,1,5,5,0
RepHalRogers,Hal Rogers,1540352070758318082,550401754,en,1540352070758318082,2022-06-24T15:12:06.000Z,"Make no mistake, the Biden Admin. &amp; Washington liberals are eager to remove long-standing pro-life protections through other measures, like stripping the Hyde Amendment from appropriations bills that prohibit tax payer dollars from being used for abortions. (3/4)",False,1540352067625275392,0,5,5,0
RepHalRogers,Hal Rogers,1540352069193945092,550401754,en,1540352069193945092,2022-06-24T15:12:06.000Z,"This monumental decision restores regulatory power to each state. It immediately blocks all access to abortion in states, like Kentucky, where trigger laws were enacted to put the Supreme Court’s ruling into effect simultaneously.(2/4)",False,1540352067625275392,0,3,3,1
RepHalRogers,Hal Rogers,1540352067625275392,550401754,en,1540352067625275392,2022-06-24T15:12:05.000Z,I applaud SCOTUS for following the rule of law &amp; taking historic action that will help preserve the sanctity of life in America. Roe v. Wade has resulted in approximately 63 million abortions since 1973 - a moral injustice and heartbreaking loss of innocent lives nationwide.(1/4),False,1540352067625275392,5,18,18,1
RepHalRogers,Hal Rogers,1539671671262613504,550401754,en,1539671671262613504,2022-06-22T18:08:26.000Z,"I'm proud to announce Carlos Cameron, a life-long resident of Jackson County, as my new District Director for Kentucky's Fifth District. He will be taking the reins as Karen Kelly transitions to the private sector in July. Read more at https://t.co/X8aVkKwAua https://t.co/GUuEv0j1yR",False,1539671671262613504,3,7,7,0
RepHalRogers,Hal Rogers,1531273534500110338,550401754,en,1531273534500110338,2022-05-30T13:57:14.000Z,"As families, friends and comrades decorate the graves of our warriors today, we offer our deepest gratitude with a promise to carry forward the cause of freedom. (2/2)",False,1531273531631206400,1,7,7,1
RepHalRogers,Hal Rogers,1531273531631206400,550401754,en,1531273531631206400,2022-05-30T13:57:14.000Z,"We remember &amp; honor every American hero who gave all for this great nation. Some of our youngest, bravest soldiers gave up their lives and their futures to ensure life and liberty for future generations. (1/2) https://t.co/YGAPG7UsR4",False,1531273531631206400,2,9,9,0
RepHalRogers,Hal Rogers,1528842244434063360,550401754,en,1528842244434063360,2022-05-23T20:56:10.000Z,"Great things are happening in Manchester, Ky!
I was honored to join state &amp; local leaders to celebrate the new Manchester Market Place that will soon be built to help revitalize the downtown area. I was proud to secure $2.2 million to help jumpstart the project. @voamid https://t.co/gujgaksPCk",False,1528842244434063360,2,6,6,2
RepHalRogers,Hal Rogers,1528713523475398657,550401754,en,1528713523475398657,2022-05-23T12:24:40.000Z,Congratulations to Eastern Kentucky’s @noahthompsonmu1 on winning American Idol! https://t.co/W7DIETIEc7,False,1528713523475398657,2,3,3,3
RepHalRogers,Hal Rogers,1528503456809492492,550401754,en,1528503456809492492,2022-05-22T22:29:56.000Z,Good luck to Lawrence County’s own @noahthompsonmu1 in the finale tonight of @AmericanIdol! The whole Commonwealth of Kentucky is proud of you &amp; especially our Appalachian region. https://t.co/3iUWBX36wo,False,1528503456809492492,4,0,0,0
RepHalRogers,Hal Rogers,1516166674856222720,550401754,en,1516166674856222720,2022-04-18T21:27:58.000Z,"Congratulations to one of Kentucky’s own champions in the treatment arena, Tim Robinson on receiving the 2022 Beacon of Hope award at the @RxSummit. Thanks to his network of 30 treatment @arccenters across Kentucky, he has helped save more than 41,000 lives! https://t.co/bGS2uIQMDI",False,1516166674856222720,8,15,15,0
RepHalRogers,Hal Rogers,1516165393466994688,550401754,en,1516165393466994688,2022-04-18T21:22:53.000Z,"I’m honored to keynote the 2022 @RxSummit. I joined @uniteky in 2012 to launch this national summit to address the nation’s deadly drug abuse epidemic &amp; it’s now the largest in the country as we work together to break down silos &amp; save lives. 
#RxSummit2022 https://t.co/LTbEyzxEAA",False,1516165393466994688,10,6,6,1
RepHalRogers,Hal Rogers,1513915810523320327,550401754,en,1513915810523320327,2022-04-12T16:23:51.000Z,"RT @JuliaBenbrook: “Lots of things have changed,” @RepHalRogers said in a one-on-one interview. “It’s not the same institution it was 41 ye…",False,1513915810523320327,9,0,0,0
RepHalRogers,Hal Rogers,1513605084642516997,550401754,en,1513605084642516997,2022-04-11T19:49:08.000Z,RT @ambersmithtv: Catch more from @JuliaBenbrook’s interview with @RepHalRogers this evening on @SpectrumNews1KY,False,1513605084642516997,3,0,0,0
RepHalRogers,Hal Rogers,1513582850641117184,550401754,en,1513582850641117184,2022-04-11T18:20:47.000Z,"RT @JuliaBenbrook: Rep. Don Young (R-AK) who was the dean of the House, recently died at the age of 88.
@RepHalRogers (R-KY), who has been…",False,1513582850641117184,16,0,0,0
RepHalRogers,Hal Rogers,1508851308526247940,550401754,en,1508851308526247940,2022-03-29T16:59:19.000Z,"I always admired @repdonyoung for his singular focus on serving the people of Alaska. No matter the situation, he always put his constituents first, and would never take no for answer. Don was a true giant in the House, and will be missed by many across the political spectrum. https://t.co/osksxZNx0f",False,1508851308526247940,8,13,13,1
RepHalRogers,Hal Rogers,1508850788323504128,550401754,en,1508850788323504128,2022-03-29T16:57:15.000Z,"RT @HouseGOP: As Dean of the House, Don Young was an institution and was beloved by Members on both sides of the aisle. 

Rep. Young is irr…",False,1508850788323504128,58,0,0,0
RepHalRogers,Hal Rogers,1507446169072504856,550401754,en,1507446169072504856,2022-03-25T19:55:48.000Z,"The highest military honor bestowed on any member of the U.S. Forces is the Medal of Honor. On #NationalMedalOfHonorDay, we pause to salute every service member who valiantly earned this medal. They are owed our deepest gratitude for their incredible courage and sacrifice. https://t.co/3tUfAjeMDt",False,1507446169072504856,2,11,11,0
RepHalRogers,Hal Rogers,1505024720114180096,550401754,en,1505024720114180096,2022-03-19T03:33:49.000Z,"My wife Cynthia and I share our deepest sympathies with his wife Anne, his children and grandchildren, his staff, and the people of Alaska. (3/3)  https://t.co/JOJxQKRBSp",False,1505024717501218819,5,1,1,0
RepHalRogers,Hal Rogers,1505024718671392768,550401754,en,1505024718671392768,2022-03-19T03:33:49.000Z,"No matter the situation, he always put his constituents first, and would never take no for answer. Don was a true giant in the House, and will be missed by many across the political spectrum. (2/3)",False,1505024717501218819,2,1,1,0
RepHalRogers,Hal Rogers,1505024717501218819,550401754,en,1505024717501218819,2022-03-19T03:33:49.000Z,"I am incredibly saddened to learn of the passing of my dear friend of more than 41 years, the Congressman for all Alaska and Dean of the House of Representatives, Don Young. I always admired Don for his singular focus on serving the people of Alaska. (1/3)",False,1505024717501218819,4,8,8,1
RepHalRogers,Hal Rogers,1504166431168081921,550401754,en,1504166431168081921,2022-03-16T18:43:17.000Z,"Good luck to all of our high school basketball teams from Southern &amp; Eastern Kentucky in the @KHSAA Sweet 16: 
@NorthLaurelBB Jaguars
@PerryCoCentral Commodores
@PikevilleBB Panthers
@AshlandBlazer Tomcats
&amp; Congratulations to the @LCKYAthletics Patriots - on to the Elite 8! https://t.co/Cka4yrsjfK",False,1504166431168081921,2,2,2,0
RepHalRogers,Hal Rogers,1504156878028292101,550401754,en,1504156878028292101,2022-03-16T18:05:20.000Z,"Last week, Congress approved $13.6 billion in emergency funding for Ukraine's military &amp; humanitarian aid, but President Biden needs to do more to support Ukraine's air defense, and to unequivocally display America's power as a peace broker and defender of democracy. [2/2]",False,1504156876543602705,1,28,28,0
RepHalRogers,Hal Rogers,1504156876543602705,550401754,en,1504156876543602705,2022-03-16T18:05:19.000Z,Our hearts are heavier after hearing President Zelenskyy's plea for help in his war-torn country. His video of the destruction in Ukraine served as a grave reminder of the unwarranted barbaric terror that Vladimir Putin has unleashed from Russia on his peaceful neighbors. [1/2],False,1504156876543602705,2,5,5,0
RepHalRogers,Hal Rogers,1501969107549364224,550401754,en,1501969107549364224,2022-03-10T17:11:55.000Z,"Last night, the House passed a comprehensive bipartisan funding package for FY2022. Click the link below to hear why I am urging the Senate to pass this critical bill for the American people, our U.S. Armed Forces and our allies abroad. 🇺🇸 WATCH: https://t.co/RmIbeCLXEG",False,1501969107549364224,1,13,13,1
RepHalRogers,Hal Rogers,1500591749118451723,550401754,en,1500591749118451723,2022-03-06T21:58:47.000Z,"Congratulations to @KentuckyWBB -  SEC Champs! Way to go, Wildcats! #BBN https://t.co/8IHMyXHHXT",False,1500591749118451723,2,12,12,0
RepHalRogers,Hal Rogers,1496925901753405442,550401754,en,1496925901753405442,2022-02-24T19:12:01.000Z,The United States must be bold in holding Russia accountable and thwart Putin’s unjustified aggression against a sovereign nation. (2/2),False,1496925900171989040,0,6,6,0
RepHalRogers,Hal Rogers,1496925900171989040,550401754,en,1496925900171989040,2022-02-24T19:12:00.000Z,"Vladamir Putin’s brazen strikes on Ukraine are an international breach of peace and an evil attempt to extend his reach of power. I firmly condemn this deadly attack and I pray for God’s protection over the people of Ukraine, as well as added strength in their defense. (1/2)",False,1496925900171989040,2,40,40,0
RepHalRogers,Hal Rogers,1491192842173448192,550401754,en,1491192842173448192,2022-02-08T23:30:53.000Z,"This afternoon, I met with @RepBeatty to personally apologize. My words were not acceptable and I expressed my regret to her, first and foremost.",False,1491192842173448192,152,4202,4202,435
RepHalRogers,Hal Rogers,1488894875659649025,550401754,en,1488894875659649025,2022-02-02T15:19:35.000Z,"RT @WhipClyburn: Poverty is a scourge in a wide range of communities across the country.

That's why today, I introduced legislation with @…",False,1488894875659649025,62,0,0,0
RepHalRogers,Hal Rogers,1487903760114491393,550401754,en,1487903760114491393,2022-01-30T21:41:14.000Z,"Proud to see two powerhouse mountain teams in the All A Classic state championship game today between Pikeville and Breathitt Co. 
Congratulations to the Pikeville Panthers on their state basketball title! https://t.co/KejDneCy3a",False,1487903760114491393,5,622,622,13
RepHalRogers,Hal Rogers,1478488326160138241,550401754,en,1478488326160138241,2022-01-04T22:07:40.000Z,"RT @LEX18News: According to CDC data, in the year ending in April 2021, fentanyl claimed the lives of 40,010 Americans ages 18-45. That’s m…",False,1478488326160138241,19,0,0,0
RepHalRogers,Hal Rogers,1478347815998955531,550401754,en,1478347815998955531,2022-01-04T12:49:20.000Z,"RT @EKUManchester: @ekupresident Dr. David McFaddin welcoming @voamid Jennifer Hancock, @LtGovColeman, @kysenatepres, @RepHalRogers, @AppHa…",False,1478347815998955531,4,0,0,0
RepHalRogers,Hal Rogers,1471961432988209158,550401754,en,1471961432988209158,2021-12-17T21:52:08.000Z,RT @mtnparkway: Staring straight down one of the twin bridges that is under construction in Magoffin County at Johnson Creek. Each bridge i…,False,1471961432988209158,2,0,0,0
RepHalRogers,Hal Rogers,1471545879245074440,550401754,en,1471545879245074440,2021-12-16T18:20:52.000Z,"I’m proud to join @Vol_of_America to announce a $1.5 million federal grant to help individuals in recovery get back into the workforce. The grant will assist 350 individuals from 8 counties in Eastern Kentucky over the next 3 years. 

https://t.co/qEzJUx71z0",False,1471545879245074440,2,94,94,6
RepHalRogers,Hal Rogers,1470962239603630085,550401754,en,1470962239603630085,2021-12-15T03:41:41.000Z,RT @HouseDailyPress: .@RepHalRogers and the Kentucky delegation led the House in a moment of silence for the victims of the recent storms i…,False,1470962239603630085,2,0,0,0
RepHalRogers,Hal Rogers,1469738254400425990,550401754,en,1469738254400425990,2021-12-11T18:38:00.000Z,RT @McConnellPress: The Kentucky Congressional Delegation Contacts @POTUS to Support @GovAndyBeshear's Request for Disaster Declaration: ht…,False,1469738254400425990,15,0,0,0
RepHalRogers,Hal Rogers,1469661420736466964,550401754,en,1469661420736466964,2021-12-11T13:32:42.000Z,"We are praying for our neighbors in Western Ky. where tornadoes &amp; severe weather left behind a wake of destruction overnight. May God be with every family impacted by the deadly storms &amp; our search and rescue teams in the days ahead.

https://t.co/mudoLHEbpE",False,1469661420736466964,5,22,22,0
RepHalRogers,Hal Rogers,1466877642553057287,550401754,en,1466877642553057287,2021-12-03T21:10:57.000Z,Best of luck to @BelfryFootball1 &amp; Coach Philip Haywood in the 3A State Championship game! Proud of our mountain teams and the perseverance of the Pirates after a rough start to the season. #PondCreekNation #PerseverancePirates https://t.co/TMFz3asjNO,False,1466877642553057287,4,3,3,1
RepHalRogers,Hal Rogers,1466862734818091010,550401754,en,1466862734818091010,2021-12-03T20:11:43.000Z,Best of luck to @JCAthletics_ tonight in the 4A State Championships! Eastern Kentucky is proud of all the mountain teams that are in the state playoffs. #MatneyStrong #WingsUp https://t.co/cEvOWo3isg,False,1466862734818091010,1,4,4,0
RepHalRogers,Hal Rogers,1466861300278083584,550401754,en,1466861300278083584,2021-12-03T20:06:01.000Z,Congratulations @PikevilleHSFB &amp; @PHS_CoachMac! 2021 Class A KHSAA Football Champions! https://t.co/c1CELfOgz4,False,1466861300278083584,5,3,3,1
RepHalRogers,Hal Rogers,1461717377146626057,550401754,en,1461717377146626057,2021-11-19T15:25:54.000Z,"House Democrats rammed through another irresponsible spending bill this morning, further crippling our economy if it is passed in the Senate &amp; signed unto law. Get details about the impact it could have on your family at https://t.co/X8aVkKwAua. https://t.co/O9HxTRy98h",False,1461717377146626057,1,34,34,5
RepHalRogers,Hal Rogers,1461542403345723404,550401754,en,1461542403345723404,2021-11-19T03:50:37.000Z,"RT @HouseGOP: ""Biden's 'Zero Cost' Budget Will Add $367 Billion to Deficit"" https://t.co/Q9zMy3IT8d",False,1461542403345723404,146,0,0,0
RepHalRogers,Hal Rogers,1461541787630198791,550401754,en,1461541787630198791,2021-11-19T03:48:10.000Z,"RT @HouseGOP: 🚨🚨🚨MUST-WATCH🚨🚨🚨

House Democrats CANNOT  vote on their Far-Left Socialist Spending Spree until  @GOPLeader stops speaking.…",False,1461541787630198791,168,0,0,0
RepHalRogers,Hal Rogers,1458492272354398217,550401754,en,1458492272354398217,2021-11-10T17:50:29.000Z,Happy 246th Birthday @USMC 🇺🇸 https://t.co/I7jgLRaLgw,False,1458492272354398217,1,8,8,1
RepHalRogers,Hal Rogers,1449182733461331968,550401754,en,1449182733461331968,2021-10-16T01:17:42.000Z,"I was honored to secure the Congressional Gold Medal for one of Eastern Ky's WWII Heroes, the late Col. Martin Himler. As a colonel for the U.S. Army's Office of Strategic Services, Col. Himler brought some of the most notorious Hungarian Nazi war criminals to justice. https://t.co/JSU0bqH1Lp",False,1449182733461331968,1,27,27,0
RepHalRogers,Hal Rogers,1442878456270934021,550401754,en,1442878456270934021,2021-09-28T15:46:46.000Z,"Once again, Washington Democrats have tainted federal funding for much-needed projects across the country, with a historic tax and spend package to advance their extreme socialist agenda. I will not vote for this package. We cannot support this flawed &amp; destructive process. https://t.co/pQDU0QxUOf",False,1442878456270934021,43,85,85,13
RepHalRogers,Hal Rogers,1440058090007658500,550401754,en,1440058090007658500,2021-09-20T20:59:38.000Z,"@LeaderMcConnell, I am deeply honored to serve alongside such a strong Kentucky delegation. Thank you for your friendship and leadership over the years! We’ve accomplished a lot together and we’re not finished yet. https://t.co/RHoCaVextw",False,1440058090007658500,0,1,1,0
RepHalRogers,Hal Rogers,1436690463587766277,550401754,en,1436690463587766277,2021-09-11T13:57:53.000Z,"This is a day of remembrance for the brave heroes and innocent victims of 9/11. We can best honor their memories by firmly standing with steady resolve against terrorists who seek to disrupt liberty and freedom. #neverforget 

https://t.co/sQnJW5CHjn",False,1436690463587766277,1,13,13,1
RepHalRogers,Hal Rogers,1430927902661615620,550401754,en,1430927902661615620,2021-08-26T16:19:32.000Z,"I recently sat down with @ReneeKET for @KET’s annual Congressional Update Series. We discussed everything from my upcoming milestone, to vaccinations, the opioid epidemic, the crisis in Afghanistan &amp; more. Click the link below to watch our discussion. 
https://t.co/WrcETjQtvB",False,1430927902661615620,2,13,13,0
RepHalRogers,Hal Rogers,1423370842369630209,550401754,en,1423370842369630209,2021-08-05T19:50:28.000Z,RT @mtnparkway: It won't be long now... final work is underway in the Morgan County section of the Mountain Parkway. Crews are laying aspha…,False,1423370842369630209,1,0,0,0
RepHalRogers,Hal Rogers,1422987143484424198,550401754,en,1422987143484424198,2021-08-04T18:25:47.000Z,Happy Birthday @USCG! Thank you for the remarkable miles you cover to protect the U.S.! https://t.co/L0CCCrwCpJ,False,1422987143484424198,1,5,5,0
RepHalRogers,Hal Rogers,1417908108840554497,550401754,en,1417908108840554497,2021-07-21T18:03:31.000Z,RT @HouseAppropsGOP: “The short-term results of what we just did in full committee markup is kill this bill. With this provision left out o…,False,1417908108840554497,4,0,0,0
RepHalRogers,Hal Rogers,1417548334185713669,550401754,en,1417548334185713669,2021-07-20T18:13:54.000Z,"Congratulations to @moreheadstate @MSUSpaceScience students! MSU's Lunar IceCube satellite will be one of two CubeSats aboard for @NASA's  Artemis I mission. It will search for water, ice and other resources from above the surface of the Moon.  Details: 
https://t.co/qpeTmO3xxq",False,1417548334185713669,3,4,4,2
RepHalRogers,Hal Rogers,1415781641834860545,550401754,en,1415781641834860545,2021-07-15T21:13:42.000Z,"For the 1st time in &gt; 40 yrs, U.S. House Democrats have stripped the bipartisan pro-life Hyde Amendment from one of our federal funding bills.
👣 Hyde has saved 2.5 million lives &amp; protects taxpayer dollars from being used for abortions. Learn more @ https://t.co/X8aVkKwAua https://t.co/R4mB8yj0Rz",False,1415781641834860545,5,4,4,2
RepHalRogers,Hal Rogers,1411764176930889729,550401754,en,1411764176930889729,2021-07-04T19:09:43.000Z,"As we celebrate Independence Day, let us celebrate the men &amp; women who laid the foundation for our freedom &amp; our U.S. Armed Forces who have bravely defended this great nation. As we strive to live in a more perfect union, may God continue to shed his grace on the USA. Happy 4th! https://t.co/aR52Q5luJP",False,1411764176930889729,2,5,5,0
RepHalRogers,Hal Rogers,1410985610806976512,550401754,en,1410985610806976512,2021-07-02T15:35:59.000Z,"Congratulations to Tim Couch, Eastern Kentucky's legendary football star from Leslie County! https://t.co/W8U2aL4s6y",False,1410985610806976512,2,1,1,0
RepHalRogers,Hal Rogers,1410696099808022530,550401754,en,1410696099808022530,2021-07-01T20:25:34.000Z,"While the State &amp; Foreign Ops funding bill maintains many of our critical commitments abroad, it includes far too many extreme partisan measures that jeopardize bipartisan support, including the removal of protections for the sanctity of life. Click the link below to learn more. https://t.co/MIaUgikMtP",False,1410696099808022530,2,5,5,0
RepHalRogers,Hal Rogers,1409971979491364872,550401754,en,1409971979491364872,2021-06-29T20:28:10.000Z,"I am deeply honored to join Jay Davidson, co-founder of  @HealingPlace_KY, as inaugural inductees of the Kentucky Recovery Hall of Fame. There is always hope for recovery. Learn more here: https://t.co/Cgs56lhv4v",False,1409971979491364872,6,1,1,0
RepHalRogers,Hal Rogers,1406989372235386883,550401754,en,1406989372235386883,2021-06-21T14:56:21.000Z,@AppHarvest will soon be creating jobs &amp; growing fresh strawberries in Pulaski County! I was honored to be part of the ground breaking ceremony for AppHarvest’s 2nd facility in Ky’s 5th Congressional District. This innovative AgTech company is bringing Silicon Holler to life. https://t.co/8s1GXnSAZm,False,1406989372235386883,18,1,1,3
RepHalRogers,Hal Rogers,1400534763216244740,550401754,en,1400534763216244740,2021-06-03T19:28:02.000Z,"RT @SOAR_EKY: It’s official! The #2021SOARSummit, presented by 
@AppWireless and @ARCgov, is coming to #Corbin #Kentucky on October 13-14 a…",False,1400534763216244740,6,0,0,0
RepHalRogers,Hal Rogers,1400191240025645058,550401754,en,1400191240025645058,2021-06-02T20:43:00.000Z,"RT @SOAR_EKY: Join SOAR, @RepHalRogers and @GovAndyBeshear tomorrow at 1:00pm for a special announcement regarding the 2021 SOAR Summit. Du…",False,1400191240025645058,1,0,0,0
RepHalRogers,Hal Rogers,1390398622550929414,550401754,en,1390398622550929414,2021-05-06T20:10:38.000Z,"RT @heraldleader: Hal Rogers wants federal study of flood-control measures for Beattyville
https://t.co/4c1JfwpBkX https://t.co/C7lUPkPozV",False,1390398622550929414,2,0,0,0
RepHalRogers,Hal Rogers,1383145404674494464,550401754,en,1383145404674494464,2021-04-16T19:48:56.000Z,"RT @fema: Applying for our Funeral Assistance program? You can apply 9 A.M. - 9 P.M. Eastern Time, Monday-Friday, by calling 844-684-6333 |…",False,1383145404674494464,115,0,0,0
