handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepLucyMcBath,Rep. Lucy McBath,1463601297412829281,1082380458976051202,en,1463601297412829281,2021-11-24T20:11:56.000Z,"Today, #AhmaudArbery should be celebrating the holidays with his parents, his family, and his loved ones. My heart is with all of you during these challenging times.",False,1463601297412829281,42,6,6,0
RepLucyMcBath,Rep. Lucy McBath,1463153277663690764,1082380458976051202,en,1463153277663690764,2021-11-23T14:31:40.000Z,"Nine years later, you still inspire me every single day. I miss you, and I cherish those 17 years we had together. Though you no longer walk among us, your spirit is with those who hold you close, and your spirit lives in me.

I'm so proud of you. I will always be your Mom.❤️",False,1463153273645510662,436,83,83,8
RepLucyMcBath,Rep. Lucy McBath,1463153275969187855,1082380458976051202,en,1463153275969187855,2021-11-23T14:31:39.000Z,"I want you to know I am carrying out your legacy. You wanted to fight for change—and now, together, we are working toward that vision.

No other families should have to experience the pain of losing a loved one.",False,1463153273645510662,393,12,12,3
RepLucyMcBath,Rep. Lucy McBath,1463153273645510662,1082380458976051202,en,1463153273645510662,2021-11-23T14:31:39.000Z,"Today marks nine years since my son, Jordan, was shot for playing his music. It was Black Friday in 2012.

Jordan, I didn’t get to hug or kiss you goodbye. You were only 17 with your whole life ahead of you. My heart is still broken. https://t.co/3rP1lDz0Vo",False,1463153273645510662,16415,1550,1550,563
RepLucyMcBath,Rep. Lucy McBath,1462877724981272582,1082380458976051202,en,1462877724981272582,2021-11-22T20:16:43.000Z,"In honor of ""Public Health Thank You Day,"" I’d like to highlight the tremendous impact of those in Georgia and across the nation who work to protect us all and advance public health.

The past years have shown what we know to be true: your efforts save lives. #PHTYD",False,1462877724981272582,15,4,4,0
RepLucyMcBath,Rep. Lucy McBath,1462107470415998980,1082380458976051202,en,1462107470415998980,2021-11-20T17:16:00.000Z,Please join me in sending very happy birthday wishes to @POTUS! Thank you for all your tireless work on behalf of the American people.,False,1462107470415998980,45,7,7,5
RepLucyMcBath,Rep. Lucy McBath,1461708886524764161,1082380458976051202,en,1461708886524764161,2021-11-19T14:52:10.000Z,"This historic investment will set us on a course to create millions of good-paying jobs, lower health care costs for our communities, provide tax cuts to hard-working families, and get Americans back to work and America back to normal.",False,1461708886524764161,44,12,12,1
RepLucyMcBath,Rep. Lucy McBath,1460373678894555151,1082380458976051202,en,1460373678894555151,2021-11-15T22:26:32.000Z,Nancy F. from Dunwoody reached out to the office for help obtaining her passport. https://t.co/Oph5WhoI8d,False,1205176170716844032,3,5,5,0
RepLucyMcBath,Rep. Lucy McBath,1460371027981127681,1082380458976051202,en,1460371027981127681,2021-11-15T22:16:00.000Z,"Honored to stand at the White House this afternoon as @POTUS signs historic investments in infrastructure into law. This funding will help to reduce commute times, improve travel and trade, and protect our communities so we can build upon the bedrock of our American economy. https://t.co/DjD20Og2hc",False,1460371027981127681,350,43,43,12
RepLucyMcBath,Rep. Lucy McBath,1460285092639694849,1082380458976051202,en,1460285092639694849,2021-11-15T16:34:31.000Z,"This #AmericanEducationWeek, I encourage you all to thank a teacher who has made a positive impact on your life!

Accessibility to quality education is vital in shaping the minds of future generations. Thank you to all the educators who dedicate their lives to our children.",False,1460285092639694849,11,4,4,0
RepLucyMcBath,Rep. Lucy McBath,1458847589638578177,1082380458976051202,en,1458847589638578177,2021-11-11T17:22:24.000Z,"As a proud member of a military family, I know the sacrifice service members make to protect our freedom. This #VeteransDay, we not only say “thank you,” but also reaffirm our commitment to ensure veterans and their loved ones have all the resources they need to thrive.",False,1458847589638578177,40,10,10,0
RepLucyMcBath,Rep. Lucy McBath,1458441885488459782,1082380458976051202,en,1458441885488459782,2021-11-10T14:30:16.000Z,"Today marks the 246th anniversary of the founding of the United States Marine Corps!
 
I’d like to personally extend my gratitude to all the service members who keep our country safe. #HappyBirthdayMarines @USMC https://t.co/aeslzGTQ86",False,1458441885488459782,79,3,3,2
RepLucyMcBath,Rep. Lucy McBath,1458114094465232907,1082380458976051202,en,1458114094465232907,2021-11-09T16:47:45.000Z,"I am saddened at the loss of former Senator Max Cleland. Whether in military service, political life, or working to serve fellow veterans, Max always kept the people of Georgia at the top of his mind. I send my condolences to all who knew and loved him. May he rest in peace.",False,1458114094465232907,29,1,1,0
RepLucyMcBath,Rep. Lucy McBath,1456626102798008334,1082380458976051202,en,1456626102798008334,2021-11-05T14:15:00.000Z,"This #VeteransSmallBusinessWeek, I want to recognize the veteran-owned businesses that help shape the #GA06 economy. We celebrate the veteran business owners who continue to empower communities across the country!",False,1456626102798008334,6,5,5,0
RepLucyMcBath,Rep. Lucy McBath,1456617294415626251,1082380458976051202,en,1456617294415626251,2021-11-05T13:40:00.000Z,Sending warm wishes to our friends and neighbors celebrating #Diwali! May the festival of lights bring peace and joyous prosperity to you and your loved ones.,False,1456617294415626251,3,1,1,0
RepLucyMcBath,Rep. Lucy McBath,1456019695493132293,1082380458976051202,en,1456019695493132293,2021-11-03T22:05:21.000Z,During the month of November we celebrate #MilitaryFamilyAppreciationMonth. We honor those who bravely answered the call to serve and recognize all their families who sacrificed alongside them. Thank you for your ongoing dedication to our country.,False,1456019695493132293,54,6,6,1
RepLucyMcBath,Rep. Lucy McBath,1455614870431408135,1082380458976051202,en,1455614870431408135,2021-11-02T19:16:43.000Z,"Today, I honored Jovita Moore. Her life was a positive force for good in this world. Little girls saw themselves in her on the television—knowing that one day, they could be the woman their community trusted at the end of each day. My heart is with her family &amp; the @wsbtv team. https://t.co/GEut4jFyzx",False,1455614870431408135,47,5,5,2
RepLucyMcBath,Rep. Lucy McBath,1455279513328361472,1082380458976051202,en,1455279513328361472,2021-11-01T21:04:08.000Z,Wishing a happy #DiaDeLosMuertos to the many friends and neighbors celebrating today and tomorrow! I hope you are able to honor the lives of your loved ones and celebrate in their memory.,False,1455279513328361472,5,0,0,0
RepLucyMcBath,Rep. Lucy McBath,1454814414595493899,1082380458976051202,en,1454814414595493899,2021-10-31T14:16:00.000Z,Wishing all of our friends and neighbors a Happy Halloween! I hope everyone in #GA06 has a fun and safe time trick-or-treating this evening 🎃👻,False,1454814414595493899,9,3,3,0
RepLucyMcBath,Rep. Lucy McBath,1454106776085929992,1082380458976051202,en,1454106776085929992,2021-10-29T15:24:06.000Z,"We were deeply saddened to learn of Jovita's passing after a difficult battle.

I'm holding her family and her children in my heart today, and my prayers are with the @wsbtv team. https://t.co/4Ym7zpTj0b",False,1454106776085929992,5,1,1,0
RepLucyMcBath,Rep. Lucy McBath,1454100478778908677,1082380458976051202,en,1454100478778908677,2021-10-29T14:59:04.000Z,"Don't forget, my office's application deadline for our upcoming Vietnam War Commemoration Pinning Ceremony is this Sunday, October 31st.

To learn more about eligibility and to complete your application, please visit https://t.co/duHjjRW4OE. https://t.co/q6THq7jr49",False,1454100478778908677,4,3,3,0
RepLucyMcBath,Rep. Lucy McBath,1453824337518206980,1082380458976051202,en,1453824337518206980,2021-10-28T20:41:47.000Z,"You're on, @RepSylviaGarcia.

I am so proud to be cheering on our @Braves in the #WorldSeries. I'll wager a peach cobbler that the Braves will win it all— it will be peachy keen when we do! One win down, three to go! #BattleATL https://t.co/mllbqrJDro https://t.co/FCcyyCABEv",False,1453824337518206980,5,5,5,0
RepLucyMcBath,Rep. Lucy McBath,1453507033349730307,1082380458976051202,en,1453507033349730307,2021-10-27T23:40:56.000Z,Dexter B. from Marietta contacted our office to request assistance getting a response for his security clearance. #GA06 https://t.co/JGZt3iSTqY,False,1205176170716844032,4,2,2,0
RepLucyMcBath,Rep. Lucy McBath,1453485407396585477,1082380458976051202,en,1453485407396585477,2021-10-27T22:15:00.000Z,"During the month of October we celebrate, support, and recognize all the breast cancer survivors and those continuing their fight each day.

As a two-time survivor, I was incredibly proud &amp; grateful to stand with my House colleagues during #BreastCancerAwarenessMonth. https://t.co/CUlc4nQKFL",False,1453485407396585477,12,3,3,0
RepLucyMcBath,Rep. Lucy McBath,1453418770697965572,1082380458976051202,en,1453418770697965572,2021-10-27T17:50:12.000Z,"Far too many communities have felt the horrific pain of gun violence. Every American deserves access to extreme risk protection orders &amp; the power to protect a loved one. #FERPO

Today in @HouseJudiciary, we are acting to help those in crisis. We are acting to save lives. https://t.co/yxOfeqAbVt",False,1453418770697965572,101,19,19,13
RepLucyMcBath,Rep. Lucy McBath,1453387853107548163,1082380458976051202,en,1453387853107548163,2021-10-27T15:47:21.000Z,"On the 3rd anniversary of the tragic shooting at the Tree of Life Synagogue in Pittsburgh, my heart is with all the families &amp; loved ones of those who lost their lives.

I join our Jewish neighbors in continuing the fight against hate, against violence, and against antisemitism.",False,1453387853107548163,11,1,1,1
RepLucyMcBath,Rep. Lucy McBath,1453365650437591041,1082380458976051202,en,1453365650437591041,2021-10-27T14:19:07.000Z,"In our recent @HouseJudiciary hearing, Attorney General Garland and I agreed on the important role of extreme risk or ""red flag"" laws in stopping gun violence and saving lives.

Today in committee we're discussing my bill to create a federal standard for these life-saving tools. https://t.co/Yu7daxMci4",False,1453365650437591041,50,11,11,7
RepLucyMcBath,Rep. Lucy McBath,1453107847236132867,1082380458976051202,en,1453107847236132867,2021-10-26T21:14:42.000Z,"The anguish of far too many survivors of domestic violence during this pandemic has been a painful &amp; unshakeable reminder of our fundamental need to put an end to it.

Today, we passed my bipartisan bill to help provide survivors a way up, a way out, and a way forward. #FVPSA https://t.co/SnDTwk2k05",False,1453107847236132867,44,5,5,5
RepLucyMcBath,Rep. Lucy McBath,1452976716268384268,1082380458976051202,en,1452976716268384268,2021-10-26T12:33:38.000Z,"RT @RepGwenMoore: Each year, FVPSA supports life-saving programs that reach more than 1.3 million domestic violence survivors and their chi…",False,1452976716268384268,47,0,0,0
RepLucyMcBath,Rep. Lucy McBath,1451624802154864645,1082380458976051202,en,1451624802154864645,2021-10-22T19:01:37.000Z,"RT @HSLegFund: TY to @RepRaskin, @RepYoungKim, @RepLucyMcBath &amp; @RepFredUpton for introducing the #BARKAct, which will:
 
🐾 Incentivize pet…",False,1451624802154864645,47,0,0,0
RepLucyMcBath,Rep. Lucy McBath,1451603499251380231,1082380458976051202,en,1451603499251380231,2021-10-22T17:36:58.000Z,"We just introduced the #BARKAct in the House, and I had to tell my puppy, Harley, about it. She thought our bi-paw-tisan bill was just paw-fect! https://t.co/vumCTqIkFy",False,1451603499251380231,47,27,27,6
RepLucyMcBath,Rep. Lucy McBath,1451174844964474888,1082380458976051202,en,1451174844964474888,2021-10-21T13:13:39.000Z,"Every child in Georgia and across our nation deserves to thrive. That's why I'm proud to stand with @HeadStartgov to fight for the health and prosperity of all Georgia families.

Let's give our youngest learners the start they need to be successful in school and in life!",False,1451174844964474888,147,8,8,3
RepLucyMcBath,Rep. Lucy McBath,1450896502700773382,1082380458976051202,en,1450896502700773382,2021-10-20T18:47:37.000Z,RT @NewDemCoalition: #NewDems @RepLucyMcBath and @RepDWStweets are addressing the gun violence epidemic with the School Shooting Safety and…,False,1450896502700773382,2,0,0,0
RepLucyMcBath,Rep. Lucy McBath,1450861448264048647,1082380458976051202,en,1450861448264048647,2021-10-20T16:28:19.000Z,"Join me in sending warm birthday wishes to @VP Kamala Harris!

Happy Birthday to you, and may you enjoy this special day with your friends and family, surrounded by love.",False,1450861448264048647,19,7,7,0
RepLucyMcBath,Rep. Lucy McBath,1450492043302772738,1082380458976051202,en,1450492043302772738,2021-10-19T16:00:26.000Z,"The deadline to apply to be recognized during this ceremony is Sunday, October 31st. If you have any questions, please do not hesitate to reach out to my Sandy Springs District Office.",False,1450492041998344192,2,1,1,1
RepLucyMcBath,Rep. Lucy McBath,1450492041998344192,1082380458976051202,en,1450492041998344192,2021-10-19T16:00:26.000Z,"Are you a veteran of the Vietnam War? My office is holding our fourth Vietnam War Pinning Ceremony, and we would be honored to recognize your service at our event on November 29th at 2:30 pm. To sign up, please visit https://t.co/duHjjRW4OE.",False,1450492041998344192,12,5,5,0
RepLucyMcBath,Rep. Lucy McBath,1450174706150223873,1082380458976051202,en,1450174706150223873,2021-10-18T18:59:27.000Z,"Get involved. Remain a strong, powerful voice in your community. Talk to your legislators about the importance of preserving access to clean, safe &amp; affordable water. Encourage your neighbors to join clean-up projects.

Every little bit helps &amp; everyone can make a difference. https://t.co/BjM8oFQAOe",False,1450174706150223873,15,2,2,0
RepLucyMcBath,Rep. Lucy McBath,1450174280516481026,1082380458976051202,en,1450174280516481026,2021-10-18T18:57:46.000Z,Investing in our communities and focusing on common-sense legislation that protects the health &amp; safety of our environment will make a big difference toward providing our families with access to clean water. https://t.co/ufiC4ZlRlo,False,1450174280516481026,10,0,0,1
RepLucyMcBath,Rep. Lucy McBath,1450166047152164869,1082380458976051202,en,1450166047152164869,2021-10-18T18:25:03.000Z,"Clean water is imperative for the health of our children, the health of our families &amp; the health of our communities. With resilient water infrastructure, we can make a real difference.

Clean, sustainable &amp; innovative solutions will help protect water access for years to come. https://t.co/05884k1DSi",False,1450166047152164869,49,8,8,1
RepLucyMcBath,Rep. Lucy McBath,1450163982300368898,1082380458976051202,en,1450163982300368898,2021-10-18T18:16:50.000Z,"The Chattahoochee River runs through our community, and it is so important that our friends and neighbors can rely on a safe, clean environment for their families. https://t.co/KuKmiiK9KX https://t.co/Q0CDrHc1mU",False,1450163982300368898,15,1,1,0
RepLucyMcBath,Rep. Lucy McBath,1450163485682307072,1082380458976051202,en,1450163485682307072,2021-10-18T18:14:52.000Z,"Water quality affects everyone everywhere, and we must ensure our children and grandchildren have access to the clean water they need to drink and bodies of water to play in for generations to come. https://t.co/Fei5PncB6O",False,1450163485682307072,4,0,0,1
RepLucyMcBath,Rep. Lucy McBath,1450163421064925189,1082380458976051202,en,1450163421064925189,2021-10-18T18:14:36.000Z,Excited to be joining @LCVoters to talk about why we need to #ProtectCleanWater! https://t.co/rwx94tnVgT,False,1450163421064925189,4,0,0,1
RepLucyMcBath,Rep. Lucy McBath,1449113557661069314,1082380458976051202,en,1449113557661069314,2021-10-15T20:42:50.000Z,"Like any good investment, this bipartisan funding will pay long-term dividends for our communities.

We are reinvigorating the infrastructure of America, better connecting our country, and helping our community chart a course toward an effective and efficient future.",False,1449113551948365825,1,0,0,0
RepLucyMcBath,Rep. Lucy McBath,1449113556457299969,1082380458976051202,en,1449113556457299969,2021-10-15T20:42:49.000Z,Transportation has long been a central part of what makes this community run. These are investments that make it quicker and safer to get to work and ensure our local businesses have access to the materials and talent they need to grow and thrive.,False,1449113551948365825,0,2,2,0
RepLucyMcBath,Rep. Lucy McBath,1449113551948365825,1082380458976051202,en,1449113551948365825,2021-10-15T20:42:48.000Z,"When I travel across our community, improving our transportation and infrastructure remains a topic of conversation at every kitchen table.

I was proud to help secure $5 million for the Akers Mill Ramp Project and join our partners this week at the groundbreaking. https://t.co/nfAM4yhnl4",False,1449113551948365825,7,11,11,2
RepLucyMcBath,Rep. Lucy McBath,1448422070841397254,1082380458976051202,en,1448422070841397254,2021-10-13T22:55:06.000Z,"If you have any questions about the application process, please email serviceacademies.mcbath@mail.house.gov or call our district office at (470) 773-6330.
https://t.co/VHGixbXB8T",False,1448422069151182850,1,1,1,0
RepLucyMcBath,Rep. Lucy McBath,1448422069151182850,1082380458976051202,en,1448422069151182850,2021-10-13T22:55:06.000Z,"Attention all #GA06 students interested in a military service academy nomination: Applications are due by the end of the day this Friday!

Applicants will be notified by October 29th if they have been invited to an interview, which will be held next month.",False,1448422069151182850,19,2,2,0
RepLucyMcBath,Rep. Lucy McBath,1448398379428589568,1082380458976051202,en,1448398379428589568,2021-10-13T21:20:58.000Z,"As a proud member of a military family, I am delighted to wish the U.S. Navy a happy 246th birthday!

Thank you to all our service members who put their lives on the line every day to safeguard our democracy.",False,1448398379428589568,5,0,0,1
RepLucyMcBath,Rep. Lucy McBath,1447629619046256641,1082380458976051202,en,1447629619046256641,2021-10-11T18:26:11.000Z,"Today we celebrate International #DayoftheGirl and the deep impact women and girls have in our communities.

All young women have a mark to make on this world—you are meant to shine as the strong, bold leaders of tomorrow.",False,1447629619046256641,9,2,2,0
RepLucyMcBath,Rep. Lucy McBath,1447568922425761794,1082380458976051202,en,1447568922425761794,2021-10-11T14:25:00.000Z,"In honor of #NationalComingOutDay, we celebrate and support the bravery of those who choose to stand in their truth and love who they love. ❤️🧡💛💚💙💜

Wherever you are on your journey, know that we will continue fighting to end discrimination in all its forms.",False,1447568922425761794,6,5,5,1
RepLucyMcBath,Rep. Lucy McBath,1447551307334787079,1082380458976051202,en,1447551307334787079,2021-10-11T13:15:00.000Z,"Today we observe #IndigenousPeoplesDay in recognition of the native people who first inhabited this land.

May we continue to work to provide equitable services to all Americans, keep our families whole, and keep our children safe.",False,1447551307334787079,9,2,2,0
RepLucyMcBath,Rep. Lucy McBath,1446520273071742984,1082380458976051202,en,1446520273071742984,2021-10-08T16:58:02.000Z,"I am so proud to recognize these women who work hard every day to make a difference in the lives of others. As we celebrate the final week of Hispanic Heritage Month, may we all seek to champion Natalia and Zulma's values of strength, service, and patriotism every day.",False,1446520266432073739,4,2,2,0
RepLucyMcBath,Rep. Lucy McBath,1446520271813451798,1082380458976051202,en,1446520271813451798,2021-10-08T16:58:02.000Z,"In 2020, Zulma was elected to represent House District 86 in the Georgia House of Representatives, where she serves as the only Latina in the Georgia General Assembly. As an elected official in North DeKalb County, she represents some of the same constituents that I do in #GA06.",False,1446520266432073739,5,2,2,0
RepLucyMcBath,Rep. Lucy McBath,1446520270458654730,1082380458976051202,en,1446520270458654730,2021-10-08T16:58:02.000Z,"Born and raised in Puerto Rico, Zulma Lopez identifies herself as an immigration attorney, a small business owner, and most importantly, a mom. Her law practice gives families their own shot at the American dream by representing them as they move through the immigration process.",False,1446520266432073739,3,1,1,0
RepLucyMcBath,Rep. Lucy McBath,1446520269166846003,1082380458976051202,en,1446520269166846003,2021-10-08T16:58:01.000Z,"During the pandemic, We Love BuHi provided local and culturally centric food to nearly 15,000 families. Natalia was also an instrumental part of We Love BuHi’s multilingual vaccination outreach efforts with other local organizations and the cities of Dunwoody and Doraville.",False,1446520266432073739,4,1,1,0
RepLucyMcBath,Rep. Lucy McBath,1446520267900137474,1082380458976051202,en,1446520267900137474,2021-10-08T16:58:01.000Z,"Born in Colombia, Natalia is the director of development for @welovebuhi, an organization that works to preserve the multicultural identity of Atlanta’s Buford Highway. She is a founder of RISE, a nonprofit that seeks to empower students in low-income neighborhoods in Panama.",False,1446520266432073739,4,1,1,2
RepLucyMcBath,Rep. Lucy McBath,1446520266432073739,1082380458976051202,en,1446520266432073739,2021-10-08T16:58:01.000Z,"Each year from September 15 to October 15, we celebrate #HispanicHeritageMonth. This period encapsulates many celebrations of independence for Latin American countries. This year I am proud to highlight two women who deserve special recognition: Natalia Garzón and Zulma Lopez.",False,1446520266432073739,29,4,4,0
RepLucyMcBath,Rep. Lucy McBath,1446159944869421068,1082380458976051202,en,1446159944869421068,2021-10-07T17:06:13.000Z,"Since the beginning of this year, my office has helped return over $1 million to families here in Georgia's Sixth District. I am so proud to represent my community in Congress, and every dollar recovered through our office is a dollar back in the pocket of hard-working Georgians.",False,1446159944869421068,96,7,7,4
RepLucyMcBath,Rep. Lucy McBath,1446109304965193731,1082380458976051202,en,1446109304965193731,2021-10-07T13:45:00.000Z,"Sending love to our teachers and youngest learners during #GAPreKWeek! 

Quality, early education is essential to shaping our youngest minds. Thank you to our families, teachers, and community members for supporting their education today and every day!",False,1446109304965193731,9,2,2,0
RepLucyMcBath,Rep. Lucy McBath,1446099238627074054,1082380458976051202,en,1446099238627074054,2021-10-07T13:05:00.000Z,"We hear from our constituents again &amp; again about the high cost of health care—as a two-time breast cancer survivor, I understand their worries.

I'm proud that we're working in a bipartisan manner in @HouseJudiciary to lower the cost of prescription drugs.https://t.co/2ouenkjxou",False,1446099238627074054,9,5,5,1
RepLucyMcBath,Rep. Lucy McBath,1445871648637210625,1082380458976051202,en,1445871648637210625,2021-10-06T22:00:38.000Z,"If you or a loved one is experiencing overwhelming feelings, help is available. Text NAMI to 741741 for free mental health support, 24/7. #MIAW",False,1445871646980534275,7,0,0,0
RepLucyMcBath,Rep. Lucy McBath,1445871646980534275,1082380458976051202,en,1445871646980534275,2021-10-06T22:00:38.000Z,"This #MentalIllnessAwarenessWeek, please check in on your friends and family. 

As we pursue policies to better support all Americans, we remember: mental health matters and we’re all in this together.",False,1445871646980534275,18,1,1,0
RepLucyMcBath,Rep. Lucy McBath,1445853735679250439,1082380458976051202,en,1445853735679250439,2021-10-06T20:49:27.000Z,"I was honored to greet this year's National Student Poets during their trip to the nation's capital, especially our #GA06 neighbor from Milton: Aanika!

These young leaders shared their beautiful work as part of the program—I was so impressed by their visions for the future. https://t.co/abgkJdrrH4",False,1445853735679250439,8,1,1,0
RepLucyMcBath,Rep. Lucy McBath,1445100645669875716,1082380458976051202,en,1445100645669875716,2021-10-04T18:56:57.000Z,School shootings have become far too common in our country. I am proud to stand with @RepDWStweets &amp; @RepJahanaHayes to introduce legislation to study school shootings. We must understand the extent of this tragedy before we can find the solutions necessary to solve it. https://t.co/s6l3KqhL1g,False,1445100645669875716,75,13,13,3
RepLucyMcBath,Rep. Lucy McBath,1444001966372401156,1082380458976051202,en,1444001966372401156,2021-10-01T18:11:11.000Z,"This week, under guidance from the Office of the Attending Physician, I received a #COVID19 booster shot.

I encourage everyone who’s eligible to do so as well. For the health of our families, our communities, and our nation, please get vaccinated. We can overcome this, together. https://t.co/kPG8dGrtum",False,1444001966372401156,47,11,11,2
RepLucyMcBath,Rep. Lucy McBath,1443999388095942658,1082380458976051202,en,1443999388095942658,2021-10-01T18:00:56.000Z,"Sending warm birthday wishes to President Jimmy Carter!

Thank you for your constant leadership and your dedication to our state of Georgia.",False,1443999388095942658,29,3,3,1
RepLucyMcBath,Rep. Lucy McBath,1443231148960845826,1082380458976051202,en,1443231148960845826,2021-09-29T15:08:14.000Z,"September is National #RecoveryMonth.

I’m standing with my colleagues on both sides of the aisle to support our families, spread awareness, and support those in recovery. You are not alone.
https://t.co/1QLeGH18t8 https://t.co/tz9AIIQx4U",False,1443231148960845826,7,5,5,0
RepLucyMcBath,Rep. Lucy McBath,1442863180795940871,1082380458976051202,en,1442863180795940871,2021-09-28T14:46:04.000Z,"Today in honor of Jordan, I celebrate #NationalSonDay. 

There isn't a day that goes by that I don't think about you and cherish your memory.  I love you and I miss you every day.

Forever your mom, Lucy. https://t.co/Km6ZYmYnT2",False,1442863180795940871,133,39,39,11
RepLucyMcBath,Rep. Lucy McBath,1441422623150333953,1082380458976051202,en,1441422623150333953,2021-09-24T15:21:48.000Z,We cannot allow their work to be undone. https://t.co/DF9yydS70A,False,1441422572390846464,20,6,6,3
RepLucyMcBath,Rep. Lucy McBath,1441422572390846464,1082380458976051202,en,1441422572390846464,2021-09-24T15:21:36.000Z,"Generations of women fought for the right to vote.  They fought for a seat in the university classroom, a seat in the boardroom, and a seat in our government.  And they fought for the freedom for us to make our own decisions about our own bodies.",False,1441422572390846464,131,12,12,6
RepLucyMcBath,Rep. Lucy McBath,1441419076417597442,1082380458976051202,en,1441419076417597442,2021-09-24T15:07:42.000Z,"This week, @FSAPrivate was recognized among 325 public and private schools across America as a National Blue Ribbon school. Congratulations on achieving academic excellence and helping to alleviate the achievement gaps among students! I am so proud of all our #GA06 students.",False,1441419076417597442,2,2,2,0
RepLucyMcBath,Rep. Lucy McBath,1441126827540434945,1082380458976051202,en,1441126827540434945,2021-09-23T19:46:25.000Z,"Together, we must find bipartisan solutions that promote and defend freedom and dignity throughout the world, keep families and children healthy and whole, and ensure American is safe and secure.",False,1441126824340119561,0,7,7,0
RepLucyMcBath,Rep. Lucy McBath,1441126826080800772,1082380458976051202,en,1441126826080800772,2021-09-23T19:46:24.000Z,"The images at the border are troubling. They do not reflect the America we can be, they do not reflect who we are, and we can do better.",False,1441126824340119561,2,2,2,0
RepLucyMcBath,Rep. Lucy McBath,1441126824340119561,1082380458976051202,en,1441126824340119561,2021-09-23T19:46:24.000Z,"America has always striven to be that more perfect union, to be a shining example of Democracy across the world &amp; to live by the creed that no matter who you are, where you come from, or what language you speak, every human deserves to be treated with justice, dignity &amp; respect.",False,1441126824340119561,3,4,4,0
RepLucyMcBath,Rep. Lucy McBath,1440779760238415873,1082380458976051202,en,1440779760238415873,2021-09-22T20:47:17.000Z,"We must always give back to our service members who have given so much.

The Veteran Rapid Retraining Assistance Program gives veterans in my community &amp; across the country the opportunity to receive a year of job training, education, and housing costs. https://t.co/E9KLCkhSeV https://t.co/FIQZ2uy0k9",False,1440779760238415873,64,5,5,3
RepLucyMcBath,Rep. Lucy McBath,1440348395898425348,1082380458976051202,es,1440348395898425348,2021-09-21T16:13:12.000Z,"UnidosUS will host a Child Tax Credit (CTC) webinar for Spanish-speakers today at 2:00pm ET! Register below.
 
UnidosUS organizara un seminario web en español sobre el Crédito Tributario por Hijos (CTC) hoy a las 2:00 de la tarde.
https://t.co/LEJUdVtQw1",False,1440348395898425348,4,2,2,0
RepLucyMcBath,Rep. Lucy McBath,1439202543976988677,1082380458976051202,en,1439202543976988677,2021-09-18T12:20:00.000Z,"Today, we remember the life of Justice Ruth Bader Ginsburg, a giant for justice and a steadfast champion for liberty and equality.

She was a trailblazer, a wife, a mother, and an advocate whose legacy continues to inspire generations to come. https://t.co/5EMiG8ERnx",False,1439202543976988677,115,10,10,4
RepLucyMcBath,Rep. Lucy McBath,1438232401671598081,1082380458976051202,en,1438232401671598081,2021-09-15T20:05:00.000Z,"To everyone observing Yom Kippur, I hope your fast is safe and filled with reflection, forgiveness, and hope. G'mar Tov.",False,1438232401671598081,4,4,4,0
RepLucyMcBath,Rep. Lucy McBath,1437876736683827203,1082380458976051202,en,1437876736683827203,2021-09-14T20:31:43.000Z,"She is the first woman and the first Black Librarian of Congress—and her work to educate future generations and share the richness of our nation's history is truly vital.
https://t.co/9M2YN3BgrM",False,1437876735262011401,3,1,1,0
RepLucyMcBath,Rep. Lucy McBath,1437876735262011401,1082380458976051202,en,1437876735262011401,2021-09-14T20:31:42.000Z,"Congratulations to Dr. Carla Hayden, a true trailblazer, as she marks her 5th anniversary as the Librarian of Congress today.

I have been so proud to work with Dr. Hayden to support our nation's veterans and tell their stories. @LibnOfCongress
https://t.co/ZioYM06gY8",False,1437876735262011401,5,2,2,0
RepLucyMcBath,Rep. Lucy McBath,1437778623948279821,1082380458976051202,en,1437778623948279821,2021-09-14T14:01:51.000Z,Please register at https://t.co/5GtaMIplqI to receive a phone call when the event begins!,False,1437778622287319048,1,1,1,0
RepLucyMcBath,Rep. Lucy McBath,1437778622287319048,1082380458976051202,en,1437778622287319048,2021-09-14T14:01:50.000Z,"This evening at 5:30pm, you’re invited to attend our Community Town Hall.

We'll be highlighting my office’s work on behalf of the community during my first three years in Congress and will be taking your questions.",False,1437778622287319048,10,2,2,0
RepLucyMcBath,Rep. Lucy McBath,1437412015123927043,1082380458976051202,en,1437412015123927043,2021-09-13T13:45:04.000Z,"Hate and antisemitism have no place in our schools, in our community, or in our country.

I pray we all work to build bridges of community, never walls of division.

We must continue our work to root out all forms of bigotry and discrimination.

https://t.co/mo3d8wCmRe",False,1437412015123927043,101,7,7,5
RepLucyMcBath,Rep. Lucy McBath,1436709285900206086,1082380458976051202,en,1436709285900206086,2021-09-11T15:12:41.000Z,Never Forget https://t.co/O2WFt3SXR3,False,1436709285900206086,8,1,1,0
RepLucyMcBath,Rep. Lucy McBath,1436702385125081088,1082380458976051202,en,1436702385125081088,2021-09-11T14:45:15.000Z,"It is my hope that you join me in commemorating a day which must never be forgotten.

May God bless you. May God bless the families and loved ones of the victims, for whom twenty years have not dulled the pain and grief of their tragic loss. And may God bless America.",False,1436702381580902402,2,2,2,0
