handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
ChrisMurphyCT,Chris Murphy,1598068080474628096,150078976,en,1598068080474628096,2022-11-30T21:34:55.000Z,"RT @burgessev: Full deadpan Sherrod Brown quote on Republicans and paid leave: “They’re now the working class party, man. Marco Rubio’s the…",False,1598068080474628096,264,0,0,0
ChrisMurphyCT,Chris Murphy,1598057479988219905,150078976,en,1598057479988219905,2022-11-30T20:52:48.000Z,RT @WHCOS: It's been a productive year on Capitol Hill thanks to leaders like @ChrisMurphyCT,False,1598057479988219905,127,0,0,0
ChrisMurphyCT,Chris Murphy,1597817004677033984,150078976,en,1597817004677033984,2022-11-30T04:57:14.000Z,"Biggest ever investment in clean energy.

First major gun safety bill in 30 years.

Restart the American microchip industry.

Massive expansion of veterans benefits.

Cap seniors' drug costs at $2000.

End corporate tax evasion.

Codify same sex marraige.

2022, man. https://t.co/mTcq5VdTxh",False,1597817004677033984,1457,175,175,67
ChrisMurphyCT,Chris Murphy,1597815310538588161,150078976,en,1597815310538588161,2022-11-30T04:50:30.000Z,"Hell yes. The time is now for a super expensive, ineffective border wall with a bunch of friendly dogs on the American side. https://t.co/48kSoeJ8DU",False,1597815310538588161,250,139,139,18
ChrisMurphyCT,Chris Murphy,1597682561651970048,150078976,en,1597682561651970048,2022-11-29T20:03:00.000Z,I have to preside over the Senate at 3:45 so I need this game to be at least 2-0 by then so I can preside in relative peace. Otherwise I’m going to be all sorts of fidgety up there. #USAvIRN,False,1597682561651970048,82,68,68,14
ChrisMurphyCT,Chris Murphy,1597665119798202369,150078976,en,1597665119798202369,2022-11-29T18:53:42.000Z,"As a proud (relatively new) Hartford resident, I’m really sad that Luke Bronin isn’t running for re-election. He has been a passionate, pragmatic leader who has been courageous in arguing for the changes in state governance that would allow cities to succeed. https://t.co/ywJCFTlEzd",False,1597665119798202369,14,24,24,1
ChrisMurphyCT,Chris Murphy,1597636082648387585,150078976,en,1597636082648387585,2022-11-29T16:58:19.000Z,"So Hartford's South Green is a bit of a forgotten place. Surrounded by low income neighborhoods, thousands of Hartford kids pass it each day.

I want to do something special this holiday for those kids. 

By lighting up the green with lights. Can you help?
https://t.co/sc46yh3adU",False,1597636082648387585,16,18,18,0
ChrisMurphyCT,Chris Murphy,1597623311982526464,150078976,en,1597623311982526464,2022-11-29T16:07:34.000Z,"Milo Yiannopoulos worked for House Republicans this summer.

Nick Fuentes met with the Republican Party leader last week.

The Republican Party needs to firmly, permanently break from the increasingly brazen anti-Semitic wing of their movement. But they just can't. https://t.co/WL3VfbsS4I",False,1597623311982526464,930,170,170,25
ChrisMurphyCT,Chris Murphy,1596964141184430082,150078976,en,1596964141184430082,2022-11-27T20:28:16.000Z,"60 years ago this week, my father and his friends played a game of touch football against his brother and his friends.

The Murphy family and friends have played a game every Thanksgiving Saturday since - 60 straight years. Here’s the crew from this year’s game in Wethersfield. https://t.co/PMDcst8Pnl",False,1596964141184430082,46,45,45,1
ChrisMurphyCT,Chris Murphy,1596961783331557376,150078976,en,1596961783331557376,2022-11-27T20:18:53.000Z,"RT @thehill: Sen. @ChrisMurphyCT on an assault weapons ban: ""The House has already passed it. It's sitting in front of the Senate. Does it…",False,1596961783331557376,195,0,0,0
ChrisMurphyCT,Chris Murphy,1596872141102018561,150078976,en,1596872141102018561,2022-11-27T14:22:41.000Z,"One idea to prevent the spread of “2nd Amendment Sanctuary” counties is to require counties to certify that they enforce state and federal gun laws in order to be eligible for DOJ Bryne grants. 

Shouldn’t be controversial. Just require counties to enforce existing law.",False,1596872139449290753,154,217,217,23
ChrisMurphyCT,Chris Murphy,1596872139449290753,150078976,en,1596872139449290753,2022-11-27T14:22:41.000Z,"Opponents of new gun laws say we should just enforce the laws we have. 

But many counties have declared themselves “2nd Amendment Sanctuaries”, where gun laws aren’t enforced. 

On @CNN this morning I talked about the need for Congress to take action on this crisis.",False,1596872139449290753,559,448,448,41
ChrisMurphyCT,Chris Murphy,1596861221873258497,150078976,en,1596861221873258497,2022-11-27T13:39:18.000Z,I will be on @CNNSotu at 9am to talk about the latest on U.S. support for Ukraine and the prospect of more gun safety legislation. Tune in. https://t.co/FaR6LODMpE,False,1596861221873258497,20,40,40,3
ChrisMurphyCT,Chris Murphy,1596544735564513281,150078976,en,1596544735564513281,2022-11-26T16:41:41.000Z,RT @brianschatz: “I am (confidentially and off the record) appalled at Trump dining with anti semites. There is no (again to reiterate this…,False,1596544735564513281,2211,0,0,0
ChrisMurphyCT,Chris Murphy,1596535879186939905,150078976,en,1596535879186939905,2022-11-26T16:06:30.000Z,"RT @JohnCornyn: Florida, California worst in nation on FBI crime reporting https://t.co/Cknn08VtJc",False,1596535879186939905,24,0,0,0
ChrisMurphyCT,Chris Murphy,1596516935503527937,150078976,en,1596516935503527937,2022-11-26T14:51:13.000Z,RT @AaronChalfin: How admissions to top universities in the US really works as revealed by a simple comparison between one of NYC's top pub…,False,1596516935503527937,1226,0,0,0
ChrisMurphyCT,Chris Murphy,1596369275207700481,150078976,qst,1596369275207700481,2022-11-26T05:04:28.000Z,Yes. https://t.co/BTFZ0nezyv,False,1596369275207700481,102,36,36,3
ChrisMurphyCT,Chris Murphy,1596268964174499840,150078976,en,1596268964174499840,2022-11-25T22:25:52.000Z,RT @SkyFootball: England have still NEVER beaten the USA in a World Cup game! 👀 🇺🇸 https://t.co/T44Ot9d9Ki,False,1596268964174499840,341,0,0,0
ChrisMurphyCT,Chris Murphy,1596254238887186432,150078976,en,1596254238887186432,2022-11-25T21:27:22.000Z,"Most Republicans will say zero about their leader meeting with a white supremacist leader.

(a taste of Fuentes: immigration ""is a Jewish subversion of the American creed. The Founders never intended for America to be a refugee camp for nonwhite people.”)
https://t.co/dhNahWIXQq",False,1596254238887186432,289,142,142,26
ChrisMurphyCT,Chris Murphy,1596252306055503876,150078976,en,1596252306055503876,2022-11-25T21:19:41.000Z,"I'm not a diehard soccer fan, but it felt like if you watched the game and didn't know anything about the history of the teams, the U.S. looked like the better side.

U.S. v. Iran for all the marbles! #USMNT #ENGUSA",False,1596252306055503876,32,43,43,4
ChrisMurphyCT,Chris Murphy,1596173075405496322,150078976,en,1596173075405496322,2022-11-25T16:04:51.000Z,"Got a bit of free time today?

Here's the piece I wrote last month on the disintegration of the neoliberal economic order, and why Democrats need to be stronger on reversing globalization, checking technology, and supporting families.
https://t.co/KPSLF3UG2E",False,1596173075405496322,69,30,30,3
ChrisMurphyCT,Chris Murphy,1596172131427319808,150078976,en,1596172131427319808,2022-11-25T16:01:06.000Z,"5/ It's bad enough America has decided to have the weakest gun laws in the high income world. But in many places, our weak laws aren't even enforced.

And the consequence, as we saw in Colorado Springs, is mass murder. https://t.co/RDhiAz3gMH",False,1596172120975106050,156,39,39,8
ChrisMurphyCT,Chris Murphy,1596172127337467905,150078976,en,1596172127337467905,2022-11-25T16:01:05.000Z,"4/ Incredibly, today 61% of all U.S. counties have pledged to not fully enforce state and local gun laws. 

Many of these counties are very rural and sparsely populated, but this growing insurrection against the law has strangely flown under the radar.
https://t.co/NDnoNEb6WS",False,1596172120975106050,210,28,28,12
ChrisMurphyCT,Chris Murphy,1596172125483991041,150078976,en,1596172125483991041,2022-11-25T16:01:04.000Z,"3/ He was a textbook case to have his guns taken away under the state's red flag law. But it didn't happen. Why?

Probably because Colorado's El Paso county calls itself a ""2nd Amendment Preservation County"" and refuses to implement many state gun laws.",False,1596172120975106050,197,13,13,12
ChrisMurphyCT,Chris Murphy,1596172123491688448,150078976,en,1596172123491688448,2022-11-25T16:01:04.000Z,"2/ Colorado has a strong red flag law that allows law enforcement to petition courts to temporarily take guns away from people who threaten violence. 

Last June, the shooter was arrested for a bomb threat after an armed standoff with police.
https://t.co/COT4ORoEIs",False,1596172120975106050,104,3,3,1
ChrisMurphyCT,Chris Murphy,1596172120975106050,150078976,en,1596172120975106050,2022-11-25T16:01:03.000Z,"The Colorado Springs shooter had threatened to kill police. He was a textbook case to have his guns taken away under the state's red flag law.

So why didn't it happen? 

1/ A THREAD on the growing crisis of ""2nd Amendment Sanctuaries""
https://t.co/LP1Zz94JqP",False,1596172120975106050,1121,159,159,54
ChrisMurphyCT,Chris Murphy,1595815040225087492,150078976,en,1595815040225087492,2022-11-24T16:22:09.000Z,Thanks to the @salvationarmy in Hartford for organizing their annual Thanksgiving meals distribution. The boys and I delivered meals this morning in our neighborhood in the south end. https://t.co/7QxZpvKMN5,False,1595815040225087492,72,42,42,0
ChrisMurphyCT,Chris Murphy,1595532161070817281,150078976,en,1595532161070817281,2022-11-23T21:38:05.000Z,This is a mainstream Republican leader explaining how the Colorado Springs victims deserved to die. https://t.co/WWqkOZACRV,False,1595532161070817281,1756,881,881,184
ChrisMurphyCT,Chris Murphy,1595530621874495499,150078976,en,1595530621874495499,2022-11-23T21:31:58.000Z,"This sounds like a small deal - an agreement over car tags - but it’s actually a highly emotional issue that threatened to spiral. 

Now Serbian and Kosovar leaders need to make the tough choices necessary to achieve a full mutual recognition deal. https://t.co/AZGbD9ItnR",False,1595530621874495499,22,19,19,5
ChrisMurphyCT,Chris Murphy,1595528963358613525,150078976,en,1595528963358613525,2022-11-23T21:25:23.000Z,"So here are the two charts you need to win any argument over whether gun laws matter. 

1. America, with more guns than any other high income nation, is a wild outlier of gun violence. 

2. States with stronger gun laws have  much less gun crime. https://t.co/3MS7daGVfI",False,1595528963358613525,9650,1808,1808,465
ChrisMurphyCT,Chris Murphy,1595451856167256065,150078976,en,1595451856167256065,2022-11-23T16:18:59.000Z,Cathy and I were so inspired to join the emergency food distribution effort in Hartford today organized by the amazing @angelofedgewood. Get to know their work - they are changing lives in Hartford. https://t.co/d6AUhK2ikk,False,1595451856167256065,33,15,15,1
ChrisMurphyCT,Chris Murphy,1595445036862382082,150078976,en,1595445036862382082,2022-11-23T15:51:53.000Z,"We have made a decision to saturate this nation with weapons, without any regard for a person’s fitness to own a tool of potential mass murder. 

It doesn’t have to be this way. We could - and must - choose a different reality. https://t.co/m6H6HD9dHi",False,1595445036862382082,755,160,160,32
ChrisMurphyCT,Chris Murphy,1595276114037035009,150078976,en,1595276114037035009,2022-11-23T04:40:39.000Z,"I think there is no clear good/evil story about tech. Some actors are malevolent. Others are trying to do good but have become detached from the real world consequences of their products.

But regardless of motive or intent, a reckoning is overdue.
https://t.co/5TTvw1bJkF",False,1595276114037035009,45,19,19,1
ChrisMurphyCT,Chris Murphy,1595271692116529157,150078976,en,1595271692116529157,2022-11-23T04:23:04.000Z,"Social media promised to connect us in exciting, revolutionary new ways. So why is loneliness increasing as social media provides us with all these new ways to be in touch?
https://t.co/eVRBpKH1AT",False,1595271692116529157,31,15,15,4
ChrisMurphyCT,Chris Murphy,1595260975833571328,150078976,en,1595260975833571328,2022-11-23T03:40:29.000Z,So weird. https://t.co/JUje8vfMQ6,False,1595260975833571328,430,293,293,41
ChrisMurphyCT,Chris Murphy,1595209891869872128,150078976,en,1595209891869872128,2022-11-23T00:17:30.000Z,"RT @AlecStapp: Senator @ChrisMurphyCT is right about the need for permitting reform:

If we don't make it easier to build clean energy infr…",False,1595209891869872128,73,0,0,0
ChrisMurphyCT,Chris Murphy,1595209263252910080,150078976,en,1595209263252910080,2022-11-23T00:15:00.000Z,RT @FrankPallone: .@ChrisMurphyCT and I sent a letter to @RickSpinradNOAA urging the Admin to quickly implement investments in coastal resi…,False,1595209263252910080,16,0,0,0
ChrisMurphyCT,Chris Murphy,1594738846838693889,150078976,en,1594738846838693889,2022-11-21T17:05:44.000Z,"RT @berkie1: ""It can take a decade to permit and build offshore wind, clean transportation, and major electric transmission. This is as una…",False,1594738846838693889,29,0,0,0
ChrisMurphyCT,Chris Murphy,1594687669006929921,150078976,en,1594687669006929921,2022-11-21T13:42:22.000Z,RT @FixTheCourt: Since 2011 @ChrisMurphyCT has intro'd biennial Supreme Court Ethics Acts to require the justices to adopt a code of conduc…,False,1594687669006929921,62,0,0,0
ChrisMurphyCT,Chris Murphy,1594687531420827648,150078976,en,1594687531420827648,2022-11-21T13:41:50.000Z,"America can’t go green when transit and renewable projects take a decade to permit. 

In the ⁦@BostonGlobe⁩, Conservation Law Foundation President Brad Campbell and I make the progressive case for energy and infrastructure permitting reform.    https://t.co/eCMUpNPBHR",False,1594687531420827648,227,42,42,12
ChrisMurphyCT,Chris Murphy,1594676366443790337,150078976,en,1594676366443790337,2022-11-21T12:57:28.000Z,"Had a working lunch with UN Secretary General António Guterres and my friend Mohammed bin Abdulrahman bin Jassim Al Thani, Qatar’s Foreign Minister. I’m here in Qatar as part of the U.S. delegation opening the World Cup. https://t.co/6T1PVEgUXG",False,1594676366443790337,47,120,120,20
ChrisMurphyCT,Chris Murphy,1594673070748336130,150078976,en,1594673070748336130,2022-11-21T12:44:22.000Z,Great visit to Al Udeid Air Base to thank our servicemen and servicewomen. Got the chance to talk with Qatari Defense Minister Khalid Al Attiyah. And that good looking airman with me is UConn grad Steve Martin! https://t.co/cpfw4zOJOI,False,1594673070748336130,32,14,14,2
ChrisMurphyCT,Chris Murphy,1594061743445069824,150078976,en,1594061743445069824,2022-11-19T20:15:10.000Z,"RT @NILNewsstand: Senator Chris Murphy on NIL | via @Bloomberg
https://t.co/pZkVV6CpBJ @ChrisMurphyCT #NIL",False,1594061743445069824,6,0,0,0
ChrisMurphyCT,Chris Murphy,1594061495456997384,150078976,en,1594061495456997384,2022-11-19T20:14:11.000Z,"RT @AdamAJRbrothers: In the midst of touring, new music, historic climate action, and more, I wrote this piece with Senator @ChrisMurphyCT.…",False,1594061495456997384,64,0,0,0
ChrisMurphyCT,Chris Murphy,1593603897465110529,150078976,en,1593603897465110529,2022-11-18T13:55:51.000Z,"The more time I spend traveling the country and my state in post-pandemic America, the more convinced I am that political leaders need to start taking the loneliness epidemic seriously.  https://t.co/9lyzfPDo7Q",False,1593603897465110529,81,79,79,10
ChrisMurphyCT,Chris Murphy,1593602881260863488,150078976,en,1593602881260863488,2022-11-18T13:51:49.000Z,"I thought a Republican majority was going to fix inflation. 

(spoiler: they aren’t) https://t.co/dwnmr7JbEW",False,1593602881260863488,790,608,608,84
ChrisMurphyCT,Chris Murphy,1593419601433579520,150078976,en,1593419601433579520,2022-11-18T01:43:31.000Z,"6/ We lost the game, the crowd was going wild, and the first thing Steny thought about was making sure I was okay.

I know...it's a silly story. Just a baseball game. But for some reason, it says everything about Hoyer. He CARES about people. Even when no one is watching. https://t.co/7KCzhbwKfE",False,1593419583511269376,57,35,35,4
ChrisMurphyCT,Chris Murphy,1593419597507661827,150078976,en,1593419597507661827,2022-11-18T01:43:31.000Z,"5/ Hoyer was Majority Leader. A big deal. Had a large security detail. But within seconds of my error, he had forced his way out of the stands and into the locker room, to find me.

""You played a great game,"" he told me. ""And you're a just a kid. You've got plenty of games left!""",False,1593419583511269376,25,2,2,0
