handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenJackyRosen,Senator Jacky Rosen,1600261960368459777,818554054309715969,en,1600261960368459777,2022-12-06T22:52:37.000Z,"The Bipartisan Infrastructure Law I helped write and pass has made historic investments in our state.

It was great meeting with @abt_company, a battery manufacturing and recycling company in Reno that's benefiting from the bill through nearly $70M in grant funding. https://t.co/OUWfl0MtQC",False,1600261960368459777,25,12,12,4
SenJackyRosen,Senator Jacky Rosen,1600216401733513217,818554054309715969,en,1600216401733513217,2022-12-06T19:51:35.000Z,"On January 6th, 2021, U.S. Capitol Police officers and local law enforcement put themselves in harm’s way to protect our democracy. I'm forever grateful for their service and glad they are receiving the Congressional Gold Medal. https://t.co/aAOkifazH7",False,1600216401733513217,26,20,20,0
SenJackyRosen,Senator Jacky Rosen,1600199336251752448,818554054309715969,en,1600199336251752448,2022-12-06T18:43:46.000Z,"RT @AJCGlobal: We applaud @SenJackyRosen, @SenatorLankford, @RepKManning, and Rep. Chris Smith for authoring this vital letter.

Without th…",False,1600199336251752448,7,0,0,0
SenJackyRosen,Senator Jacky Rosen,1600145825920786433,818554054309715969,en,1600145825920786433,2022-12-06T15:11:08.000Z,"With antisemitism rising in the U.S. and around the world, I'm leading a bipartisan, bicameral group of 120+ colleagues in urging @POTUS to develop a unified national strategy to combat antisemitism and strengthen interagency coordination.
https://t.co/8VaXsu46Mw",False,1600145825920786433,39,28,28,7
SenJackyRosen,Senator Jacky Rosen,1599936913431056385,818554054309715969,en,1599936913431056385,2022-12-06T01:21:00.000Z,"Legally-operating cannabis small businesses in Nevada and across the country deserve full access to @SBAgov loans and resources. I'll continue working to ensure access to basic services and resources for these small businesses.
https://t.co/lapi8kgURQ",False,1599936913431056385,11,9,9,0
SenJackyRosen,Senator Jacky Rosen,1599915774201671680,818554054309715969,en,1599915774201671680,2022-12-05T23:57:00.000Z,"Reminder that there are 2⃣ more days of Medicare Open Enrollment.

Thanks to the Inflation Reduction Act I helped pass, Nevada’s seniors will benefit from lower health care costs.

Visit https://t.co/myxBMELOjf to choose the best plan for you.",False,1599915774201671680,10,2,2,0
SenJackyRosen,Senator Jacky Rosen,1599897894903238657,818554054309715969,en,1599897894903238657,2022-12-05T22:45:57.000Z,"Human trafficking is an issue that transcends communities, borders, &amp; party lines. I’m helping introduce a bipartisan bill to require the posting of the national human trafficking hotline in public restrooms &amp; on public transit to ensure it’s more visible to help those in need.",False,1599897894903238657,12,10,10,0
SenJackyRosen,Senator Jacky Rosen,1599879861962567680,818554054309715969,en,1599879861962567680,2022-12-05T21:34:18.000Z,"Happy birthday, @AFLCIO! For the past 67 years, the AFL-CIO has led workers throughout Nevada and across the country in the fight for safer working conditions, higher wages, equal pay, and paid family leave. Their leadership has been instrumental to the labor movement.",False,1599879861962567680,15,3,3,1
SenJackyRosen,Senator Jacky Rosen,1599517651021271041,818554054309715969,en,1599517651021271041,2022-12-04T21:35:00.000Z,"We need a whole-of-government approach to push back against antisemitism in all of its forms.

I am working with my colleagues from both sides of the aisle to call for a unified U.S. national strategy to combat antisemitism.
https://t.co/YPD07sgih3",False,1599517651021271041,9,20,20,1
SenJackyRosen,Senator Jacky Rosen,1599052083910660099,818554054309715969,en,1599052083910660099,2022-12-03T14:45:00.000Z,Cheering on @USMNT today as they continue to fight to bring the World Cup home! Let's do this! ⚽️🇺🇸 #OnlyForward,False,1599052083910660099,6,11,11,0
SenJackyRosen,Senator Jacky Rosen,1598839180355899392,818554054309715969,en,1598839180355899392,2022-12-03T00:39:00.000Z,"ICYMI: Nearly $33M in federal funding is headed to NV to strengthen our public health system &amp; protect families across our state.

Investments like this in public health are huge wins for everyone &amp; I'm proud to have helped secure part of this funding.
https://t.co/KTIU1QealF",False,1598839180355899392,13,14,14,0
SenJackyRosen,Senator Jacky Rosen,1598788191951196177,818554054309715969,en,1598788191951196177,2022-12-02T21:16:23.000Z,"Great to meet with Jazmyne, a student with Sierra Nevada @DOLJobCorps who is studying to be a nurse.

I also showed her my ""Wall of Women,"" full of women who inspire me everyday, and a reminder of what we can collectively achieve when we set our goals high. https://t.co/LCzVLNhbyC",False,1598788191951196177,10,3,3,1
SenJackyRosen,Senator Jacky Rosen,1598767189036830721,818554054309715969,en,1598767189036830721,2022-12-02T19:52:56.000Z,"In light of this problematic decision for the solar industry, I urge the Admin to take additional action to protect good-paying jobs by extending the two-year pause on new solar tariffs.
https://t.co/py20jZ1yva",False,1598767187782602752,12,3,3,0
SenJackyRosen,Senator Jacky Rosen,1598767187782602752,818554054309715969,en,1598767187782602752,2022-12-02T19:52:55.000Z,"Nevada is home to the most solar jobs per capita in the U.S., and I've been proud to lead the fight to protect American solar jobs and bolster our domestic solar production capabilities.",False,1598767187782602752,19,22,22,3
SenJackyRosen,Senator Jacky Rosen,1598462345788940292,818554054309715969,en,1598462345788940292,2022-12-01T23:41:35.000Z,"Nevada has no shortage of innovators, entrepreneurs, and small business owners. To help ensure they have the support they need to grow and thrive, I’m helping introduce legislation to reauthorize the Small Business Development Centers program.",False,1598462345788940292,8,14,14,1
SenJackyRosen,Senator Jacky Rosen,1598438095610957912,818554054309715969,en,1598438095610957912,2022-12-01T22:05:14.000Z,"Wonderful to have @MayorSchieve and Councilman Devon Reese stop by my DC office to discuss their work in Reno, and how we can continue partnering together at the federal and local levels to ensure Reno has the resources it needs. https://t.co/ijCTZdVlP2",False,1598438095610957912,8,2,2,1
SenJackyRosen,Senator Jacky Rosen,1598418756052480000,818554054309715969,en,1598418756052480000,2022-12-01T20:48:23.000Z,Congratulations @RepHorsford on the honor of being elected Chair of the Congressional Black Caucus! I know you’ll continue to make Nevada proud as you take on this important leadership role. https://t.co/gKDiJdMgZQ,False,1598418756052480000,12,4,4,0
SenJackyRosen,Senator Jacky Rosen,1598393528513531904,818554054309715969,en,1598393528513531904,2022-12-01T19:08:08.000Z,"There is no excuse for praising Hitler or making virulently antisemitic statements. It is wrong and it leads to violence towards Jews. Period.

We all MUST do everything in our power to combat antisemitism at every turn.",False,1598393526227795979,14,8,8,1
SenJackyRosen,Senator Jacky Rosen,1598393526227795979,818554054309715969,en,1598393526227795979,2022-12-01T19:08:08.000Z,"Antisemitism and Holocaust denial and distortion are incredibly dangerous, vile, and have deadly consequences. We cannot let people with large platforms spread this kind of hatred without calling it out.",False,1598393526227795979,70,21,21,2
SenJackyRosen,Senator Jacky Rosen,1598389261627445250,818554054309715969,en,1598389261627445250,2022-12-01T18:51:11.000Z,"While presiding over the Senate this morning, I wore red in honor of those we’ve lost and to recognize the incredible progress we've made against the spread of HIV.

On #WorldAIDSDay, we remain committed to raising awareness around the importance of combating this epidemic. https://t.co/HgnXpeC8E3",False,1598389261627445250,22,30,30,0
SenJackyRosen,Senator Jacky Rosen,1598125477809467393,818554054309715969,en,1598125477809467393,2022-12-01T01:23:00.000Z,"Investing in clean energy cuts costs, creates good-paying jobs, and helps our environment.

Thanks to the Bipartisan Infrastructure Law I helped write and pass, public K-12 schools across the country can now apply for energy improvements from @ENERGY!
https://t.co/284BKUFgvE",False,1598125477809467393,14,15,15,0
SenJackyRosen,Senator Jacky Rosen,1598110342340808704,818554054309715969,en,1598110342340808704,2022-12-01T00:22:51.000Z,"When helping draft the broadband section of the Bipartisan Infrastructure Law, I specifically fought to get high-speed internet to communities across Nevada.

I'm glad to announce that because of this, &gt;$11M is headed to expand &amp; improve internet access for Tribes in NV.",False,1598110342340808704,6,6,6,0
SenJackyRosen,Senator Jacky Rosen,1598079664542871554,818554054309715969,en,1598079664542871554,2022-11-30T22:20:57.000Z,"As we celebrate the passage of the #RespectForMarriageAct, I'm thinking of my dear friend @NelsonAraujoNV and his husband Steele, who gave me the honor of officiating their wedding.

Everyone deserves the right to marry the person they love. https://t.co/m08Wefj2lf",False,1598079664542871554,29,11,11,2
SenJackyRosen,Senator Jacky Rosen,1598067003985899520,818554054309715969,en,1598067003985899520,2022-11-30T21:30:39.000Z,"Excited to announce @CDCgov has awarded NV nearly $33M to improve critical public health infrastructure.

This funding, supported in part by the American Rescue Plan I helped pass, will enhance the capabilities of our public health professionals and programs to protect Nevadans.",False,1598067003985899520,10,2,2,0
SenJackyRosen,Senator Jacky Rosen,1598063599620325376,818554054309715969,en,1598063599620325376,2022-11-30T21:17:07.000Z,"Grateful to join with my colleagues &amp; Jewish group leaders to discuss our work to combat rising antisemitism. We must continue to do more to combat this hate – like enhancing interagency cooperation, funding education programs, &amp; strengthening security at Jewish institutions. https://t.co/e2RM76JW4Z",False,1598063599620325376,12,1,1,0
SenJackyRosen,Senator Jacky Rosen,1598027097536360448,818554054309715969,en,1598027097536360448,2022-11-30T18:52:04.000Z,"I’ve firmly supported the movement for a National Monument at Avi Kwa Ame – an area of significant cultural importance to Tribal nations that is rich with wildlife &amp; beauty.

I joined @POTUS at today's Tribal Nations Summit, where he announced his commitment to protect this land. https://t.co/6SWTEQEv6x",False,1598027097536360448,55,10,10,6
SenJackyRosen,Senator Jacky Rosen,1598008490962059264,818554054309715969,en,1598008490962059264,2022-11-30T17:38:08.000Z,"It's been a pleasure working with @NNSANevada MSTS President Mark Martinez over the years – from tours of NNSS &amp; the Remote Sensing Laboratory at @NellisAFB, to his DC visits – he's been a true partner in fighting for NV &amp; national security.

Wishing him a wonderful retirement! https://t.co/ht6NjDShI9",False,1598008490962059264,7,1,1,0
SenJackyRosen,Senator Jacky Rosen,1597736429995450368,818554054309715969,en,1597736429995450368,2022-11-29T23:37:04.000Z,"It’s long past time that we protect marriage equality in federal law and ensure that all Americans enjoy the same rights to marry who they love.

Today, I’m proud to have voted to pass the bipartisan Respect for Marriage Act to do just that.",False,1597736429995450368,43,19,19,1
SenJackyRosen,Senator Jacky Rosen,1597661420669181952,818554054309715969,es,1597661420669181952,2022-11-29T18:39:00.000Z,¡Vamos @USMNT! ¡Yo y todos los nevadenses los estamos apoyando hoy antes del decisivo partido de la #CopaMundial! ⚽️🇺🇸 #SoloPalante,False,1597661418379415552,4,1,1,0
SenJackyRosen,Senator Jacky Rosen,1597661418379415552,818554054309715969,en,1597661418379415552,2022-11-29T18:38:59.000Z,Let's go @USMNT! I join all Nevadans in cheering you on ahead of today's decisive #WorldCup game! ⚽️🇺🇸 #OnlyForward,False,1597661418379415552,7,6,6,0
SenJackyRosen,Senator Jacky Rosen,1597645962264346625,818554054309715969,en,1597645962264346625,2022-11-29T17:37:34.000Z,ICYMI: @abt_company in Reno is set to receive ~$10M to advance battery recycling &amp; manufacturing from the Bipartisan Infrastructure Law I helped write &amp; pass. Just another example of how this landmark legislation is creating good-paying jobs &amp; bolstering our clean energy future. https://t.co/u1KYuiFWvs,False,1597645962264346625,9,10,10,2
SenJackyRosen,Senator Jacky Rosen,1597626660622213120,818554054309715969,en,1597626660622213120,2022-11-29T16:20:53.000Z,"I'm ready to vote YES on the #RespectForMarriageAct to protect marriage equality.

All Americans deserve to know they will always have the same rights &amp; freedoms to marry the person they love.

Let's get this bill passed!",False,1597626660622213120,40,44,44,0
SenJackyRosen,Senator Jacky Rosen,1597609904105488384,818554054309715969,en,1597609904105488384,2022-11-29T15:14:17.000Z,I’m proud that my bipartisan resolution to designate November 2022 as National Hospice and Palliative Care Month to ensure that we recognize all the ways hospice &amp; palliative care providers improve the quality of life of so many patients &amp; their caregivers has passed the Senate.,False,1597609904105488384,14,13,13,2
SenJackyRosen,Senator Jacky Rosen,1597383589036929030,818554054309715969,en,1597383589036929030,2022-11-29T00:15:00.000Z,"Reminder that Open Enrollment is HAPPENING NOW‼️

Don’t miss your chance to sign up for affordable health care coverage now through January 15. Visit https://t.co/OWSqUoVMg2 to learn more. https://t.co/OsaX8AKePp",False,1597383589036929030,6,9,9,1
SenJackyRosen,Senator Jacky Rosen,1597331108060094465,818554054309715969,en,1597331108060094465,2022-11-28T20:46:27.000Z,"Registered Apprenticeships allow students to earn while they learn, leaving these programs without debt and with a good-paying job.

Glad to see schools like @CSNCoyote are expanding opportunities for Nevadans to take advantage of these programs.
https://t.co/6TVEiV97l6",False,1597331108060094465,2,2,2,0
SenJackyRosen,Senator Jacky Rosen,1597308017800011776,818554054309715969,en,1597308017800011776,2022-11-28T19:14:42.000Z,Electric @Raiders win last night in overtime! https://t.co/F8gAdBQEJv,False,1597308017800011776,2,1,1,0
SenJackyRosen,Senator Jacky Rosen,1596955266779488256,818554054309715969,en,1596955266779488256,2022-11-27T19:53:00.000Z,"ICYMI: I introduced a common sense bill to level the playing field for legally-operating cannabis small businesses so that they have access to the @SBAgov resources they need to thrive.
https://t.co/kS7DutNqxq",False,1596955266779488256,27,30,30,5
SenJackyRosen,Senator Jacky Rosen,1596544308768915457,818554054309715969,en,1596544308768915457,2022-11-26T16:40:00.000Z,It's #SmallBusinessSaturday! What local small business are you supporting today? ⬇️⬇️,False,1596544308768915457,9,32,32,2
SenJackyRosen,Senator Jacky Rosen,1596259431662034944,818554054309715969,en,1596259431662034944,2022-11-25T21:48:00.000Z,"Tomorrow is #SmallBusinessSaturday – a time for us to show our appreciation and support of our favorite small business across Nevada.

Make sure to #ShopSmall this holiday season!",False,1596259431662034944,9,3,3,2
SenJackyRosen,Senator Jacky Rosen,1596198278756016133,818554054309715969,en,1596198278756016133,2022-11-25T17:45:00.000Z,"I was proud to help reauthorize the Violence Against Women Act to combat sexual and domestic violence.

On International Day for the Elimination of Violence Against Women, let's recommit ourselves to ensuring women have the support and resources they need.",False,1596198278756016133,22,3,3,1
SenJackyRosen,Senator Jacky Rosen,1595817016702681088,818554054309715969,en,1595817016702681088,2022-11-24T16:30:00.000Z,"Happy Thanksgiving, Nevada! From my family to yours, we're wishing everyone a day full of food, laughter, and love as we celebrate all we're grateful for this year. https://t.co/22gRCAZAix",False,1595817016702681088,12,7,7,0
SenJackyRosen,Senator Jacky Rosen,1595462430485790722,818554054309715969,en,1595462430485790722,2022-11-23T17:01:00.000Z,"This #NativeAmericanHeritageMonth, I’m honoring Staci Emm, a member of the Yerington Paiute Tribe &amp; @unevadareno Extension Educator in Mineral County, as a #WomanInSTEM!

Her work has inspired Native students &amp; women to get involved in STEM, &amp; helped diversify the growing field. https://t.co/idrh3udIib",False,1595462430485790722,10,1,1,0
SenJackyRosen,Senator Jacky Rosen,1595171009836896256,818554054309715969,en,1595171009836896256,2022-11-22T21:43:00.000Z,"Had the pleasure of leading a @HFXforum panel focused on the U.S. and our allies maintaining technological superiority over autocratic adversaries.

To strengthen our capabilities in emerging technologies, we must invest in long-term workforce development and research. https://t.co/qOlN1qkeAH",False,1595171009836896256,6,2,2,0
SenJackyRosen,Senator Jacky Rosen,1595105375346479104,818554054309715969,en,1595105375346479104,2022-11-22T17:22:11.000Z,The Thanksgiving season is all about giving back to our community. So glad to break bread with @CommishMcCurdy and @MinisterStretch at the Blessed Giving Community Dinner and provide families in Las Vegas with a hot meal. https://t.co/smqyRZ5mfW,False,1595105375346479104,14,10,10,1
SenJackyRosen,Senator Jacky Rosen,1594858702258917377,818554054309715969,en,1594858702258917377,2022-11-22T01:02:00.000Z,"#TeamRosen attended the @NVHomelessYouth Summit, joining community leaders to discuss the work being done to combat youth homelessness throughout Nevada, and ensure those struggling have access to the resources and help they need. https://t.co/xX5esaZPqY",False,1594858702258917377,7,5,5,2
SenJackyRosen,Senator Jacky Rosen,1594831774688763905,818554054309715969,en,1594831774688763905,2022-11-21T23:15:00.000Z,"Earlier this year, I was proud to vote to admit Sweden and Finland into @NATO and enhance the Alliance’s defense capabilities.

While at #HFX2022, our bipartisan delegation met with @PlJonson to discuss the U.S.-Sweden strategic partnership.",False,1594831774688763905,8,4,4,1
SenJackyRosen,Senator Jacky Rosen,1594812616983318528,818554054309715969,en,1594812616983318528,2022-11-21T21:58:52.000Z,"During #HFX2022, we met with the Ukrainian delegation to discuss America’s unwavering commitment to continue providing assistance to Ukraine as they defend against Russia’s brutal and unprovoked invasion. https://t.co/st2CXrYtEN",False,1594812616983318528,5,5,5,1
SenJackyRosen,Senator Jacky Rosen,1594806068172955671,818554054309715969,en,1594806068172955671,2022-11-21T21:32:51.000Z,"We need a bipartisan solution for immigration reform to create a pathway to citizenship – keeping families united and growing our economy.

Now is the time to get something done, and I urge my Republican colleagues to meet us at the negotiating table. https://t.co/SJYoWimm2P",False,1594806068172955671,20,15,15,0
SenJackyRosen,Senator Jacky Rosen,1594777153090031626,818554054309715969,en,1594777153090031626,2022-11-21T19:37:57.000Z,"Glad to have joined @HFXforum for a successful trip discussing how we can address urgent global security challenges, from supporting Ukraine to maintaining our technological edge, in collaboration with our democratic partners. I look forward to building on these conversations. https://t.co/IOyLxu0WHb",False,1594777153090031626,4,4,4,0
SenJackyRosen,Senator Jacky Rosen,1594485224469143558,818554054309715969,en,1594485224469143558,2022-11-21T00:17:56.000Z,Great meeting with Belarus opposition leader @Tsihanouskaya. We discussed our continued commitment to supporting the pro-democracy movement in Belarus and holding the Lukashenka regime accountable for its human rights abuses and role in enabling Russia’s war against Ukraine. https://t.co/cTg13DtE3q,False,1594485224469143558,4,2,2,0
SenJackyRosen,Senator Jacky Rosen,1594484509546008577,818554054309715969,en,1594484509546008577,2022-11-21T00:15:05.000Z,"RT @AlarKaris: Great meeting with members of US Congress @SenatorShaheen, @ChrisCoons, @SenGillibrand, @SenJackyRosen, @SenatorRisch, @Sena…",False,1594484509546008577,13,0,0,0
SenJackyRosen,Senator Jacky Rosen,1594467876601270272,818554054309715969,en,1594467876601270272,2022-11-20T23:09:00.000Z,"On #TransgenderDayofRemembrance, we woke up to another attack against the LGBTQ community – we can’t live this way.

Today, while we remember those lost, we must recommit to standing up for justice and speaking out against hateful anti-trans violence, bigotry, and discrimination. https://t.co/uXWFyRMCBv",False,1594467876601270272,11,6,6,0
SenJackyRosen,Senator Jacky Rosen,1594390118726508545,818554054309715969,en,1594390118726508545,2022-11-20T18:00:01.000Z,"I’m heartbroken to hear of yet another mass shooting targeting the LGBTQ+ community. Keeping the victims, their families, and all those affected in my thoughts.

We must put an end to this kind of hate and violence.
https://t.co/HqsUcLMYni",False,1594390118726508545,10,10,10,0
SenJackyRosen,Senator Jacky Rosen,1594013885790507009,818554054309715969,en,1594013885790507009,2022-11-19T17:05:00.000Z,Another major win from the Bipartisan Infrastructure Law for Nevada's transportation system that will help spur economic development! These kinds of projects for our state are exactly why I worked to write and pass this landmark legislation. https://t.co/rV94lmVZzS,False,1594013885790507009,8,3,3,1
SenJackyRosen,Senator Jacky Rosen,1593731121706958850,818554054309715969,en,1593731121706958850,2022-11-18T22:21:24.000Z,"Legally-operating cannabis small businesses in NV &amp; across the country deserve full access to @SBAgov loans &amp; resources.

That’s why I'm introducing a bill to level the playing field &amp; lift the current restrictions that bar cannabis small businesses from accessing SBA loans.",False,1593731121706958850,18,14,14,1
SenJackyRosen,Senator Jacky Rosen,1593713254425333760,818554054309715969,en,1593713254425333760,2022-11-18T21:10:24.000Z,"We continue to see an alarming rise in antisemitism across the United States. At our @HSGAC hearing, I was able to secure support from @SecMayorkas and @FBI Director Wray for a national strategy to combat antisemitism. Watch ⬇️ https://t.co/rKbaN7J1J1",False,1593713254425333760,9,2,2,1
SenJackyRosen,Senator Jacky Rosen,1593702150693076994,818554054309715969,en,1593702150693076994,2022-11-18T20:26:16.000Z,"We’re excited to announce @NTIAgov has awarded nearly $800K to the Ely Shoshone Tribe in Nevada to improve their access to high-speed internet, strengthening their access to telehealth, online education resources, and workforce development.",False,1593702150693076994,14,6,6,1
SenJackyRosen,Senator Jacky Rosen,1593681403362918401,818554054309715969,en,1593681403362918401,2022-11-18T19:03:50.000Z,"NEWS: The House passed @RepMrvan and my bipartisan, bicameral bill to strengthen @DeptVetAffairs' cybersecurity and protect our veterans’ personal information!

I’ll fight to pass it in the Senate and ensure our veterans’ personal information is safe from malicious cyberattacks.",False,1593681403362918401,7,0,0,0
SenJackyRosen,Senator Jacky Rosen,1593647835873935360,818554054309715969,en,1593647835873935360,2022-11-18T16:50:27.000Z,"In just one year, NV has received ~$1.7B in funding thanks to the #BipartisanInfrastructureLaw I helped write &amp; pass.

With historic investments to roads, bridges, clean energy, improved internet access, &amp; more, this law will continue to improve our state.
https://t.co/1wI4yJqNAX",False,1593647835873935360,9,4,4,0
SenJackyRosen,Senator Jacky Rosen,1593410408764780545,818554054309715969,en,1593410408764780545,2022-11-18T01:07:00.000Z,"This is serious, and exactly why we need to pass my bipartisan bill with @SenBillCassidy to strengthen the cybersecurity of the healthcare and public health sector. https://t.co/SUBeB2xm1A",False,1593410408764780545,8,5,5,0
SenJackyRosen,Senator Jacky Rosen,1593348149027999744,818554054309715969,es,1593348149027999744,2022-11-17T20:59:36.000Z,"#DACA ha protegido a los Dreamers, brindándoles acceso al sueño Americano en el único país al que conocen como su hogar.

Me uno al llamado de mis colegas para una acción inmediata para proteger permanentemente a los Dreamers y brindarles un camino hacia la ciudadanía.",False,1593348146930884608,3,1,1,0
SenJackyRosen,Senator Jacky Rosen,1593348146930884608,818554054309715969,en,1593348146930884608,2022-11-17T20:59:35.000Z,"#DACA has been a lifeline for Dreamers in Nevada &amp; across our country, giving access to the American Dream in the only country they’ve ever called home.

I join my colleagues in calling for immediate action to permanently protect Dreamers &amp; provide them a path to citizenship.",False,1593348146930884608,26,24,24,1
SenJackyRosen,Senator Jacky Rosen,1593331080332984320,818554054309715969,en,1593331080332984320,2022-11-17T19:51:46.000Z,"Years ago, we made a promise to protect Dreamers. The longer we take to act on a permanent solution, the longer they live in uncertainty – awaiting each court decision on the future of DACA.

I met with Dreamers from Las Vegas to discuss the importance of taking action swiftly. https://t.co/WUqq7VgANQ",False,1593331080332984320,7,5,5,0
SenJackyRosen,Senator Jacky Rosen,1593327748277321730,818554054309715969,en,1593327748277321730,2022-11-17T19:38:32.000Z,"RT @HRC_NV: .@HRC_NV staff, members, and volunteers thank Nevada @SenJackyRosen for her YES vote on the #RespectforMarriageAct! 🇺🇸🏳️‍🌈",False,1593327748277321730,7,0,0,0
SenJackyRosen,Senator Jacky Rosen,1593297783162806273,818554054309715969,en,1593297783162806273,2022-11-17T17:39:28.000Z,".@SenCortezMasto and I were excited to welcome students from Beatty High School's ""Close Up"" program, which was created to ensure all students have access to opportunities to succeed. Thanks for the visit! https://t.co/tWwWicFs4f",False,1593297783162806273,11,2,2,0
