handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
CongressmanHice,Rep. Jody Hice,1593321085851910147,2975091705,en,1593321085851910147,2022-11-17T19:12:03.000Z,We must protect religious freedom and traditional marriage. https://t.co/oDj7RqcI3N,False,1593321085851910147,4,38,38,3
CongressmanHice,Rep. Jody Hice,1593300941373153283,2975091705,en,1593300941373153283,2022-11-17T17:52:01.000Z,"RT @FederalTimes: The Senate advanced a bill that would require participation by C-suite feds in setting IT performance plans for agencies,…",False,1593300941373153283,5,0,0,0
CongressmanHice,Rep. Jody Hice,1593300916412858369,2975091705,en,1593300916412858369,2022-11-17T17:51:55.000Z,"RT @Rep_Clyde: How involved was Joe Biden in his family’s shady foreign business deals?

Is the President compromised?

What Big Tech compa…",False,1593300916412858369,31,0,0,0
CongressmanHice,Rep. Jody Hice,1593300630839369736,2975091705,en,1593300630839369736,2022-11-17T17:50:47.000Z,RT @RepMikeCarey: House Democrat leadership failed the American people. It's time for a new era of leadership that works for America.,False,1593300630839369736,7,0,0,0
CongressmanHice,Rep. Jody Hice,1593000205271838720,2975091705,en,1593000205271838720,2022-11-16T21:57:00.000Z,Please join me and my wife Dee Dee in praying for Speaker Ralston’s family and friends during this time. https://t.co/MiGVfTf4wG,False,1593000205271838720,6,5,5,0
CongressmanHice,Rep. Jody Hice,1592985206503661568,2975091705,en,1592985206503661568,2022-11-16T20:57:24.000Z,RT @GOPoversight: 🚨@CongressmanHice opened this afternoon's hearing on the Postal Service by slamming Democrats for wanting to use the post…,False,1592985206503661568,19,0,0,0
CongressmanHice,Rep. Jody Hice,1592920090588348417,2975091705,en,1592920090588348417,2022-11-16T16:38:39.000Z,RT @HomelandGOP: Title 42 was the last tool Border Patrol agents had to deal with the #BidenBorderCrisis. Terminating Title 42 will only th…,False,1592920090588348417,61,0,0,0
CongressmanHice,Rep. Jody Hice,1592914034474770432,2975091705,en,1592914034474770432,2022-11-16T16:14:35.000Z,"RT @RepBenCline: Gas and grocery prices are not the only things skyrocketing. Since @JoeBiden took office, there has been over a 221% incre…",False,1592914034474770432,56,0,0,0
CongressmanHice,Rep. Jody Hice,1592884565907210241,2975091705,en,1592884565907210241,2022-11-16T14:17:29.000Z,"RT @FRCdc: The Respect for Marriage Act in the Senate is ""exceedingly concerning when it relates to religious liberties."" 
@congressmanhice…",False,1592884565907210241,17,0,0,0
CongressmanHice,Rep. Jody Hice,1592541281028550658,2975091705,en,1592541281028550658,2022-11-15T15:33:24.000Z,The only Kevin I trust to defend the House is Kevin McCallister. https://t.co/iZm4VlYv88,False,1592541281028550658,9,9,9,3
CongressmanHice,Rep. Jody Hice,1592235260083056641,2975091705,en,1592235260083056641,2022-11-14T19:17:22.000Z,"RT @RepDanBishop: We're now in the ""lame duck"" Congress, which has historically passed some of the worst &amp; most wasteful bills.

Congress n…",False,1592235260083056641,52,0,0,0
CongressmanHice,Rep. Jody Hice,1592214247605686273,2975091705,en,1592214247605686273,2022-11-14T17:53:53.000Z,"RT @RepJohnRose: ICYMI: Two weeks ago, I joined @CongressmanHice in calling on CBP Commissioner Mangus to resign for sleeping during meetin…",False,1592214247605686273,5,0,0,0
CongressmanHice,Rep. Jody Hice,1591613183638265858,2975091705,en,1591613183638265858,2022-11-13T02:05:28.000Z,RT @JohnCornyn: Necessary but not sufficient,False,1591613183638265858,19,0,0,0
CongressmanHice,Rep. Jody Hice,1591606878240673792,2975091705,en,1591606878240673792,2022-11-13T01:40:25.000Z,"RT @Rep_Clyde: Eleven days ago, I joined @CongressmanHice in demanding President Biden hold CBP Commissioner Magnus accountable for sleepin…",False,1591606878240673792,21,0,0,0
CongressmanHice,Rep. Jody Hice,1591603758974238720,2975091705,en,1591603758974238720,2022-11-13T01:28:01.000Z,11 days. https://t.co/hkbfQWfm8k,False,1591601714926436352,5,3,3,0
CongressmanHice,Rep. Jody Hice,1591603448440553472,2975091705,en,1591603448440553472,2022-11-13T01:26:47.000Z,"On 11/1, I led 12 of my GOP colleagues in a letter demanding Joe Biden’s CBP Commissioner, Chris Magnus, resign for prioritizing his sleep schedule over our national security.

11 days later… https://t.co/2PBkZFFYAH",False,1591603448440553472,13,12,12,1
CongressmanHice,Rep. Jody Hice,1591601714926436352,2975091705,en,1591601714926436352,2022-11-13T01:19:54.000Z,"Commissioner Magnus was a disaster for our national security, which is already vulnerable thanks to the incompetent Biden Administration.

Magnus was literally sleeping through the worst border crossing numbers in American history, a slap in the face to our country’s integrity. https://t.co/lSH7owmoQY",False,1591601714926436352,16,10,10,1
CongressmanHice,Rep. Jody Hice,1591125440478969877,2975091705,en,1591125440478969877,2022-11-11T17:47:21.000Z,"RT @RepTroyNehls: Joe Biden said @elonmusk ""is worth being looked at"" as a national security threat. 

But the Hunter Biden laptop is “misi…",False,1591125440478969877,7471,0,0,0
CongressmanHice,Rep. Jody Hice,1591125417678995456,2975091705,en,1591125417678995456,2022-11-11T17:47:15.000Z,"RT @RepAndyBiggsAZ: Election DAY.

Not Election MONTH.",False,1591125417678995456,1756,0,0,0
CongressmanHice,Rep. Jody Hice,1591078252743131136,2975091705,en,1591078252743131136,2022-11-11T14:39:50.000Z,"RT @RepTiffany: Generations of Veterans have answered the call to defend our homeland so we may always be the nation of life, liberty, and…",False,1591078252743131136,29,0,0,0
CongressmanHice,Rep. Jody Hice,1590783479318732802,2975091705,en,1590783479318732802,2022-11-10T19:08:31.000Z,"RT @Rep_Clyde: Happy Birthday, @USMC! 🇺🇸

For 247 years, the men and women of the U.S. Marine Corps have courageously served our great nati…",False,1590783479318732802,4,0,0,0
CongressmanHice,Rep. Jody Hice,1590759325588672512,2975091705,en,1590759325588672512,2022-11-10T17:32:32.000Z,RT @RepDanBishop: Happy Birthday to the @USMC! The brave men and women of the Marine Corps serve our country well. We are incredibly gratef…,False,1590759325588672512,32,0,0,0
CongressmanHice,Rep. Jody Hice,1589656273452437504,2975091705,en,1589656273452437504,2022-11-07T16:29:24.000Z,"RT @RepJamesComer: 🚨Democrats:

❌ shut down the Keystone XL Pipeline

❌ implemented a moratorium on energy production on federal lands 

❌…",False,1589656273452437504,46,0,0,0
CongressmanHice,Rep. Jody Hice,1589642908629491712,2975091705,en,1589642908629491712,2022-11-07T15:36:18.000Z,"RT @RepAndyBiggsAZ: The Biden Admin’s ‘guidance’ on masking children was never about science.

It was about politics. 

https://t.co/Ssx1CT…",False,1589642908629491712,598,0,0,0
CongressmanHice,Rep. Jody Hice,1588242080966782976,2975091705,en,1588242080966782976,2022-11-03T18:49:54.000Z,"The Great State of Georgia lost another football legend today. Ray Guy was considered to be the greatest punter of all time and was beloved by many. My wife, Dee Dee, and I are praying for Ray’s family and all those mourning this great loss.",False,1588242080966782976,9,8,8,1
CongressmanHice,Rep. Jody Hice,1588161888436772872,2975091705,en,1588161888436772872,2022-11-03T13:31:15.000Z,Joe Biden promised to be the “Great Uniter” president… yet he’s all but declared open season on conservatives and political adversaries.,False,1588161888436772872,24,27,27,0
CongressmanHice,Rep. Jody Hice,1587914868656439296,2975091705,en,1587914868656439296,2022-11-02T21:09:41.000Z,RT @RepAndyBiggsAZ: I received reports of the Biden Administration slow-walking retirement payments to Border Patrol agents by up to 13 mon…,False,1587914868656439296,127,0,0,0
CongressmanHice,Rep. Jody Hice,1587898057668034561,2975091705,en,1587898057668034561,2022-11-02T20:02:53.000Z,RT @Rep_Clyde: Proud to join @CongressmanHice in demanding President Biden hold CBP Commissioner Magnus accountable for being asleep at the…,False,1587898057668034561,7,0,0,0
CongressmanHice,Rep. Jody Hice,1587839604580818946,2975091705,en,1587839604580818946,2022-11-02T16:10:37.000Z,"Hey ⁦@POTUS⁩ — your @CBP Commissioner prioritized naps over national security.

Maybe you should do something about that. https://t.co/hkbfQWfm8k",False,1587839604580818946,7,6,6,0
CongressmanHice,Rep. Jody Hice,1587839065050808320,2975091705,en,1587839065050808320,2022-11-02T16:08:28.000Z,"RT @Rep_Clyde: DHS Secretary Mayorkas pushed the Border Patrol whipping hoax despite knowing the claims were completely false.

Yet DHS is…",False,1587839065050808320,26,0,0,0
CongressmanHice,Rep. Jody Hice,1587837706071146504,2975091705,en,1587837706071146504,2022-11-02T16:03:04.000Z,@RepDanBishop yikes.,False,1587820421843386371,1,1,1,0
CongressmanHice,Rep. Jody Hice,1587533611527544832,2975091705,en,1587533611527544832,2022-11-01T19:54:42.000Z,RT @RepBarryMoore: Americans deserve a CBP Commissioner who doesn't sleep through important meetings while thousands of illegals cross our…,False,1587533611527544832,10,0,0,0
CongressmanHice,Rep. Jody Hice,1587522990123913216,2975091705,en,1587522990123913216,2022-11-01T19:12:30.000Z,"RT @RepAndyBiggsAZ: I joined @CongressmanHice's letter today. 

America deserves better than someone who sleeps during meetings and is comp…",False,1587522990123913216,77,0,0,0
CongressmanHice,Rep. Jody Hice,1587522571569971201,2975091705,qam,1587522571569971201,2022-11-01T19:10:50.000Z,@RepAndyBiggsAZ @Rep_Clyde @RepJohnRose @RepClayHiggins @TXRandy14 @repmayraflores,False,1587521258010329089,2,1,1,0
CongressmanHice,Rep. Jody Hice,1587522570219589632,2975091705,qam,1587522570219589632,2022-11-01T19:10:50.000Z,@RepMaryMiller @congbillposey @WarrenDavidson @RepBrianBabin @RepCawthorn @RepTenney @RepBarryMoore @RepNancyMace @RepGregSteube,False,1587521258010329089,1,2,2,0
CongressmanHice,Rep. Jody Hice,1587521258010329089,2975091705,en,1587521258010329089,2022-11-01T19:05:37.000Z,"Today I led 15 GOP colleagues in a letter to President Biden demanding he formally requests @CBP Commissioner Magnus's resignation.

Magnus has been sleeping through and skipping high-level meetings about the complex crisis at our southern border.

Americans deserve better! https://t.co/LHPwegymo7",False,1587521258010329089,27,26,26,4
CongressmanHice,Rep. Jody Hice,1587173783693049857,2975091705,en,1587173783693049857,2022-10-31T20:04:52.000Z,UNREAL! https://t.co/49mn7XQiIo,False,1587173783693049857,22,12,12,0
CongressmanHice,Rep. Jody Hice,1587169284488298496,2975091705,en,1587169284488298496,2022-10-31T19:47:00.000Z,"RT @RepKenBuck: I also read in @TheAtlantic that speech-delayed children may never learn to speak because of mandatory masking. 

I’ll bet…",False,1587169284488298496,36,0,0,0
CongressmanHice,Rep. Jody Hice,1587149675467079684,2975091705,en,1587149675467079684,2022-10-31T18:29:05.000Z,"RT @Rep_Clyde: They shut down your business.

They shuttered your schools.

They closed your church.

They stopped you from seeing family.…",False,1587149675467079684,16,0,0,0
CongressmanHice,Rep. Jody Hice,1587145895287689217,2975091705,en,1587145895287689217,2022-10-31T18:14:03.000Z,"RT @HomelandGOP: The spookiest things happening this Halloween, courtesy of the Biden administration. https://t.co/BKa5JUquQ9",False,1587145895287689217,60,0,0,0
CongressmanHice,Rep. Jody Hice,1587059794178965504,2975091705,en,1587059794178965504,2022-10-31T12:31:55.000Z,"The Biden Administration is criticizing AZ for prioritizing national security at the southern border while they let illegal immigrants flock through…

Incomprehensible that a president would choose NOT to defend our country! https://t.co/QUDJJKfqaY",False,1587059794178965504,23,17,17,4
CongressmanHice,Rep. Jody Hice,1587038807026765825,2975091705,en,1587038807026765825,2022-10-31T11:08:32.000Z,📺: Coming up on @newsmax with @RobFinnertyUSA at 7:30 AM! Tune in! https://t.co/sv0GsfoNt6,False,1587038807026765825,2,5,5,0
CongressmanHice,Rep. Jody Hice,1586173508656177152,2975091705,en,1586173508656177152,2022-10-29T01:50:08.000Z,"Criminals like the one who illegally entered the Pelosi home and assaulted the Speaker’s husband should not go unpunished.

Violent crimes are skyrocketing nationwide – convicts must be held fully accountable for their actions.

We wish Mr. Pelosi a full recovery.",False,1586173508656177152,4,28,28,2
CongressmanHice,Rep. Jody Hice,1586168206762209280,2975091705,en,1586168206762209280,2022-10-29T01:29:04.000Z,"According to the Democrats’ logic,  background checks should now start at the hardware store.

I’m not a violent person.

I own a hammer.

The focus should be on the violent criminal, not the hammer!",False,1586168206762209280,26,21,21,2
CongressmanHice,Rep. Jody Hice,1586130780073431042,2975091705,en,1586130780073431042,2022-10-28T23:00:21.000Z,"RT @Rep_Clyde: Rest in Peace, Coach Dooley. https://t.co/ov9Gu4d2wF",False,1586130780073431042,2,0,0,0
CongressmanHice,Rep. Jody Hice,1586120047755677696,2975091705,en,1586120047755677696,2022-10-28T22:17:42.000Z,"The state of Georgia lost a legend today. 

Coach Dooley embodied what it means to be a Georgia Bulldog, and proudly led the team to 6 SEC titles!

Please join me and my wife Dee Dee in praying for the Dooley family, friends, and the UGA community.",False,1586120047755677696,9,10,10,0
CongressmanHice,Rep. Jody Hice,1586060748601847808,2975091705,en,1586060748601847808,2022-10-28T18:22:04.000Z,"Please join me in praying for Paul Pelosi’s recovery.

Violent crimes like these are a disturbing symptom of a pervasive sickness in our society.

Let us turn towards God for healing.",False,1586060748601847808,3,7,7,1
CongressmanHice,Rep. Jody Hice,1586034841967116289,2975091705,art,1586034841967116289,2022-10-28T16:39:08.000Z,🤡 https://t.co/18uGQHxUU4,False,1586034841967116289,9,7,7,1
CongressmanHice,Rep. Jody Hice,1585745125572939776,2975091705,en,1585745125572939776,2022-10-27T21:27:54.000Z,"Happy fall, y’all! https://t.co/JolhtvzCtE",False,1585745125572939776,1,9,9,0
CongressmanHice,Rep. Jody Hice,1585646274657021952,2975091705,en,1585646274657021952,2022-10-27T14:55:06.000Z,Team Hice has the best dogs! https://t.co/jSY1iaJLcx,False,1585646274657021952,1,4,4,0
CongressmanHice,Rep. Jody Hice,1585633976584052737,2975091705,en,1585633976584052737,2022-10-27T14:06:14.000Z,MAKE FREE SPEECH GREAT AGAIN!,False,1585633976584052737,8,14,14,1
CongressmanHice,Rep. Jody Hice,1585325936622174209,2975091705,qme,1585325936622174209,2022-10-26T17:42:11.000Z,@RepDonaldsPress https://t.co/KVE4GnvqvB,False,1585323604618924033,0,2,2,0
CongressmanHice,Rep. Jody Hice,1585325825410629632,2975091705,en,1585325825410629632,2022-10-26T17:41:45.000Z,RT @RepDonaldsPress: Accomplishing &amp; staying true to a conservative agenda while also standing up to the Left's false narratives is what Re…,False,1585325825410629632,50,0,0,0
CongressmanHice,Rep. Jody Hice,1585302542938177537,2975091705,en,1585302542938177537,2022-10-26T16:09:14.000Z,"RT @FreedomWorks: 🤯 Remember, when you beat Kamala Harris and Fetterman for worst ""word salad"" you have to face Joe.. #ampFW https://t.co/2…",False,1585302542938177537,16,0,0,0
CongressmanHice,Rep. Jody Hice,1585296115204730880,2975091705,en,1585296115204730880,2022-10-26T15:43:41.000Z,You can’t just spew talking points and expect them to solve the country’s problems! https://t.co/UqtfZM3LIj,False,1585296115204730880,11,11,11,0
CongressmanHice,Rep. Jody Hice,1584966511420092416,2975091705,en,1584966511420092416,2022-10-25T17:53:58.000Z,"Joe Biden’s administration expects a blank check to fund every single one of the far Left’s pet projects… then has the nerve to say this.

Unreal. https://t.co/RItZ4wPyrS",False,1584966511420092416,8,3,3,1
CongressmanHice,Rep. Jody Hice,1584894279528640512,2975091705,en,1584894279528640512,2022-10-25T13:06:56.000Z,"RT @RepAndyBiggsAZ: Never happened. 

My colleagues and I would never let this happen.",False,1584894279528640512,299,0,0,0
CongressmanHice,Rep. Jody Hice,1584556391108579328,2975091705,en,1584556391108579328,2022-10-24T14:44:17.000Z,"RT @GOPoversight: The @CBP reported a record 2.4 MILLION migrant encounters at the southern border in FY22. 

It's no wonder Biden’s @DHSgo…",False,1584556391108579328,16,0,0,0
CongressmanHice,Rep. Jody Hice,1584553330897866752,2975091705,en,1584553330897866752,2022-10-24T14:32:08.000Z,"RT @RepAndyBiggsAZ: Malicious individuals are attempting to infiltrate our country at a higher rate than ever. 

Nearly 100 terrorists were…",False,1584553330897866752,844,0,0,0
CongressmanHice,Rep. Jody Hice,1584553132553801734,2975091705,en,1584553132553801734,2022-10-24T14:31:21.000Z,"RT @FRCdc: ""They know God is at work. They believe there is a sifting going on in the church...I'm very encouraged.""

@ChadConnelly w/ @Con…",False,1584553132553801734,8,0,0,0
CongressmanHice,Rep. Jody Hice,1584553093089591296,2975091705,en,1584553093089591296,2022-10-24T14:31:11.000Z,"RT @RepTiffany: Joe Biden has depleted our Strategic Petroleum Reserve to a four-decade low.

That’s nearly a 40% decrease in just one year…",False,1584553093089591296,160,0,0,0
CongressmanHice,Rep. Jody Hice,1583811060448251905,2975091705,en,1583811060448251905,2022-10-22T13:22:37.000Z,"RT @RepRalphNorman: Friday night news dumps were invented for things like this.

Highest number of migrant encounters for any September on…",False,1583811060448251905,60,0,0,0
CongressmanHice,Rep. Jody Hice,1583556731149291522,2975091705,en,1583556731149291522,2022-10-21T20:32:00.000Z,"I’m filling in for @tperkins tonight on @FRCdc’s Washington Watch starting at 5 pm EST.

Joining me tonight: @Rep_Clyde, @libertycounsel’s Roger Gannam, and @FaithWinsOrg’s @ChadConnelly!

https://t.co/JSVvAjzq1a https://t.co/erUkcXHUnJ",False,1583556731149291522,8,17,17,2
CongressmanHice,Rep. Jody Hice,1583553059040337920,2975091705,en,1583553059040337920,2022-10-21T20:17:24.000Z,RT @ChadConnelly: Excited to join you sir!,False,1583553059040337920,1,0,0,0
CongressmanHice,Rep. Jody Hice,1583553024147935232,2975091705,en,1583553024147935232,2022-10-21T20:17:16.000Z,👇 WATCH HERE 👇 https://t.co/HwTPTOryBC,False,1583551855501549568,0,4,4,0
CongressmanHice,Rep. Jody Hice,1583221852411138049,2975091705,en,1583221852411138049,2022-10-20T22:21:19.000Z,"RT @WSHStand: “It’s a failing message for Democrats. People in America do not want abortion up to the point of birth."" @CongressmanHice
htt…",False,1583221852411138049,8,0,0,0
CongressmanHice,Rep. Jody Hice,1583220071971065857,2975091705,en,1583220071971065857,2022-10-20T22:14:14.000Z,And they wonder why recruitment is down? https://t.co/RqpgThmiNP,False,1583220071971065857,8,18,18,0
CongressmanHice,Rep. Jody Hice,1582882378720370688,2975091705,en,1582882378720370688,2022-10-19T23:52:22.000Z,RT @RepDanBishop: Maybe you should sit this one out.,False,1582882378720370688,73,0,0,0
CongressmanHice,Rep. Jody Hice,1582775360575672320,2975091705,en,1582775360575672320,2022-10-19T16:47:07.000Z,"RT @RepAndyBiggsAZ: Today, the CDC is quietly scheduled to discuss how to include the COVID vaccines in the annual childhood immunization s…",False,1582775360575672320,795,0,0,0
CongressmanHice,Rep. Jody Hice,1582766431686754305,2975091705,en,1582766431686754305,2022-10-19T16:11:38.000Z,"This is downright despicable.

You can't end a human life and expect it to solve skyrocketing inflation.

Murder is never the answer. https://t.co/Mgezah50Fv",False,1582766431686754305,8,18,18,1
CongressmanHice,Rep. Jody Hice,1582732534114181121,2975091705,en,1582732534114181121,2022-10-19T13:56:56.000Z,"The Biden Bribe:

☝️Student Loan forgiveness 
✌️Tapping into the Strategic Oil Reserve 

Buying votes is illegal!",False,1582732534114181121,12,38,38,2
CongressmanHice,Rep. Jody Hice,1582505567947755520,2975091705,en,1582505567947755520,2022-10-18T22:55:03.000Z,"RT @tperkins: ""There's no doubt our economy is in horrible shape because of horrible economic policy."" 

@CongressmanHice on the Biden econ…",False,1582505567947755520,10,0,0,0
CongressmanHice,Rep. Jody Hice,1582437653773180928,2975091705,en,1582437653773180928,2022-10-18T18:25:11.000Z,"RT @RepBenCline: The Pentagon should worry about training the warfighter and answering if called upon to protect America, not what pronoun…",False,1582437653773180928,163,0,0,0
CongressmanHice,Rep. Jody Hice,1582437630599647232,2975091705,en,1582437630599647232,2022-10-18T18:25:06.000Z,"RT @RepDanBishop: People were lied to and coerced into getting the vaccine.

Many others who didn’t comply were mocked, censored, and lost…",False,1582437630599647232,68,0,0,0
CongressmanHice,Rep. Jody Hice,1582419236927832064,2975091705,en,1582419236927832064,2022-10-18T17:12:00.000Z,"“Six of those internal critics, for example, remarked to POLITICO that they had seen Magnus fall asleep during multiple meetings.”

One of Biden’s top border officials is asleep at the wheel—figuratively AND literally! https://t.co/Y0MARFx6mo",False,1582419236927832064,5,7,7,0
CongressmanHice,Rep. Jody Hice,1582392668206039040,2975091705,en,1582392668206039040,2022-10-18T15:26:26.000Z,"RT @Rep_Clyde: Last week, 13 police officers were shot across the country in just 5 days.

Democrats’ soft-on-crime policies and anti-polic…",False,1582392668206039040,13,0,0,0
CongressmanHice,Rep. Jody Hice,1582059401149485056,2975091705,en,1582059401149485056,2022-10-17T17:22:09.000Z,"Democrats have spent over 2 trillion to try and “save” the economy from their own failures.

A major flop. https://t.co/ZKTy7uvmhQ",False,1582059401149485056,31,115,115,6
CongressmanHice,Rep. Jody Hice,1582058174923694085,2975091705,en,1582058174923694085,2022-10-17T17:17:16.000Z,RT @RepTiffany: The American people deserve hearings NOW on whether or not the Biden administration attempted to collude with a foreign gov…,False,1582058174923694085,71,0,0,0
