handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepKatiePorter,Rep. Katie Porter,1592194483504156672,1081222837459996672,en,1592194483504156672,2022-11-14T16:35:21.000Z,Weak regulations on campaign finance and lobbying threaten our national security. I introduced the Foreign Political Influence Elimination Act to close loopholes that allow foreign governments to manipulate our democracy with campaign contributions and lobbyists. https://t.co/Q0GA5WCREH,False,1592194483504156672,803,77,77,27
RepKatiePorter,Rep. Katie Porter,1591112933454794752,1081222837459996672,en,1591112933454794752,2022-11-11T16:57:39.000Z,Heroes Hall in Costa Mesa celebrates the legacy of our Orange County veterans. I was honored to receive a tour of the space and eager to learn more about the personal stories of the brave Americans who’ve served our country. #VeteransDay https://t.co/GWYCFbSvt6,False,1591112933454794752,229,42,42,7
RepKatiePorter,Rep. Katie Porter,1590013398850605057,1081222837459996672,en,1590013398850605057,2022-11-08T16:08:29.000Z,"Orange County, it’s Election Day! Return your ballot to a dropbox, put it in the mail, or vote in person at a vote center by 8pm. https://t.co/m6kVIVZdPA",False,1590013398850605057,282,101,101,15
RepKatiePorter,Rep. Katie Porter,1589800517110501376,1081222837459996672,en,1589800517110501376,2022-11-08T02:02:35.000Z,"If you haven’t voted already, do you have a plan to cast your ballot tomorrow? This is your chance to make your voice heard!

Get more information about voting in Orange County here: https://t.co/roya03XYBN",False,1589800517110501376,288,62,62,14
RepKatiePorter,Rep. Katie Porter,1589757964424220674,1081222837459996672,en,1589757964424220674,2022-11-07T23:13:29.000Z,"Earlier this year, @RepJimmyPanetta and I demanded a re-investigation of contaminated drinking water at Fort Ord, CA. People stationed there developed rare blood cancers and have been continually denied disability claims. Today, the @CDCEnvironment confirmed it will take action. https://t.co/ArJ6b2BIzW",False,1589757964424220674,329,29,29,20
RepKatiePorter,Rep. Katie Porter,1589368231420383232,1081222837459996672,en,1589368231420383232,2022-11-06T21:24:50.000Z,"Good news! I’ve worked with @RepMikeLevin to make sure that the hardworking Americans taking care of our veterans are eligible for student loan relief, just like other public servants. This past week, the Administration announced plans to implement our recommendations. https://t.co/g4u3JFJEQF",False,1589368231420383232,268,42,42,11
RepKatiePorter,Rep. Katie Porter,1588912892782727169,1081222837459996672,en,1588912892782727169,2022-11-05T15:15:28.000Z,"RT @OCRegistrar: Tomorrow, all 181 Vote Centers will be open throughout Orange County and will remain open through 8 p.m. on Election Day,…",False,1588912892782727169,138,0,0,0
RepKatiePorter,Rep. Katie Porter,1588648338194587649,1081222837459996672,en,1588648338194587649,2022-11-04T21:44:14.000Z,"On Day 50 of the #IranProtests, I continue to stand with the Iranian people in their fight for Iran’s future.

I’ve led a bipartisan effort to protect protestors’ free speech, pressed for the release of political prisoners, and denounced the regime’s human rights violations.",False,1588648338194587649,316,234,234,25
RepKatiePorter,Rep. Katie Porter,1588200213453234177,1081222837459996672,en,1588200213453234177,2022-11-03T16:03:32.000Z,Big corporations are exploiting your family to line their pockets. I’m fighting to hold them accountable. https://t.co/TEhuyO5I1C,False,1588200213453234177,1215,130,130,57
RepKatiePorter,Rep. Katie Porter,1587879027313811456,1081222837459996672,en,1587879027313811456,2022-11-02T18:47:16.000Z,"I'm not done calling out Big Pharma for gouging patients and taxpayers. Drug companies hiked their prices on new cancer cures by over 50% in 5 years, and today's report from my office documents this corporate greed. https://t.co/XgD8g0keoi",False,1587879027313811456,902,74,74,43
RepKatiePorter,Rep. Katie Porter,1586058317989699584,1081222837459996672,en,1586058317989699584,2022-10-28T18:12:25.000Z,"I'm leading a bipartisan push to call on Meta—the parent company of Facebook, Instagram, and WhatsApp—to protect the free speech of Iranian protestors. We want transparency on how it reviews Farsi-language content and whether it's incorporated the Iranian community’s feedback. https://t.co/8uoQbw7gDk",False,1586058317989699584,455,77,77,27
RepKatiePorter,Rep. Katie Porter,1585747725978828800,1081222837459996672,en,1585747725978828800,2022-10-27T21:38:14.000Z,"Oil companies are making record profits. Not only are they price gouging us at the pump, they're also trying to cheat us into using our tax dollars to clean up their messes. I'll continue fighting for taxpayers and calling out Big Oil's dirty tactics. https://t.co/I4RJJDBA4B",False,1585747725978828800,1164,168,168,63
RepKatiePorter,Rep. Katie Porter,1585387776731926528,1081222837459996672,en,1585387776731926528,2022-10-26T21:47:55.000Z,The Inflation Reduction Act will help families save money on utilities. I recently visited an Orange County homeowner to see how. WATCH &gt;&gt;  https://t.co/Wl9Vgi6jIi,False,1585387776731926528,376,64,64,24
RepKatiePorter,Rep. Katie Porter,1585020844199522304,1081222837459996672,en,1585020844199522304,2022-10-25T21:29:52.000Z,"Here are some examples of how the bill makes government work better for you:

✅ Online passport renewals,
✅ Expanded electronic tax filing,
✅ Centralized federal loan repayments,
✅ Lower passenger wait times at airports,

And more.",False,1585020842643111941,200,30,30,5
RepKatiePorter,Rep. Katie Porter,1585020842643111941,1081222837459996672,en,1585020842643111941,2022-10-25T21:29:51.000Z,"We can save taxpayer dollars and Americans' time by modernizing how the federal government serves the public. Today, I introduced the Trust in Government Act with @GerryConnolly, which outlines agency-specific requirements and increases oversight from Congress to get it done.",False,1585020842643111941,429,49,49,15
RepKatiePorter,Rep. Katie Porter,1584704194774462464,1081222837459996672,en,1584704194774462464,2022-10-25T00:31:37.000Z,"Happy #Diwali to everyone who celebrates! I hope the Festival of Lights ushers in peace, joy, and prosperity for all.",False,1584704194774462464,125,16,16,1
RepKatiePorter,Rep. Katie Porter,1583572670464937984,1081222837459996672,en,1583572670464937984,2022-10-21T21:35:20.000Z,"Registered voters in California have been sent ballots. Remember to vote by November 8 to make your voice heard!

If you aren't registered, it's not too late. Visit https://t.co/WEHpvfvjOU for more information.",False,1583572670464937984,375,62,62,14
RepKatiePorter,Rep. Katie Porter,1582802684393816065,1081222837459996672,en,1582802684393816065,2022-10-19T18:35:41.000Z,"Markup (noun): What a corporation charges consumers on top of production costs, to generate profit.

Example: The biggest recorded year for markups was 2021. https://t.co/LcmeOEhRGt",False,1582802684393816065,13671,996,996,1426
RepKatiePorter,Rep. Katie Porter,1582475617723113472,1081222837459996672,en,1582475617723113472,2022-10-18T20:56:02.000Z,Bigger corporate profits account for *over half* of the higher prices people are paying. https://t.co/RZr5O0X4oJ,False,1582475617723113472,63905,4232,4232,10775
RepKatiePorter,Rep. Katie Porter,1582104930432667648,1081222837459996672,en,1582104930432667648,2022-10-17T20:23:04.000Z,"The federal government has begun accepting applications for student debt relief. Apply on the official website at https://t.co/C89sEkmB6X, and do not give out your personal information on other sites claiming to be affiliated with this program.",False,1582104930432667648,699,59,59,16
RepKatiePorter,Rep. Katie Porter,1580611267190218757,1081222837459996672,en,1580611267190218757,2022-10-13T17:27:47.000Z,"The biggest Medicare Advantage plans consistently defraud Medicare and skimp on care for seniors. Yet, @CMSGov rewards these bad actors with bigger taxpayer contracts each year. I've been leading the fight to rein in overpayments and beef up transparency. https://t.co/rfz4IWy7N4",False,1580611267190218757,685,139,139,41
RepKatiePorter,Rep. Katie Porter,1580283280800485378,1081222837459996672,en,1580283280800485378,2022-10-12T19:44:29.000Z,"I'm glad that the governments of Israel and Lebanon recently resolved a maritime border dispute that dates backs decades. This U.S.-led negotiation shows the power of diplomacy, especially when the U.S. is in the room. This historic step will decrease tension in the region.",False,1580283280800485378,215,42,42,9
RepKatiePorter,Rep. Katie Porter,1579931100612550656,1081222837459996672,en,1579931100612550656,2022-10-11T20:25:02.000Z,"Earlier this year, I called out a loophole that makes ACA insurance more expensive for certain families. I’m glad that a fix for this “family glitch” was finalized today, which will bring down health care costs for a million Americans. https://t.co/gKFqDKed9h",False,1579931100612550656,743,106,106,34
RepKatiePorter,Rep. Katie Porter,1579522531949948928,1081222837459996672,en,1579522531949948928,2022-10-10T17:21:32.000Z,RT @ASP: The Mental Health Justice Act proposes a $250 million grant program to allow state &amp; local governments to train &amp; dispatch mental…,False,1579522531949948928,251,0,0,0
RepKatiePorter,Rep. Katie Porter,1578708722389426177,1081222837459996672,en,1578708722389426177,2022-10-08T11:27:45.000Z,"Did you know that today is Hydrogen and Fuel Cell Day? I'm proud to represent a district that leads on innovation, and this week, I had the opportunity to learn from the researchers at @APEPuci about the cutting-edge work happening at the UCI National Fuel Cell Research Center. https://t.co/fNM6vqiGWg",False,1578708722389426177,163,33,33,5
RepKatiePorter,Rep. Katie Porter,1578434130680766464,1081222837459996672,en,1578434130680766464,2022-10-07T17:16:37.000Z,"During #HispanicHeritageMonth, we celebrate the contributions of Hispanic and Latino Americans. I have proudly met with groups like the Orange County Hispanic Chamber of Commerce to support Hispanic entrepreneurs, who enrich our communities and strengthen our economy. https://t.co/qxeEeLm9Bb",False,1578434130680766464,124,22,22,5
RepKatiePorter,Rep. Katie Porter,1578047909911838720,1081222837459996672,en,1578047909911838720,2022-10-06T15:41:55.000Z,RT @SecGranholm: .@RepKatiePorter is right: There are lots of misconceptions about clean energy appliances + home upgrades—esp. around cost…,False,1578047909911838720,271,0,0,0
RepKatiePorter,Rep. Katie Porter,1577677358542225408,1081222837459996672,en,1577677358542225408,2022-10-05T15:09:28.000Z,"The climate crisis is a health crisis. In the past decade, extreme heat has killed 3,900 Californians. Green investments in the Inflation Reduction Act will keep us safe. https://t.co/tL3qvnZFsC",False,1577677358542225408,616,180,180,23
RepKatiePorter,Rep. Katie Porter,1577477646547419136,1081222837459996672,en,1577477646547419136,2022-10-05T01:55:53.000Z,I'm sending good wishes to everyone observing #YomKippur. I hope you enjoy meaningful reflection on this holy day. G'mar Chatima Tova!,False,1577477646547419136,121,23,23,2
RepKatiePorter,Rep. Katie Porter,1577399373842984960,1081222837459996672,en,1577399373842984960,2022-10-04T20:44:52.000Z,"I am glad that @WhiteHouse acknowledged, as part of last week's Pacific Islands Summit, the need to address our country's nuclear legacy. I've chaired multiple hearings on this and introduced a resolution to formally apologize for past wrongs. This is an important step forward. https://t.co/W7P2FWb9lC",False,1577399373842984960,137,21,21,3
RepKatiePorter,Rep. Katie Porter,1576996270542987264,1081222837459996672,en,1576996270542987264,2022-10-03T18:03:04.000Z,"The Inflation Reduction Act protects the planet—and families' pocketbooks. New tax credits and rebates will help families install energy-efficient products, saving them money on utilities while reducing strain on our electrical grid. https://t.co/2xfzwT4Zmr",False,1576996270542987264,499,150,150,13
RepKatiePorter,Rep. Katie Porter,1575870427716497408,1081222837459996672,en,1575870427716497408,2022-09-30T15:29:22.000Z,"Big Oil is back on its price gouging BS, and @POTUS is right to call it out. The House passed my Consumer Fuel Price Gouging Prevent Act with @RepKimSchrier to put an end to this corporate abuse. The Senate must act. https://t.co/xFTGuaJ96u",False,1575870427716497408,519,95,95,13
RepKatiePorter,Rep. Katie Porter,1575570049678581769,1081222837459996672,en,1575570049678581769,2022-09-29T19:35:47.000Z,Mental health challenges shouldn't hold young people back from getting their educations. My Student Mental Health Rights Act helps bring colleges and universities into compliance with mental health protections. It just passed the House as part of youth mental health legislation.,False,1575570049678581769,523,82,82,9
RepKatiePorter,Rep. Katie Porter,1575236098929807360,1081222837459996672,en,1575236098929807360,2022-09-28T21:28:47.000Z,"My colleagues @RepDianaDeGette, @RepLloydDoggett, and @janschakowsky are helping me lead this effort. Read more about our Medicare Advantage Consumer Protection and Transparency Act &gt;&gt; https://t.co/7KuCMRk6TS",False,1575236096640053249,321,24,24,6
RepKatiePorter,Rep. Katie Porter,1575236096640053249,1081222837459996672,en,1575236096640053249,2022-09-28T21:28:46.000Z,"Right now, private insurers offering plans through Medicare can escape scrutiny because watchdogs and lawmakers don't have the data we need to conduct oversight. This deprives patients of care and cheats taxpayers. My new bill strengthens transparency in Medicare Advantage.",False,1575236096640053249,2649,252,252,83
RepKatiePorter,Rep. Katie Porter,1575140891223883777,1081222837459996672,en,1575140891223883777,2022-09-28T15:10:27.000Z,"Unchecked monopoly power enables price gouging and corporate abuse. I'm glad the House will vote this week on the Merger Filing Fee Modernization Act, a bipartisan bill I've backed to strengthen antitrust enforcement, empower watchdogs, and lower prices for families.",False,1575140891223883777,1243,118,118,38
RepKatiePorter,Rep. Katie Porter,1574837620219285540,1081222837459996672,en,1574837620219285540,2022-09-27T19:05:22.000Z,"In September, we raise awareness for the 22 million Americans in recovery and those still struggling. I'm proud the House passed my bill to send health professionals when 911 is called for someone experiencing a substance use crisis. #CongressGoesPurple #NationalRecoveryMonth https://t.co/FKfs1JoFhn",False,1574837620219285540,579,93,93,28
RepKatiePorter,Rep. Katie Porter,1574520014157545473,1081222837459996672,en,1574520014157545473,2022-09-26T22:03:19.000Z,Read more about my Congress at Work Act: https://t.co/vDuf4jDAGD,False,1574520012177838081,1439,101,101,73
RepKatiePorter,Rep. Katie Porter,1574520012177838081,1081222837459996672,en,1574520012177838081,2022-09-26T22:03:18.000Z,"Each month, I'm one of just a few Congressmembers to post a list of the meetings I took in my official capacity. Today, I introduced legislation requiring my colleagues to do the same. The American people deserve transparency on how we're spending our time working for them.",False,1574520012177838081,14135,1490,1490,770
RepKatiePorter,Rep. Katie Porter,1574201273502638080,1081222837459996672,en,1574201273502638080,2022-09-26T00:56:45.000Z,"L'Shanah Tova to everyone celebrating in Orange County and across the country. I hope you enjoy peace, joy, and good health in the year to come. #RoshHashanah",False,1574201273502638080,178,41,41,0
RepKatiePorter,Rep. Katie Porter,1574102191828262915,1081222837459996672,en,1574102191828262915,2022-09-25T18:23:02.000Z,"Mahsa Amini was senselessly murdered by Iran’s “morality” police last week. And now, the state is brutally cracking down on its own citizens protesting for their freedom. I stand in solidarity with the brave women and allies who are fighting for their rights.",False,1574102191828262915,1588,235,235,97
RepKatiePorter,Rep. Katie Porter,1573058372005494785,1081222837459996672,en,1573058372005494785,2022-09-22T21:15:16.000Z,"One in five 911 calls involves someone experiencing a mental health or substance use crisis. One in four fatal police encounters ends the life of someone with a severe mental illness. I'm proud to work with @RepSteel, @RepPressley, @RepCardenas, and @RepMGS to get this done.",False,1573058317559255041,254,34,34,9
RepKatiePorter,Rep. Katie Porter,1573058317559255041,1081222837459996672,en,1573058317559255041,2022-09-22T21:15:03.000Z,The House just passed my bipartisan Mental Health Justice Act! This bill will save lives and keep us safe by empowering state and local governments to send trained mental health professionals instead of police when 911 is called for someone experiencing a mental health crisis. https://t.co/N6IfQopchh,False,1573058317559255041,2635,444,444,211
RepKatiePorter,Rep. Katie Porter,1570905555656478720,1081222837459996672,en,1570905555656478720,2022-09-16T22:40:45.000Z,"Today is National #POWMIA Recognition Day. Watch my speech on the House floor honoring the heroism and sacrifice of the more than 81,000 troops who have been designated as prisoners of war or missing in action. ⬇️ https://t.co/hlJluMvXjx",False,1570905555656478720,267,52,52,10
RepKatiePorter,Rep. Katie Porter,1570875114325147648,1081222837459996672,en,1570875114325147648,2022-09-16T20:39:47.000Z,"This week, the House passed the Whistleblower Protection Improvement Act, which would strengthen safeguards for federal employees who report wrongdoing. I’m proud this bill included my amendment to hold watchdogs accountable when they take too long to investigate complaints.",False,1570875114325147648,1359,166,166,38
RepKatiePorter,Rep. Katie Porter,1569787229513580546,1081222837459996672,en,1569787229513580546,2022-09-13T20:36:55.000Z,"Extreme heat is the leading cause of weather-related death in the United States. Heat waves have also been linked to slower economic growth, which hurts every American—regardless of where they live. We need to continue taking bold action on climate.
https://t.co/AtUwJmtZV1",False,1569787229513580546,229,51,51,4
RepKatiePorter,Rep. Katie Porter,1569406748254945280,1081222837459996672,en,1569406748254945280,2022-09-12T19:25:01.000Z,RT @SmlBizMajority: .@RepKatiePorter intro #CompetitivePricesAct to crack down on price-gouging corporations. We are happy to support this…,False,1569406748254945280,116,0,0,0
RepKatiePorter,Rep. Katie Porter,1569071033134780418,1081222837459996672,en,1569071033134780418,2022-09-11T21:11:00.000Z,"I chaired a @NRDems hearing on memorializing our nation's history, including the 9/11 attacks. I shared how meaningful it was for my kids—all of whom were born after 9/11/2001—to visit the @Sept11Memorial and engage thoughtfully about this tragic but heroic time. #NeverForget911 https://t.co/iDoyYZpxNH",False,1569071033134780418,256,29,29,5
RepKatiePorter,Rep. Katie Porter,1569003185284722689,1081222837459996672,en,1569003185284722689,2022-09-11T16:41:24.000Z,"We honor those lost on 9/11, their loved ones, the survivors, and everyone who helped save lives that day by working together to create a better future. This week, I joined @MyIrvineValley and @unitedwayoc to launch a day of service in memory of 9/11 victims. #NeverForget911 https://t.co/theU99xnU6",False,1569003185284722689,187,27,27,2
RepKatiePorter,Rep. Katie Porter,1568757853271506945,1081222837459996672,en,1568757853271506945,2022-09-11T00:26:32.000Z,"Orange County is proud to be home to a vibrant Asian-American community. Wishing all our neighbors who celebrate the #MidAutumnFestival, #Chuseok, and #Tsukimi a joyful evening!",False,1568757853271506945,177,20,20,5
RepKatiePorter,Rep. Katie Porter,1568301470985887750,1081222837459996672,en,1568301470985887750,2022-09-09T18:13:02.000Z,"RT @CommonCause: Congratulations to @RepKatiePorter for earning a perfect score on our Democracy Scorecard! 

Check out the full list of sc…",False,1568301470985887750,241,0,0,0
RepKatiePorter,Rep. Katie Porter,1567581278660075520,1081222837459996672,en,1567581278660075520,2022-09-07T18:31:15.000Z,"The two dominant insulin manufacturers issued 13 tandem price increases between 2009 and 2016.

Enough with big corporations coordinating to push their profit margins to record highs by cheating consumers. My new Competitive Prices Act will crack down on this abuse.",False,1567581278660075520,1266,134,134,54
RepKatiePorter,Rep. Katie Porter,1567275892912553985,1081222837459996672,en,1567275892912553985,2022-09-06T22:17:46.000Z,"Flex alerts are stressful, but we all need to do our part to conserve energy. My kids are happy to put off chores like laundry and loading the dishwasher until tomorrow morning! Learn more: https://t.co/0RuN2MWIwI",False,1567275892912553985,193,120,120,16
RepKatiePorter,Rep. Katie Porter,1566811795716726784,1081222837459996672,en,1566811795716726784,2022-09-05T15:33:36.000Z,"Today, we celebrate workers and their unions, and we recognize how important it is to stand up against corporate abuse. We can't have a strong economy without a strong workforce. #LaborDay",False,1566811795716726784,569,108,108,9
RepKatiePorter,Rep. Katie Porter,1565797745599938560,1081222837459996672,en,1565797745599938560,2022-09-02T20:24:08.000Z,"Welcome to the OC, @SecGranholm! I'm proud to represent a community that has consistently been at the forefront of innovation. Our federal investments in clean energy are going to create good-paying jobs and strengthen our nation's economy. Thanks to @laoc_btrades for hosting! https://t.co/hhhJpMkPYK",False,1565797745599938560,129,24,24,2
RepKatiePorter,Rep. Katie Porter,1565401073451507713,1081222837459996672,en,1565401073451507713,2022-09-01T18:07:54.000Z,"When private insurers cheat the Medicare program, it’s taxpayers on the hook. This week, @RepDianaDeGette and I led colleagues in a public comment to improve the data @CMSGov collects from Medicare Advantage plans. Strong oversight protects consumers and prevents fraud. https://t.co/65pfgR8hpz",False,1565401073451507713,386,56,56,14
RepKatiePorter,Rep. Katie Porter,1565078159812354048,1081222837459996672,en,1565078159812354048,2022-08-31T20:44:45.000Z,"Roughly 43,000 Orange County families in our district are eligible but not participating in the Affordable Connectivity Program, an initiative I helped create to lower internet costs for Americans.

Check if your family qualifies ➡ https://t.co/x8VBCn6P2F https://t.co/OHIfhmG2R4",False,1565078159812354048,252,27,27,6
RepKatiePorter,Rep. Katie Porter,1564759010309337090,1081222837459996672,en,1564759010309337090,2022-08-30T23:36:34.000Z,"Orange County values safe communities. I'm proud to have helped get bipartisan gun violence prevention legislation signed into law earlier this year, but we must do more to protect families. We can keep people safe by reinstating a nationwide ban on assault weapons. https://t.co/hoe6bFk4Rj",False,1564759010309337090,499,57,57,15
RepKatiePorter,Rep. Katie Porter,1564721247405060097,1081222837459996672,en,1564721247405060097,2022-08-30T21:06:31.000Z,"A Tuskegee Airman, Lieutenant Colonel Robert J. Friend took to the skies during World War II as one of the first African-American military aviators. I spearheaded the renaming of a local post office after this Orange County hero who called Irvine home. https://t.co/ioECgUjPw2",False,1564721247405060097,257,20,20,7
RepKatiePorter,Rep. Katie Porter,1564319931746791424,1081222837459996672,en,1564319931746791424,2022-08-29T18:31:50.000Z,"Quality education unlocks economic potential—both for students and for our country. When we invest in public schools, we invest in the workforce of tomorrow. https://t.co/xU2atxgmuF",False,1564319931746791424,789,89,89,33
RepKatiePorter,Rep. Katie Porter,1563599878680285185,1081222837459996672,en,1563599878680285185,2022-08-27T18:50:36.000Z,"Longtime OC resident Lt. Col. Robert Friend was one of the last surviving Tuskegee Airmen, the first African-American military aviators, who fought fascism abroad and racism at home. I was proud to host a post office naming ceremony with his family in his honor. https://t.co/s7qA0SyaxF",False,1563599878680285185,275,18,18,6
RepKatiePorter,Rep. Katie Porter,1563238350827683840,1081222837459996672,en,1563238350827683840,2022-08-26T18:54:01.000Z,"Last week, Interior @SecDebHaaland and I met with local tribal leaders to discuss how we can best work in partnership to pursue justice and promote equal opportunity for Native Americans in Southern California. https://t.co/KoUX4P3FXw",False,1563238350827683840,175,20,20,3
RepKatiePorter,Rep. Katie Porter,1563192474331652102,1081222837459996672,en,1563192474331652102,2022-08-26T15:51:43.000Z,Gender equity depends on Americans being free to decide for themselves if and when to have children. #WomensEqualityDay,False,1563192474331652102,562,79,79,21
