handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepRaulGrijalva,Raul M. Grijalva,1601308291648622592,28602948,en,1601308291648622592,2022-12-09T20:10:22.000Z,"RT @NRDems: What Big Oil says: 
""We care about #ClimateChange! We're finding clean energy solutions!""

What Big Oil does: 
KeEps inVesTinG…",False,1601308291648622592,11,0,0,0
RepRaulGrijalva,Raul M. Grijalva,1601267699216453632,28602948,en,1601267699216453632,2022-12-09T17:29:04.000Z,"My statement on @SenatorSinema's decision to leave our party. Her decision, while disappointing, does not shift the balance of power and Democrats will move forward putting people over politics with or without her help. https://t.co/uaWDdOKgA7",False,1601267699216453632,15,6,6,2
RepRaulGrijalva,Raul M. Grijalva,1600962496470261760,28602948,en,1600962496470261760,2022-12-08T21:16:18.000Z,"RT @Michael_Shank: ""If we want to build a global community that is serious about addressing the #climatecrisis and advancing #climatejustic…",False,1600962496470261760,10,0,0,0
RepRaulGrijalva,Raul M. Grijalva,1600940971377668096,28602948,en,1600940971377668096,2022-12-08T19:50:46.000Z,"RT @EliseJoshi: It’s time @RepRaulGrijalva gets his long deserved credit. 

He introduced the incredible Environmental Justice For All Act,…",False,1600940971377668096,19,0,0,0
RepRaulGrijalva,Raul M. Grijalva,1600933199688790017,28602948,en,1600933199688790017,2022-12-08T19:19:53.000Z,Felicidades to the @USProgressives new leadership team for the 118th Congress! https://t.co/AJhveNVvbx,False,1600933199688790017,10,7,7,1
RepRaulGrijalva,Raul M. Grijalva,1600917966752620545,28602948,en,1600917966752620545,2022-12-08T18:19:21.000Z,"RT @TucsonRomero: Today we celebrate love and the right to marry who YOU choose! 
THANK YOU @SenatorSinema @SenMarkKelly @RepRaulGrijalva @…",False,1600917966752620545,15,0,0,0
RepRaulGrijalva,Raul M. Grijalva,1600897164082786304,28602948,en,1600897164082786304,2022-12-08T16:56:41.000Z,"This #LatinaEqualPayDay, we recognize that Latinas are still being marginalized in the workplace. 

It's unacceptable that Latinas only make 54
cents, even 46 cents, on the dollar, compared to non-Hispanic white men. 

We must close and end the wage gap.
https://t.co/6yp4TeWZ1n",False,1600897164082786304,3,1,1,0
RepRaulGrijalva,Raul M. Grijalva,1600890013998350339,28602948,en,1600890013998350339,2022-12-08T16:28:17.000Z,"The #RespectforMarriageAct is a celebration of decades of progress! 

Today, we enshrined marriage equality and ensured same-sex and interracial couples no longer have to worry about their rights being stripped away. 

I look forward to seeing this bill signed by @POTUS. 🧡",False,1600890013998350339,8,0,0,1
RepRaulGrijalva,Raul M. Grijalva,1600886603765125122,28602948,en,1600886603765125122,2022-12-08T16:14:44.000Z,RT @HHS_ASH: Thanks so much for the welcome! And thanks to the @uarizona @udallcenter in the @Cityoftucson for the kind invitation to speak…,False,1600886603765125122,7,0,0,0
RepRaulGrijalva,Raul M. Grijalva,1600876355469512704,28602948,en,1600876355469512704,2022-12-08T15:34:00.000Z,"Welcome @HHS_ASH to Tucson! Your work greatly compliments our efforts to pass #EJforAll and ensure a more equitable and sustainable future. 

We face a number of public health challenges in southern Arizona and I’m grateful to have @HHSgov as a committed partner in this fight.",False,1600876355469512704,1,1,1,1
RepRaulGrijalva,Raul M. Grijalva,1600861771148890112,28602948,en,1600861771148890112,2022-12-08T14:36:03.000Z,"I'm grateful for the news that Brittney Griner will make her safe return to the US. 

The Biden admin and many public servants who achieved this moment deserve our gratitude and praise.

Together, we'll continue our work to end the wrongful detainment of Americans abroad. https://t.co/Ac9i0z9IIs",False,1600861771148890112,7,8,8,0
RepRaulGrijalva,Raul M. Grijalva,1600608426241015808,28602948,en,1600608426241015808,2022-12-07T21:49:21.000Z,"On December 7, we remember the attack on Pearl Harbor, ""a date which will live in infamy"", forever. 

We will never forget this day and the sacrifice of those who fought to defend our nation. 

https://t.co/UEzIVnnnuR",False,1600608426241015808,5,5,5,0
RepRaulGrijalva,Raul M. Grijalva,1600603022576521230,28602948,en,1600603022576521230,2022-12-07T21:27:53.000Z,RT @SenWhitehouse: A big thanks also to @SenatorCantwell and @RepRaulGrijalva for their tireless leadership to negotiate this package and p…,False,1600603022576521230,18,0,0,0
RepRaulGrijalva,Raul M. Grijalva,1600602975562567685,28602948,en,1600602975562567685,2022-12-07T21:27:41.000Z,RT @EarthjusticeDC: Thank you @RepRaulGrijalva for your leadership and for always standing up to protect communities from the interests of…,False,1600602975562567685,6,0,0,0
RepRaulGrijalva,Raul M. Grijalva,1600595342214500364,28602948,en,1600595342214500364,2022-12-07T20:57:21.000Z,"RT @MarkRuffalo: Thank you @RepJayapal, @RepRaulGrijalva,  @RepRoKhanna, @RashidaTlaib, @USProgressives, &amp; all the organizations &amp; activist…",False,1600595342214500364,95,0,0,0
RepRaulGrijalva,Raul M. Grijalva,1600553722639269900,28602948,en,1600553722639269900,2022-12-07T18:11:58.000Z,"Those who swear an oath to defend the Constitution then wholeheartedly endorse a former president's views to terminate the Constitution, a president who sought to violently overturn a democratic election by stoking white supremacy and division, are unfit to serve. https://t.co/75sgSchFTX",False,1600553722639269900,5,7,7,0
RepRaulGrijalva,Raul M. Grijalva,1600550212522721289,28602948,en,1600550212522721289,2022-12-07T17:58:02.000Z,The flight to Phoenix yesterday was quicker than my normal AZ to DC commute. Thanks @POTUS for the ride! https://t.co/D7Gg8hsoaV,False,1600550212522721289,3,2,2,1
RepRaulGrijalva,Raul M. Grijalva,1600530779523653633,28602948,en,1600530779523653633,2022-12-07T16:40:48.000Z,RT @RepJerryNadler: This is a victory for environmental justice communities in NYC and across our nation. I am proud to have helped lead th…,False,1600530779523653633,47,0,0,0
RepRaulGrijalva,Raul M. Grijalva,1600530736972320780,28602948,en,1600530736972320780,2022-12-07T16:40:38.000Z,RT @RepMikeQuigley: Tonight my bill the Big Cat Public Safety Act passed the Senate and is headed to @POTUS’s desk to be signed into law!…,False,1600530736972320780,155,0,0,0
RepRaulGrijalva,Raul M. Grijalva,1600317773455904768,28602948,en,1600317773455904768,2022-12-07T02:34:24.000Z,"RT @NRDems: ""Thanks to the hard-fought persistence and vocal opposition of environmental justice communities all across the country, the #D…",False,1600317773455904768,96,0,0,0
RepRaulGrijalva,Raul M. Grijalva,1600311476698300416,28602948,en,1600311476698300416,2022-12-07T02:09:23.000Z,"RT @USProgressives: Following a vote of membership, and with more than two-thirds of members in favor, the CPC adopted the following formal…",False,1600311476698300416,61,0,0,0
RepRaulGrijalva,Raul M. Grijalva,1600277853782044672,28602948,en,1600277853782044672,2022-12-06T23:55:46.000Z,RT @MarkRuffalo: Thank you @RepRaulGrijalva for your leadership! We need @HouseDemocrats in Congress to oppose this fossil fuel deal!,False,1600277853782044672,40,0,0,0
RepRaulGrijalva,Raul M. Grijalva,1600240926995394560,28602948,en,1600240926995394560,2022-12-06T21:29:02.000Z,"I'm proud to accompany @POTUS today in Phoenix as we tour the TSMC facility that is going to create high-paying construction and tech jobs.  

I’m grateful for POTUS' work to bring research investments to local communities, broaden AZ's STEM workforce and improve our economy. https://t.co/cE2ovimro9",False,1600240926995394560,25,8,8,1
RepRaulGrijalva,Raul M. Grijalva,1600229268524789761,28602948,en,1600229268524789761,2022-12-06T20:42:43.000Z,RT @RachelFrazin: NEW: House Armed Services Chairman Adam Smith tells me he doesn’t think Democratic leaders have the votes to put permitti…,False,1600229268524789761,33,0,0,0
RepRaulGrijalva,Raul M. Grijalva,1600226482407645184,28602948,en,1600226482407645184,2022-12-06T20:31:38.000Z,"It’s past time we made a pathway to citizenship for servicemembers and their families so they never have to experience the fear of deportation. 

I'm proud to vote for the Veterans Services Recognition Act and keep the promises we made to veterans in return for their sacrifice.",False,1600226482407645184,21,4,4,1
RepRaulGrijalva,Raul M. Grijalva,1600203312044834860,28602948,en,1600203312044834860,2022-12-06T18:59:34.000Z,"RT @RepMaloney: If we are serious about fighting climate change, we cannot pass the #dirtydeal. 

I stand with Chair @RepRaulGrijalva &amp; by…",False,1600203312044834860,58,0,0,0
RepRaulGrijalva,Raul M. Grijalva,1600200757986197504,28602948,en,1600200757986197504,2022-12-06T18:49:25.000Z,"RT @NRDems: We're live for an oversight hearing on overcrowding in our national parks. 

Watch here ➡️ https://t.co/CeMPk35Des https://t.co…",False,1600200757986197504,3,0,0,0
RepRaulGrijalva,Raul M. Grijalva,1600195458487287808,28602948,en,1600195458487287808,2022-12-06T18:28:22.000Z,"Medicare Open Enrollment ends tomorrow, Wednesday, December 7. Sign up today! 

https://t.co/JAP7FfWezk",False,1600195458487287808,4,2,2,0
RepRaulGrijalva,Raul M. Grijalva,1600174827276447744,28602948,en,1600174827276447744,2022-12-06T17:06:23.000Z,"I also commend the Biden administration and @HHSgov @SecBecerra for their outreach and offer of federal support as Arizona faces rates of rising respiratory illnesses. My full statement here ⬇️
https://t.co/QixjTNWWZl",False,1600174825598640130,0,0,0,0
RepRaulGrijalva,Raul M. Grijalva,1600174825598640130,28602948,en,1600174825598640130,2022-12-06T17:06:22.000Z,".@dougducey must do all that is necessary to protect our children, increase hospital capacity &amp; provide local health authorities with the necessary resources to mitigate the increasing strain on our health systems, including accepting federal assistance. https://t.co/BTYuWyrJMx",False,1600174825598640130,3,1,1,2
RepRaulGrijalva,Raul M. Grijalva,1600173653118705682,28602948,en,1600173653118705682,2022-12-06T17:01:43.000Z,"RT @Emma_Dumain: .@RepRaulGrijalva, one of Congress's most vocal opponents, traveling with Biden today on his trip to Arizona. Eyeball emoj…",False,1600173653118705682,5,0,0,0
RepRaulGrijalva,Raul M. Grijalva,1600126661055303680,28602948,en,1600126661055303680,2022-12-06T13:54:59.000Z,"RT @Janefonda: Just last week, Speaker Pelosi told me to rock the boat for climate action. So why is she allowing the #DirtyDeal — which gu…",False,1600126661055303680,1004,0,0,0
RepRaulGrijalva,Raul M. Grijalva,1599884526913667072,28602948,en,1599884526913667072,2022-12-05T21:52:50.000Z,"RT @Emma_Dumain: Dem chiefs were told today leadership was continuing to explore options for the provision, while some members fear leaders…",False,1599884526913667072,10,0,0,0
RepRaulGrijalva,Raul M. Grijalva,1599878400419581952,28602948,en,1599878400419581952,2022-12-05T21:28:29.000Z,"We can advance permitting for clean energy without taking a hatchet to environmental protections for frontline communities. This is not what @RepMcEachin would have wanted. 

I will vote against the NDAA rule if we continue with this fossil fuel giveaway. https://t.co/ugoy53hhJj",False,1599878400419581952,151,21,21,29
RepRaulGrijalva,Raul M. Grijalva,1599842984601604096,28602948,en,1599842984601604096,2022-12-05T19:07:45.000Z,"RT @RepKatiePorter: While investigating a possible ~$240,000 quid pro quo scheme between the Trump Administration and a developer, @RepRaul…",False,1599842984601604096,6491,0,0,0
RepRaulGrijalva,Raul M. Grijalva,1599841469891608578,28602948,en,1599841469891608578,2022-12-05T19:01:44.000Z,We should not end this lame-duck session of Congress without addressing DACA and giving Dreamers the protection and certainty they need and deserve.,False,1599841469891608578,60,20,20,4
RepRaulGrijalva,Raul M. Grijalva,1599794262853312512,28602948,en,1599794262853312512,2022-12-05T15:54:09.000Z,"The silence from Trump's right-wing allies is loud. 

It's clear how little respect Trump and his followers have for the rule of law. 

Termination of the Constitution is nothing less than the wish of despots and tinpot dictators. 

https://t.co/8F4ypkoaKd",False,1599794262853312512,4,4,4,0
RepRaulGrijalva,Raul M. Grijalva,1598002524765949953,28602948,en,1598002524765949953,2022-11-30T17:14:26.000Z,"Congratulations to Leader @RepJeffries, Whip @RepKClark and Chair @RepPeteAguilar! 

I look forward to this new era of leadership and working with you to move this country forward. 

And our many thanks to Speaker Emerita @SpeakerPelosi for her years of service.",False,1598002524765949953,4,6,6,2
RepRaulGrijalva,Raul M. Grijalva,1597961308816945152,28602948,en,1597961308816945152,2022-11-30T14:30:39.000Z,"The attack on the Capitol on January 6th was a calculated and violent effort to overturn a democratic election incited by former President Trump aided by white supremacists. We must continue to hold all those involved accountable for this attempted coup.

https://t.co/NEUBYklnnz",False,1597961308816945152,6,5,5,0
RepRaulGrijalva,Raul M. Grijalva,1597739373898125314,28602948,en,1597739373898125314,2022-11-29T23:48:45.000Z,"In the end, love will always win.

I look forward to voting (again) for the #RespectForMarriageAct to codify protections for same-sex and interracial couples. 🧡 https://t.co/wxmioqaWJr",False,1597739373898125314,11,3,3,0
RepRaulGrijalva,Raul M. Grijalva,1597685976096071681,28602948,en,1597685976096071681,2022-11-29T20:16:34.000Z,"I spoke on the House floor in honor of the life, memory and legacy of our friend and colleague, @RepMcEachin. He will be sorely missed. https://t.co/MP23vCHNmR",False,1597685976096071681,19,1,1,1
RepRaulGrijalva,Raul M. Grijalva,1597635543591841797,28602948,en,1597635543591841797,2022-11-29T16:56:10.000Z,"RT @NRDems: “It’s with great sorrow that I join the large chorus of people mourning the loss of our colleague and dear friend, Congressman…",False,1597635543591841797,4,0,0,0
RepRaulGrijalva,Raul M. Grijalva,1597606665884663808,28602948,en,1597606665884663808,2022-11-29T15:01:25.000Z,".@RepMcEachin was a man of great faith who set the standard for kindness and compassion. 

He leaves behind an immense legacy with his work fighting for environmental justice. 

We send our deepest sympathies to his wife Colette, his children &amp; grandchild, loved ones, and staff. https://t.co/9abu6O2zfx",False,1597606665884663808,18,1,1,1
RepRaulGrijalva,Raul M. Grijalva,1597327901250420736,28602948,en,1597327901250420736,2022-11-28T20:33:43.000Z,"Because they are sore losers. 

We need to stop with the conspiracy theories, and lies, casting doubt and undermining the elections' integrity. 

These actions only serve to weaken our democracy. https://t.co/GwnCPs8GaV",False,1597327901250420736,9,7,7,1
RepRaulGrijalva,Raul M. Grijalva,1597274401313271810,28602948,en,1597274401313271810,2022-11-28T17:01:07.000Z,"Open Enrollment for 2023 runs from November 1 through January 15, 2023. 

Enroll by December 15 for coverage that starts January 1!

https://t.co/mRz7274wSy",False,1597274401313271810,4,1,1,0
RepRaulGrijalva,Raul M. Grijalva,1597266274996080641,28602948,en,1597266274996080641,2022-11-28T16:28:50.000Z,RT @RachelFrazin: .@RepRaulGrijalva sends new letter to leadership today reiterating concerns about permitting reform and saying such measu…,False,1597266274996080641,46,0,0,0
RepRaulGrijalva,Raul M. Grijalva,1595826959983923200,28602948,en,1595826959983923200,2022-11-24T17:09:30.000Z,"There are many things to be thankful for and I’m grateful to spend this day with my family and loved ones. From my family to yours, we wish you a Happy Thanksgiving! https://t.co/0ZtBVl6JWp",False,1595826959983923200,2,3,3,0
RepRaulGrijalva,Raul M. Grijalva,1595191482180173824,28602948,en,1595191482180173824,2022-11-22T23:04:21.000Z,RT @WhiteHouse: UPDATE: The Administration is extending the pause on federal student loan repayments to allow for the Supreme Court to rule…,False,1595191482180173824,14593,0,0,0
RepRaulGrijalva,Raul M. Grijalva,1594830942497120265,28602948,en,1594830942497120265,2022-11-21T23:11:41.000Z,"RT @USProgressives: Since arriving in Congress, @Ilhan has been targeted with anti-Muslim, racist attacks. That rhetoric is now being ampli…",False,1594830942497120265,179,0,0,0
RepRaulGrijalva,Raul M. Grijalva,1594365711434088448,28602948,en,1594365711434088448,2022-11-20T16:23:02.000Z,"Another hate-induced and needless gun violence tragedy. We mourn this tragic loss and pray for the victims’ families.

This attack was likely fueled by bigoted anti-LGBTQI+ rhetoric from the GOP. 

It’s time to act on gun violence and stop the hateful rhetoric. Enough is enough. https://t.co/vPhLCYKXF9",False,1594365711434088448,19,14,14,0
RepRaulGrijalva,Raul M. Grijalva,1593693201990156289,28602948,en,1593693201990156289,2022-11-18T19:50:43.000Z,"I don't believe the special counsel is necessary, but I applaud AG Merrick Garland for moving forward and taking steps to hold Trump accountable under the law. https://t.co/tfWPKKa3OE",False,1593693201990156289,9,10,10,0
RepRaulGrijalva,Raul M. Grijalva,1593645943601057793,28602948,en,1593645943601057793,2022-11-18T16:42:56.000Z,"As a member of @USProgressives, I know that sometimes change is hard, but at times, can be a good thing. 

Follow me on Mastodon:

https://t.co/NVmLy3UbKx",False,1593645943601057793,4,4,4,0
RepRaulGrijalva,Raul M. Grijalva,1593366287325044736,28602948,en,1593366287325044736,2022-11-17T22:11:40.000Z,".@SpeakerPelosi everything we've worked to do is for our babies and grandbabies. 

Together, we'll continue our fight to uplift working people and forge a stronger, brighter, and more equitable future. 

Thank you for your friendship, leadership, and inspiration. #tbt https://t.co/qibxuPAJ17",False,1593366287325044736,11,9,9,0
RepRaulGrijalva,Raul M. Grijalva,1592925777598722048,28602948,en,1592925777598722048,2022-11-16T17:01:15.000Z,"Love doesn't discriminate. 

Same-sex and interracial ​couples should not have to worry about whether their marriages will continue to enjoy equal treatment under federal law as do all other married couples. 

The Senate must pass the #RespectForMarriageAct into law. https://t.co/i5fKAQc3Oi",False,1592925777598722048,6,3,3,0
RepRaulGrijalva,Raul M. Grijalva,1592906975704395776,28602948,en,1592906975704395776,2022-11-16T15:46:32.000Z,RT @BrophyNAC: Thank you @RepRaulGrijalva @sharicedavids and @BettyMcCollum04 for your tireless support of Indian Country and the save Oak…,False,1592906975704395776,13,0,0,0
RepRaulGrijalva,Raul M. Grijalva,1592627080063131648,28602948,en,1592627080063131648,2022-11-15T21:14:20.000Z,Republicans like Govs. Abbott and Desantis must stop using migrants in their cruel political games and stunts. These migrants are fleeing violence as well as economic and political instability. We need to welcome them and treat them with the respect and dignity they deserve. https://t.co/28FA6wfIS3,False,1592627080063131648,15,3,3,1
RepRaulGrijalva,Raul M. Grijalva,1592618610505441280,28602948,en,1592618610505441280,2022-11-15T20:40:40.000Z,"RT @hansilowang: NEW: @LGBTEqCaucus Chair @RepCicilline, @RepKatiePorter, @RepRaulGrijalva lead letter urging Census Bureau to ""explicitly…",False,1592618610505441280,22,0,0,0
RepRaulGrijalva,Raul M. Grijalva,1592596919469363201,28602948,en,1592596919469363201,2022-11-15T19:14:29.000Z,"RT @USProgressives: Today is the last day families can claim their 2022 Child Tax Credit.

The expanded program cut child poverty nearly in…",False,1592596919469363201,33,0,0,0
RepRaulGrijalva,Raul M. Grijalva,1592282941438455809,28602948,en,1592282941438455809,2022-11-14T22:26:51.000Z,RT @pimaarizona: Seeing some Twitter chatter about verifying if your ballot was counted. If you voted an early ballot regardless of how you…,False,1592282941438455809,29,0,0,0
RepRaulGrijalva,Raul M. Grijalva,1592282080461094912,28602948,en,1592282080461094912,2022-11-14T22:23:25.000Z,RT @HealthCareGov: Good news! The #InflationReductionAct extends the financial help that lowered Marketplace premiums last year. 4 out of 5…,False,1592282080461094912,9,0,0,0
RepRaulGrijalva,Raul M. Grijalva,1592211977803567104,28602948,en,1592211977803567104,2022-11-14T17:44:52.000Z,It's time for the Senate to protect DACA and pass the Dream and Promise Act.,False,1592211977803567104,88,14,14,1
RepRaulGrijalva,Raul M. Grijalva,1592189487060504578,28602948,en,1592189487060504578,2022-11-14T16:15:29.000Z,"As an ally for trans equality, I am celebrating #TransAwarenessWeek with the @LGBTEqCaucus to increase visibility and support members of the trans community. https://t.co/levlpt0OjQ",False,1592189487060504578,7,5,5,0
RepRaulGrijalva,Raul M. Grijalva,1591091289021644800,28602948,en,1591091289021644800,2022-11-11T15:31:39.000Z,Happy Veterans Day! Thank you for your service to our great country. 🇺🇸 https://t.co/GDgXHMSOwP,False,1591091289021644800,6,4,4,1
RepRaulGrijalva,Raul M. Grijalva,1590160421348311041,28602948,en,1590160421348311041,2022-11-09T01:52:42.000Z,"If you are in line to vote when the polls close at 7pm, stay in line to vote. 🗳",False,1590160421348311041,21,1,1,0
RepRaulGrijalva,Raul M. Grijalva,1590131692106571776,28602948,en,1590131692106571776,2022-11-08T23:58:33.000Z,"RT @USProgressives: The GOP agenda is clear:

🔴 Tax breaks for corporations that raise prices on working people
🔴 Unlimited power for Big O…",False,1590131692106571776,38,0,0,0
RepRaulGrijalva,Raul M. Grijalva,1590061899148058624,28602948,en,1590061899148058624,2022-11-08T19:21:13.000Z,"RT @RepRaulGrijalva: It’s #ElectionDay and polls close at 7 pm. Make a plan to vote and participate in our democracy!

https://t.co/6NIwwL7…",False,1590061899148058624,9,0,0,0
RepRaulGrijalva,Raul M. Grijalva,1590037503901589505,28602948,es,1590037503901589505,2022-11-08T17:44:17.000Z,"¡Es el dia de las electiones! Los centros de votación cierran a las 7pm. Haz tu plan para votar y participar en nuestra democracia.

https://t.co/vFzKTullpz",False,1590037503901589505,3,2,2,0
RepRaulGrijalva,Raul M. Grijalva,1590018278034112512,28602948,en,1590018278034112512,2022-11-08T16:27:53.000Z,"It’s #ElectionDay and polls close at 7 pm. Make a plan to vote and participate in our democracy!

https://t.co/6NIwwL7X2e",False,1590018278034112512,9,1,1,0
RepRaulGrijalva,Raul M. Grijalva,1589739357090770944,28602948,en,1589739357090770944,2022-11-07T21:59:33.000Z,"RT @HomelandDems: NEWS: Chairman @BennieGThompson, @RepBarragan, @RepRaulGrijalva, @JoaquinCastrotx request @USGAO conduct a review of repo…",False,1589739357090770944,8,0,0,0
RepRaulGrijalva,Raul M. Grijalva,1589728166188584961,28602948,en,1589728166188584961,2022-11-07T21:15:05.000Z,RT @RepJasonCrow: Detained immigrants have a right to due process. Yet systemic failures at ICE have restricted detainees’ ability to conta…,False,1589728166188584961,10,0,0,0
RepRaulGrijalva,Raul M. Grijalva,1589715291176853505,28602948,en,1589715291176853505,2022-11-07T20:23:55.000Z,RT @RepRaulGrijalva: Republicans in Congress have offered no plan to address inflation except for raising taxes on millions of working and…,False,1589715291176853505,29,0,0,0
RepRaulGrijalva,Raul M. Grijalva,1589714092474118145,28602948,en,1589714092474118145,2022-11-07T20:19:09.000Z,RT @SecretaryHobbs: Tomorrow is Election Day! We're answering some questions about early ballots and staying on the Active Early Voting Lis…,False,1589714092474118145,61,0,0,0
RepRaulGrijalva,Raul M. Grijalva,1589707572818632706,28602948,en,1589707572818632706,2022-11-07T19:53:15.000Z,RT @HispanicCaucus: Friendly reminder that extreme MAGA Republicans want to end DACA.,False,1589707572818632706,10,0,0,0
RepRaulGrijalva,Raul M. Grijalva,1589706649836867584,28602948,en,1589706649836867584,2022-11-07T19:49:35.000Z,RT @MichelMarizco: NEW: The @TheJusticeDept announces it will be monitoring compliance with federal voting laws in 24 states; including 5 c…,False,1589706649836867584,10,0,0,0
RepRaulGrijalva,Raul M. Grijalva,1589702456011018240,28602948,en,1589702456011018240,2022-11-07T19:32:55.000Z,".@CBP has failed in its responsibility to handle the personal property of migrants and asylum seekers. These reports are serious, and the mishandling and mistreatment of sensitive personal belongings and documents by CBP agents demand additional oversight. https://t.co/UX1eCvsrtD",False,1589702456011018240,8,2,2,0
RepRaulGrijalva,Raul M. Grijalva,1589676817556074497,28602948,en,1589676817556074497,2022-11-07T17:51:02.000Z,"Republicans in Congress have offered no plan to address inflation except for raising taxes on millions of working and middle class Americans, repealing the ACA, and putting Social Security and Medicare on the chopping block.

https://t.co/ley5QKUf98",False,1589676817556074497,29,4,4,0
RepRaulGrijalva,Raul M. Grijalva,1588635855941353472,28602948,en,1588635855941353472,2022-11-04T20:54:38.000Z,"RT @EPAregion9: .@EPA is awarding more than $11 million in grants for community air pollution monitoring in Arizona, California &amp; Nevada. L…",False,1588635855941353472,3,0,0,0
RepRaulGrijalva,Raul M. Grijalva,1588631362835460096,28602948,en,1588631362835460096,2022-11-04T20:36:46.000Z,"As of September 2022, 199,300 jobs have been created in Arizona since @POTUS came into office. 

The unemployment rate in Arizona is currently 3.7%, down from 6.1% when President Biden came into office. https://t.co/Bo4csh8WUN",False,1588631362835460096,9,7,7,1
RepRaulGrijalva,Raul M. Grijalva,1588621457885892608,28602948,en,1588621457885892608,2022-11-04T19:57:25.000Z,"RT @RepHuffman: Today's jobs report shows we've added a record-setting 10 MILLION jobs to the economy since @POTUS took office, and we've m…",False,1588621457885892608,19,0,0,0
RepRaulGrijalva,Raul M. Grijalva,1588618540088987648,28602948,en,1588618540088987648,2022-11-04T19:45:49.000Z,"Under @POTUS and Congressional Democrats, the US economy is growing and adding jobs. 

Meanwhile, Republicans are rooting for a recession, want to implement Great Britain's Trussenomics with tax cuts for the rich, and tank our economy. https://t.co/KvbMm1CbP0",False,1588618540088987648,5,7,7,1
RepRaulGrijalva,Raul M. Grijalva,1588605463570288640,28602948,en,1588605463570288640,2022-11-04T18:53:52.000Z,"RT @RepCardenas: Spanish language disinformation is a danger to the Latino community, and tech companies must take responsibility. I'm call…",False,1588605463570288640,7,0,0,0
RepRaulGrijalva,Raul M. Grijalva,1588273683889803264,28602948,en,1588273683889803264,2022-11-03T20:55:29.000Z,"RT @LibraryPolicy: What's that I spy? Superstar school librarians on Capitol Hill!

Thank you to @SenJackReed &amp; @RepRaulGrijalva for introd…",False,1588273683889803264,25,0,0,0
RepRaulGrijalva,Raul M. Grijalva,1588240651354660864,28602948,en,1588240651354660864,2022-11-03T18:44:14.000Z,RT @RepAOC: Congress subsidizes oil &amp; gas companies. Those companies then turn around &amp; price gouge the very taxpayers who subsidize them.…,False,1588240651354660864,3992,0,0,0
RepRaulGrijalva,Raul M. Grijalva,1588185517551656963,28602948,en,1588185517551656963,2022-11-03T15:05:09.000Z,"RT @RepChuyGarcia: I wrote this Op-Ed for my constituents, including Yesenia and Elizeth, and the nearly two million people across the coun…",False,1588185517551656963,101,0,0,0
RepRaulGrijalva,Raul M. Grijalva,1588163670621782019,28602948,en,1588163670621782019,2022-11-03T13:38:20.000Z,"RT @JoaquinCastrotx: Día de Los Muertos is a sacred time to honor those who have passed.
 
I'm proud to cosponsor @RepRaulGrijalva &amp; @RepCh…",False,1588163670621782019,33,0,0,0
RepRaulGrijalva,Raul M. Grijalva,1587914596425285632,28602948,en,1587914596425285632,2022-11-02T21:08:36.000Z,RT @NRDems: GOOD NEWS! @Interior just announced $45M to support Tribal community projects that tackle the ongoing impacts of #ClimateChange…,False,1587914596425285632,7,0,0,0
RepRaulGrijalva,Raul M. Grijalva,1587904998347776003,28602948,en,1587904998347776003,2022-11-02T20:30:28.000Z,"Armed individuals stationed outside voter drop boxes wearing tactical gear and carrying weapons is intimidation. 

The court decision to halt this practice is welcome news after the many reports of harassment and intimidation in Arizona. https://t.co/nc3GZwiPU9",False,1587904998347776003,8,1,1,0
RepRaulGrijalva,Raul M. Grijalva,1587899449329721345,28602948,en,1587899449329721345,2022-11-02T20:08:25.000Z,"RT @NRDems: Congratulations to Agustín Carbó Lugo on his appointment as Director of Puerto Rico Grid Modernization and Recovery Team.

Than…",False,1587899449329721345,5,0,0,0
RepRaulGrijalva,Raul M. Grijalva,1587838470021693442,28602948,en,1587838470021693442,2022-11-02T16:06:06.000Z,RT @RepChuyGarcia: Our Día de los Muertos resolution celebrates life and honors the migrants who died journeying to the US. Migrants that l…,False,1587838470021693442,24,0,0,0
RepRaulGrijalva,Raul M. Grijalva,1587821613017436160,28602948,en,1587821613017436160,2022-11-02T14:59:07.000Z,RT @MichelMarizco: US Congressman @RepRaulGrijalva asks @TheJusticeDept to protect Arizonans from voter intimidation. Says 10 cases at drop…,False,1587821613017436160,4,0,0,0
RepRaulGrijalva,Raul M. Grijalva,1587819057444691969,28602948,en,1587819057444691969,2022-11-02T14:48:58.000Z,"RT @PabloReports: NEW — @RepRaulGrijalva sends letter to AG Garland urging DOJ to take ""additional steps"" to protect AZ voters from intimid…",False,1587819057444691969,13,0,0,0
RepRaulGrijalva,Raul M. Grijalva,1587810397180010496,28602948,en,1587810397180010496,2022-11-02T14:14:33.000Z,"Today, I sent a letter to @TheJusticeDept urging AG Merrick Garland to protect Arizona voters at the ballot box and voter drop boxes.

The DOJ must take all necessary steps to protect the rights of Arizona voters to cast their ballot free of intimidation. https://t.co/s7iJO2LMwp",False,1587810397180010496,10,5,5,0
RepRaulGrijalva,Raul M. Grijalva,1587520244137992193,28602948,en,1587520244137992193,2022-11-01T19:01:35.000Z,"RT @RepRaulGrijalva: Today begins the holiday of #DiaDeLosMuertos to honor the memories of friends, family, and loved ones who have passed…",False,1587520244137992193,11,0,0,0
