handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
BradSherman,Congressman Brad Sherman,1603164151328563201,30216513,en,1603164151328563201,2022-12-14T23:04:53.000Z,"Joined @chucktodd on @MeetThePress to discuss the latest on #FTX and #SBF. 

""Every time a billionaire successfully cheats on his taxes, a member of the Freedom Caucus earns his wings.""

Watch the full interview below: https://t.co/xI9B7HaNWp",False,1603164151328563201,6,20,20,3
BradSherman,Congressman Brad Sherman,1603159657136230401,30216513,en,1603159657136230401,2022-12-14T22:47:02.000Z,RT @MeetThePress: WATCH: FTX founder SBF may have spent investor money when he donated to political candidates. Some are calling for that m…,False,1603159657136230401,21,0,0,0
BradSherman,Congressman Brad Sherman,1603159634596057090,30216513,en,1603159634596057090,2022-12-14T22:46:56.000Z,"RT @MeetThePress: WATCH: “Is there no positive thing that comes from Bitcoin?” @chucktodd asked Rep. Brad Sherman (D-Cali.)

@BradSherman:…",False,1603159634596057090,17,0,0,0
BradSherman,Congressman Brad Sherman,1602824673745850368,30216513,en,1602824673745850368,2022-12-14T00:35:55.000Z,RT @NewsNation: Sam Bankman-Fried's run as crypto king is continuing to crash as he now faces multiple charges. @LelandVittert speaks with…,False,1602824673745850368,5,0,0,0
BradSherman,Congressman Brad Sherman,1602824482325991427,30216513,en,1602824482325991427,2022-12-14T00:35:10.000Z,"RT @davebriggstv: Rep. @BradSherman dropped a 💣 saying at a Congressional hearing: “The fact is crypto is a garden of 🐍s.""
He then joined u…",False,1602824482325991427,5,0,0,0
BradSherman,Congressman Brad Sherman,1602795906247565314,30216513,en,1602795906247565314,2022-12-13T22:41:37.000Z,"RT @cspan: Rep. @BradSherman: ""Sam Bankman-Fried, or should I say inmate 14372, had one purpose in all of his efforts here in Congress -- w…",False,1602795906247565314,105,0,0,0
BradSherman,Congressman Brad Sherman,1602774690938093568,30216513,en,1602774690938093568,2022-12-13T21:17:19.000Z,"At today's @FSCDems hearing on the #FTX collapse, I detailed the fundamental problems with crypto and why Congress must resist the crypto industry's lobbying efforts. 

""You can't trash Sam Bankman-Fried and then pass his bill."" #SBF_FTX https://t.co/7EdVViOUe5",False,1602774690938093568,27,82,82,13
BradSherman,Congressman Brad Sherman,1602469821769203714,30216513,en,1602469821769203714,2022-12-13T01:05:52.000Z,".@RepMTG needs to learn how being a Member of Congress works and how her words, sarcastic or otherwise, can incite violence. (2/2)",False,1602469818409652227,3,4,4,0
BradSherman,Congressman Brad Sherman,1602469818409652227,30216513,en,1602469818409652227,2022-12-13T01:05:51.000Z,".@RepMTG's comments on #Jan6 are abhorrent and directly insult the victims, Capitol Police and our democratic values.
 
She says we need to ""learn how sarcasm works."" Bringing guns to kill those implementing democracy isn't a joke. (1/2) https://t.co/FMsa9yJN9n",False,1602469818409652227,7,9,9,1
BradSherman,Congressman Brad Sherman,1602408384115810304,30216513,en,1602408384115810304,2022-12-12T21:01:44.000Z,"I joined @BloombergTV to preview the @FSCDems hearing on the #FTX collapse. 

Watch the full interview below: https://t.co/DKAFR6uU9C",False,1602408384115810304,11,25,25,3
BradSherman,Congressman Brad Sherman,1600978641793712128,30216513,en,1600978641793712128,2022-12-08T22:20:27.000Z,I fear Bout will return to his criminal enterprise and that his release will embolden other Russian thugs like him to provide arms to terrorists. [END THREAD],False,1600978638031048706,3,7,7,0
BradSherman,Congressman Brad Sherman,1600978640569012224,30216513,en,1600978640569012224,2022-12-08T22:20:27.000Z,"Viktor Bout’s crimes have caused the deaths of thousands of innocent civilians in Africa and Asia, and he was convicted of conspiring to kill Americans.",False,1600978638031048706,3,5,5,0
BradSherman,Congressman Brad Sherman,1600978639344275456,30216513,en,1600978639344275456,2022-12-08T22:20:27.000Z,"I don’t know which is worse, #Putin’s wrongful imprisonment and mistreatment of #BrittneyGriner or his demanding the release of the criminal Viktor Bout.",False,1600978638031048706,2,3,3,0
BradSherman,Congressman Brad Sherman,1600978638031048706,30216513,en,1600978638031048706,2022-12-08T22:20:26.000Z,We are all thrilled that #BrittneyGriner has been released and is returning to her family. But it's not without cost. [THREAD],False,1600978638031048706,14,12,12,0
BradSherman,Congressman Brad Sherman,1600945570079997952,30216513,en,1600945570079997952,2022-12-08T20:09:02.000Z,"The Senate amendments were flawed, but still a historic bill. 2/2",False,1600945568087683072,2,1,1,0
BradSherman,Congressman Brad Sherman,1600945568087683072,30216513,en,1600945568087683072,2022-12-08T20:09:02.000Z,"As a Member of the @LGBTEqCaucus, I'm proud to have cosponsored &amp; today vote for the passage of the #RespectForMarriageAct to protect &amp; respect the sanctity of same-sex &amp; interracial marriages across the nation. No one should be discriminated against because of who they love. 1/2 https://t.co/laG8AYMMxP",False,1600945568087683072,10,5,5,1
BradSherman,Congressman Brad Sherman,1600870584027467776,30216513,en,1600870584027467776,2022-12-08T15:11:04.000Z,"RT @FSCDems: ‼ #TODAY ‼

The #SubcmteOnIPECM, chaired by @BradSherman, is holding a hearing entitled, “E, S, G and W: Examining Private Sec…",False,1600870584027467776,5,0,0,0
BradSherman,Congressman Brad Sherman,1600505929170141188,30216513,en,1600505929170141188,2022-12-07T15:02:04.000Z,"Congrats to my alma mater @UCLA for adding yet another National Championship trophy to their storied collection.

A hard fought and well-deserved win @UCLAWSoccer! 

#GoBruins #8Clap https://t.co/wFG2RnfFxe",False,1600505929170141188,3,1,1,0
BradSherman,Congressman Brad Sherman,1600215835380883456,30216513,en,1600215835380883456,2022-12-06T19:49:20.000Z,"Was pleased to celebrate National #Kimchi Day with colleagues, Korean-Americans, and #KAPAC. Congress should pass H.R. 1245 recognizing it. 

""Kimchi is as American as matzoh ball soup. Kimchi is as American as apple pie."" https://t.co/JWjqhoh3HZ",False,1600215835380883456,5,7,7,7
BradSherman,Congressman Brad Sherman,1598811167350300676,30216513,en,1598811167350300676,2022-12-02T22:47:41.000Z,"Proud to join @DWSTweets &amp; @RepSchneider in leading 31 members to demand @Amazon deplatform hate. This film promotes a conspiracy that has incited violence against Jews, incl. a 2019 NJ kosher store shooting that killed 3 &amp; a stabbing attack on a NY Rabbi’s home. #EndAntisemitism https://t.co/ABWQp0aZQz",False,1598811167350300676,9,10,10,0
BradSherman,Congressman Brad Sherman,1598476420606754816,30216513,en,1598476420606754816,2022-12-02T00:37:31.000Z,"#Trump and anyone else who elevates #Kanye, #NickFuentes, and other bigots need to clearly disavow these horrendous views.

Now more than ever, we need to seriously confront the enabling of #antisemitic and racist rhetoric in our politics.",False,1598476418123440128,7,10,10,1
BradSherman,Congressman Brad Sherman,1598476418123440128,30216513,en,1598476418123440128,2022-12-02T00:37:30.000Z,"#Kanye's vile statements today praising Hitler are a real &amp; direct threat to Jewish communities across the United States.

The mainstreaming of violent #Antisemitism has violent consequences &amp; must be unequivocally condemned. 

The time to stand with the Jewish community is now.",False,1598476418123440128,40,42,42,2
BradSherman,Congressman Brad Sherman,1598084292974108673,30216513,en,1598084292974108673,2022-11-30T22:39:21.000Z,".@Apple pushed an update that limited #AirDrop features only in Mainland #China, just as the #ChinaProtests broke out. 

American tech companies should not be enabling oppressive governments by hamstringing protestors.
https://t.co/L229H0PVsD",False,1598084292974108673,13,9,9,1
BradSherman,Congressman Brad Sherman,1598038212337074176,30216513,qme,1598038212337074176,2022-11-30T19:36:14.000Z,"#FTX 
https://t.co/FzEWNSZ7UP",False,1598038212337074176,2,14,14,1
BradSherman,Congressman Brad Sherman,1597746011983998977,30216513,en,1597746011983998977,2022-11-30T00:15:08.000Z,"Today I introduced the #Petroleum Price Reduction Act -legislation to prohibit the export of petroleum products during periods of high oil prices to help keep prices at the pump for gasoline, diesel and other petroleum-based fuels in check.  
https://t.co/5NrUUpCsF4",False,1597746011983998977,11,3,3,1
BradSherman,Congressman Brad Sherman,1597726135085072385,30216513,en,1597726135085072385,2022-11-29T22:56:09.000Z,"The rest of the world is condemning #PutinsWar, but #KSA is getting rich allowing #Russia to avoid international sanctions. (2/2)",False,1597726133617053696,5,6,6,0
BradSherman,Congressman Brad Sherman,1597726133617053696,30216513,en,1597726133617053696,2022-11-29T22:56:09.000Z,"#SaudiArabia is not a neutral player in #Russia’s war in #Ukraine️. #KSA invested $500M in Russian oil before the war and is exporting its own oil for profit. OPEC’s reduction in oil keeps gas prices high. (1/2)
https://t.co/e6ZOVAyX6Z",False,1597726133617053696,17,17,17,0
BradSherman,Congressman Brad Sherman,1597708325155897344,30216513,en,1597708325155897344,2022-11-29T21:45:23.000Z,"A great victory for the #USMNT! 

Looking forward to more victories for our team in the #FIFAWorldCup knockout stage -- and for a victory for Democracy advocates in #Iran. We stand with the women and men of Iran. https://t.co/BrInTXNa1h",False,1597708325155897344,125,24,24,3
BradSherman,Congressman Brad Sherman,1597671665348976640,30216513,en,1597671665348976640,2022-11-29T19:19:42.000Z,"Sorry to lose a fine colleague. Our thoughts and prayers are with his family.
https://t.co/18bC0xqkhT",False,1597671665348976640,2,1,1,0
BradSherman,Congressman Brad Sherman,1597121124990865408,30216513,en,1597121124990865408,2022-11-28T06:52:03.000Z,"A 700-per­son agency that reg­u­lates de­riv­a­tives, like corn fu­tures and in­ter­est-rate swaps, the #CFTC has less ex­pe­ri­ence than its larger sib­ling in polic­ing the sort of con­duct that can harm or­di­nary investors. (2/2)",False,1597121122771750912,4,59,59,2
BradSherman,Congressman Brad Sherman,1597121122771750912,30216513,en,1597121122771750912,2022-11-28T06:52:03.000Z,"Crypto firms pre­fer the CFTC, and Mr. Bankman-Fried #SBF be­came a cham­pion of this push. (1/2) #FTX 
https://t.co/xnHq6l1JS0",False,1597121122771750912,29,206,206,17
BradSherman,Congressman Brad Sherman,1596239915011911681,30216513,zxx,1596239915011911681,2022-11-25T20:30:27.000Z,https://t.co/CosfktXAtr,False,1596239915011911681,6,10,10,0
BradSherman,Congressman Brad Sherman,1595862275667398657,30216513,en,1595862275667398657,2022-11-24T19:29:50.000Z,"#HappyThanksgiving to the San Fernando Valley and all across the nation!

May this be a time of affection, gratitude and togetherness for you, your family and loved ones. https://t.co/zz4u78GDmn",False,1595862275667398657,31,79,79,2
BradSherman,Congressman Brad Sherman,1595499736425005056,30216513,en,1595499736425005056,2022-11-23T19:29:14.000Z,"My heart goes out to the victims and the #Chesapeake community who are forced to deal with such tragedy as families and loved ones prepare to gather.

A stark reminder of the constant threat #GunViolence poses - and of how our efforts to #EndGunViolence must be as persistent. https://t.co/3F4wf7mAhh",False,1595499736425005056,9,10,10,0
BradSherman,Congressman Brad Sherman,1595470343304777730,30216513,qme,1595470343304777730,2022-11-23T17:32:26.000Z,"#FTX
https://t.co/oQEnLPBaqS",False,1595470343304777730,4,9,9,0
BradSherman,Congressman Brad Sherman,1594802979248504832,30216513,en,1594802979248504832,2022-11-21T21:20:34.000Z,"The news out of #Iran this wknd is appalling, including shocking scenes of regime forces firing live rounds into crowds of unarmed protesters &amp; new reports of severe torture. We must keep our focus on #Iran as the brave #Iranian people keep fighting for their fundamental rights. https://t.co/gMg6eHqVpG",False,1594802979248504832,60,10,10,5
BradSherman,Congressman Brad Sherman,1594517989533093888,30216513,en,1594517989533093888,2022-11-21T02:28:08.000Z,"On #TransDayofRemembrance we honor the memory of Rita Hester &amp; all those lost to violence. There’s no place for hate in our society &amp; that’s why I cosponsored @RepMarieNewman’s Resolution to ensure we honor &amp; remember these lives today, &amp; continue to advocate for LGBTQ+ safety. https://t.co/9Y6ylo3Jq5",False,1594517989533093888,7,16,16,1
BradSherman,Congressman Brad Sherman,1594402734136086535,30216513,en,1594402734136086535,2022-11-20T18:50:09.000Z,"Heartbroken that on #TransDayOfRemembrance, our nation is waking up to such sickening news of a horrible attack motivated by hate.

The fight against #GunViolence and hatred must continue, undeterred.

My heart goes out to the victims, the LGBTQ+ and #ColoradoSprings community. https://t.co/8e0CINZ6H7",False,1594402734136086535,10,8,8,0
BradSherman,Congressman Brad Sherman,1593688466247794689,30216513,en,1593688466247794689,2022-11-18T19:31:54.000Z,"Thank you to the over 4,000 Valley residents who joined our Town Hall last night! 

Another productive and engaging opportunity to listen to your thoughts on how I can continue to effectively champion our community's values in Congress.

ICYMI: Click ⬇️
https://t.co/C1SfS8zoPs",False,1593688466247794689,9,22,22,1
BradSherman,Congressman Brad Sherman,1593438870741258240,30216513,en,1593438870741258240,2022-11-18T03:00:06.000Z,Starting Now! Dial (855) 920-0548 to join! https://t.co/HjKUz8Iuan,False,1593438870741258240,19,35,35,4
BradSherman,Congressman Brad Sherman,1593428608571277312,30216513,en,1593428608571277312,2022-11-18T02:19:19.000Z,RT @SpeakerPelosi: Thank you all — and may God continue to bless the United States of America. https://t.co/XDlQRwvDjY,False,1593428608571277312,21472,0,0,0
BradSherman,Congressman Brad Sherman,1593423990084747264,30216513,en,1593423990084747264,2022-11-18T02:00:58.000Z,"Our Telephone Town Hall starts in 1 hr at 7 PM!

To Join, Dial (855) 920-0548 anytime during tonight’s event! https://t.co/W8ww2OIGPf",False,1593423990084747264,3,8,8,1
BradSherman,Congressman Brad Sherman,1593376035164377089,30216513,en,1593376035164377089,2022-11-17T22:50:24.000Z,Assistant Secretary Phee also committed to no restoration of AGOA or support for intl. loans for #Ethiopia until unrestricted humanitarian aid enters #Tigray and civilian detainees are released. (2/2),False,1593376033457176577,1197,371,371,104
BradSherman,Congressman Brad Sherman,1593376033457176577,30216513,en,1593376033457176577,2022-11-17T22:50:24.000Z,"(1/2) A critical moment this morning at @HouseForeign with Assistant Secretary Phee committing to further sanctions on #Eritrea if they do not pull their troops out of #Tigray. Watch the full exchange below: 

https://t.co/vNXN0NvtEG",False,1593376033457176577,2085,959,959,194
BradSherman,Congressman Brad Sherman,1593357882397007874,30216513,en,1593357882397007874,2022-11-17T21:38:16.000Z,"Join us *Tonight* for our Telephone Town Hall starting at 7 PM.

We will discuss all the critical issues we face together and listen to what you believe should be prioritized in the next session of Congress.

To Participate, Dial (855) 920-0548 anytime during the event tonight! https://t.co/A6jz6CcUfA",False,1593357882397007874,14,19,19,5
BradSherman,Congressman Brad Sherman,1593341877914374151,30216513,en,1593341877914374151,2022-11-17T20:34:41.000Z,"An unwavering devotion to public service, tireless advocacy, &amp; a distinguished record of legislative achievements - @SpeakerPelosi is leaving an indelible mark on the history of Congress &amp; our nation.

The American people remain eternally grateful for her grace, passion &amp; service https://t.co/URmdfxIOhh",False,1593341877914374151,24,13,13,2
BradSherman,Congressman Brad Sherman,1593119863878615040,30216513,en,1593119863878615040,2022-11-17T05:52:28.000Z,"Join us for our Telephone Town Hall *Tomorrow* starting at 7 PM

We'll discuss the critical issues facing the nation &amp; listen to what you believe should be prioritized in the next session of Congress.
 
To RSVP or to submit a question in advance, visit ⬇️
https://t.co/GTFpvGuNKT",False,1593119863878615040,4,10,10,0
BradSherman,Congressman Brad Sherman,1593100512735657986,30216513,en,1593100512735657986,2022-11-17T04:35:35.000Z,"I join the #Biden Admin in celebrating the one-year anniversary of the passage of the #BipartisanInfrastructureLaw

Last month I discussed with the President how the Sepulveda Transit Corridor Project is the critical infrastructure need for Valley residents. #InfrastructureDecade https://t.co/eYJgIvGLCO",False,1593100512735657986,26,53,53,4
BradSherman,Congressman Brad Sherman,1593018353282879488,30216513,en,1593018353282879488,2022-11-16T23:09:06.000Z,"I couldn’t agree more with Ranking Member Risch. While I am encouraged by the Ethiopian government's commitment to restore services in #Tigray after 2 years of blackout, it must make good on these commitments immediately - before it can host prestigious conferences like #IGF2022 https://t.co/bpkc8PqJ7F",False,1593018353282879488,1250,303,303,92
BradSherman,Congressman Brad Sherman,1593016862874685440,30216513,en,1593016862874685440,2022-11-16T23:03:11.000Z,RT @PowerUSAID: The suffering people have endured over the past two years of this conflict is immeasurable. Encouraged to see life-saving h…,False,1593016862874685440,111,0,0,0
BradSherman,Congressman Brad Sherman,1593013505934118913,30216513,en,1593013505934118913,2022-11-16T22:49:51.000Z,I got Rosa DeLauro's letter seeking support for remaining the chief democrat on the Appropriations Committee. I strongly support her and all of our committee leaders who are seeking to continue to serve as chief democrats on their committees.,False,1593013505934118913,4,4,4,1
BradSherman,Congressman Brad Sherman,1592983378214924288,30216513,en,1592983378214924288,2022-11-16T20:50:08.000Z,I commend Chair @RepMaxineWaters for her continued leadership on these critical issues. (2/2),False,1592983376423944192,2,7,7,1
BradSherman,Congressman Brad Sherman,1592983376423944192,30216513,en,1592983376423944192,2022-11-16T20:50:07.000Z,"Pleased that @FSCDems will be holding this hearing - a crucial first step to develop a clear understanding of the chain of events that led to the #FTX collapse, hold accountable those responsible and find ways Congress can prevent something similar from repeating. (1/2) https://t.co/M9D6NklNOi",False,1592983376423944192,5,13,13,0
BradSherman,Congressman Brad Sherman,1592965275254943744,30216513,en,1592965275254943744,2022-11-16T19:38:12.000Z,"University of California @UofCalifornia academic workers deserve compensation and working conditions reflective of their contributions to the UC system. I encourage the UC to bargain in good faith toward an agreement all parties can support.
https://t.co/DV0A1bIPul",False,1592965275254943744,4,2,2,0
BradSherman,Congressman Brad Sherman,1592945716749799424,30216513,en,1592945716749799424,2022-11-16T18:20:29.000Z,"ICYMI: Watch my opening statement and questioning of witnesses during yesterday's #SubcmteOnIPECM that I convened to examine U.S. Capital Flows to foreign rivals and adversaries around the world.

https://t.co/31on7AgmRA",False,1592945716749799424,3,3,3,1
BradSherman,Congressman Brad Sherman,1592622423353851904,30216513,en,1592622423353851904,2022-11-15T20:55:49.000Z,"I joined @CNBCTheExchange on @CNBC to discuss the #FTX collapse and on what Congress can do to protect investors.

Also discussed how #Crypto could assist those evading taxes, bankruptcy courts and U.S. sanctions.

Watch the interview ⬇️ https://t.co/BlwijbwFBJ",False,1592622423353851904,8,17,17,5
BradSherman,Congressman Brad Sherman,1592598132650835969,30216513,en,1592598132650835969,2022-11-15T19:19:18.000Z,"RT @FSCDems: Starting Soon‼

The #SubcmteOnIPECM, chaired by @BradSherman, is holding a hearing entitled, “Investing in our Rivals: Examini…",False,1592598132650835969,12,0,0,0
BradSherman,Congressman Brad Sherman,1592549002100314112,30216513,en,1592549002100314112,2022-11-15T16:04:04.000Z,"This morning @RepJudyChu, @RepAndyKimNJ, Members of the Korean National Assembly and Casey Choi of #KAPAC joined me in front of the Capitol where I spoke on my bill, the Peace on the Korean Peninsula Act, and #SouthKorea. https://t.co/jnE6A5m6qp",False,1592549002100314112,5,9,9,0
BradSherman,Congressman Brad Sherman,1592378206170251265,30216513,en,1592378206170251265,2022-11-15T04:45:23.000Z,"Join us for our Telephone Town Hall this Thursday, November 17 starting at 7 PM.

We'll discuss the critical issues facing the nation &amp; preview the work that lies ahead for the next session of Congress.

To RSVP or to submit a question in advance, visit ⬇️
https://t.co/1a5vCudITx",False,1592378206170251265,4,14,14,0
BradSherman,Congressman Brad Sherman,1592350061580910593,30216513,en,1592350061580910593,2022-11-15T02:53:33.000Z,"Outraged over #Iran's decision to execute potentially thousands of protestors including lawyers, journalists, activists, women &amp; children. The voice of the #Iranian people won’t be silenced as they fight for fundamental rights. 

#IranProtests #MahsaAmini‌
https://t.co/xakMWgR1fl",False,1592350061580910593,123,26,26,10
BradSherman,Congressman Brad Sherman,1592285841841598464,30216513,en,1592285841841598464,2022-11-14T22:38:22.000Z,"We must see peace, immediate food and medicine deliveries to #Tigray and the release of #Tigrayans imprisoned solely for their ethnicity in other parts of #Ethiopia. [End Thread]",False,1592285834002194434,1344,239,239,226
BradSherman,Congressman Brad Sherman,1592285840319082496,30216513,en,1592285840319082496,2022-11-14T22:38:22.000Z,"I urged additional measures if #Eritrea fails to withdraw, including sanctioning Pres. Afwerki, introducing UN Security Council resolutions condemning #Eritrea, investigating Eritrean ""diaspora tax"" collection in the US &amp; if necessary a ""counter shipping campaign"" on luxury goods",False,1592285834002194434,1210,147,147,106
BradSherman,Congressman Brad Sherman,1592285838897213441,30216513,en,1592285838897213441,2022-11-14T22:38:21.000Z,"For a lasting peace in #Ethiopia, Eritrea's troops must permanently withdraw.",False,1592285834002194434,986,77,77,167
