handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
AustinScottGA08,Rep. Austin Scott,1603415058444390400,234797704,en,1603415058444390400,2022-12-15T15:41:54.000Z,"Biden wonders why our border is overwhelmed, but his administration allows some states to give illegal immigrants health insurance.

If we want to stop illegal immigration- Biden has to stop giving them benefits.

@MorningsMaria @MariaBartiromo https://t.co/XsE09UNEei",False,1603415058444390400,4,13,13,0
AustinScottGA08,Rep. Austin Scott,1602703777609416704,234797704,en,1602703777609416704,2022-12-13T16:35:32.000Z,Happy 386th Birthday to @USNationalGuard! Thank y’all for your service to our great nation. https://t.co/mbOax6HoYr,False,1602703777609416704,3,4,4,0
AustinScottGA08,Rep. Austin Scott,1602344129891127296,234797704,en,1602344129891127296,2022-12-12T16:46:25.000Z,"In what world is this acceptable or sustainable? We have no idea who these people are! This is how terrorists, criminals, and fentanyl get into our country.

@POTUS this is your fault, and any crimes committed by these unvetted individuals are your fault. This must stop! https://t.co/4VRceu57kO",False,1602344129891127296,4,10,10,0
AustinScottGA08,Rep. Austin Scott,1601262308608835585,234797704,en,1601262308608835585,2022-12-09T17:07:39.000Z,RT @jsolomonReports: RADICAL RAPHAEL: Georgia Rep. Scott slams Senate GOP arm for failing to focus on Warnock's extremism | Just The News h…,False,1601262308608835585,67,0,0,0
AustinScottGA08,Rep. Austin Scott,1600943096690114561,234797704,en,1600943096690114561,2022-12-08T19:59:12.000Z,"Moreover, I am very proud of the relationship between the Georgia National Guard and the country of Georgia’s Armed Forces as part of the State Partnership Program. 6/6",False,1600943086926168065,0,1,1,1
AustinScottGA08,Rep. Austin Scott,1600943094936969216,234797704,en,1600943094936969216,2022-12-08T19:59:12.000Z,Relationships like these are critical to overcoming threats from Russia and communist China and ensuring democracy continues to thrive. 5/6,False,1600943086926168065,1,1,1,1
AustinScottGA08,Rep. Austin Scott,1600943093112414209,234797704,en,1600943093112414209,2022-12-08T19:59:12.000Z,including establishing a partnership program with Ukraine for research on military trauma care and an amendment expressing the need for joint exercises with Taiwan. 4/6,False,1600943086926168065,1,1,1,1
AustinScottGA08,Rep. Austin Scott,1600943090570625025,234797704,en,1600943090570625025,2022-12-08T19:59:11.000Z,"I'm particularly proud of the amendments I sponsored that will increase our military's ability to operate with key partners, 3/6",False,1600943086926168065,1,1,1,0
AustinScottGA08,Rep. Austin Scott,1600943088918474752,234797704,en,1600943088918474752,2022-12-08T19:59:11.000Z,"and will ensure our military is better funded, equipped, trained, and ready to fight in these dangerous times. 2/6",False,1600943086926168065,0,1,1,0
AustinScottGA08,Rep. Austin Scott,1600943086926168065,234797704,en,1600943086926168065,2022-12-08T19:59:10.000Z,"After months of bipartisan debate, conferencing, and committee work, the House has passed the FY23 NDAA. This bill takes necessary action against Chinese and Russian aggression and increases President Biden's proposed defense budget by $45 billion, 1/6",False,1600943086926168065,2,11,11,3
AustinScottGA08,Rep. Austin Scott,1600933848937660416,234797704,en,1600933848937660416,2022-12-08T19:22:28.000Z,"Congratulations to @CongressmanGT for becoming House Agriculture Committee Chairman.

Looking forward to working with you to take care of production agriculture and America’s food supply.",False,1600933848937660416,3,2,2,0
AustinScottGA08,Rep. Austin Scott,1600542015321649152,234797704,en,1600542015321649152,2022-12-07T17:25:27.000Z,"The lives and service of the 2,403 Americans who lost their lives at Pearl Harbor in 1941 will never be forgotten.
 
We remember them today and every day. https://t.co/RkSyC6Vtge",False,1600542015321649152,1,3,3,0
AustinScottGA08,Rep. Austin Scott,1600184716870631426,234797704,en,1600184716870631426,2022-12-06T17:45:41.000Z,"In order to support our farmers, we need to ensure that funds authorized for production agriculture stay in production agriculture.

I joined @agripulse to talk through some of our top priorities for the upcoming Farm Bill. Watch here: https://t.co/Z8FZBGbgsV",False,1600184716870631426,0,5,5,0
AustinScottGA08,Rep. Austin Scott,1599769749000314880,234797704,en,1599769749000314880,2022-12-05T14:16:45.000Z,RT @agripulse: Georgia Republican @AustinScottGA08 is one of the top Republicans on the House Ag Committee and joins Newsmakers to preview…,False,1599769749000314880,1,0,0,0
AustinScottGA08,Rep. Austin Scott,1597683947613589504,234797704,en,1597683947613589504,2022-11-29T20:08:31.000Z,Praying for the family and staff of Rep. Donald McEachin after his passing. He was a dedicated public servant.,False,1597683947613589504,0,8,8,0
AustinScottGA08,Rep. Austin Scott,1597656445864267776,234797704,en,1597656445864267776,2022-11-29T18:19:14.000Z,"Biden’s war on American energy is so extreme that he is begging Venezuelan dictators for permission to drill for oil.

This is dangerous, un-American, and does nothing to solve the energy crisis that he manufactured.",False,1597656445864267776,3,32,32,0
AustinScottGA08,Rep. Austin Scott,1595824059321049088,234797704,en,1595824059321049088,2022-11-24T16:57:59.000Z,"Thanksgiving is a time to celebrate the many blessings that we have with our family and loved ones. I am thankful to be with my family today, and I am truly blessed to represent Georgia's Eighth Congressional District in Congress. https://t.co/gLtaNbV7vq",False,1595824059321049088,0,30,30,0
AustinScottGA08,Rep. Austin Scott,1595094285149413377,234797704,en,1595094285149413377,2022-11-22T16:38:07.000Z,"RT @RepBuddyCarter: ⚠️MUST READ⚠️

15,000 local pharmacies will be forced to leave the TRICARE network, impacting nearly 400,000 beneficiar…",False,1595094285149413377,5,0,0,0
AustinScottGA08,Rep. Austin Scott,1594797242506174464,234797704,en,1594797242506174464,2022-11-21T20:57:47.000Z,"Our veterans deserve access to care at every corner of the country that they selflessly defended, and my office is working to ensure that every veteran in our district has access to the medicine they need.

 4/4",False,1594796964914372608,3,1,1,0
AustinScottGA08,Rep. Austin Scott,1594797147664392195,234797704,en,1594797147664392195,2022-11-21T20:57:24.000Z,"While the DoD drags their feet, veterans are being refused lifesaving medicine because of bureaucratic red tape. This is unacceptable, and an example of why access to community pharmacies is so important.

3/4",False,1594796964914372608,3,2,2,0
AustinScottGA08,Rep. Austin Scott,1594797025970757639,234797704,en,1594797025970757639,2022-11-21T20:56:55.000Z,"Our local pharmacies have the drugs these veterans need now, but they are being told that the DoD will make no exceptions to this new rule and cannot access them.

2/4",False,1594796964914372608,1,1,1,0
AustinScottGA08,Rep. Austin Scott,1594796964914372608,234797704,en,1594796964914372608,2022-11-21T20:56:40.000Z,"I have personally received calls from dozens of veterans in my district who are unable to access their prescriptions after the DoD restricted TRICARE beneficiaries to only use Express Scripts and cut out most community pharmacies last month. 

1/4",False,1594796964914372608,4,7,7,2
AustinScottGA08,Rep. Austin Scott,1593627984421801984,234797704,en,1593627984421801984,2022-11-18T15:31:34.000Z,".@GOPLeader is the right choice to lead Republicans next Congress, and I'm proud to support him.

I joined Chris Salcedo on @NEWSMAX to tell him how we plan to get our country back on track. https://t.co/PZVEqvVLRq",False,1593627984421801984,2,13,13,0
AustinScottGA08,Rep. Austin Scott,1593023096893894657,234797704,en,1593023096893894657,2022-11-16T23:27:57.000Z,"I am saddened to hear about the passing of the Speaker of the Georgia House of Representatives, David Ralston. His legacy is one of service and leadership and he will be deeply missed. My prayers go out to his family.",False,1593023096893894657,4,4,4,0
AustinScottGA08,Rep. Austin Scott,1592610423588937728,234797704,en,1592610423588937728,2022-11-15T20:08:08.000Z,"Congratulations @SteveScalise!

Scalise has spearheaded Republican efforts to restore our energy independence- and he will be a great Majority Leader.",False,1592610423588937728,5,7,7,0
AustinScottGA08,Rep. Austin Scott,1592598291413315584,234797704,en,1592598291413315584,2022-11-15T19:19:56.000Z,"Congratulations to @GOPLeader!

Kevin McCarthy has led Republicans well, and I look forward to working with him next Congress to fulfill our Commitment to America.",False,1592598291413315584,1,6,6,1
AustinScottGA08,Rep. Austin Scott,1592584284191477761,234797704,en,1592584284191477761,2022-11-15T18:24:16.000Z,"If Republicans don't stick together, it can give Democrats more say in Congress.

I joined @MariaBartiromo on @MorningsMaria to discuss upcoming leadership elections and the Georgia runoff.

Watch here: https://t.co/vx2l4sx8qz",False,1592584284191477761,2,6,6,0
AustinScottGA08,Rep. Austin Scott,1592541596842881026,234797704,en,1592541596842881026,2022-11-15T15:34:39.000Z,RT @RepDrewFerguson: .@AustinScottGA08 &amp; I called out this radical provision that punished Kia - one of GA’s largest employers &amp; local prov…,False,1592541596842881026,4,0,0,0
AustinScottGA08,Rep. Austin Scott,1592522651310125057,234797704,en,1592522651310125057,2022-11-15T14:19:22.000Z,"Nothing will be fixed at the border until Biden reverses his open border policies.

Magnus was just another example of the administration’s incompetent handling of our southern border.

https://t.co/e2MUmWpIPu",False,1592522651310125057,2,23,23,0
AustinScottGA08,Rep. Austin Scott,1592174467085930498,234797704,en,1592174467085930498,2022-11-14T15:15:48.000Z,"Georgians deserve better than the wrecked economy the left's policies and out-of-control spending gave us. When Republicans take back the House, we will work to restore energy independence and our economy.

I joined @Acosta on CNN to discuss our priorities for the next Congress. https://t.co/T7eJS9WP9u",False,1592174467085930498,1,32,32,0
AustinScottGA08,Rep. Austin Scott,1591466604550057986,234797704,en,1591466604550057986,2022-11-12T16:23:01.000Z,RT @Acosta: Big 4-hour program today from 3-7p eastern. Joining to discuss the midterms and more… @SenJackyRosen @billgatesaz @StationCDRKe…,False,1591466604550057986,52,0,0,0
AustinScottGA08,Rep. Austin Scott,1591111321944104960,234797704,en,1591111321944104960,2022-11-11T16:51:15.000Z,"While today is officially designated as Veterans Day, our thankfulness to those who served extends to 365 days a year. So to our veterans, today and every day, we say thank you. You are what makes America the home of the brave and what keeps us living in the land of the free. https://t.co/f3KSEhnAHz",False,1591111321944104960,1,22,22,2
AustinScottGA08,Rep. Austin Scott,1590767984309850113,234797704,en,1590767984309850113,2022-11-10T18:06:57.000Z,Happy Birthday to @usmc! Thank you for 247 years of service. #semperfi https://t.co/Jax492ahaS,False,1590767984309850113,4,3,3,0
AustinScottGA08,Rep. Austin Scott,1590167087036567553,234797704,en,1590167087036567553,2022-11-09T02:19:12.000Z,I look forward to working with my fellow Georgians in Congress to advance our state’s interests so our families can live and prosper in our great state for generations to come.,False,1590167019860938752,2,15,15,0
AustinScottGA08,Rep. Austin Scott,1590167019860938752,234797704,en,1590167019860938752,2022-11-09T02:18:56.000Z,"I believe that Georgia’s Eighth Congressional District is home to the best people in America, and I am humbled to continue representing them in the 118th Congress. I also congratulate all of the newly elected and returning Members of the Georgia Delegation!",False,1590167019860938752,6,23,23,1
AustinScottGA08,Rep. Austin Scott,1589680709731749889,234797704,en,1589680709731749889,2022-11-07T18:06:30.000Z,"Republicans want an economy that is strong, but these diesel prices courtesy of Joe Biden are unacceptable.

It's time to end the war on American energy and strengthen our economy through domestic production.",False,1589680709731749889,6,33,33,0
AustinScottGA08,Rep. Austin Scott,1586140692816228352,234797704,en,1586140692816228352,2022-10-28T23:39:44.000Z,"I join the rest of the Georgia Bulldogs in mourning the loss of Coach Vince Dooley. Coach Dooley led the dawgs to six SEC championships and a national championship in 1980 during his legendary career.

Vivien and I are praying for the Dooley family at this time.",False,1586140692816228352,1,23,23,0
AustinScottGA08,Rep. Austin Scott,1586102604161220608,234797704,en,1586102604161220608,2022-10-28T21:08:23.000Z,"The Left's one-party rule has severely disrupted our national security, ruined our economy, and attacked our way of life.

I joined @jsolomonReports to discuss Republican priorities next Congress to undo the Democrats’ damage. https://t.co/6eTygLFDUM",False,1586102604161220608,4,35,35,1
AustinScottGA08,Rep. Austin Scott,1585305029694689283,234797704,en,1585305029694689283,2022-10-26T16:19:07.000Z,"Every DC Democrat stood with Biden as he threw away America’s energy independence.

They put us in a position where OPEC controls our energy and our economy. Now they are dumping our emergency reserves for political purposes. You can’t fix stupid, but you can replace them.

@OANN https://t.co/DZM6K8422H",False,1585305029694689283,2,24,24,1
AustinScottGA08,Rep. Austin Scott,1584957234676523008,234797704,en,1584957234676523008,2022-10-25T17:17:06.000Z,"I am saddened to learn of the untimely passing of former Secretary of Defense Ash Carter. He was a patriot who served our nation in many positions in the Pentagon, culminating as our 25th Secretary of Defense. 

My sincere condolences to his wife and children for their loss.",False,1584957234676523008,1,1,1,0
AustinScottGA08,Rep. Austin Scott,1584596735380586496,234797704,en,1584596735380586496,2022-10-24T17:24:36.000Z,"Because of Biden’s attack on our energy independence, our country only has a 25 day supply of diesel. Our farmers rely on diesel to operate their equipment to farm the food we depend on. Biden’s reliance on foreign oil is attacking our farmers and putting our food supply at risk.",False,1584596735380586496,5,30,30,2
AustinScottGA08,Rep. Austin Scott,1583440088566202371,234797704,en,1583440088566202371,2022-10-21T12:48:30.000Z,"Our nation is in a recession, has record inflation, is over $30 trillion in debt, and this is how @POTUS and Democrats are spending your tax dollars.

This is taxpayer abuse.

https://t.co/BCrKYLWvmG",False,1583440088566202371,185,361,361,17
AustinScottGA08,Rep. Austin Scott,1583145113089282048,234797704,en,1583145113089282048,2022-10-20T17:16:23.000Z,"America’s SPR is designed to protect our energy supply and economy in times of emergency or disaster.

Biden is abusing his authority and draining our reserves for political purposes and selling it to our adversaries.

This is unprecedented, dangerous, and political thievery.",False,1583145113089282048,3,52,52,0
AustinScottGA08,Rep. Austin Scott,1580887969984090112,234797704,en,1580887969984090112,2022-10-14T11:47:18.000Z,"We should never let anyone who doesn’t share our country’s interests or values control our energy or food supply. 

I discussed the OPEC Cartel’s recent decision to cut oil production with @jsolomonReports 

Listen below: https://t.co/K3EadBDDWA",False,1580887969984090112,1,29,29,0
AustinScottGA08,Rep. Austin Scott,1580672433400401920,234797704,en,1580672433400401920,2022-10-13T21:30:50.000Z,"The Biden Administration has done little to position us to deter and defeat the CCP.

Read my full statement on Biden's National Security Strategy below: https://t.co/OBxJG5MK3R",False,1580672433400401920,5,17,17,2
AustinScottGA08,Rep. Austin Scott,1580626303841349632,234797704,en,1580626303841349632,2022-10-13T18:27:32.000Z,Happy 247th Birthday to @USNavy! Thank you to all who serve! https://t.co/t4PO6ej0nG,False,1580626303841349632,2,7,7,0
AustinScottGA08,Rep. Austin Scott,1580307365504888833,234797704,en,1580307365504888833,2022-10-12T21:20:11.000Z,"RT @jsolomonReports: Rep. Austin Scott says 'people need to go to prison,' for FBI offering $1M for Russiagate's Steele dossier | Just the…",False,1580307365504888833,430,0,0,0
AustinScottGA08,Rep. Austin Scott,1580211168789991425,234797704,en,1580211168789991425,2022-10-12T14:57:56.000Z,"90% of our nation’s food supply comes from just 12% of our farms, and under 2% of people in the U.S. farm.

Our farmers work long hours to ensure that we have the food and fiber we depend on- so if you like to eat, thank a farmer today! https://t.co/iVU6TUHZfI",False,1580211168789991425,3,5,5,0
AustinScottGA08,Rep. Austin Scott,1579223277230166016,234797704,en,1579223277230166016,2022-10-09T21:32:24.000Z,"Further proof that our adversaries are collaborating to take advantage of Biden’s weakness. This is costing Americans billions of dollars.

https://t.co/TnB52dM2Ms",False,1579223277230166016,5,4,4,1
AustinScottGA08,Rep. Austin Scott,1579141851395035136,234797704,en,1579141851395035136,2022-10-09T16:08:51.000Z,That’s a fancy way of saying “we don’t care about the US and will continue to take advantage of Americans as long as Joe Biden let’s us.” https://t.co/KQSxK5rYNy,False,1579141851395035136,1,9,9,0
AustinScottGA08,Rep. Austin Scott,1578484635356786689,234797704,en,1578484635356786689,2022-10-07T20:37:18.000Z,A picture is worth a thousand words and giving control of our energy supply to the OPEC Cartel has cost Americans billions of dollars. That’s you ain’t it @POTUS? https://t.co/uZPx4azg3N,False,1578484635356786689,2,16,16,0
AustinScottGA08,Rep. Austin Scott,1575549593864970240,234797704,en,1575549593864970240,2022-09-29T18:14:30.000Z,"The stock market is down, groceries are up, and our VP thinks our relationship with North Korea is an alliance. This is not a joke- the Biden administration is a danger to America. https://t.co/yxOJhjuQ9L",False,1575549593864970240,12,8,8,2
AustinScottGA08,Rep. Austin Scott,1575146748674179076,234797704,en,1575146748674179076,2022-09-28T15:33:44.000Z,"Republicans are committed to fixing our nation for our families. 

Part of our Commitment to America is to stop the left's exorbitant government overspending that led to record inflation and ruined our economy.

https://t.co/DxDXdnvNri",False,1575146748674179076,15,36,36,0
AustinScottGA08,Rep. Austin Scott,1573338342816727041,234797704,en,1573338342816727041,2022-09-23T15:47:46.000Z,"RT @RepBuddyCarter: Quick reminder of what Washington Democrats are against: 

- An economy that’s strong 

- A nation that’s safe

- A fut…",False,1573338342816727041,8,0,0,0
AustinScottGA08,Rep. Austin Scott,1573336593733124097,234797704,en,1573336593733124097,2022-09-23T15:40:49.000Z,"Thankful that the Stanekzai family is reunited and for the bipartisan teamwork to make it happen.

Our office worked tirelessly along with Lt. Gen. John Bradley to reunite Mina’s family after the withdrawal from Afghanistan.

https://t.co/QcjLYoovSN",False,1573336593733124097,3,19,19,0
AustinScottGA08,Rep. Austin Scott,1573301930121695232,234797704,en,1573301930121695232,2022-09-23T13:23:05.000Z,"Democrats criticizing the Republican Commitment to America is baffling.

They literally gave away our energy independence and left the OPEC Cartel in charge of our fuel costs while ceding our southern border to other cartels who import the poison fentanyl to kill our children.",False,1573301930121695232,65,85,85,8
AustinScottGA08,Rep. Austin Scott,1572974601197559811,234797704,en,1572974601197559811,2022-09-22T15:42:24.000Z,"RT @RepBuddyCarter: Stacey Abrams claims there's ""no such thing as a heartbeat"" at six weeks. 

NIH says a fetal heartbeat begins at week 4…",False,1572974601197559811,62,0,0,0
AustinScottGA08,Rep. Austin Scott,1572646909621456901,234797704,en,1572646909621456901,2022-09-21T18:00:16.000Z,"RT @jfradioshow: Austin Scott (@AustinScottGA08): DC DEMS panic as their regime is days from collapse--predicts they'll wreak havoc
https:/…",False,1572646909621456901,2,0,0,0
AustinScottGA08,Rep. Austin Scott,1572613378891456512,234797704,en,1572613378891456512,2022-09-21T15:47:01.000Z,"Putin is both vain and insane enough to try and convince the world that his actions are just. 

There is nothing just about his invasion of Ukraine.",False,1572613378891456512,5,7,7,0
AustinScottGA08,Rep. Austin Scott,1572607862001790980,234797704,en,1572607862001790980,2022-09-21T15:25:06.000Z,"Biden claims that the border is secure, but there are over 2 million reasons why he is wrong.",False,1572607862001790980,1,8,8,1
AustinScottGA08,Rep. Austin Scott,1571867735050657797,234797704,en,1571867735050657797,2022-09-19T14:24:06.000Z,"As a father of two young children it highly concerns me that drug traffickers are disguising fentanyl as candy to target children.

I cosponsored @RepJimBanks Protecting Kids from Candy-Flavored Drugs Act to increase penalties for criminals trafficking drugs that look like candy.",False,1571867735050657797,2,11,11,0
AustinScottGA08,Rep. Austin Scott,1571571817629769728,234797704,en,1571571817629769728,2022-09-18T18:48:14.000Z,"Happy 75th birthday to the @usairforce and the @AirNatlGuard.  

I am proud to represent Moody and Robins Air Force Bases, Headquarters of the @USAFReserve, and the Georgia Air National Guard in Congress.",False,1571571817629769728,1,5,5,0
AustinScottGA08,Rep. Austin Scott,1570787216393404416,234797704,en,1570787216393404416,2022-09-16T14:50:30.000Z,"Today is National POW/MIA Recognition Day. My grandfather, Lt. Jack Austin Scott, was a POW in WWII for 18 months before being rescued. 

As his grandson, I pause today to honor the service and sacrifice of missing and captive service members and their families. https://t.co/vc7jyICTKd",False,1570787216393404416,4,5,5,0
AustinScottGA08,Rep. Austin Scott,1570067040001564672,234797704,en,1570067040001564672,2022-09-14T15:08:47.000Z,"The consequences of Biden’s dangerous open border are in my backyard in Georgia.

I live in Tift County, where GBI and local authorities just seized enough fentanyl to kill over 270,000 people.

Our county only has a population of around 40,000 people…
https://t.co/cMf6ygYzDe",False,1570067040001564672,28,23,23,6
AustinScottGA08,Rep. Austin Scott,1570064175874932737,234797704,en,1570064175874932737,2022-09-14T14:57:24.000Z,"RT @RepBuddyCarter: The Inflation ""Reduction"" Act is threatening the largest economic development project in Georgia's history. 

This is a…",False,1570064175874932737,7,0,0,0
AustinScottGA08,Rep. Austin Scott,1569339272703901701,234797704,en,1569339272703901701,2022-09-12T14:56:54.000Z,RT @RepDrewFerguson: Senators Warnock &amp; Ossoff put Georgia last &amp; failed to stand up for our state before passing the Inflation “Reduction”…,False,1569339272703901701,6,0,0,0
AustinScottGA08,Rep. Austin Scott,1569325622463176707,234797704,en,1569325622463176707,2022-09-12T14:02:39.000Z,"RT @RepBuddyCarter: Georgia's leaders should represent Georgians, not Washington Democrats' special interests. 

The GA GOP delegation expl…",False,1569325622463176707,4,0,0,0
AustinScottGA08,Rep. Austin Scott,1569323615652560896,234797704,qam,1569323615652560896,2022-09-12T13:54:41.000Z,@RepMTG @RepBuddyCarter @Rep_Clyde @CongressmanHice @RepLoudermilk @RepRickAllen,False,1569323196293304327,0,2,2,0
AustinScottGA08,Rep. Austin Scott,1569323196293304327,234797704,en,1569323196293304327,2022-09-12T13:53:01.000Z,"The Inflation ""Reduction"" Act is a bad deal for Georgia- and Senators Ossoff and Warnock should not have voted for it.

@RepDrewFerguson and I led a GA GOP delegation-wide op-ed explaining how this bill puts Georgia’s economy at a disadvantage. Read below:
https://t.co/COO4DKdcFs",False,1569323196293304327,16,28,28,2
AustinScottGA08,Rep. Austin Scott,1568989649888059397,234797704,en,1568989649888059397,2022-09-11T15:47:37.000Z,"Today is the 21st anniversary of 9/11. We will never forget those who lost their lives, or the sacrifices of the brave first responders who sought to rescue them. 

We pray for the families of the victims and survivors of this senseless tragedy. https://t.co/EQsBpFVDZa",False,1568989649888059397,0,3,3,0
AustinScottGA08,Rep. Austin Scott,1567926105729810432,234797704,en,1567926105729810432,2022-09-08T17:21:28.000Z,"The Democrats’ harmful PRO Act is dangerous to American workers. I am proud to be a co-sponsor of @RepRickAllen's Employee Rights Act, which provides common-sense solutions to protect the American workforce.

https://t.co/771aiy12yx",False,1567926105729810432,5,5,5,1
AustinScottGA08,Rep. Austin Scott,1567543379151540226,234797704,en,1567543379151540226,2022-09-07T16:00:39.000Z,"Biden's complete disregard for border security has allowed criminals to smuggle record amounts of fentanyl into our nation, and now CBP found over $11 million worth of cocaine in baby wipes.

I joined @jsolomonReports on @RealAmVoice to discuss this disaster. Watch here: https://t.co/t6E9dEruS2",False,1567543379151540226,5,13,13,3
AustinScottGA08,Rep. Austin Scott,1567269848790581250,234797704,en,1567269848790581250,2022-09-06T21:53:45.000Z,RT @jsolomonReports: Join @JSolomonReports and @AmandaHead tonight on #JustTheNewsNotNoise at 6 PM ET as they analyze the day's breaking ne…,False,1567269848790581250,10,0,0,0
AustinScottGA08,Rep. Austin Scott,1566797872745553927,234797704,en,1566797872745553927,2022-09-05T14:38:17.000Z,Happy Labor Day to all of the hardworking men and women who make America and Georgia great! https://t.co/oFUW4LlulP,False,1566797872745553927,5,24,24,1
AustinScottGA08,Rep. Austin Scott,1565717491791413248,234797704,en,1565717491791413248,2022-09-02T15:05:14.000Z,"Bin Laden and other actual terrorists called Americans infidels and now Joe Biden is calling Americans terrorists. 

Remember it was you that gave the OPEC Cartel control of our energy and sold our oil reserves to the CCP. You and only you @POTUS https://t.co/38Om1rc0sI",False,1565717491791413248,9,17,17,1
AustinScottGA08,Rep. Austin Scott,1565684180314357760,234797704,en,1565684180314357760,2022-09-02T12:52:52.000Z,"Dictator Joe.

I’ve been in Congress for 12 years and I’ve never met this guy because he doesn’t speak to Republicans.

Now he’s calling half of our nation terrorists while real known terrorists are crossing our border with record fentanyl that’s killing thousands. https://t.co/sCbf5IxJtc",False,1565684180314357760,9,18,18,4
AustinScottGA08,Rep. Austin Scott,1565007557516820481,234797704,en,1565007557516820481,2022-08-31T16:04:12.000Z,This is the reality of backward Democrat leadership. Their “green energy” infrastructure can’t even support their expensive electric vehicles. https://t.co/D3fd5mf3oz,False,1565007557516820481,113,116,116,8
AustinScottGA08,Rep. Austin Scott,1563274174545596416,234797704,en,1563274174545596416,2022-08-26T21:16:22.000Z,"The President can’t just “forgive” debt.

Biden just transferred the bill to millions of hardworking Americans. I joined @MariaBartiromo on @MorningsMaria to discuss: https://t.co/kr8zbBbczD",False,1563274174545596416,3,24,24,2
AustinScottGA08,Rep. Austin Scott,1563162718407823360,234797704,en,1563162718407823360,2022-08-26T13:53:28.000Z,"One year ago today, 13 brave U.S. service members lost their lives in Afghanistan.

Please join me in praying for their families. The sacrifices of their loved ones will not be forgotten. https://t.co/McQn0qsmCa",False,1563162718407823360,4,2,2,1
AustinScottGA08,Rep. Austin Scott,1562151796931452929,234797704,en,1562151796931452929,2022-08-23T18:56:26.000Z,"Food security is national security.

Taking care of America's farmers ensures that our nation will have food amid the global food crisis and ensuing conflict.

https://t.co/OOShl9Ga30",False,1562151796931452929,3,4,4,0
AustinScottGA08,Rep. Austin Scott,1562084590965112832,234797704,en,1562084590965112832,2022-08-23T14:29:23.000Z,"The Biden administration's ridiculous micromanagement of American companies to conform to woke ESG standards is directly costing us thousands of jobs.

https://t.co/DRzjIG4ZzF",False,1562084590965112832,3,9,9,0
AustinScottGA08,Rep. Austin Scott,1560309383808040960,234797704,en,1560309383808040960,2022-08-18T16:55:20.000Z,"Americans deserve full transparency from the FBI and DOJ about the raid on Mar-a-Lago.

If this happened in another country- the State Department would condemn it immediately.

I joined @baldwin_daniel_ on @OANN to discuss this unprecedented political assault. https://t.co/X5lYMKlwq4",False,1560309383808040960,5,25,25,1
AustinScottGA08,Rep. Austin Scott,1559906235767455749,234797704,en,1559906235767455749,2022-08-17T14:13:22.000Z,"The Inflation “Reduction” Act is full of empty promises that harm some of Georgia’s largest employers.

I joined @jsolomonReports to talk about this horrible bill and the consequences it will have on our workforce. https://t.co/z7ZFnHEvlf",False,1559906235767455749,6,6,6,1
AustinScottGA08,Rep. Austin Scott,1559264918305738752,234797704,en,1559264918305738752,2022-08-15T19:45:00.000Z,RT @RealAmVoice: Join @JSolomonReports and @AmandaHead tonight on #JustTheNewsNotNoise at 6 PM ET as they break down the hottest news stori…,False,1559264918305738752,10,0,0,0
AustinScottGA08,Rep. Austin Scott,1559262446090584064,234797704,en,1559262446090584064,2022-08-15T19:35:11.000Z,"Please remember the fallen service members today, and join me in praying for their families and that nothing like this ever happens again.",False,1559261954396528647,0,3,3,0
AustinScottGA08,Rep. Austin Scott,1559262303421358080,234797704,en,1559262303421358080,2022-08-15T19:34:37.000Z,"What's worse is thirteen service members were killed at the Kabul airport.
 
These service personnel gave the ultimate sacrifice while trying to get Americans and our partners out of Afghanistan, and all their families are grieving their loss every day.",False,1559261954396528647,2,3,3,0
AustinScottGA08,Rep. Austin Scott,1559262187180408832,234797704,en,1559262187180408832,2022-08-15T19:34:09.000Z,"Because of Biden's actions, billions of dollars worth of U.S. military equipment was handed to the Taliban, giving them some of the most advanced weaponry in the world.",False,1559261954396528647,2,1,1,0
AustinScottGA08,Rep. Austin Scott,1559261954396528647,234797704,en,1559261954396528647,2022-08-15T19:33:14.000Z,"Today is the one-year anniversary of the fall of Kabul to the Taliban in Afghanistan.

It was because Biden ignored the advice of his own National Security Team that Afghanistan ended in an epic disaster.",False,1559261954396528647,6,6,6,0
AustinScottGA08,Rep. Austin Scott,1558164161993007104,234797704,en,1558164161993007104,2022-08-12T18:51:00.000Z,"RT @JoshRultNews: .@AustinScottGA08 calls report of former Pres. Trump allegedly being in possession of nuclear docs at Mar-A-Lago a ""polit…",False,1558164161993007104,3,0,0,0
AustinScottGA08,Rep. Austin Scott,1558160284791226368,234797704,en,1558160284791226368,2022-08-12T18:35:35.000Z,If you needed proof it’s a clown show here it is 🤡 https://t.co/3YPS1Rtjqm,False,1558160284791226368,3,13,13,1
AustinScottGA08,Rep. Austin Scott,1558103546838634498,234797704,en,1558103546838634498,2022-08-12T14:50:08.000Z,"I don't believe for one second that President Biden and his staff didn't know anything about the raid on Trump's personal home.

@jsolomonReports and I discussed this seemingly coordinated effort to keep Trump off the ballot on his podcast. Listen here: https://t.co/qnHqTjLNCQ",False,1558103546838634498,1,14,14,0
AustinScottGA08,Rep. Austin Scott,1558077778590945281,234797704,en,1558077778590945281,2022-08-12T13:07:44.000Z,"RT @baldwin_daniel_: Georgia Congressman @AustinScottGA08 :

The FBI raid was part of a “coordinated effort” to BOOT Pres. Donald Trump fro…",False,1558077778590945281,170,0,0,0
