handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenLummis,Senator Cynthia Lummis,1597672936252416000,22831059,en,1597672936252416000,2022-11-29T19:24:45.000Z,Democrats are finally seeing what myself and fellow Republicans have been saying for months. A rail strike would cripple our economy and we could have averted this crisis months ago. https://t.co/P462SCDxBZ,False,1597672936252416000,8,17,17,0
SenLummis,Senator Cynthia Lummis,1597655419123818496,22831059,en,1597655419123818496,2022-11-29T18:15:09.000Z,"And respond we will. 

I cosponsored the Open Apps Market Act to protect free speech and ensure Apple doesn't have the power to censor voices. It's time to act on this legislation now. https://t.co/6Eh0yao6Ze",False,1597655419123818496,37,40,40,4
SenLummis,Senator Cynthia Lummis,1597613856569843715,22831059,en,1597613856569843715,2022-11-29T15:30:00.000Z,"Wyoming is proud to be home to the first female governor in the U.S, Nellie Tayloe Ross. After serving as Governor, she became the first female Director of the U.S. Mint. Today, 146 years after she was born, we honor contributions to women’s firsts in WY and across the nation! https://t.co/syK0hhC5R6",False,1597613856569843715,6,13,13,1
SenLummis,Senator Cynthia Lummis,1597609887370035204,22831059,en,1597609887370035204,2022-11-29T15:14:13.000Z,"I am excited to speak at the Miami Web3 summit today. We have an exciting future ahead of us, and I am thrilled to hear from innovators in this business. 

@atlasweb3group https://t.co/GvAqknHjdY",False,1597609887370035204,8,21,21,3
SenLummis,Senator Cynthia Lummis,1597281180218523648,22831059,en,1597281180218523648,2022-11-28T17:28:04.000Z,"RT @ftlive: Senator Cynthia Lummis outlines the scope of her crypto regulation bill at #FTCrypto

@SenLummis https://t.co/hMWZU4Vvqr",False,1597281180218523648,6,0,0,0
SenLummis,Senator Cynthia Lummis,1597273346525347841,22831059,en,1597273346525347841,2022-11-28T16:56:56.000Z,I had the pleasure of speaking at the Veteran's Day Observance Ceremony put on by American Legion Post 6 in Cheyenne. A big thank you to the businesses that donated wreaths to help commemorate this important day! https://t.co/q6WPE35ssE,False,1597273346525347841,1,14,14,2
SenLummis,Senator Cynthia Lummis,1595794381742776321,22831059,en,1595794381742776321,2022-11-24T15:00:03.000Z,"“In every thing give thanks: for this is the will of God in Christ Jesus concerning you.” 
1 Thessalonians 5:18

Blessings from my family to yours this Thanksgiving! https://t.co/0yTUCDOMqv",False,1595794381742776321,13,19,19,2
SenLummis,Senator Cynthia Lummis,1595457072929206276,22831059,en,1595457072929206276,2022-11-23T16:39:43.000Z,I’m honored to represent the airmen and families at F.E. Warren Air Force Base in Cheyenne along with all those who have served and now call Wyoming home. https://t.co/13f6SOcaA1,False,1595457072929206276,5,12,12,0
SenLummis,Senator Cynthia Lummis,1595140626718375941,22831059,en,1595140626718375941,2022-11-22T19:42:16.000Z,Keeping up with the Joneses gets harder and harder when the federal government continues to spend your hard-earned money. https://t.co/7nbkUJPiPG,False,1595140626718375941,15,75,75,1
SenLummis,Senator Cynthia Lummis,1594029733481938945,22831059,en,1594029733481938945,2022-11-19T18:07:58.000Z,This is why we need comprehensive legislation around digital assets. Lummis-Gillibrand would contain the spread of firm failures like this. https://t.co/tAVCw3dq97,False,1594029733481938945,20,50,50,5
SenLummis,Senator Cynthia Lummis,1593961669004345346,22831059,en,1593961669004345346,2022-11-19T13:37:30.000Z,"RT @SenateGOP: A traditional Thanksgiving meal will cost 20% more this year than it did last year.

Republicans agree: It’s time to make li…",False,1593961669004345346,103,0,0,0
SenLummis,Senator Cynthia Lummis,1593352332133036032,22831059,en,1593352332133036032,2022-11-17T21:16:13.000Z,"People in Wyoming should not have to wait for the better part of a decade for improvements to the roads they rely on every day. Thankful for @SenMarkKelly, @RepDustyJohnson, and @RepGregStanton for their leadership on this legislation.

https://t.co/AQTmawVKoP",False,1593352332133036032,5,9,9,0
SenLummis,Senator Cynthia Lummis,1592951578893471745,22831059,en,1592951578893471745,2022-11-16T18:43:46.000Z,It was great to welcome Jim Willox to the EPW hearing yesterday. Jim is no stranger to local government and provided valuable insight into the challenges many towns in Wyoming are currently facing when implementing the Infrastructure Investment and Jobs Act. https://t.co/Etwd8AFGQy,False,1592951578893471745,2,22,22,0
SenLummis,Senator Cynthia Lummis,1592918858083475456,22831059,en,1592918858083475456,2022-11-16T16:33:45.000Z,"RT @SenateRPC: As temperatures begin dropping across the U.S., the forecast is for families to pay more to heat their homes this winter. Af…",False,1592918858083475456,4,0,0,0
SenLummis,Senator Cynthia Lummis,1592912104696123392,22831059,en,1592912104696123392,2022-11-16T16:06:55.000Z,RT @YahooFinance: Sen. Lummis: FTX has 'Ponzi scheme-like behavior' https://t.co/frUqRODvcZ by @Jenniferisms https://t.co/U8L0IcitTS,False,1592912104696123392,12,0,0,0
SenLummis,Senator Cynthia Lummis,1592512899330850820,22831059,en,1592512899330850820,2022-11-15T13:40:37.000Z,"RT @SquawkCNBC: ""We need to make sure we're balancing innovation with consumer protections,"" says @SenLummis. ""Buyer beware, these foreign…",False,1592512899330850820,14,0,0,0
SenLummis,Senator Cynthia Lummis,1592212990643806211,22831059,en,1592212990643806211,2022-11-14T17:48:53.000Z,"-Bankruptcy protection for all customers ✅

-Transparency into affiliates and connected organizations of an exchange ✅",False,1592212987259281408,74,73,73,7
SenLummis,Senator Cynthia Lummis,1592212989016674304,22831059,en,1592212989016674304,2022-11-14T17:48:53.000Z,"-Clear property rights (not your keys, not your coins!) ✅

-Strong protection &amp; separation of customer assets on an exchange ✅

-Tight limits on digital asset leverage &amp; lending ✅",False,1592212987259281408,79,46,46,13
SenLummis,Senator Cynthia Lummis,1592212987259281408,22831059,en,1592212987259281408,2022-11-14T17:48:52.000Z,The FTX bankruptcy wouldn’t happen under the Lummis-Gillibrand bill. Here’s why:,False,1592212987259281408,666,607,607,122
SenLummis,Senator Cynthia Lummis,1591192185143439360,22831059,en,1591192185143439360,2022-11-11T22:12:34.000Z,"People in Wyoming place a high value of trust in their institutions. They bank where their grandfathers did. If the digital asset industry wants to have staying power, they need to build trust. My bill with @gillibrandny will build a framework to start building that trust.",False,1591192185143439360,17,57,57,10
SenLummis,Senator Cynthia Lummis,1591181379198685184,22831059,en,1591181379198685184,2022-11-11T21:29:38.000Z,It's clearer now than ever before that we need comprehensive regulation in the digital asset space. @gillibrandny and I stand ready with the solution. It's time for Congress to pass the Responsible Financial Innovation Act to safeguard Americans' hard-earned money.,False,1591181379198685184,35,58,58,5
SenLummis,Senator Cynthia Lummis,1591098997959426051,22831059,en,1591098997959426051,2022-11-11T16:02:16.000Z,"Today, we honor those who have sacrificed so much to protect the freedoms we hold dear. Thank you to our veterans and service members for all you do to keep our nation safe and secure. https://t.co/HXnL8uz9LG",False,1591098997959426051,9,22,22,3
SenLummis,Senator Cynthia Lummis,1590743389883944967,22831059,en,1590743389883944967,2022-11-10T16:29:13.000Z,"The EPA denying small refineries an exemption to the Renewable Fuel Standard is causing you to pay more at the pump. 

Since I got to the Senate, I’ve been fighting  for Wyoming’s small refineries to get this exemption to help lower gas prices.  
https://t.co/Q0xnu215dO",False,1590743389883944967,4,16,16,2
SenLummis,Senator Cynthia Lummis,1590489297538670592,22831059,en,1590489297538670592,2022-11-09T23:39:33.000Z,It’s time for Congress to cut government spending to get inflation under control. Read my op-ed with @RepJasonSmith to learn more about our plan to bring prices down. https://t.co/TsBNq7NDxO,False,1590489297538670592,14,34,34,4
SenLummis,Senator Cynthia Lummis,1590198715582943233,22831059,en,1590198715582943233,2022-11-09T04:24:52.000Z,RT @SenJohnBarrasso: Congrats to Harriet Hageman on her decisive victory tonight. I look forward to working side by side with Harriet &amp; @Se…,False,1590198715582943233,63,0,0,0
SenLummis,Senator Cynthia Lummis,1590110412917596160,22831059,en,1590110412917596160,2022-11-08T22:33:59.000Z,"I have many questions regarding Binance acquiring FTX, including potential market manipulation, lending activity, and whether customer funds and assets were appropriately safeguarded.

https://t.co/gDqslPU91k",False,1590110412917596160,46,48,48,16
SenLummis,Senator Cynthia Lummis,1588655439901855746,22831059,en,1588655439901855746,2022-11-04T22:12:27.000Z,"The Fed’s proposal to disclose a periodic list of institutions with master accounts is a step in the right direction, but it isn’t nearly enough. Read my full statement ⬇️ https://t.co/3RbBLadbyZ",False,1588655439901855746,3,22,22,1
SenLummis,Senator Cynthia Lummis,1588545534247243776,22831059,en,1588545534247243776,2022-11-04T14:55:43.000Z,"I sent a letter with @marcorubio and @SenKevinCramer to the FTC regarding their proposed rulemaking on consumer data privacy. 

Congress, not the FTC, needs to draft and enact legislation that creates a consistent national data privacy standard.

https://t.co/gMAx3NILMU",False,1588545534247243776,4,10,10,0
SenLummis,Senator Cynthia Lummis,1588222058596548611,22831059,en,1588222058596548611,2022-11-03T17:30:21.000Z,Processes are in place for a reason. I'm pleased the BLM has decided to go back to those processes and consider the input of WY elected officials and stakeholders. I'm glad the letter @SenJohnBarrasso and I sent to Dir. Archuleta brought attention to this matter. https://t.co/lyFhB4ehsO,False,1588222058596548611,3,18,18,0
SenLummis,Senator Cynthia Lummis,1588172142436548609,22831059,en,1588172142436548609,2022-11-03T14:12:00.000Z,"People in Wyoming deserve to know the full effects of the Democrats’ reckless spending spree. I joined a letter with @SteveDaines to the Congressional Budget Office demanding a thorough assessment of the true costs of servicing our national debt, and the real cost of inflation. https://t.co/502S0MffZ1",False,1588172142436548609,5,20,20,0
SenLummis,Senator Cynthia Lummis,1587799294098247683,22831059,en,1587799294098247683,2022-11-02T13:30:26.000Z,"Our nation’s diesel fuel supply is alarmingly low. Inflation is already causing the cost of basic goods to skyrocket, which is exacerbated by this fuel shortage. The Biden admin needs to increase domestic energy production to stop this dangerous shortage. 
https://t.co/AiwjiitIfb",False,1587799294098247683,63,78,78,8
SenLummis,Senator Cynthia Lummis,1587516263655362561,22831059,en,1587516263655362561,2022-11-01T18:45:46.000Z,"Paleontologists recently classified a new species of dinosaur found outside of Glenrock, WY! The serpentisuchops pfisterae made its home near what is now a cattle ranch in Eastern Wyoming. Paleontologists endearingly call him Harold. https://t.co/wLbR6Zrqzr",False,1587516263655362561,12,27,27,0
SenLummis,Senator Cynthia Lummis,1587182163853803528,22831059,en,1587182163853803528,2022-10-31T20:38:10.000Z,"Really thoughtful piece by my friend @SenJohnBarrasso. The notion that China should benefit from similar exemptions as Congo is laughable. China should be held to the same standard as any other developed economy.

https://t.co/MUxWQOvUYN",False,1587182163853803528,20,23,23,1
SenLummis,Senator Cynthia Lummis,1587174206609186816,22831059,en,1587174206609186816,2022-10-31T20:06:33.000Z,The federal building in Cheyenne is officially the Louisa Swain Federal Office Building! I’m proud my first Senate bill signed into law honors the first woman to cast her vote in Wyoming – Louisa Swain. https://t.co/NoJFube6xl,False,1587174206609186816,1,9,9,1
SenLummis,Senator Cynthia Lummis,1587103666846273538,22831059,en,1587103666846273538,2022-10-31T15:26:15.000Z,"Your neighbor dressed up as Freddie should be the scariest thing on Halloween, but instead… https://t.co/90BqUP70id",False,1587103666846273538,19,41,41,2
SenLummis,Senator Cynthia Lummis,1586043239806681096,22831059,en,1586043239806681096,2022-10-28T17:12:30.000Z,"A political stunt has long-term consequences. Who would have guessed?

https://t.co/X3TkG8TXE2",False,1586043239806681096,11,25,25,1
SenLummis,Senator Cynthia Lummis,1585002669449646081,22831059,en,1585002669449646081,2022-10-25T20:17:38.000Z,"Agriculture is woven into the fabric of Wyoming and is a critical component of our economy. I'm proud to join @MarshaBlackburn to introduce legislation to promote technologies that make feeding America healthier, safer, and more efficient.

https://t.co/P6R5g8T22i",False,1585002669449646081,5,18,18,1
SenLummis,Senator Cynthia Lummis,1584576665828540416,22831059,en,1584576665828540416,2022-10-24T16:04:51.000Z,"People in Wyoming are suffering under record high inflation. There’s nothing about this economy that is strong, @POTUS.
https://t.co/tYW7QoQzEG",False,1584576665828540416,8,32,32,1
SenLummis,Senator Cynthia Lummis,1583906780043567104,22831059,en,1583906780043567104,2022-10-22T19:42:58.000Z,Happy Homecoming! #GoPokes! https://t.co/S1blOk5lEQ,False,1583906780043567104,1,8,8,1
SenLummis,Senator Cynthia Lummis,1583580015207161856,22831059,en,1583580015207161856,2022-10-21T22:04:31.000Z,"Skilled trades, like welding, offer Wyoming youth incredible job opportunities, without the burden of enormous college debt. It was an honor to join LCCC on Steel-Manufacturing Day to applaud the hard-working students who are learning this important trade! https://t.co/egdntYhpCD",False,1583580015207161856,2,13,13,0
SenLummis,Senator Cynthia Lummis,1583548679075508224,22831059,en,1583548679075508224,2022-10-21T20:00:00.000Z,"Legislation I cosponsored, alongside @SenTuberville, to increase military service members’ life insurance benefit coverage was signed into law this week. This bill truly honors those who paid the ultimate sacrifice to defend our freedom.

https://t.co/4kxD4gwmHc",False,1583548679075508224,2,8,8,0
SenLummis,Senator Cynthia Lummis,1583510930595479552,22831059,en,1583510930595479552,2022-10-21T17:30:00.000Z,Join the @CasperChamber and my state policy director Tyler Lindholm to learn more about how financial innovation and digital assets will play a role in Wyoming’s economy! Register here: https://t.co/o1qyzRq4eQ,False,1583510930595479552,3,10,10,1
SenLummis,Senator Cynthia Lummis,1583492974503071744,22831059,en,1583492974503071744,2022-10-21T16:18:39.000Z,"RT @SenateGOP: Fact check:
Joe Biden’s policies have increased gas prices by $2 since he’s been in office and inflation is at a 40-year hig…",False,1583492974503071744,108,0,0,0
SenLummis,Senator Cynthia Lummis,1583491293488955392,22831059,en,1583491293488955392,2022-10-21T16:11:58.000Z,"The Strategic Petroleum Reserve is supposed to be used for real emergencies, which doesn’t include trying to temporarily lower gas prices before an election. 

https://t.co/Tlq7IutzwV",False,1583491293488955392,53,71,71,11
SenLummis,Senator Cynthia Lummis,1583132222512848896,22831059,en,1583132222512848896,2022-10-20T16:25:09.000Z,RT @SRCC: 🚨WATCH: House Democrat Whip Jim Clyburn claims Democrats KNEW their wasteful spending would cause inflation — but they did it any…,False,1583132222512848896,1196,0,0,0
SenLummis,Senator Cynthia Lummis,1582895954054610944,22831059,en,1582895954054610944,2022-10-20T00:46:18.000Z,"Congress should have never given up its appropriations power when establishing the CFPB. It needs the same Congressional oversight as every other government agency. This includes being funded through the normal appropriations process, not through the Fed. https://t.co/BtGnuKPy3w",False,1582895954054610944,10,27,27,1
SenLummis,Senator Cynthia Lummis,1582830073844879363,22831059,en,1582830073844879363,2022-10-19T20:24:31.000Z,"An increase in the Grizzly population is proving dangerous for people living in WY. We should return population control to state wildlife scientists who live and work near them. As hunters head out this season, this is a solemn reminder to be bear aware. https://t.co/K4bqTOyT3Q",False,1582830073844879363,3,9,9,0
SenLummis,Senator Cynthia Lummis,1581011962514874370,22831059,en,1581011962514874370,2022-10-14T20:00:00.000Z,"Afton made its voice heard &amp; the EPA extended the comment period for the recategorization of the Periodic Spring. The public comment period is extended to Nov 15. I'll continue to push back on the EPA &amp; I encourage all those in Afton to submit comments.

https://t.co/NwcAcumOeX",False,1581011962514874370,3,31,31,0
SenLummis,Senator Cynthia Lummis,1580921373018439681,22831059,en,1580921373018439681,2022-10-14T14:00:02.000Z,"With Fall setting in and hunting season in full swing, Game and Fish is cautioning people to know their areas and adhere to public lands rules. 

https://t.co/nS6p2Qf5Ab",False,1580921373018439681,3,13,13,0
SenLummis,Senator Cynthia Lummis,1580585723744333824,22831059,en,1580585723744333824,2022-10-13T15:46:17.000Z,"Inflation ⬆️
Food prices ⬆️
Gas prices ⬆️

This isn’t just because of COVID and supply chain issues anymore. 

The blame lies at the feet of a Congress that cannot stop spending and a President who wants to keep throwing money at problems. https://t.co/F4RQgCU2BE",False,1580585723744333824,37,60,60,2
SenLummis,Senator Cynthia Lummis,1580299555903455232,22831059,en,1580299555903455232,2022-10-12T20:49:09.000Z,"RT @WCOINetwork: This week we are THRILLED to be welcoming @SenLummis into the WCOIN community as our WAGMI Woman of the Week!

She needs n…",False,1580299555903455232,12,0,0,0
SenLummis,Senator Cynthia Lummis,1580250007675887617,22831059,en,1580250007675887617,2022-10-12T17:32:16.000Z,"Happy National Farmers Day to those in Wyoming who make sure we can put food on our tables. Your work is tireless, but so important. Thank you for your dedication to the Wyoming way of life. https://t.co/EVNM2JJstR",False,1580250007675887617,13,8,8,1
SenLummis,Senator Cynthia Lummis,1580204531568476164,22831059,en,1580204531568476164,2022-10-12T14:31:33.000Z,"This is an emergency of the Biden admin's own making. The SPR was meant for a real global crisis, not to rely on when poor decision making backfires. We need to unleash American energy production &amp; work to secure our energy independence. 

https://t.co/Qo3jMwaDgD",False,1580204531568476164,54,63,63,6
SenLummis,Senator Cynthia Lummis,1578457432707108864,22831059,en,1578457432707108864,2022-10-07T18:49:12.000Z,"I’m standing with the 10,000 manufacturers across Wyoming! Today, and every day, I’m grateful for Wyoming’s manufacturing industry. https://t.co/UlSgtPNbKJ",False,1578457432707108864,3,33,33,0
SenLummis,Senator Cynthia Lummis,1578418641233915905,22831059,en,1578418641233915905,2022-10-07T16:15:04.000Z,"Wyoming is equipped to supply the U.S. with reliable energy. Every day we’re finding better, cleaner ways to do it.
(3/3)",False,1578418638037536768,4,16,16,0
SenLummis,Senator Cynthia Lummis,1578418639774314497,22831059,en,1578418639774314497,2022-10-07T16:15:03.000Z,"➡️Restart oil and gas leasing on federal lands immediately
➡️Reform the permitting process to get energy projects online faster 
➡️After prices go down, refill the strategic petroleum reserve to prepare for actual emergencies
(2/)",False,1578418638037536768,13,23,23,1
SenLummis,Senator Cynthia Lummis,1578418638037536768,22831059,en,1578418638037536768,2022-10-07T16:15:03.000Z,"Hey @POTUS - we can’t go back in time, but we could remove barriers and unleash America’s domestic energy potential to help ease the pressure on people’s wallets. (1/)",False,1578418638037536768,18,59,59,1
SenLummis,Senator Cynthia Lummis,1578051722454470658,22831059,en,1578051722454470658,2022-10-06T15:57:04.000Z,"RT @EPWGOP: FLASHBACK: In August 2021, Republicans urged President Biden to reverse his harmful regulatory agenda and unleash domestic oil…",False,1578051722454470658,38,0,0,0
SenLummis,Senator Cynthia Lummis,1578050043877404672,22831059,en,1578050043877404672,2022-10-06T15:50:23.000Z,"It is crucial that Congress leads on regulating digital assets. I am working hard with @gillibrandny to pass the Responsible Financial Innovation Act, which will protect consumers and solidify the US as the global financial leader for generations to come.
https://t.co/gO5bqqwRVp",False,1578050043877404672,26,92,92,13
SenLummis,Senator Cynthia Lummis,1577724778231873536,22831059,en,1577724778231873536,2022-10-05T18:17:54.000Z,OPEC’s decision to cut oil production would have a minimal impact on people in Wyoming if the U.S. were still energy independent. The American people will continue to suffer at the pump due to Biden’s attack on domestic energy production. https://t.co/McX8w9rfCN,False,1577724778231873536,15,19,19,2
SenLummis,Senator Cynthia Lummis,1577403188126179330,22831059,en,1577403188126179330,2022-10-04T21:00:01.000Z,This is a sad milestone to reach. We are heading for disaster. It is time to make the hard choices and get our spending under control. https://t.co/mQv96rHUnv,False,1577403188126179330,19,40,40,1
SenLummis,Senator Cynthia Lummis,1577387353370492931,22831059,zxx,1577387353370492931,2022-10-04T19:57:06.000Z,https://t.co/prWHIwuvy4,False,1577387353370492931,5,4,4,0
SenLummis,Senator Cynthia Lummis,1575901446762991616,22831059,zxx,1575901446762991616,2022-09-30T17:32:38.000Z,https://t.co/TVmpDEaKBZ,False,1575901445194678279,6,4,4,0
SenLummis,Senator Cynthia Lummis,1575901445194678279,22831059,en,1575901445194678279,2022-09-30T17:32:38.000Z,"This is a perfect example of why unelected bureaucrats shouldn’t make policy in a vacuum. The @USDOT isn’t taking input from those who know Wyoming’s transportation infrastructure best, and that will continue to cause issues as they try to roll out an EV infrastructure plan.",False,1575901445194678279,5,54,54,0
SenLummis,Senator Cynthia Lummis,1575839587716374529,22831059,zxx,1575839587716374529,2022-09-30T13:26:50.000Z,https://t.co/DRv2ulCOf3,False,1575839586085109760,5,10,10,0
