handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepAmata,Rep. Aumua Amata🇦🇸,1592270073624158208,3026622545,zxx,1592270073624158208,2022-11-14T21:35:43.000Z,https://t.co/IGIdaxRC1Q https://t.co/92xaeQ4rOV,False,1592270073624158208,1,1,1,0
RepAmata,Rep. Aumua Amata🇦🇸,1591077446023282688,3026622545,en,1591077446023282688,2022-11-11T14:36:38.000Z,"Our Veterans and Gold Star Families are lifetime VIPs in over 2,000 national sites, implemented by Veterans Day. Read here how to get your Pass like the one in this DOI/NPS photo:

https://t.co/dtSBlbytuW https://t.co/tNa3XOdO2P",False,1591077446023282688,2,1,1,0
RepAmata,Rep. Aumua Amata🇦🇸,1591075913651073024,3026622545,en,1591075913651073024,2022-11-11T14:30:33.000Z,"Thank you, Veterans! God bless each of you and your families.

https://t.co/0hLP07wGfi https://t.co/RS21TgIdDD",False,1591075913651073024,2,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1590696937157955586,3026622545,en,1590696937157955586,2022-11-10T13:24:38.000Z,"Happy birthday to the US Marines! 
https://t.co/FLNgx6B7bq",False,1590696937157955586,1,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1579483324154019844,3026622545,en,1579483324154019844,2022-10-10T14:45:44.000Z,"Today is World Mental Health Day, coinciding with both National Depression and Mental Health Screening Month, and ADHD Awareness Month
https://t.co/IsSzuQZYru https://t.co/Uo0dE394YU",False,1579483324154019844,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1575629348672897024,3026622545,en,1575629348672897024,2022-09-29T23:31:25.000Z,"A bill supporting youth fishing nationwide. In our islands, fishing is a way of life, puts food on tables and key to the local economy 

https://t.co/eHtN21FKBd",False,1575629348672897024,0,2,2,0
RepAmata,Rep. Aumua Amata🇦🇸,1573027439692992512,3026622545,en,1573027439692992512,2022-09-22T19:12:21.000Z,"Happy to receive notification of this $6 million cancer research grant in American Samoa 
https://t.co/jE3nZd8qPb",False,1573027439692992512,0,2,2,0
RepAmata,Rep. Aumua Amata🇦🇸,1573027026319155201,3026622545,en,1573027026319155201,2022-09-22T19:10:43.000Z,"The House has passed the Peace Corps Reauthorization Act, on which I was an original cosponsor 
https://t.co/WGan9NKcR2",False,1573027026319155201,1,1,1,0
RepAmata,Rep. Aumua Amata🇦🇸,1573026482079039490,3026622545,en,1573026482079039490,2022-09-22T19:08:33.000Z,Welcoming this mental health services grant https://t.co/dmcFl0Sx1l,False,1573026482079039490,0,1,1,0
RepAmata,Rep. Aumua Amata🇦🇸,1573026135415422976,3026622545,en,1573026135415422976,2022-09-22T19:07:10.000Z,Highlighting these grants for our islands’ justice system https://t.co/2Mk5wUgxRH,False,1573026135415422976,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1570492784590884864,3026622545,en,1570492784590884864,2022-09-15T19:20:32.000Z,"Highlighting passage of 5 Veterans bills, 4 of which I cosponsored. Each improves services for those who served. 
https://t.co/T7MRU5FW0u https://t.co/TK9A3naCrK",False,1570492784590884864,1,3,3,1
RepAmata,Rep. Aumua Amata🇦🇸,1570491704784097280,3026622545,en,1570491704784097280,2022-09-15T19:16:15.000Z,"Rep. Amata and Members of Congress from four U.S. Territories in a bipartisan letter urged House leadership to extend the territories’ Medicaid match rate.
https://t.co/P92UfLFxbr https://t.co/nM3BM5tMnp",False,1570491704784097280,0,1,1,0
RepAmata,Rep. Aumua Amata🇦🇸,1570166860880158720,3026622545,en,1570166860880158720,2022-09-14T21:45:26.000Z,"A pleasure to speak to Pacific leaders this week in Honolulu at the East West Center, including discussion of China, the climate, Ukraine and more. Read details here

https://t.co/9Zdvz2WAiK https://t.co/a3AOVLoU58",False,1570166860880158720,1,1,1,2
RepAmata,Rep. Aumua Amata🇦🇸,1570165834621894656,3026622545,en,1570165834621894656,2022-09-14T21:41:21.000Z,"Highlighting a $2 million FEMA grant for LBJ Tropical Medical Center. Details here

https://t.co/ZYScezOwsd",False,1570165834621894656,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1562139349294235649,3026622545,en,1562139349294235649,2022-08-23T18:06:58.000Z,"Visited Cambodia as part of a bipartisan five-Member congressional delegation emphasizing freedoms, read about various meetings there:
https://t.co/adiIkzGveE https://t.co/8GFkzNhRMk",False,1562139349294235649,1,1,1,0
RepAmata,Rep. Aumua Amata🇦🇸,1562130704774963201,3026622545,en,1562130704774963201,2022-08-23T17:32:37.000Z,"The US and Taiwan share interests, a close trade relationship, and most importantly, a dedication to freedom. The U.S. has clear commitments under the Taiwan Relations Act to the 23 million people there under democratically elected leadership.
https://t.co/9mAayiEp0k https://t.co/uIqh9FnBBi",False,1562130704774963201,19,6,6,1
RepAmata,Rep. Aumua Amata🇦🇸,1558102415785738242,3026622545,en,1558102415785738242,2022-08-12T14:45:38.000Z,Thinking of our people in the Manu’a islands experiencing earthquake shaking. Federal agencies are looking into it https://t.co/c2gPFGgXDR,False,1558102415785738242,1,26,26,1
RepAmata,Rep. Aumua Amata🇦🇸,1555945209950863361,3026622545,en,1555945209950863361,2022-08-06T15:53:40.000Z,"Sunday is Purple Heart Day. Honoring our Purple Heart Veterans past and present. 
https://t.co/IA5O3albY2 https://t.co/cfh91lb01b",False,1555945209950863361,1,24,24,0
RepAmata,Rep. Aumua Amata🇦🇸,1555944622802829313,3026622545,en,1555944622802829313,2022-08-06T15:51:20.000Z,"Thankful for our farmers and delicious locally raised foods!
https://t.co/gCIbTG6UAT https://t.co/mkM2LIxXl3",False,1555944622802829313,0,6,6,0
RepAmata,Rep. Aumua Amata🇦🇸,1555601416399556608,3026622545,en,1555601416399556608,2022-08-05T17:07:34.000Z,"Keeping our Veterans informed: PACT Act to become law, new VA services for toxic exposure 
https://t.co/UNr9JCSthZ",False,1555601416399556608,0,5,5,0
RepAmata,Rep. Aumua Amata🇦🇸,1555600868472397825,3026622545,en,1555600868472397825,2022-08-05T17:05:23.000Z,Read more here about the Territories Statistics Collection Act https://t.co/oNO8na2DFu,False,1555600868472397825,0,1,1,0
RepAmata,Rep. Aumua Amata🇦🇸,1555600175388917760,3026622545,en,1555600175388917760,2022-08-05T17:02:38.000Z,"The letter comes amid ongoing discussions between the US and the FAS to renew the Compacts…One of the outstanding issues is ensuring the USPS continues to provide postal services to the FAS.
https://t.co/Cx7bRHmrMZ",False,1555600175388917760,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1555172072325799939,3026622545,en,1555172072325799939,2022-08-04T12:41:30.000Z,"Today is the Coast Guard birthday. Pictured speaking with Admiral Linda L. Fagan, Commandant of the U.S. Coast Guard, notably the first woman to head up a branch of the Armed Forces. https://t.co/SQkGRS0t0X",False,1555172072325799939,4,5,5,0
RepAmata,Rep. Aumua Amata🇦🇸,1555171704237948928,3026622545,en,1555171704237948928,2022-08-04T12:40:02.000Z,"Happy birthday to the US Coast Guard, always welcome in American Samoa.
https://t.co/Kgvl9izg5z",False,1555171704237948928,0,1,1,0
RepAmata,Rep. Aumua Amata🇦🇸,1553042877680435201,3026622545,en,1553042877680435201,2022-07-29T15:40:50.000Z,"Happy birthday, NASA! American Samoa is proud to be the first land many of the Apollo astronauts reached after their historic missions as in this special NASA photo from Apollo 14 
https://t.co/e3mrvXU9Ju https://t.co/AhCcjS6KMI",False,1553042877680435201,1,26,26,0
RepAmata,Rep. Aumua Amata🇦🇸,1553041914282364933,3026622545,en,1553041914282364933,2022-07-29T15:37:01.000Z,"Today marks 64 years of NASA, an important part of President Eisenhower’s legacy and forever tied to American Samoa… https://t.co/e3mrvXU9Ju https://t.co/8v7p6szS4D",False,1553041914282364933,1,4,4,0
RepAmata,Rep. Aumua Amata🇦🇸,1553040202276429824,3026622545,en,1553040202276429824,2022-07-29T15:30:12.000Z,I enjoyed meeting with StarKist CEO Andrew Choe and senior leadership team at their new national hq near DC. A great community partnership with American Samoa https://t.co/hF9jBLWzLl https://t.co/9RF7Y8YIV9,False,1553040202276429824,0,2,2,0
RepAmata,Rep. Aumua Amata🇦🇸,1553039442000084999,3026622545,en,1553039442000084999,2022-07-29T15:27:11.000Z,"National Hire A Veteran Day was a few days ago, but a reminder that Veterans can make great employees and team leaders https://t.co/jBHUa6Jkso https://t.co/9Rh1kCrsy1",False,1553039442000084999,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1552394464626458631,3026622545,en,1552394464626458631,2022-07-27T20:44:17.000Z,"Today is National Korean War Veterans Armistice Day. Honoring those who served.
https://t.co/rJuCB4gNlj https://t.co/1J9vqIOZVV",False,1552394464626458631,1,1,1,0
RepAmata,Rep. Aumua Amata🇦🇸,1550858931672686594,3026622545,en,1550858931672686594,2022-07-23T15:02:37.000Z,"U.S. Sailor in need of support. Read or watch my speech in the House regarding these concerns:

https://t.co/CjPe52VbOi",False,1550858931672686594,34,7,7,4
RepAmata,Rep. Aumua Amata🇦🇸,1550858474623574017,3026622545,en,1550858474623574017,2022-07-23T15:00:48.000Z,"Improving VA services to Veterans exposed to toxins in their duties, a real priority: https://t.co/qHVek0keYe",False,1550858474623574017,0,1,1,0
RepAmata,Rep. Aumua Amata🇦🇸,1550857948460638208,3026622545,en,1550857948460638208,2022-07-23T14:58:43.000Z,We need thorough US engagement in the Pacific and I appreciate recent indicators of commitment https://t.co/GbyO2ZQmEv,False,1550857948460638208,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1547286702670110720,3026622545,zxx,1547286702670110720,2022-07-13T18:27:51.000Z,https://t.co/seefeosLum,False,1547286702670110720,0,1,1,1
RepAmata,Rep. Aumua Amata🇦🇸,1547227939728670720,3026622545,en,1547227939728670720,2022-07-13T14:34:21.000Z,Our recent Asili townhall. Thanks to all for attending and a good discussion of local infrastructure priorities https://t.co/XAU6bJVQTU https://t.co/bWChi2TUY0,False,1547227939728670720,0,1,1,0
RepAmata,Rep. Aumua Amata🇦🇸,1547227506700439553,3026622545,en,1547227506700439553,2022-07-13T14:32:38.000Z,A traditional Ava ceremony at our recent townhall in Asili. https://t.co/XAU6bJVQTU https://t.co/NXCYhzn7s9,False,1547227506700439553,0,1,1,0
RepAmata,Rep. Aumua Amata🇦🇸,1542257161723695104,3026622545,en,1542257161723695104,2022-06-29T21:22:15.000Z,"This month marks 78 years of the G.I. Bill! It’s had a great role in the lives of millions of veterans

https://t.co/1AaKLbV9PC",False,1542257161723695104,0,3,3,0
RepAmata,Rep. Aumua Amata🇦🇸,1542256552278691844,3026622545,en,1542256552278691844,2022-06-29T21:19:50.000Z,"Wrote the President to oppose removing even more fishing access, and cite economic impacts of PRIMNM raised by the Governor 

https://t.co/CMR4aQQFYt",False,1542256552278691844,1,3,3,0
RepAmata,Rep. Aumua Amata🇦🇸,1542255727850422272,3026622545,en,1542255727850422272,2022-06-29T21:16:33.000Z,"Emphasized American Samoa’s interests for a Pacific priorities hearing, highlighting role for the Coast Guard, fishing, and local economic issues

https://t.co/HHv1aqZye5",False,1542255727850422272,0,2,2,0
RepAmata,Rep. Aumua Amata🇦🇸,1542254513821720579,3026622545,en,1542254513821720579,2022-06-29T21:11:44.000Z,Last week’s townhall meeting in beautiful Aunu’u and the alia ride from Tutuila. Discussed the need for a sea wall and other issues here https://t.co/0yekiGhpFF https://t.co/XhdqvSwcUm,False,1542254513821720579,0,1,1,0
RepAmata,Rep. Aumua Amata🇦🇸,1541586494690820098,3026622545,en,1541586494690820098,2022-06-28T00:57:16.000Z,"Today is PTSD Awareness Day. Treatment is available. Find out the facts.

https://t.co/0nGGEcuiq4 https://t.co/rCHDEMi6HD",False,1541586494690820098,0,1,1,0
RepAmata,Rep. Aumua Amata🇦🇸,1538989344144384006,3026622545,en,1538989344144384006,2022-06-20T20:57:07.000Z,"Our flag of American Samoa was raised at the Museum of American History, joining the 50 states. Attorney General Utu took part in the ceremony with the Smithsonian Institution Honor Guard https://t.co/IeFiceqrSr https://t.co/xd6j3iSOsa",False,1538989344144384006,0,1,1,0
RepAmata,Rep. Aumua Amata🇦🇸,1538988323619880961,3026622545,en,1538988323619880961,2022-06-20T20:53:04.000Z,"I’ve suggested the US Navy name some ships after the US territories, which send so many to serve in uniform. I appreciate the Secretary of Navy’s response https://t.co/aUhHKzf5gw https://t.co/4szCVZHCA2",False,1538988323619880961,2,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1536663377732321280,3026622545,en,1536663377732321280,2022-06-14T10:54:33.000Z,"245 Years of the US Flag!

https://t.co/H0zUe4uV2J https://t.co/JFm5P2k84g",False,1536663377732321280,2,1,1,0
RepAmata,Rep. Aumua Amata🇦🇸,1536662941797433345,3026622545,en,1536662941797433345,2022-06-14T10:52:49.000Z,"Happy 247th birthday to the US Army!

https://t.co/UwmWXq2Ouv",False,1536662941797433345,3,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1536040996881965056,3026622545,en,1536040996881965056,2022-06-12T17:41:26.000Z,File photo at the annual wreath laying at Arlington National Cemetery’s Women’s Memorial. Women Veterans Day honors our women veterans. American Samoa is known for a high enlistment rate and tradition of military service. https://t.co/QoONGVspyk,False,1536040996881965056,1,1,1,0
RepAmata,Rep. Aumua Amata🇦🇸,1536040209904807938,3026622545,en,1536040209904807938,2022-06-12T17:38:18.000Z,"In this file photo I was visiting a memorial to the heroic life of Sgt. Tina Safaira Time, who grew up in American Samoa, as displayed at the Army Women’s Museum in Virginia. She passed in 2004 at 22 years of age, serving our nation in Operation Iraqi Freedom. https://t.co/Gj6c4ZB5eO",False,1536040209904807938,0,1,1,1
RepAmata,Rep. Aumua Amata🇦🇸,1536039732962000899,3026622545,en,1536039732962000899,2022-06-12T17:36:25.000Z,"Today is Women Veterans Appreciation Day, honoring the service of women who help defend the United States and the cause of freedom. The date commemorates June 12, 1948, the day President Harry Truman signed into law the Women's Armed Services Integration Act. https://t.co/gcTQgcvdfd",False,1536039732962000899,2,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1533825621285126148,3026622545,en,1533825621285126148,2022-06-06T14:58:19.000Z,Seventy-eight years ago. This historic day changed the world. God bless our World War II veterans. https://t.co/GOTk9XMiRu,False,1533825621285126148,2,2,2,1
RepAmata,Rep. Aumua Amata🇦🇸,1531835975957204993,3026622545,en,1531835975957204993,2022-06-01T03:12:11.000Z,A helpful cancer prevention and treatment grant. Health services are extremely important to our islands https://t.co/1qfeU65ckF,False,1531835975957204993,0,2,2,0
RepAmata,Rep. Aumua Amata🇦🇸,1531023881250783233,3026622545,en,1531023881250783233,2022-05-29T21:25:12.000Z,"Have a blessed Memorial Day! This weekend, we enjoy freedom because of the heroes and patriots who gave their lives. 

https://t.co/PILcfPFVf0 https://t.co/LruWO0GOgo",False,1531023881250783233,0,4,4,0
RepAmata,Rep. Aumua Amata🇦🇸,1530219292482015234,3026622545,en,1530219292482015234,2022-05-27T16:08:04.000Z,"Welcoming notice of another major DOT grant for our important runway rehabilitation project at Pago Pago International 

https://t.co/WdyDloW7Rj",False,1530219292482015234,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1530218392652861451,3026622545,in,1530218392652861451,2022-05-27T16:04:29.000Z,"Congratulations to Seung Ju Bryan Myung of American Samoa! 
https://t.co/A5FvyhAdJX https://t.co/5B409R8qAi",False,1530218392652861451,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1529798347762151426,3026622545,zxx,1529798347762151426,2022-05-26T12:15:23.000Z,https://t.co/AnEN3AXJtx,False,1529798347762151426,0,1,1,0
RepAmata,Rep. Aumua Amata🇦🇸,1529798168031944706,3026622545,en,1529798168031944706,2022-05-26T12:14:40.000Z,"National Safe Boating Week message 
https://t.co/Dqcvc6uWwL",False,1529798168031944706,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1529796936714309632,3026622545,en,1529796936714309632,2022-05-26T12:09:46.000Z,"RT @USCG: The weather on the ocean can change in the matter of seconds.  Plan your day accordingly and know before you go!

#NationalSafeBo…",False,1529796936714309632,23,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1529796754887135238,3026622545,zxx,1529796754887135238,2022-05-26T12:09:03.000Z,https://t.co/ezBu6MmcFg,False,1529796754887135238,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1529555972393508868,3026622545,en,1529555972393508868,2022-05-25T20:12:16.000Z,"RT @VetAffairsDems: This week, Chairman @RepMarkTakano led a bipartisan Congressional delegation to meet veterans and servicemembers and vi…",False,1529555972393508868,4,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1529453001605320704,3026622545,en,1529453001605320704,2022-05-25T13:23:06.000Z,"Last week, a special briefing and tour seeing the honors for our Veterans at Arlington National Cemetery, including the Tomb of the Unknown Soldier and the Caisson Stables. Thank you to the U.S. Army and CPT Kelley. 

https://t.co/D5inSebMXk https://t.co/KZr5lEqdMM",False,1529453001605320704,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1528780894382788608,3026622545,zxx,1528780894382788608,2022-05-23T16:52:23.000Z,https://t.co/1HsmKLI2Uo,False,1528780894382788608,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1527650763849224192,3026622545,en,1527650763849224192,2022-05-20T14:01:39.000Z,"Thank you, Gov. Lemanu P.S. Mauga, who testified in the Natural Resources Committee this week, expanding on our Territory’s budget and funding priorities https://t.co/TuMr1PLhVa https://t.co/LSKnlowY67",False,1527650763849224192,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1527290304226660357,3026622545,en,1527290304226660357,2022-05-19T14:09:18.000Z,"A helpful education grant for our schools to boost connectivity so our island students can learn on a level playing field, thank you, FCC
https://t.co/kN4tAj1EPx",False,1527290304226660357,1,23,23,0
RepAmata,Rep. Aumua Amata🇦🇸,1527288766812942341,3026622545,en,1527288766812942341,2022-05-19T14:03:12.000Z,"Saturday is Armed Forces Day, and this is Military Appreciation Month. Sending our profound gratitude to all serving, and especially thinking of our many Service Members from American Samoa.
https://t.co/jpF2FCZrtA https://t.co/aBVdEn1MJL",False,1527288766812942341,0,1,1,1
RepAmata,Rep. Aumua Amata🇦🇸,1526598905424752641,3026622545,en,1526598905424752641,2022-05-17T16:21:56.000Z,"Working together, the territories &amp; Hawaii House delegation, request Secretary of the Navy Carlos Del Toro name future ships after the US territories, which have high rates of military service. Navy ships have been named for states over the years.
https://t.co/LmhjuapcsB",False,1526598905424752641,1,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1525140185343791106,3026622545,en,1525140185343791106,2022-05-13T15:45:30.000Z,"Thank you to our fine professional police and law enforcement officers. This is National Police Week, and Sunday is Peace Officers Memorial Day. God bless the events surrounding that remembrance.
https://t.co/OaXLQjoKUC https://t.co/CHyyzekGdE",False,1525140185343791106,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1525126254894227458,3026622545,en,1525126254894227458,2022-05-13T14:50:09.000Z,"Congratulations, Colleen, both graduating and the commission!

https://t.co/fIst6Ub8RY",False,1525126254894227458,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1525125410564018176,3026622545,en,1525125410564018176,2022-05-13T14:46:47.000Z,"More graduates! Congratulations 

https://t.co/U1AhB1nt8X",False,1525125410564018176,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1525124986440396800,3026622545,en,1525124986440396800,2022-05-13T14:45:06.000Z,"More detail on this major DOT grant, funding 5,000 feet of runway paving at Pago Pago International Airport 
 https://t.co/nDN6HtyRyO",False,1525124986440396800,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1525124360612331520,3026622545,en,1525124360612331520,2022-05-13T14:42:37.000Z,"This week, we have notice of an FAA grant for fire safety equipment at Pago Pago International Airport 
https://t.co/gAwimuUf2k",False,1525124360612331520,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1524786925525155844,3026622545,en,1524786925525155844,2022-05-12T16:21:46.000Z,"As remote islands, we depend on the reliability of our air service as a key link to the US and the world. Additionally, our runway is one of the longest in the Pacific Islands, strategically able to accommodate the largest aircraft 
https://t.co/5PuyBAWz7O https://t.co/dCuEp3LMJj",False,1524786925525155844,0,4,4,1
RepAmata,Rep. Aumua Amata🇦🇸,1524786413564305409,3026622545,en,1524786413564305409,2022-05-12T16:19:44.000Z,"This week we have news of a major upcoming DOT grant, over $17.8 million for runway rehabilitation. This grant is via FY 2022 Appropriations passed by Congress in March.
https://t.co/5PuyBAWz7O https://t.co/9bDPBk1zIG",False,1524786413564305409,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1524785333967233025,3026622545,en,1524785333967233025,2022-05-12T16:15:27.000Z,"Congratulations, graduates!
https://t.co/8aWy4rCpu6",False,1524785333967233025,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1524467879860740097,3026622545,en,1524467879860740097,2022-05-11T19:14:00.000Z,"Secretary Mineta was a trailblazer for Asian Pacific Americans as the first in the Cabinet. He also served Presidents of both major parties, and held a historic place in the immediate response on Sept. 11, 2001.

https://t.co/JbRxQa2BRC",False,1524467879860740097,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1524021666514362370,3026622545,en,1524021666514362370,2022-05-10T13:40:54.000Z,"I focus first on how legislation affects American Samoa.
https://t.co/OTZHsjyYuc",False,1524021666514362370,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1523711404020183040,3026622545,en,1523711404020183040,2022-05-09T17:08:02.000Z,"A Pacific Basin health grant, with special thanks locally to Seiuli Elisapeta Ponausuia

https://t.co/HpovJwRkuJ",False,1523711404020183040,0,1,1,0
RepAmata,Rep. Aumua Amata🇦🇸,1523354032739258368,3026622545,en,1523354032739258368,2022-05-08T17:27:58.000Z,"Happy Mother’s Day! Pictured around 1996, my mom Nora Kawailiula, and my dad Uifa’atali Peter T. Coleman. 

https://t.co/TtzoB54pS5 https://t.co/ui2NOg4bcu",False,1523354032739258368,1,1,1,0
RepAmata,Rep. Aumua Amata🇦🇸,1522931544809222145,3026622545,en,1522931544809222145,2022-05-07T13:29:09.000Z,"Another Pacific Basin health grant notice this week, with special thanks to the work of Seiuli Elisapeta Ponausuia.
https://t.co/HpovJwzJDb",False,1522931544809222145,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1522930948874121217,3026622545,en,1522930948874121217,2022-05-07T13:26:47.000Z,"The first of two health grants this week, thank you to Ipu Eliapo-Unutoa for putting in the local effort behind this one.
https://t.co/6CD09i14Uu",False,1522930948874121217,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1522591772341415942,3026622545,en,1522591772341415942,2022-05-06T14:59:01.000Z,"Thank you, Nurses, for all you do!
https://t.co/WETICCm0il",False,1522591772341415942,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1522268103803125760,3026622545,en,1522268103803125760,2022-05-05T17:32:52.000Z,"The National Day of Prayer is a wonderful way to recognize the blessings of God, remember to be thankful, and look for God’s care in our nation and world.
https://t.co/pVwIyQzUeW",False,1522268103803125760,0,1,1,0
RepAmata,Rep. Aumua Amata🇦🇸,1521873428436987907,3026622545,en,1521873428436987907,2022-05-04T15:24:35.000Z,"Keeping our local Veterans informed. VA assures Congress of efforts on unavoidably missed appts and other access issues 
https://t.co/fE00g7HH2V",False,1521873428436987907,4,2,2,0
RepAmata,Rep. Aumua Amata🇦🇸,1521560638727901185,3026622545,en,1521560638727901185,2022-05-03T18:41:40.000Z,"An article on our historic First Marine Battalion that defended American Samoa in World War II, we’ll always be proud of them!

https://t.co/cVk0NXBozL",False,1521560638727901185,0,1,1,1
RepAmata,Rep. Aumua Amata🇦🇸,1521559842007265280,3026622545,en,1521559842007265280,2022-05-03T18:38:30.000Z,"Happy Teacher Appreciation Day! Someday, a former student will be naming you among their inspirations and reasons for success.
https://t.co/XYJ6XOJThO https://t.co/pHp7peF4rX",False,1521559842007265280,0,1,1,0
RepAmata,Rep. Aumua Amata🇦🇸,1519430914736013313,3026622545,en,1519430914736013313,2022-04-27T21:38:54.000Z,"The House passed a good bill for the Pacific region, and it continues to finish work led by longtime Dean of the House Don Young. https://t.co/MJHPf1MYky",False,1519430914736013313,1,1,1,0
