handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepLaTurner,Rep. Jake LaTurner,1601363060769390592,1345850704800468993,en,1601363060769390592,2022-12-09T23:48:00.000Z,"President Biden was in Arizona this week but refused to make a visit to the southern border.

He claimed, ""there are more important things going on.” 

President Biden has been in office 688 days and hasn't made one single trip to the border to assess the worsening crisis. https://t.co/aYpgpon3Lf",False,1601363060769390592,4,18,18,2
RepLaTurner,Rep. Jake LaTurner,1601303884089397248,1345850704800468993,en,1601303884089397248,2022-12-09T19:52:51.000Z,"This week, I voted YES on the PROTECT Our Children Act.
 
This bipartisan legislation will help ensure law enforcement officers across our country have the resources they need to combat cybercrimes and protect our children from online predators. https://t.co/4P6TSmnbyh",False,1601303884089397248,3,9,9,0
RepLaTurner,Rep. Jake LaTurner,1601258771015008256,1345850704800468993,en,1601258771015008256,2022-12-09T16:53:35.000Z,"House Republicans promised the American people that we would be a check on the Biden Administration's failed policies &amp; actions.

On January 3rd, we'll begin to deliver on that promise.

Here's our plan to give Americans the accountability they deserve. ⤵️
https://t.co/MVtEgGXmab",False,1601258771015008256,1,10,10,1
RepLaTurner,Rep. Jake LaTurner,1601003319605878784,1345850704800468993,en,1601003319605878784,2022-12-08T23:58:31.000Z,"Today the House passed the FY2023 National Defense Authorization Act.


The bipartisan FY2023 NDAA ensures our military readiness while also providing additional benefits for our brave servicemembers and their families.

Read my full statement: https://t.co/7tGbaL6Ro2 https://t.co/Ss51DV0fAA",False,1601003319605878784,1,9,9,0
RepLaTurner,Rep. Jake LaTurner,1600915572904316928,1345850704800468993,en,1600915572904316928,2022-12-08T18:09:50.000Z,"I'm proud to join my fellow Kansans in introducing this commonsense legislation to allow the year-round sale of E-15.
 
As energy prices continue to soar under President Biden, this bill will help ensure Americans have access to affordable, reliable sources of fuel. https://t.co/4q5Du2Frh6",False,1600915572904316928,6,5,5,0
RepLaTurner,Rep. Jake LaTurner,1600890128540516354,1345850704800468993,en,1600890128540516354,2022-12-08T16:28:44.000Z,"POTUS just traded a Russian arms dealer, aka the ""Merchant of Death,"" for Brittney Griner while leaving Paul Whelan behind.

This is unacceptable.

Paul is a Marine veteran who has been wrongfully imprisoned in Russia for years. POTUS must remain committed to bringing Paul home. https://t.co/zt79iyIQAa",False,1600890128540516354,5,36,36,1
RepLaTurner,Rep. Jake LaTurner,1600653233105653774,1345850704800468993,en,1600653233105653774,2022-12-08T00:47:24.000Z,"Congratulations, @RepJamesComer! It's been an honor to serve with you on @GOPoversight.
 
27 days until we begin to deliver real accountability and oversight for the American people. https://t.co/0DKbE6x7Q7",False,1600653233105653774,10,8,8,1
RepLaTurner,Rep. Jake LaTurner,1600624809993461761,1345850704800468993,en,1600624809993461761,2022-12-07T22:54:27.000Z,"The first time I visited Washington DC was in 8th grade on the Galena Williamsburg Trip—a truly fantastic memory and experience.

Last night, I had the honor to take 8th graders from across the Second District on a tour of the U.S. Capitol. Thanks for making the trip! https://t.co/uf7cLkB5PT",False,1600624809993461761,4,4,4,0
RepLaTurner,Rep. Jake LaTurner,1600562664320614400,1345850704800468993,en,1600562664320614400,2022-12-07T18:47:30.000Z,"BIG NEWS: President Biden's COVID-19 military vaccine mandate has officially been eliminated from this year's NDAA.

The Biden Administration must now correct service records and reinstate the thousands of brave Americans who were fired from our military for not getting the vax. https://t.co/TgwHIqtZsZ",False,1600562664320614400,3,11,11,0
RepLaTurner,Rep. Jake LaTurner,1600514725095165952,1345850704800468993,en,1600514725095165952,2022-12-07T15:37:01.000Z,"Today is Pearl Harbor Remembrance Day—an opportunity to remember and honor the thousands of brave Americans who lost their lives defending Pearl Harbor on December 7, 1941.

We will never forget the bravery and sacrifice of the Greatest Generation. 🇺🇸 https://t.co/xoIt3qLRrF",False,1600514725095165952,3,5,5,0
RepLaTurner,Rep. Jake LaTurner,1600179893676826624,1345850704800468993,en,1600179893676826624,2022-12-06T17:26:31.000Z,"Over 73,000 illegal immigrants evaded law enforcement at the southern border and entered our country undetected last month—the highest number of gotaways ever recorded.

President Biden and Secretary Mayorkas have failed to secure the border.
https://t.co/17xbKTExxL",False,1600179893676826624,19,12,12,3
RepLaTurner,Rep. Jake LaTurner,1599887673329868805,1345850704800468993,en,1599887673329868805,2022-12-05T22:05:20.000Z,"Congratulations to Reps. Dan Hawkins and Chris Croft on being nominated to lead Republicans as Speaker and Majority Leader of the Kansas House.
 
I look forward to working together to help families and communities succeed across our state.
https://t.co/YuKKvRXhs0",False,1599887673329868805,1,3,3,0
RepLaTurner,Rep. Jake LaTurner,1599848463117979649,1345850704800468993,en,1599848463117979649,2022-12-05T19:29:32.000Z,Join me in honoring the life of Senator Dole by participating in the @DoleFoundation's first-ever Bob Dole Day of Service: https://t.co/Q0Pfpeh8cN,False,1599848458646528000,1,1,1,0
RepLaTurner,Rep. Jake LaTurner,1599848458646528000,1345850704800468993,en,1599848458646528000,2022-12-05T19:29:30.000Z,"Today marks one year since we lost one of our nation’s greatest public servants—Senator Bob Dole.

Senator Dole was a true American hero and will always be an inspiration to me as I continue to serve Kansans. https://t.co/W0J18IAzcH",False,1599848458646528000,4,8,8,1
RepLaTurner,Rep. Jake LaTurner,1599788189266608128,1345850704800468993,en,1599788189266608128,2022-12-05T15:30:01.000Z,"This is long overdue.

Thousands of our brave servicemen and women have been fired for refusing to get the COVID vaccine against their will.

It's time to end President Biden's military COVID vaccine mandate that's hurting our Armed Forces and making America less safe. https://t.co/EgIP0zFzfc",False,1599788189266608128,5,8,8,0
RepLaTurner,Rep. Jake LaTurner,1598729124406648833,1345850704800468993,en,1598729124406648833,2022-12-02T17:21:40.000Z,"Great talking to Brent from KFEQ about the new Republican House majority and our plan to get America's economy back on track for Kansas families.

Read more ⤵️
https://t.co/6GVy8Da1FT",False,1598729124406648833,1,7,7,0
RepLaTurner,Rep. Jake LaTurner,1598413713278640130,1345850704800468993,en,1598413713278640130,2022-12-01T20:28:20.000Z,"Thousands of servicemembers, military retirees,
children, and other TRICARE beneficiaries have recently lost the ability to use their local pharmacy.
 
I urged the Department of Defense to ensure our heroes and their families have access to affordable, quality healthcare. https://t.co/jImIoUdjPg",False,1598413713278640130,4,3,3,0
RepLaTurner,Rep. Jake LaTurner,1598375827271557120,1345850704800468993,en,1598375827271557120,2022-12-01T17:57:48.000Z,"The new @HouseGOP majority will work to pass an agenda that helps Border Patrol agents regain operational control of our southern border:

✅ Ending catch-and-release
✅ Fully implementing Remain in Mexico
✅ Fully enforcing Title 42
✅ Resuming construction of the border wall https://t.co/rx6ET0YK47",False,1598375827271557120,4,10,10,0
RepLaTurner,Rep. Jake LaTurner,1598063959898488832,1345850704800468993,en,1598063959898488832,2022-11-30T21:18:33.000Z,"President Biden's 2022 #SpotifyWrapped is here!

Check it out ⤵️ https://t.co/vZsZvvKwoy",False,1598063959898488832,36,48,48,2
RepLaTurner,Rep. Jake LaTurner,1598013472880857088,1345850704800468993,en,1598013472880857088,2022-11-30T17:57:56.000Z,"Join me in congratulating Cheryl Ball on being honored with the DAISY Award for Extraordinary Nurses for going above and beyond to ensure Kansans get the care they deserve.

Thank you for your hard work and dedication to our community!
https://t.co/1qZ0hrmokD",False,1598013472880857088,1,4,4,0
RepLaTurner,Rep. Jake LaTurner,1597715753117315072,1345850704800468993,en,1597715753117315072,2022-11-29T22:14:54.000Z,"I commend the protesters in China who are standing up for individual liberty and pushing back against the #CCP's draconian COVID-19 lockdowns.
 
We must stand with the men and women who are putting their lives on the line for freedom.
https://t.co/798h4D7rcu",False,1597715753117315072,50,25,25,6
RepLaTurner,Rep. Jake LaTurner,1597699195434987520,1345850704800468993,en,1597699195434987520,2022-11-29T21:09:06.000Z,Great win! Let’s go Team USA! 🇺🇸 https://t.co/JZazEPHR9c,False,1597699195434987520,2,5,5,0
RepLaTurner,Rep. Jake LaTurner,1597619366954049536,1345850704800468993,en,1597619366954049536,2022-11-29T15:51:54.000Z,"President Biden would rather get our energy supply from communist Venezuela than right here in Kansas.

Democrats' war on American energy has threatened our national security and crushed our economy. We need to prioritize reliable, American-made energy.
https://t.co/GnU8hxcqCH",False,1597619366954049536,23,15,15,2
RepLaTurner,Rep. Jake LaTurner,1597346409933852673,1345850704800468993,en,1597346409933852673,2022-11-28T21:47:16.000Z,"It was an honor to present Cadet 2d Lt. Faith Godsell w/ the Brigadier Gen Billy Mitchell Award—an award given to cadets who excel in leadership, aerospace, fitness, &amp; character.

Lt. Godsell is a leader in our community &amp; I'm grateful for her willingness to serve our nation. https://t.co/RYPGKRrOOc",False,1597346409933852673,2,0,0,1
RepLaTurner,Rep. Jake LaTurner,1597263151669850112,1345850704800468993,en,1597263151669850112,2022-11-28T16:16:25.000Z,"One in three families say they are falling behind financially.

Republicans will work to pass a pro-growth agenda that gets our economy back on track:
✓ Fight Inflation &amp; Support Working Americans
✓ Restore Energy Independence
✓ Secure the Supply Chain
https://t.co/OHQh04I92N",False,1597263151669850112,6,19,19,2
RepLaTurner,Rep. Jake LaTurner,1596541581372293120,1345850704800468993,en,1596541581372293120,2022-11-26T16:29:09.000Z,"Today is #SmallBusinessSaturday! Small businesses are the backbone of our economy and our communities.

Join me in supporting local businesses across Kansas this holiday season. https://t.co/MpvQjKE4EP",False,1596541581372293120,1,5,5,0
RepLaTurner,Rep. Jake LaTurner,1596291392128487424,1345850704800468993,en,1596291392128487424,2022-11-25T23:55:00.000Z,"November is National Veterans and Military Families Month.

It's an honor to serve thousands of veterans and their families across Kansas. Join me in honoring America's heroes and thanking them for their service and sacrifice to our great nation. https://t.co/mgnlUYWdyN",False,1596291392128487424,4,11,11,1
RepLaTurner,Rep. Jake LaTurner,1596162311475322881,1345850704800468993,en,1596162311475322881,2022-11-25T15:22:04.000Z,"Are you having trouble getting what you need from the federal government? My offices in Topeka &amp; Pittsburg are here to make sure you are being treated fairly.

If you need assistance with the IRS, VA, or any other federal agency, please reach out to us at https://t.co/1JnvmR09Kd https://t.co/WxFa8Wfj9o",False,1596162311475322881,1,3,3,0
RepLaTurner,Rep. Jake LaTurner,1595780275228667905,1345850704800468993,en,1595780275228667905,2022-11-24T14:04:00.000Z,"Happy Thanksgiving! Today and every day, I'm thankful to live in the greatest country on Earth.

God Bless our brave servicemembers who can't spend today at home with their loved ones. Without their sacrifice, our American way of life would not exist. 🇺🇸 https://t.co/QtbT4p0GLJ",False,1595780275228667905,3,5,5,0
RepLaTurner,Rep. Jake LaTurner,1595514449410023440,1345850704800468993,en,1595514449410023440,2022-11-23T20:27:42.000Z,"Inflation is crushing family budgets and making it harder for Kansans to celebrate the holidays. 

Curbing Democrats’ reckless federal spending and fighting soaring prices will be a top priority for House Republicans next Congress.
https://t.co/OV5Or7UPJ5",False,1595514449410023440,2,15,15,1
RepLaTurner,Rep. Jake LaTurner,1595159227416576000,1345850704800468993,en,1595159227416576000,2022-11-22T20:56:11.000Z,"Ending Title 42 will only make the crisis at the southern border worse.
 
The Biden Administration has NO PLAN to manage the roughly 18,000 illegal immigrants that will cross the border every day once these crucial restrictions end.
https://t.co/KDInMMU5Co",False,1595159227416576000,2,4,4,0
RepLaTurner,Rep. Jake LaTurner,1595090720343441412,1345850704800468993,en,1595090720343441412,2022-11-22T16:23:57.000Z,"Under President Biden, families across America faced the most expensive Thanksgiving in decades last year.

Sadly, it has only gotten worse.

This year Kansans will spend at least 20% more on Thanksgiving dinner than they did in 2021. https://t.co/tWqDETEOTG",False,1595090720343441412,4,13,13,0
RepLaTurner,Rep. Jake LaTurner,1594809882233937927,1345850704800468993,en,1594809882233937927,2022-11-21T21:48:00.000Z,"After roughly 1000 days, it's time to fully re-open the People's House.
 
In the majority, Republicans will work to open the House of Representatives to the public so Kansans across our state can access their representatives in Washington. https://t.co/DYcH68cjaM",False,1594809882233937927,5,20,20,0
RepLaTurner,Rep. Jake LaTurner,1594725776183726080,1345850704800468993,en,1594725776183726080,2022-11-21T16:13:48.000Z,"Sky-high diesel prices are crushing farmers in Kansas &amp; across the Midwest.
 
Republicans will work to reverse President Biden's failed energy policies &amp; maximize production of reliable, American-made energy to help bring down input costs for ag producers.
https://t.co/M97y9WndGS",False,1594725776183726080,2,10,10,1
RepLaTurner,Rep. Jake LaTurner,1594023300983930883,1345850704800468993,en,1594023300983930883,2022-11-19T17:42:25.000Z,"WATCH: After the news broke that over 1 million illegal immigrants crossed our southern border UNDETECTED since President Biden took office, I asked Secretary Mayorkas if he plans to resign from his current role.

He said no. https://t.co/tbgrGSsoTH",False,1594023300983930883,8,20,20,2
RepLaTurner,Rep. Jake LaTurner,1593713863656341504,1345850704800468993,en,1593713863656341504,2022-11-18T21:12:49.000Z,"America's brave @CBP agents put their lives on the line to protect and secure our nation's borders. It's vital that Congress steps up and gets them the resources they need to do the job.
 
I’m praying for the agents who were involved in this horrific shooting. https://t.co/hcmQh9QBVL",False,1593713863656341504,6,7,7,2
RepLaTurner,Rep. Jake LaTurner,1593644671909126152,1345850704800468993,en,1593644671909126152,2022-11-18T16:37:52.000Z,"Since President Biden took office, cost of living has increased 13.9% in Kansas, and one in three families say they are falling behind financially. 

We have to change course. It's time for an agenda that gets our economy back on track and helps families and businesses succeed. https://t.co/P8AcLOlu81",False,1593644671909126152,4,19,19,1
RepLaTurner,Rep. Jake LaTurner,1593373551356157952,1345850704800468993,en,1593373551356157952,2022-11-17T22:40:32.000Z,"For almost two years, Kansas families have been forced to foot the bill for President Biden's failed economic agenda—this holiday season will be no different. 

According to the American Farm Bureau, Thanksgiving dinner will cost 20% more than last year! https://t.co/8pGR7frx9v",False,1593373551356157952,4,25,25,1
RepLaTurner,Rep. Jake LaTurner,1593273566937718784,1345850704800468993,en,1593273566937718784,2022-11-17T16:03:14.000Z,"The new @HouseGOP majority will fight for a Congress that works for all Kansans—not the other way around.

This our #CommitmentToAmerica:
✅ An Economy That’s Strong
✅ A Nation That’s Safe
✅ A Future That’s Built on Freedom
✅ A Government That’s Accountable

Let's get to work! https://t.co/b4BFrSmZn2",False,1593273566937718784,49,165,165,8
RepLaTurner,Rep. Jake LaTurner,1592987351248429057,1345850704800468993,en,1592987351248429057,2022-11-16T21:05:55.000Z,"This disastrous ruling will cause a surge of illegal immigration and even more chaos at the border.

Congress must pass legislation to keep Title 42 in place until the record number of illegal border crossings drops to a manageable level for our brave Border Patrol agents. https://t.co/zLtTYXUF5O",False,1592987351248429057,1,11,11,0
RepLaTurner,Rep. Jake LaTurner,1592906031377809408,1345850704800468993,en,1592906031377809408,2022-11-16T15:42:47.000Z,"For the first time in half a century, the United States is headed back to the moon!

As a member of @housesciencegop, I'm proud to support this historic mission. Congratulations to the entire Artemis Team on a successful launch this morning. 🇺🇸🚀
https://t.co/BvAV3JXbQC",False,1592906031377809408,2,3,3,0
RepLaTurner,Rep. Jake LaTurner,1592631881656590336,1345850704800468993,en,1592631881656590336,2022-11-15T21:33:24.000Z,RT @DailyCaller: Rep. LaTurner to Mayorkas: How can you begin to solve the problem if you don't even acknowledge the depth and breadth of i…,False,1592631881656590336,53,0,0,0
RepLaTurner,Rep. Jake LaTurner,1592605513237540867,1345850704800468993,en,1592605513237540867,2022-11-15T19:48:38.000Z,"Roughly 4 million illegal immigrants have crossed the southern border since President Biden took office. 

Today, I asked Secretary Mayorkas if he has any intentions of stepping down. He said no. 

I hope for the safety of the American people that Secretary Mayorkas reconsiders. https://t.co/KWsV2oHGRj",False,1592605513237540867,29,6,6,1
RepLaTurner,Rep. Jake LaTurner,1592252441013415936,1345850704800468993,en,1592252441013415936,2022-11-14T20:25:39.000Z,"Farm input costs continue to soar under the Biden Administration.

Republicans are working to pass legislation to help ease supply chain disruptions, lower energy costs, roll back burdensome regulations, and provide immediate relief to farmers and ranchers across Kansas. https://t.co/ZFDY5YislO",False,1592252441013415936,4,19,19,1
RepLaTurner,Rep. Jake LaTurner,1592172507611959296,1345850704800468993,en,1592172507611959296,2022-11-14T15:08:01.000Z,"It has been an honor visiting with and getting to know some of the brave men and women who serve in the 190th Air Refueling Wing.

Join me in praying for the entire Kansas Air National Guard as they mourn this tragic loss.
https://t.co/Cq01u0GPcX",False,1592172507611959296,2,3,3,0
RepLaTurner,Rep. Jake LaTurner,1591532072753303552,1345850704800468993,en,1591532072753303552,2022-11-12T20:43:10.000Z,"Republicans are working to bring down energy costs for Kansans:
 
✅ Maximize production of reliable, American-made energy
✅ Cut the permitting process time in half to reduce reliance on foreign countries, prevent rolling blackouts, &amp; lower the cost of gas and utilities https://t.co/u6XikmQZTg",False,1591532072753303552,2,6,6,0
RepLaTurner,Rep. Jake LaTurner,1591084573491798016,1345850704800468993,en,1591084573491798016,2022-11-11T15:04:57.000Z,"Today and every day, we honor the brave men and women who risked their lives defending our nation.
 
We must never take for granted the freedoms we have as Americans. To all our veterans and their families—we thank you for your selfless service and tremendous sacrifice. 🇺🇸 https://t.co/ts48LJEToh",False,1591084573491798016,25,22,22,6
RepLaTurner,Rep. Jake LaTurner,1590794594400276487,1345850704800468993,en,1590794594400276487,2022-11-10T19:52:41.000Z,Happy 247th birthday to the United States Marine Corps! 🇺🇸 https://t.co/4FCR9B1jjR,False,1590794594400276487,1,1,1,0
RepLaTurner,Rep. Jake LaTurner,1587881444252188672,1345850704800468993,en,1587881444252188672,2022-11-02T18:56:52.000Z,"Inflation is crushing family budgets. Food, housing, and energy costs are all soaring, and Kansans are losing an average of $735 per month.

Washington needs to stop the reckless federal spending that's fueling out-of-control inflation. https://t.co/ASulCMdRDx",False,1587881444252188672,2,46,46,3
RepLaTurner,Rep. Jake LaTurner,1586079596092559364,1345850704800468993,en,1586079596092559364,2022-10-28T19:36:58.000Z,My first job was flipping burgers at Dairy Queen in Galena. Great being back behind the grill at Freddy’s in Pittsburg this week! https://t.co/vtR1j76gsD,False,1586079596092559364,4,16,16,1
RepLaTurner,Rep. Jake LaTurner,1585051666134417408,1345850704800468993,en,1585051666134417408,2022-10-25T23:32:20.000Z,"Last week I hosted a roundtable with the the Kansas Hospital Association to discuss the needs of hospitals across Eastern Kansas. 

It's vital that we ensure hospitals across our communities stay open and that Kansans have access to quality care that is affordable. https://t.co/5HmzLRwo4x",False,1585051666134417408,2,16,16,0
RepLaTurner,Rep. Jake LaTurner,1584620130491043840,1345850704800468993,en,1584620130491043840,2022-10-24T18:57:34.000Z,"RT @devintjohnson: It was a privilege showing @RepLaTurner around our thriving community. While many small communities are shrinking, here…",False,1584620130491043840,3,0,0,0
RepLaTurner,Rep. Jake LaTurner,1583583362773491718,1345850704800468993,en,1583583362773491718,2022-10-21T22:17:49.000Z,"Great stopping by Cereal Ingredients, Inc. in Leavenworth this week to talk about how they provide quality products to folks across America’s food industry. 

Thanks for having me! https://t.co/HP5jJOmmfH",False,1583583362773491718,1,6,6,0
RepLaTurner,Rep. Jake LaTurner,1583141348999196672,1345850704800468993,en,1583141348999196672,2022-10-20T17:01:25.000Z,"Democrats’ Green New Deal agenda has made American energy more expensive and less competitive.

I joined @SteveScalise and 120 of my colleagues to urge President Biden to invest in American energy production to help lower costs for families across the country. 

Read more ⤵️ https://t.co/z0fAtcbsB7",False,1583141348999196672,31,75,75,2
RepLaTurner,Rep. Jake LaTurner,1582087203781775360,1345850704800468993,en,1582087203781775360,2022-10-17T19:12:37.000Z,"I had a great time touring Neodesha with Mayor Devin Johnson last week. It was fantastic to see the continued development happening across the community. 

Thanks for having me! https://t.co/oIyZ3jG36M",False,1582087203781775360,2,6,6,1
RepLaTurner,Rep. Jake LaTurner,1580651508563333121,1345850704800468993,en,1580651508563333121,2022-10-13T20:07:41.000Z,"Happy 247th birthday to the United States Navy!

Thank you to America’s Sailors, past and present, for your service to our great nation. 🇺🇸 https://t.co/PaFipHFEqM",False,1580651508563333121,2,6,6,2
RepLaTurner,Rep. Jake LaTurner,1580304000775491587,1345850704800468993,en,1580304000775491587,2022-10-12T21:06:49.000Z,"Happy National Farmers Day!

Kansas farmers work tirelessly every day to feed, fuel, and clothe our nation. 

I am so proud to represent the best ag producers in the country. I am grateful for your continued hard work and dedication. #ThankAFarmer https://t.co/UGeELtafOy",False,1580304000775491587,3,3,3,0
RepLaTurner,Rep. Jake LaTurner,1578403408272408578,1345850704800468993,en,1578403408272408578,2022-10-07T15:14:32.000Z,"Christian websites and charitable donation portals are facing a string of cyber-attacks due to their conservative views.

I joined my colleagues to call on the DOJ to take action and investigate these politically-motivated attacks.
https://t.co/tNVB7fOXTK",False,1578403408272408578,2,11,11,1
RepLaTurner,Rep. Jake LaTurner,1578052257299546112,1345850704800468993,en,1578052257299546112,2022-10-06T15:59:11.000Z,"Great spending yesterday morning in Sabetha at the Chamber Manufacturing Day talking with over 300 students about the importance of technical education and touring facilities across Northeast Kansas. 

Thanks for having me! https://t.co/mLPHZm2l4B",False,1578052257299546112,3,6,6,0
RepLaTurner,Rep. Jake LaTurner,1577697053664321536,1345850704800468993,en,1577697053664321536,2022-10-05T16:27:44.000Z,"“It’s not just the coffee, Reyes said they’ve seen a dramatic increase in cost of supplies, from straws &amp; lids to the cups the coffee comes in.”

Small businesses across America are feeling the negative impact of President Biden’s failed economic policies.
https://t.co/t5P9XQYMog",False,1577697053664321536,4,11,11,2
RepLaTurner,Rep. Jake LaTurner,1575936932936568833,1345850704800468993,en,1575936932936568833,2022-09-30T19:53:38.000Z,"This week, House Republicans tried to force a vote on the HALT Fentanyl Act.
 
This bill would permanently schedule fentanyl analogs as Schedule I substances and strengthen law enforcement’s ability to prosecute fentanyl traffickers.
 
220 Democrats blocked it. https://t.co/weHwJe1KVF",False,1575936932936568833,16,10,10,0
RepLaTurner,Rep. Jake LaTurner,1575879230604611584,1345850704800468993,en,1575879230604611584,2022-09-30T16:04:21.000Z,"I was proud to join my @HouseGOP colleagues to discuss our Commitment to America. 

Republicans have put forward commonsense solutions to bring down inflation, secure the border, fund our police, and hold the Biden administration accountable.

Read more: https://t.co/yfQLkLuFHy https://t.co/YuL2GPZVZn",False,1575879230604611584,4,14,14,0
RepLaTurner,Rep. Jake LaTurner,1575561541088583680,1345850704800468993,en,1575561541088583680,2022-09-29T19:01:58.000Z,"Law enforcement officers across Kansas put their lives on the line to protect our communities. 

Please join me in praying for a quick and full recovery for the injured officer. https://t.co/e52qoqGq2p",False,1575561541088583680,1,0,0,0
RepLaTurner,Rep. Jake LaTurner,1575504560117907458,1345850704800468993,en,1575504560117907458,2022-09-29T15:15:33.000Z,"As the fall harvest gets underway, remember to share the road with our farmers! #ShareTheRoad
https://t.co/4YGm3QdFLf",False,1575504560117907458,2,8,8,0
RepLaTurner,Rep. Jake LaTurner,1575218466977882113,1345850704800468993,en,1575218466977882113,2022-09-28T20:18:43.000Z,"The cartels are targeting America's youth through social media &amp; even going as far as producing colored fentanyl pills made to look like candy.

We can't continue to sit back &amp; allow criminal organizations to take advantage of children across our country.
https://t.co/d4gOdCoPF6",False,1575218466977882113,38,57,57,5
RepLaTurner,Rep. Jake LaTurner,1575149319157604354,1345850704800468993,en,1575149319157604354,2022-09-28T15:43:57.000Z,Join me in praying for the people of Florida and all the other communities across the country that will face the impacts of Hurricane Ian this week.,False,1575149319157604354,5,0,0,0
RepLaTurner,Rep. Jake LaTurner,1574800180112678919,1345850704800468993,en,1574800180112678919,2022-09-27T16:36:35.000Z,"It was an honor to help unveil the new Amelia Earhart Statue at the Hangar Museum in Atchison on Saturday.
 
Amelia personified the Kansas spirit, and her legacy will continue to inspire countless Americans across our country. https://t.co/ZbiSNH4B4e",False,1574800180112678919,2,7,7,2
RepLaTurner,Rep. Jake LaTurner,1574562450921226240,1345850704800468993,en,1574562450921226240,2022-09-27T00:51:56.000Z,"Wishing a very happy and blessed New Year to all those celebrating Rosh Hashanah in Kansas and across the globe.

Shana Tova! https://t.co/4lHWLWpUvQ",False,1574562450921226240,2,5,5,0
RepLaTurner,Rep. Jake LaTurner,1574420749082845186,1345850704800468993,en,1574420749082845186,2022-09-26T15:28:52.000Z,"No one is more deserving of a plaque on the Kansas Walk of Honor than Senator Pat Roberts.

Senator Roberts dedicated his entire life to public service and spent decades fighting tirelessly in the House &amp; Senate for Kansas farmers, families, &amp; businesses.
https://t.co/6DSB43Hc2h",False,1574420749082845186,2,5,5,0
RepLaTurner,Rep. Jake LaTurner,1574380994454753281,1345850704800468993,en,1574380994454753281,2022-09-26T12:50:54.000Z,"RT @dcexaminer: If we want to shut it down and protect people from accidental drug overdoses, Democrats need to get serious about securing…",False,1574380994454753281,11,0,0,0
RepLaTurner,Rep. Jake LaTurner,1574134033239445506,1345850704800468993,en,1574134033239445506,2022-09-25T20:29:34.000Z,"On Gold Star Mother's and Family's Day, we honor those whose loved ones lost their lives fighting for our freedom. 

Join me in thanking America's Gold Star families for their sacrifice as they carry on the legacies of our fallen heroes. 🇺🇸 https://t.co/n0q8N0ngKm",False,1574134033239445506,3,5,5,0
RepLaTurner,Rep. Jake LaTurner,1573391763129204742,1345850704800468993,en,1573391763129204742,2022-09-23T19:20:03.000Z,"Border security is national security.

So far this year, 78 suspected terrorists have been caught trying to cross our southern border. That's 3x more than the last 5 years combined. 

Congress must pass the commonsense Border Security for America Act to help end this crisis. https://t.co/xnc1n6sZtr",False,1573391763129204742,3,25,25,0
RepLaTurner,Rep. Jake LaTurner,1573016223880716289,1345850704800468993,en,1573016223880716289,2022-09-22T18:27:47.000Z,"Republicans are fighting to bring commonsense values back to Congress. Here is our Commitment to America:

✅ An economy that is strong
✅ A nation that is safe
✅ A future that is built on freedom
✅ A government that is accountable

Learn more: https://t.co/yfQLkLu7S0 https://t.co/zlAweIP8tl",False,1573016223880716289,34,91,91,5
RepLaTurner,Rep. Jake LaTurner,1572961640907161600,1345850704800468993,en,1572961640907161600,2022-09-22T14:50:54.000Z,"Natural gas prices have doubled this year &amp; electricity costs are soaring.
 
This week, Republicans tried to bring up @RepPfluger's bill that would lower costs for Americans by repealing the natural gas tax hidden in Democrats' Inflation Reduction Act.
 
219 Democrats blocked it. https://t.co/qDuWbnJnAp",False,1572961640907161600,10,8,8,0
RepLaTurner,Rep. Jake LaTurner,1572640207702458371,1345850704800468993,en,1572640207702458371,2022-09-21T17:33:38.000Z,"Growing up in SEK, @sonicdrivein was a staple in my family and throughout our community. My Dad was a manager at Sonic while he was working to put himself through college.

I'm grateful to have had the chance to share these stories with the President of Sonic, Claudia San Pedro. https://t.co/Y3qkK8xCWh",False,1572640207702458371,2,5,5,0
RepLaTurner,Rep. Jake LaTurner,1572268477217488897,1345850704800468993,en,1572268477217488897,2022-09-20T16:56:30.000Z,"Mortgage rates are the highest since the 2008 financial crisis.

The average cost of a home in Kansas is $180,000.

Under President Biden's economy, Kansas homebuyers would be forced to pay an extra $100,000+ in interest on a 30-year fixed mortgage.
https://t.co/464qcs5Bv6",False,1572268477217488897,4,11,11,1
RepLaTurner,Rep. Jake LaTurner,1571954881187004419,1345850704800468993,en,1571954881187004419,2022-09-19T20:10:23.000Z,"Food prices surged 11.4% in August—the largest one-year increase since 1979.

Kansans have been struggling to keep up with soaring prices at the grocery store for over a year. It's time Democrats stop their reckless federal spending &amp; provide real relief to hard-working families. https://t.co/INF2Y5otiQ",False,1571954881187004419,9,19,19,2
RepLaTurner,Rep. Jake LaTurner,1571878674697261056,1345850704800468993,en,1571878674697261056,2022-09-19T15:07:34.000Z,"I'm honored to receive the Guardian of Small Business Award from @NFIB!

At a time when many small businesses are facing historic inflation, workforce shortages, and supply chain disruptions, it's vital that Congress advocates for a pro-growth agenda that puts Main Street first. https://t.co/d5ROgWCDLt",False,1571878674697261056,5,12,12,1
