handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepFletcher,Rep. Lizzie Fletcher,1473447461050101764,1075904377221722113,en,1473447461050101764,2021-12-22T00:17:04.000Z,"Oh what fun delivering #TX07's Winter Wishes today to our neighbors at @BrookdaleLiving Galleria, The Hallmark Senior Living Community, and Treemont Retirement Community.

Thank you to all who helped us make the season a little brighter! https://t.co/tm7hD2gWeY",False,1473447461050101764,2,1,1,0
RepFletcher,Rep. Lizzie Fletcher,1473413157808922636,1075904377221722113,en,1473413157808922636,2021-12-21T22:00:46.000Z,"The Infrastructure Investment &amp; Jobs Act will deliver for Texas. With nearly $17 billion directed to the Army Corps of Engineers, the law will make a huge difference in our ability to make transformational investments like we see in Project Brays.

More: https://t.co/9vjHtmVQrB https://t.co/dkW0LRZyVq",False,1473413157808922636,4,2,2,0
RepFletcher,Rep. Lizzie Fletcher,1473309134997147649,1075904377221722113,en,1473309134997147649,2021-12-21T15:07:25.000Z,"I joined my colleagues, led by @RepJoeNeguse, in introducing the Reforming Broadband Connectivity Act to improve funding for the Universal Service Fund (USF) to allow for expanded access to broadband and other telecommunications services: https://t.co/Oe4uS3R6ZJ",False,1473309134997147649,1,0,0,0
RepFletcher,Rep. Lizzie Fletcher,1473094298249969665,1075904377221722113,en,1473094298249969665,2021-12-21T00:53:44.000Z,"With Omicron ramping up in Houston, let’s make sure we’re as protected as we can be. Glad to see our #TX07 neighbors leading the effort in so many ways—including this mask distribution. Stop by tomorrow if you need one! https://t.co/kMuxfNlUzG",False,1473094298249969665,10,1,1,0
RepFletcher,Rep. Lizzie Fletcher,1472990840100462592,1075904377221722113,en,1472990840100462592,2021-12-20T18:02:37.000Z,"RT @KPRC2: JUST IN: Harris County raises the COVID-19 threat level from moderate to significant

https://t.co/KuU0dq3BUs

#COVID19 #Houston…",False,1472990840100462592,48,0,0,0
RepFletcher,Rep. Lizzie Fletcher,1472989869920112653,1075904377221722113,en,1472989869920112653,2021-12-20T17:58:46.000Z,RT @HoustonHealth: More than 94% of #Covid deaths at @harrishealth so far this year were unvaccinated. Getting vaccinated prevents serious…,False,1472989869920112653,8,0,0,0
RepFletcher,Rep. Lizzie Fletcher,1472941314115264520,1075904377221722113,en,1472941314115264520,2021-12-20T14:45:49.000Z,"This just in: this year, the #TX07 constituent casework team doubled their number of closed cases from 3,500 to 𝟳,𝟬𝟬𝟬!

Our dedicated team is here to help you with issues with federal agencies. 

Learn more at https://t.co/oFjQlBFSEx! https://t.co/6i1mFLhTjv",False,1472941314115264520,3,1,1,1
RepFletcher,Rep. Lizzie Fletcher,1472712021393256448,1075904377221722113,en,1472712021393256448,2021-12-19T23:34:42.000Z,I'm grateful for Mayor @SylvesterTurner's climate leadership and glad to see him nationally recognized for his work! https://t.co/ptnFn77PAQ,False,1472712021393256448,3,2,2,0
RepFletcher,Rep. Lizzie Fletcher,1472712019514122252,1075904377221722113,en,1472712019514122252,2021-12-19T23:34:41.000Z,"The National Institutes of Health released new data that shows our existing vaccines work against Omicron—𝗲𝘀𝗽𝗲𝗰𝗶𝗮𝗹𝗹𝘆 if you’re boosted.

Find a vaccine booster near you: https://t.co/8FUcWL1vix 

https://t.co/pdC4f0WfVO",False,1472712019514122252,6,1,1,1
RepFletcher,Rep. Lizzie Fletcher,1472285595372244992,1075904377221722113,en,1472285595372244992,2021-12-18T19:20:14.000Z,"This week, Congressman Marc Veasey and I sent a letter to President Biden explaining why a ban crude oil exports, which some have suggested he implement, would be counterproductive to efforts to lower gasoline prices and to ensure our energy independence. https://t.co/EnDaqxMQUg",False,1472285595372244992,3,7,7,0
RepFletcher,Rep. Lizzie Fletcher,1472223891674308612,1075904377221722113,en,1472223891674308612,2021-12-18T15:15:03.000Z,ICYMI: the Postmaster Inspector General issued the report on the Ashford West and Westbury post offices that I requested. Changes are to be implemented by the end of the month. See more here: https://t.co/RV2yKUdOQ0,False,1472223891674308612,2,1,1,1
RepFletcher,Rep. Lizzie Fletcher,1471998282759028738,1075904377221722113,en,1471998282759028738,2021-12-18T00:18:33.000Z,"Projects like these can soon get a big boost from the Infrastructure Investment and Jobs Act, with $500 million slated to come to Texas for bridge repair &amp; replacement alone. https://t.co/wTdl33A5TX",False,1471998274362093569,56,4,4,2
RepFletcher,Rep. Lizzie Fletcher,1471998274362093569,1075904377221722113,en,1471998274362093569,2021-12-18T00:18:31.000Z,"So excited to see the bridge at South Rice &amp; Braeswood reopen this week in #TX07. I was just up the road this week, viewing the progress on the Chimney Rock bridge and Project Brays. https://t.co/CLyf6pyAZX",False,1471998274362093569,17,3,3,0
RepFletcher,Rep. Lizzie Fletcher,1471969640045760514,1075904377221722113,en,1471969640045760514,2021-12-17T22:24:44.000Z,"We also know first-hand the many ways our immigration system is broken and needs to be fixed—and how urgently. While I am disappointed in yesterday's ruling, I'll continue to work to deliver real, comprehensive solutions. https://t.co/YHR6OR4cyL",False,1471969638116433927,4,5,5,0
RepFletcher,Rep. Lizzie Fletcher,1471969638116433927,1075904377221722113,en,1471969638116433927,2021-12-17T22:24:44.000Z,"In Houston, where 1 in 4 of our neighbors is foreign-born, we welcome people from across the country &amp; around the world.",False,1471969638116433927,9,5,5,0
RepFletcher,Rep. Lizzie Fletcher,1471588029781495809,1075904377221722113,en,1471588029781495809,2021-12-16T21:08:21.000Z,"Announcing our @CongressionalAC winner, Rebecca Bi and her app, Homisaf!

I am so impressed with her enthusiasm, creativity, and resourcefulness that will work to keep homes and communities safe. Congratulations, Rebecca! https://t.co/C0QfphJmkq",False,1471588029781495809,2,0,0,2
RepFletcher,Rep. Lizzie Fletcher,1471556639572561920,1075904377221722113,en,1471556639572561920,2021-12-16T19:03:37.000Z,"Today, I introduced the Stopping Abortion Bounties Act with my colleague @RepMalinowski to impose a 100% federal tax on bounties obtained under S.B. 8 and laws like it. https://t.co/Qnp4AJ63ex",False,1471556637563494415,27,8,8,9
RepFletcher,Rep. Lizzie Fletcher,1471556637563494415,1075904377221722113,en,1471556637563494415,2021-12-16T19:03:37.000Z,"S.B. 8, the Texas law that deputizes any person to sue anyone they think has helped a friend, family member, or patient get an abortion and puts a bounty of at least $10,000 on them, is unconstitutional and unconscionable.",False,1471556637563494415,38,11,11,0
RepFletcher,Rep. Lizzie Fletcher,1471198476876886019,1075904377221722113,en,1471198476876886019,2021-12-15T19:20:25.000Z,"🚨🚨 This is your final reminder, #TX07! 🚨🚨

https://t.co/x5zu6xZeSp's open enrollment period ends today. In order to make sure you have the best health care coverage for you and your family starting January 1, 2022, visit https://t.co/x5zu6xZeSp to sign up.",False,1471198476876886019,6,1,1,0
RepFletcher,Rep. Lizzie Fletcher,1471152785722851333,1075904377221722113,en,1471152785722851333,2021-12-15T16:18:51.000Z,"The Postmaster Inspector General's report is now available. I'm grateful to have the recommendations we need in order to make our post offices more efficient and make sure our mail arrives at its intended destination.

Learn more and read the report! ⬇️ https://t.co/pukEeWrCnz",False,1471152784351375366,2,1,1,0
RepFletcher,Rep. Lizzie Fletcher,1471152784351375366,1075904377221722113,en,1471152784351375366,2021-12-15T16:18:51.000Z,"After hearing from many of you about persistent issues at #TX07 post offices, I called on the U.S. Postmaster Inspector General to open an investigation.",False,1471152784351375366,6,1,1,0
RepFletcher,Rep. Lizzie Fletcher,1470826195155669012,1075904377221722113,en,1470826195155669012,2021-12-14T18:41:06.000Z,"Today, we remember the shooting at Sandy Hook Elementary, and the 20 children and 6 educators who died. 

Their lives and legacies have inspired so many to work to end gun violence, and I share their commitment today and every day. https://t.co/nP5JjCZlgB",False,1470826195155669012,7,3,3,0
RepFletcher,Rep. Lizzie Fletcher,1470530027389440003,1075904377221722113,en,1470530027389440003,2021-12-13T23:04:14.000Z,"From the halls of the Capitol to testing and vaccination sites nationwide, the U.S. National Guard has been ready for us when we needed them most—this year and always. Happy 385th birthday, @USNationalGuard! #Guard385 https://t.co/S1qyeC1QZE",False,1470530027389440003,1,1,1,0
RepFletcher,Rep. Lizzie Fletcher,1470507715894161422,1075904377221722113,en,1470507715894161422,2021-12-13T21:35:34.000Z,"Great to see people taking action to protect themselves and our community.

It's never too late to get your first, second, or third shot!

Find one at: https://t.co/8FUcWL1vix. https://t.co/73UHoAAbEJ",False,1470507715894161422,16,3,3,1
RepFletcher,Rep. Lizzie Fletcher,1470117549450874882,1075904377221722113,en,1470117549450874882,2021-12-12T19:45:11.000Z,"Looking for something to occupy your elementary-aged children over the holiday break? Challenge them to read 10 books (adults can help)!

Learn more about how to take part in my reading challenge, Lizzie's Little Learners: Read to Lead at https://t.co/K47CQWc4OK! https://t.co/7KwUsy7yXx",False,1470117549450874882,4,3,3,0
RepFletcher,Rep. Lizzie Fletcher,1469777832687644681,1075904377221722113,en,1469777832687644681,2021-12-11T21:15:17.000Z,So fun to meet with Scout Troops 740 and 1974 earlier this week to talk about citizenship and to answer their great questions. https://t.co/bv5gNtWhY2,False,1469777832687644681,1,2,2,0
RepFletcher,Rep. Lizzie Fletcher,1469715361117446147,1075904377221722113,en,1469715361117446147,2021-12-11T17:07:02.000Z,"𝗧𝗨𝗘𝗦𝗗𝗔𝗬: Attend the final #TX07 Telephone Town Hall of the year to discuss all that has happened in 2021 and what is on the agenda for 2022. 

Sign up at https://t.co/k62HBXqc4X https://t.co/oksd8VQeSF",False,1469715361117446147,4,1,1,0
RepFletcher,Rep. Lizzie Fletcher,1469374702858690562,1075904377221722113,en,1469374702858690562,2021-12-10T18:33:23.000Z,"If you need health care coverage starting on Jan. 1, sign up by next Wednesday, Dec. 15.

If you start the process now, you'll have time to review plans and get in touch with local brokers who can help you make an informed decision.

Start the process at https://t.co/x5zu6xZeSp!",False,1469374702858690562,3,1,1,0
RepFletcher,Rep. Lizzie Fletcher,1469327189074141189,1075904377221722113,en,1469327189074141189,2021-12-10T15:24:35.000Z,"I'm glad to stand with our global community on this #UNHumanRightsDay, calling for equal access to the things that make a good, strong society: education, health care, food, and safety from violence—especially as we navigate, and recover from, the COVID-19 pandemic. https://t.co/cRFBL7z2xk",False,1469327189074141189,1,2,2,0
RepFletcher,Rep. Lizzie Fletcher,1469074228725096450,1075904377221722113,en,1469074228725096450,2021-12-09T22:39:24.000Z,"The #ProtectingOurDemocracy Act will help restore transparency, integrity, and accountability—and Americans’ faith in our government. I was glad co-sponsor this bill, and to vote for it today in the House. https://t.co/4poBtGvvmS",False,1469074228725096450,73,11,11,6
RepFletcher,Rep. Lizzie Fletcher,1469022017135521809,1075904377221722113,en,1469022017135521809,2021-12-09T19:11:56.000Z,"#TX07 is home to many dedicated health care professionals. I'm proud to represent them and glad to support them by voting for the Lorna Breen Health Care Provider Act.

The bill aims to prevent suicide &amp; burnout among health care professionals. Read more:
https://t.co/0wcVW2S8cy",False,1469022017135521809,2,1,1,1
RepFletcher,Rep. Lizzie Fletcher,1468981154221297664,1075904377221722113,en,1468981154221297664,2021-12-09T16:29:34.000Z,"Algorithms, data privacy, child safety—all of these have an impact on the way we use social media and other big tech platforms.

Today, the Energy and Commerce Committee is holding a legislative hearing on how to build a safer internet. https://t.co/wYbANTlLAa",False,1468981154221297664,4,1,1,0
RepFletcher,Rep. Lizzie Fletcher,1468737585983983617,1075904377221722113,en,1468737585983983617,2021-12-09T00:21:42.000Z,"A fast-acting disease like ALS deserves to be met with rapid response therapies.

As a cosponsor of the #ACTForALS Act, I was proud to vote for its recommendation out of the @EnergyCommerce Committee and to support its passage in the House today.",False,1468737585983983617,2,1,1,0
RepFletcher,Rep. Lizzie Fletcher,1468732652706570249,1075904377221722113,en,1468732652706570249,2021-12-09T00:02:06.000Z,"Today, I stand with Uyghurs in Houston and in favor of the bipartisan Uyghur Forced Labor Prevention Act, which will impose restrictions and sanctions on goods made with presumed forced labor. https://t.co/rPSNj9Gklk",False,1468732652706570249,2,4,4,1
RepFletcher,Rep. Lizzie Fletcher,1468701984861655045,1075904377221722113,en,1468701984861655045,2021-12-08T22:00:15.000Z,"Next week, I'll be hosting a #TX07 telephone town hall to talk about my work in Congress over the past few months and answer your questions on how we can solve problems facing our community.

Sign up!: https://t.co/8MZcjecoDL https://t.co/fSTNgRyui3",False,1468701984861655045,3,0,0,0
RepFletcher,Rep. Lizzie Fletcher,1468657890340884481,1075904377221722113,en,1468657890340884481,2021-12-08T19:05:02.000Z,"1 year ago today, the first COVID-19 vaccine was introduced, saving lives &amp; allowing us to return to regular activities.

But in the absence of widespread vaccination, viruses mutate into new variants, like delta &amp; omicron. #StopTheSpread. Get vaccinated. https://t.co/bvEIAzo60r",False,1468657890340884481,2,4,4,0
RepFletcher,Rep. Lizzie Fletcher,1468601475081379843,1075904377221722113,en,1468601475081379843,2021-12-08T15:20:51.000Z,"Thanks to our understanding of the human genome, now in its 20th year since the Human Genome Project, we can harness the power of personalized biomedicine.

This morning, join the EnergyCommerce Health Subcommittee for a hearing on biomed advancement. ⬇️ https://t.co/q1k3K8AwMx",False,1468601475081379843,1,2,2,0
RepFletcher,Rep. Lizzie Fletcher,1468414694398509057,1075904377221722113,en,1468414694398509057,2021-12-08T02:58:39.000Z,"Our military servicemembers deserve our fullest support—from raises and childcare, to the promise that we will do all we can to fund the defense of our country.

I was proud to vote for the bipartisan #NDAA2022 today, to fulfill our obligations to them and their families. https://t.co/1Ibi1lZkoy",False,1468414694398509057,5,2,2,0
RepFletcher,Rep. Lizzie Fletcher,1468402859804971008,1075904377221722113,en,1468402859804971008,2021-12-08T02:11:38.000Z,"80 years ago, our country was forever changed when 2,300 servicemembers lost their lives at #PearlHarbor.

We continue to honor the lives lost that day and commemorate the bravery and sacrifice of those who fought for our country in the days that followed. https://t.co/uDvjI3Oj2O",False,1468402859804971008,2,1,1,0
RepFletcher,Rep. Lizzie Fletcher,1467963101203124232,1075904377221722113,en,1467963101203124232,2021-12-06T21:04:11.000Z,"Tuesday morning, I'll be on @HoustonMatters to discuss my recent work in Congress and to answer your questions. Tune in to 88.7FM or click below to listen live at 9:00AM. https://t.co/MX3cH8JGnp",False,1467963101203124232,2,1,1,3
RepFletcher,Rep. Lizzie Fletcher,1467924206667157505,1075904377221722113,en,1467924206667157505,2021-12-06T18:29:38.000Z,"⛄️  Gather up the kids and some construction paper! Winter Wishes for our #TX07 senior neighbors are due in one week. 

Sign up at: https://t.co/AJ8vNOk8Bc 

Learn more about the program below.
https://t.co/SDi4rElh2B",False,1467924206667157505,2,0,0,0
RepFletcher,Rep. Lizzie Fletcher,1467583467533877254,1075904377221722113,en,1467583467533877254,2021-12-05T19:55:39.000Z,"Tonight, as I do every week, I'll be sending out my Weekly Wrap Up to people in #TX07.

It's got updates on our work in Congress, efforts on behalf of our community, photos from meetings, and information on upcoming events.

Sign up at https://t.co/jCgWWafyfZ!",False,1467583467533877254,2,1,1,0
RepFletcher,Rep. Lizzie Fletcher,1467164351090077708,1075904377221722113,en,1467164351090077708,2021-12-04T16:10:14.000Z,"My office can help you get in touch with federal agencies, like we helped Jean get in touch with the SBA about her EIDL loan.

Learn more and get in touch with us at: https://t.co/o33QfLmcT2 https://t.co/VINivE5Fx7",False,1467164351090077708,67,4,4,1
RepFletcher,Rep. Lizzie Fletcher,1466817106318696448,1075904377221722113,en,1466817106318696448,2021-12-03T17:10:24.000Z,"During the pandemic, it has been so important to improve and expand telehealth services.

I am pleased to announce that @HHSgov has made grants available for Title X family planning agencies to expand their telehealth capacity.

Apply by February 3, 2022. https://t.co/hiMovCrMJN",False,1466817106318696448,3,1,1,0
RepFletcher,Rep. Lizzie Fletcher,1466428244576677897,1075904377221722113,en,1466428244576677897,2021-12-02T15:25:13.000Z,"Among the many challenges the pandemic has exposed are the mental health and substance abuse problems across communities.

This morning, join @EnergyCommerce for a subcommittee hearing on preventing fentanyl-related overdoses with an interagency response. https://t.co/AOCiUzO8Od",False,1466428244576677897,3,9,9,0
RepFletcher,Rep. Lizzie Fletcher,1466420688974192644,1075904377221722113,en,1466420688974192644,2021-12-02T14:55:11.000Z,"This morning, the full @HouseScience, Space, &amp; Technology Committee will hold a hearing on advancing U.S. leadership in semiconductor chip research, development, and manufacturing. https://t.co/Qb2I5bggqy",False,1466420688974192644,4,1,1,1
RepFletcher,Rep. Lizzie Fletcher,1466155254567874561,1075904377221722113,en,1466155254567874561,2021-12-01T21:20:27.000Z,"This #WorldAidsDay, I am reminded of how, when our world is faced with deadly viruses, we must work in concert to keep people safe and healthy.

Today, we unite to prevent HIV, support people with HIV, and remember those who have lost their lives to an HIV-related illness. https://t.co/4wkTabPQnd",False,1466155254567874561,2,2,2,0
RepFletcher,Rep. Lizzie Fletcher,1466067095649665026,1075904377221722113,en,1466067095649665026,2021-12-01T15:30:08.000Z,"Today, my colleagues and I on @EnergyCommerce Communications and Technology Subcommittee will hear testimony on legislation to hold social media and tech giants accountable. https://t.co/vUstXZLEX4",False,1466067095649665026,3,1,1,0
RepFletcher,Rep. Lizzie Fletcher,1466053264202416135,1075904377221722113,en,1466053264202416135,2021-12-01T14:35:10.000Z,"Glad to work with @RepDianaDeGette, @RepBarbaraLee, and the entire @ProChoiceCaucus to protect access to abortion care and to protect the health, privacy, dignity, and freedom of women and families across this country. https://t.co/bb4IQGEBe1",False,1466053264202416135,3,6,6,0
RepFletcher,Rep. Lizzie Fletcher,1465721093751291910,1075904377221722113,en,1465721093751291910,2021-11-30T16:35:15.000Z,"As we close out National Family Literacy Month, I invite kids and their parents across #TX07 to take part in my new reading challenge!

Think you can read 10 books by January 31? Learn more and download the log sheet at https://t.co/K47CQWc4OK! https://t.co/C0JAd0enGd",False,1465721093751291910,3,1,1,0
RepFletcher,Rep. Lizzie Fletcher,1465336292791754762,1075904377221722113,en,1465336292791754762,2021-11-29T15:06:11.000Z,"With students back in the classroom, now is a great time to work on cards to send to seniors in our community!

Sign up to take part in Winter Wishes! 
🌐 https://t.co/AJ8vNOk8Bc https://t.co/5ODIQ7fSk0",False,1465336292791754762,4,0,0,1
RepFletcher,Rep. Lizzie Fletcher,1465082050902433807,1075904377221722113,en,1465082050902433807,2021-11-28T22:15:55.000Z,"For those celebrating Hanukkah, I hope your nights are filled with warmth, light, and friends &amp; family. 
 
#HappyHanukkah! https://t.co/Pcpam2MZgP",False,1465082050902433807,3,7,7,0
RepFletcher,Rep. Lizzie Fletcher,1464618997811396608,1075904377221722113,en,1464618997811396608,2021-11-27T15:35:55.000Z,"Don't forget to support our community today—#ShopSmall this Small Business Saturday! 

Learn more → https://t.co/djsqGIzZFk https://t.co/b9grYxQTeZ",False,1464618997811396608,3,0,0,1
RepFletcher,Rep. Lizzie Fletcher,1464316847441031170,1075904377221722113,en,1464316847441031170,2021-11-26T19:35:16.000Z,"This November, we recognize #NativeAmericanHeritageMonth and celebrate the unique histories, cultures, and achievements of Native Americans in the United States.

Learn more about Native American culture at @SmithsonianNMAI’s website: https://t.co/423KxiKnZ5 https://t.co/6N7QFBp9PX",False,1464316847441031170,12,4,4,0
RepFletcher,Rep. Lizzie Fletcher,1463902960220614661,1075904377221722113,en,1463902960220614661,2021-11-25T16:10:38.000Z,"On this day of gratitude, I wish all in #TX07 and beyond warm wishes for a joyful and peaceful day of Thanksgiving. https://t.co/i1PpAZknCp",False,1463902960220614661,4,1,1,0
RepFletcher,Rep. Lizzie Fletcher,1463579692125065224,1075904377221722113,en,1463579692125065224,2021-11-24T18:46:05.000Z,"This Saturday is Small Business Saturday. As we near the holiday shopping season, please consider shopping local to support our #TX07 neighbors and our local economy.

From books, to fashion, to stationery, to toys, and beyond—we've got it all! https://t.co/xgwrfLPWsg",False,1463579692125065224,1,1,1,0
RepFletcher,Rep. Lizzie Fletcher,1463528794715832325,1075904377221722113,en,1463528794715832325,2021-11-24T15:23:50.000Z,Great news: the CDC now recommends COVID-19 vaccine boosters for everyone 18 and older. Now is a great time to protect yourself and your family as the holidays are here! Learn more ⬇️ https://t.co/7M3v4i4dkS,False,1463528794715832325,4,0,0,0
RepFletcher,Rep. Lizzie Fletcher,1463238706819747846,1075904377221722113,en,1463238706819747846,2021-11-23T20:11:08.000Z,"The #BuildBackBetter Act’s investments in our R&amp;D enterprise will help ensure our leadership and strengthen our competitiveness.

As a member of @HouseScience, I'm proud this bill's action to bolster U.S. science now will pay dividends for the future prosperity of our country. https://t.co/YcvjyRZ8CK",False,1463238706819747846,88,6,6,3
RepFletcher,Rep. Lizzie Fletcher,1463176947970752515,1075904377221722113,en,1463176947970752515,2021-11-23T16:05:43.000Z,"Calling kids of all ages: help us make cards for our senior neighbors this holiday season! Our office will coordinate the pick up and drop off—all you have to do is share a little artistic talent and warm greetings!

Get in contact by signing up at: https://t.co/AJ8vNOk8Bc https://t.co/z0477VEpYw",False,1463176947970752515,3,0,0,0
RepFletcher,Rep. Lizzie Fletcher,1462903650158886918,1075904377221722113,en,1462903650158886918,2021-11-22T21:59:44.000Z,"Applications for the Assistance To Firefighters Grant (AFG) Program are now open!

Eligible fire departments and EMS organizations in #TX07 can begin the application process today by clicking below. https://t.co/RzpQ42fZlZ",False,1462903650158886918,2,2,2,0
RepFletcher,Rep. Lizzie Fletcher,1462096970898628619,1075904377221722113,en,1462096970898628619,2021-11-20T16:34:16.000Z,"Today we remember Iris Santos, who was tragically killed in #TX07 earlier this year. May we remember her for her contributions to our community, the love she shared, and the life she lived. 

#TransgenderDayOfRemembrance https://t.co/CaLVbEanl3",False,1462096970898628619,5,2,2,0
RepFletcher,Rep. Lizzie Fletcher,1461800926210048005,1075904377221722113,en,1461800926210048005,2021-11-19T20:57:54.000Z,"Students: internship applications for both D.C. and Houston are due soon! You must complete the application process before 6:00PM on Monday.

Apply here: https://t.co/8hI7oGGaYJ https://t.co/0GKihQRFMD",False,1461800926210048005,3,2,2,2
RepFletcher,Rep. Lizzie Fletcher,1461713857521590275,1075904377221722113,en,1461713857521590275,2021-11-19T15:11:55.000Z,"The #BuildBackBetter Act delivers meaningful results for Houston families, lowering costs for health, child, &amp; family care; investing in our kids' education &amp; opportunities; &amp; expanding access to health care.

People in #TX07 &amp; across the country will benefit for years to come. https://t.co/8cdPhqWyR2",False,1461713857521590275,91,16,16,3
RepFletcher,Rep. Lizzie Fletcher,1461453507312168960,1075904377221722113,en,1461453507312168960,2021-11-18T21:57:23.000Z,The infrastructure bills we've been working on have been crafted with reviving our economy at the forefront—and that's what they will do. https://t.co/ofPsZfCHns,False,1461453507312168960,4,12,12,0
RepFletcher,Rep. Lizzie Fletcher,1461432860104003584,1075904377221722113,en,1461432860104003584,2021-11-18T20:35:20.000Z,"Need health care for 2022? #OpenEnrollment is happening now. 

Review the plans available at https://t.co/PxV0uhuvKE and sign up for the plan that's right for you and your family! https://t.co/bP6EAucmMH",False,1461432860104003584,5,0,0,0
RepFletcher,Rep. Lizzie Fletcher,1461364857349959694,1075904377221722113,en,1461364857349959694,2021-11-18T16:05:07.000Z,"The President has signed a bill that will help spur our economy, make critically necessary infrastructure improvements, and keep our community and country moving forward.

I was proud to vote for it, and am looking forward to its implementation in Texas. https://t.co/PFsHhzP6b9",False,1461364857349959694,3,5,5,0
RepFletcher,Rep. Lizzie Fletcher,1461153323000770560,1075904377221722113,en,1461153323000770560,2021-11-18T02:04:33.000Z,Representative Gosar's conduct—sharing an anime video of him killing another Member and threatening the President—is beneath the dignity of the office he holds.  That is why I voted to censure him today.,False,1461153320907722755,2,9,9,0
RepFletcher,Rep. Lizzie Fletcher,1461153320907722755,1075904377221722113,en,1461153320907722755,2021-11-18T02:04:33.000Z,"As representatives of the people, Members of Congress' actions reflect on their constituents and on the House of Representatives. Our words and our actions have real consequences for real people. https://t.co/b5tRd8G807",False,1461153320907722755,3,7,7,0
RepFletcher,Rep. Lizzie Fletcher,1461137927879245828,1075904377221722113,en,1461137927879245828,2021-11-18T01:03:23.000Z,"Another payment of the life-changing Biden #ChildTaxCredit, secured in the American Rescue Plan, just hit bank accounts—helping #TX07 families just in time for Thanksgiving. https://t.co/Z1ORoHMDGP",False,1461137927879245828,4,7,7,0
RepFletcher,Rep. Lizzie Fletcher,1461096935788527616,1075904377221722113,en,1461096935788527616,2021-11-17T22:20:30.000Z,"Today is the anniversary of the first meeting of House in the U.S. Capitol.

While a few things have changed, the purpose and promise of the Congress remains the same—as President Lincoln later said almost to the day—a government of, by, and #ForThePeople. https://t.co/fYQ1JLj5Xf",False,1461096935788527616,2,4,4,0
RepFletcher,Rep. Lizzie Fletcher,1461023167745609732,1075904377221722113,en,1461023167745609732,2021-11-17T17:27:22.000Z,"The Infrastructure Investment and Jobs Act strengthens and protects our energy assets, protects our environment, and supports economic development.

I was glad to have my bill, the REGROW Act, included in this historic legislation. https://t.co/LATELcyDjd",False,1461023167745609732,1,0,0,0
RepFletcher,Rep. Lizzie Fletcher,1460993481535594504,1075904377221722113,en,1460993481535594504,2021-11-17T15:29:24.000Z,"Today, @EnergyCommerce will mark up legislation focused on improving health outcomes, utilizing communications technology efficiently, and empowering consumers.

Watch here: https://t.co/Gv3ru2Qpol",False,1460993481535594504,1,0,0,0
RepFletcher,Rep. Lizzie Fletcher,1460758409473576962,1075904377221722113,en,1460758409473576962,2021-11-16T23:55:19.000Z,"Thanks so much to our fantastic panelists at last night's Community Conversation on Mental Health.

Did you miss it? Click below for a summary, resources, and insights from local leaders on addressing mental health issues. https://t.co/ypVZAUP4Uy",False,1460758409473576962,1,0,0,0
RepFletcher,Rep. Lizzie Fletcher,1460735829635182594,1075904377221722113,en,1460735829635182594,2021-11-16T22:25:35.000Z,"Today, the House passed @SenDuckworth's Protecting Moms Who Served Act.

We must serve those who served us. And as a cosponsor of the House version, I'm glad we'll help provide access to mental &amp; behavioral health care for pregnant and postpartum veterans.
https://t.co/zTx0DYPUgM",False,1460735829635182594,5,2,2,0
RepFletcher,Rep. Lizzie Fletcher,1460661276745641996,1075904377221722113,en,1460661276745641996,2021-11-16T17:29:20.000Z,"OTD in 1970, the iconic Houston Galleria in #TX07 opened its doors. https://t.co/UKPoRrFkmP",False,1460661276745641996,4,4,4,0
RepFletcher,Rep. Lizzie Fletcher,1460621267372027904,1075904377221722113,en,1460621267372027904,2021-11-16T14:50:21.000Z,"This morning, the @HouseScience, Space, &amp; Technology Committee holds a markup on legislation to support weather forecasting and prevent wildfires. Tune in ⬇️
https://t.co/uwO85GWaE3",False,1460621267372027904,4,1,1,0
RepFletcher,Rep. Lizzie Fletcher,1460411464175525895,1075904377221722113,en,1460411464175525895,2021-11-16T00:56:40.000Z,"It was joyous today on the White House lawn as @POTUS signed the Infrastructure Investment and Jobs Act and members of the Cabinet, the Congress, governors, &amp; mayors (from both sides of the aisle) &amp; other leaders celebrated this a historic investment in our country and &amp; future. https://t.co/tMWTALTOlH",False,1460411464175525895,22,13,13,2
RepFletcher,Rep. Lizzie Fletcher,1460309346240409610,1075904377221722113,en,1460309346240409610,2021-11-15T18:10:54.000Z,"Want experience working in a congressional office? If so, #TX07 spring internship applications are due in one week!

Learn more ⬇️
https://t.co/8hI7oGGaYJ https://t.co/z6eIlYAHoC",False,1460309346240409610,3,1,1,0
RepFletcher,Rep. Lizzie Fletcher,1460267790020104193,1075904377221722113,en,1460267790020104193,2021-11-15T15:25:46.000Z,"Tonight at 7PM: A #TX07 Virtual Community Conversation on Mental Health.

Join the conversation by signing up before 4PM today.

RSVP: https://t.co/nifq8r95j3 https://t.co/ehWB0s8OfN",False,1460267790020104193,3,1,1,1
RepFletcher,Rep. Lizzie Fletcher,1460236326524100614,1075904377221722113,en,1460236326524100614,2021-11-15T13:20:44.000Z,"The bipartisan Infrastructure Investment and Jobs Act will help us build our communities for the future. 

I look forward to seeing @POTUS sign the largest infrastructure legislation in more than a century to lower prices, ease inflation, and provide infrastructure funding. https://t.co/IEXFhRiX5i",False,1460236326524100614,18,10,10,2
