handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
michaelgwaltz,Rep. Mike Waltz,1574859153193029632,833673914,en,1574859153193029632,2022-09-27T20:30:56.000Z,"Volusia, Flagler, Lake, &amp; St. Johns counties public schools WILL BE CLOSED from Wednesday, September 28 through Friday, September 30, 2022 in preparation for Hurricane #Ian.

Follow @EducationFL for updates.
https://t.co/EMbX4W6GxQ",False,1574859153193029632,1,0,0,1
michaelgwaltz,Rep. Mike Waltz,1574856744479690757,833673914,en,1574856744479690757,2022-09-27T20:21:21.000Z,"Biden said the pandemic is over yet we still have service members being discharged over vaccine requirements:

❌ 834 fewer Air Force
❌ 1,533 fewer Navy
❌ 1,625 fewer Army
❌ 3,299 fewer Marines",False,1574856744479690757,32,11,11,1
michaelgwaltz,Rep. Mike Waltz,1574834249286520841,833673914,en,1574834249286520841,2022-09-27T18:51:58.000Z,RT @JuliaNesheiwat: Floridians in the projected path of #HurricaneIan should heed the advice of local officials + @GovRonDeSantis &amp; not fix…,False,1574834249286520841,10,0,0,0
michaelgwaltz,Rep. Mike Waltz,1574815899927846915,833673914,en,1574815899927846915,2022-09-27T17:39:03.000Z,"RT @GovRonDeSantis: As #HurricaneIan approaches, locally ordered evacuations are in effect. Check your evacuation zone so you and your fami…",False,1574815899927846915,788,0,0,0
michaelgwaltz,Rep. Mike Waltz,1574802738004873216,833673914,en,1574802738004873216,2022-09-27T16:46:45.000Z,RT @GovRonDeSantis: Gov. DeSantis Delivers Update on Hurricane Ian in Sarasota https://t.co/9aE4KRyL0n,False,1574802738004873216,356,0,0,0
michaelgwaltz,Rep. Mike Waltz,1574802586741493761,833673914,en,1574802586741493761,2022-09-27T16:46:09.000Z,RT @NHC_Surge: 9/27 11am ET: Life-threatening storm surge from #Ian is increasingly likely along the Florida west coast where a storm surge…,False,1574802586741493761,391,0,0,0
michaelgwaltz,Rep. Mike Waltz,1574802463743512581,833673914,en,1574802463743512581,2022-09-27T16:45:40.000Z,"Hurricanes &amp; tropical storms and their aftermath are very unpredictable. Please be sure you &amp; your family are ready for extreme winds, flooding &amp; rainfall that may hit our community.

That means having supplies &amp; evacuation plans ready to go. Learn more👇
https://t.co/KxfanUXwFE https://t.co/Cvd1vrl8zT",False,1574802463743512581,4,1,1,0
michaelgwaltz,Rep. Mike Waltz,1574802171387777035,833673914,en,1574802171387777035,2022-09-27T16:44:30.000Z,"When a tropical storm or hurricane is coming our way, it’s incredibly important to know your evacuation zone so your family can stay safe and leave when needed.

Find your evacuation zone here👇
https://t.co/eVaqU93XDR https://t.co/uPPrzXzxjB",False,1574802171387777035,8,0,0,0
michaelgwaltz,Rep. Mike Waltz,1574801670197972992,833673914,en,1574801670197972992,2022-09-27T16:42:31.000Z,"If #Ian rolls up Tampa Bay, it will wreak havoc on the area &amp; state as a whole. Storm surges, flooding, winds &amp; rain must be taken seriously.

FLORIDIANS, especially those who recently moved here: Listen to @GovRonDeSantis &amp; local officials. Please evacuate if you are told to. https://t.co/MmHVYDx1Rd",False,1574801670197972992,4,5,5,1
michaelgwaltz,Rep. Mike Waltz,1574801398390210561,833673914,en,1574801398390210561,2022-09-27T16:41:26.000Z,"As #HurricaneIan’s impacts to the Caribbean and Florida continue, American Airlines has issued a travel alert for affected airports, allowing customers to rebook their scheduled travel without change fees, regardless of fare type purchased.

More info 👇
https://t.co/7QITx6BqLN",False,1574801398390210561,1,1,1,0
michaelgwaltz,Rep. Mike Waltz,1574797787396448256,833673914,en,1574797787396448256,2022-09-27T16:27:05.000Z,"Volusia county residents, get your sandbags here:
➡️ Parking lot of Volusia Correctional Facility – 1354 Indian Lake Road, Daytona Beach: 10am-4pm
➡️ Corner of Orange Ave &amp; Jean St, Daytona Beach: 8am-5pm

Find a location near you 👇
https://t.co/I3VVISDnXz",False,1574797784187867138,0,0,0,0
michaelgwaltz,Rep. Mike Waltz,1574797785953701889,833673914,en,1574797785953701889,2022-09-27T16:27:05.000Z,"Palm Coast residents, get your sandbags today:
➡️ Flagler Technical College – 5633 N Oceanshore Blvd, The Hammock: Noon-5pm
➡️ Fire Station 71 – 89 County Road 2006 W, Bunnell: 11:30am-5pm
➡️ Santa Maria Del Mar Catholic Church - 915 N Central Ave, Flagler Beach: 10 am-6pm",False,1574797784187867138,1,1,1,0
michaelgwaltz,Rep. Mike Waltz,1574797784187867138,833673914,en,1574797784187867138,2022-09-27T16:27:04.000Z,"Dangerous flooding could impact our community. Please be sure to listen to local officials, evacuate when told, and have your hurricane supply kits ready. https://t.co/xgBU5WUBme",False,1574797784187867138,4,1,1,0
michaelgwaltz,Rep. Mike Waltz,1574748498473488391,833673914,en,1574748498473488391,2022-09-27T13:11:14.000Z,Coming up at 9:15 am ET on @FoxBusiness @Varneyco. Be sure to tune in!,False,1574748498473488391,1,0,0,0
michaelgwaltz,Rep. Mike Waltz,1574741470577238016,833673914,en,1574741470577238016,2022-09-27T12:43:18.000Z,"Even if you're not on the Gulf Coast, as #HurricaneIan makes its way to Florida, please prepare for the massive flooding and extreme weather that can come when a hurricane passes over your community.

Learn more👇
https://t.co/Wl3ELBS39c https://t.co/2oL5MGQmdM",False,1574741470577238016,5,1,1,0
michaelgwaltz,Rep. Mike Waltz,1574544603843383297,833673914,en,1574544603843383297,2022-09-26T23:41:01.000Z,"RT @NewsNation: Dozens of protesters in Iran, who took to the streets after the death of Mahsa Amini, have been killed. Rep. @michaelgwaltz…",False,1574544603843383297,11,0,0,0
michaelgwaltz,Rep. Mike Waltz,1574503092950736896,833673914,en,1574503092950736896,2022-09-26T20:56:04.000Z,RT @GovRonDeSantis: #Ian has strengthened into a hurricane and is expected to become a major hurricane as it moves through the Gulf. I enco…,False,1574503092950736896,760,0,0,0
michaelgwaltz,Rep. Mike Waltz,1574493361247252480,833673914,en,1574493361247252480,2022-09-26T20:17:24.000Z,Be sure to follow @FLSERT and tune in for updates on #TropicalStormIan and other storms as Florida's peak hurricane season continues. https://t.co/PWmE4COrfb,False,1574493361247252480,1,0,0,0
michaelgwaltz,Rep. Mike Waltz,1574454755224686599,833673914,en,1574454755224686599,2022-09-26T17:44:00.000Z,"Not sure how to prepare for a tropical storm or hurricane? First start by building your disaster supply kit.

Check out @FLSERT on Twitter &amp; Facebook and online for more information👇
https://t.co/KxfanUXwFE https://t.co/ydMtNm8Cox",False,1574454755224686599,8,0,0,0
michaelgwaltz,Rep. Mike Waltz,1574445333605744645,833673914,en,1574445333605744645,2022-09-26T17:06:33.000Z,Coming up on @FoxNews with @johnrobertsFox &amp; @JacquiHeinrich at 1:15 PM. Tune in!,False,1574445333605744645,1,2,2,0
michaelgwaltz,Rep. Mike Waltz,1574439643289886722,833673914,en,1574439643289886722,2022-09-26T16:43:57.000Z,"It takes migrants showing up in sanctuary cities in wealthy, elite liberal enclaves like Martha’s Vineyard &amp; Manhattan for the Left &amp; the media to care.

Our border cities are overwhelmed by Biden's Border Crisis. Why is it okay in our border towns but not in Democrat-run cities? https://t.co/dIuu1OE0h0",False,1574439643289886722,15,18,18,1
michaelgwaltz,Rep. Mike Waltz,1574430595999883264,833673914,en,1574430595999883264,2022-09-26T16:08:00.000Z,"Enemy bullets don't see gender or race &amp; neither should the U.S. military.

When we take back the House in November, we're going to ban the toxic &amp; destructive Critical Race Theory from our military academies. https://t.co/FabL76ldRv",False,1574430595999883264,18,7,7,1
michaelgwaltz,Rep. Mike Waltz,1574424282901389315,833673914,en,1574424282901389315,2022-09-26T15:42:55.000Z,"Cadets brought slides to me showing the Air Force Academy is discouraging them from calling their parents ""Mom and Dad.""

Yet, our military leadership previously testified to not having pronoun policies in place at our military academies. I'm going to get to the bottom of this. https://t.co/YZzqcLbxJt",False,1574424282901389315,11,5,5,3
michaelgwaltz,Rep. Mike Waltz,1574418516542984192,833673914,en,1574418516542984192,2022-09-26T15:20:00.000Z,"Warmest wishes and Shana Tova to those celebrating #RoshHashanah around the world.

Wishing you and your loved ones a happy and healthy new year filled with peace and prosperity! https://t.co/AHJ2H7bcfF",False,1574418516542984192,1,0,0,0
michaelgwaltz,Rep. Mike Waltz,1574412509964017670,833673914,en,1574412509964017670,2022-09-26T14:56:08.000Z,"#TropicalStormIan is making its way toward Florida's Gulf Coast. ALL Floridians should create a plan to stay prepared NOW and follow @FLSERT for updates.

When we prepare together, we can weather any storm. More info 👇https://t.co/fZRL6nh5AH https://t.co/seGmae3jAS",False,1574412509964017670,2,0,0,1
michaelgwaltz,Rep. Mike Waltz,1574098806152511489,833673914,en,1574098806152511489,2022-09-25T18:09:35.000Z,"The knock on a door that initiates military families into the Gold Star community is one that changes their lives forever.

Today, we honor and thank the many Gold Star moms who have sacrificed so much to keep the air we breathe free. #GoldStarMothersDay",False,1574098806152511489,12,8,8,1
michaelgwaltz,Rep. Mike Waltz,1573744518314196993,833673914,en,1573744518314196993,2022-09-24T18:41:46.000Z,"RT @SenJoniErnst: #Iran has open assassination plots on Americans. 
 
@michaelgwaltz and I are working to PUNISH Iran, but Democrats blocke…",False,1573744518314196993,23,0,0,0
michaelgwaltz,Rep. Mike Waltz,1573414293563113472,833673914,en,1573414293563113472,2022-09-23T20:49:34.000Z,"Cadets are telling me that they're being instructed to use ""Parents/Caregivers/Guardians"" rather than Mom and Dad at our Air Force Academy. Yet, leadership has testified that there's no pronoun policy in place.

@LindseyGrahamSC, @RepGallagher &amp; I are getting to the bottom of it. https://t.co/Uqv3DJtZGo",False,1573414293563113472,97,42,42,4
michaelgwaltz,Rep. Mike Waltz,1573403469133873167,833673914,en,1573403469133873167,2022-09-23T20:06:34.000Z,GOP lawmakers ask Air Force to account for alleged 'wokeness' policies https://t.co/shm8ROpIyc,False,1573403469133873167,9,2,2,0
michaelgwaltz,Rep. Mike Waltz,1573360656484814849,833673914,en,1573360656484814849,2022-09-23T17:16:26.000Z,Warheads on Foreheads. Exactly right @MatthewFoldi. https://t.co/2AibHi9Xvw,False,1573360656484814849,6,2,2,0
michaelgwaltz,Rep. Mike Waltz,1573330992055681025,833673914,en,1573330992055681025,2022-09-23T15:18:34.000Z,We have a Soviet-style chain of command for diversity &amp; inclusion officers at the Air Force Academy. https://t.co/M4wGqwMZnT,False,1573330992055681025,14,6,6,0
michaelgwaltz,Rep. Mike Waltz,1573308734696296448,833673914,en,1573308734696296448,2022-09-23T13:50:07.000Z,"The only “color” the military should be worried about is RED, WHITE and BLUE. That’s all the enemy is focused on.",False,1573308734696296448,8,6,6,1
michaelgwaltz,Rep. Mike Waltz,1573071713222688768,833673914,und,1573071713222688768,2022-09-22T22:08:17.000Z,America needs to ban TikTok. https://t.co/kTIpbUSDQ5,False,1573071713222688768,18,2,2,1
michaelgwaltz,Rep. Mike Waltz,1573011185263583232,833673914,en,1573011185263583232,2022-09-22T18:07:46.000Z,"Can’t emphasize enough how bogus this is from Kirby. 

I receive evidence of these claims from cadets and their parents who are alarmed by what’s being taught at military academies. https://t.co/Gfnz8a5T7e",False,1573011185263583232,32,11,11,1
michaelgwaltz,Rep. Mike Waltz,1572962423052591104,833673914,en,1572962423052591104,2022-09-22T14:54:00.000Z,"TODAY: Air Force Academy diversity training tells cadets to use words that 'include all genders ,' drop 'mom and dad' https://t.co/Gfnz8a5lhG",False,1572962423052591104,6,4,4,0
michaelgwaltz,Rep. Mike Waltz,1572954890158104576,833673914,en,1572954890158104576,2022-09-22T14:24:04.000Z,"Air Force Academy still sells ‘dad’ hats. 

Buy them before the woke police take them off the shelves. 
 https://t.co/KXxi2aQNGd",False,1572954890158104576,9,5,5,0
michaelgwaltz,Rep. Mike Waltz,1572942136588505090,833673914,en,1572942136588505090,2022-09-22T13:33:23.000Z,"RT @MatthewFoldi: .@michaelgwaltz is entirely right here—we have macro aggressions our military needs to focus on

""I think the Air Force s…",False,1572942136588505090,5,0,0,0
michaelgwaltz,Rep. Mike Waltz,1572928777386348544,833673914,en,1572928777386348544,2022-09-22T12:40:18.000Z,Each day spent teaching this nonsense is a day lost training our future officers for the next war. https://t.co/NLjt1Z7kZR,False,1572928777386348544,13,10,10,1
michaelgwaltz,Rep. Mike Waltz,1572927488095064065,833673914,en,1572927488095064065,2022-09-22T12:35:11.000Z,"Last year we discovered West Point was holding a seminar to teach students about ""Understanding Whiteness and White Rage.” 

Now we have deputized Soviet-style D&amp;I personnel at the Air Force Academy who can go around the chain of command.",False,1572927146275782656,3,4,4,2
michaelgwaltz,Rep. Mike Waltz,1572927146275782656,833673914,en,1572927146275782656,2022-09-22T12:33:49.000Z,"Wokeness in our military is out of control. We WILL ban this nonsense when we take back the House. 

THANK YOU to the brave cadets &amp; fellow veterans for bringing this to my attention. https://t.co/NLjt1Z6Naj",False,1572927146275782656,18,13,13,1
michaelgwaltz,Rep. Mike Waltz,1572888445961338880,833673914,en,1572888445961338880,2022-09-22T10:00:03.000Z,Coming up at 6:30 am ET on @FoxBusiness @MorningsMaria. Be sure to tune in!,False,1572888445961338880,1,2,2,1
michaelgwaltz,Rep. Mike Waltz,1572708936758738946,833673914,en,1572708936758738946,2022-09-21T22:06:44.000Z,RT @jinsadc: New legislation from @SenJoniErnst &amp; @MichaelGWaltz would bar the Biden admin from implementing an Iran nuclear deal until it…,False,1572708936758738946,25,0,0,0
michaelgwaltz,Rep. Mike Waltz,1572626445603840004,833673914,en,1572626445603840004,2022-09-21T16:38:57.000Z,"RT @RepWaltzPress: On Wednesday, Rep. Waltz introduced the PUNISH Act in the House to enforce U.S. sanctions on the Iranian Regime. @SenJon…",False,1572626445603840004,17,0,0,0
michaelgwaltz,Rep. Mike Waltz,1572613938529046528,833673914,en,1572613938529046528,2022-09-21T15:49:15.000Z,"Putin's making nuclear threats &amp; ordering partial mobilization of Russian citizens. He's escalating on the bet that Europe will blink.

Biden must draw a clear red line to deter Putin from using nukes &amp; call on European allies to actually deliver what they've promised Ukraine. https://t.co/TcaULhWa3D",False,1572613938529046528,10,7,7,0
michaelgwaltz,Rep. Mike Waltz,1572611875548045312,833673914,en,1572611875548045312,2022-09-21T15:41:03.000Z,"The Iranian Regime has ongoing assassination plots against US officials, journalists &amp; human rights advocates AND is holding US citizens hostage.

We can’t let Biden enter another nuclear deal with Iran while they threaten our people. My bill with Sen. @joniernst will prevent it. https://t.co/4UNYLOQvUa",False,1572611875548045312,41,6,6,2
michaelgwaltz,Rep. Mike Waltz,1572588813251391493,833673914,en,1572588813251391493,2022-09-21T14:09:25.000Z,Coming up at 10:45 am ET on @FoxNews @AmericaNewsroom. Be sure to tune in!,False,1572588813251391493,1,1,1,0
michaelgwaltz,Rep. Mike Waltz,1572283710308851712,833673914,en,1572283710308851712,2022-09-20T17:57:02.000Z,Here's what the #CCP is doing right now to prepare for an economic and military war against the United States 👇 https://t.co/1Edxu4o4it,False,1572283710308851712,15,9,9,4
michaelgwaltz,Rep. Mike Waltz,1572269865486143488,833673914,en,1572269865486143488,2022-09-20T17:02:01.000Z,"Enough with Biden &amp; his Administration's mixed signals and walk backs. They’re sending dangerous signals to our adversaries.

We need to move from ambiguity to deterrence to make it clear to the #CCP that we will help Taiwan defend itself. https://t.co/V0ldBG5inV",False,1572269865486143488,8,5,5,2
michaelgwaltz,Rep. Mike Waltz,1572257583578370051,833673914,en,1572257583578370051,2022-09-20T16:13:13.000Z,"Putin is tripling down on scorched earth in Ukraine, committing war crime after war crime.

Biden must call Putin what he really is at the UN this week: A War Criminal — and demand that Europe does more to support Ukraine and ween itself off of Russian gas. https://t.co/Qk6TZYDF47",False,1572257583578370051,21,5,5,0
michaelgwaltz,Rep. Mike Waltz,1572154850330255363,833673914,en,1572154850330255363,2022-09-20T09:25:00.000Z,Coming up at 5:50 am ET on @FoxNews @FoxFriendsFirst. Be sure to tune in!,False,1572154850330255363,4,2,2,0
michaelgwaltz,Rep. Mike Waltz,1571992361776939011,833673914,en,1571992361776939011,2022-09-19T22:39:19.000Z,Coming up with @SchmittNYC at 7 PM ET on @newsmax. Be sure to tune in!,False,1571992361776939011,2,1,1,0
michaelgwaltz,Rep. Mike Waltz,1571862910296530947,833673914,en,1571862910296530947,2022-09-19T14:04:56.000Z,Coming up at 10:25 am ET on @FoxBusiness @Varneyco. Be sure to tune in!,False,1571862910296530947,4,3,3,1
michaelgwaltz,Rep. Mike Waltz,1571851788734570498,833673914,en,1571851788734570498,2022-09-19T13:20:44.000Z,"Relieved for the Frerichs family. 

However, there were far better ways to get him back than swapping for the Talibans’ biggest drug kingpin. https://t.co/EcyOPrkwNu",False,1571851788734570498,8,3,3,2
michaelgwaltz,Rep. Mike Waltz,1571839612535951361,833673914,en,1571839612535951361,2022-09-19T12:32:21.000Z,Coming up at 9:15 am ET on @FoxNews @AmericaNewsroom. Be sure to tune in!,False,1571839612535951361,2,3,3,1
michaelgwaltz,Rep. Mike Waltz,1571834195562926082,833673914,en,1571834195562926082,2022-09-19T12:10:50.000Z,"RT @MorganOrtagus: Today, the Iranian official who ordered the execution of 5,000+ political prisoners will arrive in New York City.

Even…",False,1571834195562926082,809,0,0,0
michaelgwaltz,Rep. Mike Waltz,1571830017675431936,833673914,en,1571830017675431936,2022-09-19T11:54:14.000Z,"RT @AmericaNewsroom: MONDAY:
@piersmorgan
@ainsleyearhardt 
@marthamaccallum 
@Kirkmeyer4CO
@KarlRove
@michaelgwaltz 
@CharlieLanks 
@marct…",False,1571830017675431936,6,0,0,0
michaelgwaltz,Rep. Mike Waltz,1571589241787879430,833673914,en,1571589241787879430,2022-09-18T19:57:28.000Z,Let’s go Jags! 👊🇺🇸 https://t.co/PtWm4uc4gb,False,1571589241787879430,1,1,1,0
michaelgwaltz,Rep. Mike Waltz,1571236295350812673,833673914,en,1571236295350812673,2022-09-17T20:34:59.000Z,The thing #Iran’s regime fears the most is Iranian women demanding freedom… https://t.co/cgMjUq2nui,False,1571236295350812673,170,34,34,15
michaelgwaltz,Rep. Mike Waltz,1571167669348335616,833673914,en,1571167669348335616,2022-09-17T16:02:17.000Z,The U.S. should denounce these  Russian war crimes very publicly at the U.N. General Assembly next week. https://t.co/LxdOTsXNuo,False,1571167669348335616,8,7,7,2
michaelgwaltz,Rep. Mike Waltz,1570796554935742466,833673914,en,1570796554935742466,2022-09-16T15:27:37.000Z,"Our enemies don’t care about the color of our troops’ skin. The Pentagon should focus on standards required to win wars. 

Once we take back the House, we’ll investigate Biden’s divisive DoD programs &amp; CRT indoctrination at our military academies.
https://t.co/RDYv3tLzKP",False,1570796554935742466,8,6,6,2
michaelgwaltz,Rep. Mike Waltz,1570796019096645633,833673914,en,1570796019096645633,2022-09-16T15:25:29.000Z,". @blckriflecoffee is supporting vets &amp; selling a great product, yet woke banks and law firms slammed doors in their face because “rifle” was in their name. Insane. https://t.co/cYftFPS1pg",False,1570796019096645633,18,7,7,2
michaelgwaltz,Rep. Mike Waltz,1570748799521521664,833673914,en,1570748799521521664,2022-09-16T12:17:51.000Z,American gas could really help…if only the Biden Administration would let them. https://t.co/xtZMKOdVQ2,False,1570748799521521664,5,3,3,1
michaelgwaltz,Rep. Mike Waltz,1570604809505607680,833673914,en,1570604809505607680,2022-09-16T02:45:41.000Z,"Don’t fall for the Iran Regime’s attempt to humanize themselves on the cusp of a new deal with the Biden Administration. 

They’re a ruthless terrorist state. https://t.co/K8VDK5UJjU",False,1570604809505607680,94,20,20,4
michaelgwaltz,Rep. Mike Waltz,1570575946666676224,833673914,en,1570575946666676224,2022-09-16T00:51:00.000Z,"The Biden Admin wants to get at the root cause regarding the Border Crisis? Go after the Mexican cartels.

This is a humanitarian crisis with 30-40% of the girls making the journey to our border are assaulted/sold into human trafficking. It’s inhumane &amp; we must secure our border. https://t.co/uU3Smp75mk",False,1570575946666676224,10,7,7,0
michaelgwaltz,Rep. Mike Waltz,1570573870620626947,833673914,en,1570573870620626947,2022-09-16T00:42:45.000Z,"For years, brave young Americans have served this great nation &amp; received a college education paid by their fellow Americans (the GI Bill) in exchange for their sacrifices.

What impact will Biden's program to wipe out college debt have on already struggling military recruiting? https://t.co/FRN1YzJtHI",False,1570573870620626947,4,4,4,0
michaelgwaltz,Rep. Mike Waltz,1570573178556108802,833673914,en,1570573178556108802,2022-09-16T00:40:00.000Z,Coming up at 9:10 pm ET on @newsmax with @JennPellegrino. Be sure to tune in!,False,1570573178556108802,1,4,4,0
michaelgwaltz,Rep. Mike Waltz,1570572753786540032,833673914,en,1570572753786540032,2022-09-16T00:38:18.000Z,"Why is it okay for Southern Border cities &amp; states to absorb the cost of 2 million migrants but not sanctuary cities?

Why is it ok for DHS planes to drop migrants off in Florida in the middle of the night but not in Martha's Vineyard?

Absolutely hypocritical. https://t.co/F1vPfhIkSV",False,1570572753786540032,29,14,14,1
michaelgwaltz,Rep. Mike Waltz,1570525801560547328,833673914,en,1570525801560547328,2022-09-15T21:31:44.000Z,The Chinese Communist Party is pouring money into Silicon Valley so they can keep stealing our tech. https://t.co/wwZCp0QasT,False,1570525801560547328,11,2,2,0
michaelgwaltz,Rep. Mike Waltz,1570480254765989888,833673914,en,1570480254765989888,2022-09-15T18:30:45.000Z,Coming up at 3 pm ET on @FoxNews with @marthamaccallum. Be sure to tune in!,False,1570480254765989888,2,1,1,1
michaelgwaltz,Rep. Mike Waltz,1570179603271925761,833673914,en,1570179603271925761,2022-09-14T22:36:04.000Z,RT @SeminoleAlford: Thank you @michaelgwaltz and staff for the dialogue regarding NIL legislation and your support of the student athlete e…,False,1570179603271925761,4,0,0,0
michaelgwaltz,Rep. Mike Waltz,1570146759472742400,833673914,en,1570146759472742400,2022-09-14T20:25:34.000Z,"Great to meet with @FloridaState Athletics Director @SeminoleAlford yesterday in DC to talk about issues around name, image, &amp; likeness for their athletes. 

Rooting for @FSUFootball! Go Noles! 🏈 https://t.co/4ooVdcYTEu",False,1570146759472742400,1,1,1,0
michaelgwaltz,Rep. Mike Waltz,1570130608046878720,833673914,en,1570130608046878720,2022-09-14T19:21:23.000Z,"Under Secretary Pete we’ve seen:

- Insane flight delays
- Port backlogs (except for FL) 
- Gasoline Shortages 
- Now this https://t.co/lgN94cbigv",False,1570130608046878720,115,38,38,11
michaelgwaltz,Rep. Mike Waltz,1570109106211680256,833673914,en,1570109106211680256,2022-09-14T17:55:56.000Z,"If every American finds time to volunteer, our communities and country will be far better for it! https://t.co/MIOKUgWio7",False,1570109106211680256,3,3,3,0
michaelgwaltz,Rep. Mike Waltz,1570106836925251587,833673914,en,1570106836925251587,2022-09-14T17:46:55.000Z,"Inflation isn’t going anywhere. Just look at the cost of diesel. 

The cost of everything we buy from groceries to construction materials to build homes will continue to rise as long as the price of diesel does because of Biden's bad energy policies. https://t.co/k86a3BLweq",False,1570106836925251587,4,2,2,0
michaelgwaltz,Rep. Mike Waltz,1570099064707973127,833673914,en,1570099064707973127,2022-09-14T17:16:02.000Z,"The military is built on merit, not race. 

Our enemy’s bullets only care about red, white, and blue. https://t.co/5j6LQ4RPpS",False,1570099064707973127,6,6,6,0
michaelgwaltz,Rep. Mike Waltz,1570096188006727684,833673914,en,1570096188006727684,2022-09-14T17:04:36.000Z,"RT @FoxBusiness: Biden's 'asinine' energy policies make a soft landing difficult, inflation is here to stay: Rep. Waltz

https://t.co/M7z9U…",False,1570096188006727684,11,0,0,0
michaelgwaltz,Rep. Mike Waltz,1570093627405115392,833673914,en,1570093627405115392,2022-09-14T16:54:26.000Z,"There’s nothing like hosting a concert at the White House to celebrate the Left’s spending plan while Americans watch the market tank by 1,200 points, their 401Ks &amp; retirement savings get wiped AND inflation remain sky high at 8.3%. https://t.co/cPX1nvVJ6g",False,1570093627405115392,98,44,44,10
michaelgwaltz,Rep. Mike Waltz,1570065306428624896,833673914,en,1570065306428624896,2022-09-14T15:01:54.000Z,Thanks @WWP for the great cantine cup and all the work you do for our Wounded Warriors! https://t.co/C9QRPeg5RO,False,1570065306428624896,1,0,0,1
michaelgwaltz,Rep. Mike Waltz,1570031165779677185,833673914,en,1570031165779677185,2022-09-14T12:46:14.000Z,Coming up at 9:10 am ET on @FoxBusiness with @Varneyco. Be sure to tune in!,False,1570031165779677185,7,6,6,0
michaelgwaltz,Rep. Mike Waltz,1569701579871191040,833673914,en,1569701579871191040,2022-09-13T14:56:34.000Z,"American’s savings accounts are being annihilated by out of control price increases — and yet, Biden and Democrats want to keep spending even more money! https://t.co/97XhOa9ABZ",False,1569701579871191040,6,6,6,0
michaelgwaltz,Rep. Mike Waltz,1568944306513186816,833673914,en,1568944306513186816,2022-09-11T12:47:26.000Z,"#OTD in 2001, America changed forever &amp; sadly, 21 years later, Al Qaeda's back in Afghanistan.

Today we honor the Americans lost on 9/11 &amp; all the brave servicemembers, like my Green Berets Brian Woods &amp; Matt Pucino, who lost their lives protecting our freedoms. 🇺🇸 #NeverForget https://t.co/oUwEen1W6g",False,1568944306513186816,37,11,11,5
michaelgwaltz,Rep. Mike Waltz,1568630890703511552,833673914,en,1568630890703511552,2022-09-10T16:02:02.000Z,"RT @GovRonDeSantis: Today, the Heritage Foundation released their Education Freedom Report Card and Florida is #1.

Florida empowers parent…",False,1568630890703511552,1395,0,0,0
michaelgwaltz,Rep. Mike Waltz,1568349902299713538,833673914,en,1568349902299713538,2022-09-09T21:25:29.000Z,"Why is the DoD enforcing a policy that decreases military recruitment, retention, &amp; readiness while our adversaries rapidly expand &amp; modernize their militaries?

With the CDC’s new guidance, I’m calling for an end to the outdated &amp; obsolete COVID vaccine mandate. https://t.co/S4fY9wRIC8",False,1568349902299713538,9,10,10,0
michaelgwaltz,Rep. Mike Waltz,1568348608315138048,833673914,en,1568348608315138048,2022-09-09T21:20:21.000Z,No American dollar should aid the #CCP’s genocide &amp; human rights abuses. @KeithJKrach is right to call on our American universities to cut their monetary ties with Chinese companies doing business in Xinjiang. https://t.co/wc3AQ2ZnoE,False,1568348608315138048,15,2,2,0
michaelgwaltz,Rep. Mike Waltz,1568243763671097345,833673914,en,1568243763671097345,2022-09-09T14:23:44.000Z,"We can make Florida’s economy even more prosperous by supporting STEM education, bringing our manufacturing home AND protecting the key tech in our universities. https://t.co/hmwDVXseMm",False,1568243763671097345,5,4,4,0
michaelgwaltz,Rep. Mike Waltz,1567938967525359616,833673914,en,1567938967525359616,2022-09-08T18:12:35.000Z,Thank you Queen Elizabeth for always standing side by side with America. Rest in Peace. 🇬🇧🇺🇸,False,1567938967525359616,13,4,4,1
michaelgwaltz,Rep. Mike Waltz,1567908447017918464,833673914,en,1567908447017918464,2022-09-08T16:11:18.000Z,Coming up at 12:45 pm ET on @FoxBusiness with @TeamCavuto. Be sure to tune in!,False,1567908447017918464,1,4,4,0
michaelgwaltz,Rep. Mike Waltz,1567582546237571074,833673914,en,1567582546237571074,2022-09-07T18:36:17.000Z,Yet another reason why we have to bring our supply chains home and out of the hands of the Chinese Communist Party! https://t.co/fGoMyYjkU2,False,1567582546237571074,15,8,8,5
michaelgwaltz,Rep. Mike Waltz,1567520928443015169,833673914,en,1567520928443015169,2022-09-07T14:31:27.000Z,Coming up at 11 am ET on @FoxBusiness @Varneyco. Be sure to tune in!,False,1567520928443015169,1,3,3,1
michaelgwaltz,Rep. Mike Waltz,1567303891468931072,833673914,en,1567303891468931072,2022-09-07T00:09:01.000Z,"RT @marykissel: Excited to announce that the Nixon Seminar returns tonight, 8pm ET. Topic: The Anniversary of Abraham Accords. We'll talk I…",False,1567303891468931072,5,0,0,0
michaelgwaltz,Rep. Mike Waltz,1567241726582050817,833673914,en,1567241726582050817,2022-09-06T20:02:00.000Z,"The Biden Admin can’t ignore the ongoing genocide in China. Allowing goods produced by Uyghur slaves into our stores is not only illegal but gross.

Follow the law and stop this. https://t.co/JxSkNcfmtB",False,1567241726582050817,58,23,23,2
