handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepBost,Rep. Mike Bost,1601287109717168128,2964877294,en,1601287109717168128,2022-12-09T18:46:12.000Z,RT @HouseVetAffairs: Great to be with @MissionRollCall yesterday to sign and send holiday cards to veterans who will be spending this Chris…,False,1601287109717168128,6,0,0,0
RepBost,Rep. Mike Bost,1600948309543161856,2964877294,en,1600948309543161856,2022-12-08T20:19:55.000Z,"Not only does the NDAA rescind Biden’s military COVID vaccine mandate, but it also provides our troops with a 4.6% pay raise and includes funding for several important projects at Scott Air Force Base. I was proud to vote for the bill this afternoon.
https://t.co/sm4rF5uSK6",False,1600948309543161856,0,9,9,0
RepBost,Rep. Mike Bost,1600923459210530816,2964877294,en,1600923459210530816,2022-12-08T18:41:11.000Z,"President Biden exchanged an arms dealer known as the “Merchant of Death” to Russia without securing U.S. Marine Paul Whelan’s release. This administration should be working around the clock to bring Paul safely back to his family.

https://t.co/9vQ07ZBNEc",False,1600923459210530816,1,36,36,0
RepBost,Rep. Mike Bost,1600588310904246272,2964877294,en,1600588310904246272,2022-12-07T20:29:25.000Z,BIG NEWS: The House will vote today on a defense bill (NDAA) that will terminate Biden’s military COVID vaccine mandate once and for all. A big victory for our servicemen and women! https://t.co/497JJyFOo7,False,1600588310904246272,3,30,30,2
RepBost,Rep. Mike Bost,1600501340798652418,2964877294,en,1600501340798652418,2022-12-07T14:43:50.000Z,"December 7, 1941. “A date which will live in infamy.”

2,403 Americans lost their lives &amp; 1,000+ were wounded at Pearl Harbor. Today we honor their memory, courage, &amp; the sacrifices they &amp; members of the #GreatestGeneration made to defend freedom around the world. #PearlHarbor81 https://t.co/T5F3zOxfq7",False,1600501340798652418,6,7,7,0
RepBost,Rep. Mike Bost,1600222572758503425,2964877294,en,1600222572758503425,2022-12-06T20:16:06.000Z,"Today, instead of addressing Biden’s immigration crisis, Pelosi &amp; House Dems pushed forward w/a bill that creates carve outs to allow immigrants who commit crimes to become U.S. citizens. We need to fix our broken system &amp; that should start by securing our borders. I voted NO. https://t.co/9e6IaBIIfs",False,1600222572758503425,3,21,21,1
RepBost,Rep. Mike Bost,1599874287586136064,2964877294,en,1599874287586136064,2022-12-05T21:12:09.000Z,"Over 73,000 illegal immigrants evaded Border Patrol in November – the highest number EVER. The Biden Administration – and Secretary Mayorkas – MUST be held accountable for their failure to secure the border.

https://t.co/gk4AoVnE0f",False,1599874287586136064,7,22,22,1
RepBost,Rep. Mike Bost,1598749661518475264,2964877294,en,1598749661518475264,2022-12-02T18:43:17.000Z,Veterans shouldn’t be denied life insurance coverage because of injuries they sustained during their service. I was proud to introduce the Veteran Families Financial Support Act to help ensure they are covered &amp; am glad to see that the new VALife program is going live in January. https://t.co/EYCxgRAQXI,False,1598749661518475264,2,19,19,1
RepBost,Rep. Mike Bost,1598382402719604736,2964877294,en,1598382402719604736,2022-12-01T18:23:55.000Z,"ICYMI: The House recently passed my bill, the VIPER Act, to help advance cutting edge research being done by VA. More from @stlpublicradio ↓

https://t.co/ix6iLTpSxz",False,1598382402719604736,3,5,5,0
RepBost,Rep. Mike Bost,1598041758319153152,2964877294,en,1598041758319153152,2022-11-30T19:50:20.000Z,"No surprise here – President Biden’s refusal to utilize American energy resources forces us to do business with foreign regimes guilty of human rights abuses.

https://t.co/6h0GL5y3Cu",False,1598041758319153152,0,20,20,1
RepBost,Rep. Mike Bost,1596537815990677504,2964877294,en,1596537815990677504,2022-11-26T16:14:12.000Z,It’s #SmallBusinessSaturday! Small businesses and the hard-working Southern Illinoisans that own them are the backbone of our local economy and communities. #ShopSmall https://t.co/TLfO9ocwQa,False,1596537815990677504,1,14,14,1
RepBost,Rep. Mike Bost,1595800658816417793,2964877294,en,1595800658816417793,2022-11-24T15:25:00.000Z,"Happy Thanksgiving, Southern Illinois! https://t.co/CUSHVYcYDt",False,1595800658816417793,0,6,6,0
RepBost,Rep. Mike Bost,1594728603501342720,2964877294,en,1594728603501342720,2022-11-21T16:25:02.000Z,"We’ve made great strides in the fight against Alzheimer’s and dementia, but there is still much more to be done. I’ll keep working to support research to find treatments. #ENDALZ

https://t.co/huaRk5rA7L",False,1594728603501342720,1,4,4,0
RepBost,Rep. Mike Bost,1593674796444913667,2964877294,en,1593674796444913667,2022-11-18T18:37:35.000Z,"Had a chance to catch up with LtGen Gregg Olson this week when he stopped by my office to drop off a cake in honor of the @USMC 247th birthday. Thank you to the Marines stationed at the barracks in Washington, D.C. for baking them for Marine members of Congress! #SemperFi https://t.co/zPPHnHqRIo",False,1593674796444913667,3,16,16,0
RepBost,Rep. Mike Bost,1593282619218829312,2964877294,en,1593282619218829312,2022-11-17T16:39:12.000Z,"RT @HouseVetAffairs: ""A closer look reveals that some VA facilities have months-long wait times for new or existing patients seeking specif…",False,1593282619218829312,4,0,0,0
RepBost,Rep. Mike Bost,1592960390623039488,2964877294,en,1592960390623039488,2022-11-16T19:18:47.000Z,"Southern Illinoisans have already had to endure sky-high prices for food, gas, and other necessities as a result of Biden’s inflation causing policies. Now, families can expect to pay an additional 20% on their Thanksgiving meals. https://t.co/4aFiq4QG4D",False,1592960390623039488,1,26,26,0
RepBost,Rep. Mike Bost,1591123745992691712,2964877294,en,1591123745992691712,2022-11-11T17:40:37.000Z,RT @HouseVetAffairs: Just 1% of the American population has served in the military and we view it as our job to fight for them every single…,False,1591123745992691712,5,0,0,0
RepBost,Rep. Mike Bost,1591072001271078913,2964877294,en,1591072001271078913,2022-11-11T14:15:00.000Z,"We owe a debt of gratitude to our nation’s veterans, including the 55,000 that call Southern Illinois home. Today on #VeteransDay, join me in thanking them for their service and sacrifice. 🇺🇸 https://t.co/URvg3IiXYR",False,1591072001271078913,20,29,29,3
RepBost,Rep. Mike Bost,1590731828603670528,2964877294,en,1590731828603670528,2022-11-10T15:43:16.000Z,Happy birthday to all of my @USMC brothers and sisters! 247 never looked so good. #SemperFi https://t.co/p3H1IdR2q7,False,1590731828603670528,4,7,7,1
RepBost,Rep. Mike Bost,1588570173811806208,2964877294,en,1588570173811806208,2022-11-04T16:33:38.000Z,"Our national diesel stockpile is now at its lowest level in 30 years. Energy prices are already hurting Illinois families &amp; businesses and will only continue go up with winter approaching. We must reverse Biden’s anti-American energy policies.
https://t.co/jdHJfBY9AJ",False,1588570173811806208,7,65,65,1
RepBost,Rep. Mike Bost,1587164199154814978,2964877294,en,1587164199154814978,2022-10-31T19:26:47.000Z,"I’m working to get answers from the Biden administration on how HUD reached this decision, whether they plan any additional relocations, and what steps are being taken to help folks find permanent housing. (2/2) https://t.co/MuP3uQ1mmi",False,1587164197317758980,0,11,11,0
RepBost,Rep. Mike Bost,1587164197317758980,2964877294,en,1587164197317758980,2022-10-31T19:26:47.000Z,"Last week, the US Dept of Housing &amp; Urban Development (HUD) informed Cairo residents that they plan to close the Connell F Smith Building, displacing the residents of 53 units. Folks are frustrated – understandably so – especially after years of upheaval &amp; uncertainty. (1/2)",False,1587164197317758980,1,11,11,1
RepBost,Rep. Mike Bost,1586129642578026496,2964877294,en,1586129642578026496,2022-10-28T22:55:50.000Z,Every American deserves to feel safe in their own home. Tracy and I wish Paul Pelosi a speedy recovery and hope that all Americans can agree that an attack like this is unacceptable.,False,1586129642578026496,3,32,32,3
RepBost,Rep. Mike Bost,1586092282339594240,2964877294,en,1586092282339594240,2022-10-28T20:27:22.000Z,"Our @HouseGOP #CommitmentToAmerica will cut wasteful government spending that is fueling inflation, support pro-growth policies that help our small businesses, encourage American energy production to lower prices, and empower manufacturing here at home. https://t.co/inpbofQHr5",False,1586092282339594240,2,34,34,0
RepBost,Rep. Mike Bost,1586045294369820674,2964877294,en,1586045294369820674,2022-10-28T17:20:40.000Z,"Recently came across this photo from my days with the Murphysboro Fire Department. Today on #NationalFirstRespondersDay, please join me is saying THANK YOU to our Southern Illinois first responders who run toward danger to save lives each and every day. https://t.co/DBD7xCjb9X",False,1586045294369820674,2,13,13,0
RepBost,Rep. Mike Bost,1585332079750881280,2964877294,en,1585332079750881280,2022-10-26T18:06:36.000Z,"Had a good meeting with @TeamSaintLouis
yesterday to discuss several of their ongoing projects in our region. While I was there, I also had a chance to taste test some chili from their chili cook-off. https://t.co/7Lsb0hitE6",False,1585332079750881280,1,13,13,0
RepBost,Rep. Mike Bost,1583555799598895104,2964877294,en,1583555799598895104,2022-10-21T20:28:18.000Z,"Fentanyl is the leading cause of death for adults 18-45 yrs old. And it is pouring across our southern border. Our @HouseGOP #CommitmentToAmerica will deliver a nation that is safe by:
- Securing our border
- Permanently criminalizing fentanyl
- Opposing efforts to defund police https://t.co/Y9Wm886Rbj",False,1583555799598895104,27,99,99,4
RepBost,Rep. Mike Bost,1583521113380118528,2964877294,en,1583521113380118528,2022-10-21T18:10:28.000Z,"In addition, please feel free to give my office a call if you have any questions.",False,1583521111362658304,1,1,1,0
RepBost,Rep. Mike Bost,1583521111362658304,2964877294,en,1583521111362658304,2022-10-21T18:10:28.000Z,"ST. CLAIR CO. RESIDENTS &amp; SMALL BUSINESSES: FEMA &amp; SBA are now accepting applications for disaster assistance after the severe storms &amp; flooding in July.

FEMA: https://t.co/1mvcD9z4UI or call 1-800-621-3362 (TTY: 800-462-7585)

SBA: https://t.co/OykGYTqrne or call 1-800-659-2955",False,1583521111362658304,1,6,6,0
RepBost,Rep. Mike Bost,1583126351053479940,2964877294,en,1583126351053479940,2022-10-20T16:01:49.000Z,"Since taking office, Biden has sold off 40% of our Strategic Petroleum Reserve. It currently sits at its lowest level since 1984.

Biden has drained the SPR more than every previous president COMBINED! It’s past time for America to return as a leading global producer of energy. https://t.co/hnsAc1EoWy",False,1583126351053479940,5,32,32,1
RepBost,Rep. Mike Bost,1582817060114993152,2964877294,en,1582817060114993152,2022-10-19T19:32:49.000Z,"The early years of our children’s lives are vitally important to their education and development. This week, I had fun visiting Western Egyptian EOC Head Start centers in Tamaroa, Coulterville, and Percy to read with students and meet with staff. Thanks for having me! 📚 https://t.co/83sZphaYCe",False,1582817060114993152,2,22,22,2
RepBost,Rep. Mike Bost,1582780671801495561,2964877294,en,1582780671801495561,2022-10-19T17:08:13.000Z,"President Biden may claim that our economy is “strong as hell,” but every Southern Illinoisan knows that just isn’t the case. Since he took office, the average American family has lost $6,000 in purchasing power and has seen their savings slashed by 83%.

https://t.co/te6bQGnLan",False,1582780671801495561,3,30,30,0
RepBost,Rep. Mike Bost,1580983280676896768,2964877294,en,1580983280676896768,2022-10-14T18:06:02.000Z,"With our #CommitmentToAmerica, @HouseGOP will deliver a future that’s built on freedom. That means:

- Giving parents a voice in their child’s education
- Improving care by investing in lifesaving cures
- Holding Big Tech accountable with greater transparency and data security https://t.co/RB6emMpY2M",False,1580983280676896768,33,210,210,16
RepBost,Rep. Mike Bost,1580955351750320128,2964877294,en,1580955351750320128,2022-10-14T16:15:03.000Z,"I was also honored to receive the Ability One Program Champion Award during my visit and will continue working to ensure that individuals with disabilities can live happy, healthy, and fulfilling lives. https://t.co/o6lVWBrrwS",False,1580955342946521093,2,10,10,0
RepBost,Rep. Mike Bost,1580955342946521093,2964877294,en,1580955342946521093,2022-10-14T16:15:01.000Z,"For over 50 yrs, @CUINCorg has not only provided folks w/disabilities opportunities for continued employment, but has also empowered them to reach their fullest potential. This week, I met w/Challenge Unlimited grounds &amp; custodial staff at @ScottAFB to hear more about their work. https://t.co/0H7jlxm1yO",False,1580955342946521093,5,12,12,0
RepBost,Rep. Mike Bost,1580626279602135041,2964877294,en,1580626279602135041,2022-10-13T18:27:26.000Z,Great meeting with O'Fallon Rotary members yesterday morning to give an update on my work in Congress. Thanks for having me! https://t.co/3PmY5vzyU5,False,1580626279602135041,3,20,20,0
RepBost,Rep. Mike Bost,1580590435050946560,2964877294,en,1580590435050946560,2022-10-13T16:05:00.000Z,Happy 247th birthday to our @USNavy! Thank you to the generations of men and women who have served and who continue to serve. https://t.co/ELjU7G1PcG,False,1580590435050946560,3,15,15,0
RepBost,Rep. Mike Bost,1580569183871332352,2964877294,en,1580569183871332352,2022-10-13T14:40:33.000Z,"Another month, more bad news for hardworking American families. It’s clear Biden’s economic policies are failing. We must reverse course. https://t.co/BoC9okrAyc",False,1580569183871332352,4,20,20,0
RepBost,Rep. Mike Bost,1580331021484318720,2964877294,en,1580331021484318720,2022-10-12T22:54:11.000Z,Always great to join the @MarkReardonKFTK Show and even better when we’re in person at @971FMTalk. Thanks for having me! https://t.co/rlsZ3HmJUo,False,1580331021484318720,1,12,12,1
RepBost,Rep. Mike Bost,1580229546850209792,2964877294,en,1580229546850209792,2022-10-12T16:10:57.000Z,"Thanks to everyone who joined us for the @alzassociation Walk to End Alzheimer’s in Carterville this past weekend! Working together, we are making progress in the fight against this devastating disease. #ENDALZ #Walk2EndAlz https://t.co/ocFzSNyIji",False,1580229546850209792,10,9,9,0
RepBost,Rep. Mike Bost,1580196148908003328,2964877294,en,1580196148908003328,2022-10-12T13:58:15.000Z,Happy #NationalFarmersDay! THANK YOU to our Southern Illinois farmers for all you do! #ThankAFarmer https://t.co/rQ0Ymw3VK5,False,1580196148908003328,4,7,7,0
RepBost,Rep. Mike Bost,1578413449276981249,2964877294,en,1578413449276981249,2022-10-07T15:54:26.000Z,"While we've made strides in addressing veterans suicide, there is still much to be done. One veteran lost to suicide is one too many. I recently penned an op-ed w/Former HHS Deputy Secretary Eric Hargan for @RealClearHealth about what more should be done.
https://t.co/wg1nMpkwOX",False,1578413449276981249,3,72,72,1
RepBost,Rep. Mike Bost,1577712174897635328,2964877294,en,1577712174897635328,2022-10-05T17:27:49.000Z,Americans will be paying the price at the pump for Biden’s failed policies.,False,1577712171949105153,3,66,66,0
RepBost,Rep. Mike Bost,1577712171949105153,2964877294,en,1577712171949105153,2022-10-05T17:27:48.000Z,"Instead of encouraging energy production here at home to bring down gas prices, President Biden begged OPEC to produce more oil &amp; tapped into our Strategic Petroleum Reserve.

Now, OPEC is cutting output by 2 MILLION barrels a day. And the SPR is at the lowest level in decades.",False,1577712171949105153,5,60,60,0
RepBost,Rep. Mike Bost,1577353795301933056,2964877294,en,1577353795301933056,2022-10-04T17:43:45.000Z,"Over 100 of my colleagues and I are pushing for answers. (2/2) 
https://t.co/TvjiLeajwX",False,1577353793456508930,0,63,63,0
RepBost,Rep. Mike Bost,1577353793456508930,2964877294,en,1577353793456508930,2022-10-04T17:43:44.000Z,"Later this month, nearly 15,000 independent and community pharmacies are supposed to be dropped from Tricare’s pharmacy network. This will be devastating to patients who rely on these pharmacies to get the medications they need in-person, especially in rural areas. (1/2)",False,1577353793456508930,2,66,66,2
RepBost,Rep. Mike Bost,1577030679312756737,2964877294,en,1577030679312756737,2022-10-03T20:19:48.000Z,"The American people deserve a government that is accountable. With our #CommitmentToAmerica, Republicans will fight for transparency and accountability, uphold our constitutional rights, and give the American people back their voice in government. https://t.co/3pMEem9ak0",False,1577030679312756737,4,101,101,3
RepBost,Rep. Mike Bost,1575525472171364352,2964877294,en,1575525472171364352,2022-09-29T16:38:39.000Z,"As part of Suicide Prevention Month, we are holding a hearing in @HouseVetAffairs today to discuss efforts to address this critical issue and ensure that veterans have the resources and care they need. You can watch my opening statement below. https://t.co/ocpkzpTJll",False,1575525472171364352,5,90,90,0
RepBost,Rep. Mike Bost,1575211948341600256,2964877294,en,1575211948341600256,2022-09-28T19:52:49.000Z,"Our Murphysboro community is mourning the loss of Richard Martin, who passed away suddenly earlier this week. I paid tribute to Richard, who was a good friend and fellow firefighter, on the House floor today. https://t.co/kEuMqByQeq",False,1575211948341600256,4,10,10,1
RepBost,Rep. Mike Bost,1575165548333498370,2964877294,en,1575165548333498370,2022-09-28T16:48:26.000Z,We’ve seen an alarming trend of the Chinese Communist Party/CCP affiliates purchasing land near U.S. military bases – the ideal location to spy on our military. Over 50 of my colleagues and I are raising our concerns about this national security threat. https://t.co/BwzjuJY1a3,False,1575165548333498370,3,59,59,1
RepBost,Rep. Mike Bost,1574765172765376514,2964877294,en,1574765172765376514,2022-09-27T14:17:29.000Z,"Yesterday, the non-partisan Congressional Budget Office confirmed what we already knew. Hardworking taxpayers will be on the hook for President Biden’s student loan “cancellation” plan – to the tune of $400 BILLION. 
https://t.co/JDGnGNxz8c",False,1574765172765376514,7,71,71,3
RepBost,Rep. Mike Bost,1574492158559752192,2964877294,en,1574492158559752192,2022-09-26T20:12:37.000Z,"RT @westerncaucus: It’s CORN! 🌽 It has the juice (to fuel America).

#Biofuels are a critical part of our country’s all-of-the-above energy…",False,1574492158559752192,5,0,0,0
RepBost,Rep. Mike Bost,1574059522263601155,2964877294,en,1574059522263601155,2022-09-25T15:33:29.000Z,"Today, on Gold Star Mother's and Family's Day, we recognize and honor those whose loved ones have made the ultimate sacrifice in service to our nation. https://t.co/eVjCX9jjlq",False,1574059522263601155,2,24,24,0
RepBost,Rep. Mike Bost,1573387541067493378,2964877294,en,1573387541067493378,2022-09-23T19:03:16.000Z,"After 2 years of total Democrat control in D.C., it's clear we are on the wrong track. House Republicans are making a #CommitmentToAmerica to make our nation stronger, safer, and more prosperous. https://t.co/CMdK0l95ee",False,1573387541067493378,5,71,71,3
RepBost,Rep. Mike Bost,1573331771936186369,2964877294,en,1573331771936186369,2022-09-23T15:21:40.000Z,"Thinking about buying a new shotgun ahead of deer season? Well, some credit card companies want to track when law-abiding gun owners are buying guns &amp; ammo, which could lead to an illegal national firearm registry. My colleagues &amp; I are demanding answers.
https://t.co/o3hpvQbxLW",False,1573331771936186369,4,41,41,0
RepBost,Rep. Mike Bost,1573321342568759296,2964877294,en,1573321342568759296,2022-09-23T14:40:13.000Z,"RT @HouseVetAffairs: 🚨 Read the letter RM @RepBost, @HouseAppropsGOP RM Granger, and @housebudgetGOP RM Smith sent to VA regarding the Bide…",False,1573321342568759296,6,0,0,0
RepBost,Rep. Mike Bost,1572716311720910849,2964877294,en,1572716311720910849,2022-09-21T22:36:03.000Z,"Looking forward to playing in tonight’s @CongFootball Game. We may have a few extra years on us, but the Mean Machine has been practicing and is ready for an upset – just like @SIU_Football upset Northwestern last weekend! https://t.co/0ZZWMJNslY",False,1572716311720910849,2,19,19,0
RepBost,Rep. Mike Bost,1572281882154528769,2964877294,en,1572281882154528769,2022-09-20T17:49:46.000Z,"Mr. President, Southern Illinoisans are struggling under the highest inflation in 40 years. The idea that inflation is up “just an inch” is a bunch of malarkey. 

https://t.co/shnVd5tPXB",False,1572281882154528769,4,37,37,0
RepBost,Rep. Mike Bost,1571953092282777603,2964877294,en,1571953092282777603,2022-09-19T20:03:17.000Z,"Small businesses are the backbone of our Southern Illinois communities. I’m honored to receive the @NFIB  Guardian of Small Business Award for my efforts to support policies that empower our small businesses to grow, create jobs, and thrive. https://t.co/hDinpI5af8",False,1571953092282777603,4,17,17,0
RepBost,Rep. Mike Bost,1571523464669941766,2964877294,en,1571523464669941766,2022-09-18T15:36:06.000Z,Happy 75th birthday to @usairforce! It is an honor to represent the men and women of @ScottAFB in Congress. https://t.co/t5viGAhyXr,False,1571523464669941766,2,13,13,0
RepBost,Rep. Mike Bost,1571187701855969281,2964877294,en,1571187701855969281,2022-09-17T17:21:54.000Z,"It’s #Constitution Day! Signed on September 17, 1787, the US Constitution lays out the fundamental values of liberty, freedom, and self-governance that we still hold dear today. https://t.co/hiX8ntEZjf",False,1571187701855969281,4,17,17,1
