handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
FrankPallone,Rep. Frank Pallone,1600256433190117377,31801993,en,1600256433190117377,2022-12-06T22:30:39.000Z,"Great news: FDA is prioritizing review of an application for over-the-counter Narcan, making this lifesaving drug available without the need for a prescription. Approval is expected in March 2023.  https://t.co/ovchvv8ASy",False,1600256433190117377,2,3,3,0
FrankPallone,Rep. Frank Pallone,1600241091701194752,31801993,en,1600241091701194752,2022-12-06T21:29:41.000Z,"This week the House passed two pieces of legislation that will improve our nation’s public health system by investing in research opportunities and expanding access to critical preventative services. To learn more about these bills, check out my statement below ⬇️ https://t.co/cX2gxzeOKT",False,1600241091701194752,7,0,0,0
FrankPallone,Rep. Frank Pallone,1600232582175543296,31801993,en,1600232582175543296,2022-12-06T20:55:53.000Z,The US has the highest rate of maternal mortality among the developed nations—a sad and inexcusable reality. That’s why the House passed a bill today to better understand the telehealth &amp; telecommunications barriers that too many women face while pregnant. My statement below ⬇️ https://t.co/UCAurxXP0y,False,1600232582175543296,3,3,3,0
FrankPallone,Rep. Frank Pallone,1600223824183963649,31801993,en,1600223824183963649,2022-12-06T20:21:05.000Z,Today I wrote to @LiveNation/@Ticketmaster along with bipartisan E&amp;C leaders demanding answers following the disastrous presale for @TaylorSwift13's #TheErasTour. https://t.co/V6ASveWu3E,False,1600223824183963649,6,2,2,4
FrankPallone,Rep. Frank Pallone,1600198062168674305,31801993,en,1600198062168674305,2022-12-06T18:38:42.000Z,Read more here👇https://t.co/UwhRtmA129,False,1600198060574769152,2,0,0,0
FrankPallone,Rep. Frank Pallone,1600198060574769152,31801993,en,1600198060574769152,2022-12-06T18:38:42.000Z,"Great news! South Amboy will receive $2.8 million to bolster flood resiliency and protect wildlife habitats. Coastal communities are on the frontlines of the climate crisis, and this funding will help protect the town from sea level rise and major weather events.",False,1600198060574769152,5,5,5,0
FrankPallone,Rep. Frank Pallone,1599963286564442112,31801993,en,1599963286564442112,2022-12-06T03:05:48.000Z,"I led floor debate today on several bills out of my Committee, including legislation to expand vital medical research into valvular heart disease and its treatment to reduce cardiac deaths. This bill passed the House by voice vote. https://t.co/GQfX47owZ7",False,1599963286564442112,5,2,2,0
FrankPallone,Rep. Frank Pallone,1599809083707887618,31801993,en,1599809083707887618,2022-12-05T16:53:03.000Z,"The United States and our NATO allies have made it clear that we will not tolerate Russia’s invasion of Ukraine. Putin could easily end his war now, but instead his war is hurting the Russian economy and causing needless suffering for Russians.  
https://t.co/lKO3khzr5n",False,1599809083707887618,1,1,1,0
FrankPallone,Rep. Frank Pallone,1599793136980459520,31801993,en,1599793136980459520,2022-12-05T15:49:41.000Z,"Everyone deserves to feel safe in their neighborhoods, schools, and workplaces. I’m glad to see there is momentum in New Jersey to limit the number of guns in public. I’ll continue to fight at the federal level for commonsense policies to end gun violence. https://t.co/QvcjIfbDxW",False,1599793136980459520,4,6,6,0
FrankPallone,Rep. Frank Pallone,1599555458536460290,31801993,en,1599555458536460290,2022-12-05T00:05:14.000Z,This is an important call from our allies in Syria who helped us defeat ISIS. The Biden Administration should listen to their message and pressure Erdogan to seek a peaceful resolution. We can't let another war destabilize the Middle East and allow extremists to reemerge. https://t.co/8riuJcbJoQ,False,1599555458536460290,321,140,140,26
FrankPallone,Rep. Frank Pallone,1599509663263096832,31801993,en,1599509663263096832,2022-12-04T21:03:15.000Z,"OPEC continues its cuts in oil production to the detriment of the global economy. Another reason why we must continue to invest in renewable energy and break our dependence on OPEC’s greedy monopoly. 

https://t.co/TxOdYEatxj",False,1599509663263096832,5,6,6,0
FrankPallone,Rep. Frank Pallone,1599473743025229825,31801993,en,1599473743025229825,2022-12-04T18:40:31.000Z,"Abolishing the morality police is barely a start. A lot more must be done to guarantee the rights and safety of all Iranians, especially the women who bravely protested against the authoritarian regime.

https://t.co/r9Z0mbvZqS",False,1599473743025229825,19,12,12,1
FrankPallone,Rep. Frank Pallone,1599222786735542272,31801993,en,1599222786735542272,2022-12-04T02:03:19.000Z,Great to see so many people enjoying the Long Branch holiday tree lighting. https://t.co/JafBFRhQ0j,False,1599222786735542272,3,8,8,0
FrankPallone,Rep. Frank Pallone,1599170605253005312,31801993,en,1599170605253005312,2022-12-03T22:35:58.000Z,Interesting exhibit on how World War 2 transformed the Jersey Shore and our country at Ocean Township’s Historical Museum holiday reception. https://t.co/rCKJXF8wog,False,1599170605253005312,1,2,2,0
FrankPallone,Rep. Frank Pallone,1599121537755676672,31801993,en,1599121537755676672,2022-12-03T19:20:59.000Z,Glad to see @POTUS sign this important bill into law. I helped pass it out of @EnergyCommerce and on the House floor so we can fill the gap in research on the health effects of marijuana and cannabis products. https://t.co/uZgWxgohic,False,1599121537755676672,4,4,4,0
FrankPallone,Rep. Frank Pallone,1599106301568909312,31801993,en,1599106301568909312,2022-12-03T18:20:26.000Z,"Congrats to the @USMNT for a hard fought #FIFAWorldCup. 

The countdown to 2026 begins now! https://t.co/Do1SP44VEs",False,1599106301568909312,6,1,1,0
FrankPallone,Rep. Frank Pallone,1598844660168159232,31801993,en,1598844660168159232,2022-12-03T01:00:46.000Z,"This is a shameful fear campaign led by Republicans to intimidate doctors with the threat of legal and public persecution for providing legal abortion care to their patients.
https://t.co/tJWYysyF9t",False,1598844660168159232,6,0,0,0
FrankPallone,Rep. Frank Pallone,1598822046414184448,31801993,en,1598822046414184448,2022-12-02T23:30:55.000Z,"Across New Jersey, hospitals are seeing an increase in cases of the flu, COVID, and RSV. These respiratory illnesses can impact anyone so if you haven't already, please get your flu shot and your COVID booster to protect yourself and your family.
https://t.co/XShVf7sDSC",False,1598822046414184448,4,2,2,0
FrankPallone,Rep. Frank Pallone,1598794641368915970,31801993,en,1598794641368915970,2022-12-02T21:42:01.000Z,Today we honored the memory of Congresswoman Jackie Walorski by passing the Jackie Walorski Maternal and Child Home Visiting Reauthorization Act. This legislation will help ensure that we continue to provide care and resources to new parents and their children for years to come.,False,1598794641368915970,4,1,1,0
FrankPallone,Rep. Frank Pallone,1598770948764672001,31801993,en,1598770948764672001,2022-12-02T20:07:52.000Z,"Join me now for my weekly update! #FridayswithFrank
https://t.co/BLsZkBPMaN",False,1598770948764672001,1,0,0,0
FrankPallone,Rep. Frank Pallone,1598508647079886849,31801993,en,1598508647079886849,2022-12-02T02:45:34.000Z,Today the House passed the Uyghur Policy Act to empower @StateDept to respond to the Chinese government's persecution of the Uyghurs. This legislation will also help raise international awareness of China's gross human rights abuses.,False,1598508647079886849,7,2,2,2
FrankPallone,Rep. Frank Pallone,1598498096056598529,31801993,en,1598498096056598529,2022-12-02T02:03:39.000Z,"Every year, approximately 600,000 people are released from correctional facilities after serving their time, but many of them struggle to reintegrate into society.
 
That's why the House passed legislation to create resource centers to help them connect with essential services. https://t.co/HyYsbEI7yY",False,1598498096056598529,2,2,2,0
FrankPallone,Rep. Frank Pallone,1598475054337216514,31801993,en,1598475054337216514,2022-12-02T00:32:05.000Z,Glad that New Jersey is receiving federal funding from the #BipartisanInfrastructureLaw to help deliver safe and clean water throughout the state. This funding provides a critical opportunity to build on our work to address contaminants in our drinking water. https://t.co/oUuav8Pdoq,False,1598475054337216514,6,2,2,0
FrankPallone,Rep. Frank Pallone,1598431923587538944,31801993,en,1598431923587538944,2022-12-01T21:40:42.000Z,Everyone deserves to feel safe regardless of where they worship. These acts of intimidation are absolutely unacceptable and have no place in NJ or anywhere in our country. I wholeheartedly condemn this despicable attempt to intimidate the Muslim community in Middlesex County. https://t.co/7W8AP7aGZ3,False,1598431923587538944,0,3,3,0
FrankPallone,Rep. Frank Pallone,1598408880194977792,31801993,en,1598408880194977792,2022-12-01T20:09:08.000Z,"On #WorldAIDSDay, we are reminded of the devastating toll this disease has taken &amp; continues to take on communities across the globe. We must stay committed to initiatives that advance health equity, including testing, prevention &amp; treatments, so we can help bring an end to HIV. https://t.co/3ua50hP5xT",False,1598408880194977792,4,1,1,0
FrankPallone,Rep. Frank Pallone,1598146392215949314,31801993,en,1598146392215949314,2022-12-01T02:46:06.000Z,"The decision to eliminate the guardrails against COVID misinformation is an irresponsible step backward that will allow even more false and misleading health info to spread across Twitter.
 
https://t.co/488207t9VN",False,1598146392215949314,11,12,12,1
FrankPallone,Rep. Frank Pallone,1598126267961774080,31801993,en,1598126267961774080,2022-12-01T01:26:08.000Z,"I'll continue to stand with union workers in their fight for better wages and working conditions. I'll also continue to advocate for paid sick leave policies that give workers the flexibility they need, because no one should have to choose between their job and their health.",False,1598126263956537344,2,1,1,0
FrankPallone,Rep. Frank Pallone,1598126265873367042,31801993,en,1598126265873367042,2022-12-01T01:26:08.000Z,"I recognize that railroaders work day and night to keep our economy running, and they deserve essential workplace protections and benefits. I proudly supported the amendment that the House adopted to add 7 days of paid sick leave for railroad workers to the original agreement.",False,1598126263956537344,2,1,1,0
FrankPallone,Rep. Frank Pallone,1598126263956537344,31801993,en,1598126263956537344,2022-12-01T01:26:07.000Z,Today the House adopted an agreement to avert a rail strike that would have had devastating impacts on the economy. I voted for this agreement because I believe it's in the best interest of the American people to keep our rail system running.,False,1598126263956537344,3,9,9,0
FrankPallone,Rep. Frank Pallone,1598103651750666240,31801993,en,1598103651750666240,2022-11-30T23:56:16.000Z,"Congratulations to @HouseDemocrats new leadership team: Leader @RepJeffries, Whip @RepKClark and Chairman @RepPeteAguilar!
 
Looking forward to continuing our important work together #ForThePeople!",False,1598103651750666240,4,2,2,0
FrankPallone,Rep. Frank Pallone,1597792231343415296,31801993,en,1597792231343415296,2022-11-30T03:18:48.000Z,"People in China, like anywhere else in the world, have the right to peacefully protest. The U.S. should not hesitate to call out any efforts to intimidate and crack down on demonstrators. https://t.co/PIPmeBLngU",False,1597792231343415296,62,18,18,4
FrankPallone,Rep. Frank Pallone,1597762462467919872,31801993,en,1597762462467919872,2022-11-30T01:20:30.000Z,"The Respect for Marriage Act has passed in the Senate!
 
When this historic legislation comes to the House floor, I'll proudly vote again to enshrine marriage equality into law. https://t.co/GvMhYpw8AM",False,1597762462467919872,8,2,2,0
FrankPallone,Rep. Frank Pallone,1597726440266797056,31801993,en,1597726440266797056,2022-11-29T22:57:22.000Z,Congrats to the @USMNT who fought hard all the way to the end. The whole nation will be behind you on Saturday! 🇺🇸⚽️,False,1597726440266797056,7,5,5,0
FrankPallone,Rep. Frank Pallone,1597660562371977216,31801993,en,1597660562371977216,2022-11-29T18:35:35.000Z,"Throughout his presidency, Trump allowed bigots to serve in his administration and pushed blatantly discriminatory policies. His recent meeting with a white supremacist and anitsemite is unacceptable, but not surprising. His actions deserve swift condemnation across the board.",False,1597660562371977216,5,11,11,0
FrankPallone,Rep. Frank Pallone,1597601938836975617,31801993,en,1597601938836975617,2022-11-29T14:42:38.000Z,"I am deeply saddened by the loss of my friend and colleague Congressman Donald McEachin after a long and courageous battle against cancer. He was a passionate member of the @EnergyCommerce Committee and will be greatly missed.
https://t.co/zdwf6AqOJr",False,1597601938836975617,8,3,3,0
FrankPallone,Rep. Frank Pallone,1597400213693796355,31801993,en,1597400213693796355,2022-11-29T01:21:03.000Z,".@SecRaimondo is the right person to lead our efforts to ensure more semiconductors are produced here in the U.S. I worked closely with her to get the #CHIPSandScience bill passed so we can end our dependence on foreign manufacturers.    
https://t.co/cIlZ68JTDN",False,1597400213693796355,7,3,3,0
FrankPallone,Rep. Frank Pallone,1597350892290080769,31801993,en,1597350892290080769,2022-11-28T22:05:04.000Z,".@HouseDemocrats have consistently called for action to reduce gun violence, but our efforts have been repeatedly blocked by Republicans.

Enough is enough.
 
It's past time Congress advance common sense legislation to expand background checks and ban dangerous assault weapons. https://t.co/bsrOLCzZ1U",False,1597350892290080769,5,3,3,0
FrankPallone,Rep. Frank Pallone,1597337547239456768,31801993,en,1597337547239456768,2022-11-28T21:12:03.000Z,"It’s #CyberMonday! 💻🛒
 
Be sure to shop small online and support local businesses today and throughout the holiday season!",False,1597337547239456768,3,2,2,0
FrankPallone,Rep. Frank Pallone,1597053110937014272,31801993,en,1597053110937014272,2022-11-28T02:21:48.000Z,"Republicans in Congress have repeatedly called for an end to U.S. security assistance for Ukraine, but doing so would only embolden Putin and leave the Ukrainian people vulnerable.

We must remain unified in our support for Ukraine’s defense.
https://t.co/3Lf4IfcUyg",False,1597053110937014272,13,5,5,0
FrankPallone,Rep. Frank Pallone,1597001857054183425,31801993,en,1597001857054183425,2022-11-27T22:58:08.000Z,".@POTUS has appointed a historic number of judges to the federal bench, including Supreme Court Justice Ketanji Brown Jackson. 

His diverse appointments will help counterbalance Trump’s appointments of rightwing judicial activists and add a progressive perspective to the courts. https://t.co/ZiUUBi4HUu",False,1597001857054183425,5,4,4,0
FrankPallone,Rep. Frank Pallone,1596975949945634816,31801993,en,1596975949945634816,2022-11-27T21:15:11.000Z,"The FCC takes action against Chinese companies that pose a real threat to our national security. Banning the sale of new telecom and surveillance equipment from these companies will help protect our networks from malicious foreign interference. 
https://t.co/5aHzhcPCHM",False,1596975949945634816,9,3,3,0
FrankPallone,Rep. Frank Pallone,1596664024221253634,31801993,en,1596664024221253634,2022-11-27T00:35:42.000Z,"We’re increasingly seeing armed demonstrators taking advantage of open carry laws in red states to intimidate peaceful protestors. 

These agitators are exactly why we need stronger gun safety laws.
https://t.co/ZAj8gzUcLG",False,1596664024221253634,5,10,10,0
FrankPallone,Rep. Frank Pallone,1596628903321288704,31801993,en,1596628903321288704,2022-11-26T22:16:09.000Z,"It’s clear that U.S. sanctions on Russia are working and hurting Putin's war effort.  We must keep up the pressure to deter him and limit his aggression against Ukraine.
https://t.co/lfHOyaWdky",False,1596628903321288704,11,13,13,0
FrankPallone,Rep. Frank Pallone,1596595215166754819,31801993,en,1596595215166754819,2022-11-26T20:02:17.000Z,Happy to support Shore Antiques on #SmallBusinessSaturday by purchasing hand crafted pottery at their store in Allenhurst. https://t.co/J6baJKilqC,False,1596595215166754819,3,1,1,0
FrankPallone,Rep. Frank Pallone,1596568488067596288,31801993,en,1596568488067596288,2022-11-26T18:16:05.000Z,"Small businesses are the backbone of our economy and the lifeline of our communities. 

#SmallBusinessSaturday is the perfect time to get in some holiday shopping and support local businesses here in New Jersey. https://t.co/vLHBYGv1xy",False,1596568488067596288,5,5,5,0
FrankPallone,Rep. Frank Pallone,1596323904141856769,31801993,en,1596323904141856769,2022-11-26T02:04:11.000Z,"The #ChildTaxCredit lifted countless American families out of poverty and provided much needed financial relief for parents during the pandemic.

We must keep fighting to extend this important program.
https://t.co/bnjdJYTq13",False,1596323904141856769,22,6,6,1
FrankPallone,Rep. Frank Pallone,1596292359003652096,31801993,en,1596292359003652096,2022-11-25T23:58:50.000Z,"Since the Supreme Court overturned Roe v. Wade, abortion bans have gone into effect in 14 states, and women’s rights are under threat in many more. 

Congress needs to pass the Women’s Health Protection Act to protect the right to choose nationwide. https://t.co/9GgWY7IelH",False,1596292359003652096,8,6,6,0
FrankPallone,Rep. Frank Pallone,1596176161385627649,31801993,en,1596176161385627649,2022-11-25T16:17:07.000Z,"Join me now for my weekly update! #FridayswithFrank
https://t.co/0i2tNO8Bxa",False,1596176161385627649,3,6,6,0
FrankPallone,Rep. Frank Pallone,1595945056485408769,31801993,en,1595945056485408769,2022-11-25T00:58:47.000Z,We cannot allow Erdogan to avoid accountability for his continued aggression in Syria. His intentional actions led to civilian casualties and endangered the lives of U.S. personnel. Calling for deescalation is not enough. It’s past time we reevaluate our relationship with Turkey. https://t.co/t07t9i3Brz,False,1595945056485408769,661,592,592,72
FrankPallone,Rep. Frank Pallone,1595918832476225536,31801993,en,1595918832476225536,2022-11-24T23:14:35.000Z,"This Thanksgiving, we should all be thankful for the historic climate investments in the Inflation Reduction Act. 

Thanks to this new law, we are on the path to a cleaner more sustainable future.
https://t.co/8kZndGbhBt",False,1595918832476225536,7,5,5,0
FrankPallone,Rep. Frank Pallone,1595824723090366468,31801993,zxx,1595824723090366468,2022-11-24T17:00:37.000Z,https://t.co/46puNmMKfM,False,1595824723090366468,6,6,6,0
FrankPallone,Rep. Frank Pallone,1595589519822266369,31801993,en,1595589519822266369,2022-11-24T01:26:00.000Z,Spoke at Kevin Dalina's State &amp; Local Government Class at Middlesex College about education funding and other federal issues that affect students. https://t.co/QviBoJwI97,False,1595589519822266369,7,1,1,0
FrankPallone,Rep. Frank Pallone,1595523454417211392,31801993,en,1595523454417211392,2022-11-23T21:03:29.000Z,"Another day and yet another mass shooting – this time at a Walmart in Virginia. This has sadly become a regular occurrence.

Republicans need to stop blocking efforts to end this senseless violence and work with Democrats to pass comprehensive gun violence prevention legislation. https://t.co/DAZUGClpkU",False,1595523454417211392,4,3,3,1
FrankPallone,Rep. Frank Pallone,1595467886944210945,31801993,en,1595467886944210945,2022-11-23T17:22:41.000Z,"The Biden Administration is extending the pause on student loan payments until June 30, 2023.
 
This is the right move, especially as Republicans continue to baselessly challenge @POTUS’s student loan forgiveness plan in court. We need to continue providing relief to borrowers. https://t.co/VTaL13JxV2",False,1595467886944210945,6,8,8,0
FrankPallone,Rep. Frank Pallone,1595453197853794310,31801993,en,1595453197853794310,2022-11-23T16:24:19.000Z,"This new tool is the first, critical step toward making sure the investments we made in the #BipartisanInfrastructureLaw and #InflationReductionAct make it to the communities who need them most. Great to see it in action. https://t.co/YbI09FTy7L",False,1595453197853794310,6,5,5,0
FrankPallone,Rep. Frank Pallone,1595186797151141889,31801993,en,1595186797151141889,2022-11-22T22:45:44.000Z,"Anti-LGBTQ rhetoric from Republican elected officials is targeting the trans community.

Republicans should do some serious reflecting on their role in the nationwide increase of this violence and immediately stop directing hate toward the LGBTQ+ community.https://t.co/wUWinzUNXk",False,1595186797151141889,2,5,5,0
FrankPallone,Rep. Frank Pallone,1595140589355696129,31801993,en,1595140589355696129,2022-11-22T19:42:07.000Z,"This is a commonsense bill that will keep guns out of sensitive areas like schools, parks and restaurants.

It will also allow New Jersey to continue leading the way in addressing America’s gun violence epidemic.
https://t.co/bYmwXNPH1p",False,1595140589355696129,2,3,3,0
FrankPallone,Rep. Frank Pallone,1595120858422710272,31801993,en,1595120858422710272,2022-11-22T18:23:43.000Z,We are proud of this historic opportunity to build community and ecosystem resilience so it’s imperative the Biden Administration swiftly implement this investment in our coastal communities.,False,1595120773790044161,1,3,3,0
FrankPallone,Rep. Frank Pallone,1595120773790044161,31801993,en,1595120773790044161,2022-11-22T18:23:23.000Z,.@ChrisMurphyCT and I sent a letter to @RickSpinradNOAA urging the Admin to quickly implement investments in coastal resiliency from the #BipartisanInfrastructureLaw and #InflationReductionAct that will protect coastal communities from climate change. https://t.co/pBn5x6kytM,False,1595120773790044161,16,9,9,0
FrankPallone,Rep. Frank Pallone,1595070937019387909,31801993,en,1595070937019387909,2022-11-22T15:05:21.000Z,"This is the first step for understanding gaps in broadband internet availability &amp; ensuring no one gets left behind as we deploy funding from the #BipartisanInfrastructureLaw

I urge Americans to check these maps &amp; submit a challenge if your community isn't accurately reflected. https://t.co/vsRFHFxyuo",False,1595070937019387909,5,2,2,0
FrankPallone,Rep. Frank Pallone,1594884388407345153,31801993,en,1594884388407345153,2022-11-22T02:44:04.000Z,"While Democrats are continuing our work to strengthen the economy and lower costs for Americans, House Republicans are already planning out how to help special interests. 

We cannot allow them to undo all the progress we’ve made over the past two years.
https://t.co/Ps9HzhGyOH",False,1594884388407345153,7,7,7,0
FrankPallone,Rep. Frank Pallone,1594859990723985410,31801993,en,1594859990723985410,2022-11-22T01:07:07.000Z,"The Saudi Kingdom will do whatever it takes to keep the world hooked on oil – even if it means sacrificing the health of our planet.
 
This is exactly why need to reduce our reliance on fossil fuels and bolster American production of clean energy.
https://t.co/NgVSu4DZ7y",False,1594859990723985410,19,12,12,2
FrankPallone,Rep. Frank Pallone,1594832858287583232,31801993,en,1594832858287583232,2022-11-21T23:19:18.000Z,"These achievements are a critical continuation of our work to address climate change, but I know more must be done. I'm determined to ensure the U.S. meets its climate goals and I won't let up until the job is done.",False,1594832287551700992,1,0,0,0
FrankPallone,Rep. Frank Pallone,1594832748648304640,31801993,en,1594832748648304640,2022-11-21T23:18:52.000Z,"Together, we:

➡️Brought more nations on board the Global Methane Pledge

➡️Recognized a clean, healthy, and sustainable environment as a human right for the first time

➡️Affirmed our commitment to help those already facing the devastating impacts of the climate crisis",False,1594832287551700992,2,1,1,0
FrankPallone,Rep. Frank Pallone,1594832287551700992,31801993,en,1594832287551700992,2022-11-21T23:17:02.000Z,"Progress was achieved at #COP27, and I'm glad to have been there to demonstrate the United States' continued commitment to tackling the #ClimateCrisis. https://t.co/SCMTluS6FA",False,1594832287551700992,4,6,6,0
FrankPallone,Rep. Frank Pallone,1594728704852496385,31801993,en,1594728704852496385,2022-11-21T16:25:26.000Z,"Good luck to the @USMNT today against Wales and throughout the @FIFAWorldCup! 🇺🇸⚽️

Our entire nation will be rooting for you to make history in Qatar!🏆 

#FIFAWorldCup #Qatar2022",False,1594728704852496385,3,3,3,0
FrankPallone,Rep. Frank Pallone,1594516077924564994,31801993,en,1594516077924564994,2022-11-21T02:20:32.000Z,"We must continue to be vigilant in our efforts to contain #COVID19, but Congressional Republicans continue to oppose critical funding that the Biden Administration needs now to fight this pandemic.
https://t.co/CyygfWQeJg",False,1594516077924564994,9,9,9,0
FrankPallone,Rep. Frank Pallone,1594468508968124416,31801993,en,1594468508968124416,2022-11-20T23:11:30.000Z,"Erdogan bombed civilian infrastructure, including a hospital. This is yet another reason why I am working to block the sale of F-16 fighter jets to Turkey. Erdogan's pattern of aggression shows that we cannot trust him with U.S. military equipment.https://t.co/rAQc6KqF3D",False,1594468508968124416,1263,762,762,147
FrankPallone,Rep. Frank Pallone,1594405792672874496,31801993,en,1594405792672874496,2022-11-20T19:02:18.000Z,Saddened by the news from Colorado. We stand with the LGBTQ+ community during this difficult time and recommit to the fight to end the scourge of gun violence plaguing our nation.,False,1594405792672874496,6,6,6,0
FrankPallone,Rep. Frank Pallone,1594160647931318275,31801993,en,1594160647931318275,2022-11-20T02:48:11.000Z,"If you were not eligible for a federal stimulus check, you may be able to receive $500 thanks to funding from the #AmericanRescuePlan.

You do not need to apply. If you’re eligible, filed an NJ tax return and meet the income requirements, you’ll receive a check. https://t.co/HfecR7DC5n",False,1594160647931318275,5,4,4,0
