handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepAnnieKuster,Ann McLane Kuster,1600622639042658306,1058717720,en,1600622639042658306,2022-12-07T22:45:49.000Z,"I applaud New Dem Congressman Jim Himes and the @FairGrowthCmte on this report and their work to increase economic opportunities for Americans, address economic disparities, and help create a brighter future for all. https://t.co/ud1RYFLSqG",False,1600622639042658306,3,1,1,0
RepAnnieKuster,Ann McLane Kuster,1600595758411128832,1058717720,en,1600595758411128832,2022-12-07T20:59:01.000Z,I was proud to introduce this legislation alongside @RepAnnaEshoo and look forward to seeing this law take effect to support survivors in New Hampshire and across the country.,False,1600595328411074560,0,0,0,0
RepAnnieKuster,Ann McLane Kuster,1600595328411074560,1058717720,en,1600595328411074560,2022-12-07T20:57:18.000Z,"JUST NOW: My bipartisan legislation, the Safe Connections Act, was signed into law to help survivors leave shared phone plans with their abuser.

I will keep working to ensure survivors have the tools they need to rebuild their lives and recover.
https://t.co/BSw9clCs5K",False,1600595328411074560,1,1,1,1
RepAnnieKuster,Ann McLane Kuster,1600594978354434057,1058717720,en,1600594978354434057,2022-12-07T20:55:55.000Z,"RT @RepAnnaEshoo: I’m proud to announce that @POTUS has signed into law the Safe Connections Act, my legislation with @RepAnnieKuster to he…",False,1600594978354434057,11,0,0,0
RepAnnieKuster,Ann McLane Kuster,1600580269337350144,1058717720,en,1600580269337350144,2022-12-07T19:57:28.000Z,"The House passed the Protect Our Children Act, bipartisan legislation I helped introduce to protect children from exploitation online and hold perpetrators accountable.

I look forward to the president signing this legislation into law to keep children across the country safe. https://t.co/RzaP5dn5Ro",False,1600580269337350144,3,1,1,1
RepAnnieKuster,Ann McLane Kuster,1600506616729812992,1058717720,en,1600506616729812992,2022-12-07T15:04:48.000Z,"📣 REMINDER – today is the final day of Medicare Open Enrollment for coverage starting on January 1, 2023!

If you want to join, switch, or drop a plan, visit https://t.co/7ajzlCQaVU by the end of today!",False,1600506616729812992,0,1,1,0
RepAnnieKuster,Ann McLane Kuster,1600490087329980416,1058717720,en,1600490087329980416,2022-12-07T13:59:07.000Z,"Today, on the 81st anniversary of the attack on Pearl Harbor, we remember the more than 2,300 sailors, soldiers, and civilians who died that day.

Their service and sacrifice will never be forgotten. We are forever grateful for the heroism of all our veterans and their families. https://t.co/vUULg6jX2G",False,1600490087329980416,0,1,1,0
RepAnnieKuster,Ann McLane Kuster,1600256744403324928,1058717720,en,1600256744403324928,2022-12-06T22:31:53.000Z,RT @NewDemCoalition: New Dems congratulate @RepSpanberger on her election to serve as Battleground Leadership Representative in the 118th C…,False,1600256744403324928,27,0,0,0
RepAnnieKuster,Ann McLane Kuster,1600256047616167937,1058717720,en,1600256047616167937,2022-12-06T22:29:07.000Z,"Today, I was proud to vote for the Rural Opioid Abuse Prevention Act, bipartisan legislation to help rural communities respond to the overdose and addiction crisis.

I will continue working to strengthen prevention, treatment, and recovery services across the country. https://t.co/GuolPlTPyR",False,1600256047616167937,2,1,1,0
RepAnnieKuster,Ann McLane Kuster,1600230873151873025,1058717720,en,1600230873151873025,2022-12-06T20:49:05.000Z,"As illustrated by @NHWomensFndn's report, the gender gap still exists in NH.

💰Women make $.76 for every $1 a man earns
👶Infant child care costs 55% of the income of a single mom

I'll keep working to close the gender gap &amp; ensure every family can thrive.https://t.co/12VffQJleT",False,1600230873151873025,5,1,1,0
RepAnnieKuster,Ann McLane Kuster,1600188266690777088,1058717720,en,1600188266690777088,2022-12-06T17:59:47.000Z,"The law enforcement officers who responded to the #Jan6th attack on our Capitol put themselves in harm’s way to protect our country &amp; democracy—they deserve the highest honor we can bestow.

Honored to witness these heroes receive the Congressional Gold Medal for their service. https://t.co/AepOaWY7ue",False,1600188266690777088,1,3,3,0
RepAnnieKuster,Ann McLane Kuster,1600180010911821824,1058717720,en,1600180010911821824,2022-12-06T17:26:59.000Z,RT @NewDemCoalition: New Dem Leadership is proud to endorse @RepSpanberger to serve as Battleground Leadership Representative in Democratic…,False,1600180010911821824,53,0,0,0
RepAnnieKuster,Ann McLane Kuster,1600179960122966016,1058717720,en,1600179960122966016,2022-12-06T17:26:47.000Z,"RT @NewDemCoalition: Congratulations to New Dem Brendan Boyle on his election to serve as Ranking Member on the House Budget Committee! 

A…",False,1600179960122966016,8,0,0,0
RepAnnieKuster,Ann McLane Kuster,1599854694104723461,1058717720,en,1599854694104723461,2022-12-05T19:54:17.000Z,"Congratulations to the @FPUniversity men’s soccer team on their NCAA Division II national championship win!

You've made New Hampshire proud ⚽🏆!
https://t.co/pS9EPgcwvp",False,1599854694104723461,1,3,3,0
RepAnnieKuster,Ann McLane Kuster,1599839448438407170,1058717720,en,1599839448438407170,2022-12-05T18:53:42.000Z,"A long overdue return home for Sgt. Alfred Sidney.

Your service and sacrifice will never be forgotten. May you rest in peace.
https://t.co/5DnIHhX2GX",False,1599839448438407170,1,0,0,0
RepAnnieKuster,Ann McLane Kuster,1599818214417973248,1058717720,en,1599818214417973248,2022-12-05T17:29:20.000Z,"Sex education is a critical tool to reduce teen pregnancy &amp; provide info on STDs, contraception &amp; more. However, the Executive Council continues to deny funding for sex education programs.

I'm urging @HHSGov to directly fund &amp; support these programs ASAP.
https://t.co/Ecfjo5c3B8",False,1599818214417973248,0,0,0,0
RepAnnieKuster,Ann McLane Kuster,1599788658932207616,1058717720,en,1599788658932207616,2022-12-05T15:31:53.000Z,RT @MedicareGov: Are you covered for 2023? Review your current Medicare coverage to see if it’s still a good fit for your healthcare needs…,False,1599788658932207616,5,0,0,0
RepAnnieKuster,Ann McLane Kuster,1598716486498910218,1058717720,en,1598716486498910218,2022-12-02T16:31:27.000Z,"I'm honored and grateful for the opportunity to Chair the @NewDemCoalition in the 118th Congress. 

New Dems will be key to working across the aisle to make progress on effective legislation and deliver results for hard-working families across the country.

Let's get to work! https://t.co/Nm4tNuKXH2",False,1598716486498910218,15,5,5,2
RepAnnieKuster,Ann McLane Kuster,1598442559247990785,1058717720,en,1598442559247990785,2022-12-01T22:22:58.000Z,"RT @NewDemCoalition: This afternoon, New Dems voted to elect our leadership team for the 118th Congress! 

Congratulations to Chair-elect @…",False,1598442559247990785,49,0,0,0
RepAnnieKuster,Ann McLane Kuster,1598336758705491981,1058717720,en,1598336758705491981,2022-12-01T15:22:33.000Z,"Thank you, @Chasten, for putting into words the incredible joy and commitment that marriage and family are. 

Everyone deserves the freedom to marry who they love and build a life together — that’s why I'm committed to protecting marriage equality.
https://t.co/b1dhjGovuU",False,1598336758705491981,29,2,2,0
RepAnnieKuster,Ann McLane Kuster,1598068912088047616,1058717720,en,1598068912088047616,2022-11-30T21:38:13.000Z,"RT @NewDemCoalition: Congratulations to @RepJeffries, @RepKClark, and New Dem @RepPeteAguilar on their respective victories to lead the Hou…",False,1598068912088047616,8,0,0,0
RepAnnieKuster,Ann McLane Kuster,1598024329534771200,1058717720,en,1598024329534771200,2022-11-30T18:41:04.000Z,"Congratulations to the historic new Democratic leadership team!

@RepJeffries, @RepKClark and @RepPeteAguilar are well-equipped to lead us into a brighter future for all Americans. https://t.co/ovBLlTDuSA",False,1598024329534771200,2,2,2,0
RepAnnieKuster,Ann McLane Kuster,1598008831912472576,1058717720,en,1598008831912472576,2022-11-30T17:39:29.000Z,"Survivors of sexual assault and harassment deserve the right to report their abuse – I was proud to help lead the bipartisan charge to prohibit non-disclosure agreements that silence survivors seeking justice.
 
I look forward to the president signing the Speak Out Act into law. https://t.co/8pJKDVfyZi",False,1598008831912472576,6,0,0,0
RepAnnieKuster,Ann McLane Kuster,1597951216654307328,1058717720,en,1597951216654307328,2022-11-30T13:50:33.000Z,"Congratulations to the #USMNT for advancing in the World Cup! We are rooting for you 🇺🇸!
https://t.co/tKbEucc7z2",False,1597951216654307328,0,0,0,0
RepAnnieKuster,Ann McLane Kuster,1597764648820150272,1058717720,en,1597764648820150272,2022-11-30T01:29:11.000Z,"This was an incredible feat by the NH @AirNatlGuard! The men and women of @157ARW and the @NHNationalGuard continue to demonstrate their incredible capabilities and importance to our national security at home and abroad. The Granite State is proud!
https://t.co/8MYjhf1QAz",False,1597764648820150272,1,1,1,0
RepAnnieKuster,Ann McLane Kuster,1597606796369473537,1058717720,en,1597606796369473537,2022-11-29T15:01:57.000Z,"I'm deeply saddened by the passing of Congressman Donald McEachin — a valued colleague on the Energy &amp; Commerce Committee and a passionate advocate for his Virginia constituents. My thoughts are with his family &amp; loved ones, congressional staff, and colleagues. He will be missed.",False,1597606796369473537,1,1,1,1
RepAnnieKuster,Ann McLane Kuster,1596541789435203585,1058717720,en,1596541789435203585,2022-11-26T16:29:59.000Z,It’s #SmallBusinessSaturday! Today is a day to celebrate Granite State small businesses and support #SmallBiz in our communities. I encourage folks to shop small and dine small in New Hampshire this holiday season!,False,1596541789435203585,0,1,1,1
RepAnnieKuster,Ann McLane Kuster,1595828631208853504,1058717720,en,1595828631208853504,2022-11-24T17:16:09.000Z,From my family to yours — wishing you a safe and Happy Thanksgiving!,False,1595828631208853504,0,1,1,0
RepAnnieKuster,Ann McLane Kuster,1594424150688686080,1058717720,en,1594424150688686080,2022-11-20T20:15:15.000Z,"Happy Birthday, @POTUS! https://t.co/3DtC8D9Ij2",False,1594424150688686080,1,3,3,0
RepAnnieKuster,Ann McLane Kuster,1593975884922310656,1058717720,en,1593975884922310656,2022-11-19T14:34:00.000Z,"I spoke on the House floor this week to celebrate the Speak Out Act.

This bill is now headed to @POTUS's desk &amp; will improve transparency &amp; accountability in sexual assault &amp; harassment cases by ensuring survivors are no longer silenced through the widespread use of forced NDAs. https://t.co/Z3rFc4Efrd",False,1593975884922310656,11,3,3,0
RepAnnieKuster,Ann McLane Kuster,1593710536524439558,1058717720,en,1593710536524439558,2022-11-18T20:59:36.000Z,I'm thrilled that my legislation – the Safe Connections Act – which will cut red tape and empower survivors of sexual and domestic violence to leave a shared phone plan with their abuser as they rebuild their lives is headed to @POTUS's desk. https://t.co/5F40HxSN4i,False,1593710536524439558,2,1,1,2
RepAnnieKuster,Ann McLane Kuster,1593707280377253889,1058717720,en,1593707280377253889,2022-11-18T20:46:39.000Z,Thank you to the New Hampshire Alcohol &amp; Drug Abuse Counselors Association for all you do to support addiction treatment providers and ensure access to services for Granite Staters struggling with addiction.,False,1593707277390938115,0,0,0,0
RepAnnieKuster,Ann McLane Kuster,1593707277390938115,1058717720,en,1593707277390938115,2022-11-18T20:46:39.000Z,"Honored to receive the New Hampshire Alcohol &amp; Drug Abuse Counselors Association Kathleen Taylor Legislative Award.

As a founder and co-chair of the @bamhtf and through my work on the @EnergyCommerce Committee, I know just how important NHADACA’s work is. https://t.co/eMRQPvxLM4",False,1593707277390938115,3,3,3,0
RepAnnieKuster,Ann McLane Kuster,1593381463554248710,1058717720,en,1593381463554248710,2022-11-17T23:11:59.000Z,".@LeaderHoyer has been a close friend &amp; mentor, visiting the Granite State many times &amp; helping me deliver substantial results for my constituents.

The progress we've made in recent years is in large part due to his steady hand guiding Congress forward. https://t.co/VsI19cl7vi",False,1593381463554248710,1,1,1,0
RepAnnieKuster,Ann McLane Kuster,1593302930484039685,1058717720,en,1593302930484039685,2022-11-17T17:59:55.000Z,"As Speaker Pelosi says, ‘when women succeed, America succeeds.’ As the 1st woman Speaker of the House, she empowered women &amp; girls across the world to envision themselves in positions of power &amp; strive for greatness.

Eternally grateful for the opportunity to serve alongside her.",False,1593302927245975557,0,3,3,0
RepAnnieKuster,Ann McLane Kuster,1593302929108344832,1058717720,en,1593302929108344832,2022-11-17T17:59:55.000Z,"Her list of accomplishments is extraordinary — from getting the Affordable Care Act over the finish line to expand health insurance to over 20 million Americans, to passing the American Rescue Plan to safeguard families, businesses, and our economy during the COVID-19 pandemic.",False,1593302927245975557,0,2,2,0
RepAnnieKuster,Ann McLane Kuster,1593302927245975557,1058717720,en,1593302927245975557,2022-11-17T17:59:54.000Z,"Speaker Pelosi is a role model, a mentor, and a friend. Her leadership style of ‘respect, include, and empower’ has guided my colleagues and me in our work to create a brighter future for all Americans.

Our nation is better off because of her life’s work.",False,1593302927245975557,22,19,19,1
RepAnnieKuster,Ann McLane Kuster,1593000869553143810,1058717720,en,1593000869553143810,2022-11-16T21:59:38.000Z,"The vast majority of assault &amp; harassment in the workplace goes unreported &amp; most perpetrators are never held accountable.

It takes tremendous courage for survivors to come forward – this bill removes barriers &amp; sends a message to survivors that Congress stands with them.",False,1593000866566795264,0,0,0,0
RepAnnieKuster,Ann McLane Kuster,1593000868202573824,1058717720,en,1593000868202573824,2022-11-16T21:59:38.000Z,"As a founder &amp; co-chair of the Bipartisan Task Force to End Sexual Violence, I’ve seen how perpetrators of workplace sexual assault &amp; harassment hide behind NDAs to sweep their heinous conduct under the rug.",False,1593000866566795264,0,1,1,0
RepAnnieKuster,Ann McLane Kuster,1593000866566795264,1058717720,en,1593000866566795264,2022-11-16T21:59:37.000Z,"NEWS: We just sent bipartisan legislation to @POTUS's desk to improve transparency &amp; accountability in sexual assault &amp; harassment cases by ensuring survivors are no longer silenced through the widespread use of forced nondisclosure agreements (NDAs).
https://t.co/zhCSX11m4a",False,1593000866566795264,2,2,2,0
RepAnnieKuster,Ann McLane Kuster,1592666571742547968,1058717720,en,1592666571742547968,2022-11-15T23:51:15.000Z,The Bipartisan Infrastructure Law was signed into law one year ago today! This legislation has created meaningful investments in New Hampshire to upgrade &amp; modernize our infrastructure &amp; it will continue to boost public safety &amp; our Granite State economy for years to come.,False,1592666571742547968,4,3,3,0
RepAnnieKuster,Ann McLane Kuster,1592535132837392386,1058717720,en,1592535132837392386,2022-11-15T15:08:58.000Z,"If you haven’t received your #ChildTaxCredit yet, you have until TODAY at midnight to use this simple filing tool at https://t.co/qfgVoLw89K. It takes about 15 minutes.

After today, you can still claim your 2021 Child Tax Credit, but you will need to file a full tax return.",False,1592535132837392386,5,0,0,0
RepAnnieKuster,Ann McLane Kuster,1592260438146023426,1058717720,en,1592260438146023426,2022-11-14T20:57:25.000Z,"If you need assistance learning more about which plan best suits your needs, help is available. You can visit https://t.co/kpDJF978qo or call 1-800-318-2596.",False,1592260436379959296,0,0,0,0
RepAnnieKuster,Ann McLane Kuster,1592260436379959296,1058717720,en,1592260436379959296,2022-11-14T20:57:25.000Z,"Now is the time to sign up or make changes to your health insurance through the Affordable Care Act Marketplace!

To explore coverage options for 2023 and ensure you're enrolled in the plan that works best for you and your family, visit https://t.co/O73hQyoUhK. https://t.co/qpdWKzW1Bs",False,1592260436379959296,1,4,4,0
RepAnnieKuster,Ann McLane Kuster,1591848099387179008,1058717720,en,1591848099387179008,2022-11-13T17:38:56.000Z,"RT @NAMI_NH: Addressing Veterans' Mental Healthcare in the Granite State
Monday, November 14th, 9:30 AM
(Virtual Community Conversation)

R…",False,1591848099387179008,3,0,0,0
RepAnnieKuster,Ann McLane Kuster,1591080188569583616,1058717720,en,1591080188569583616,2022-11-11T14:47:32.000Z,"Happy Veterans Day! 🇺🇸

Our veterans, active-duty service members, and all military families make incredible sacrifices in service to our nation. Thank you to the men and women here in the Granite State and across the nation who have served the United States in uniform.",False,1591080188569583616,2,1,1,0
RepAnnieKuster,Ann McLane Kuster,1590799557407182849,1058717720,en,1590799557407182849,2022-11-10T20:12:24.000Z,"On this day in 1775, the United States Marine Corps was created. Today, we celebrate and honor the generations of Marines who have bravely served our nation.

Happy 247th birthday, @USMC! #SemperFi",False,1590799557407182849,3,0,0,0
RepAnnieKuster,Ann McLane Kuster,1587476698227941385,1058717720,en,1587476698227941385,2022-11-01T16:08:33.000Z,"If you're a veteran interested in starting your own business, don't forget to save the date for this upcoming  Boots to Business @SBAgov training. This free online class will take place November 29th &amp; 30th. To register, visit https://t.co/695rS6UpNQ &amp; follow info on the flyer. https://t.co/D2RGY1mqc4",False,1587476698227941385,4,8,8,1
RepAnnieKuster,Ann McLane Kuster,1587447174144688130,1058717720,en,1587447174144688130,2022-11-01T14:11:14.000Z,"The open enrollment period to sign up or make changes to your health insurance through the Affordable Care Act Marketplace has begun!
 
To explore coverage options for 2023 &amp; ensure you're enrolled in the plan that works best for you &amp; your family, visit https://t.co/X3VaOo9BC1.",False,1587447174144688130,7,3,3,3
RepAnnieKuster,Ann McLane Kuster,1587199467379359746,1058717720,en,1587199467379359746,2022-10-31T21:46:56.000Z,"The latest GDP report makes it clear: Democratic policies I fought for not only helped our economy bounce back from COVID but helped grow our economy, create jobs, spur innovation, &amp; reduce the deficit.

More work lies ahead. I'll keep fighting to lower costs for Granite Staters. https://t.co/3EGXcXyw9W",False,1587199467379359746,11,30,30,5
RepAnnieKuster,Ann McLane Kuster,1587189697587150854,1058717720,en,1587189697587150854,2022-10-31T21:08:07.000Z,"Today is the beginning of National Veterans Small Business Week! @SBAgov &amp; partners will be hosting #VetBiz events to highlight resources available to veterans who want to start &amp; grow their businesses. To find virtual or in-person events near you, visit  https://t.co/ZYQDkVE3nJ.",False,1587189697587150854,2,4,4,2
RepAnnieKuster,Ann McLane Kuster,1587179492925214721,1058717720,en,1587179492925214721,2022-10-31T20:27:34.000Z,"Happy Halloween, Granite Staters — Wishing you a fun and spooky day! 👻🎃

Here’s some helpful info if your family will be trick-or-treating this evening ⬇️
https://t.co/9Sqt3ccP3s",False,1587179492925214721,3,2,2,0
RepAnnieKuster,Ann McLane Kuster,1587173853318582272,1058717720,en,1587173853318582272,2022-10-31T20:05:09.000Z,RT @RepDelBene: I’ve found this year’s scariest costume. 😬😱👻 https://t.co/qOTOS6zSQ5,False,1587173853318582272,54,0,0,0
RepAnnieKuster,Ann McLane Kuster,1586383533903613952,1058717720,en,1586383533903613952,2022-10-29T15:44:42.000Z,"It's Prescription Drug #TakeBackDay. Drop-off sites across NH are taking unneeded medications to be disposed of until 2 PM.

Safely disposing of unneeded prescription drugs can help prevent accidental drug misuse &amp; overdose. To find a drop-off site, visit https://t.co/Y1AuTkXVt7. https://t.co/P78dcnYuiH",False,1586383533903613952,1,2,2,1
RepAnnieKuster,Ann McLane Kuster,1586155225894686720,1058717720,en,1586155225894686720,2022-10-29T00:37:29.000Z,"On #NationalFirstRespondersDay, we recognize the courageous men &amp; women who put themselves in harm's way to keep NH communities safe. Thank you to the firefighters, law enforcement, paramedics &amp; emergency responders who protect Granite Staters. We're grateful for all that you do. https://t.co/r5iJoo3GBf",False,1586155225894686720,4,2,2,1
RepAnnieKuster,Ann McLane Kuster,1586102775397908480,1058717720,en,1586102775397908480,2022-10-28T21:09:04.000Z,Early reports suggest that Speaker Pelosi was the intended target of this attack. The alarming rise in recent years of violent political rhetoric has devastating consequences and we must condemn it in the strongest terms possible.,False,1586102774101864448,0,1,1,1
RepAnnieKuster,Ann McLane Kuster,1586102774101864448,1058717720,en,1586102774101864448,2022-10-28T21:09:04.000Z,"My thoughts and prayers are with Paul Pelosi, Speaker Pelosi, and their family following this morning's horrific attack.

I'm heartened to hear Paul is expected to make a full recovery, but I'm deeply disturbed that this happened.",False,1586102774101864448,4,2,2,1
RepAnnieKuster,Ann McLane Kuster,1586020460462223361,1058717720,en,1586020460462223361,2022-10-28T15:41:59.000Z,"A beautiful tribute to @Dartmouth President Emeritus Jim Wright from my fellow alum, @jaketapper. Jim was an incredible friend, mentor &amp; leader who will be remembered for his deep commitment to veterans &amp; support for vets continuing their education. So grateful to have known him. https://t.co/6kFlGItOxM",False,1586020460462223361,3,0,0,0
RepAnnieKuster,Ann McLane Kuster,1586014873057693701,1058717720,en,1586014873057693701,2022-10-28T15:19:47.000Z,"Tomorrow is Prescription Drug #TakeBackDay – an opportunity to safely and securely dispose of unneeded medications to prevent accidental drug misuse and overdose.
 
Visit https://t.co/Y1AuTkXnDz for more information and to find a collection site near you. https://t.co/vQRXSFcxhK",False,1586014873057693701,2,1,1,1
RepAnnieKuster,Ann McLane Kuster,1585987775999844352,1058717720,en,1585987775999844352,2022-10-28T13:32:06.000Z,"NH schools are helping lead the way in cutting emissions &amp; fighting climate change! Proud to help deliver funds through the bipartisan infrastructure law so Henniker &amp; Rumney can procure electric buses which will protect the health of our children, our planet, &amp; our economy. https://t.co/Y1vFEMmEkx",False,1585987775999844352,4,2,2,0
RepAnnieKuster,Ann McLane Kuster,1585740390157766656,1058717720,en,1585740390157766656,2022-10-27T21:09:05.000Z,"RT @NewDemCoalition: New Dems worked hard to secure the extension of ACA subsidies in the Inflation Reduction Act. 

Premiums for ACA enrol…",False,1585740390157766656,4,0,0,0
RepAnnieKuster,Ann McLane Kuster,1585724063988609024,1058717720,en,1585724063988609024,2022-10-27T20:04:12.000Z,"Four years ago, 11 innocent people were killed in a horrific antisemitic attack at the Tree of Life Synagogue.

My thoughts are with the victims' loved ones &amp; the Jewish community in Pittsburg &amp; across the world. We must stand against violence, hate, &amp; antisemitism in all forms.",False,1585724063988609024,5,4,4,1
RepAnnieKuster,Ann McLane Kuster,1585723367407161348,1058717720,en,1585723367407161348,2022-10-27T20:01:26.000Z,RT @CareersUsps: Opportunities await you in New Hampshire at an upcoming job fair. And for tips on where and how to apply: https://t.co/kqj…,False,1585723367407161348,2,0,0,0
RepAnnieKuster,Ann McLane Kuster,1584989351645413376,1058717720,en,1584989351645413376,2022-10-25T19:24:43.000Z,"Congrats to the 2023 NH Teacher of the Year, Mr. Christian Cheetham! Last month at Alvirne HS, I got to see first-hand the exciting, innovative, hands-on programs educators like Christian are leading to support workforce training, including the Air Force Junior ROTC &amp; much more! https://t.co/yyT6vDDRP5",False,1584989351645413376,5,1,1,2
RepAnnieKuster,Ann McLane Kuster,1584693831110299649,1058717720,en,1584693831110299649,2022-10-24T23:50:26.000Z,Happy Festival of Lights! Wishing a joyous Diwali to all those celebrating! https://t.co/IbpR5u5kh4,False,1584693831110299649,1,2,2,0
RepAnnieKuster,Ann McLane Kuster,1583809601447026691,1058717720,en,1583809601447026691,2022-10-22T13:16:49.000Z,"Do you live in NH's 2nd Congressional District &amp; enjoy photography? If so, I invite you to submit up to three of your favorite fall photos to my 2022 Fall Photo Contest!

My office is now accepting submissions of images/scenery in #NH02.

Rules &amp; info 📸➡️ https://t.co/qdmCQuKqA8 https://t.co/OWz0KAODDv",False,1583809601447026691,1,5,5,1
RepAnnieKuster,Ann McLane Kuster,1583645347037220865,1058717720,en,1583645347037220865,2022-10-22T02:24:08.000Z,My thoughts and prayers are with those impacted by the plane crash in Keene this evening. Thank you to the first responders from Keene and the surrounding area who are working to help those on the scene.,False,1583645347037220865,6,1,1,0
RepAnnieKuster,Ann McLane Kuster,1583589656779984896,1058717720,en,1583589656779984896,2022-10-21T22:42:50.000Z,Our nation’s veterans have gone above and beyond in service to our country and we must ensure they have the support and resources they need. Wonderful to meet with residents and staff at @HarborCare in Nashua today — proud to support their work and grateful for their service. https://t.co/U93xUQ2nZx,False,1583589656779984896,1,4,4,2
RepAnnieKuster,Ann McLane Kuster,1583554547464933376,1058717720,en,1583554547464933376,2022-10-21T20:23:19.000Z,RT @IrvingInstitute: It was wonderful having Rep. Kuster on campus to talk about the future of energy during @dartmouth Energy Week!,False,1583554547464933376,2,0,0,0
RepAnnieKuster,Ann McLane Kuster,1583487718608162816,1058717720,en,1583487718608162816,2022-10-21T15:57:46.000Z,I had the opportunity to sit down with @dartmouth students at @IrvingInstitute to discuss how we can deliver on the clean energy economy of the future. Innovative technology &amp; investments to achieve energy independence will strengthen our economic competitiveness and lower costs. https://t.co/VLPpHobprF,False,1583487718608162816,5,6,6,2
RepAnnieKuster,Ann McLane Kuster,1582822168471425024,1058717720,en,1582822168471425024,2022-10-19T19:53:07.000Z,"Commissioner Sheehan has been a steadfast advocate for NH’s transportation needs. I’ve appreciated her partnership as we’ve worked to build safer, more reliable, &amp; resilient infrastructure in the Granite State. Wishing her the best in her future endeavors.https://t.co/4rjAAZ3oyf",False,1582822168471425024,1,2,2,0
RepAnnieKuster,Ann McLane Kuster,1582793348279988224,1058717720,en,1582793348279988224,2022-10-19T17:58:35.000Z,I will continue to push to extend the Child Tax Credit to help Granite State families and work to expand access to child care.,False,1582793344463572993,0,0,0,0
RepAnnieKuster,Ann McLane Kuster,1582793344463572993,1058717720,en,1582793344463572993,2022-10-19T17:58:34.000Z,"Wonderful to meet with the dedicated staff at the Boys &amp; Girls Club Mary Stuart Gile Learning Center at @NHTI.

We need to increase access to affordable child care so that parents across NH can get back into the workforce. https://t.co/njV6jIB43J",False,1582793344463572993,3,3,3,0
