handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenatorRounds,Senator Mike Rounds,1600536556628049921,2955485182,en,1600536556628049921,2022-12-07T17:03:46.000Z,"Today, we remember the brave Americans who lost their lives in the attack on Pearl Harbor, and honor those who defended our nation in the aftermath. Their sacrifices will never be forgotten. https://t.co/LVt3Hm4xQF",False,1600536556628049921,4,16,16,0
SenatorRounds,Senator Mike Rounds,1600517198790987776,2955485182,en,1600517198790987776,2022-12-07T15:46:51.000Z,"Shane Van Boening, 'The South Dakota Kid,' is the top-ranked pool player in the world, and a native of Rapid City. He was featured on 60 minutes over the weekend! https://t.co/mCCwIm0L5q",False,1600517198790987776,4,3,3,0
SenatorRounds,Senator Mike Rounds,1600134771039870977,2955485182,en,1600134771039870977,2022-12-06T14:27:13.000Z,"Congratulations to Abby Turbak on being selected as a 2022 Milken Educator! South Dakota is blessed to have teachers like her educating the next generation. 
https://t.co/LXAJVAwNsh",False,1600134771039870977,3,9,9,0
SenatorRounds,Senator Mike Rounds,1599911785921855488,2955485182,en,1599911785921855488,2022-12-05T23:41:09.000Z,Grateful for the opportunity to visit with Dave Bordewyk and Justin Smith from @SD_Newspapers today. Local news provides real value to our state and our communities. I'm thankful for their work in delivering news to our citizens. https://t.co/BrSWiMOCnp,False,1599911785921855488,7,10,10,2
SenatorRounds,Senator Mike Rounds,1599863382764421120,2955485182,en,1599863382764421120,2022-12-05T20:28:49.000Z,My full statement on the former president’s call to terminate the Constitution. https://t.co/mcZrpjN0uc,False,1599863313973723136,348,883,883,151
SenatorRounds,Senator Mike Rounds,1599863313973723136,2955485182,en,1599863313973723136,2022-12-05T20:28:32.000Z,"As elected officials, we take an oath to support and defend the Constitution. We should never dishonor that oath. No one is above the Constitution. 

Anyone who desires to lead our country must commit to protecting the Constitution. They should not threaten to terminate it.",False,1599863313973723136,200,392,392,55
SenatorRounds,Senator Mike Rounds,1599107043981660161,2955485182,en,1599107043981660161,2022-12-03T18:23:23.000Z,"RT @TheDakotaScout: The new bomber will be unveiled Friday, and once fully operational for military purposes, it’ll be heading to South Dak…",False,1599107043981660161,8,0,0,0
SenatorRounds,Senator Mike Rounds,1598866304152530944,2955485182,no,1598866304152530944,2022-12-03T02:26:47.000Z,"Palmdale, B-21 unveiling https://t.co/DGTZ7R9QM5",False,1598866304152530944,8,14,14,0
SenatorRounds,Senator Mike Rounds,1598820581876850689,2955485182,en,1598820581876850689,2022-12-02T23:25:06.000Z,"This is a great day for Ellsworth AFB, which will be the home of not only the training squadrons, but of the first operational squadron as well. We look forward to welcoming the B-21 stealth bomber and its support teams to the Black Hills of South Dakota in the near future.",False,1598820578710126592,4,3,3,0
SenatorRounds,Senator Mike Rounds,1598820578710126592,2955485182,en,1598820578710126592,2022-12-02T23:25:05.000Z,This is the day we’ve been looking forward to. America gets to meet the most advanced weapon system ever developed by our country to defend ourselves and our allies.,False,1598820578710126592,8,12,12,0
SenatorRounds,Senator Mike Rounds,1598436455390806016,2955485182,en,1598436455390806016,2022-12-01T21:58:43.000Z,The United States Military is the best in the world. South Dakota is home to the best of the best. Congratulations to members of the National Guard's 235th Military Police Company on this hard-earned and well-deserved recognition. https://t.co/5Xu2LDSauy,False,1598436455390806016,3,6,6,0
SenatorRounds,Senator Mike Rounds,1598385328385048576,2955485182,en,1598385328385048576,2022-12-01T18:35:33.000Z,"Nice to meet with students from South Dakota's Jobs for America's Graduates this morning. We talked about everything from South Dakota's ag industry to the tunnels under the Capitol complex. Enjoy your time in Washington, DC! https://t.co/eJGtFgsLXP",False,1598385328385048576,1,10,10,0
SenatorRounds,Senator Mike Rounds,1598321541590224898,2955485182,en,1598321541590224898,2022-12-01T14:22:05.000Z,"South Dakota is over 1,000 miles from the southern border, yet our communities are still feeling the effects of President Biden's wide-open border policy. We need to strengthen our border security to protect our citizens. https://t.co/WG5QYkNqhD",False,1598321541590224898,1,20,20,1
SenatorRounds,Senator Mike Rounds,1598055151344156672,2955485182,en,1598055151344156672,2022-11-30T20:43:33.000Z,Congratulations to Rapid City native Rowan Grace on finishing in the Top 10 on The Voice! https://t.co/YowYMgarNt,False,1598055151344156672,2,6,6,0
SenatorRounds,Senator Mike Rounds,1597983438673711107,2955485182,en,1597983438673711107,2022-11-30T15:58:35.000Z,"3rd graders from Stanley County have the opportunity to make Christmas ornaments that will adorn the National Christmas Tree display in Washington, DC. Love seeing their creativity! https://t.co/nW0HAsAg4j",False,1597983438673711107,1,5,5,0
SenatorRounds,Senator Mike Rounds,1597740774514651136,2955485182,en,1597740774514651136,2022-11-29T23:54:19.000Z,"This year, for the first time that we know of, two of my top nominees to our service academies attend the same school, Aberdeen Central High School. To mark this special occasion, I decided it would be fun to surprise them with the news in person. What a special moment! https://t.co/hGajuaMSLA",False,1597740774514651136,21,23,23,4
SenatorRounds,Senator Mike Rounds,1596695282367881216,2955485182,en,1596695282367881216,2022-11-27T02:39:55.000Z,Deer season is one of our favorite traditions here in South Dakota. I’ve been watching this guy grow to a 5x5 for the past 5 years. Passed him up three years in a row. Tried to take him last year but he got the best of me. This year I got him! https://t.co/Facvb9M7SV,False,1596695282367881216,10,64,64,4
SenatorRounds,Senator Mike Rounds,1595837676959080449,2955485182,en,1595837676959080449,2022-11-24T17:52:06.000Z,Congratulations to the @SDSU_PrideBand on a great performance at the Macy's Thanksgiving Day Parade. You make South Dakota proud! https://t.co/qUTxJ3yaAW,False,1595837676959080449,39,10,10,10
SenatorRounds,Senator Mike Rounds,1595814416385179650,2955485182,en,1595814416385179650,2022-11-24T16:19:40.000Z,Wishing a Happy Thanksgiving to all South Dakotans. Count your blessings and show your gratitude today! https://t.co/0IzFeEY217,False,1595814416385179650,2,2,2,0
SenatorRounds,Senator Mike Rounds,1595559632856313856,2955485182,en,1595559632856313856,2022-11-23T23:27:15.000Z,"Ethan and Dustin are both from Aberdeen, and I had the honor of telling them the news together at Aberdeen Central this morning, not only at the same school but even in the same class! 

Congratulations, Ethan and Dustin, and thank you for your commitment to serving your country.",False,1595559629853020160,1,0,0,0
SenatorRounds,Senator Mike Rounds,1595559629853020160,2955485182,en,1595559629853020160,2022-11-23T23:27:14.000Z,I'm pleased to announce that I have selected Ethan Fergel as my principal nominee to the United States Military Academy and Dustin Hermansen as my principal nominee to the United States Air Force Academy. https://t.co/m26wRLdpNq,False,1595559629853020160,6,1,1,0
SenatorRounds,Senator Mike Rounds,1595485614031487003,2955485182,en,1595485614031487003,2022-11-23T18:33:07.000Z,"Yesterday I went up to T.F. Riggs to share the news with Kasey and his family, teachers and classmates. 

Congratulations, Kasey and thank you for your decision to serve our country.",False,1595485557198667795,1,1,1,0
SenatorRounds,Senator Mike Rounds,1595485557198667795,2955485182,en,1595485557198667795,2022-11-23T18:32:54.000Z,"As a United States Senator, one of my greatest honors is to select students for an appointment to our service academies. I'm very happy to announce that I have nominated Kasey Broers of Pierre to the United States Naval Academy at Annapolis. https://t.co/XZav0JTWsX",False,1595485557198667795,2,5,5,0
SenatorRounds,Senator Mike Rounds,1594760482958680064,2955485182,en,1594760482958680064,2022-11-21T18:31:43.000Z,My bill creating a Congressional Charter for the National American Indian Veterans (NAIV) unanimously passed the Senate. We are now one step closer to giving our Native American veterans the recognition they truly deserve and have earned. https://t.co/JTBiP0acR3,False,1594760482958680064,14,5,5,1
SenatorRounds,Senator Mike Rounds,1593049220617240576,2955485182,en,1593049220617240576,2022-11-17T01:11:46.000Z,"Discussed our nation's cybersecurity challenges today at the @politico Defense Summit. Great conversation with @maggiesmithcybr and David McKeown. Thanks, @johnnysaks130, for moderating. It's important to address the role cybersecurity plays in defending our nation. https://t.co/A5iyUrgf2t",False,1593049220617240576,2,14,14,2
SenatorRounds,Senator Mike Rounds,1593000871973236736,2955485182,en,1593000871973236736,2022-11-16T21:59:39.000Z,Congratulations to my friend @SenJohnThune on being re-elected as Senate Republican Whip. South Dakota is grateful for your continued leadership in the United States Senate. https://t.co/WKi0SdwgxY,False,1593000871973236736,8,20,20,0
SenatorRounds,Senator Mike Rounds,1592334709362954242,2955485182,en,1592334709362954242,2022-11-15T01:52:33.000Z,Jordy and the rest of the South Dakota Army National Guard’s 235th Military Police Company returned to the state yesterday. It was great to be able to welcome them home alongside their family and friends. https://t.co/HS7JFVTAsJ,False,1592333773374648325,1,1,1,0
SenatorRounds,Senator Mike Rounds,1592333773374648325,2955485182,en,1592333773374648325,2022-11-15T01:48:50.000Z,"She’s home! Jordy works in my Rapid City office and has been deployed for the past 10 months to Guantanamo Bay, Cuba. While she was in Cuba, Jordy won the enlisted warrior of the quarter board. We are so proud of her! https://t.co/YOB0WwpNnc",False,1592333773374648325,8,11,11,2
SenatorRounds,Senator Mike Rounds,1591556616347947008,2955485182,en,1591556616347947008,2022-11-12T22:20:41.000Z,Congrats to the Governors on a hard-fought win against a strong Tea team for their 6th consecutive state championship! #GoGovs https://t.co/YcEsdKnAtz,False,1591556616347947008,1,7,7,0
SenatorRounds,Senator Mike Rounds,1591265721941921793,2955485182,en,1591265721941921793,2022-11-12T03:04:47.000Z,"Honored to give the keynote address today at the Sioux Falls Veterans Day program hosted by the @GreaterSFCC. 

It’s important we honor our heroes, and thank them and their families for their sacrifices which allow us to enjoy life in the greatest country in the world: the USA. https://t.co/BkG9bEgnnE",False,1591265721941921793,2,3,3,0
SenatorRounds,Senator Mike Rounds,1591081582684966912,2955485182,en,1591081582684966912,2022-11-11T14:53:04.000Z,"Today, we honor our veterans who have devoted their lives to protecting our freedom and thank them for their unwavering dedication to our nation. #VeteransDay https://t.co/5xOj2rAbmd",False,1591081582684966912,2,9,9,0
SenatorRounds,Senator Mike Rounds,1590732336521687041,2955485182,en,1590732336521687041,2022-11-10T15:45:18.000Z,"Today we celebrate the United States Marine Corps and their 247 years of service to our nation. Happy birthday, @usmc! https://t.co/XQDgfiQ4wO",False,1590732336521687041,4,7,7,1
SenatorRounds,Senator Mike Rounds,1588919822502359040,2955485182,en,1588919822502359040,2022-11-05T15:43:01.000Z,Congrats to the Govs on the big win last night against a tough Yankton team. On to the dome! https://t.co/T32pPT10cG,False,1588919822502359040,4,6,6,1
SenatorRounds,Senator Mike Rounds,1588540017898463233,2955485182,en,1588540017898463233,2022-11-04T14:33:48.000Z,"Twice this week, President Biden has claimed he has “cut the federal debt in half.”

Fact check: US National Debt was $27.7 Trillion on the day Joe Biden took office. Today, US National Debt is $31.2 Trillion.
https://t.co/2EsjShshJd",False,1588540017898463233,7477,1292,1292,561
SenatorRounds,Senator Mike Rounds,1587923419802505218,2955485182,en,1587923419802505218,2022-11-02T21:43:40.000Z,"On this day in 1889, President Harrison signed statehood documents for South Dakota &amp; North Dakota. 

Happy birthday, South Dakota! https://t.co/OLD1mCkX0t",False,1587923419802505218,6,5,5,1
SenatorRounds,Senator Mike Rounds,1587268902672908296,2955485182,en,1587268902672908296,2022-11-01T02:22:51.000Z,Happy Halloween! A few of my favorite trick-or-treaters stopped by my house tonight. Always love seeing my grandkids! https://t.co/iJ98kaolpq,False,1587268902672908296,5,14,14,0
SenatorRounds,Senator Mike Rounds,1587218288748142600,2955485182,en,1587218288748142600,2022-10-31T23:01:43.000Z,"America’s Nightmare on Pennsylvania Ave: 

📈Soaring inflation
⛽️High energy prices
📉Stock markets and 401ks
🔓Open borders

Joe Biden’s policies have created a nightmare for hard-working Americans. https://t.co/KBE10mi6yB",False,1587218288748142600,8,42,42,2
SenatorRounds,Senator Mike Rounds,1587196868345626624,2955485182,en,1587196868345626624,2022-10-31T21:36:36.000Z,"81 years ago today, four presidents became immortalized in stone with the completion of Mount Rushmore in the Black Hills of South Dakota.

While they were imperfect, their contributions to our great nation will never be forgotten. Happy Birthday, Mount Rushmore! https://t.co/EIKxN8G98G",False,1587196868345626624,12,17,17,3
SenatorRounds,Senator Mike Rounds,1586826657620434946,2955485182,en,1586826657620434946,2022-10-30T21:05:31.000Z,"My prayers are with my former colleague Lamar and the rest of the Alexander family as they grieve the loss of a loving wife, mother and grandmother. May her memory be a blessing to you all.",False,1586826591040151555,2,1,1,0
SenatorRounds,Senator Mike Rounds,1586826591040151555,2955485182,en,1586826591040151555,2022-10-30T21:05:15.000Z,Deeply saddened to learn of the passing of Honey Alexander. She had the heart of a public servant and wanted to leave the world better than she found it. She did just that. https://t.co/AoDRXbmr8i,False,1586826591040151555,2,2,2,0
SenatorRounds,Senator Mike Rounds,1586343132458848256,2955485182,en,1586343132458848256,2022-10-29T13:04:10.000Z,Big thumbs up for Hobo Day today! Good luck to @GoJacksFB as they take on Indiana State - looks like it’ll be better weather than this Hobo Day in 2019. #GoJacks https://t.co/gnQzYm73qw,False,1586343132458848256,3,2,2,0
SenatorRounds,Senator Mike Rounds,1586090294335913984,2955485182,en,1586090294335913984,2022-10-28T20:19:28.000Z,"My office is currently looking for interns for the spring semester. College students of all majors are welcome to apply! 

For more information, visit https://t.co/ogqSzwm67t. https://t.co/hLs7Hc4ktr",False,1586090294335913984,1,7,7,0
SenatorRounds,Senator Mike Rounds,1586081150723887106,2955485182,en,1586081150723887106,2022-10-28T19:43:08.000Z,Violence is not the answer and we condemn this attack. I’m praying for Paul Pelosi’s speedy recovery and thinking of his family. https://t.co/BU4wtzLC16,False,1586081150723887106,2,21,21,1
SenatorRounds,Senator Mike Rounds,1586009422782140416,2955485182,en,1586009422782140416,2022-10-28T14:58:07.000Z,"Fact check: the price of gas was actually $2.33 in January 2021. Today the average price is $3.76 per gallon.

While President Biden may not remember, hard-working Americans know exactly when they began to feel the pain at the pump.
 https://t.co/Zpupg3oGta",False,1586009422782140416,479,375,375,68
SenatorRounds,Senator Mike Rounds,1585829802325716992,2955485182,en,1585829802325716992,2022-10-28T03:04:22.000Z,"Visited Ellsworth AFB today. They are going to be very busy, not only adding the B-21 stealth bomber but continuing strategic B-1 and MQ-9 Reaper operations. Really appreciated AF Sec. Kendall’s attention to the men and women responsible for these operations during our visit. https://t.co/U77Yc5HiIA",False,1585829802325716992,1,2,2,0
SenatorRounds,Senator Mike Rounds,1585716534328147968,2955485182,en,1585716534328147968,2022-10-27T19:34:17.000Z,Learn more about my bill here: https://t.co/eg8LIK3XSc,False,1585716383706382336,1,2,2,0
SenatorRounds,Senator Mike Rounds,1585716383706382336,2955485182,en,1585716383706382336,2022-10-27T19:33:41.000Z,"South Dakota’s farmers, ranchers and landowners know their land better than anyone else. Here's what they're saying about legislation that would reform the NRCS: https://t.co/8gcssGVU7Y",False,1585716383706382336,3,3,3,0
SenatorRounds,Senator Mike Rounds,1583843419230990336,2955485182,en,1583843419230990336,2022-10-22T15:31:12.000Z,It's Dakota Days at USD! Good luck to @SDCoyotesFB as they take on Southern Illinois today! https://t.co/YBdfmKx0WZ,False,1583843419230990336,3,9,9,0
SenatorRounds,Senator Mike Rounds,1583503378109243398,2955485182,en,1583503378109243398,2022-10-21T17:00:00.000Z,"We each have a role to play in maintaining cybersecurity. This month, take time to review your online security habits on both your personal devices and at work.",False,1583503262329675777,1,1,1,0
SenatorRounds,Senator Mike Rounds,1583503319556759553,2955485182,en,1583503319556759553,2022-10-21T16:59:46.000Z,"I serve as the ranking member of the Senate Armed Services Subcommittee on Cybersecurity, where we work to make sure the US is prepared to defend against damaging foreign cyberattacks.",False,1583503262329675777,2,3,3,0
SenatorRounds,Senator Mike Rounds,1583503262329675777,2955485182,en,1583503262329675777,2022-10-21T16:59:32.000Z,October is Cybersecurity Awareness Month which highlights the importance of protecting our personal information online. https://t.co/KCjOwVoQHB,False,1583503262329675777,2,5,5,0
SenatorRounds,Senator Mike Rounds,1582824257993641984,2955485182,en,1582824257993641984,2022-10-19T20:01:25.000Z,"My prayers go out to his wife, Anne, and the entire Wollman family as they mourn his passing.",False,1582824248585822211,1,1,1,0
SenatorRounds,Senator Mike Rounds,1582824253430595585,2955485182,en,1582824253430595585,2022-10-19T20:01:24.000Z,"Harvey also served our nation in the Army and was an educator in the classroom. Even in retirement, he remained active in events that promoted our state. South Dakota is a better place to live, work and raise a family because of Harvey.",False,1582824248585822211,1,4,4,0
SenatorRounds,Senator Mike Rounds,1582824251253366784,2955485182,en,1582824251253366784,2022-10-19T20:01:23.000Z,"During his time in state government, he played a key role in leading legislation to develop the four-year degree medical school at USD and in creating the SD Housing Development Authority, which has helped thousands of families across the state obtain the dream of homeownership.",False,1582824248585822211,1,1,1,0
SenatorRounds,Senator Mike Rounds,1582824248585822211,2955485182,en,1582824248585822211,2022-10-19T20:01:22.000Z,"Governor Wollman left a lasting legacy on the state of South Dakota. I first met Harvey in 1976 while he was serving as Lieutenant Governor, and I was an intern in the state legislature. He was a class act and became a good friend over the years.",False,1582824248585822211,9,8,8,0
SenatorRounds,Senator Mike Rounds,1581473662741680128,2955485182,en,1581473662741680128,2022-10-16T02:34:38.000Z,"Pheasant opener was a success! Great day with friends and family, including all four of my kids and eight of my grandkids! https://t.co/vcZj1OvrTM",False,1581473662741680128,2,11,11,0
SenatorRounds,Senator Mike Rounds,1581374535705706498,2955485182,en,1581374535705706498,2022-10-15T20:00:44.000Z,Opening day is one of my favorite South Dakota traditions. Here's a throwback to one of our hunts a few years ago: https://t.co/JoLqkxBWni,False,1581374535705706498,2,5,5,0
SenatorRounds,Senator Mike Rounds,1581300586691301379,2955485182,en,1581300586691301379,2022-10-15T15:06:53.000Z,"Pheasant season opens today! 

Everyone knows the third Saturday in October is like a holiday in South Dakota. Each year, the opener brings family and friends together to make memories out in the field. 

Hope everyone stays safe and has fun today! https://t.co/jyI2C9QxoB",False,1581300586691301379,6,9,9,1
SenatorRounds,Senator Mike Rounds,1580662864729509888,2955485182,en,1580662864729509888,2022-10-13T20:52:48.000Z,Grandson Cohen doing his preschool homework the way it should be done! #Amen 🇺🇸 https://t.co/HwKbIhPdYP,False,1580662864729509888,3,13,13,3
SenatorRounds,Senator Mike Rounds,1580552072797507584,2955485182,en,1580552072797507584,2022-10-13T13:32:34.000Z,"October 13 is recognized as the official birthday of the United States Navy. Today marks 247 years of service to our nation. 

Happy Birthday, @USNavy! https://t.co/X8MuUTjIWV",False,1580552072797507584,3,4,4,1
SenatorRounds,Senator Mike Rounds,1580300887297335323,2955485182,en,1580300887297335323,2022-10-12T20:54:26.000Z,"If we want to be tough on Russia and other oil-producing nations, we need to unleash American energy. https://t.co/QbRq0DLck6",False,1580300887297335323,5,15,15,0
SenatorRounds,Senator Mike Rounds,1580292162364723201,2955485182,en,1580292162364723201,2022-10-12T20:19:46.000Z,Happy National Farmer's Day! Thank you to all of the farmers across South Dakota who work hard to keep our nation fed and fueled. https://t.co/A7n2tEXBA1,False,1580292162364723201,1,4,4,0
SenatorRounds,Senator Mike Rounds,1579470986084495366,2955485182,en,1579470986084495366,2022-10-10T13:56:42.000Z,"Today we recognize Native Americans’ Day, a day to honor and celebrate the richness of Native American history, culture and tradition. https://t.co/0FPOXTzdOj",False,1579470986084495366,3,14,14,0
SenatorRounds,Senator Mike Rounds,1578813348514529281,2955485182,en,1578813348514529281,2022-10-08T18:23:29.000Z,"Happy National #4Hweek! 

Proud of the work this organization has done to create and grow so many leaders in South Dakota. https://t.co/1oQVp1oTt5",False,1578813348514529281,1,4,4,0
SenatorRounds,Senator Mike Rounds,1578742503993319425,2955485182,en,1578742503993319425,2022-10-08T13:41:59.000Z,"This #NationalNewspaperWeek, we recognize and thank @SD_Newspapers and their reporters for the work they do to keep South Dakotans informed about what’s happening in their communities and our state. https://t.co/zAg52TUy54",False,1578742503993319425,7,1,1,0
SenatorRounds,Senator Mike Rounds,1577731424899272720,2955485182,en,1577731424899272720,2022-10-05T18:44:19.000Z,"The reforms I have introduced modify some of the NRCS’ compliance rules in a manner that works for landowners, gives farmers and ranchers more control over their land and removes unnecessary, often unfair, barriers and penalties.",False,1577731303717621760,1,1,1,0
SenatorRounds,Senator Mike Rounds,1577731303717621760,2955485182,en,1577731303717621760,2022-10-05T18:43:50.000Z,"South Dakota’s farmers, ranchers and landowners know their land better than anyone else. They don’t need the heavy-hand of government interfering with their ability to manage the land they live and work on.
https://t.co/RXtxVTHF5N",False,1577731303717621760,4,17,17,0
SenatorRounds,Senator Mike Rounds,1575556272719646723,2955485182,en,1575556272719646723,2022-09-29T18:41:02.000Z,More about the Hughes family: https://t.co/iMkhAlVEyI,False,1575555562367901696,3,3,3,0
SenatorRounds,Senator Mike Rounds,1575555562367901696,2955485182,en,1575555562367901696,2022-09-29T18:38:13.000Z,"I was honored to nominate John and Beth Hughes for this year's Angels in Adoption Award. In their 31 years of adoption practice, they've assisted with over 500 adoptions in 45 different states. Truly remarkable and an honor to present them with this award. https://t.co/UlDG9VYi3H",False,1575555562367901696,6,13,13,0
SenatorRounds,Senator Mike Rounds,1575202142620884992,2955485182,en,1575202142620884992,2022-09-28T19:13:51.000Z,"It is crucial our veterans are honored with a dignified resting place. I introduced the National Cemeteries Preservation and Protection Act with @senatortester to protect and expand veterans cemeteries. 

More here ⬇️
https://t.co/cKrkkTnmnH",False,1575202142620884992,6,54,54,4
SenatorRounds,Senator Mike Rounds,1575140663531868160,2955485182,en,1575140663531868160,2022-09-28T15:09:33.000Z,"It's a privilege to be able to recognize our Vietnam veterans in this way. 

For more information on the Vietnam Veteran Lapel Pin program, visit our website: 
https://t.co/WoqJSEstEY",False,1575140420732026881,1,9,9,0
SenatorRounds,Senator Mike Rounds,1575140420732026881,2955485182,en,1575140420732026881,2022-09-28T15:08:35.000Z,"Great to meet Robbie Willard, a Vietnam veteran. Presented him with a Vietnam Veteran Lapel Pin during his trip to DC. https://t.co/kTYj8I1yjW",False,1575140420732026881,1,20,20,0
SenatorRounds,Senator Mike Rounds,1573694750007431168,2955485182,en,1573694750007431168,2022-09-24T15:24:00.000Z,"Happy #NationalHuntingandFishingDay! 

21 days until the pheasant opener… but who’s counting? https://t.co/hPxrUj0hWJ",False,1573694750007431168,3,18,18,0
SenatorRounds,Senator Mike Rounds,1572745665624838144,2955485182,en,1572745665624838144,2022-09-22T00:32:41.000Z,"Between the two of us, we may be three fingers short. 🤙🏻🖐🏻🖐🏻🖐🏻

But we won two trophies. 🏆🏆

#17FingerSelect #BrewDemocracy #BAA2022 https://t.co/HVcesorPsL",False,1572745665624838144,8,16,16,0
SenatorRounds,Senator Mike Rounds,1572674558683148290,2955485182,en,1572674558683148290,2022-09-21T19:50:08.000Z,"RT @SenatorTester: Big day, folks. Today's the day @SenatorRounds and I win the #BrewDemocracy Cup—with your help.

Vote for the only beer…",False,1572674558683148290,32,0,0,0
SenatorRounds,Senator Mike Rounds,1572234713804296192,2955485182,en,1572234713804296192,2022-09-20T14:42:21.000Z,"I introduced the TRUCKS Act to ease the burden on small trucking companies, agricultural producers, school districts and local units of government. 

More here: https://t.co/cM2cjZHxuO",False,1572234616379150338,4,8,8,0
SenatorRounds,Senator Mike Rounds,1572234616379150338,2955485182,en,1572234616379150338,2022-09-20T14:41:57.000Z,"At a time when our nation is in a recession and faced with worker shortages and supply chain issues, American businesses should not have to battle the heavy hand of government.",False,1572234616379150338,3,34,34,0
SenatorRounds,Senator Mike Rounds,1571666008628203529,2955485182,en,1571666008628203529,2022-09-19T01:02:31.000Z,It's been 606 days since @POTUS @JoeBiden took office and our problems at the southern border have done nothing except continue to develop. I joined @JakeTapper this morning on @CNNSOTU to discuss the need to secure our southern border. https://t.co/G7AlOI8RAz,False,1571666008628203529,5,92,92,3
SenatorRounds,Senator Mike Rounds,1571529120395182080,2955485182,en,1571529120395182080,2022-09-18T15:58:34.000Z,75 years of aiming high - happy birthday to the @usairforce ! https://t.co/r7f9b8EreR,False,1571529120395182080,3,17,17,0
SenatorRounds,Senator Mike Rounds,1570531907531862016,2955485182,en,1570531907531862016,2022-09-15T21:56:00.000Z,Met with Mitch Krebs of @coeurmining this week to discuss the mining industry in South Dakota. Coeur Mining operates the Wharf gold mine in Lead! https://t.co/49KjfZzEp3,False,1570531907531862016,2,15,15,0
SenatorRounds,Senator Mike Rounds,1570467033577299970,2955485182,en,1570467033577299970,2022-09-15T17:38:13.000Z,"Nice to have members of @DakotaCUA out in DC. We talked about the impact inflation is having on their members, as well as upcoming legislation that affects credit unions across South Dakota and North Dakota. https://t.co/QMKMJpfKxa",False,1570467033577299970,2,10,10,1
SenatorRounds,Senator Mike Rounds,1570445713166995459,2955485182,en,1570445713166995459,2022-09-15T16:13:30.000Z,Great to see so many members of the @sdfarmersunion out in DC to talk about South Dakota's ag industry. Enjoy your time in Washington! https://t.co/Wzpa4w5ayn,False,1570445713166995459,8,9,9,1
SenatorRounds,Senator Mike Rounds,1570116923580452867,2955485182,en,1570116923580452867,2022-09-14T18:27:00.000Z,"Nice to visit with Barb McKean, who represents South Dakota on the VFW National Legislative Committee. Thanks for all of your work on behalf of our veterans! https://t.co/lQiBwfj10j",False,1570116923580452867,1,7,7,0
SenatorRounds,Senator Mike Rounds,1568972693281685505,2955485182,en,1568972693281685505,2022-09-11T14:40:14.000Z,"On the 21st anniversary of the 9/11 attacks, we reflect on this day and continue to pray for the victims and their families. #NeverForget https://t.co/3HVgMVdwfj",False,1568972693281685505,3,25,25,0
SenatorRounds,Senator Mike Rounds,1567945440124960768,2955485182,en,1567945440124960768,2022-09-08T18:38:18.000Z,"The world has lost a leader who symbolized grace and stability. Queen Elizabeth II was a true friend and partner of the US. For seven decades, she ruled with dignity and was loved throughout the world. Our prayers are with the Royal Family &amp; the UK as we mourn this loss together.",False,1567945440124960768,14,15,15,3
SenatorRounds,Senator Mike Rounds,1566891858344689669,2955485182,en,1566891858344689669,2022-09-05T20:51:45.000Z,"Apparently, we struck a nerve. I will continue to speak out on the threat the current Russian regime poses to the free world. Further, I’ll redouble efforts to pass my legislation which would ban Russia, China, North Korea and Iran from buying American farmland and ag businesses. https://t.co/XTa1QxvQi9",False,1566891858344689669,20,40,40,4
SenatorRounds,Senator Mike Rounds,1565813353725005830,2955485182,en,1565813353725005830,2022-09-02T21:26:09.000Z,Great day at the South Dakota State Fair! Good to see so many friends and smiling faces! https://t.co/RnPM4JOcK8,False,1565813353725005830,2,15,15,0
SenatorRounds,Senator Mike Rounds,1565467116521897984,2955485182,en,1565467116521897984,2022-09-01T22:30:20.000Z,"President Biden's speech tonight is a smokescreen, attempting to shift the focus away from the Democrats' record of failure. https://t.co/7TAsHJIFWK",False,1565467116521897984,53,331,331,16
SenatorRounds,Senator Mike Rounds,1563212741682143232,2955485182,en,1563212741682143232,2022-08-26T17:12:15.000Z,"Good to visit with leaders from @VQCheese in Milbank. 

Significant growth occurring in the dairy industry along the I-29 corridor in South Dakota. VQ’s new $190 million expansion is projected to add 140 new jobs in the Milbank community over the next three years! https://t.co/Zxiqk20JSE",False,1563212741682143232,2,18,18,0
SenatorRounds,Senator Mike Rounds,1563202249957920769,2955485182,en,1563202249957920769,2022-08-26T16:30:33.000Z,"Good to be in Deadwood last week for the @RCALFUSA convention. 

Let’s work together to get Mandatory Country of Origin Labeling in the 2023 Farm Bill. https://t.co/XZaj5AEpA1",False,1563202249957920769,4,8,8,1
SenatorRounds,Senator Mike Rounds,1562981680897437696,2955485182,en,1562981680897437696,2022-08-26T01:54:06.000Z,"We worked hard to secure full funding for the construction of this project. After completion, monitoring stations will be located within 20 miles of almost every South Dakota resident.",False,1562981623938686976,2,9,9,0
SenatorRounds,Senator Mike Rounds,1562981623938686976,2955485182,en,1562981623938686976,2022-08-26T01:53:52.000Z,"Today, we celebrated the expansion and upgrade of the @SDMesonet weather monitoring systems. The data collected by these systems will help mitigate potential flood and drought conditions. https://t.co/FRfL6DTbAw",False,1562981623938686976,3,6,6,2
