handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepAdamSmith,Rep. Adam Smith,1599873858869153792,58928690,en,1599873858869153792,2022-12-05T21:10:26.000Z,"Honorable mentions go to Doczilla, a telemedicine app aimed at streamlining healthcare processes, created by Ryan Chen and Jaewon Kim and Waterly, a water use calculator to encourage sustainable living, created by Aarnav Bhat, Piyush Acharya, and Nishant Vikramaditya. https://t.co/4BRA89YqSS",False,1599873849729826817,1,1,1,0
RepAdamSmith,Rep. Adam Smith,1599873853425012736,58928690,en,1599873853425012736,2022-12-05T21:10:25.000Z,"Congratulations to this year’s winner, Subhadra Vadlamannati from @mercerislandhs! Subhadra created EduLang, a multilingual library app that uses books and storytelling to help learners in grades K-5 from non-English speaking families learn English. https://t.co/noh2VLztrZ",False,1599873849729826817,1,2,2,1
RepAdamSmith,Rep. Adam Smith,1599873849729826817,58928690,en,1599873849729826817,2022-12-05T21:10:24.000Z,"As a strong supporter of STEM and computer science education, I was thrilled to host this year's @CongressionalAC to recognize the coding talent in the 9th District. Middle and high school students across the district submitted their apps and now it’s time to announce the winner.",False,1599873849729826817,4,10,10,0
RepAdamSmith,Rep. Adam Smith,1599848817142431744,58928690,en,1599848817142431744,2022-12-05T19:30:56.000Z,"Are you interested in learning about federal grants? On December 12, my office is hosting a workshop with @HRSAgov representatives who will share information about current and future funding opportunities and best practices for securing grants.

REGISTER: 
https://t.co/vwGmfyddJH",False,1599848817142431744,3,7,7,1
RepAdamSmith,Rep. Adam Smith,1599086058058272773,58928690,en,1599086058058272773,2022-12-03T17:00:00.000Z,"Medicare Open Enrollment ends this Wednesday, December 7.  

If you’re eligible, make sure to visit https://t.co/Z2MdDGFues to compare options for health and drug coverage and choose the plan that’s best for you.",False,1599086058058272773,3,5,5,0
RepAdamSmith,Rep. Adam Smith,1598757694319448064,58928690,en,1598757694319448064,2022-12-02T19:15:12.000Z,"Award nominations for the 2023 National Small Business Week are open now until December 8.  

Learn more: https://t.co/iehvk8OEOI",False,1598757691656110111,1,0,0,0
RepAdamSmith,Rep. Adam Smith,1598757691656110111,58928690,en,1598757691656110111,2022-12-02T19:15:11.000Z,"Each year, @SBAgov’s National Small Business Week awards are an opportunity to recognize the hardworking entrepreneurs and businesses here in Washington State and across the country.",False,1598757691656110111,3,1,1,0
RepAdamSmith,Rep. Adam Smith,1598411662150848512,58928690,en,1598411662150848512,2022-12-01T20:20:11.000Z,"On this day 67 years ago, Rosa Parks refused to give up her bus seat, igniting a wave of protests that paved the way for desegregation.  

Her courageous stand had a profound impact on the Civil Rights Movement and the future of our nation. Today we honor her memory and legacy.",False,1598411662150848512,5,6,6,0
RepAdamSmith,Rep. Adam Smith,1598079569835479040,58928690,en,1598079569835479040,2022-11-30T22:20:34.000Z,"It’s time to #GetCovered with reliable and affordable health insurance at https://t.co/F7D5Mo1sUJ. If you need assistance, free help is available at 1-800-318-2596. 

Enrollment runs through December 15 for coverage starting at the beginning of 2023.",False,1598079569835479040,5,1,1,0
RepAdamSmith,Rep. Adam Smith,1597986346198781952,58928690,en,1597986346198781952,2022-11-30T16:10:08.000Z,"That’s why today I’ll be voting to add 7 days of paid sick leave to the Tentative Agreement. 
 
I stand with these workers - and all other workers across the country - in their fight for the pay, benefits, and protections they deserve.",False,1597986341547302912,5,5,5,2
RepAdamSmith,Rep. Adam Smith,1597986344655261697,58928690,en,1597986344655261697,2022-11-30T16:10:08.000Z,"Railroad workers are asking for more sick days, and that request should be met without a fight. The railroad companies – who are making billions off the back of these workers – can certainly afford it.",False,1597986341547302912,2,2,2,0
RepAdamSmith,Rep. Adam Smith,1597986343136940034,58928690,en,1597986343136940034,2022-11-30T16:10:08.000Z,The Tentative Agreement that Congress is voting on today will secure important labor wins for railroad workers and avert an economic shut down – but it doesn’t go far enough.,False,1597986341547302912,0,1,1,1
RepAdamSmith,Rep. Adam Smith,1597986341547302912,58928690,en,1597986341547302912,2022-11-30T16:10:07.000Z,"Railroad workers across this country - the folks who work hard and dangerous jobs to keep our country moving - deserve fair pay, good benefits, and strong worker protections.",False,1597986341547302912,3,5,5,0
RepAdamSmith,Rep. Adam Smith,1597719583997452288,58928690,en,1597719583997452288,2022-11-29T22:30:07.000Z,"The @kroger and @Albertsons merger threatens to raise costs for consumers, impair bargaining power for workers, and diminish resources for small businesses.  

That's why I joined my colleagues on a letter to the @FTC calling for a full investigation: https://t.co/EISXn67AB5",False,1597719583997452288,6,2,2,0
RepAdamSmith,Rep. Adam Smith,1597349733538074624,58928690,en,1597349733538074624,2022-11-28T22:00:28.000Z,"Today I had the chance to visit @childcareorg’s home-based Early Head Start program. As the cost of child care continues to be a financial burden for many families across the country, organizations like @childcareorg are making great progress to increase access to these services.",False,1597349733538074624,3,2,2,0
RepAdamSmith,Rep. Adam Smith,1596549341996412930,58928690,en,1596549341996412930,2022-11-26T17:00:00.000Z,"Today is Small Business Saturday, an opportunity to highlight the diverse and innovative small businesses here in the 9th District and across the country. As small businesses continue to recover from the pandemic, it is more important than ever that we support them. #ShopSmall",False,1596549341996412930,4,1,1,1
RepAdamSmith,Rep. Adam Smith,1596202058427908103,58928690,en,1596202058427908103,2022-11-25T18:00:01.000Z,"On Native American Heritage Day, we honor Native American communities across the country and celebrate their rich traditions and legacies. As we recognize and remember their history today, let’s also recommit ourselves to centering and uplifting Indigenous voices.",False,1596202058427908103,6,1,1,0
RepAdamSmith,Rep. Adam Smith,1596171865243852802,58928690,en,1596171865243852802,2022-11-25T16:00:02.000Z,Today is @UN International Day for the Elimination of Violence Against Women - an opportunity to reaffirm our commitment to ending gender-based violence across the globe. We must continue to fight for gender equality &amp; advance lifesaving protections for women &amp; girls everywhere.,False,1596171865243852802,4,2,2,0
RepAdamSmith,Rep. Adam Smith,1595824567146057734,58928690,en,1595824567146057734,2022-11-24T17:00:00.000Z,"Happy Thanksgiving! Wishing everyone in the 9th District and across the country a restful and happy day spent with family and friends. 

May today be an opportunity to reflect on what we have to be thankful for and how we can give back to our communities in the coming year.",False,1595824567146057734,3,0,0,0
RepAdamSmith,Rep. Adam Smith,1595473028393091072,58928690,en,1595473028393091072,2022-11-23T17:43:07.000Z,"My thoughts and prayers go out to everyone who lost a loved one in yesterday’s shooting. 

We grieve from gun violence far too often in this country - but it doesn’t have to be this way. We can and should enact gun safety laws that make our communities safer. https://t.co/nXOm94JM7h",False,1595473028393091072,5,3,3,0
RepAdamSmith,Rep. Adam Smith,1595163995878862848,58928690,en,1595163995878862848,2022-11-22T21:15:07.000Z,"Today I met with @Allyship to discuss their housing justice efforts. As we continue to make housing more equitable, we must consider the unique needs of the LGBTQ+ community. 

I’m grateful to LGBTQ Allyship for their work to empower LGBTQ+ communities across Washington State.",False,1595163995878862848,7,0,0,0
RepAdamSmith,Rep. Adam Smith,1595084942702424064,58928690,en,1595084942702424064,2022-11-22T16:01:00.000Z,"The @kroger and @Albertsons merger could have devastating consequences for consumers, workers, and small businesses. I joined @RepJayapal, @RepJerryNadler, and @RepCicilline on a letter to the @FTC asking them to investigate the merger. Read the letter: https://t.co/EISXn67AB5",False,1595084942702424064,21,9,9,1
RepAdamSmith,Rep. Adam Smith,1594745020657332224,58928690,en,1594745020657332224,2022-11-21T17:30:16.000Z,"Today on Public Health Thank You Day, I want to express my deep gratitude to all those who work tirelessly every day to protect the health of our communities. Supporting public health initiatives and the individuals who carry them out is crucial to living longer, healthier lives.",False,1594745020657332224,6,0,0,0
RepAdamSmith,Rep. Adam Smith,1594390120097935361,58928690,en,1594390120097935361,2022-11-20T18:00:01.000Z,"On this Transgender Day of Remembrance, we honor those who lost their lives to anti-transgender bigotry and violence. 

Everyone deserves to live authentically, without fear of discrimination or threats of violence. The fight for equality is strong but far from over.",False,1594390120097935361,11,2,2,0
RepAdamSmith,Rep. Adam Smith,1594359924288499713,58928690,en,1594359924288499713,2022-11-20T16:00:02.000Z,"Wishing a very happy to birthday to @POTUS! From the Bipartisan Infrastructure Law to the Inflation Reduction Act, your leadership has helped us deliver real results for the American people. Thank you for all you do for our country.",False,1594359924288499713,78,28,28,7
RepAdamSmith,Rep. Adam Smith,1594027733364793344,58928690,en,1594027733364793344,2022-11-19T18:00:01.000Z,"The #InflationReductionAct is lowering prescription drug costs for millions of people with Medicare. 

Medicare Open Enrollment is happening right now – if you’re eligible, make sure you choose a plan by December 7.  

Visit https://t.co/Z2MdDGnSPS to learn more.",False,1594027733364793344,6,4,4,0
RepAdamSmith,Rep. Adam Smith,1593689479289753600,58928690,en,1593689479289753600,2022-11-18T19:35:55.000Z,"That’s why I introduced the Grant Assistance and Technical Education Act, which would provide technical assistance to navigate the federal grantmaking process so that these organizations have the resources they need to continue and expand their vital work: https://t.co/XBzQPzAyes",False,1593689477880455169,0,0,0,0
RepAdamSmith,Rep. Adam Smith,1593689477880455169,58928690,en,1593689477880455169,2022-11-18T19:35:55.000Z,"Community-based organizations are closing the health equity gap in Washington’s 9th District and across the country, but many of these organizations lack the capacity to navigate the grant application process and access the funding they deserve.",False,1593689477880455169,2,1,1,0
RepAdamSmith,Rep. Adam Smith,1593679278851366914,58928690,en,1593679278851366914,2022-11-18T18:55:23.000Z,"#Artemis I is in flight. Congratulations to @NASA and the contributors in the 9th District who made this mission possible, including @blueorigin, @Tecplot, and many more. Artemis will circle the moon and return to Earth, laying the foundation for the future of human exploration. https://t.co/C7L1XlsSPJ",False,1593679278851366914,3,0,0,0
RepAdamSmith,Rep. Adam Smith,1593374784166907904,58928690,en,1593374784166907904,2022-11-17T22:45:26.000Z,"I visited @KRChargers last week and sat down with AP Government and Civics students to talk about gun control, prison reform, mental health, and more. These students are asking exactly the right questions. I'm confident they will help us build a better future. https://t.co/Q1BYxMs3wo",False,1593374784166907904,4,1,1,0
RepAdamSmith,Rep. Adam Smith,1593358528428769281,58928690,en,1593358528428769281,2022-11-17T21:40:51.000Z,"The Biden Administration and our allies and partners have provided Ukraine with the support they need to be as successful as possible on the battlefield and reach a peaceful outcome.

Watch my interview today with @KateBolduan to discuss the ongoing war in Ukraine: https://t.co/LE34LFDtN2",False,1593358528428769281,4,4,4,0
RepAdamSmith,Rep. Adam Smith,1593336956645265422,58928690,en,1593336956645265422,2022-11-17T20:15:07.000Z,"That’s why I introduced the Empowering Individuals to Succeed Through Education and Workforce Training Act, which would establish a grant program dedicated to providing support services to individuals receiving education and workforce training. Learn more: https://t.co/StMJpV8NnP",False,1593336954820739081,3,1,1,0
RepAdamSmith,Rep. Adam Smith,1593336954820739081,58928690,en,1593336954820739081,2022-11-17T20:15:07.000Z,"Education and workforce training programs are critical to advancing economic opportunity across the country – but for too many people the barriers to starting or completing these programs seem insurmountable. 

Congress can and should step in to expand access to these programs.",False,1593336954820739081,2,1,1,0
RepAdamSmith,Rep. Adam Smith,1593318246152806405,58928690,en,1593318246152806405,2022-11-17T19:00:46.000Z,"Speaker Pelosi is one of the best political leaders I have ever had the privilege of working with and I'm fortunate to call her a friend. 

Thank you, @SpeakerPelosi, for your lifetime of service to the American people.

My full statement on her departure: https://t.co/nhy2zxnmLy",False,1593318246152806405,10,1,1,1
RepAdamSmith,Rep. Adam Smith,1593024332980420608,58928690,en,1593024332980420608,2022-11-16T23:32:52.000Z,"As the situation in Poland unfolds, one thing is clear: none of this would be happening if Russia wasn't waging an illegal war in Ukraine.
 
I joined @TheLeadCNN to discuss the latest in Ukraine and the Biden administration's approach to de-escalate tensions. Watch: https://t.co/AmJioDLqOr",False,1593024332980420608,5,3,3,0
RepAdamSmith,Rep. Adam Smith,1593002547668996096,58928690,en,1593002547668996096,2022-11-16T22:06:18.000Z,"Today the Senate took a crucial step towards passing the Respect for Marriage Act. I'm grateful to the group of bipartisan Senators who helped us get to this moment, showing that marriage equality still stands in America. #RespectForMarriageAct",False,1593002547668996096,9,2,2,0
RepAdamSmith,Rep. Adam Smith,1592986047885246464,58928690,en,1592986047885246464,2022-11-16T21:00:44.000Z,"I met with @RentonChamber CEO Diane Dobson and Renton Chamber members recently to hear about their current priorities and efforts to strengthen our local and regional economy.  

Thank you, @RentonChamber for all the work you do for the Ninth District. https://t.co/iuaZycg0A7",False,1592986047885246464,6,0,0,0
RepAdamSmith,Rep. Adam Smith,1592978436301393920,58928690,en,1592978436301393920,2022-11-16T20:30:29.000Z,"I was thrilled to secure $675K for ANEW in the FY23 House appropriations bill, which would allow them to add a Commercial Driver’s Licensing program in South King County and establish a new training center to meet our region's workforce needs. Learn more: https://t.co/aMVjSMPjUQ",False,1592978434309115906,1,0,0,0
RepAdamSmith,Rep. Adam Smith,1592978434309115906,58928690,en,1592978434309115906,2022-11-16T20:30:29.000Z,"This National Apprenticeship Week, I want to highlight Apprenticeship and Nontraditional Employment for Women (ANEW), a pre-apprenticeship program that has a demonstrated track record of increasing the number of women and people of color in the construction trades. #NAW2022",False,1592978434309115906,4,1,1,0
RepAdamSmith,Rep. Adam Smith,1592593815386624000,58928690,en,1592593815386624000,2022-11-15T19:02:09.000Z,"I was in SeaTac last week to meet with @RESCUEorg and hear from refugee families about their experiences coming to the United States.  

I'm grateful for the chance to meet with these families and for International Rescue Committee's invaluable resettlement efforts in our region. https://t.co/zIZlOT5RQZ",False,1592593815386624000,5,0,0,0
RepAdamSmith,Rep. Adam Smith,1592563152096735232,58928690,en,1592563152096735232,2022-11-15T17:00:18.000Z,"I was proud to vote for this bill, which invested billions of dollars and created good-paying jobs in communities across the country - kicking off an #InfrastructureDecade. We’ll continue working in Congress to deliver wins for our workers, families, communities, and economy.",False,1592563150440005632,6,1,1,0
RepAdamSmith,Rep. Adam Smith,1592563150440005632,58928690,en,1592563150440005632,2022-11-15T17:00:18.000Z,"One year ago today, @POTUS signed the Infrastructure Investment and Jobs Act into law. This bill didn’t just make big investments in our transportation system – it also provided historic funding for clean drinking water infrastructure, high-speed internet, and our electric grid.",False,1592563150440005632,12,2,2,0
RepAdamSmith,Rep. Adam Smith,1592551869909721090,58928690,en,1592551869909721090,2022-11-15T16:15:28.000Z,"Today is the LAST DAY for families to claim their #ChildTaxCredit. The Child Tax Credit has helped millions of families combat the rising cost of living and cut child poverty and food insecurity. 

If you haven't already received your tax credit, visit: https://t.co/grGHlEM3zQ",False,1592551869909721090,7,1,1,0
RepAdamSmith,Rep. Adam Smith,1592288796972052480,58928690,en,1592288796972052480,2022-11-14T22:50:07.000Z,I recently met with @RIZPartnership - an organization working to improve educational equity in our region. I’m looking forward to the completion of their project – the Skyway Resource Center - which will provide crucial support services to children and families in our community. https://t.co/SGpWKeiUy4,False,1592288796972052480,4,4,4,0
RepAdamSmith,Rep. Adam Smith,1592268717987364869,58928690,en,1592268717987364869,2022-11-14T21:30:19.000Z,"I recently sat down with the new CEO of @SeaSouthChamber, Annie McGrath, and chamber members to hear about their priorities and what the chamber is doing to strengthen South King County. Their work is critical to ensuring that Washington’s economy continues to expand. https://t.co/QDAkfczsBN",False,1592268717987364869,2,0,0,0
RepAdamSmith,Rep. Adam Smith,1592254926784458752,58928690,en,1592254926784458752,2022-11-14T20:35:31.000Z,"It's National Apprenticeship Week - a chance to recognize the value of Registered Apprenticeships. Workforce training opportunities create essential pathways to high-quality, good-paying jobs and I’ll continue to be a champion of these programs in the 9th District and Congress.",False,1592254926784458752,1,0,0,0
RepAdamSmith,Rep. Adam Smith,1591853400005615616,58928690,en,1591853400005615616,2022-11-13T18:00:00.000Z,"Affordable and reliable health care coverage is available NOW at https://t.co/F7D5MoivWJ.  
 
You have until December 15 to enroll in a plan that starts at the beginning of 2023. Be sure to #GetCovered",False,1591853400005615616,6,0,0,0
RepAdamSmith,Rep. Adam Smith,1591491014543360000,58928690,en,1591491014543360000,2022-11-12T18:00:00.000Z,".@OCS_ACFgov has awarded Washington state $74.6M in funding for the Low-Income Home Energy Assistance program. This funding will help low-income individuals and families afford home heating costs this winter and cover unpaid utility bills. 

Learn more: https://t.co/880d5CTKGZ",False,1591491014543360000,4,2,2,0
RepAdamSmith,Rep. Adam Smith,1591155121232424960,58928690,en,1591155121232424960,2022-11-11T19:45:17.000Z,"My office is always available to help veterans access their benefits and provide assistance with federal agencies, including @DeptVetAffairs, @SocialSecurity, @MedicareGov, and more. Don't hesitate to reach out if we can help. Get in touch with my office: https://t.co/KwW1yyl8os",False,1591155121232424960,3,3,3,1
RepAdamSmith,Rep. Adam Smith,1591154758295113728,58928690,en,1591154758295113728,2022-11-11T19:43:51.000Z,"RT @HASCDemocrats: This Veterans Day, we thank all who have served the United States in uniform with honor.

Our service members and their…",False,1591154758295113728,13,0,0,0
RepAdamSmith,Rep. Adam Smith,1591109965409837059,58928690,en,1591109965409837059,2022-11-11T16:45:51.000Z,"Each year on Veterans Day we honor the brave men and women who have served our country in uniform, and we express our deep gratitude to our veterans and their families for the sacrifices they have made for the safety and prosperity of our country. To all our veterans, thank you.",False,1591109965409837059,5,0,0,0
RepAdamSmith,Rep. Adam Smith,1590456925627437056,58928690,en,1590456925627437056,2022-11-09T21:30:54.000Z,"One-stop crisis care centers provide life-saving services to people in crisis. 

This funding would make tremendous progress to connect vulnerable individuals with crucial resources that will help them recover and maintain a stable and healthy life: https://t.co/5zHvVQG1D2",False,1590456923069251585,1,1,1,0
RepAdamSmith,Rep. Adam Smith,1590456923069251585,58928690,en,1590456923069251585,2022-11-09T21:30:54.000Z,"We must effectively respond to our nation’s mental and behavioral health crisis. That’s why I introduced the Behavioral Health Crisis Care Centers Act, which would provide funding to build and expand one-stop crisis care centers across the country.",False,1590456923069251585,7,2,2,0
RepAdamSmith,Rep. Adam Smith,1590426638235246592,58928690,en,1590426638235246592,2022-11-09T19:30:33.000Z,"No one can argue with the results we are seeing. 

Eight months after Russia's unlawful further invasion began, the Ukrainian people continue to inspire the world in their brave fight to protect their sovereign territory and freedom. https://t.co/MznCDw0uOt",False,1590426638235246592,5,1,1,0
