handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepJimBaird,Congressman Jim Baird,1539964810665676801,1086316494450032640,en,1539964810665676801,2022-06-23T13:33:16.000Z,Please join me in welcoming @repmayraflores to @HouseAgGOP. I look forward to working with you and working together to support our farmers and ranchers.,False,1539964810665676801,1,5,5,0
RepJimBaird,Congressman Jim Baird,1539718103734620160,1086316494450032640,en,1539718103734620160,2022-06-22T21:12:57.000Z,Great to welcome my fellow Hoosiers to the U.S. Capitol. Thank you for taking the time to speak with me. https://t.co/HK9IAUjHgX,False,1539718103734620160,1,3,3,0
RepJimBaird,Congressman Jim Baird,1539653557170737152,1086316494450032640,en,1539653557170737152,2022-06-22T16:56:28.000Z,"According to U.S. Customs and Border Protection data, at least 50 people on the terrorist watchlist have been apprehended at our southern border since October. 

Make no mistake about it: border security is national security.",False,1539653557170737152,1,17,17,0
RepJimBaird,Congressman Jim Baird,1539597190057844738,1086316494450032640,en,1539597190057844738,2022-06-22T13:12:29.000Z,"Tomorrow, staff will host mobile office hours from 1:00 pm - 3:00 pm in Tippecanoe County to help constituents navigate issues with federal agencies. Visit my website for more information and upcoming locations:
https://t.co/DSeclUx3Wf https://t.co/JEUgNwJ5wA",False,1539597190057844738,1,2,2,0
RepJimBaird,Congressman Jim Baird,1539278356822343681,1086316494450032640,en,1539278356822343681,2022-06-21T16:05:33.000Z,"My thoughts and prayers are with the loved ones of Caleb Swanigan as they navigate this heartbreaking loss. 

https://t.co/sgrZrEXXmI",False,1539278356822343681,4,1,1,0
RepJimBaird,Congressman Jim Baird,1538584898843336706,1086316494450032640,en,1538584898843336706,2022-06-19T18:10:00.000Z,Happy Father’s Day to all of the fathers and father figures. https://t.co/OhJN2vrYLq,False,1538584898843336706,2,5,5,0
RepJimBaird,Congressman Jim Baird,1537806439250526215,1086316494450032640,en,1537806439250526215,2022-06-17T14:36:40.000Z,"Hoosiers, as temperatures continue to rise across our state, protect yourselves by knowing the signs of heat sickness. For more information, please visit https://t.co/8uABvCeBtV",False,1537806439250526215,1,2,2,1
RepJimBaird,Congressman Jim Baird,1537447169279533056,1086316494450032640,en,1537447169279533056,2022-06-16T14:49:04.000Z,"RT @BillFOXLA: NEW: Per CBP sources, there have been 440,000 known gotaways at the border since FY’22 began on October 1st.
DHS reports 390…",False,1537447169279533056,532,0,0,0
RepJimBaird,Congressman Jim Baird,1537445268395905024,1086316494450032640,en,1537445268395905024,2022-06-16T14:41:30.000Z,"While the crisis at our southern border reaches unprecedented levels, the materials purchased to shore up border security remain unused– a Biden admin decision that's costing taxpayers $3 million A DAY. 

This admin's inaction &amp; neglect of your tax dollars are simply inexcusable. https://t.co/FdnxDCDKWn",False,1537445268395905024,1,5,5,0
RepJimBaird,Congressman Jim Baird,1537158889736654848,1086316494450032640,en,1537158889736654848,2022-06-15T19:43:33.000Z,"Our farmers and ranchers need regulatory certainty in order to provide the safest and most abundant food supply in the world, yet this administration’s misguided policies have only created onerous and ambiguous red tape. Proud to stand with @CongressmanGT to support our producers https://t.co/EaprPb44E5",False,1537158889736654848,5,7,7,0
RepJimBaird,Congressman Jim Baird,1536827182638583810,1086316494450032640,en,1536827182638583810,2022-06-14T21:45:27.000Z,"For 247 years, the @USArmy has proudly defended this nation’s founding principles and our way of life.  The Army has fundamentally shaped me, and I am proud to have served alongside these brave Americans. Happy Birthday, to the U.S. Army! #AlwaysReady https://t.co/ooKoFSF0RD",False,1536827182638583810,1,4,4,0
RepJimBaird,Congressman Jim Baird,1536714323870961665,1086316494450032640,en,1536714323870961665,2022-06-14T14:17:00.000Z,"This #FlagDay, we celebrate our nation’s banner and the ideals our flag represents. https://t.co/p5bvJDHZAT",False,1536714323870961665,1,7,7,0
RepJimBaird,Congressman Jim Baird,1536434081579339780,1086316494450032640,en,1536434081579339780,2022-06-13T19:43:25.000Z,"RT @RepMcCaul: There have been 2.75M encounters at our southern border since @POTUS took office. A number never seen before, and this admin…",False,1536434081579339780,9,0,0,0
RepJimBaird,Congressman Jim Baird,1536421870093877248,1086316494450032640,en,1536421870093877248,2022-06-13T18:54:53.000Z,"Since President Biden took office, gas prices have DOUBLED, forcing Americans to now pay over $5 a gallon for the first time ever. This is the cost of energy dependence, and unfortunately, hardworking Americans are footing the bill.",False,1536421870093877248,3,37,37,2
RepJimBaird,Congressman Jim Baird,1536413848034590721,1086316494450032640,en,1536413848034590721,2022-06-13T18:23:01.000Z,"RT @HomelandGOP: After walking less than 25 miles, the migrant caravan received what they wanted – Mexico granting them legal status to tra…",False,1536413848034590721,77,0,0,0
RepJimBaird,Congressman Jim Baird,1535743681965064192,1086316494450032640,en,1535743681965064192,2022-06-11T22:00:01.000Z,"Monday, staff will be hosting mobile office hours from 2:00 pm - 4:00 pm in Battle Ground to help constituents navigate issues with federal agencies. Check back here and on my website for upcoming locations:
https://t.co/DSeclUfsxF https://t.co/4IGyrxnGJJ",False,1535743681965064192,1,9,9,0
RepJimBaird,Congressman Jim Baird,1535379972424179714,1086316494450032640,en,1535379972424179714,2022-06-10T21:54:46.000Z,"Congratulations to Newton County’s own, Judge Derek Molter, on being named Indiana’s new Supreme Court Justice. https://t.co/y4SGIJfDkI",False,1535379972424179714,1,2,2,0
RepJimBaird,Congressman Jim Baird,1535327085178265600,1086316494450032640,en,1535327085178265600,2022-06-10T18:24:36.000Z,"I want to wish my friend, @purduemitch, all the best in his future endeavors and thank him for his service to 
@LifeAtPurdue and the state of Indiana. Congratulations to @PurdueEngDean on being named the next president of Purdue University.

https://t.co/sPgKPU7YPu",False,1535327085178265600,1,1,1,0
RepJimBaird,Congressman Jim Baird,1535314162158555141,1086316494450032640,en,1535314162158555141,2022-06-10T17:33:15.000Z,"RT @HouseAgGOP: 🚨📈 8.6% inflation. The highest in 40 years.

Yes. @POTUS did that. https://t.co/saeXBJ8AQI",False,1535314162158555141,69,0,0,0
RepJimBaird,Congressman Jim Baird,1535314084312276994,1086316494450032640,en,1535314084312276994,2022-06-10T17:32:57.000Z,Secure our southern border now! https://t.co/RgSWbLiAqz,False,1535314084312276994,2,9,9,0
RepJimBaird,Congressman Jim Baird,1535295124741177346,1086316494450032640,en,1535295124741177346,2022-06-10T16:17:36.000Z,"RT @HSBCgop: Does it sound like a broken record? 

American families and small businesses once again are forced to shoulder Biden’s record…",False,1535295124741177346,39,0,0,0
RepJimBaird,Congressman Jim Baird,1535272366598651910,1086316494450032640,en,1535272366598651910,2022-06-10T14:47:10.000Z,"Yet again, real wages continue to fall at their fastest pace in 40 years while inflation accelerates, forcing American families to spend nearly $500 more a month to keep up. 

Americans continue to foot the bill for this administration's costly policies, and they've had enough https://t.co/SQBVQA4lWv",False,1535272366598651910,4,10,10,1
RepJimBaird,Congressman Jim Baird,1534964962254200832,1086316494450032640,en,1534964962254200832,2022-06-09T18:25:39.000Z,"Tell that to all of the Hoosiers paying record-high prices for gas &amp; everyday essentials or the 85% of Americans who believe we'll be in a recession within a year. Under Pres Trump, the economy WAS in a better place than it has been historically, but this admin has changed that. https://t.co/3aZOqMruql",False,1534964962254200832,2,23,23,0
RepJimBaird,Congressman Jim Baird,1534654172058075136,1086316494450032640,qam,1534654172058075136,2022-06-08T21:50:41.000Z,@RepMikeCarey @RepBarryMoore @RepNewhouse @CongPalazzo @RepGregPence @GReschenthaler @RepJohnRose @RepDavidRouzer @AustinScottGA08 @CongMikeSimpson @RepAdrianSmith @RepSpartz @RepTimmons @RepDavidValadao @RepWalberg @RepWalorski,False,1534653085175492608,0,2,2,0
RepJimBaird,Congressman Jim Baird,1534654090478620673,1086316494450032640,qam,1534654090478620673,2022-06-08T21:50:22.000Z,@RepBenCline @RodneyDavis @RepJeffDuncan @DrNealDunnFL2 @RepTomEmmer @RepFeenstra @RepFischbach @RepBobGibbs @RepMichaelGuest @RepHartzler @RepJohnJoyce @RepTrentKelly @RepDavidKustoff @RepLaHood @RepLaMalfa @RepLaTurner @RepNancyMace @RepMann @RepMaryMiller @RepMMM @RepMoolenaar,False,1534653085175492608,0,0,0,0
RepJimBaird,Congressman Jim Baird,1534653886358765570,1086316494450032640,en,1534653886358765570,2022-06-08T21:49:33.000Z,Proud to co-lead this bipartisan effort with @SanfordBishop with the support of @RepAnnWagner @RepFrankLucas @Robert_Aderholt @RepRickAllen @RepArmstrongND @RepArrington @RepDonBacon @RepBalderson @RepJimBanks @RepAndyBiggsAZ @RepBost @RepKenBuck @RepLarryBucshon @RepKatCammack,False,1534653085175492608,0,0,0,0
RepJimBaird,Congressman Jim Baird,1534653085175492608,1086316494450032640,en,1534653085175492608,2022-06-08T21:46:22.000Z,"Food security is national security, and the Solicitor General’s flawed opinion on glyphosate could threaten to up-end the entire regulatory process for crop protection tools and ag innovation. 

Read our letter: https://t.co/uQWOGXEAV9",False,1534653085175492608,6,17,17,1
RepJimBaird,Congressman Jim Baird,1534572953412706311,1086316494450032640,en,1534572953412706311,2022-06-08T16:27:57.000Z,"Indiana has some of the highest gas prices in the country right now, forcing Hoosiers to shell out $$ at record rates for gas in addition to sky-high inflation rates driving up the cost of everyday essentials. Buying a $50k+ electric vehicle is not realistic and NOT a solution. https://t.co/CH4SrJNftM",False,1534572953412706311,4,30,30,1
RepJimBaird,Congressman Jim Baird,1534567880049713158,1086316494450032640,en,1534567880049713158,2022-06-08T16:07:48.000Z,"RT @RepTroyNehls: You shouldn't have to own a $50,000 electric car just to be able to afford your drive to work every day.",False,1534567880049713158,4609,0,0,0
RepJimBaird,Congressman Jim Baird,1534552408587653120,1086316494450032640,en,1534552408587653120,2022-06-08T15:06:19.000Z,"RT @SenateGOP: For the first time in history, all 50 states have hit their highest gas prices ever. https://t.co/PkNIfUzW3r",False,1534552408587653120,205,0,0,0
RepJimBaird,Congressman Jim Baird,1534194086785196032,1086316494450032640,en,1534194086785196032,2022-06-07T15:22:28.000Z,"RT @GOPLeader: The Democrats in Washington are desperately hoping you won't notice, but their radical policies have led to the highest gas…",False,1534194086785196032,454,0,0,0
RepJimBaird,Congressman Jim Baird,1534163469188186112,1086316494450032640,en,1534163469188186112,2022-06-07T13:20:49.000Z,"RT @RepBrianMast: “The price of gasoline is not set by a dial in the Oval Office.” - Transportation Secretary Pete Buttigeg

No, it’s set b…",False,1534163469188186112,77,0,0,0
RepJimBaird,Congressman Jim Baird,1534163004111130627,1086316494450032640,en,1534163004111130627,2022-06-07T13:18:58.000Z,"Gas prices have officially DOUBLED since President Biden took office, and as a result, Hoosiers are paying an average of $5 a gallon. 

It's time for this administration to support American energy, not boost our dependence on foreign oil. https://t.co/GDTZ2HY3jC",False,1534163004111130627,43,77,77,3
RepJimBaird,Congressman Jim Baird,1533890216179556352,1086316494450032640,en,1533890216179556352,2022-06-06T19:15:00.000Z,"Tomorrow, staff will be in Clinton County to help constituents work through issues with federal agencies. Check back here or visit my website for upcoming locations: https://t.co/DSeclUfsxF https://t.co/EL4xKgQcBq",False,1533890216179556352,1,5,5,0
RepJimBaird,Congressman Jim Baird,1533845097502105600,1086316494450032640,en,1533845097502105600,2022-06-06T16:15:43.000Z,"“Our sons, pride of our Nation, this day have set upon a mighty endeavor, a struggle to preserve our Republic, our religion, &amp; our civilization, &amp; to set free a suffering humanity.” - FDR

Today, we remember the courageous Americans who stormed the beaches of Normandy 78 yrs ago https://t.co/0hSvgNaqKA",False,1533845097502105600,2,7,7,1
RepJimBaird,Congressman Jim Baird,1533206964578025472,1086316494450032640,en,1533206964578025472,2022-06-04T22:00:00.000Z,"Monday, staff will be in Newton County to help constituents work through issues with federal agencies. Visit my website for more information and upcoming locations: https://t.co/DSeclUfsxF https://t.co/mFuY249iT3",False,1533206964578025472,1,7,7,0
RepJimBaird,Congressman Jim Baird,1532778249578749952,1086316494450032640,en,1532778249578749952,2022-06-03T17:36:26.000Z,"Hoosiers are spending thousands more a year on gas alone, struggling to afford everyday essentials, and are often still unable to find baby formula to feed their infants; they want substantive and swift action, not delayed or half-hearted admissions of error. https://t.co/sJcTmtndiU",False,1532778249578749952,1,15,15,2
RepJimBaird,Congressman Jim Baird,1532775552469409793,1086316494450032640,en,1532775552469409793,2022-06-03T17:25:43.000Z,"RT @HouseAgGOP: Thanks to new technologies and evolving best management practices, American #dairy farmers require less water, less land, a…",False,1532775552469409793,9,0,0,0
RepJimBaird,Congressman Jim Baird,1532366371333496833,1086316494450032640,en,1532366371333496833,2022-06-02T14:19:47.000Z,"This week, we kick off #NationalDairyMonth. 

Please join me in thanking our dairy farmers who have worked tirelessly through a pandemic and supply chain crisis to ensure millions of Americans can consistently access affordable and nutritious dairy products.",False,1532366371333496833,5,15,15,6
RepJimBaird,Congressman Jim Baird,1532049372044730369,1086316494450032640,en,1532049372044730369,2022-06-01T17:20:09.000Z,"Families are now spending $5k more this year on gas, forcing many to rethink family plans &amp; activities. Hoosiers shouldn't have to rearrange their daily lives to accommodate this admin's costly policies, yet for too many families across our state, that's become their new reality.",False,1532049372044730369,4,39,39,2
RepJimBaird,Congressman Jim Baird,1531713367433519110,1086316494450032640,en,1531713367433519110,2022-05-31T19:04:59.000Z,"Yesterday, I had the honor of joining fellow Hoosiers in Clinton County to remember the brave men and women who gave their lives in service to this great nation. May we never forget their service or their sacrifice. https://t.co/bDq5JIGkqI",False,1531713367433519110,1,13,13,0
RepJimBaird,Congressman Jim Baird,1531290710611312641,1086316494450032640,en,1531290710611312641,2022-05-30T15:05:30.000Z,"@SteveScalise and I understand that for our Gold Star families, every day is Memorial Day. Read our op-ed➡️  https://t.co/W1wOPLmSVI",False,1531290710611312641,19,26,26,2
RepJimBaird,Congressman Jim Baird,1531262148290256896,1086316494450032640,en,1531262148290256896,2022-05-30T13:12:00.000Z,"This Memorial Day, we remember those who fell from the line and American soldiers who are still missing and unaccounted for. Today we honor their sacrifice with the love and appreciation of a grateful nation. https://t.co/gyulJGJKon",False,1531262148290256896,5,16,16,0
RepJimBaird,Congressman Jim Baird,1530178010971873280,1086316494450032640,en,1530178010971873280,2022-05-27T13:24:01.000Z,"In the last two weeks, gas prices have risen 33%, and experts now expect prices to reach $6 a gallon by mid-summer. This is the cost of this administration’s anti-American energy agenda.",False,1530178010971873280,7,29,29,1
RepJimBaird,Congressman Jim Baird,1529826316228481027,1086316494450032640,en,1529826316228481027,2022-05-26T14:06:31.000Z,"This is an exciting investment in our community that will create thousands of jobs for Hoosiers in Boone County. 
https://t.co/zc9CLOlGjX",False,1529826316228481027,1,3,3,0
RepJimBaird,Congressman Jim Baird,1529506322202370050,1086316494450032640,en,1529506322202370050,2022-05-25T16:54:58.000Z,"Today we mourn with the families and the Uvalde, Texas community as they grieve the loss of students and teachers at Robb Elementary School.

My prayers go out to all those affected by this terrible tragedy.",False,1529506322202370050,3,34,34,1
RepJimBaird,Congressman Jim Baird,1529185735714250753,1086316494450032640,en,1529185735714250753,2022-05-24T19:41:04.000Z,"RT @HouseGOP: There were more illegal crossings of our southern border last month than any month on record.

Mayorkas’ Department of Homela…",False,1529185735714250753,60,0,0,0
RepJimBaird,Congressman Jim Baird,1529183536820932609,1086316494450032640,en,1529183536820932609,2022-05-24T19:32:20.000Z,This is an incredible and exciting investment in our community. https://t.co/i1cbIcNlfV,False,1529183536820932609,2,15,15,0
RepJimBaird,Congressman Jim Baird,1529109967231385601,1086316494450032640,en,1529109967231385601,2022-05-24T14:40:00.000Z,"In the month of April alone, there were 234,088 illegal crossings at our southern border— the worst month on record. DHS released 118,000 of those individuals into the U.S., more than were removed.

Our southern border certainly doesn’t appear closed. https://t.co/l9Bu3zMayA",False,1529109967231385601,6,21,21,1
RepJimBaird,Congressman Jim Baird,1528143444719321093,1086316494450032640,en,1528143444719321093,2022-05-21T22:39:23.000Z,Today we honor the men and women who proudly serve and defend our country. Happy Armed Forces Day to those who serve across all branches in the U.S. military. https://t.co/OjKLQyZLZe,False,1528143444719321093,4,7,7,0
RepJimBaird,Congressman Jim Baird,1527761762287763456,1086316494450032640,en,1527761762287763456,2022-05-20T21:22:43.000Z,"For 11 days in a row, Hoosier farmers have been paying record high prices at the pump. This administration’s policies are harming the men and women who help feed and clothe our nation. What is it going to take for President Biden to end his anti-American energy policies? https://t.co/oBNbLlgW6X",False,1527761762287763456,5,17,17,0
RepJimBaird,Congressman Jim Baird,1527760215059353605,1086316494450032640,en,1527760215059353605,2022-05-20T21:16:34.000Z,"RT @HouseGOP: Today is the eleventh day in a row that the price of a gallon of gas has reached a new record high.

How many more days will…",False,1527760215059353605,125,0,0,0
RepJimBaird,Congressman Jim Baird,1527760042690330625,1086316494450032640,en,1527760042690330625,2022-05-20T21:15:53.000Z,Title 42 remains one of the few tools our border patrol agents have to manage this administration’s border crisis. I’m glad to see this federal judge  sees the value in maintaining this program. https://t.co/dR0lOxOjFp,False,1527760042690330625,1,2,2,0
RepJimBaird,Congressman Jim Baird,1527318508329062400,1086316494450032640,en,1527318508329062400,2022-05-19T16:01:23.000Z,"RT @GOPLeader: Ending Title 42 will open our border even more to lethal fentanyl and subjects on the terrorist watch list.

Biden's Border…",False,1527318508329062400,343,0,0,0
RepJimBaird,Congressman Jim Baird,1527292750919794688,1086316494450032640,en,1527292750919794688,2022-05-19T14:19:02.000Z,Great to welcome my fellow #Boilermakers @LifeAtPurdue to the Capitol this week and talk to them about what we’re working on in Congress. https://t.co/hsryBMOhua,False,1527292750919794688,1,22,22,1
RepJimBaird,Congressman Jim Baird,1527286608390770693,1086316494450032640,en,1527286608390770693,2022-05-19T13:54:37.000Z,"RT @HouseCommerce: Speaker Pelosi and the Left are trying to shift blame for surging gas prices on price gouging.

Even President Biden’s S…",False,1527286608390770693,48,0,0,0
RepJimBaird,Congressman Jim Baird,1527014417879162880,1086316494450032640,en,1527014417879162880,2022-05-18T19:53:02.000Z,"The price of diesel in Lafayette is the highest it's ever been: $5.41 per gallon.  Hoosiers are paying the price for this administration's war on American energy, and they've had enough.",False,1527014417879162880,2,25,25,0
RepJimBaird,Congressman Jim Baird,1526932441973370881,1086316494450032640,en,1526932441973370881,2022-05-18T14:27:17.000Z,"Honored to spend part of my afternoon yesterday with Hoosier heroes participating in the #HonorFlight. This is such a special tradition, and it’s great to be able to thank our Veterans and welcome them to our nation’s capital. https://t.co/YU4XIzjzyj",False,1526932441973370881,1,8,8,0
RepJimBaird,Congressman Jim Baird,1526613525698949125,1086316494450032640,en,1526613525698949125,2022-05-17T17:20:02.000Z,"That's not the only record the president broke, @GOPLeader. Last month, there were 234,088 migrant encounters at the Southern border— the highest number in DHS history. 

The only records this administration is breaking are the wrong ones. https://t.co/88FNr6ETOo",False,1526613525698949125,1,13,13,0
RepJimBaird,Congressman Jim Baird,1526603668174282754,1086316494450032640,en,1526603668174282754,2022-05-17T16:40:52.000Z,"RT @HouseGOP: 65% of Americans say their paychecks are falling behind #Bidenflation, according to a new NBC poll.

Democrats are out of tou…",False,1526603668174282754,217,0,0,0
RepJimBaird,Congressman Jim Baird,1526556391669784576,1086316494450032640,en,1526556391669784576,2022-05-17T13:33:00.000Z,"On Sunday, the average price of diesel in Indiana was $5.38 a gallon— the highest recorded in state history.

Hoosier farmers have been hit hard by supply chain issues &amp; soaring costs thanks to skyrocketing inflation. They simply cannot afford this admin's war on American energy.",False,1526556391669784576,6,19,19,1
RepJimBaird,Congressman Jim Baird,1526297460787879936,1086316494450032640,en,1526297460787879936,2022-05-16T20:24:06.000Z,"RT @HouseGOP: The SURGE at our southern border is worsening, &amp; Biden is STILL fighting to repeal Title 42 this month.
 
“Over the last 8 da…",False,1526297460787879936,46,0,0,0
RepJimBaird,Congressman Jim Baird,1526275567418494978,1086316494450032640,en,1526275567418494978,2022-05-16T18:57:06.000Z,"Biostimulants are significantly beneficial for farmers, yet unclear regulations limit their potential. We need a consistent path to market, which is why I’m proud to introduce the Plant Biostimulant Act with @RepJimmyPanetta to clear the way for agricultural advancement",False,1526275567418494978,3,2,2,1
RepJimBaird,Congressman Jim Baird,1526272259916238852,1086316494450032640,en,1526272259916238852,2022-05-16T18:43:58.000Z,"For the last seven days, we've watched each day usher in a new record high for gas prices. 

This is the cost of this administration's anti-American energy agenda. https://t.co/Ca9bLni0bQ",False,1526272259916238852,6,15,15,0
RepJimBaird,Congressman Jim Baird,1526268006967525376,1086316494450032640,en,1526268006967525376,2022-05-16T18:27:04.000Z,Imagine how much worse it will be when President Biden rolls back Title 42. https://t.co/OPRW16lMYX,False,1526268006967525376,1,14,14,1
RepJimBaird,Congressman Jim Baird,1526246161614622721,1086316494450032640,en,1526246161614622721,2022-05-16T17:00:15.000Z,"RT @HouseAgGOP: Fertilizer costs are 𝐔𝐏 a jaw-dropping 220% from January of 2021.

@POTUS' anti-domestic energy policies coupled with out-o…",False,1526246161614622721,73,0,0,0
RepJimBaird,Congressman Jim Baird,1526238235122405379,1086316494450032640,en,1526238235122405379,2022-05-16T16:28:46.000Z,"This year, inflation will cost Americans an additional $5,200 and has already cost American workers an average of two paychecks. 

Inflation is a tax on every single American, and as a result of this administration's costly policies, Americans are paying more for less. https://t.co/oIHWDeibUG",False,1526238235122405379,28,82,82,5
RepJimBaird,Congressman Jim Baird,1525596822860972035,1086316494450032640,en,1525596822860972035,2022-05-14T22:00:01.000Z,"Monday, staff will be in Tippecanoe County from 4:00 pm – 6:00 pm to help constituents work through issues with federal agencies. Check back here and on my website for upcoming locations: https://t.co/DSeclUx3Wf https://t.co/BkTA0EmRXT",False,1525596822860972035,1,4,4,0
RepJimBaird,Congressman Jim Baird,1525198366208032770,1086316494450032640,en,1525198366208032770,2022-05-13T19:36:41.000Z,"Respectfully, this should have happened weeks ago. Hoosier parents and families across the country are struggling to feed their infants as a result of this shortage. These families simply cannot wait, nor should they have to. https://t.co/mUDeUKgANr",False,1525198366208032770,1,14,14,0
RepJimBaird,Congressman Jim Baird,1525110282284158977,1086316494450032640,en,1525110282284158977,2022-05-13T13:46:41.000Z,"RT @HouseAgGOP: Trucks, tractors, plows, combines, and nearly all farm machinery operates on diesel fuel which is currently costing farm fa…",False,1525110282284158977,46,0,0,0
RepJimBaird,Congressman Jim Baird,1524786654841606144,1086316494450032640,en,1524786654841606144,2022-05-12T16:20:42.000Z,"This #NationalPoliceWeek, we honor the brave men and women who selflessly serve our communities. https://t.co/PZLbvPnRsL",False,1524786654841606144,2,2,2,0
RepJimBaird,Congressman Jim Baird,1524766824839135234,1086316494450032640,en,1524766824839135234,2022-05-12T15:01:54.000Z,I will always fight to protect the most vulnerable among us. https://t.co/8GXCqNaoEq,False,1524766824839135234,1,12,12,1
RepJimBaird,Congressman Jim Baird,1524460068816699393,1086316494450032640,en,1524460068816699393,2022-05-11T18:42:58.000Z,"Great to welcome these great Hoosiers from ⁦@IndianaFFA⁩ to our nation’s capital. These young men and women are the future of agriculture, and I appreciate getting to hear their perspective on this vital industry. https://t.co/HYebhDt3pJ",False,1524460068816699393,1,5,5,0
RepJimBaird,Congressman Jim Baird,1524451751650373632,1086316494450032640,en,1524451751650373632,2022-05-11T18:09:55.000Z,"As of yesterday, roughly 40% of the nation’s baby formula is out of stock. Given that majority of parents rely on formula during the first 3 months of their child’s life, I strongly suggest the White House identify who will be running point ASAP. 
https://t.co/jq082BUh3z",False,1524451751650373632,0,11,11,2
RepJimBaird,Congressman Jim Baird,1524432121728802816,1086316494450032640,en,1524432121728802816,2022-05-11T16:51:55.000Z,"🚨A recent report found that nearly two-thirds of Americans are now living paycheck to paycheck thanks to surging inflation rates. 

American workers are already losing two paychecks a year due to inflation and paying more for everything. How much more can they take?",False,1524432121728802816,3,18,18,1
RepJimBaird,Congressman Jim Baird,1524379875548745728,1086316494450032640,en,1524379875548745728,2022-05-11T13:24:18.000Z,"Inflation has risen every single month of Biden's presidency, and Hoosiers have had enough. https://t.co/sNyJEI5PFl",False,1524379875548745728,1,13,13,1
RepJimBaird,Congressman Jim Baird,1524088197793423360,1086316494450032640,en,1524088197793423360,2022-05-10T18:05:17.000Z,"RT @HouseCommerce: 🚨 Today is #NationalFentanylAwarenessDay.  

Did you know that fentanyl overdoses are the number one cause of death amon…",False,1524088197793423360,42,0,0,0
RepJimBaird,Congressman Jim Baird,1524053145999101953,1086316494450032640,en,1524053145999101953,2022-05-10T15:46:00.000Z,"Yesterday, Plainfield PD got enough fentanyl to kill over 1 million people off our streets. 

Fentanyl flowing through our southern border is killing Hoosiers at record rates. Under this admin’s open-door policies, every state has become a border state. 
https://t.co/DRJqmK1agL",False,1524053145999101953,2,6,6,1
RepJimBaird,Congressman Jim Baird,1524016505268187136,1086316494450032640,en,1524016505268187136,2022-05-10T13:20:24.000Z,"After reaching a new record high today, gas prices are now 122% HIGHER than in May of 2020.",False,1524016505268187136,4,35,35,1
RepJimBaird,Congressman Jim Baird,1523723733424230400,1086316494450032640,en,1523723733424230400,2022-05-09T17:57:02.000Z,"RT @RepMullin: Today, @RepJimBaird &amp; I led 16 colleagues in urging the @FCC to examine the feasibility of collecting Universal Service Fund…",False,1523723733424230400,2,0,0,0
RepJimBaird,Congressman Jim Baird,1523380967137681409,1086316494450032640,en,1523380967137681409,2022-05-08T19:15:00.000Z,Happy Mother's Day to all of the wonderful moms! Thank you for all of the love and care you provide your children every single day.,False,1523380967137681409,1,6,6,1
RepJimBaird,Congressman Jim Baird,1522217993421262849,1086316494450032640,en,1522217993421262849,2022-05-05T14:13:45.000Z,"The Fed’s decision to raise interest rates by a half point will hit Hoosiers where it hurts. 

Thanks to runaway gov spending, the same 30-year fixed mortgage rate that was under 3% last fall rose to over 5% last month— that’s tens of thousands of $$ in additional interest.",False,1522217993421262849,1,10,10,0
RepJimBaird,Congressman Jim Baird,1521857376789442561,1086316494450032640,en,1521857376789442561,2022-05-04T14:20:48.000Z,"This small business week, our small business owners are experiencing soaring inflation rates and plummeting profit margins. Our small business owners are responsible for supporting thousands of Hoosiers across #CD4, &amp; it’s critical we give them the resources they need to succeed.",False,1521857376789442561,1,6,6,0
RepJimBaird,Congressman Jim Baird,1520523388631928832,1086316494450032640,en,1520523388631928832,2022-04-30T22:00:00.000Z,"Monday, staff will be hosting mobile office hours to help constituents navigate issues with federal agencies. We will continue to host these events throughout Indiana’s 4th district, so check back here and on my website for upcoming locations:
https://t.co/DSeclUfsxF https://t.co/KAxwveWZ1d",False,1520523388631928832,1,6,6,0
RepJimBaird,Congressman Jim Baird,1520122761359802373,1086316494450032640,zxx,1520122761359802373,2022-04-29T19:28:03.000Z,RT @SenateGOP: https://t.co/7aisjAhNl1,False,1520122761359802373,36,0,0,0
RepJimBaird,Congressman Jim Baird,1519740358657257472,1086316494450032640,en,1519740358657257472,2022-04-28T18:08:31.000Z,"Honored to welcome Indiana’s Teacher of the Year, Mrs. Sharita Ware from East Tipp Middle School, to our nation’s capital. Thank you for your steadfast commitment to educating and inspiring the next generation of Hoosiers. https://t.co/16zOZqBn4e",False,1519740358657257472,1,4,4,0
RepJimBaird,Congressman Jim Baird,1519739723836657666,1086316494450032640,en,1519739723836657666,2022-04-28T18:06:00.000Z,Today we remember the millions of lives stolen during the Holocaust and honor the memories of those lost. #HolocaustRemembrance #WeRemember,False,1519739723836657666,1,1,1,0
RepJimBaird,Congressman Jim Baird,1519699699430797312,1086316494450032640,en,1519699699430797312,2022-04-28T15:26:57.000Z,"🚨America’s GDP decreased at an annual rate of 1.4% in the first quarter of 2022– the weakest showing since the pandemic recovery began. 

With major banks and the majority of Americans worried about a recession, it’s a paramount that Democrats rein in their reckless spending. https://t.co/EbWEztRb4Y",False,1519699699430797312,15,16,16,0
