handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RodneyDavis,US Rep Rodney Davis,1601605356974923782,993153006,en,1601605356974923782,2022-12-10T15:50:48.000Z,Just awful news. Scott Bennett was a good man and respected by all who knew him. He truly cared about his community and our state. My heart breaks for his wife and children. Shannon and I are praying for them and the entire Bennett family. https://t.co/3R8WCnlSKi,False,1601605356974923782,0,1,1,0
RodneyDavis,US Rep Rodney Davis,1597667469614686210,993153006,en,1597667469614686210,2022-11-29T19:03:02.000Z,"Sad to hear of the passing of my friend and colleague, @RepMcEachin. Cancer is a terrible disease. Donald's fight against it is an inspiration to all who have to go through it. Shannon and I are praying for the entire McEachin family and also his Congressional staff. https://t.co/NaQwkrumE7",False,1597667469614686210,0,7,7,0
RodneyDavis,US Rep Rodney Davis,1597400841740517378,993153006,en,1597400841740517378,2022-11-29T01:23:33.000Z,"Kids, you shouldn’t gamble. I bet my buddy @pkcapitol and now have to wear this goofy hat. Go Braves…next year! https://t.co/mkuiORnsVb",False,1597400841740517378,0,3,3,0
RodneyDavis,US Rep Rodney Davis,1591253761624002560,993153006,en,1591253761624002560,2022-11-12T02:17:15.000Z,"RT @HouseGOP: This Veterans day, we honor all the men and women who answered the call to serve in our armed forces. 

We owe an immeasurabl…",False,1591253761624002560,168,0,0,0
RodneyDavis,US Rep Rodney Davis,1589814019774615552,993153006,en,1589814019774615552,2022-11-08T02:56:14.000Z,I'll be participating in @KMOV's election night political panel tomorrow evening to discuss the 2022 General Election. Tune in if you are interested! https://t.co/2ofSb1QnE7,False,1589814019774615552,1,18,18,0
RodneyDavis,US Rep Rodney Davis,1586044726121156608,993153006,en,1586044726121156608,2022-10-28T17:18:24.000Z,"An attack on any member's family is an attack on all of Congress. Shannon and I are praying for a speedy recovery for Paul and comfort for the Pelosi family.

It's incumbent upon all of us to condemn this attack and do everything we can to end all politically-motivated violence.",False,1586044726121156608,7,24,24,1
RodneyDavis,US Rep Rodney Davis,1583200104273494016,993153006,en,1583200104273494016,2022-10-20T20:54:53.000Z,"You can learn more about our office's FY22 Community Project Funding requests, all of which were successfully awarded, by visiting: https://t.co/5rNlqI3t7S.",False,1583200098699268096,2,0,0,0
RodneyDavis,US Rep Rodney Davis,1583200098699268096,993153006,en,1583200098699268096,2022-10-20T20:54:52.000Z,"Yesterday we visited Blue Mound, Assumption, Nokomis, and Carrollton to highlight Community Project Funding grants our office requested. These grants will bring our tax dollars back home to help these communities improve their water treatment services for local families. https://t.co/UWuh0PKxpK",False,1583200098699268096,3,6,6,0
RodneyDavis,US Rep Rodney Davis,1583177073929383936,993153006,en,1583177073929383936,2022-10-20T19:23:23.000Z,RT @HouseGOP: “The Strategic Petroleum Reserve was created for a time of emergency—this is a political emergency to the Democrats. That is…,False,1583177073929383936,204,0,0,0
RodneyDavis,US Rep Rodney Davis,1580261412412174336,993153006,en,1580261412412174336,2022-10-12T18:17:35.000Z,"Please pray for a speedy recovery for the officers and their families. Particularly in times like these, we should stand with the law enforcement community because they put their own safety on the line to keep us all safe.",False,1580261409304113152,0,0,0,0
RodneyDavis,US Rep Rodney Davis,1580261409304113152,993153006,en,1580261409304113152,2022-10-12T18:17:34.000Z,I spoke with Mayor Moore-Wolfe this morning to get an update on the condition of the two injured Decatur officers. I'm glad to hear the officers are in stable condition. This tragic shooting shows the dangers our brave men and women in law enforcement face every day. https://t.co/sLEBE0NAoD,False,1580261409304113152,2,3,3,0
RodneyDavis,US Rep Rodney Davis,1575895614646521856,993153006,en,1575895614646521856,2022-09-30T17:09:27.000Z,"Thank you to @CongressmanGT, @RepNewhouse, @RepChuck, @RepPeteStauber, @cathymcmorris, @RepDavidValadao, @RepMikeJohnson, @RepRickAllen, @CongPalazzo, and @RepClayHiggins for signing! https://t.co/GjZZZdEGtD",False,1575895614646521856,3,8,8,0
RodneyDavis,US Rep Rodney Davis,1575894915099287555,993153006,en,1575894915099287555,2022-09-30T17:06:41.000Z,Thank you to @RepAnnieKuster and @USRepKeating for being our first bipartisan signers! https://t.co/GjZZZdE8E5,False,1575894915099287555,2,3,3,0
RodneyDavis,US Rep Rodney Davis,1575871699261992962,993153006,en,1575871699261992962,2022-09-30T15:34:26.000Z,"This morning I filed a discharge petition with @RepGarretGraves &amp; @RepJuliaLetlow to force a vote on our Social Security Fairness Act. Police officers, firefighters, &amp; other public servants deserve relief from unfair provisions in the Social Security code. https://t.co/XGeYJukshF",False,1575871699261992962,27,18,18,6
RodneyDavis,US Rep Rodney Davis,1575633364517650432,993153006,en,1575633364517650432,2022-09-29T23:47:22.000Z,"Enjoyed meeting up with @ILSoybean earlier this week. I'm proud to receive their ""Legislator of the Year"" award for our work on behalf of soybean growers. Ag is critically important to the #IL13 economy &amp; rural America. It's an honor to represent farmers &amp; producers in Congress. https://t.co/XCOGq9bigS",False,1575633364517650432,1,8,8,1
RodneyDavis,US Rep Rodney Davis,1574863718877483011,993153006,en,1574863718877483011,2022-09-27T20:49:04.000Z,"I'm proud to support Federally Qualified Health Centers like Chestnut. They are vital to providing health care to residents in our communities. Special thanks to Dave, Puneet, and Lori at Chestnut for hosting.",False,1574863714590855169,0,0,0,0
RodneyDavis,US Rep Rodney Davis,1574863714590855169,993153006,en,1574863714590855169,2022-09-27T20:49:03.000Z,This morning I visited the B-N area to highlight Community Project Funding our office requested for @ChestnutHealth's Family Health Center. The funding Chestnut's Family Health Center is receiving will assist them in construction and renovation of their dental clinic. https://t.co/KE61nIuQR8,False,1574863714590855169,5,7,7,0
RodneyDavis,US Rep Rodney Davis,1574416351791308801,993153006,en,1574416351791308801,2022-09-26T15:11:24.000Z,"RT @HouseAdmnGOP: Today, on  National Law Enforcement Suicide Awareness Day, we recognize the service of officers lost to suicide.  

You a…",False,1574416351791308801,1,0,0,0
RodneyDavis,US Rep Rodney Davis,1572964189764976640,993153006,en,1572964189764976640,2022-09-22T15:01:01.000Z,"RT @juliegraceb: .@RodneyDavis, @jbletlow and @RepGarretGraves are leading the efforts on filing a discharge petition for the Social Securi…",False,1572964189764976640,56,0,0,0
RodneyDavis,US Rep Rodney Davis,1572652561882284032,993153006,en,1572652561882284032,2022-09-21T18:22:43.000Z,"RT @RepJuliaLetlow: This morning, I went to the House floor to express the disappointment and frustration of thousands of my constituents a…",False,1572652561882284032,86,0,0,0
RodneyDavis,US Rep Rodney Davis,1572344372573650945,993153006,en,1572344372573650945,2022-09-20T21:58:05.000Z,I’ll continue to push for a vote on our common-sense bill and remind the public that Dem leadership has it in their power to allow a vote at any time. The millions of public service workers across this country who are being unfairly punished by the Social Security Act deserve it.,False,1572344369566593024,32,7,7,1
RodneyDavis,US Rep Rodney Davis,1572344371139301378,993153006,en,1572344371139301378,2022-09-20T21:58:05.000Z,"The leadership of the Democrat Majority can spend trillions of $ on their pet projects and political agenda, yet they have so far refused to even allow a vote on restoring Social Security benefits for public service workers like police officers and firefighters. That’s shameful.",False,1572344369566593024,33,6,6,1
RodneyDavis,US Rep Rodney Davis,1572344369566593024,993153006,en,1572344369566593024,2022-09-20T21:58:05.000Z,"I’m disappointed the Ways &amp; Means Committee held a hearing for the sole purpose of obstructing our bipartisan Social Security Fairness Act, which is co-sponsored by a supermajority of the House, from receiving a floor vote through the Consensus Calendar process.",False,1572344369566593024,37,20,20,3
RodneyDavis,US Rep Rodney Davis,1572341531037548544,993153006,en,1572341531037548544,2022-09-20T21:46:48.000Z,"RT @HouseAdmnGOP: RM @RodneyDavis testifies before the Rules Committee in opposition to the Presidential Election Reform Act.

""The proposa…",False,1572341531037548544,6,0,0,0
RodneyDavis,US Rep Rodney Davis,1572335965078949890,993153006,en,1572335965078949890,2022-09-20T21:24:41.000Z,"RT @HouseAdmnGOP: Today is National Voter Registration Day! If you aren't registered, make sure to do so to ensure your voice is heard. htt…",False,1572335965078949890,2,0,0,0
RodneyDavis,US Rep Rodney Davis,1571684298654203905,993153006,en,1571684298654203905,2022-09-19T02:15:11.000Z,"RIP my sweet little girl.  Juliet crossed the Rainbow Bridge this morning.  Thank you for giving us such joy and love for 16 years.  Mom, Dad, Big Sis, the Brothers, Ryder and Sadie will miss you soooo much. https://t.co/XnwzJgKrWa",False,1571684298654203905,2,9,9,0
RodneyDavis,US Rep Rodney Davis,1570472367251398668,993153006,en,1570472367251398668,2022-09-15T17:59:24.000Z,RT @IMA_Today: Great way to start our Hill meetings this morning with @RodneyDavis and @RepBost to discuss the important issues impacting o…,False,1570472367251398668,4,0,0,0
RodneyDavis,US Rep Rodney Davis,1570472195326939140,993153006,en,1570472195326939140,2022-09-15T17:58:43.000Z,"Next week is #SocialSecurityFairnessWeek! 

For the first time ever under House Rules, the language of HR 82, our bipartisan Social Security Fairness Act, could be voted on in the House, but it's up to Speaker Pelosi and House leadership. 

We need a vote!
https://t.co/snxkUdzkkq",False,1570472195326939140,38,21,21,9
RodneyDavis,US Rep Rodney Davis,1568993325088137216,993153006,en,1568993325088137216,2022-09-11T16:02:13.000Z,"21 years ago today, nearly 3,000 Americans lost their lives in the worst terrorist attack on our soil. We honor their memories, and we will #NeverForget.

May God bless the victims of #September11th, our first responders, their families, and the United States of America. 🇺🇸 https://t.co/pRcBEishAO",False,1568993325088137216,3,3,3,0
RodneyDavis,US Rep Rodney Davis,1568389483992596480,993153006,en,1568389483992596480,2022-09-10T00:02:46.000Z,"You can learn more about our office's FY22 Community Project Funding requests, all of which were successfully awarded, here: https://t.co/HXhef1KORf. You can also view our FY23 requests, which have yet to be awarded, as well.",False,1568387864265691137,0,4,4,0
RodneyDavis,US Rep Rodney Davis,1568388871406387200,993153006,en,1568388871406387200,2022-09-10T00:00:20.000Z,"These four requests from our office helped local communities procure:
✔️ Screening checkpoint improvements at Willard
✔️ An emergency power system upgrade at the Piatt County Nursing Home
✔️ A new nursing facility at Millikin
✔️ Improvements to the downtown Gillespie streetscape",False,1568387864265691137,0,3,3,0
RodneyDavis,US Rep Rodney Davis,1568387864265691137,993153006,en,1568387864265691137,2022-09-09T23:56:20.000Z,"This week, we highlighted four Community Project Funding grants our office requested for Willard Airport, the Piatt County Nursing Home, Millikin University, and the City of Gillespie. These grants bring our tax dollars back to our communities and help address local needs. https://t.co/vwMGIEeHSV",False,1568387864265691137,3,9,9,1
RodneyDavis,US Rep Rodney Davis,1566953827063980032,993153006,en,1566953827063980032,2022-09-06T00:57:59.000Z,"Happy Labor Day, Illinois! Working men and women built the USA, making it the greatest country in the history of the world. I'm proud to advocate for middle class, working families in Congress. God bless America and the American worker! 🇺🇸 https://t.co/RF2Ohxfyh3",False,1566953827063980032,2,13,13,1
RodneyDavis,US Rep Rodney Davis,1565313111913103362,993153006,en,1565313111913103362,2022-09-01T12:18:22.000Z,RT @RepFeenstra: Visited folks from @EthanolRFA with my friend @RodneyDavis to hear more about their work to bolster ethanol and biodiesel…,False,1565313111913103362,4,0,0,0
RodneyDavis,US Rep Rodney Davis,1564996686300209152,993153006,en,1564996686300209152,2022-08-31T15:21:00.000Z,"Enjoyed touring the @USDA's National Centers for Animal Health in Ames, Iowa, with @HouseAg colleagues yesterday. The work done here is critical for the livestock industry. 

Also enjoyed talking with local FFA students. These impressive young individuals are our future leaders. https://t.co/v81bnLeNI7",False,1564996686300209152,5,6,6,0
RodneyDavis,US Rep Rodney Davis,1564994893742837761,993153006,en,1564994893742837761,2022-08-31T15:13:53.000Z,"RT @HouseAdmnGOP: Our nation’s Capital should be a model of election integrity for the rest of the country, but for a long time that has no…",False,1564994893742837761,2,0,0,0
RodneyDavis,US Rep Rodney Davis,1564992268993454084,993153006,en,1564992268993454084,2022-08-31T15:03:27.000Z,"RT @HouseAgGOP: Important discussion on the issues facing our #agriculture sector as we approach the 2023 #FarmBill. 

#FarmProgressShow #F…",False,1564992268993454084,4,0,0,0
RodneyDavis,US Rep Rodney Davis,1562444091052347392,993153006,en,1562444091052347392,2022-08-24T14:17:54.000Z,"RT @HouseAdmnGOP: The #ACEAct reforms the REAL ID Act to make it easier for states to issue photo voter IDs that confirm citizenship, just…",False,1562444091052347392,6,0,0,0
RodneyDavis,US Rep Rodney Davis,1560617857767165953,993153006,en,1560617857767165953,2022-08-19T13:21:06.000Z,"Congrats to the winner, although perm’s a little too elevated for my style. Best wishes that he too may get a date with his future wife like I did when fully mulleted. https://t.co/8i7OAV7NrY https://t.co/oid1QHYcqH",False,1560617857767165953,6,8,8,1
RodneyDavis,US Rep Rodney Davis,1559195342993776640,993153006,en,1559195342993776640,2022-08-15T15:08:32.000Z,RT @HouseAdmnGOP: ICYMI: Last week @SpeakerPelosi extended proxy voting “due to the COVID-19 pandemic.” This hasn’t been about COVID or fol…,False,1559195342993776640,4,0,0,0
RodneyDavis,US Rep Rodney Davis,1558097092631035904,993153006,en,1558097092631035904,2022-08-12T14:24:29.000Z,Don’t screw it up! I hear he can play baseball too!! https://t.co/VUFKelHlx1,False,1558097092631035904,3,10,10,0
RodneyDavis,US Rep Rodney Davis,1557392470480195585,993153006,en,1557392470480195585,2022-08-10T15:44:34.000Z,RT @HouseAdmnGOP: #HR1 is full of partisan provisions that would nationalize elections with a one-size-fits-all model. The #ACEAct empowers…,False,1557392470480195585,2,0,0,0
RodneyDavis,US Rep Rodney Davis,1554926193748606977,993153006,en,1554926193748606977,2022-08-03T20:24:28.000Z,"Her passing is a huge loss for her district and the House of Representatives.

We are praying for her entire family, especially her husband Dean, her staff, and the family and friends of the staffers who passed away in the accident.",False,1554926191760515072,3,3,3,0
RodneyDavis,US Rep Rodney Davis,1554926191760515072,993153006,en,1554926191760515072,2022-08-03T20:24:27.000Z,"Shannon and I are heartbroken by the passing of my good friend and classmate, Jackie Walorski, and two members of her staff. Jackie was a great advocate for her constituents, a strong leader of the Ethics committee, and deeply loved and respected by her colleagues.",False,1554926191760515072,13,6,6,0
RodneyDavis,US Rep Rodney Davis,1554521686917238785,993153006,en,1554521686917238785,2022-08-02T17:37:06.000Z,RT @HouseAdmnGOP: The #ACEAct upholds election integrity by reinforcing voter ID requirements when voting by mail. https://t.co/AQ5cCh6uBt,False,1554521686917238785,3,0,0,0
RodneyDavis,US Rep Rodney Davis,1554521257449775104,993153006,en,1554521257449775104,2022-08-02T17:35:24.000Z,Governor Pritzker and officials at IDOT have the resources and authority to make changes to increase safety at the intersection now. They must act. Families deserve safety.,False,1554521255109279744,0,3,3,0
RodneyDavis,US Rep Rodney Davis,1554521255109279744,993153006,en,1554521255109279744,2022-08-02T17:35:23.000Z,"I joined Christian Co. Sheriff Kettelkamp, State Rep. Bourne &amp; Assumption leaders &amp; residents to call for safety improvements at the intersection of US 51 &amp; Leafland following the tragic accident that took the lives of two local teens &amp; injured two others. https://t.co/E4zogxiS4R",False,1554521255109279744,1,4,4,1
RodneyDavis,US Rep Rodney Davis,1554518045040803842,993153006,en,1554518045040803842,2022-08-02T17:22:38.000Z,"RT @RepLaHood: The revived “Build Back Better” bill from Schumer and Manchin will raise taxes, kill American jobs, harm manufacturers, and…",False,1554518045040803842,45,0,0,0
RodneyDavis,US Rep Rodney Davis,1554250578129199104,993153006,en,1554250578129199104,2022-08-01T23:39:49.000Z,"RT @HouseAdmnGOP: The #ACEAct gives states the tools and empowers them to run free, fair and secure elections, implements election integrit…",False,1554250578129199104,3,0,0,0
RodneyDavis,US Rep Rodney Davis,1554211682934726660,993153006,en,1554211682934726660,2022-08-01T21:05:15.000Z,RT @HouseAdmnGOP: #HR1 was crafted behind closed doors and is a partisan attempt to take over elections. The #ACEAct has been drafted in an…,False,1554211682934726660,3,0,0,0
RodneyDavis,US Rep Rodney Davis,1554199292839067655,993153006,en,1554199292839067655,2022-08-01T20:16:01.000Z,"RT @WTAX: .@bruce_bakkamp, @RodneyDavis among those calling for @IDOT_Illinois to prioritize #Assumption intersection where two teens died…",False,1554199292839067655,1,0,0,0
RodneyDavis,US Rep Rodney Davis,1554195381004615680,993153006,en,1554195381004615680,2022-08-01T20:00:29.000Z,RT @HouseAdmnGOP: The American People don’t need a “misinformation czar” to decide truth from fiction. The #ACEAct protects all Americans v…,False,1554195381004615680,2,0,0,0
RodneyDavis,US Rep Rodney Davis,1554071514269581314,993153006,en,1554071514269581314,2022-08-01T11:48:16.000Z,.@RepTroyCarter and I have a bill to correct this injustice - H.R. 8557: https://t.co/N7XTQUUoWB https://t.co/JeGqDCdQFq,False,1554071514269581314,23,8,8,2
RodneyDavis,US Rep Rodney Davis,1553072126063775745,993153006,en,1553072126063775745,2022-07-29T17:37:04.000Z,"Today we secured a victory for the #SocialSecurityFairnessAct when House Leadership reversed their Rule to stop H.R. 82 from receiving a vote on the floor. 

We are one step closer to our vote in September to protect the benefits of millions of hard-working Americans. https://t.co/kh6Mb95o23",False,1553072126063775745,46,15,15,5
RodneyDavis,US Rep Rodney Davis,1553050201094586368,993153006,en,1553050201094586368,2022-07-29T16:09:56.000Z,"A little sore squatting today, but so thankful for the Republican and Democrat teams for the signed shin guards and so honored to have my friend @RepPfluger give me the game ending baseball at the mound last night. https://t.co/JzAHWdFX4U",False,1553050201094586368,7,7,7,0
RodneyDavis,US Rep Rodney Davis,1552752411089010688,993153006,en,1552752411089010688,2022-07-28T20:26:38.000Z,"Democrats refuse to admit that our economy is heading in the wrong direction. They are trying to redefine the definition of ""recession"" in an attempt to cover up their massive policy failures. One-party, Democrat rule in Washington has been a disaster for American families.",False,1552752411089010688,8,29,29,1
RodneyDavis,US Rep Rodney Davis,1552702587719323648,993153006,en,1552702587719323648,2022-07-28T17:08:39.000Z,"RT @GOPLeader: Democrats in Washington have done nothing but play the inflation blame game.

Their response to rising prices has been to is…",False,1552702587719323648,254,0,0,0
RodneyDavis,US Rep Rodney Davis,1552696799663636481,993153006,en,1552696799663636481,2022-07-28T16:45:39.000Z,RT @SteveScalise: Let's be clear: A Leftist came to that baseball field in 2017 specifically to kill Republicans. He had a hit list in his…,False,1552696799663636481,93,0,0,0
RodneyDavis,US Rep Rodney Davis,1552691287794524160,993153006,en,1552691287794524160,2022-07-28T16:23:45.000Z,"RT @SteveScalise: 5 years ago my colleagues &amp; I were attacked playing baseball—because we’re Republicans.

We didn't let it stop us then &amp;…",False,1552691287794524160,796,0,0,0
RodneyDavis,US Rep Rodney Davis,1552690348295700480,993153006,en,1552690348295700480,2022-07-28T16:20:01.000Z,"RT @HouseAdmnGOP: The #ACEAct focuses on strong election integrity reforms while respecting the Constitution, federalism, and conservative…",False,1552690348295700480,4,0,0,0
RodneyDavis,US Rep Rodney Davis,1552690339961528326,993153006,en,1552690339961528326,2022-07-28T16:19:59.000Z,RT @HouseAdmnGOP: The #ACEAct ensures states maintain primary authority over elections while providing them with tools they can quickly imp…,False,1552690339961528326,2,0,0,0
RodneyDavis,US Rep Rodney Davis,1552690304242827266,993153006,en,1552690304242827266,2022-07-28T16:19:50.000Z,"RT @HouseAdmnGOP: It’s no secret the 2020 elections had issues, which is why the #ACEAct provides states with tools to help improve deliver…",False,1552690304242827266,5,0,0,0
RodneyDavis,US Rep Rodney Davis,1552690181936906242,993153006,en,1552690181936906242,2022-07-28T16:19:21.000Z,"RT @HouseAdmnGOP: In an environment where Democrats are intent on silencing their political opponents and conservative voices, the #ACEAct…",False,1552690181936906242,2,0,0,0
RodneyDavis,US Rep Rodney Davis,1552690124386930688,993153006,en,1552690124386930688,2022-07-28T16:19:07.000Z,"RT @TheRepLawyer: After the erosion of trust in our elections, the #ACEAct is just what Americans need. As RNLA Deputy Director Christina N…",False,1552690124386930688,4,0,0,0
RodneyDavis,US Rep Rodney Davis,1552690005566525440,993153006,en,1552690005566525440,2022-07-28T16:18:39.000Z,"RT @SteveScalise: Everyone already knows we're in a recession—because they feel the pain of it every day.

The Biden Administration's attem…",False,1552690005566525440,130,0,0,0
RodneyDavis,US Rep Rodney Davis,1552685772100304897,993153006,qam,1552685772100304897,2022-07-28T16:01:50.000Z,@RepDavidEPrice @RepTimRyan @JoyceBeatty @RepRoKhanna @RepJahanaHayes @RepRickLarsen @RepJohnYarmuth @RepLowenthal @RepRaulGrijalva @chelliepingree @RepPeteAguilar @RepSarbanes @JoshHarder @gracenapolitano @RepTomSuozzi @RepSires @RepGraceMeng @BradSherman @RepDeSaulnier,False,1552669792343040003,5,1,1,0
RodneyDavis,US Rep Rodney Davis,1552683962929119232,993153006,qam,1552683962929119232,2022-07-28T15:54:38.000Z,@RepSpanberger @RepGarretGraves @GLFOP @narfehq @NEAToday @AFTunion @IAFFNewsDesk @AFSCME @calrta4teachers @RepGaramendi @RepCicilline @RepElaineLuria @RepPeterDeFazio @RepSherrill @JimLangevin @RepTedDeutch @RepAnnaEshoo,False,1552669792343040003,7,2,2,0
RodneyDavis,US Rep Rodney Davis,1552669793752420355,993153006,en,1552669793752420355,2022-07-28T14:58:20.000Z,"Tell @RepMcGovern and @RulesDemocrats to stop their change to House Rules to prohibit #HR82 from receiving a vote on the House Floor – encourage all Members to Vote NO on the Rule, H.Res. 1289, this morning.",False,1552669792343040003,12,6,6,2
RodneyDavis,US Rep Rodney Davis,1552669792343040003,993153006,en,1552669792343040003,2022-07-28T14:58:20.000Z,"We just received 290+ cosponsors on our bipartisan Social Security Fairness Act, allowing us to force a floor vote, but Speaker Pelosi is pursuing a rule change that would kill our bill. This is outrageous. Our police, firefighters, and public service employees deserve better.",False,1552669792343040003,39,31,31,4
RodneyDavis,US Rep Rodney Davis,1552362512359768067,993153006,en,1552362512359768067,2022-07-27T18:37:19.000Z,"RT @TheRepLawyer: Today, @RodneyDavis will introduce the American Confidence in Elections (ACE) Act, addressing issues in our federal elect…",False,1552362512359768067,7,0,0,0
RodneyDavis,US Rep Rodney Davis,1552344931146006529,993153006,en,1552344931146006529,2022-07-27T17:27:27.000Z,"RT @HouseAdmnGOP: Tune in now! Ranking Member @RodneyDavis hosts a roundtable with members of Congress, state and local election officials,…",False,1552344931146006529,8,0,0,0
RodneyDavis,US Rep Rodney Davis,1550289087998861312,993153006,en,1550289087998861312,2022-07-22T01:18:16.000Z,Happy birthday to my lovely wife Shannon! The kids and I love you so much. https://t.co/uwAlHa1ZFa,False,1550289087998861312,2,20,20,0
RodneyDavis,US Rep Rodney Davis,1549781481920368641,993153006,en,1549781481920368641,2022-07-20T15:41:13.000Z,"Enjoyed being with the @beerinstitute this morning. We talked about promoting civility in politics and working together to get things done, which is made easier with the help of ice-cold, American-made beer. 

Proud to advocate for our beer industry and its workers in Congress.🍻 https://t.co/IQDkN7TrJq",False,1549781481920368641,2,23,23,0
RodneyDavis,US Rep Rodney Davis,1549443896735895554,993153006,en,1549443896735895554,2022-07-19T17:19:46.000Z,Clearly it’s not been a good summer for us 😁 https://t.co/FLimnb3XFV,False,1549443896735895554,39,23,23,9
RodneyDavis,US Rep Rodney Davis,1549425219818995712,993153006,en,1549425219818995712,2022-07-19T16:05:33.000Z,"We secured 292 cosponsors of my Social Security Fairness Act, which repeals parts of Social Security that penalize public employees like police officers and firefighters.

I filed a motion to place our bill on the Consensus Calendar. It's now up to Speaker Pelosi to call a vote. https://t.co/8LClyacEnY",False,1549425219818995712,13,22,22,6
RodneyDavis,US Rep Rodney Davis,1549418005351759872,993153006,en,1549418005351759872,2022-07-19T15:36:53.000Z,"RT @HouseAdmnGOP: It’s Words With Friends Day, so we’d like a word with @SpeakerPelosi. It's been 858 days since the House of Representativ…",False,1549418005351759872,3,0,0,0
RodneyDavis,US Rep Rodney Davis,1547688329138696192,993153006,en,1547688329138696192,2022-07-14T21:03:46.000Z,"RT @HouseAdmnGOP: As RM @RodneyDavis has highlighted, the Supreme Court's recent decision upholds State Legislatures’ right to defend the c…",False,1547688329138696192,2,0,0,0
RodneyDavis,US Rep Rodney Davis,1547256765342941184,993153006,en,1547256765342941184,2022-07-13T16:28:54.000Z,"RT @HouseGOP: Inflation is a TAX on all Americans. 

📈Gasoline is UP 59.9%
📈Electricity is UP 13.7%
📈Food at home is UP 12.2%
📈New Cars are…",False,1547256765342941184,2247,0,0,0
RodneyDavis,US Rep Rodney Davis,1546919173535608832,993153006,en,1546919173535608832,2022-07-12T18:07:25.000Z,RT @HouseAgGOP: Hearing directly from farm country about what’s working and what’s not is the only way to ensure we craft a #FarmBill that…,False,1546919173535608832,12,0,0,0
RodneyDavis,US Rep Rodney Davis,1546532472850104321,993153006,en,1546532472850104321,2022-07-11T16:30:49.000Z,RT @HouseAdmnGOP: Today marks the 850th day that the House of Representatives has been largely closed to the public. @SpeakerPelosi’s refus…,False,1546532472850104321,4,0,0,0
RodneyDavis,US Rep Rodney Davis,1545144393304268801,993153006,en,1545144393304268801,2022-07-07T20:35:05.000Z,RT @HouseAdmnGOP: Looking for something to listen to? Check out the latest episode of the #FaithInElections Podcast featuring the current c…,False,1545144393304268801,1,0,0,0
RodneyDavis,US Rep Rodney Davis,1545102037062504448,993153006,en,1545102037062504448,2022-07-07T17:46:46.000Z,RT @HouseAdmnGOP: Biden’s DOJ is devoting resources to ensure that non-citizens can vote in federal elections… Talk about undermining voter…,False,1545102037062504448,9,0,0,0
RodneyDavis,US Rep Rodney Davis,1544727181150101504,993153006,en,1544727181150101504,2022-07-06T16:57:14.000Z,"RT @HouseAdmnGOP: In the past, DC has welcomed around 20 million visitors annually. Yet, for the past 845 days, most visitors have been una…",False,1544727181150101504,29,0,0,0
RodneyDavis,US Rep Rodney Davis,1544727099633799168,993153006,en,1544727099633799168,2022-07-06T16:56:54.000Z,"RT @GOPLeader: - Gas is nearly $5 nationally
- Crime rates are breaking records
- Prices are skyrocketing faster than wages
- 3 million ill…",False,1544727099633799168,629,0,0,0
RodneyDavis,US Rep Rodney Davis,1544017399086727169,993153006,en,1544017399086727169,2022-07-04T17:56:49.000Z,"Happy Independence Day! May God continue to bless the greatest nation in the history of the world, the United States of America. 🇺🇸🦅 https://t.co/VjywiI7if5",False,1544017399086727169,6,50,50,2
RodneyDavis,US Rep Rodney Davis,1541553909008941059,993153006,en,1541553909008941059,2022-06-27T22:47:47.000Z,RT @HouseGOP: Joe Biden’s open-border policies are incentivizing lawlessness and creating absolute chaos at our southern border. https://t.…,False,1541553909008941059,114,0,0,0
RodneyDavis,US Rep Rodney Davis,1541553858467565568,993153006,en,1541553858467565568,2022-06-27T22:47:35.000Z,"RT @HouseAdmnGOP: Ranking Member @RodneyDavis is demanding answers from  legislative branch agencies on how much time, work, personnel, res…",False,1541553858467565568,3,0,0,0
RodneyDavis,US Rep Rodney Davis,1541553805166256129,993153006,en,1541553805166256129,2022-06-27T22:47:22.000Z,"RT @henryrodgersdc: EXCLUSIVE: Rep. Rodney Davis Demands Answers From Legislative Branch Agencies On Their Work For Jan. 6 Committee 

Read…",False,1541553805166256129,30,0,0,0
RodneyDavis,US Rep Rodney Davis,1540715142563827712,993153006,en,1540715142563827712,2022-06-25T15:14:49.000Z,RT @HouseGOP: Americans are paying more for just about everything because of #Bidenflation this July 4th. https://t.co/amyMfa6PLp,False,1540715142563827712,177,0,0,0
RodneyDavis,US Rep Rodney Davis,1540714940251635714,993153006,en,1540714940251635714,2022-06-25T15:14:01.000Z,"President Biden just signed an anti-#2A gun control bill into law this morning. I voted No on this bill yesterday.

We don’t need more laws and restrictions that make it more difficult for law-abiding citizens to exercise their Constitutional rights and protect their families. https://t.co/MVpqYrZtx6",False,1540714940251635714,2,52,52,3
RodneyDavis,US Rep Rodney Davis,1540372297911078912,993153006,en,1540372297911078912,2022-06-24T16:32:29.000Z,"Proud to stand with my @HouseGOP colleagues today as we mark this important victory for Life and the unborn in the United States of America.

Today and every day, I'm proud to be #ProLife. https://t.co/vS2IDbBun8",False,1540372297911078912,15,104,104,2
