handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepPressley,Congresswoman Ayanna Pressley,1601607687963279364,1080584229510172678,en,1601607687963279364,2022-12-10T16:00:03.000Z,"Gun violence is a public health crisis.

We MUST abolish the filibuster and pass an assault weapons ban.",False,1601607687963279364,48,110,110,5
RepPressley,Congresswoman Ayanna Pressley,1601577473703043072,1080584229510172678,en,1601577473703043072,2022-12-10T14:00:00.000Z,"Housing is infrastructure &amp; a human right. We need:

✅More affordable housing
✅Rent stabilization
✅Down payment assistance
✅Age-appropriate housing
✅Eviction assistance
✅&amp; so much more

Let's pass policies &amp; budgets affirm it as such.",False,1601577473703043072,34,22,22,1
RepPressley,Congresswoman Ayanna Pressley,1601333353713905664,1080584229510172678,en,1601333353713905664,2022-12-09T21:49:57.000Z,"I'm joining @SenSanders, @RepBowman, and 70 of our colleagues in keeping up the fight for paid sick time for our rail workers.

Every worker deserves paid leave. https://t.co/KSVuSdMHpZ",False,1601333353713905664,32,24,24,1
RepPressley,Congresswoman Ayanna Pressley,1601275494162464776,1080584229510172678,en,1601275494162464776,2022-12-09T18:00:02.000Z,"Every worker deserves to unionize and fight for better wages, a safe workplace, and dignity &amp; respect from their employer—full stop.",False,1601275494162464776,24,15,15,1
RepPressley,Congresswoman Ayanna Pressley,1601260396341776385,1080584229510172678,en,1601260396341776385,2022-12-09T17:00:03.000Z,"Transit-oriented development is critical to housing affordability, transit access, and economic growth—and our transit infrastructure must keep up with demand.

Proud to work with @SenMarkey to secure federal funding so the @MBTA can do just that. https://t.co/ko6vs0rZjF",False,1601260396341776385,14,5,5,0
RepPressley,Congresswoman Ayanna Pressley,1601034264878915585,1080584229510172678,en,1601034264878915585,2022-12-09T02:01:29.000Z,RT @RepGraceMeng: Free transit for New Yorkers would be a boon for our city. I’m currently cosponsoring @RepPressley's legislation that wou…,False,1601034264878915585,25,0,0,0
RepPressley,Congresswoman Ayanna Pressley,1600976525008199680,1080584229510172678,en,1600976525008199680,2022-12-08T22:12:02.000Z,"Standing in solidarity with the Logan Airport workers defending their right to unionize &amp; join @32BJSEIU.

Their lives and livelihoods are essential, and they deserve dignity from their employer.
https://t.co/qCRSu1lEHg",False,1600976525008199680,40,6,6,1
RepPressley,Congresswoman Ayanna Pressley,1600958789888659456,1080584229510172678,en,1600958789888659456,2022-12-08T21:01:34.000Z,"Latinas earn 54 cents for every $1 paid to white men.

This is a racial &amp; economic injustice.

On #LatinaEqualPay Day &amp; every day, let's make sure everyone gets equal pay for equal work—period.
https://t.co/2LG7rpjuRz",False,1600958789888659456,31,23,23,0
RepPressley,Congresswoman Ayanna Pressley,1600913101880102913,1080584229510172678,en,1600913101880102913,2022-12-08T18:00:01.000Z,"When we organize &amp; mobilize, we win.

Congratulations @gradworkersofBU on this union victory &amp; for joining the @SEIU family! https://t.co/ripq9VPMm1",False,1600913101880102913,14,6,6,0
RepPressley,Congresswoman Ayanna Pressley,1600893919046139909,1080584229510172678,en,1600893919046139909,2022-12-08T16:43:48.000Z,"Today, the People's House took a step forward in reaffirming #LoveIsLove. The #RespectforMarriageAct is now heading to @POTUS' desk.

To our LGBTQ+ siblings: we see you, we love you, &amp; we won't stop fighting for true marriage equality.",False,1600893919046139909,50,23,23,2
RepPressley,Congresswoman Ayanna Pressley,1600878351329234953,1080584229510172678,en,1600878351329234953,2022-12-08T15:41:56.000Z,"RT @POTUS: Moments ago I spoke to Brittney Griner.
 
She is safe.
She is on a plane.
She is on her way home. https://t.co/FmHgfzrcDT",False,1600878351329234953,69403,0,0,0
RepPressley,Congresswoman Ayanna Pressley,1600622740557500418,1080584229510172678,en,1600622740557500418,2022-12-07T22:46:14.000Z,"Solidarity with @MachinistsUnion &amp; the 3,000 JetBlue ground workers organizing for unionization! ✊🏿
 
Every worker deserves to be treated with dignity &amp; respect, and that starts with collective bargaining rights &amp; a union contract.",False,1600622740557500418,27,17,17,3
RepPressley,Congresswoman Ayanna Pressley,1600554229239889937,1080584229510172678,en,1600554229239889937,2022-12-07T18:13:59.000Z,RT @ALZIMPACT: Thank you @RepPressley for cosponsoring the #ALZCaregiverAct that would ensure those providing unpaid care for someone livin…,False,1600554229239889937,11,0,0,0
RepPressley,Congresswoman Ayanna Pressley,1600550719022473216,1080584229510172678,en,1600550719022473216,2022-12-07T18:00:02.000Z,"Maternal health care doesn’t stop at birth &amp; all birthing folks deserve resources to support their pregnancy &amp; postpartum recovery.

I’m pleased that the House passed my amendment to provide these services to those behind the wall.
https://t.co/EKGZEvY3M7",False,1600550719022473216,13,6,6,0
RepPressley,Congresswoman Ayanna Pressley,1600505410036805632,1080584229510172678,en,1600505410036805632,2022-12-07T15:00:00.000Z,"This decision is a testament that organizing &amp; advocacy works.

After we pushed for months, @POTUS heeded our calls to extend #TPSforHaiti, which will undoubtedly save lives.
https://t.co/D13gAh0uto",False,1600505410036805632,12,3,3,1
RepPressley,Congresswoman Ayanna Pressley,1600278474375274496,1080584229510172678,en,1600278474375274496,2022-12-06T23:58:14.000Z,"RT @commondreams: .@RepPressley says the decision to extend and redesignate Temporary Protected Status for Haitian migrants ""will save live…",False,1600278474375274496,26,0,0,0
RepPressley,Congresswoman Ayanna Pressley,1600248729470046208,1080584229510172678,en,1600248729470046208,2022-12-06T22:00:02.000Z,"We can't let fossil fuel companies line their pockets at the expense of frontline communities like Chelsea and East Boston.

I stand with the 750+ environmental justice groups urging Congress to keep the coal baron's #DirtyDeal out of the NDAA.",False,1600248729470046208,21,16,16,1
RepPressley,Congresswoman Ayanna Pressley,1600232295574769666,1080584229510172678,en,1600232295574769666,2022-12-06T20:54:44.000Z,RT @TrueAllianceCe1: Sec Mayorkas Extends and Redesignates #TPS for Haiti for 18 Months. Thank you to our allies for their support.⁩ ⁦@Ayan…,False,1600232295574769666,6,0,0,0
RepPressley,Congresswoman Ayanna Pressley,1600195872171511809,1080584229510172678,en,1600195872171511809,2022-12-06T18:30:00.000Z,"It's time we keep our promises to our Dreamers.

Congress must act NOW to save DACA and grant them the pathway to citizenship they deserve. #HomeIsHere",False,1600195872171511809,39,34,34,0
RepPressley,Congresswoman Ayanna Pressley,1600163207225626630,1080584229510172678,en,1600163207225626630,2022-12-06T16:20:12.000Z,"The people overwhelmingly want student debt relief.

Republicans and their far-right judges must stop blocking this critical relief.",False,1600163207225626630,70,131,131,6
RepPressley,Congresswoman Ayanna Pressley,1600162321954967556,1080584229510172678,en,1600162321954967556,2022-12-06T16:16:41.000Z,RT @RepMondaire: Grateful to see the Biden administration heed my call—alongside @RepPressley and @RepCori—to extend and redesignate Haiti…,False,1600162321954967556,24,0,0,0
RepPressley,Congresswoman Ayanna Pressley,1599924234783891458,1080584229510172678,en,1599924234783891458,2022-12-06T00:30:37.000Z,"This decision will save lives and is the type of compassionate response this moment demands.

Thank you @POTUS and @SecMayorkas for heeding our calls to extend &amp; re-designate #TPSforHaiti and to the grassroots movement that made this possible. https://t.co/X7GKku9qdc",False,1599924234783891458,42,20,20,1
RepPressley,Congresswoman Ayanna Pressley,1599886330242146307,1080584229510172678,en,1599886330242146307,2022-12-05T22:00:00.000Z,"Haiti is in crisis and the U.S. has an obligation to respond with compassion.

The Biden Administration MUST extend and re-designate TPS for Haiti. https://t.co/4PdlkACUEz",False,1599886330242146307,54,45,45,4
RepPressley,Congresswoman Ayanna Pressley,1599877151267905554,1080584229510172678,en,1599877151267905554,2022-12-05T21:23:31.000Z,RT @NatUrbanLeague: 🎥 Tune in tomorrow! We are so excited for @RepPressley to lend her voice to the convo as we dive into barriers returnin…,False,1599877151267905554,12,0,0,0
RepPressley,Congresswoman Ayanna Pressley,1599856237901795329,1080584229510172678,en,1599856237901795329,2022-12-05T20:00:25.000Z,This is another good week for the Senate to abolish the Jim Crow filibuster and pass the Women’s Health Protection Act.,False,1599856237901795329,158,124,124,4
RepPressley,Congresswoman Ayanna Pressley,1599463544776540162,1080584229510172678,en,1599463544776540162,2022-12-04T18:00:00.000Z,"If you haven’t already, take a few minutes and sign up for health care coverage during this open enrollment period.

Visit https://t.co/LfViUoIfmp by December 15th to #GetCovered.",False,1599463544776540162,19,15,15,2
RepPressley,Congresswoman Ayanna Pressley,1599449406410891264,1080584229510172678,en,1599449406410891264,2022-12-04T17:03:49.000Z,"RT @Dove: ""For Black people, hair is rooted in the stories of our resistance.""​

Thank you @ItsMichelleHurd and Reps. @CoryBooker, @CoriBus…",False,1599449406410891264,26,0,0,0
RepPressley,Congresswoman Ayanna Pressley,1599433350241992709,1080584229510172678,en,1599433350241992709,2022-12-04T16:00:01.000Z,"Trans patients &amp; their doctors deserve to feel safe in &amp; out of a hospital room.

@TheJusticeDept must investigate the anti-trans threats to our children’s hospitals.
https://t.co/Phtt5YCm4T",False,1599433350241992709,31,18,18,0
RepPressley,Congresswoman Ayanna Pressley,1599403153161699328,1080584229510172678,en,1599403153161699328,2022-12-04T14:00:01.000Z,"Say it with me: every worker deserves paid sick leave.

Denying them this right is an affront to workers everywhere.",False,1599403153161699328,768,373,373,36
RepPressley,Congresswoman Ayanna Pressley,1599207222134849536,1080584229510172678,en,1599207222134849536,2022-12-04T01:01:28.000Z,"RT @_shethepeople: Thank you, @RepPressley, for representing mothers of color in Congress and for fighting to ensure we are all taken care…",False,1599207222134849536,31,0,0,0
RepPressley,Congresswoman Ayanna Pressley,1599207127918182400,1080584229510172678,en,1599207127918182400,2022-12-04T01:01:05.000Z,RT @CrookedMedia: Host @JuanitaTolliver sat down with @RepBarbaraLee @AyannaPressley and biographer @CurwoodA for a candid conversation abo…,False,1599207127918182400,34,0,0,0
RepPressley,Congresswoman Ayanna Pressley,1599131356373471232,1080584229510172678,en,1599131356373471232,2022-12-03T20:00:00.000Z,"The anti-Blackness in our immigration system has disproportionately harmed Haitians &amp; other Black migrants.

We must root it out &amp; treat them with the dignity &amp; respect they deserve. https://t.co/GnE6aQsxTY",False,1599131356373471232,200,67,67,7
RepPressley,Congresswoman Ayanna Pressley,1599101159423315969,1080584229510172678,en,1599101159423315969,2022-12-03T18:00:00.000Z,"Public transit is a public good and should be fare-free through the holidays &amp; every other day.
https://t.co/CJghuMFp5e",False,1599101159423315969,25,41,41,0
RepPressley,Congresswoman Ayanna Pressley,1599070971276558337,1080584229510172678,en,1599070971276558337,2022-12-03T16:00:03.000Z,"🚨The @WhiteHouse has extended the pause on student loan payments.

It will be in place until no later than June 30, 2023, and payments will resume 60 days after the pause ends.

Despite Republicans obstruction, we won’t stop fighting to deliver @POTUS’ #CancelStudentDebt relief. https://t.co/87Se8wJNTW",False,1599070971276558337,54,48,48,4
RepPressley,Congresswoman Ayanna Pressley,1599060488691732480,1080584229510172678,en,1599060488691732480,2022-12-03T15:18:24.000Z,"RT @AmericasVoice: House Democrats including @RepCori, @RepPressley and @RepMondaire have sent a letter to the Biden Administration urging…",False,1599060488691732480,26,0,0,0
RepPressley,Congresswoman Ayanna Pressley,1598844816183402503,1080584229510172678,en,1598844816183402503,2022-12-03T01:01:23.000Z,RT @amnestyusa: Thanks @RepCori @ayannapressley @mondairejones for your leadership on this critical letter. Haiti is facing a human rights…,False,1598844816183402503,39,0,0,0
RepPressley,Congresswoman Ayanna Pressley,1598839309150347267,1080584229510172678,en,1598839309150347267,2022-12-03T00:39:30.000Z,RT @KaylaQFrawley: In 2022 @AyannaPressley is fighting to get incarcerated individuals necessary (standard in countries where we don’t let…,False,1598839309150347267,31,0,0,0
RepPressley,Congresswoman Ayanna Pressley,1598787649816342528,1080584229510172678,en,1598787649816342528,2022-12-02T21:14:14.000Z,"Boston is now the second most expensive city to rent in, where the median rent for a one-bedroom apartment is over $3,000.

This is a crisis.

We need bold investments in affordable housing &amp; immediate solutions like rent stabilization to address inflation &amp; lower housing costs. https://t.co/xdbmHyTaYu",False,1598787649816342528,54,48,48,8
RepPressley,Congresswoman Ayanna Pressley,1598716665960824836,1080584229510172678,en,1598716665960824836,2022-12-02T16:32:10.000Z,"Black &amp; brown communities have borne the brunt of environmental injustice for too long.

Yet, the ESFB is putting the profits of @EversourceMA over the health, safety, &amp; voices of East Boston &amp; Chelsea residents.

This is about racial justice and this 8 year fight isn’t over. https://t.co/LpkGW5bMXl",False,1598716665960824836,17,21,21,2
RepPressley,Congresswoman Ayanna Pressley,1598693483211997184,1080584229510172678,en,1598693483211997184,2022-12-02T15:00:03.000Z,"🚨The House passed my amendment to provide postpartum counseling for folks who give birth while incarcerated.

Maternal health care does not stop at birth &amp; everyone deserves these resources, including those behind the wall.

Our fight for maternal health justice continues. https://t.co/xLbNFMMsIg",False,1598693483211997184,58,23,23,2
RepPressley,Congresswoman Ayanna Pressley,1598448865547636762,1080584229510172678,en,1598448865547636762,2022-12-01T22:48:01.000Z,"Every worker deserves paid sick leave.

In close partnership with labor we fought hard in the House to provide more sick days for rail workers.

Deeply disappointed that Republican Senators—&amp; some corporate Dems—would obstruct it.

Again, every single worker deserves paid leave.",False,1598448865547636762,77,66,66,2
RepPressley,Congresswoman Ayanna Pressley,1598423029909946370,1080584229510172678,en,1598423029909946370,2022-12-01T21:05:22.000Z,"RT @humanrights1st: Haitians face an unprecedented crisis in their home country &amp; seek protection in the US from violence, persecution, and…",False,1598423029909946370,31,0,0,0
RepPressley,Congresswoman Ayanna Pressley,1598422928357466140,1080584229510172678,en,1598422928357466140,2022-12-01T21:04:58.000Z,RT @FWDus: Redesignating &amp; extending #TPS4Haiti is critical to providing safety and stability for vital members of American communities. Th…,False,1598422928357466140,9,0,0,0
RepPressley,Congresswoman Ayanna Pressley,1598422810807902236,1080584229510172678,en,1598422810807902236,2022-12-01T21:04:30.000Z,"RT @RepCori: We have a moral obligation to protect Haitians fleeing violence, persecution, &amp; poverty.

@RepPressley, @RepMondaire &amp; I are u…",False,1598422810807902236,73,0,0,0
RepPressley,Congresswoman Ayanna Pressley,1598391491444891649,1080584229510172678,en,1598391491444891649,2022-12-01T19:00:02.000Z,"Young people have a stake in our democracy &amp; their voices deserve to be heard in our elections.

I’m glad @BOSCityCouncil has moved to lower the voting age—something I've fought for locally &amp; federally—and I urge the MA Legislature to approve this petition.https://t.co/uAw7yjXakh",False,1598391491444891649,10,12,12,2
RepPressley,Congresswoman Ayanna Pressley,1598351270783361026,1080584229510172678,en,1598351270783361026,2022-12-01T16:20:13.000Z,"RT @RepMondaire: Haiti is facing turmoil, and a crisis of unimaginable proportions—and we have a duty to protect those seeking safe haven i…",False,1598351270783361026,53,0,0,0
RepPressley,Congresswoman Ayanna Pressley,1598332021692157954,1080584229510172678,en,1598332021692157954,2022-12-01T15:03:44.000Z,"Haiti is facing an unprecedented crisis that demands a compassionate response.

That's why I, @RepCori &amp; @RepMondaire are calling on @DHSgov to extend &amp; re-designate Temporary Protected Status for Haiti.
https://t.co/SzK0OWRykH",False,1598332021692157954,50,30,30,6
RepPressley,Congresswoman Ayanna Pressley,1598095241890136064,1080584229510172678,en,1598095241890136064,2022-11-30T23:22:51.000Z,"Shirley Chisholm was a Black woman who shattered concrete ceilings &amp; unapologetically created space.

Today, she would have been 98.

I joined @RepBarbaraLee &amp; @CurwoodA on @CrookedMedia to celebrate the life &amp; legacy of one of my sheros. https://t.co/G6diJPyVdV.",False,1598095241890136064,15,7,7,2
RepPressley,Congresswoman Ayanna Pressley,1598029108373774336,1080584229510172678,en,1598029108373774336,2022-11-30T19:00:04.000Z,"It's a great day to be from Massachusetts.

From fighting together for education for our babies to the rights of survivors, your service and sisterhood has been a blessing in Congress.

Congratulations @RepKClark, aka Madam Democratic Whip. https://t.co/1cVuAIdEtq",False,1598029108373774336,33,19,19,3
RepPressley,Congresswoman Ayanna Pressley,1598025757053288450,1080584229510172678,en,1598025757053288450,2022-11-30T18:46:45.000Z,"RT @CrookedMedia: Today would have been Shirley Chisholm’s 98th birthday. @RepBarbaraLee, @RepPressley, and @CurwoodA join us to discuss th…",False,1598025757053288450,24,0,0,0
RepPressley,Congresswoman Ayanna Pressley,1598014218229272578,1080584229510172678,en,1598014218229272578,2022-11-30T18:00:53.000Z,"History made, on Congresswoman Shirley Chisholm’s birthday, no less.

Congratulations Leader @RepJeffries! https://t.co/7Ng6BzXrru",False,1598014218229272578,58,31,31,3
RepPressley,Congresswoman Ayanna Pressley,1597966394473476096,1080584229510172678,en,1597966394473476096,2022-11-30T14:50:51.000Z,"I stand in solidarity with rail workers demanding paid sick days, and I'm proud to put forward an amendment with my progressive colleagues to provide just that.

I urge my colleagues to vote yes on the paid sick time amendment on the floor today. https://t.co/r8KN2zwAqX",False,1597966394473476096,94,49,49,3
RepPressley,Congresswoman Ayanna Pressley,1597747569308110848,1080584229510172678,en,1597747569308110848,2022-11-30T00:21:19.000Z,"Everyone deserves to marry who they love, and the Senate's passage of the #RespectForMarriageAct is a step toward marriage equality for our LGBTQ+ siblings.

Next stop: passing it out of the House.",False,1597747569308110848,36,40,40,4
RepPressley,Congresswoman Ayanna Pressley,1597681978429804545,1080584229510172678,en,1597681978429804545,2022-11-29T20:00:41.000Z,"The humanitarian crisis in Haiti demands a humanitarian response. The Biden Administration must:

▶️Halt all deportations to Haiti
▶️Extend and re-designate Haiti for TPS
▶️Release all Haitians in immigration detention",False,1597681978429804545,14,26,26,0
RepPressley,Congresswoman Ayanna Pressley,1597636595653705728,1080584229510172678,en,1597636595653705728,2022-11-29T17:00:21.000Z,"Our trans youth deserve to receive gender-affirming healthcare and medical personnel should be able to provide it without fear of being attacked.

@TheJusticeDept must investigate the anti-trans threats to children's hospitals. https://t.co/8JPWfh7gp5",False,1597636595653705728,30,23,23,1
RepPressley,Congresswoman Ayanna Pressley,1597591258226397187,1080584229510172678,en,1597591258226397187,2022-11-29T14:00:12.000Z,It’s time for the Senate to abolish the filibuster and pass the Women’s Health Protection Act.,False,1597591258226397187,135,176,176,11
RepPressley,Congresswoman Ayanna Pressley,1597361792166285314,1080584229510172678,en,1597361792166285314,2022-11-28T22:48:23.000Z,"State-sanctioned murder is not justice and has no place in society.

In Missouri, Kevin Johnson is set to be executed in under 24 hours.

We're calling on @GovParsonMO to do the right thing and grant #ClemencyForKJ.
https://t.co/j0WSSHQ4fh",False,1597361792166285314,49,44,44,5
RepPressley,Congresswoman Ayanna Pressley,1597330467598241792,1080584229510172678,en,1597330467598241792,2022-11-28T20:43:55.000Z,"RT @LDBpeaceInst: This year, @AyannaPressley filed H.Res. 1317, calling for the support of a National SHVAM. We call upon survivors, provid…",False,1597330467598241792,9,0,0,0
RepPressley,Congresswoman Ayanna Pressley,1596938085111320577,1080584229510172678,en,1596938085111320577,2022-11-27T18:44:43.000Z,"RT @USProgressives: Dreamers are home, and they belong. But for too long, they've been living in limbo under the threat of deportation. It…",False,1596938085111320577,47,0,0,0
RepPressley,Congresswoman Ayanna Pressley,1596911730688348160,1080584229510172678,en,1596911730688348160,2022-11-27T17:00:00.000Z,Our LGBTQ+ siblings deserve to be treated with dignity &amp; respect.,False,1596911730688348160,166,428,428,25
RepPressley,Congresswoman Ayanna Pressley,1596579540876156928,1080584229510172678,en,1596579540876156928,2022-11-26T19:00:00.000Z,"Cannabis justice is racial &amp; economic justice and the time to act is now.

—Legalize marijuana
—Expunge records
—End the War on Drugs",False,1596579540876156928,357,570,570,65
RepPressley,Congresswoman Ayanna Pressley,1596519153015304192,1080584229510172678,en,1596519153015304192,2022-11-26T15:00:02.000Z,Immigrants make this country great and we won’t stop fighting for an immigration system that centers their dignity and humanity.,False,1596519153015304192,310,1023,1023,97
RepPressley,Congresswoman Ayanna Pressley,1596242317991870464,1080584229510172678,en,1596242317991870464,2022-11-25T20:40:00.000Z,"RT @masslivenews: With yet another bomb threat made to the Boston Children's Hospital last week, members of Congress are asking Attorney Ge…",False,1596242317991870464,50,0,0,0
RepPressley,Congresswoman Ayanna Pressley,1596186967984680960,1080584229510172678,en,1596186967984680960,2022-11-25T17:00:03.000Z,It’s time to end the cycle of trauma and treat gun violence like the public health crisis that it is.,False,1596186967984680960,203,228,228,22
RepPressley,Congresswoman Ayanna Pressley,1595794370254340096,1080584229510172678,en,1595794370254340096,2022-11-24T15:00:00.000Z,"This #Thanksgiving, I’m grateful for my loved ones, my dedicated A-Team, and every #MA7 resident who makes our community so special.

TY to the essential workers &amp; health experts who keep us fed, safe &amp; healthy during these unprecedented times.
 
What are you thankful for? https://t.co/oVY1PAKqYe",False,1595794370254340096,11,20,20,2
RepPressley,Congresswoman Ayanna Pressley,1595522582190575618,1080584229510172678,en,1595522582190575618,2022-11-23T21:00:01.000Z,Tax the wealthy and reinvest in the people.,False,1595522582190575618,151,634,634,72
RepPressley,Congresswoman Ayanna Pressley,1595477340989030400,1080584229510172678,en,1595477340989030400,2022-11-23T18:00:15.000Z,"Gun violence is a public health crisis and it's time we treat it as such.

My heart breaks for the victims and their loved ones who will spend Thanksgiving dinner with an empty seat at the table. https://t.co/FsAQfpDlXM",False,1595477340989030400,28,35,35,3
RepPressley,Congresswoman Ayanna Pressley,1595431987275251713,1080584229510172678,en,1595431987275251713,2022-11-23T15:00:02.000Z,Abortion access is a kitchen table issue for families across the country.,False,1595431987275251713,45,259,259,16
RepPressley,Congresswoman Ayanna Pressley,1595162563503063040,1080584229510172678,en,1595162563503063040,2022-11-22T21:09:26.000Z,"With Republicans and far-right judges trying to block @POTUS' #CancelStudentDebt relief, this extension is essential.

The President's authority to cancel this debt is clear.

Thank you @POTUS &amp; @SecCardona for your partnership and commitment to delivering this critical relief. https://t.co/FDSdIzJPKf",False,1595162563503063040,37,97,97,6
RepPressley,Congresswoman Ayanna Pressley,1595134126600097792,1080584229510172678,en,1595134126600097792,2022-11-22T19:16:26.000Z,"RT @BostonDotCom: After Boston Children’s Hospital faces more threats, congressional leaders urge DOJ action https://t.co/mEv3WaFOh1 https:…",False,1595134126600097792,14,0,0,0
RepPressley,Congresswoman Ayanna Pressley,1595129992471625736,1080584229510172678,en,1595129992471625736,2022-11-22T19:00:00.000Z,"While Democrats fight hard to expand Medicare and Social Security, Republicans want to slash them.

The cruelty is the point.",False,1595129992471625736,79,94,94,13
RepPressley,Congresswoman Ayanna Pressley,1595069595349549056,1080584229510172678,en,1595069595349549056,2022-11-22T15:00:01.000Z,A reminder that public transit is a public good and should be free for all to use. Full stop.,False,1595069595349549056,239,478,478,52
RepPressley,Congresswoman Ayanna Pressley,1594814885858271239,1080584229510172678,en,1594814885858271239,2022-11-21T22:07:53.000Z,"Rep. @Ilhan Omar is exceptionally qualified and decisively elected to serve. 

Her lived perspective as a refugee and Somali-American is essential to the work of the House Foreign Affairs Committee. 

End of story. https://t.co/ZlpnGqAjf6",False,1594814885858271239,151,100,100,8
RepPressley,Congresswoman Ayanna Pressley,1594814395720531968,1080584229510172678,en,1594814395720531968,2022-11-21T22:05:56.000Z,"RT @RepDwightEvans: I have joined with @RepPressley, @EleanorNorton &amp; 33 of our House colleagues to urge @TheJusticeDept to step up efforts…",False,1594814395720531968,107,0,0,0
RepPressley,Congresswoman Ayanna Pressley,1594777946199400448,1080584229510172678,en,1594777946199400448,2022-11-21T19:41:06.000Z,"Anti-trans violence is on the rise and the attacks against @BostonChildrens &amp; other hospitals is unconscionable.

We want @TheJusticeDept to step up efforts to protect patients &amp; providers so our trans youth can get the gender-affirming care they deserve.
https://t.co/6vae7OGAd5",False,1594777946199400448,25,37,37,1
RepPressley,Congresswoman Ayanna Pressley,1594707220167467009,1080584229510172678,en,1594707220167467009,2022-11-21T15:00:04.000Z,"The trauma of losing a loved one to gun violence is a permanent heartbreak.

My resolution–H. Res. 1317–to designate Nov. 20 to Dec. 20 as “Survivors of Homicide Victims Awareness Month” would establish the Massachusetts-based commemoration federally.

Here's why this matters👇🏿 https://t.co/rK2TiKcV27",False,1594707220167467009,32,38,38,4
RepPressley,Congresswoman Ayanna Pressley,1594405217876946946,1080584229510172678,en,1594405217876946946,2022-11-20T19:00:01.000Z,"Our children are our future—but the hurt they carry in their emotional backpacks is undeniable.

On #WorldChildrensDay and every day, I'm committed to addressing our childhood trauma crisis and providing our children the resources they need to heal and thrive.",False,1594405217876946946,18,23,23,1
RepPressley,Congresswoman Ayanna Pressley,1594378418350686212,1080584229510172678,en,1594378418350686212,2022-11-20T17:13:31.000Z,"My heart breaks for the lives stolen in Colorado Springs last night, their loved ones, and the entire LGBTQ+ community reeling from this trauma.

We must end gun violence, transphobia &amp; homophobia, and legislate as if lives depend on it—because they do. https://t.co/AJtWjbn77a",False,1594378418350686212,77,36,36,4
RepPressley,Congresswoman Ayanna Pressley,1594344825326739457,1080584229510172678,en,1594344825326739457,2022-11-20T15:00:02.000Z,"Today, we recognize #TransDayofRemembrance in honor of Rita Hester &amp; all the lives stolen by transphobic violence in the Massachusetts 7th &amp; beyond.

One life lost to transphobia is one too many. Your life matters &amp; you deserve to feel safe, to find joy, &amp; to be seen. https://t.co/xY0nrujnpt",False,1594344825326739457,41,9,9,0
RepPressley,Congresswoman Ayanna Pressley,1594122327784099840,1080584229510172678,en,1594122327784099840,2022-11-20T00:15:54.000Z,"We traveled across the #MA7 to help bring food &amp; hope to those in need ahead of Thanksgiving.

I was moved by the hundreds of volunteers—in Dorchester, Cambridge, Randolph &amp; Mattapan—who showed up just because they care.

TY to the community orgs doing this critical work daily. https://t.co/B2k5us5lkx",False,1594122327784099840,12,8,8,0
RepPressley,Congresswoman Ayanna Pressley,1594105628972445696,1080584229510172678,en,1594105628972445696,2022-11-19T23:09:33.000Z,RT @MikeConnollyMA: It’s been an incredible day at the Margaret Fuller Neighborhood House as we provided 500 families with food for Thanksg…,False,1594105628972445696,11,0,0,0
RepPressley,Congresswoman Ayanna Pressley,1594084424785793027,1080584229510172678,en,1594084424785793027,2022-11-19T21:45:18.000Z,RT @charitiesboston: Thank you @RepPressley for spending the afternoon with families and volunteers at our center in Yawkey for #UWthanksgi…,False,1594084424785793027,10,0,0,0
RepPressley,Congresswoman Ayanna Pressley,1594084343160492033,1080584229510172678,en,1594084343160492033,2022-11-19T21:44:58.000Z,RT @lgbtq_economics: 👏👏👏 Thank you @RepKatiePorter and @RepPressley for your incredible leadership in supporting equity in federal records…,False,1594084343160492033,16,0,0,0
RepPressley,Congresswoman Ayanna Pressley,1594076776946601985,1080584229510172678,en,1594076776946601985,2022-11-19T21:14:54.000Z,RT @UnitedWayMABay: .@RepPressley stopping by  #UWThanksgivingProject @charitiesboston to connect with families and volunteers! Thank you f…,False,1594076776946601985,9,0,0,0
RepPressley,Congresswoman Ayanna Pressley,1594042828723834884,1080584229510172678,en,1594042828723834884,2022-11-19T19:00:00.000Z,"Abolish the filibuster.
Pass the Women's Health Protection Act.
Expand the Court.
Protect our reproductive freedom.",False,1594042828723834884,190,98,98,15
RepPressley,Congresswoman Ayanna Pressley,1594012631085506560,1080584229510172678,en,1594012631085506560,2022-11-19T17:00:01.000Z,"Climate justice is racial justice, and it’s time to legislate like it.",False,1594012631085506560,82,103,103,12
RepPressley,Congresswoman Ayanna Pressley,1593982428875395074,1080584229510172678,en,1593982428875395074,2022-11-19T15:00:00.000Z,"Our policies &amp; budgets must be rooted in anti-racism, equity &amp; justice.",False,1593982428875395074,60,95,95,7
RepPressley,Congresswoman Ayanna Pressley,1593741979934158848,1080584229510172678,en,1593741979934158848,2022-11-18T23:04:32.000Z,RT @RepCori: We’re stronger when we stand together. https://t.co/g05zm8oPq1,False,1593741979934158848,94,0,0,0
RepPressley,Congresswoman Ayanna Pressley,1593725736891858944,1080584229510172678,en,1593725736891858944,2022-11-18T22:00:00.000Z,"It's #TransAwarenessWeek and I'm thinking of the financial discrimination our trans &amp; nonbinary siblings face after changing their legal names. 

We must fix our credit reporting system to recognize folks as they are, and I have a bill to do just that. https://t.co/p8RpMowqGY",False,1593725736891858944,78,24,24,0
