handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
BettyMcCollum04,Rep. Betty McCollum,1600532641001791488,516880804,en,1600532641001791488,2022-12-07T16:48:12.000Z,Appalling that MBS’ role as Saudi prime minister gives him “head of state immunity” for his ordering of Jamal Khashoggi’s murder. This legal decision allows any head of state to murder with impunity. Congress should pass my #KhashoggiAct &amp; demand justice. https://t.co/lJImAOfH1K,False,1600532641001791488,2,1,1,1
BettyMcCollum04,Rep. Betty McCollum,1600524229727948800,516880804,en,1600524229727948800,2022-12-07T16:14:47.000Z,"On Pearl Harbor Remembrance Day, we honor the thousands of American service members who died on Dec. 7, 1941. Let us never forget the sacrifices of all those who served our nation during World War II. https://t.co/bJfy9lcyVu",False,1600524229727948800,3,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1600203515606933505,516880804,en,1600203515606933505,2022-12-06T19:00:23.000Z,"“Public support, scientific studies, economic assessments, indigenous allyship and momentum are all coalescing” in favor of passing #HR2794 before the end of this year. #SaveTheseWaters https://t.co/1OMunlabMP",False,1600203515606933505,8,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1600180876414881795,516880804,en,1600180876414881795,2022-12-06T17:30:25.000Z,"RT @WashCountyParks: It's Free Tuesday in our Parks today, where all parks are free to enter without a vehicle permit. Experience it, and y…",False,1600180876414881795,4,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1600163516606214144,516880804,en,1600163516606214144,2022-12-06T16:21:26.000Z,The deadline to obtain a REAL ID has been extended – Minnesota travelers now have until May 2025 to make the switch. Learn more: https://t.co/Rvjpj1CVg8,False,1600163516606214144,3,3,3,0
BettyMcCollum04,Rep. Betty McCollum,1599872334503956480,516880804,en,1599872334503956480,2022-12-05T21:04:23.000Z,"RT @POTUS: The Inflation Reduction Act lowers costs for families, combats the climate crisis, and reduces the deficit.

All while making th…",False,1599872334503956480,2063,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1599571254242992128,516880804,en,1599571254242992128,2022-12-05T01:08:00.000Z,More communities are thinking about the impacts of light pollution and taking steps to reduce it. And most Minnesotans are just a few hours away from the #BWCA Wilderness—one of just 15 certified International Dark Sky Sanctuaries in the world. https://t.co/Bg3vZrOwan,False,1599571254242992128,17,11,11,1
BettyMcCollum04,Rep. Betty McCollum,1599502048210345984,516880804,en,1599502048210345984,2022-12-04T20:33:00.000Z,"Fantastic effort in Ramsey County to provide our community with a simple, responsible, and comprehensive way to recycle everything from old paint to outdated electronics. This will help protect public health &amp; our environment! https://t.co/uq01QkPtaE",False,1599502048210345984,4,3,3,0
BettyMcCollum04,Rep. Betty McCollum,1599436113755750407,516880804,en,1599436113755750407,2022-12-04T16:11:00.000Z,"This Congress, @POTUS and @HouseDemocrats have passed many consequential new laws! From the American Rescue Plan to the Bipartisan Infrastructure Law to the Inflation Reduction Act and the Safer Communities Act, these new laws are making extraordinary progress #ForThePeople.",False,1599436113755750407,6,1,1,0
BettyMcCollum04,Rep. Betty McCollum,1599202071344881664,516880804,en,1599202071344881664,2022-12-04T00:41:00.000Z,"Great writeup of my visit with Fourth District high schoolers about civil discourse, and how to have tough conversations with those whose opinions differ. https://t.co/phLi9tjiik",False,1599202071344881664,5,3,3,0
BettyMcCollum04,Rep. Betty McCollum,1599125819070242823,516880804,en,1599125819070242823,2022-12-03T19:38:00.000Z,Democrats are committed to lowering health care costs. The #InflationReductionAct extended discounts to more families. Make sure to check if you’re eligible for lower premiums before @mnsure open enrollment ends! More info: https://t.co/N7fp1zPKDf,False,1599125819070242823,16,7,7,0
BettyMcCollum04,Rep. Betty McCollum,1599068189375156225,516880804,en,1599068189375156225,2022-12-03T15:49:00.000Z,"More than two years in the making, the map is intended to restore Indigenous names to rivers, lakes, islands, and other points of interest found in the boreal forests inhabited by the Bois Forte tribe for hundreds of years. https://t.co/C3K7XYKre5",False,1599068189375156225,13,5,5,0
BettyMcCollum04,Rep. Betty McCollum,1598717522433527808,516880804,en,1598717522433527808,2022-12-02T16:35:34.000Z,"Yesterday I sent a letter to my House colleagues asking them to support my bill, #HR2794, to permanently protect the Boundary Waters from toxic mining pollution. Congress must act before the end of this session to #SaveTheseWaters! https://t.co/BlOMyZYd64",False,1598717522433527808,47,19,19,8
BettyMcCollum04,Rep. Betty McCollum,1598695911961542661,516880804,en,1598695911961542661,2022-12-02T15:09:42.000Z,The European Christmas Market returns to Union Depot for multiple weekends starting today! https://t.co/AC0THm2GY2,False,1598695911961542661,2,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1598427719234072576,516880804,en,1598427719234072576,2022-12-01T21:24:00.000Z,Only one week left to review and select your 2023 @MedicareGov plan – open enrollment ends Dec. 7! Learn more at https://t.co/QlRcZnfD12 or call (800) 333-2433 for help. https://t.co/sA5mT8aw2N,False,1598427719234072576,1,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1598377338747686918,516880804,en,1598377338747686918,2022-12-01T18:03:48.000Z,"#5⃣: The #BWCA is a priceless reserve of the world's most critical resource: Clean water. 

There are so many more reasons to permanently protect the Boundary Waters. What’s yours? 
#SaveTheseWaters",False,1598377331336351759,2,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1598377337569087489,516880804,en,1598377337569087489,2022-12-01T18:03:48.000Z,#4⃣: The copper produced by the Twin Metals mine would not meet U.S. demand for critical minerals. Its parent company Antofagasta already has an agreement to ship its product to China to smelt and be sold on the global market. #SaveTheseWaters,False,1598377331336351759,3,2,2,1
BettyMcCollum04,Rep. Betty McCollum,1598377335991975936,516880804,en,1598377335991975936,2022-12-01T18:03:47.000Z,"#3⃣: Studies show keeping the BWCA pristine boosts the long-term success of the region’s recreation-based economy and saves thousands of jobs. This is why so many businesses, hunter/angler groups, local outfitters, and more support #HR2794 to #SaveTheseWaters.",False,1598377331336351759,3,1,1,0
BettyMcCollum04,Rep. Betty McCollum,1598377334716833792,516880804,en,1598377334716833792,2022-12-01T18:03:47.000Z,#2⃣: It is a place of respite and recreation – the beauty of its 1.1 million acres of lands and waters is unmatched. #SaveTheseWaters,False,1598377331336351759,2,1,1,0
BettyMcCollum04,Rep. Betty McCollum,1598377333362200603,516880804,en,1598377333362200603,2022-12-01T18:03:47.000Z,#1⃣: The Boundary Waters is a national treasure that belongs to all of us. It’s the most visited federal Wilderness Area – Americans understand the value of enjoying our federal public lands and waters and saving them for future generations. #SaveTheseWaters,False,1598377331336351759,2,2,2,0
BettyMcCollum04,Rep. Betty McCollum,1598377331336351759,516880804,en,1598377331336351759,2022-12-01T18:03:46.000Z,"🧵Five reasons why Congress must pass my bill, H.R. 2794, to permanently protect the Boundary Waters from toxic mining pollution and #SaveTheseWaters: https://t.co/5iBPiJ8WIl",False,1598377331336351759,13,3,3,3
BettyMcCollum04,Rep. Betty McCollum,1598345699258777602,516880804,en,1598345699258777602,2022-12-01T15:58:05.000Z,"Dec. 1 is #WorldAIDSDay. U.S. global leadership through @PEPFAR has saved 25 million+ lives! As co-chair of the Global Health Caucus, I'm committed to continuing investing in communities worldwide to prevent HIV, support people living with HIV, and remember those lost to AIDS. https://t.co/zT6A4ObPS2",False,1598345699258777602,4,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1598045702382358555,516880804,en,1598045702382358555,2022-11-30T20:06:00.000Z,"As Co-Chair of the Congressional International Conservation Caucus, it was great to welcome President @EmmanuelMacron to Congress earlier today to discuss the importance of the U.S.-French relationship in our shared global conservation efforts. Bienvenue! https://t.co/OmuVWeFheE",False,1598045702382358555,4,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1598034497471217664,516880804,en,1598034497471217664,2022-11-30T19:21:28.000Z,I voted to adopt the Tentative Agreement ensuring rail workers receive a long overdue pay raise &amp; paid sick leave. A rail shutdown would touch nearly everyone—even impacting whether communities can keep our water supply clean. We'll keep working to meet rail workers' priorities. https://t.co/9u5SDGH0QS,False,1598034497471217664,8,6,6,2
BettyMcCollum04,Rep. Betty McCollum,1598010814942040065,516880804,en,1598010814942040065,2022-11-30T17:47:22.000Z,"Congratulations to @RepJeffries, @RepKClark, and @RepPeteAguilar on their election to the top leadership positions for @HouseDemocrats in the 118th Congress! Looking forward to working together to put #PeopleOverPolitics &amp; fight for our Democratic values.",False,1598010814942040065,3,2,2,0
BettyMcCollum04,Rep. Betty McCollum,1597960091457974272,516880804,en,1597960091457974272,2022-11-30T14:25:49.000Z,"As Native American Heritage Month comes to a close, I want to highlight my bill that would ensure stable funding through Advanced Appropriations for @IHSgov. Vital health care services should NOT be interrupted if there’s a government shutdown. Let's vote to #AdvanceIndianHealth. https://t.co/BnuUC44HCI",False,1597960091457974272,8,1,1,1
BettyMcCollum04,Rep. Betty McCollum,1597957420109934594,516880804,en,1597957420109934594,2022-11-30T14:15:12.000Z,RT @RepPeterDeFazio: Freight railroads failed to reach an agreement with workers or provide the quality of life they deserve—despite record…,False,1597957420109934594,131,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1597955996995170307,516880804,en,1597955996995170307,2022-11-30T14:09:32.000Z,"RT @cityofsaintpaul: SNOW EMERGENCY UPDATE 11/30/22: 
Day Plow Routes begin at 8 a.m. @CityofSaintPaul. Move cars off Day Plow Routes (any…",False,1597955996995170307,3,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1597955959850422272,516880804,en,1597955959850422272,2022-11-30T14:09:24.000Z,RT @NCUIH_Official: Thank you Rep. @BettyMcCollum04 for supporting #IHSAdvanceAppropriations. It's time to #AdvanceIndianHealth. Learn more…,False,1597955959850422272,7,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1597727028731469824,516880804,en,1597727028731469824,2022-11-29T22:59:42.000Z,Fired up after joining Sen. Smith and 70+ national environmental leaders to push support for my bill to permanently protect the Boundary Waters watershed from toxic sulfide-ore copper mining pollution. Let’s pass #HR2794 to #SaveTheseWaters for future generations! https://t.co/0PXdD7hTN1,False,1597727028731469824,11,3,3,1
BettyMcCollum04,Rep. Betty McCollum,1597721532121649152,516880804,en,1597721532121649152,2022-11-29T22:37:52.000Z,RT @FCNL: On this #PalestineDay we are asking #Congress to support @RepAndreCarson's #JusticeForShireenAct #HR9291 &amp; @BettyMcCollum04's #No…,False,1597721532121649152,19,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1597660980926115840,516880804,en,1597660980926115840,2022-11-29T18:37:15.000Z,"I've been working with @beautiwell, featured in this piece, to secure federal funds helping educate folks about harmful skin-lightening products, which disproportionately impact young women of color. Grateful for their leadership &amp; partnership. https://t.co/ulk7KQAObV (2/2)",False,1597660979407781888,7,1,1,2
BettyMcCollum04,Rep. Betty McCollum,1597660979407781888,516880804,en,1597660979407781888,2022-11-29T18:37:15.000Z,"High levels of mercury from a cosmetic product have caused a Minnesotan to lose her peripheral vision. From a lack of regulation to a lack of knowledge on behalf of sellers &amp; consumers, the system failed her. https://t.co/ulk7KQAObV (1/2)",False,1597660979407781888,10,2,2,0
BettyMcCollum04,Rep. Betty McCollum,1597635888837971969,516880804,en,1597635888837971969,2022-11-29T16:57:33.000Z,RT @WashingtonCoMN: (1/2) All County plow trucks are out and will continue through rush hour into this evening. Use extra caution and allow…,False,1597635888837971969,2,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1597624959584841728,516880804,en,1597624959584841728,2022-11-29T16:14:07.000Z,Stop by @UnionDepot this Saturday for the lighting of their 50-foot holiday tree donated in memory of St. Paulite Peggy Lang. Read the story here: https://t.co/0gNN8E8iWY,False,1597624959584841728,4,3,3,0
BettyMcCollum04,Rep. Betty McCollum,1597604425568518144,516880804,en,1597604425568518144,2022-11-29T14:52:31.000Z,"Very sad news – my interactions with Rep. McEachin were always thoughtful &amp; lovely, and he will be missed here in the House. Sending my condolences to his loved ones &amp; Virginia’s Fourth District today. https://t.co/gQcbcLFJGP",False,1597604425568518144,5,1,1,0
BettyMcCollum04,Rep. Betty McCollum,1597279151307853824,516880804,en,1597279151307853824,2022-11-28T17:20:00.000Z,"During National Military Family Month, we thank military families for the tremendous contribution they make in support of service members &amp; and our nation. Family members make exceptional sacrifices, and their resiliency and courage does not go unnoticed!",False,1597279151307853824,4,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1597026989377978368,516880804,en,1597026989377978368,2022-11-28T00:38:00.000Z,ICYMI: A statue depicting labor &amp; civil rights activist Nellie Stone Johnson was unveiled at the MN State Capitol last week—believed to be the first of a Black woman in any state capitol! Her work to increase access to education &amp; good jobs changed lives. https://t.co/bfL6pUT8LF,False,1597026989377978368,19,2,2,0
BettyMcCollum04,Rep. Betty McCollum,1596899398553784321,516880804,en,1596899398553784321,2022-11-27T16:11:00.000Z,"Great feature: @flavacafemn in Frogtown seeks to build community through coffee and create opportunities for young women of color &amp; gender-expansive youth. Proud to bring federal #CommunityProjectFunding to NDC, which has supported this founder! https://t.co/0KrWHDRM83",False,1596899398553784321,0,1,1,0
BettyMcCollum04,Rep. Betty McCollum,1596601183459631105,516880804,en,1596601183459631105,2022-11-26T20:26:00.000Z,"Reminder: Medicare open enrollment goes through Dec. 7 (different deadline than the @mnsure open enrollment period)! 

Folks can use the Medicare Plan Finder tool: https://t.co/Ft3SAYLelo 

Or call the MN Senior LinkAge Line for help at (800) 333-2433. https://t.co/41HUPYXDpF",False,1596601183459631105,6,1,1,0
BettyMcCollum04,Rep. Betty McCollum,1596527448069488641,516880804,en,1596527448069488641,2022-11-26T15:33:00.000Z,"Today is #SmallBusinessSaturday! Small businesses are the backbone of our economy &amp; a huge part of what makes our community unique. I encourage everyone to #ShopSmall and visit one of the many fantastic small businesses in Minnesota’s Fourth District!
https://t.co/g3chi9AOQp",False,1596527448069488641,2,1,1,0
BettyMcCollum04,Rep. Betty McCollum,1596250623795666945,516880804,en,1596250623795666945,2022-11-25T21:13:00.000Z,"Nov. 25 is @UN’s International Day for the Elimination of Violence Against Women, kicking off the 16-Day campaign “UNiTE! Activism to end violence against women and girls.” 

Learn more: https://t.co/EPNMxrIDbf",False,1596250623795666945,2,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1596154741968576512,516880804,en,1596154741968576512,2022-11-25T14:52:00.000Z,Skipping the Black Friday crowds to #OptOutside? Minnesota’s state parks are free to visit today! Learn more: https://t.co/L8JKU5DIWg https://t.co/e1mxJwt6Gq,False,1596154741968576512,1,1,1,0
BettyMcCollum04,Rep. Betty McCollum,1595870368442499075,516880804,en,1595870368442499075,2022-11-24T20:02:00.000Z,"Thanksgiving is also #FamilyHealthHistoryDay – while you’re gathering with family, it’s a great opportunity to talk to your loved ones about your family's health history. Learn more: https://t.co/4wEuKBkdtT",False,1595870368442499075,1,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1595786314259087363,516880804,en,1595786314259087363,2022-11-24T14:28:00.000Z,"Happy Thanksgiving! Wishing everyone in Minnesota’s Fourth District and across the nation a wonderful and safe holiday celebration, with time to reflect on the blessings in our lives and communities. https://t.co/qA0I4beKVR",False,1595786314259087363,3,1,1,0
BettyMcCollum04,Rep. Betty McCollum,1595554537028419584,516880804,en,1595554537028419584,2022-11-23T23:07:00.000Z,"Land acknowledgments, part of Native cultures for centuries, have become more common in recent years in non-Native organizations. In the spirit of Thanksgiving, read folks’ perspectives on why they must be followed with action: https://t.co/jLYo31ZPsn",False,1595554537028419584,4,1,1,1
BettyMcCollum04,Rep. Betty McCollum,1595448840454217729,516880804,en,1595448840454217729,2022-11-23T16:07:00.000Z,"Thanksgiving is a special holiday that brings together family and friends, but it also can carry some risks for pets – from food hazards to travel and social gatherings. Find tips to keep your pets healthy and safe at https://t.co/MryAvTPAvh.",False,1595448840454217729,3,1,1,0
BettyMcCollum04,Rep. Betty McCollum,1595424586870493185,516880804,en,1595424586870493185,2022-11-23T14:30:37.000Z,RT @WhiteHouse: UPDATE: The Administration is extending the pause on federal student loan repayments to allow for the Supreme Court to rule…,False,1595424586870493185,14593,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1595135777721270281,516880804,en,1595135777721270281,2022-11-22T19:23:00.000Z,"“If you're lucky enough to spy Johnson…be prepared for a story, a really interesting story. Wild Bill's got a bunch of them.” https://t.co/Mmtqmu8GBA",False,1595135777721270281,1,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1595102984639508480,516880804,en,1595102984639508480,2022-11-22T17:12:41.000Z,Great to be at Mahtomedi High School yesterday speaking with students about my experiences having difficult conversations with people who hold different opinions – and the importance of respectful dialogue. Shout out to senior Josie Thompson for organizing a great meeting! https://t.co/gdrnZKmpR7,False,1595102984639508480,4,2,2,0
BettyMcCollum04,Rep. Betty McCollum,1595074720277614596,516880804,en,1595074720277614596,2022-11-22T15:20:23.000Z,"When Reps Gosar &amp; Taylor Greene made/amplified threats to colleagues' lives, they were rightfully stripped of committee assignments. Now @Ilhan is being threatened with committee removal despite no such misconduct—just because Mr. McCarthy says so? This targeting is unacceptable. https://t.co/Mcl8BEqwVO",False,1595074720277614596,28,43,43,1
BettyMcCollum04,Rep. Betty McCollum,1594777021036785664,516880804,en,1594777021036785664,2022-11-21T19:37:25.000Z,"EDITORIAL: It is urgent that Congress establishes permanent protections for the watershed of the Boundary Waters. 

#SaveTheseWaters #HR2794
https://t.co/EfcWmJ76MY https://t.co/oJs8uWywRb",False,1594777021036785664,5,9,9,1
BettyMcCollum04,Rep. Betty McCollum,1594748891261452290,516880804,en,1594748891261452290,2022-11-21T17:45:39.000Z,"Throughout the pandemic, and now as RSV &amp; flu cases are on the rise, the public health workforce deserves our gratitude for working tirelessly to protect our health. On Public Health Thank You Day and every day: we appreciate you! #PHTYD https://t.co/sUUP8sc2a5",False,1594748891261452290,8,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1594708981750145027,516880804,en,1594708981750145027,2022-11-21T15:07:04.000Z,"“Myriel also makes the case for Midwestern hospitality...which takes its name from the gracious bishop in ‘Les Miserables’ who welcomes Jean Valjean into his home.” 

Always great to see a Fourth District restaurant be featured nationally! https://t.co/Xu28BeLljj",False,1594708981750145027,2,1,1,0
BettyMcCollum04,Rep. Betty McCollum,1594497320695042048,516880804,en,1594497320695042048,2022-11-21T01:06:00.000Z,"The @smithsonian traveling exhibit The Bias Inside Us makes a stop in St. Paul, aiming to help people understand and counter their implicit biases and convene dialogue to increase empathy and create more inclusive schools, communities, and workplaces. https://t.co/qO6YhRDfIU",False,1594497320695042048,4,3,3,0
BettyMcCollum04,Rep. Betty McCollum,1594474566939713536,516880804,en,1594474566939713536,2022-11-20T23:35:35.000Z,"Absolutely heartbroken by last night’s deadly shooting in Colorado Springs, at a place where LGBTQ+ folks were targeted simply for gathering to enjoy each other’s company. As we mourn their lives &amp; pray for those injured, Congress must do more than just offer thoughts &amp; prayers.",False,1594474566939713536,8,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1594407981914824704,516880804,en,1594407981914824704,2022-11-20T19:11:00.000Z,"The latest COVID-19 vaccines offer additional protection against the Omicron variant to help protect against severe outcomes from the virus. 

Visit https://t.co/8eI6VhCo1w for a vaccination site near you. https://t.co/tXidbOzMCt",False,1594407981914824704,5,2,2,0
BettyMcCollum04,Rep. Betty McCollum,1594352868961636355,516880804,en,1594352868961636355,2022-11-20T15:32:00.000Z,Wishing @POTUS a very happy birthday today! https://t.co/2oec9xAdUG,False,1594352868961636355,46,50,50,3
BettyMcCollum04,Rep. Betty McCollum,1594110773445373953,516880804,en,1594110773445373953,2022-11-19T23:30:00.000Z,Need help signing up for health insurance through @mnsure? Brokers &amp; navigators are available to assist. Make an appointment soon as schedules are filling up: https://t.co/MgZHy1SaNi https://t.co/Fg4CBait7B,False,1594110773445373953,7,1,1,0
BettyMcCollum04,Rep. Betty McCollum,1594046097302896641,516880804,en,1594046097302896641,2022-11-19T19:13:00.000Z,"November is #LungCancer Awareness Month. While many factors can contribute to risk, cigarette smoking is the #1 risk factor. Screening is recommended for current/former heavy smokers ages 50–80. Learn more at https://t.co/JEomT7bYeZ https://t.co/K7lVtUKE9J",False,1594046097302896641,3,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1593994004093452290,516880804,en,1593994004093452290,2022-11-19T15:46:00.000Z,"💵$2.6 billion headed to Minnesota
🛫140 projects in the works 
The Bipartisan Infrastructure Law is already making an impact for our future. Democrats are #Delivering4MN!
https://t.co/CNmisWsFI2",False,1593994004093452290,9,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1593761753049010182,516880804,en,1593761753049010182,2022-11-19T00:23:07.000Z,"Offering my deepest condolences on the passing of your mother, @LtGovFlanagan. https://t.co/SuDG4FEwFh",False,1593761753049010182,3,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1593735299519188996,516880804,en,1593735299519188996,2022-11-18T22:38:00.000Z,#AmericaRecycles Day was earlier this week. Recycling the critical materials &amp; rare earth minerals that power our increasingly electric world is often overlooked but important. I’m working to invest in improving these systems to help us reach a sustainable clean energy future.,False,1593735299519188996,2,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1593701074069852163,516880804,en,1593701074069852163,2022-11-18T20:22:00.000Z,"As #AmericanEducationWeek wraps up, a note of thanks to all of the educators who work tirelessly to ensure our children have bright futures. And as a former teacher, I know how instrumental everyone is—from cafeteria workers to bus drivers to coaches—in a student’s education. https://t.co/0oxci6wwnn",False,1593701074069852163,3,2,2,0
BettyMcCollum04,Rep. Betty McCollum,1593671328401268736,516880804,en,1593671328401268736,2022-11-18T18:23:48.000Z,Sunday is Transgender Day of Remembrance to memorialize the transgender &amp; gender non-conforming people who are murdered every year – at least 32 so far in 2022. #TDOR vigils are taking place across the Twin Cities this weekend: https://t.co/BvmQpscQBa,False,1593671328401268736,5,2,2,0
BettyMcCollum04,Rep. Betty McCollum,1593388766042808321,516880804,en,1593388766042808321,2022-11-17T23:41:00.000Z,"On Tuesday, Nov. 22, the U.S. @NavalAcademy is hosting an informal info session for any high school student or interested party who wants to learn more about the Academy’s offerings. https://t.co/8gTFA2uDcE",False,1593388766042808321,2,1,1,0
BettyMcCollum04,Rep. Betty McCollum,1593363455263883264,516880804,en,1593363455263883264,2022-11-17T22:00:25.000Z,"Congratulations and welcome to the new @sppdmn Chief, Axel Henry! https://t.co/OVVCpTahDx",False,1593363455263883264,3,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1593334150177722369,516880804,en,1593334150177722369,2022-11-17T20:03:58.000Z,"This country would be a very different place if not for her strong leadership. 

Thank you, @SpeakerPelosi! https://t.co/X8PujS3NDq (10/10)",False,1593334127700443136,3,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1593334148407730178,516880804,en,1593334148407730178,2022-11-17T20:03:58.000Z,"As she retires as Speaker, I’m so grateful for her legacy and I hope to continue to keep her ethos at the forefront of all we do in the 118th Congress and beyond. I offer my sincere thanks and congratulations, and I look forward to continuing to serve with her in Congress. (9/10) https://t.co/YEaKDgNCSS",False,1593334127700443136,2,1,1,0
BettyMcCollum04,Rep. Betty McCollum,1593334143156379649,516880804,en,1593334143156379649,2022-11-17T20:03:57.000Z,"Nancy has always reminded us what’s important, and how the votes we cast impact the people we serve. Above all, Speaker Pelosi has always been focused on working #ForTheChildren – keeping their interests top of mind throughout her decades of service. (8/10) https://t.co/kSJGsMYKX0",False,1593334127700443136,2,1,1,1
BettyMcCollum04,Rep. Betty McCollum,1593334140849557505,516880804,en,1593334140849557505,2022-11-17T20:03:56.000Z,"Under her leadership, she shepherded the House through two impeachments, and entrusted me to lead impeachment proceedings on the House Floor on January 13, 2021, to hold the president accountable for his malfeasance in office. (7/10) https://t.co/2KLbWoFvDG",False,1593334127700443136,4,1,1,0
BettyMcCollum04,Rep. Betty McCollum,1593334138836246528,516880804,en,1593334138836246528,2022-11-17T20:03:56.000Z,"Speaker Pelosi’s courage &amp; fortitude in defending democracy internationally &amp; here at home has been unmatched. She took on the Trump admin's unconscionable abuses &amp; never backed down in the face of that president’s abhorrent threats to our democracy, including on 1/6/21. (6/10)",False,1593334127700443136,1,1,1,0
