handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepFeenstra,Rep. Randy Feenstra,1597714215112151040,1345135363761852416,en,1597714215112151040,2022-11-29T22:08:47.000Z,"RT @RepBryanSteil: The People’s House has been closed since March 2020. On January 3rd, the U.S. Capitol will be fully reopening to ensure…",False,1597714215112151040,359,0,0,0
RepFeenstra,Rep. Randy Feenstra,1597654432141172738,1345135363761852416,en,1597654432141172738,2022-11-29T18:11:14.000Z,"RT @IowaRECs: In today’s word, electricity is essential. That’s why Congress must embrace an all-of-the-above American energy strategy that…",False,1597654432141172738,2,0,0,0
RepFeenstra,Rep. Randy Feenstra,1597646274509295616,1345135363761852416,en,1597646274509295616,2022-11-29T17:38:49.000Z,"In today’s word, electricity is essential. From working to cooking, our families rely on electricity daily. That’s why Congress must embrace an all-of-the-above American energy strategy that promotes reliability and affordability for our communities. #IA04
https://t.co/hGIUrsOUzr",False,1597646274509295616,4,1,1,1
RepFeenstra,Rep. Randy Feenstra,1597629855826595840,1345135363761852416,en,1597629855826595840,2022-11-29T16:33:34.000Z,RT @IowaRECs: Thanks to @thehill for publishing our joint opinion with @RandyFeenstra which highlights the importance of an all-of-the-abov…,False,1597629855826595840,2,0,0,0
RepFeenstra,Rep. Randy Feenstra,1597264890720268288,1345135363761852416,en,1597264890720268288,2022-11-28T16:23:20.000Z,"RT @HouseAgGOP: We want to hear from YOU.

Submit your #FarmBill feedback below!

⬇️⬇️⬇️
https://t.co/DjyrGY3mTL https://t.co/sn1OYT6F4e",False,1597264890720268288,4,0,0,0
RepFeenstra,Rep. Randy Feenstra,1597006565248491521,1345135363761852416,en,1597006565248491521,2022-11-27T23:16:50.000Z,"RT @HouseGOP: In the new majority, House Republicans will fulfill our commitment to an economy that’s strong by:

✅Reining in reckless spen…",False,1597006565248491521,105,0,0,0
RepFeenstra,Rep. Randy Feenstra,1596567368582729729,1345135363761852416,en,1596567368582729729,2022-11-26T18:11:38.000Z,"Our small businesses in #IA04 are the lifeblood of our rural main streets. Today, and every day, it’s important to #ShopSmall and #ShopLocal to support our small businesses and the dedicated families who run them. In Congress, I’ll always be a strong voice for small business. https://t.co/VB1FuuUn2M",False,1596567368582729729,2,4,4,0
RepFeenstra,Rep. Randy Feenstra,1596245548708700160,1345135363761852416,en,1596245548708700160,2022-11-25T20:52:50.000Z,"RT @GOPLeader: On the very first day of the new Republican-led Congress, we will read every single word of the Constitution aloud from the…",False,1596245548708700160,8611,0,0,0
RepFeenstra,Rep. Randy Feenstra,1596217466270584832,1345135363761852416,en,1596217466270584832,2022-11-25T19:01:14.000Z,"RT @RepTonyGonzales: Parents should be at the forefront of their children’s education. As a father of 6, making sure parents play an active…",False,1596217466270584832,212,0,0,0
RepFeenstra,Rep. Randy Feenstra,1595886361755537409,1345135363761852416,en,1595886361755537409,2022-11-24T21:05:33.000Z,Happy Thanksgiving to every family in #IA04! I’m grateful to serve our communities in Congress and live in the greatest country in the world. https://t.co/cuuAmFpEAk,False,1595886361755537409,2,1,1,0
RepFeenstra,Rep. Randy Feenstra,1595519656420261888,1345135363761852416,en,1595519656420261888,2022-11-23T20:48:24.000Z,RT @GOPLeader: RT if you are thankful for our brave Border Patrol personnel! 🇺🇸 https://t.co/2RXp6FflcA,False,1595519656420261888,3444,0,0,0
RepFeenstra,Rep. Randy Feenstra,1595479149053083648,1345135363761852416,en,1595479149053083648,2022-11-23T18:07:26.000Z,"RT @RepAdrianSmith: Through our #CommitmentToAmerica @HouseGOP will hold the IRS accountable.

That’s why I introduced the Family and Small…",False,1595479149053083648,11,0,0,0
RepFeenstra,Rep. Randy Feenstra,1595250056830951424,1345135363761852416,en,1595250056830951424,2022-11-23T02:57:06.000Z,"RT @HouseGOP: “On day one in this House we will repeal 87,000 new IRS agents.” - @GOPLeader details House Republicans’ agenda in the new ma…",False,1595250056830951424,748,0,0,0
RepFeenstra,Rep. Randy Feenstra,1594766946465030145,1345135363761852416,en,1594766946465030145,2022-11-21T18:57:24.000Z,"RT @HouseGOP: Border security IS national security.

House Republicans are committed to addressing the historic #BidenBorderCrisis in the n…",False,1594766946465030145,183,0,0,0
RepFeenstra,Rep. Randy Feenstra,1594756438978572288,1345135363761852416,en,1594756438978572288,2022-11-21T18:15:38.000Z,"In a @HouseGOP majority, Republicans are going to fight for American taxpayers by:

✅Defunding President Biden’s army of 87,000 new IRS agents
✅Making the 2017 Tax Cuts and Jobs Act permanent
✅Ending wasteful, inflationary spending

That’s our #CommitmentToAmerica.",False,1594756438978572288,192,773,773,43
RepFeenstra,Rep. Randy Feenstra,1594724074416181251,1345135363761852416,en,1594724074416181251,2022-11-21T16:07:02.000Z,RT @GOPLeader: One of the first orders of business under your new House Republican majority → Fully re-open the U.S. Capitol to the public.,False,1594724074416181251,3578,0,0,0
RepFeenstra,Rep. Randy Feenstra,1594045657567809537,1345135363761852416,en,1594045657567809537,2022-11-19T19:11:15.000Z,RT @GOPLeader: The American people elected a new @HouseGOP majority because the past 2 years of one-party Democrat rule have failed America…,False,1594045657567809537,1144,0,0,0
RepFeenstra,Rep. Randy Feenstra,1594022101115342848,1345135363761852416,en,1594022101115342848,2022-11-19T17:37:39.000Z,"President Biden’s economic agenda has been a complete disaster. By wasting trillions of dollars on liberal priorities, he has fueled record inflation, ballooned our $31T debt &amp; threatened the solvency of Social Security. Americans deserve better. #IA04
https://t.co/yByaBafoHE",False,1594022101115342848,4,11,11,0
RepFeenstra,Rep. Randy Feenstra,1593976644762476546,1345135363761852416,en,1593976644762476546,2022-11-19T14:37:01.000Z,"RT @WaysandMeansGOP: ❌ Democrats are intent on unleashing 87,000 IRS agents on hardworking American taxpayers.

✅ Republicans will track do…",False,1593976644762476546,168,0,0,0
RepFeenstra,Rep. Randy Feenstra,1593318677092368385,1345135363761852416,en,1593318677092368385,2022-11-17T19:02:29.000Z,RT @ChuckGrassley: 2day is National Rural Health Day THANK U to all the health care professionals who serve rural Iowa giving Iowans access…,False,1593318677092368385,24,0,0,0
RepFeenstra,Rep. Randy Feenstra,1593311837021405186,1345135363761852416,en,1593311837021405186,2022-11-17T18:35:18.000Z,"Quantum computing has the untapped potential to lower input costs and improve energy storage in #IA04. I’m proud to introduce the Quantum in Practice Act w/ @RepFrankLucas, @RepYoungKim &amp; @RepEllzey to bring the benefits of quantum to Main Street America.
https://t.co/RWs7WLEAPW",False,1593311837021405186,2,2,2,1
RepFeenstra,Rep. Randy Feenstra,1593256300984807424,1345135363761852416,en,1593256300984807424,2022-11-17T14:54:38.000Z,"Congratulations to Natilie Schmith from Sheldon for winning the 2022 Congressional App Challenge in #IA04. Her app - Mental Health: Teens - helps teenagers prioritize their mental wellbeing through password-protected diary entries. Way to go, Natilie!
https://t.co/KQxuTGRG4S",False,1593256300984807424,1,0,0,0
RepFeenstra,Rep. Randy Feenstra,1592948623507353600,1345135363761852416,en,1592948623507353600,2022-11-16T18:32:02.000Z,"RT @IowaBiodiesel: We're in D.C. @CleanFuelsAA fall meeting, visiting w/IA legislators on the bright future of the #cleanfuels industry, wi…",False,1592948623507353600,2,0,0,0
RepFeenstra,Rep. Randy Feenstra,1592936023004045312,1345135363761852416,en,1592936023004045312,2022-11-16T17:41:57.000Z,"RT @HouseAgGOP: 🦃 The cost of this year's #Thanksgiving dinner is 𝐔𝐏 𝟐𝟎% from last year.

Once again, #Bidenflation is impacting the holida…",False,1592936023004045312,12,0,0,0
RepFeenstra,Rep. Randy Feenstra,1592905989657088001,1345135363761852416,en,1592905989657088001,2022-11-16T15:42:37.000Z,"Iowa taxpayers deserve accountability, transparency &amp; results from their elected officials. In Congress, I’ll continue to oppose wasteful spending that has fueled record inflation &amp; work to bring fiscal responsibility back to our nation’s capital. #IA04
https://t.co/r9c9mqaFWa",False,1592905989657088001,4,2,2,0
RepFeenstra,Rep. Randy Feenstra,1592890695790252035,1345135363761852416,en,1592890695790252035,2022-11-16T14:41:51.000Z,"RT @ChuckGrassley: American Farm Bureau reports a 16 pound Turkey will cost u 21% more this yr compared to last 

Iowa families r forced to…",False,1592890695790252035,106,0,0,0
RepFeenstra,Rep. Randy Feenstra,1592634349794791424,1345135363761852416,en,1592634349794791424,2022-11-15T21:43:13.000Z,"RT @iowafuel: Members of @CleanFuelsAA had a great meeting today with @RepFeenstra, who has the most renewable district in the US. #biodies…",False,1592634349794791424,2,0,0,0
RepFeenstra,Rep. Randy Feenstra,1592582802914283520,1345135363761852416,en,1592582802914283520,2022-11-15T18:18:23.000Z,"Iowa soybeans make Iowa biodiesel, and Iowa biodiesel powers our state and nation. As always, it was great to sit down with folks from @IowaSoybeans to discuss how #IA04 biodiesel can help make our country energy independent again &amp; support our hardworking farmers &amp; communities. https://t.co/T7az3tM9yG",False,1592582802914283520,2,7,7,0
RepFeenstra,Rep. Randy Feenstra,1592561183013629952,1345135363761852416,en,1592561183013629952,2022-11-15T16:52:29.000Z,"I had a productive conversation with members from @NAIFA. We talked about my support for SECURE 2.0 and misguided efforts by the DOL to redefine independent contractors. As a former insurance agent, I will always be a strong voice for this important sector in our economy. #IA04 https://t.co/Djyq4GXipr",False,1592561183013629952,2,0,0,0
RepFeenstra,Rep. Randy Feenstra,1592547329823084550,1345135363761852416,en,1592547329823084550,2022-11-15T15:57:26.000Z,"On Monday, members of my office’s Military Academy Selection Board interviewed many impressive students in #IA04 who want to serve our nation. I am grateful to the Board for their time and talent, and thank every candidate who participated in this important process. https://t.co/AzNpRpnUU5",False,1592547329823084550,1,2,2,0
RepFeenstra,Rep. Randy Feenstra,1592544671846518785,1345135363761852416,en,1592544671846518785,2022-11-15T15:46:52.000Z,"RT @RepFinstad: This is a real crisis. Without a reliable, affordable diesel supply, truckers can’t deliver our goods and families can’t he…",False,1592544671846518785,7,0,0,0
RepFeenstra,Rep. Randy Feenstra,1592201778740998144,1345135363761852416,en,1592201778740998144,2022-11-14T17:04:20.000Z,"President Biden supercharged inflation by wasting $6 TRILLION on his liberal vision for America. Now, Iowans and Americans everywhere are paying the price for his failed leadership. Republicans will clean up his mess and lower costs for our families. #IA04
https://t.co/1JI9rDjYf1",False,1592201778740998144,4,6,6,0
RepFeenstra,Rep. Randy Feenstra,1592201420769742848,1345135363761852416,en,1592201420769742848,2022-11-14T17:02:55.000Z,RT @NWSDesMoines: This is the scene near Ida Grove this morning from an @iowadot roadside camera. Accumulating snow will occur over north c…,False,1592201420769742848,5,0,0,0
RepFeenstra,Rep. Randy Feenstra,1591071768512720897,1345135363761852416,en,1591071768512720897,2022-11-11T14:14:04.000Z,"Today, we pause to honor our veterans. Because of their service and sacrifice, America is the freest and most prosperous country in the world. In Congress, I will continue to support our veterans and ensure they receive the benefits they have earned and deserve. #IA04 🇺🇸 https://t.co/XXJw0XjkJ1",False,1591071768512720897,16,13,13,0
RepFeenstra,Rep. Randy Feenstra,1590815562250084352,1345135363761852416,en,1590815562250084352,2022-11-10T21:16:00.000Z,"RT @USMC: Happy Birthday, Marines!

For 247 years, Marines have fought in any clime and place to defend our nation. Today, we reflect on th…",False,1590815562250084352,4249,0,0,0
RepFeenstra,Rep. Randy Feenstra,1590532832493211649,1345135363761852416,en,1590532832493211649,2022-11-10T02:32:32.000Z,"Happy 115th Birthday to Lake City resident, Bessie Hendricks! She is a treasure to her family and our state. #IA04
https://t.co/uSj62hO9Ov",False,1590532832493211649,1,1,1,0
RepFeenstra,Rep. Randy Feenstra,1589713083140018181,1345135363761852416,en,1589713083140018181,2022-11-07T20:15:09.000Z,"RT @RepMMM: Beginning in January, our new Republican Congress will secure our border, lower inflation, and give parents a say in their chil…",False,1589713083140018181,7,0,0,0
RepFeenstra,Rep. Randy Feenstra,1589690143925239809,1345135363761852416,en,1589690143925239809,2022-11-07T18:43:59.000Z,RT @IowaNatGuard: Friends &amp; family showed up in impressive numbers yesterday to send off the 1133rd Transportation Company. About 160 Soldi…,False,1589690143925239809,7,0,0,0
RepFeenstra,Rep. Randy Feenstra,1589656319304544257,1345135363761852416,en,1589656319304544257,2022-11-07T16:29:35.000Z,"Yesterday, 160 members of the 1133rd Transportation Company in Mason City deployed to Poland as part of Operation European Assure, Deter &amp; Reinforce. Our troops are the finest in the world &amp; the bravest here at home. Our prayers are w/ them as they protect democracy &amp; freedom. https://t.co/suO5s3V4AG",False,1589656319304544257,1,1,1,0
RepFeenstra,Rep. Randy Feenstra,1588688031699337218,1345135363761852416,en,1588688031699337218,2022-11-05T00:21:57.000Z,RT @ChuckGrassley: Welcome 2Pres Biden’s America where the cost of living is highest its been in 40 yrs at 8.2% up from 1.4% when he took o…,False,1588688031699337218,313,0,0,0
RepFeenstra,Rep. Randy Feenstra,1588622154912137216,1345135363761852416,en,1588622154912137216,2022-11-04T20:00:11.000Z,RT @GOPLeader: A House Republican majority will be ready on day one to exercise Article I authority to hold the Biden administration accoun…,False,1588622154912137216,249,0,0,0
RepFeenstra,Rep. Randy Feenstra,1588571828351422464,1345135363761852416,en,1588571828351422464,2022-11-04T16:40:12.000Z,"In August, I had the opportunity to host several of my colleagues at the 2022 Farm Progress Show in Boone, Iowa. From precision ag to renewable fuels, Iowa has so much to offer. I know that #IA04 farmers and producers will continue to feed and fuel our country and the world. https://t.co/ofdHkFHOYi",False,1588571828351422464,8,13,13,1
RepFeenstra,Rep. Randy Feenstra,1588214295480909825,1345135363761852416,en,1588214295480909825,2022-11-03T16:59:30.000Z,"RT @MainStreetGOP: From @RepFeenstra: ""Our families, farmers, small businesses, and taxpayers deserve better than reckless spending, tax hi…",False,1588214295480909825,2,0,0,0
RepFeenstra,Rep. Randy Feenstra,1588195952162209794,1345135363761852416,en,1588195952162209794,2022-11-03T15:46:36.000Z,"In Congress, a top priority of mine is protecting #IA04 taxpayers. While Biden has wasted trillions of dollars advancing his liberal vision for America, I’ve always opposed his radical agenda &amp; stood strong for taxpayers. Read more in @globegazette ⬇️ 
https://t.co/xHcZlC3bye",False,1588195952162209794,3,2,2,0
RepFeenstra,Rep. Randy Feenstra,1587873639051194368,1345135363761852416,en,1587873639051194368,2022-11-02T18:25:51.000Z,"President Biden put $6 TRILLION on our federal credit card, and American families continue to suffer the consequences. While the Democrats believe they can tax and spend our economy into prosperity, they’ve achieved exactly the opposite. #IA04
https://t.co/MVmxLjOKpf",False,1587873639051194368,15,17,17,1
RepFeenstra,Rep. Randy Feenstra,1587852995458662402,1345135363761852416,en,1587852995458662402,2022-11-02T17:03:49.000Z,"The Farm Bill is critical to the long-term success &amp; profitability our farmers, producers &amp; their families. Republicans are focused on expanding foreign markets for Iowa ag products &amp; strengthening crop protections for our farmers. #IA04
https://t.co/Zv9EGfFw3W",False,1587852995458662402,2,5,5,0
