handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1601328332728987648,3122099613,en,1601328332728987648,2022-12-09T21:30:00.000Z,Watson says have a good weekend. And thank a union for it! https://t.co/SfNDkUTp1F,False,1601328332728987648,0,2,2,0
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1601270140515274752,3122099613,en,1601270140515274752,2022-12-09T17:38:46.000Z,Excited to announce that @HHSGOV awarded SJ public schools over $3.8 million in federal grants for critical mental health services. These resources will help our public schools deliver critical support to our kids. 🔗https://t.co/m4EZRyvKrj https://t.co/Dla90Lj5Yr,False,1601270140515274752,0,3,3,0
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1601239152799862784,3122099613,en,1601239152799862784,2022-12-09T15:35:38.000Z,Great to catch up with my union brothers and sisters in @1199SEIU_NJ. I thank them for sharing their perspective and working every day to provide life-saving health care to South Jersey families. https://t.co/O8ZlaeAH3k,False,1601239152799862784,1,1,1,0
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1601211311232147456,3122099613,en,1601211311232147456,2022-12-09T13:45:00.000Z,"One year ago, I voted for the Protecting Our Democracy Act to help our country heal from the chaos and division that has damaged our politics these last six years.

Democracy is worth fighting for. Free and fair elections must be a top priority.",False,1601211311232147456,2,3,3,0
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1600961057362681877,3122099613,en,1600961057362681877,2022-12-08T21:10:35.000Z,The #FY23NDAA contains investments in research and development efforts back in South Jersey that are critical to our national defense and regional economy. Learn more here: https://t.co/MI5vbTtf2P https://t.co/dN8pR1VIaB,False,1600961057362681877,0,1,1,0
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1600932543473528834,3122099613,en,1600932543473528834,2022-12-08T19:17:16.000Z,"RT @lgbtqnation: @DonaldNorcross (D-NJ) represents a South Jersey district in the Philly burbs. An electrician by trade, he’s also the prou…",False,1600932543473528834,2,0,0,0
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1600917940500451328,3122099613,en,1600917940500451328,2022-12-08T18:19:15.000Z,"You can’t legislate love. But you can give love the protection of our laws. Today, I thought of my daughter, her wife, and my beautiful grandson when I cast my vote for marriage equality. #RespectForMarriageAct https://t.co/ysDbwKgwdf",False,1600917940500451328,10,0,0,1
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1600898004579483650,3122099613,en,1600898004579483650,2022-12-08T17:00:02.000Z,"Social Security redesigned its website to make it easier for seniors to access important information. Go to here to learn how to plan for retirement and find the benefits you’ve earned. ⤵️
https://t.co/ertwSvvP55",False,1600898004579483650,0,0,0,0
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1600849112697425920,3122099613,en,1600849112697425920,2022-12-08T13:45:45.000Z,"RT @RepMarkPocan: Later today, as I cast my vote for the #RespectForMarriageAct I’ll be thinking of my husband, Phil, and the countless oth…",False,1600849112697425920,144,0,0,0
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1600845151273893888,3122099613,en,1600845151273893888,2022-12-08T13:30:00.000Z,"Good morning —

Today, I will vote to codify same-sex marriage into law and protect LGBTQ+ families like my daughters. Love is love, not a privilege. 🏳️‍🌈",False,1600845151273893888,6,5,5,0
