handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenatorTester,Senator Jon Tester,1601339719081922560,515822213,en,1601339719081922560,2022-12-09T22:15:15.000Z,.@USHVHA Dr. Elnahal and I made our way to Miles City for another two roundtables with veterans and their health care providers. No better way to understand the access issues we face in rural America than talking face-to-face with the folks who live it every day. https://t.co/mINTlGpxXr,False,1601339719081922560,7,2,2,1
SenatorTester,Senator Jon Tester,1601297870455721984,515822213,en,1601297870455721984,2022-12-09T19:28:57.000Z,"As VA Under Secretary for Health, Dr. Elnahal is a major part of implementing our PACT Act and finally getting toxic-exposed veterans the high-quality health care and benefits they earned.

Grateful to have him in the Magic City with me for a town hall meeting with Montana vets. https://t.co/h7cVnxuizk",False,1601297870455721984,15,6,6,0
SenatorTester,Senator Jon Tester,1601274379908059138,515822213,en,1601274379908059138,2022-12-09T17:55:37.000Z,"First of three roundtables today—this one with the health care providers at Benjamin Charles Steele VA's Community Based Outpatient Clinic here in Yellowstone County.

These are the folks our toxic-exposed veterans will come see for care, so we're making sure they are prepared. https://t.co/dn9HLO6tEx",False,1601274379908059138,8,9,9,2
SenatorTester,Senator Jon Tester,1601267646145536000,515822213,en,1601267646145536000,2022-12-09T17:28:51.000Z,"Heard the Montana Organic Association was having a conference nearby, so of course I had to drop in. Sharla and I turned our farm organic in the 80s, and it's great to see how far organic agriculture has come since. https://t.co/2YoTFYRZHK",False,1601267646145536000,23,9,9,0
SenatorTester,Senator Jon Tester,1601249735788351488,515822213,en,1601249735788351488,2022-12-09T16:17:41.000Z,"I'm in Billings today with @USHVHA Dr. Elnahal to get Montana veterans and providers the info they need about the PACT Act.

Thanks to @augustareports from KTVQ and KYYA's Scott Fredricks for helping us reach your listeners to connect them with these critical new resources. https://t.co/7zlGZ8nnfq",False,1601249735788351488,13,4,4,2
SenatorTester,Senator Jon Tester,1600978750174560256,515822213,en,1600978750174560256,2022-12-08T22:20:53.000Z,"Montana produces some of our nation's finest servicemembers, and it's my great honor to nominate our state's best and brightest to carry on that legacy at one of our military service academies.

These students are dedicated to serving our country. I know they'll make us proud. https://t.co/guSJR07BPS",False,1600978750174560256,20,22,22,3
SenatorTester,Senator Jon Tester,1600964601792778241,515822213,en,1600964601792778241,2022-12-08T21:24:40.000Z,It's Government and Politics Day at Leadership Missoula! Had a good time taking questions from these hardworking Montanans who are developing the skills needed to grow their businesses and give back to their communities. https://t.co/vDFiQVlXyA,False,1600964601792778241,11,8,8,0
SenatorTester,Senator Jon Tester,1600933163647537152,515822213,en,1600933163647537152,2022-12-08T19:19:44.000Z,"Always good to hear from @BozemanFire Chief Waldo. Firefighters in Montana and across the West have one of the toughest jobs out there, so I'll continue working to get them everything they need to keep our communities safe. https://t.co/P8Urew2JCH",False,1600933163647537152,8,8,8,0
SenatorTester,Senator Jon Tester,1600912986214105088,515822213,en,1600912986214105088,2022-12-08T17:59:34.000Z,"Each year, my office takes on an Air Force Fellow to assist me in my work on the Defense Appropriations Subcommittee.

This year, Major Lauren Sahagun has served as an incredible asset to my team—doing nothing short of top-notch work. It was an honor to celebrate her today. https://t.co/vMS9vFsym9",False,1600912986214105088,11,1,1,0
SenatorTester,Senator Jon Tester,1600648232664809482,515822213,en,1600648232664809482,2022-12-08T00:27:31.000Z,Good to get back into the classroom this evening with Professor Saldin's Montana government and politics class at @umontana. Watch out for these whip-smart students—they'll be leading our state in no time! https://t.co/7vjpISzi9k,False,1600648232664809482,15,20,20,2
SenatorTester,Senator Jon Tester,1600619269858926605,515822213,en,1600619269858926605,2022-12-07T22:32:26.000Z,"Through no fault of their own, Butte-Silver Bow and Anaconda-Deer Lodge counties were left out of a critical funding source because they are consolidated city-counties.

That's wrong—so I put out a bill today to hold DC accountable and get these Montana counties what they need.",False,1600619269858926605,31,11,11,2
SenatorTester,Senator Jon Tester,1600605790695526441,515822213,en,1600605790695526441,2022-12-07T21:38:52.000Z,RT @strongnationUSA: @SenatorTester met with Montana @FightCrime members last month to discuss public safety and early childhood programs.…,False,1600605790695526441,6,0,0,0
SenatorTester,Senator Jon Tester,1600577180777734144,515822213,en,1600577180777734144,2022-12-07T19:45:11.000Z,VA facilities in Montana and beyond need to work directly with Tribes on the ground to strengthen outreach and connect more Native veterans with the mental health care they need and have earned. The bipartisan bill I introduced with @JerryMoran will make sure that happens. https://t.co/u5fbkbN7Kt,False,1600577180777734144,21,17,17,0
SenatorTester,Senator Jon Tester,1600543446074204160,515822213,en,1600543446074204160,2022-12-07T17:31:08.000Z,"I join all Montanans in remembering the fallen and recognizing the survivors of this horrific day. We'll never forget their sacrifice, nor the sacrifices of the brave heroes who answered the call of duty and defended our freedoms in World War II. #PearlHarborRemembranceDay https://t.co/f192wukhe2",False,1600543446074204160,11,7,7,0
SenatorTester,Senator Jon Tester,1600280081448173568,515822213,en,1600280081448173568,2022-12-07T00:04:37.000Z,"As Chairman of the Senate Veterans' Affairs Committee, I had the great honor of organizing this year's @ToysForTots_USA drive with the Marine Corps Reserve. A big thanks to these brave men and women, their fearless mascot Chesty XVI, and everyone else who helped make this happen. https://t.co/sepatdfqDs",False,1600280081448173568,23,18,18,1
SenatorTester,Senator Jon Tester,1600252602263883776,515822213,en,1600252602263883776,2022-12-06T22:15:26.000Z,"Montana's miners work long, difficult, and dangerous jobs to power our state and fuel our economy. Sending my thanks to every hardworking miner out there, and know that I'll always have your back. #NationalMinersDay https://t.co/Fytz3NPQTA",False,1600252602263883776,25,5,5,0
SenatorTester,Senator Jon Tester,1600213410565672961,515822213,en,1600213410565672961,2022-12-06T19:39:42.000Z,"Good meeting this morning with leaders from @TroutUnlimited, the Fort Belknap Indian Community, and the Confederated Salish and Kootenai Tribes.

Collaboration is the way forward in Montana, and I'll keep working with these folks to protect our state's natural treasures. https://t.co/7sLvsmZMXS",False,1600213410565672961,14,8,8,0
SenatorTester,Senator Jon Tester,1600172705751384073,515822213,en,1600172705751384073,2022-12-06T16:57:57.000Z,RT @bradmwarren: RIGHT NOW: @SenatorTester and @JerryMoran are introducing legislation to strengthen mental health support for Native Ameri…,False,1600172705751384073,21,0,0,0
SenatorTester,Senator Jon Tester,1600166208128503817,515822213,en,1600166208128503817,2022-12-06T16:32:08.000Z,"More than deserved. We owe these law enforcement officers a deep debt of gratitude for their bravery that day, and I hope these Congressional Gold Medals serve as a small token of our continued appreciation. https://t.co/j6V60eRP8X",False,1600166208128503817,36,7,7,0
SenatorTester,Senator Jon Tester,1599907196946391040,515822213,en,1599907196946391040,2022-12-05T23:22:55.000Z,"You bet I do. Look, there's no doubt this nation's divided. But when we set politics aside and work on what brings us together, we get a whole lot done.

We did it on infrastructure, manufacturing, veterans' health care, and more. And we'll do it again.
https://t.co/7bzapOc9Ss",False,1599907196946391040,29,18,18,0
SenatorTester,Senator Jon Tester,1599876659770818560,515822213,en,1599876659770818560,2022-12-05T21:21:34.000Z,"It was great talking shop with Montana ranchers over the weekend for the 21st Annual Cattlemen's Day conference.

We've taken big steps this Congress to boost family ranchers' bottom lines, but there's still plenty of work to do to ensure our producers are getting a fair shake.",False,1599876659770818560,25,5,5,0
SenatorTester,Senator Jon Tester,1599866580652871680,515822213,en,1599866580652871680,2022-12-05T20:41:31.000Z,"Great to see the @NatlParkService designate Lewistown, Montana as an American World War II Heritage City!

Lewistown's B-17 Flying Fortress training base played a critical role in preparing our brave troops, and it's the only airfield of its kind remaining in our country today. https://t.co/qPvYUkUQkM",False,1599866580652871680,18,2,2,1
SenatorTester,Senator Jon Tester,1599498317939236864,515822213,en,1599498317939236864,2022-12-04T20:18:10.000Z,"DREAM Adaptive Recreation goes above and beyond to help those who served heal the wounds of war. Proud to have helped secure this funding that’ll help them continue their mission in Whitefish.
https://t.co/nxYyDMhqHs",False,1599498317939236864,13,12,12,3
SenatorTester,Senator Jon Tester,1599113049952354304,515822213,en,1599113049952354304,2022-12-03T18:47:15.000Z,"This week, I introduced bipartisan legislation to help tackle Native veterans homelessness. These brave folks answered the call of duty to defend our freedoms, and they deserve to have a warm and safe place to sleep at night.
https://t.co/TlXEDlv99K",False,1599113049952354304,42,15,15,0
SenatorTester,Senator Jon Tester,1599053732112584704,515822213,en,1599053732112584704,2022-12-03T14:51:33.000Z,"Rooting hard for the @MSUBobcats and @UMGRIZZLIES in their playoff games today. Give ‘em hell, guys—Montana needs another visit to the FCS Championship this year!",False,1599053732112584704,9,23,23,2
SenatorTester,Senator Jon Tester,1598781245663678468,515822213,en,1598781245663678468,2022-12-02T20:48:47.000Z,"In 2020, we had millionaires taking advantage of pandemic unemployment benefits while frontline folks putting their lives at risk were not eligible.

That's wrong, so I teamed up with @SenJoniErnst on a bill that'll ensure taxpayer dollars aren't wasted on making the rich richer.",False,1598781245663678468,44,29,29,3
SenatorTester,Senator Jon Tester,1598747089516875777,515822213,en,1598747089516875777,2022-12-02T18:33:04.000Z,"Best way to spend a Friday: Meeting with Montana's next generation of leaders.

These star students in the Jobs for Montana's Graduates program are getting the tools they need now to enter the workforce with ease. Excited to see what they do next! https://t.co/4nWMslmdSQ",False,1598747089516875777,14,8,8,2
SenatorTester,Senator Jon Tester,1598467143896817664,515822213,en,1598467143896817664,2022-12-02T00:00:39.000Z,"Had a productive meeting with representatives from the Coalition of Large Tribes today. From stabilizing funding for the Indian Health Service to boosting public safety on Tribal lands, I'll keep working with Tribal leaders to improve lives in Indian Country. https://t.co/zWP2vDbY1C",False,1598467143896817664,20,17,17,0
SenatorTester,Senator Jon Tester,1598447230696017922,515822213,en,1598447230696017922,2022-12-01T22:41:32.000Z,"Enjoyed getting to know Franklin and Leroy, who are representing Montana's Job Corps Centers in Washington this week. Our Job Corps programs give young folks like them the opportunity to learn hard skills, succeed in good-paying jobs, and go on to improve our great state. https://t.co/GMii22GsiL",False,1598447230696017922,19,13,13,1
SenatorTester,Senator Jon Tester,1598440307770941440,515822213,en,1598440307770941440,2022-12-01T22:14:01.000Z,"A rail shutdown would’ve killed our supply chain, hurt workers and small businesses, and sent consumer prices through the roof. Passing legislation to avoid one was the right move to protect American jobs and keep our economy moving.",False,1598440307770941440,64,158,158,25
SenatorTester,Senator Jon Tester,1598416144716668951,515822213,en,1598416144716668951,2022-12-01T20:38:00.000Z,"RT @SVACDems: 🚨While the 988 Veterans Crisis Line number is down, veterans can still access the Veterans Crisis Line by calling 877-267-603…",False,1598416144716668951,10,0,0,0
SenatorTester,Senator Jon Tester,1598375819700641792,515822213,en,1598375819700641792,2022-12-01T17:57:46.000Z,"Native Americans serve in our military at the highest rate in the nation, and it's critical that they have access to the health care and benefits they earned.

In a @SVACDems hearing yesterday, I pushed VA to honor our commitment and deliver stronger support to these brave folks. https://t.co/MoblaFWdAO",False,1598375819700641792,106,14,14,2
SenatorTester,Senator Jon Tester,1598078153846829059,515822213,en,1598078153846829059,2022-11-30T22:14:57.000Z,New #SpotifyWrapped just dropped. https://t.co/pY2yFbMgNt,False,1598078153846829059,16,7,7,3
SenatorTester,Senator Jon Tester,1598066428581933058,515822213,en,1598066428581933058,2022-11-30T21:28:21.000Z,"Our Native communities deserve a stable health care system—yet the Indian Health Service is the only major federal provider without stable funding.

I stand with advocates across Indian Country today in pushing for advance appropriations for the IHS. #AdvanceIndianHealth",False,1598066428581933058,93,16,16,4
SenatorTester,Senator Jon Tester,1598027936141316101,515822213,en,1598027936141316101,2022-11-30T18:55:24.000Z,"Glad I could patch in! Hunters and anglers are some of the best conservationists in the nation, and I can't think of a better spot to discuss public land conservation and recreation than Bozeman, Montana—surrounded by the world-class lands of the Last Best Place. https://t.co/lgDilA8SWn",False,1598027936141316101,11,7,7,0
SenatorTester,Senator Jon Tester,1597995067532529664,515822213,en,1597995067532529664,2022-11-30T16:44:48.000Z,"Had the honor of meeting Montana's Teacher of the Year this morning. As a special ed preschool teacher, Ms. Matthews goes above and beyond to help young Montanans learn, grow, and succeed. Like all of our hardworking teachers, she represents the best of our state. #MontanaProud https://t.co/hFHZ7BrNMK",False,1597995067532529664,39,11,11,1
SenatorTester,Senator Jon Tester,1597740437451976704,515822213,en,1597740437451976704,2022-11-29T23:52:59.000Z,"It’s not the job of government to tell people who they can or can’t love and marry. In Montana, we defend everyone’s individual freedoms, and passing the bipartisan Respect for Marriage Act will ensure that politicians and activist judges stop threatening this long-held right.",False,1597740437451976704,241,172,172,18
SenatorTester,Senator Jon Tester,1597709289040138240,515822213,en,1597709289040138240,2022-11-29T21:49:13.000Z,"Congress has a responsibility to ensure our troops have every tool in their arsenal to protect our country—but we can't do that with yet another short-term funding bill.

Both sides need to work together and get this done. Our military and the American people deserve no less. https://t.co/S5wnmfemID",False,1597709289040138240,66,28,28,6
SenatorTester,Senator Jon Tester,1597689097627176960,515822213,en,1597689097627176960,2022-11-29T20:28:59.000Z,"The Piersons are fifth-generation Montana ranchers who started the Producer Partnership—a nonprofit meat processor in Park County that fuels food banks across our state. They're doing great work, and I was glad to chat with them about how we can best support it. https://t.co/mSmS7DAwpA",False,1597689097627176960,23,8,8,1
SenatorTester,Senator Jon Tester,1597659616254783488,515822213,en,1597659616254783488,2022-11-29T18:31:50.000Z,Meeting with Montanans is both the best part of my job and the best way for me to do my job. Thanks to Andrea and Fred Maker from Missoula for stopping by my office this morning. https://t.co/14xLh7MxPA,False,1597659616254783488,15,16,16,2
SenatorTester,Senator Jon Tester,1597356881445793792,515822213,en,1597356881445793792,2022-11-28T22:28:52.000Z,"The Senate is voting again today on the Respect for Marriage Act, and my vote hasn't changed.

No politician or activist judge should be telling Montanans who they can love and marry.",False,1597356881445793792,3309,1230,1230,116
SenatorTester,Senator Jon Tester,1597335916368232448,515822213,en,1597335916368232448,2022-11-28T21:05:34.000Z,"The Montana Premium Processing Co-op is now open! Expanding local processing capacity will drive down meat prices for consumers while giving Montana producers a competitive edge. It's a win-win, which is why we invested in it with the American Rescue Plan.
https://t.co/zJm1ezbFqB",False,1597335916368232448,18,11,11,0
SenatorTester,Senator Jon Tester,1597276489623699456,515822213,en,1597276489623699456,2022-11-28T17:09:25.000Z,"Some great #mtnews to start your morning👇

I met with Gus and Shaun this summer, and I'm not surprised that they took home a 1st place prize. Agriculture is key to our Montana way of life, and these whip-smart students are proof of that. Way to go, guys!
https://t.co/YKl2FLUyrV",False,1597276489623699456,13,7,7,0
SenatorTester,Senator Jon Tester,1596942411862712326,515822213,en,1596942411862712326,2022-11-27T19:01:55.000Z,"You can shop for affordable health care plans through the ACA Marketplace until January 15th—but you can get a full year of coverage beginning on the first of the year if you enroll by December 15th.

Don't miss out on a month of coverage. Head to https://t.co/IG2l4BvauN today.",False,1596942411862712326,52,19,19,0
SenatorTester,Senator Jon Tester,1596542409101516803,515822213,en,1596542409101516803,2022-11-26T16:32:27.000Z,"The small businesses that line our main streets are the backbone of both our communities and our local economies. For Small Business Saturday and throughout the holiday season, remember to #ShopSmall and support Montana's mainstays.",False,1596542409101516803,44,16,16,1
SenatorTester,Senator Jon Tester,1596176683270299651,515822213,en,1596176683270299651,2022-11-25T16:19:11.000Z,"This #NativeAmericanHeritageDay, join me in celebrating the rich history and contributions of Native communities in Montana and across the nation. Today, we also reaffirm our commitment to upholding our trust and treaty responsibilities to Indian Country for generations to come.",False,1596176683270299651,68,15,15,1
SenatorTester,Senator Jon Tester,1595801875432890368,515822213,en,1595801875432890368,2022-11-24T15:29:50.000Z,"Happy Thanksgiving, Montana. I'm thankful today and every other day to live in the greatest state and serve the greatest people. https://t.co/RKLAf6wbSF",False,1595801875432890368,45,38,38,4
SenatorTester,Senator Jon Tester,1595455791930163206,515822213,en,1595455791930163206,2022-11-23T16:34:37.000Z,"Combating fentanyl trafficking isn't a red or blue issue, folks. It's hurting Montana families.

I'm pushing hard to pass the Securing America's Borders Against Fentanyl Act in the annual defense package so we can fight the flow of fentanyl at the source.
https://t.co/dHRjnwiaGD",False,1595455791930163206,11,16,16,3
SenatorTester,Senator Jon Tester,1595191955302088704,515822213,en,1595191955302088704,2022-11-22T23:06:14.000Z,"Up in Whitefish, Montana, DREAM Adaptive Recreation is keeping our disabled veterans and military members active while helping them heal from both seen and unseen wounds of war. They do really great work, which is why I helped secure a $81,500 VA grant to support it.",False,1595191955302088704,52,25,25,3
SenatorTester,Senator Jon Tester,1595157934790828033,515822213,en,1595157934790828033,2022-11-22T20:51:02.000Z,"We shouldn't bog down Montana producers with corporate red tape. As the SEC considers its new climate disclosure rule, I'm pushing them to make absolutely sure that any new reporting rules don't overburden our family farmers and ranchers. https://t.co/kXwawEZTUo",False,1595157934790828033,10,10,10,3
SenatorTester,Senator Jon Tester,1594716227578232832,515822213,en,1594716227578232832,2022-11-21T15:35:51.000Z,"Fentanyl is devastating our communities, and law enforcement agents are on the front lines of the fight to stop it. To help them protect us from this dangerous drug, I introduced my bipartisan PREVENT Act last week to ensure they're properly equipped against secondary exposure.",False,1594716227578232832,44,172,172,39
SenatorTester,Senator Jon Tester,1594125364816744448,515822213,en,1594125364816744448,2022-11-20T00:27:59.000Z,"Your Big Sandy Pioneers are state champions! 🏆🏈

Enjoyed watching these two great teams play today, and they should both be incredibly proud of their historic runs this season. https://t.co/4fkXk47IhU",False,1594125364816744448,4,3,3,1
SenatorTester,Senator Jon Tester,1593996283395571712,515822213,en,1593996283395571712,2022-11-19T15:55:03.000Z,"It's a great day for some 🏈, and there's no better game on television than the battle under the big sky—the Brawl of the Wild.

Looking forward to another classic Cat-Griz showdown. Or is it Griz-Cat? #GamedayinBozeman https://t.co/BufJoHo3J8",False,1593996283395571712,14,11,11,1
SenatorTester,Senator Jon Tester,1593750744297275395,515822213,en,1593750744297275395,2022-11-18T23:39:22.000Z,"Now, as their Senator, it's my job to represent every Montanan without playing favorites...

But I'm going to have to break that rule on Saturday and am looking forward to watching Big Sandy bring it home. Go Pioneers!",False,1593750732146200578,4,2,2,0
SenatorTester,Senator Jon Tester,1593750732146200578,515822213,en,1593750732146200578,2022-11-18T23:39:19.000Z,"We've got a double header in Big Sky Country, folks.

Tomorrow the Cats battle the Griz in the Brawl of the Wild, and then the undefeated Big Sandy High Pioneers take on the unbeaten Broadview-Lavina Pirates for the 6-man football state championship.
https://t.co/h5Z1VlqLHU",False,1593750732146200578,2,4,4,0
SenatorTester,Senator Jon Tester,1593731125511421959,515822213,en,1593731125511421959,2022-11-18T22:21:25.000Z,"Yesterday, I met with the Foreign Affairs Committee of the Parliament of Finland to discuss the important military and diplomatic partnership between our two nations. As Defense Chairman, it's critical that I meet with our allies to assess the needs of American forces abroad. https://t.co/XEyY18OVsw",False,1593731125511421959,11,7,7,1
SenatorTester,Senator Jon Tester,1593718447619309571,515822213,en,1593718447619309571,2022-11-18T21:31:02.000Z,RT @FedFireJC: Great news in #iafffedfire world. The First Responder Fair Retire Act (HR521/S129) has passed both house and is expected to…,False,1593718447619309571,17,0,0,0
SenatorTester,Senator Jon Tester,1593718436680667136,515822213,en,1593718436680667136,2022-11-18T21:30:59.000Z,"RT @FLEOAORG: FLEOA is extremely proud to announce the unanimous passage of the Fair RETIRE Act. We applaud @SenatorTester, @SenatorCollins…",False,1593718436680667136,10,0,0,0
SenatorTester,Senator Jon Tester,1593691675368427521,515822213,en,1593691675368427521,2022-11-18T19:44:39.000Z,"@SenatorCollins This is for Montanans like Bob Beckley—a Missoula smokejumper who broke his back while fighting a wildfire in the Selway Bitterroot Wilderness area.

When he returned to work in an administrative position, he lost his enhanced benefits. That's just wrong, and my bill will fix it. https://t.co/MKrhGIp31z",False,1593690531380461572,19,3,3,0
SenatorTester,Senator Jon Tester,1593690531380461572,515822213,en,1593690531380461572,2022-11-18T19:40:06.000Z,"PASSED: @SenatorCollins' and my bipartisan First Responders Fair RETIRE Act is headed to the President's desk to be signed into law.

Our first responders are first on the scene to keep us safe, and we owe them their full retirement benefits if they get hurt on the job.",False,1593690531380461572,100,20,20,2
SenatorTester,Senator Jon Tester,1593671514032840707,515822213,en,1593671514032840707,2022-11-18T18:24:32.000Z,"The PACT Act is the result of a decade-long effort to right our wrongs and deliver toxic-exposed veterans the long-overdue health care and benefits they earned.

We've really got to get this done right, which is why I pressed VA officials this week on their plan to implement it. https://t.co/1GifbcbG5X",False,1593671514032840707,34,13,13,2
SenatorTester,Senator Jon Tester,1593386922919038976,515822213,en,1593386922919038976,2022-11-17T23:33:40.000Z,"Look, I've lived my whole life on a farm 12 miles west of the nearest small town—so I know how challenging health care access is in rural America.

Rural healthcare workers are heroes for what they do, and I'll keep working with them to improve access. #NationalRuralHealthDay",False,1593386922919038976,73,15,15,1
SenatorTester,Senator Jon Tester,1593368941010771968,515822213,en,1593368941010771968,2022-11-17T22:22:13.000Z,The inaugural meeting of the Senate Big Boys Caucus. @JohnFetterman https://t.co/inyp2ItuFW,False,1593368941010771968,1130,165,165,86
SenatorTester,Senator Jon Tester,1593354280076992514,515822213,en,1593354280076992514,2022-11-17T21:23:58.000Z,RT @ABCFOXMT: .@CollegeGameDay is officially in MONTANA! https://t.co/Hcu7Mgo9aU,False,1593354280076992514,15,0,0,0
SenatorTester,Senator Jon Tester,1593351182780665856,515822213,en,1593351182780665856,2022-11-17T21:11:39.000Z,The Billings Head Start crew does a phenomenal job getting Montana kids in Yellowstone and Carbon Counties the care and education they need to succeed at the outset. That's why I'm going to do my job and make sure they get the resources they need to keep changing lives. https://t.co/Jqd8krkvrM,False,1593351182780665856,24,10,10,0
SenatorTester,Senator Jon Tester,1593338002654302210,515822213,en,1593338002654302210,2022-11-17T20:19:17.000Z,Enjoyed getting to know Paul and Terri Hayden from Bigfork this morning. No better way to improve a session day than visiting with some folks from back home. https://t.co/c35rcitV6n,False,1593338002654302210,6,4,4,0
SenatorTester,Senator Jon Tester,1593316342106660867,515822213,en,1593316342106660867,2022-11-17T18:53:13.000Z,"This news out of Fort Harrison today is deeply saddening, and I’m in touch with local VA officials and authorities on the ground.

Mental health is one of the biggest challenges facing Montanans, and we need to make sure everyone gets the life-saving mental health care they need. https://t.co/6MY5NBMH9t",False,1593316342106660867,20,8,8,1
SenatorTester,Senator Jon Tester,1593061762794139648,515822213,en,1593061762794139648,2022-11-17T02:01:36.000Z,"RT @CollinsWilmot: Shout out to @SenatorTester for helping secure ARPA funding for the City of Helena last year. 

Since then, the city has…",False,1593061762794139648,18,0,0,0
SenatorTester,Senator Jon Tester,1593004208923758592,515822213,en,1593004208923758592,2022-11-16T22:12:54.000Z,"From keeping the lights on in Big Sky Country to pushing for better energy policies in Washington, Montana's electric co-ops are always putting in the work. We rely on these folks to power our homes, businesses, farms, and ranches, and I'll always have their backs. https://t.co/feaBlvjYWM",False,1593004208923758592,31,19,19,0
SenatorTester,Senator Jon Tester,1592972645708206080,515822213,en,1592972645708206080,2022-11-16T20:07:29.000Z,"The PACT Act is one of the most important pieces of veterans legislation that we've passed during my time in Congress—so we've got to make sure it's implemented correctly.

Follow along as we ensure our toxic-exposed vets get the VA care and benefits they've earned ⬇ https://t.co/4lZz0VgtQz",False,1592972645708206080,33,10,10,2
SenatorTester,Senator Jon Tester,1592926124715438081,515822213,en,1592926124715438081,2022-11-16T17:02:37.000Z,"Done this Congress:
🔘 Slashed Rx drug prices
🔘 Paid down the debt
🔘 Delivered for toxic-exposed vets
🔘 Invested in infrastructure
🔘 Brought jobs back to America

Still to do:
⚪️ Fund our military
⚪️ Combat ag consolidation
⚪️ Keep cutting costs

Let's finish strong, folks!",False,1592926124715438081,89,35,35,6
SenatorTester,Senator Jon Tester,1592897123649228801,515822213,en,1592897123649228801,2022-11-16T15:07:23.000Z,"It's not the government's job to decide who Montanans can love and marry, end of story.

When the Senate votes today on the Respect for Marriage Act, I will proudly vote YES.",False,1592897123649228801,4532,1009,1009,155
SenatorTester,Senator Jon Tester,1592696573548691456,515822213,en,1592696573548691456,2022-11-16T01:50:28.000Z,"I agree with Montana law enforcement: We need to boost our early childhood programs that pay huge dividends down the road. Getting the right health, education, and safety resources to Montana kids early is how we make sure they stay healthy, strong, and out of the justice system. https://t.co/z7dF3cw8GP",False,1592696573548691456,47,7,7,3
SenatorTester,Senator Jon Tester,1592674500742905856,515822213,en,1592674500742905856,2022-11-16T00:22:46.000Z,Had a good meeting with President Stiffarm and Tribal leaders from the Fort Belknap Indian Community today. We'll keep working together to address the water and infrastructure needs in Indian Country. https://t.co/f4Oke53iFF,False,1592674500742905856,27,4,4,1
SenatorTester,Senator Jon Tester,1592656857491206145,515822213,en,1592656857491206145,2022-11-15T23:12:39.000Z,"One year ago today, the largest ever investment in our nation's infrastructure was signed into law.

It's a big deal and it's making big impacts in even the smallest communities—communities like Columbia Falls, Montana, which got a $10M grant for sidewalks and roads near schools. https://t.co/srSQc9HABZ",False,1592656857491206145,31,8,8,1
SenatorTester,Senator Jon Tester,1592625179053940738,515822213,en,1592625179053940738,2022-11-15T21:06:46.000Z,We passed the PACT Act to keep up our end of the bargain to our toxic-exposed veterans. I met today with VA officials Dr. Shereef Elnahal and Mr. Joshua Jacobs ahead of tomorrow’s @SVACDems hearing to ensure we’re doing that as VA implements this law. https://t.co/G8yLkro7jw,False,1592625179053940738,24,6,6,1
SenatorTester,Senator Jon Tester,1592607100881887232,515822213,en,1592607100881887232,2022-11-15T19:54:56.000Z,"I was proud to work across the aisle and get this bill done last year, and I'm proud today to see it's positive impacts in every corner of our state.

These are the kind of lasting solutions that Montanans expect, and I'll keep working to deliver more of them.",False,1592607089352146944,18,3,3,0
SenatorTester,Senator Jon Tester,1592607099187449856,515822213,en,1592607099187449856,2022-11-15T19:54:56.000Z,"Between roads, bridges, airports, water, internet, public transportation, and fire resiliency, there are more than 150 infrastructure projects happening across the Treasure State—and we're just one year in.

This law will be upgrading Montana's communities for years to come.",False,1592607089352146944,19,1,1,2
SenatorTester,Senator Jon Tester,1592607097602322432,515822213,en,1592607097602322432,2022-11-15T19:54:55.000Z,"One of the biggest ways infrastructure impacts our daily lives is through our water systems.

We need to deliver clean drinking water across the state, and this law is helping do that with targeted investments in projects like the Milk River Project.
https://t.co/AUE1kmPDgI",False,1592607089352146944,11,1,1,0
SenatorTester,Senator Jon Tester,1592607095949783041,515822213,en,1592607095949783041,2022-11-15T19:54:55.000Z,"Along with our roads and bridges, good airports are essential for keeping our state connected and our economy strong.

That's why I made sure the bipartisan infrastructure law invested in Montana's airports of all sizes—from Glacier to Glendive.
https://t.co/WhA9ylDL1k",False,1592607089352146944,9,1,1,0
SenatorTester,Senator Jon Tester,1592607094309785604,515822213,en,1592607094309785604,2022-11-15T19:54:55.000Z,"From the very beginning, this investment in fixing our crumbling infrastructure was about creating jobs, growing our local economies, and improving lives across the Treasure State.

And right away, Montana topped the nation in new construction jobs.
https://t.co/EbL1DzitcR",False,1592607089352146944,10,1,1,0
SenatorTester,Senator Jon Tester,1592607089352146944,515822213,en,1592607089352146944,2022-11-15T19:54:53.000Z,"One year ago today, I worked with five Republicans, four Democrats, and the White House to get our bipartisan infrastructure bill signed into law.

And one year later, Montana's seeing results. Let's recap: https://t.co/DKW3tpABO4",False,1592607089352146944,139,25,25,10
SenatorTester,Senator Jon Tester,1592582900905807872,515822213,en,1592582900905807872,2022-11-15T18:18:46.000Z,"NEWS: Montana's outdoor recreation economy grew by *30%* from 2020 to 2021.

Expanding access to public lands doesn't just improve hunting, fishing, and other outdoor opportunities—it creates new jobs, attracts new businesses, and boosts our rural communities.",False,1592582900905807872,51,13,13,3
SenatorTester,Senator Jon Tester,1592295724389212160,515822213,en,1592295724389212160,2022-11-14T23:17:38.000Z,"We got a heck of a lot done this Congress, but it's time to run through the tape. Whether it's funding the government and military or continuing to cut costs, we've got to check politics at the door and keep delivering for families in Montana and across the country #FlameDuck🔥🦆 https://t.co/Q0TphDE6uu",False,1592295724389212160,43,18,18,1
