handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepRichardNeal,Rep. Richard Neal,1586729637677236225,442824717,en,1586729637677236225,2022-10-30T14:40:00.000Z,I go #OntheRecord with @WuWCVB and @EdWCVB this morning at 11AM on @WCVB. https://t.co/K12DeuojFx,False,1586729637677236225,2,3,3,1
RepRichardNeal,Rep. Richard Neal,1586070776415129600,442824717,en,1586070776415129600,2022-10-28T19:01:55.000Z,"Mount Greylock is the highest point in MA &amp; a true treasure in Berkshire County. With countless visitors per year the Greylock Glen Outdoor Center will be a multi-faceted space to welcome visitors and support the outdoor recreation economy.
https://t.co/twq3oSXp5N",False,1586070776415129600,2,2,2,0
RepRichardNeal,Rep. Richard Neal,1586061393505165315,442824717,en,1586061393505165315,2022-10-28T18:24:38.000Z,"Thinking of Paul Pelosi, @SpeakerPelosi, and their entire family. There's no place for these senseless acts of violence in our society. Wishing him a speedy recovery.",False,1586061393505165315,11,2,2,1
RepRichardNeal,Rep. Richard Neal,1585753430827896833,442824717,en,1585753430827896833,2022-10-27T22:00:54.000Z,"RT @WaysMeansCmte: 🚨 🚨 🚨 JUST NOW: The DC Circuit has yet again cleared the way for our Committee to review Trump's tax returns.

Read Chai…",False,1585753430827896833,12,0,0,0
RepRichardNeal,Rep. Richard Neal,1585715103952953349,442824717,en,1585715103952953349,2022-10-27T19:28:36.000Z,".@MountHolyoke's PaGE program is leading the way in addressing the growing crisis of teacher burnout in our nation’s public schools. With a $250,000 earmark, they will be able to support teacher wellness &amp; student social-emotional learning in high-risk areas in CD-1 &amp; nationwide. https://t.co/Fh7LBToCGV",False,1585715103952953349,7,7,7,1
RepRichardNeal,Rep. Richard Neal,1585356071132336129,442824717,en,1585356071132336129,2022-10-26T19:41:56.000Z,"The Greylock Glen Outdoor Center will be a multi-faceted space to welcome visitors to the highest point in MA &amp; support the strong and still-growing outdoor recreation economy. Thanks to a $1M earmark and $2.9M @US_EDA grant from the #AmericanRescuePlan, this project has begun. https://t.co/3yNvxgAVJs",False,1585356071132336129,1,0,0,0
RepRichardNeal,Rep. Richard Neal,1585301312161591296,442824717,en,1585301312161591296,2022-10-26T16:04:20.000Z,"Pleased to deliver $350,000 to @BerkshireCC today for their nursing program’s simulation lab. This equipment will enhance the technical skill level of students and prepare them to adequately meet the workforce needs of the Berkshire County healthcare community. https://t.co/iZxj2xB0WT",False,1585301312161591296,3,1,1,0
RepRichardNeal,Rep. Richard Neal,1584967140926717953,442824717,en,1584967140926717953,2022-10-25T17:56:28.000Z,"RT @WaysMeansCmte: Democrats’ Medicare:
☑️ Guarantees access to benefits
☑️ Lowers premiums and caps out-of-pocket spending
☑️ Empowers Med…",False,1584967140926717953,17,0,0,0
RepRichardNeal,Rep. Richard Neal,1584625774803537920,442824717,en,1584625774803537920,2022-10-24T19:20:00.000Z,#HappyDiwali to those celebrating! May you all have a wonderful day filled with joy and light. https://t.co/98yhceRWFw,False,1584625774803537920,3,0,0,0
RepRichardNeal,Rep. Richard Neal,1584569773287165958,442824717,en,1584569773287165958,2022-10-24T15:37:28.000Z,RT @SpfldWaterSewer: On Friday we were excited to host @RepRichardNeal  at our beautiful Cobble Mountain Reservoir and Cobble Hydropower St…,False,1584569773287165958,2,0,0,0
RepRichardNeal,Rep. Richard Neal,1583105545216856064,442824717,en,1583105545216856064,2022-10-20T14:39:09.000Z,"Across our country and here at home, our infrastructure is aging. I fought to procure $740,000 for @AgawamTown’s Main Street Sewer Main and Slope Stabilization project. It’ll have a significant impact on the environment and protect the Westfield and CT Rivers. https://t.co/7ewTe0Uh44",False,1583105545216856064,5,4,4,0
RepRichardNeal,Rep. Richard Neal,1582448351156482049,442824717,en,1582448351156482049,2022-10-18T19:07:42.000Z,"Thanks to President Biden’s Bipartisan Infrastructure Law, the @pvta will be able to use this $54 MILLION grant from @FTA_DOT to continue their mission of providing high quality transportation services while ensuring it is done in an environmentally conscious manner. https://t.co/JWUTfqJIJv",False,1582448351156482049,10,2,2,1
RepRichardNeal,Rep. Richard Neal,1582402626007752705,442824717,en,1582402626007752705,2022-10-18T16:06:00.000Z,"Join me today in celebrating the 50th anniversary of the Clean Water Act. Since 1972, the Clean Water Act has protected America’s lakes, streams, wetlands, and tributaries from pollution—promoting public health and healthy families. #CWA50 https://t.co/LfU7joAo6o",False,1582402626007752705,6,5,5,0
RepRichardNeal,Rep. Richard Neal,1582116442656628737,442824717,en,1582116442656628737,2022-10-17T21:08:48.000Z,"RT @POTUS: I recently announced my Administration’s plan to relieve up to $20,000 in student loan debt if you received a Pell Grant and up…",False,1582116442656628737,9449,0,0,0
RepRichardNeal,Rep. Richard Neal,1580955251070226432,442824717,en,1580955251070226432,2022-10-14T16:14:39.000Z,"Great, green news. Massachusetts will receive over $13 million in 2023 to build out electric vehicle charging stations. Thanks to the Bipartisan Infrastructure Law, we’ll reduce pollution and create good paying jobs. https://t.co/AwY1F4vt8F",False,1580955251070226432,7,5,5,3
RepRichardNeal,Rep. Richard Neal,1580554477488472065,442824717,en,1580554477488472065,2022-10-13T13:42:07.000Z,"RT @WaysMeansCmte: 🎉 GOOD NEWS 🎉 

Social Security just announced an 8.7% cost-of-living boost 🚀 for Social Security recipients—the largest…",False,1580554477488472065,51,0,0,0
RepRichardNeal,Rep. Richard Neal,1580217102740643845,442824717,en,1580217102740643845,2022-10-12T15:21:30.000Z,"This investment will improve the health of our local waterways and the inhabitants who call them home, and it will ensure continued welfare for generations to come. https://t.co/2tIOxmHahN",False,1580217102740643845,6,10,10,0
RepRichardNeal,Rep. Richard Neal,1579463055167348738,442824717,en,1579463055167348738,2022-10-10T13:25:12.000Z,"We must eliminate the stigma around #mentalhealth care and focus on building a system that is holistic, accessible, and equitable.",False,1579463050801086465,6,6,6,0
RepRichardNeal,Rep. Richard Neal,1579463053443497984,442824717,en,1579463053443497984,2022-10-10T13:25:11.000Z,"In February, the @WaysMeansCmte held the first hearing on #mentalhealth in more than a decade. We spoke about the need to take action as soon as possible and begin changing the way we deliver and access mental health services in this country. https://t.co/OV5lanjuW3",False,1579463050801086465,3,7,7,1
RepRichardNeal,Rep. Richard Neal,1579463050801086465,442824717,en,1579463050801086465,2022-10-10T13:25:10.000Z,"For far too long, Americans have shied away from conversations about #mentalhealth, contributing to the deeply held stigma around seeking care. While we’ve made great strides in recognizing the importance of caring for our mental health as a society it’s time for Congress to act. https://t.co/JBhHbCtlVs",False,1579463050801086465,6,7,7,0
RepRichardNeal,Rep. Richard Neal,1578388038505447431,442824717,en,1578388038505447431,2022-10-07T14:13:28.000Z,"RT @WaysMeansCmte: 🚨 SEPTEMBER 2022 JOBS REPORT 🚨

“Our nation has powered a record-breaking jobs recovery, and this month’s report undersc…",False,1578388038505447431,11,0,0,0
RepRichardNeal,Rep. Richard Neal,1577369209633390613,442824717,en,1577369209633390613,2022-10-04T18:45:00.000Z,"To the Jewish community, may you gave a meaningful #YomKippur and a year filled with peace and health. https://t.co/DVmogJgX4z",False,1577369209633390613,2,0,0,0
RepRichardNeal,Rep. Richard Neal,1577306865578434562,442824717,en,1577306865578434562,2022-10-04T14:37:16.000Z,"RT @EnergyCommerce: NEW: House Health Committee Chairs @FrankPallone, @RepRichardNeal and @BobbyScott write to @SecBecerra in support of th…",False,1577306865578434562,7,0,0,0
RepRichardNeal,Rep. Richard Neal,1576977413044436994,442824717,en,1576977413044436994,2022-10-03T16:48:08.000Z,"October is Breast Cancer Awareness Month. You may be able to reduce your risk for breast cancer by taking care of your health. Check out this resource from @CDCgov to learn more 
https://t.co/xEhg7fdqz1",False,1576977413044436994,6,1,1,0
RepRichardNeal,Rep. Richard Neal,1576216362879524864,442824717,en,1576216362879524864,2022-10-01T14:24:00.000Z,"Working people count on the federal government to help provide the vital services they need. That’s why I was proud to support this bill to continue investments in housing, public education, and child care. https://t.co/O7oaMYcoDb",False,1576216362879524864,4,12,12,1
RepRichardNeal,Rep. Richard Neal,1575944068491751424,442824717,en,1575944068491751424,2022-09-30T20:22:00.000Z,"We cannot leave behind communities that have been impacted by disastrous floods, wildfires, and hurricanes. This federal funding bill comes to aid by helping to meet long-term housing, infrastructure, and economic recovery needs. https://t.co/0HEUsgUX6c",False,1575944068491751424,7,5,5,0
RepRichardNeal,Rep. Richard Neal,1575913366383575040,442824717,en,1575913366383575040,2022-09-30T18:20:00.000Z,"No American should have to choose between putting food on the table and having heat in their home. I am proud to share Massachusetts will get an estimated $36,911,000 in emergency funding to help residents afford vital home energy costs. https://t.co/Gd7MVN7DJO",False,1575913366383575040,7,28,28,1
RepRichardNeal,Rep. Richard Neal,1575476346461032448,442824717,en,1575476346461032448,2022-09-29T13:23:26.000Z,".@104fighterwing is an integral part of the w MA community, economy &amp; workforce. We're able to ensure its long-term success through investments like this. I remain committed to fighting for Barnes, its workforce &amp; military families who call this area home. https://t.co/BqUXJqptV4",False,1575476346461032448,2,7,7,1
RepRichardNeal,Rep. Richard Neal,1575195396615286784,442824717,en,1575195396615286784,2022-09-28T18:47:02.000Z,"Massachusetts has long led the nation in innovative approaches to improving health care delivery. Under this waiver, patients can receive the best care possible no matter their financial status and health care providers have the tools to deliver it. 

https://t.co/nXVlTeMkGX",False,1575195396615286784,2,6,6,0
RepRichardNeal,Rep. Richard Neal,1574442542518747136,442824717,en,1574442542518747136,2022-09-26T16:55:28.000Z,"Democrats are working #ForthePeople and the Inflation Reduction Act is just the most recent example. 

It will:
✅ Slash prescription drug costs
✅ Lower the cost of health care
✅ Lower energy costs and delivers the largest-ever climate action",False,1574442542518747136,7,18,18,1
RepRichardNeal,Rep. Richard Neal,1574120553123831808,442824717,en,1574120553123831808,2022-09-25T19:36:00.000Z,Happy #RoshHashanah to all those celebrating! May the new year bring peace and joy to all. https://t.co/IRqB1MoLra,False,1574120553123831808,3,6,6,0
RepRichardNeal,Rep. Richard Neal,1573393491346030599,442824717,en,1573393491346030599,2022-09-23T19:26:55.000Z,"The City will be able to do tremendous upgrades and preservation work throughout the park, which is a true gem for residents and visitors all year long. @SpfldMACityHall",False,1573393486530969611,1,1,1,0
RepRichardNeal,Rep. Richard Neal,1573393486530969611,442824717,en,1573393486530969611,2022-09-23T19:26:54.000Z,The Omnibus package that passed through Congress earlier this year included important Community Project Funding that will directly benefit the First Congressional District including this $3 million for the City of Springfield’s Forest Park Horticulture Plan. https://t.co/lQVLaPsMlI,False,1573393486530969611,2,7,7,0
RepRichardNeal,Rep. Richard Neal,1572930210726813696,442824717,en,1572930210726813696,2022-09-22T12:46:00.000Z,"The Jackie Walorski Maternal Child Home Visiting Reauthorization Act DOUBLES the federal funding in the #MIECHV program over the next 5 years and will allow even more families to access this life-changing support.

https://t.co/ZMg9z9UhhG",False,1572930209229451264,6,3,3,0
RepRichardNeal,Rep. Richard Neal,1572930209229451264,442824717,en,1572930209229451264,2022-09-22T12:46:00.000Z,The positive outcomes of #MIECHV are well documented. The program helps young children and new parents thrive by meeting them where they are. I have seen that personally here in Springfield.,False,1572930209229451264,6,5,5,0
RepRichardNeal,Rep. Richard Neal,1572603596562374657,442824717,en,1572603596562374657,2022-09-21T15:08:09.000Z,"The “Jackie Walorski Maternal &amp; Child Home Visiting Reauthorization Act” honors the work of our late colleague who championed the #MIECHV program. 

This bipartisan bill supports families in need and sets mothers and their children up for success. https://t.co/RRZw4TVjef",False,1572603596562374657,9,1,1,1
RepRichardNeal,Rep. Richard Neal,1572585654470709249,442824717,en,1572585654470709249,2022-09-21T13:56:51.000Z,"RT @WaysMeansCmte: ❗️ MARKUP LIVE ❗️

HAPPENING NOW: Chairman @RepRichardNeal is leading a Ways &amp; Means Cmte markup of Health and Worker &amp;…",False,1572585654470709249,13,0,0,0
RepRichardNeal,Rep. Richard Neal,1572248130229338114,442824717,en,1572248130229338114,2022-09-20T15:35:39.000Z,"RT @WaysMeansCmte: ❗️ MARKUP LIVE ❗️

HAPPENING NOW: Chairman @RepRichardNeal is leading a Ways &amp; Means Cmte markup of Resolutions of Inqui…",False,1572248130229338114,5,0,0,0
RepRichardNeal,Rep. Richard Neal,1571530235098660864,442824717,en,1571530235098660864,2022-09-18T16:03:00.000Z,"Today, we celebrate the 75th anniversary of the @usairforce's establishment — and all those who have served the United States in its uniform with honor. https://t.co/lLbyxb6HqD",False,1571530235098660864,6,14,14,0
RepRichardNeal,Rep. Richard Neal,1570774757603262464,442824717,en,1570774757603262464,2022-09-16T14:01:00.000Z,"Today marks National POW/MIA Recognition Day, when we honor all who have served in uniform and been prisoners of war or missing in action.

On this day — and every day — they are not forgotten. https://t.co/IExXp63RIe",False,1570774757603262464,5,9,9,0
RepRichardNeal,Rep. Richard Neal,1570488495910666241,442824717,en,1570488495910666241,2022-09-15T19:03:30.000Z,"America’s diversity is our strength, and America’s unity is our power. #HispanicHeritageMonth https://t.co/IjQpW5bCGF",False,1570488495910666241,4,4,4,0
RepRichardNeal,Rep. Richard Neal,1570423693540483072,442824717,en,1570423693540483072,2022-09-15T14:46:00.000Z,"In 2019, @WaysMeansCmte held a hearing examining the economic health implications of the climate crisis for all Americans. 

The conversation continues today with ""Preparing America’s #HealthCare Infrastructure for the #ClimateCrisis.”

Watch at 11AM⬇
https://t.co/9H75wjInOs",False,1570423693540483072,8,20,20,0
RepRichardNeal,Rep. Richard Neal,1570404318724988930,442824717,en,1570404318724988930,2022-09-15T13:29:00.000Z,"Great news this AM! Thanks in large part to MA's own @SecMartyWalsh, rail companies and union negotiators came to a tentative agreement that is mutually beneficial for workers and rail lines. 

https://t.co/DJXAylvd1y",False,1570404318724988930,14,10,10,0
RepRichardNeal,Rep. Richard Neal,1570064871521222656,442824717,en,1570064871521222656,2022-09-14T15:00:10.000Z,"RT @WaysMeansCmte: ❗️ HEARING HAPPENING NOW ❗️

LIVE: Chairman @RepRichardNeal is holding a hearing on ""The Future of U.S.-Taiwan Trade.""…",False,1570064871521222656,11,0,0,0
RepRichardNeal,Rep. Richard Neal,1570039597102399492,442824717,en,1570039597102399492,2022-09-14T13:19:44.000Z,"The @WaysMeansCmte knows that U.S. trade responsibilities start with the action we take in Congress. That’s why this morning, my colleagues and I are discussing the future of U.S.-Taiwan trade.

Join us and watch LIVE at 11AM ⤵️

https://t.co/Png3xSBwL0",False,1570039597102399492,6,6,6,2
RepRichardNeal,Rep. Richard Neal,1569764961613660161,442824717,en,1569764961613660161,2022-09-13T19:08:26.000Z,Honored to be at @WhiteHouse this afternoon with @POTUS celebrating the Inflation Reduction Act. https://t.co/gGtSYjFEvV,False,1569764961613660161,14,15,15,1
RepRichardNeal,Rep. Richard Neal,1569760829343682563,442824717,en,1569760829343682563,2022-09-13T18:52:01.000Z,"The #InflationReductionAct is life-changing legislation that will lower costs, create millions of good-paying jobs delivering the most significant action on climate in history, and dramatically reduce the deficit.",False,1569760829343682563,11,13,13,1
RepRichardNeal,Rep. Richard Neal,1569753738469949443,442824717,en,1569753738469949443,2022-09-13T18:23:50.000Z,Child poverty has been cut in half thanks to the remarkable success of the #AmericanRescuePlan’s expanded #ChildTaxCredit! Democrats delivered financial relief that kept food on the table and put daily essentials within reach. https://t.co/ptvFPZJbjU,False,1569753738469949443,14,7,7,0
RepRichardNeal,Rep. Richard Neal,1569691447393226753,442824717,en,1569691447393226753,2022-09-13T14:16:19.000Z,"RT @WaysMeansCmte: 🚨 HEARING TOMORROW 🚨

Tomorrow, Chairman @RepRichardNeal will be holding a hearing on ""The Future of U.S.-Taiwan Trade""…",False,1569691447393226753,5,0,0,0
RepRichardNeal,Rep. Richard Neal,1569040316233031682,442824717,en,1569040316233031682,2022-09-11T19:08:57.000Z,"On #September11, our nation came together and showed resilience in the face of terror.
 
We remain dedicated to remembering and honoring the memory of those lost.
 
We will #NeverForget. https://t.co/8agx9ul73x",False,1569040316233031682,9,7,7,0
RepRichardNeal,Rep. Richard Neal,1567935973702475777,442824717,en,1567935973702475777,2022-09-08T18:00:41.000Z,"Queen Elizabeth II will be remembered for her life of service, dedication to her country, and commitment to peace. The world has lost a historic leader. 

May Her Majesty rest in peace. https://t.co/ZZaIdQVeLe",False,1567935973702475777,15,3,3,0
RepRichardNeal,Rep. Richard Neal,1567911144626569219,442824717,en,1567911144626569219,2022-09-08T16:22:01.000Z,"RT @WaysMeansCmte: 📅 HEARING ALERT 📅

Chairman @RepRichardNeal will be holding a hearing on ""Preparing America’s #HealthCare Infrastructure…",False,1567911144626569219,6,0,0,0
RepRichardNeal,Rep. Richard Neal,1567533420426715137,442824717,en,1567533420426715137,2022-09-07T15:21:05.000Z,"RT @WaysMeansCmte: 📅 HEARING ALERT 📅

Chairman @RepRichardNeal will be holding a hearing on ""The Future of U.S.-Taiwan Trade"" on Wednesday,…",False,1567533420426715137,2,0,0,0
RepRichardNeal,Rep. Richard Neal,1566805292536725504,442824717,en,1566805292536725504,2022-09-05T15:07:46.000Z,"Congratulations, @trussliz! I look forward to deepening our strong economic and strategic cooperation, bilaterally and beyond, in your new role as prime minister. https://t.co/5Z9mdvGCbt",False,1566805292536725504,7,4,4,0
RepRichardNeal,Rep. Richard Neal,1566803086261202944,442824717,en,1566803086261202944,2022-09-05T14:59:00.000Z,"On Labor Day, we honor the labor movement and the contributions that America’s workers have made to our country. Thank you and #HappyLaborDay https://t.co/ELrIBljFgT",False,1566803086261202944,5,14,14,2
RepRichardNeal,Rep. Richard Neal,1565755684724957184,442824717,en,1565755684724957184,2022-09-02T17:37:00.000Z,"✅ Our jobs market remains strong
✅ Even more Americans are coming back to work
✅ We’re in the midst of an historic manufacturing boom with historic new factory announcements this week",False,1565755684724957184,12,7,7,1
RepRichardNeal,Rep. Richard Neal,1565706739894427651,442824717,en,1565706739894427651,2022-09-02T14:22:30.000Z,"RT @WaysMeansCmte: 🚨 AUGUST 2022 JOBS REPORT 🚨

“This last month is yet another sign that Democrats are driving a steady, strong recovery.""…",False,1565706739894427651,9,0,0,0
RepRichardNeal,Rep. Richard Neal,1564990917500624897,442824717,en,1564990917500624897,2022-08-31T14:58:05.000Z,".@MikeKellyPA and I introduced bipartisan legislation to add Ireland to the E3 non-immigrant visa program. The E3 visas would provide welcome and long overdue movement of citizens between Ireland &amp; the U.S. in both directions. 

https://t.co/1mB0DaGBfr",False,1564990917500624897,12,20,20,5
