handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepVeasey,Rep. Marc Veasey,1602711271169835008,1074129612,en,1602711271169835008,2022-12-13T17:05:18.000Z,"Happy birthday, @USNationalGuard! To every member of the Guard—thank you for your service. We applaud you and your families for your dedication to our nation. https://t.co/5lsLpp5CbM",False,1602711271169835008,1,1,1,0
RepVeasey,Rep. Marc Veasey,1602702096939245568,1074129612,en,1602702096939245568,2022-12-13T16:28:51.000Z,"RT @POTUS: Today, I sign the Respect for Marriage Act into law – a landmark civil rights bill that honors the courage and sacrifice of gene…",False,1602702096939245568,14592,0,0,0
RepVeasey,Rep. Marc Veasey,1602691447014277121,1074129612,es,1602691447014277121,2022-12-13T15:46:32.000Z,"RT @DallasOEM: Dallas County has been placed under a tornado WATCH until 11:00 am. Please be weather aware this morning. 

El Condado de Da…",False,1602691447014277121,18,0,0,0
RepVeasey,Rep. Marc Veasey,1602673308259983360,1074129612,en,1602673308259983360,2022-12-13T14:34:27.000Z,"Dangerous weather is currently happening across North Texas. Make sure to stay safe and prepared! 

https://t.co/wc5hhvzYwO",False,1602673308259983360,2,3,3,1
RepVeasey,Rep. Marc Veasey,1602672138149941251,1074129612,en,1602672138149941251,2022-12-13T14:29:48.000Z,"RT @NWSFortWorth: TARRANT CO: Saginaw, Blue Mound, north Fort Worth, Haltom city all should be sheltering!! #dfwwx",False,1602672138149941251,59,0,0,0
RepVeasey,Rep. Marc Veasey,1601213886169944065,1074129612,en,1601213886169944065,2022-12-09T13:55:14.000Z,"RT @NBCDFW: U.S. Representatives Marc Veasey and Colin Allred both shared their joy Thursday over the release of Texan Brittney Griner, but…",False,1601213886169944065,2,0,0,0
RepVeasey,Rep. Marc Veasey,1600967029317853184,1074129612,en,1600967029317853184,2022-12-08T21:34:18.000Z,"The #FY23NDAA invests in what makes America strong: our service members, our alliances and partnerships, and our rich diversity.

That’s why I was proud to support this year’s defense bill. 

https://t.co/IG8EwNDi2x",False,1600967029317853184,0,3,3,0
RepVeasey,Rep. Marc Veasey,1600888607132110851,1074129612,en,1600888607132110851,2022-12-08T16:22:41.000Z,"No one should be discriminated against because of who they love. I was proud to vote today for the #RespectForMarriageAct, which will strengthen the rights of millions of Americans under federal law. 🌈 

https://t.co/UdklFYbmT9",False,1600888607132110851,2,49,49,1
RepVeasey,Rep. Marc Veasey,1600872687139950592,1074129612,en,1600872687139950592,2022-12-08T15:19:26.000Z,"RT @POTUS: Moments ago I spoke to Brittney Griner.
 
She is safe.
She is on a plane.
She is on her way home. https://t.co/FmHgfzrcDT",False,1600872687139950592,69157,0,0,0
RepVeasey,Rep. Marc Veasey,1600858218481205255,1074129612,en,1600858218481205255,2022-12-08T14:21:56.000Z,"I am relieved that Brittney Griner is safe and finally coming home. We remain committed to doing all we can to bring Paul Whelan and all the other Americans detained abroad home. 

https://t.co/pkjLkZr95H",False,1600858218481205255,0,1,1,0
RepVeasey,Rep. Marc Veasey,1600614652438024192,1074129612,en,1600614652438024192,2022-12-07T22:14:05.000Z,"The Inflation Reduction Act slashes Rx costs, lowers health care premiums, delivers the most consequential climate action in history, and reduces the federal deficit. 

These monumental investments will help fight inflation and help us deliver #ForThePeople. https://t.co/6oOQcMu4DE",False,1600614652438024192,1,1,1,0
RepVeasey,Rep. Marc Veasey,1600560407600828417,1074129612,en,1600560407600828417,2022-12-07T18:38:32.000Z,RT @RepJeffries: Democracy wins in Georgia.,False,1600560407600828417,2334,0,0,0
RepVeasey,Rep. Marc Veasey,1600559543356116992,1074129612,en,1600559543356116992,2022-12-07T18:35:06.000Z,"On National Pearl Harbor Remembrance Day, we commemorate the brave patriots who risked their lives and made the ultimate sacrifice that day. We will never forget their service. https://t.co/r27ybb3Lc6",False,1600559543356116992,0,1,1,0
RepVeasey,Rep. Marc Veasey,1600215734969192448,1074129612,en,1600215734969192448,2022-12-06T19:48:56.000Z,Thank you to the brave law enforcement officers who risked their lives to protect our country and democracy during the January 6th attack. Witnessing these heroes being awarded the Congressional Gold Medal for their service today was an honor. 🇺🇸 https://t.co/Df9tKWUuCY,False,1600215734969192448,1,2,2,0
RepVeasey,Rep. Marc Veasey,1600201767014178817,1074129612,en,1600201767014178817,2022-12-06T18:53:26.000Z,"RT @POTUS: Even if you’ve gotten vaccinated or boosted, even if you’ve had COVID before – get the updated vaccine to protect you and your f…",False,1600201767014178817,3121,0,0,0
RepVeasey,Rep. Marc Veasey,1600187767224356864,1074129612,en,1600187767224356864,2022-12-06T17:57:48.000Z,"🚨IMPORTANT REMINDER: #Medicare Open Enrollment ends tomorrow! 

Make sure to sign up for a plan at https://t.co/tPNMj9iP3a if you're eligible! https://t.co/lG0pwLNTEg",False,1600187767224356864,3,0,0,0
RepVeasey,Rep. Marc Veasey,1600138570227798019,1074129612,en,1600138570227798019,2022-12-06T14:42:18.000Z,"This is big news for North Texas! This selection will create good-paying union jobs for hardworking men and women and further our region's position as a lead manufacturer of the technologies that the U.S. depends on to keep us safe.

https://t.co/zaFSDsDn1t",False,1600138570227798019,1,0,0,0
RepVeasey,Rep. Marc Veasey,1599897370761650176,1074129612,en,1599897370761650176,2022-12-05T22:43:52.000Z,"RT @WhiteHouse: Under President Biden’s leadership, the unemployment rate is near a historic low at 3.7% and more Americans are working tha…",False,1599897370761650176,2570,0,0,0
RepVeasey,Rep. Marc Veasey,1598771044713697280,1074129612,en,1598771044713697280,2022-12-02T20:08:15.000Z,"Proud to join a bipartisan group of my @HelsinkiComm colleagues to introduce the HARM Act this week. Our bill will take important steps to sanction the Wagner Group—a key part of Putin's malignant global corruption schemes. 

Read more here: https://t.co/18LoIctzbd",False,1598771044713697280,1,0,0,1
RepVeasey,Rep. Marc Veasey,1598727503736086529,1074129612,en,1598727503736086529,2022-12-02T17:15:14.000Z,Read more here: https://t.co/EZLh9gHsKC,False,1598727357413658624,0,0,0,0
RepVeasey,Rep. Marc Veasey,1598727414091321351,1074129612,en,1598727414091321351,2022-12-02T17:14:53.000Z,"Broadband is an essential service that allows everyone to access personal, economic &amp; social opportunities made available in our digital economy. Because of efforts like these, we can further bridge the #DigitalDivide that I have endlessly fought to close with @EnergyCommerce.",False,1598727357413658624,3,4,4,0
RepVeasey,Rep. Marc Veasey,1598727357413658624,1074129612,en,1598727357413658624,2022-12-02T17:14:39.000Z,"Proud to see the @FCC incorporate my recommendation that will empower all consumers, regardless of language barriers, to understand the Internet plan of their choice. https://t.co/Ih5UTdhQbz",False,1598727357413658624,0,1,1,0
RepVeasey,Rep. Marc Veasey,1598415862935212033,1074129612,en,1598415862935212033,2022-12-01T20:36:53.000Z,"RT @SenatorWicker: I joined @SenatorCardin, @RepCohen, @RepJoeWilson, @RepHudsonNC, &amp; @RepVeasey to introduce the HARM Act, bipartisan legi…",False,1598415862935212033,23,0,0,0
RepVeasey,Rep. Marc Veasey,1598414252313784320,1074129612,en,1598414252313784320,2022-12-01T20:30:29.000Z,More information here: https://t.co/mhNgYvj3yD,False,1598414201755561984,1,0,0,0
RepVeasey,Rep. Marc Veasey,1598414201755561984,1074129612,en,1598414201755561984,2022-12-01T20:30:17.000Z,"Under the Inflation Reduction Act, homeowners can receive up to:

🏘️ 30% in tax credits for energy efficient home improvements
☀️ 30% in tax credits for rooftop solar, batteries, &amp; geothermal heat pumps
🚘 $7,500 in tax credits for new clean vehicles",False,1598414201755561984,3,2,2,0
RepVeasey,Rep. Marc Veasey,1598078436593238017,1074129612,en,1598078436593238017,2022-11-30T22:16:04.000Z,"I am proud to join my colleagues in passing legislation that will protect the financial security of America’s working families and avert a national rail shutdown.

I will continue to fight for the priorities of hard working Americans, including paid sick leave. https://t.co/R0cSkjw6bH",False,1598078436593238017,0,2,2,0
RepVeasey,Rep. Marc Veasey,1598007500976320513,1074129612,en,1598007500976320513,2022-11-30T17:34:12.000Z,"Congrats to Leader-designate @RepJeffries, Whip-designate @RepKClark, and Chairman-designate @RepPeteAguilar! Ready to work alongside you all to deliver results #ForThePeople!",False,1598007500976320513,6,4,4,0
RepVeasey,Rep. Marc Veasey,1597972046285524993,1074129612,en,1597972046285524993,2022-11-30T15:13:19.000Z,"Yesterday, the Senate passed the Respect for Marriage Act—landmark legislation that provides crucial safeguards for same-sex and interracial couples. I look forward to voting for this bill again in the House and sending it to @POTUS for his signature! 

https://t.co/EBgEZzA1K1",False,1597972046285524993,3,0,0,0
RepVeasey,Rep. Marc Veasey,1597736928094265344,1074129612,en,1597736928094265344,2022-11-29T23:39:02.000Z,"I urge the Star-Telegram’s parent company, McClatchy, to come to the table to enact a fair contract with their striking workers. As your Congressman, I will always fight for workers, jobs, and unions here in North Texas.",False,1597736857957462017,27,4,4,2
RepVeasey,Rep. Marc Veasey,1597736857957462017,1074129612,en,1597736857957462017,2022-11-29T23:38:46.000Z,I strongly stand with striking workers at the Fort Worth Star-Telegram fighting for fair working conditions. It is deeply troubling that the Star-Telegram has unfairly suspended the hard-earned benefits of those striking workers. https://t.co/0vOqcwKVPc,False,1597736857957462017,45,2,2,4
RepVeasey,Rep. Marc Veasey,1597687209095991297,1074129612,en,1597687209095991297,2022-11-29T20:21:28.000Z,I was proud to have the opportunity to honor the service and legacy of @RepEBJ during the Black Elected Officials Brunch in North Texas! A big thanks to the African American Leadership Institute for hosting this event. https://t.co/rFym9P0U76,False,1597687209095991297,1,0,0,0
RepVeasey,Rep. Marc Veasey,1597624756777652225,1074129612,en,1597624756777652225,2022-11-29T16:13:19.000Z,".@RepMcEachin had a significant impact on Congress, the community he served, and our country. Sending my deepest condolences to his loved ones and his team today.",False,1597624756777652225,2,0,0,0
RepVeasey,Rep. Marc Veasey,1597330787522994177,1074129612,en,1597330787522994177,2022-11-28T20:45:11.000Z,"I am fighting for lower costs for Texans and will continue to put #PeopleOverPolitics:

⚕️At the pharmacy
🩺In the doctor’s office
⛽️At the gas pump",False,1597330787522994177,2,1,1,0
RepVeasey,Rep. Marc Veasey,1595797916375031808,1074129612,en,1595797916375031808,2022-11-24T15:14:06.000Z,Happy Thanksgiving to all across #TX33! May this be a time of love for you and your family. https://t.co/BOCZ5sINfx,False,1595797916375031808,1,1,1,0
RepVeasey,Rep. Marc Veasey,1595123095110811648,1074129612,en,1595123095110811648,2022-11-22T18:32:36.000Z,"Far too many communities have been shattered by senseless acts of violence like the one that occurred in Colorado Springs this past weekend.

We must, can, and will do more to disarm hate and protect our communities from gun violence.",False,1595123095110811648,0,1,1,0
RepVeasey,Rep. Marc Veasey,1594763158958534656,1074129612,en,1594763158958534656,2022-11-21T18:42:21.000Z,"🚨BIG NEWS! The number of new enrollees who have signed up for high-quality, affordable health insurance on https://t.co/u287o6mRRs is up almost 40% compared to the same time last year. 

Find out how you can sign up by visiting: https://t.co/u287o6mRRs",False,1594763158958534656,3,4,4,0
RepVeasey,Rep. Marc Veasey,1593648100928888832,1074129612,en,1593648100928888832,2022-11-18T16:51:30.000Z,"For too long, affordable health care has been out of reach for too many working families. 

That’s why we passed the Inflation Reduction Act to lower health insurance premiums and help working people in Texas and beyond breathe easier. #PeopleOverPolitics",False,1593648100928888832,3,8,8,0
RepVeasey,Rep. Marc Veasey,1593308340599365632,1074129612,en,1593308340599365632,2022-11-17T18:21:25.000Z,"Thank you, Madam Speaker, for your service, patriotism, and mentorship! I am honored to call you a friend and to have the opportunity to work alongside you to deliver results for the American people. Congrats on your historic career in the House! 🇺🇸 https://t.co/zybxVf6grP",False,1593308340599365632,6,0,0,0
RepVeasey,Rep. Marc Veasey,1592963292686737408,1074129612,en,1592963292686737408,2022-11-16T19:30:19.000Z,"Today the Senate is taking a crucial step towards passing the Respect for Marriage Act. I am grateful for the group of bipartisan Senators who helped us get to this moment, showing that love transcends political party. Let’s get this done. #RespectForMarriageAct 🌈",False,1592963292686737408,8,2,2,0
RepVeasey,Rep. Marc Veasey,1592961874249027584,1074129612,en,1592961874249027584,2022-11-16T19:24:41.000Z,RT @POTUS: This fall – for the sake of your health and the health of your loved ones – get your updated COVID shot and your flu shot.,False,1592961874249027584,8059,0,0,0
RepVeasey,Rep. Marc Veasey,1592884399825375233,1074129612,en,1592884399825375233,2022-11-16T14:16:49.000Z,"Very saddened to hear about the death of Officer Brandon Tsai of the @GrandPrairiePD, who died in the line of service. My thoughts and prayers are with brave Officer Brandon Tsai’s family, friends, and his brothers and sisters in blue at the Grand Prairie Police Department. https://t.co/CuFHy8678u",False,1592884399825375233,1,0,0,0
RepVeasey,Rep. Marc Veasey,1592593109535186944,1074129612,en,1592593109535186944,2022-11-15T18:59:20.000Z,"One year later and the Bipartisan Infrastructure Law is sending historic investment to states like Texas to invest in better roads, bridges, transit, rail, airports, ports and more. This #InfrastructureDecade, we are building a better America.",False,1592593109535186944,6,0,0,0
RepVeasey,Rep. Marc Veasey,1592182381339107329,1074129612,en,1592182381339107329,2022-11-14T15:47:15.000Z,My thoughts and prayers are with the loved ones of the six souls who lost their lives in the horrific crash in Dallas this past weekend. Thankful for our brave first responders and the work that they did as well. https://t.co/g4LmTgeCpi,False,1592182381339107329,3,0,0,0
RepVeasey,Rep. Marc Veasey,1591563419144126464,1074129612,en,1591563419144126464,2022-11-12T22:47:43.000Z,"Today, I joined our West Dallas community in honoring our Veterans at the annual Veterans Day picnic. Thank you to all who have served in our armed forces! https://t.co/DVWfFqJJMN",False,1591563419144126464,1,1,1,0
RepVeasey,Rep. Marc Veasey,1591258902938910721,1074129612,en,1591258902938910721,2022-11-12T02:37:41.000Z,"Today, during our Veterans Day town hall I had the opportunity to hear from our veterans on how Congress can better serve them. I also recognized American Legion Post #838, the home of the Tuskegee Airmen for their outstanding service to our community. #Veterans https://t.co/yXUxlwydiO",False,1591258902938910721,3,0,0,1
RepVeasey,Rep. Marc Veasey,1591067618878054400,1074129612,en,1591067618878054400,2022-11-11T13:57:35.000Z,"Veterans Day is more than just a chance to say ""thank you."" It is a chance to recommit ourselves to ensuring veterans and their families have the resources they need to live meaningful lives long after they hang up the uniform. 
  
I will continue my work to do just that. https://t.co/t9Q7hTCcxv",False,1591067618878054400,4,2,2,0
RepVeasey,Rep. Marc Veasey,1590458794609618944,1074129612,en,1590458794609618944,2022-11-09T21:38:20.000Z,"Congratulations to TX-33 constituent Shelley Jeoffroy for being named the 2023 Texas Teacher of the Year! 

It is an honor to celebrate Shelley &amp; highlight her dedication to serving the students of Otis Brown Elementary and our community. https://t.co/weph8nJtNN",False,1590458794609618944,1,0,0,0
RepVeasey,Rep. Marc Veasey,1590395768397271040,1074129612,en,1590395768397271040,2022-11-09T17:27:53.000Z,"Don’t forget to join me on Friday, November 11th at 6 PM CT for my Veterans Day Town Hall to discuss the issues impacting our veteran community in North Texas! https://t.co/QN4EeySMDl",False,1590395768397271040,2,0,0,0
RepVeasey,Rep. Marc Veasey,1590087761721458688,1074129612,en,1590087761721458688,2022-11-08T21:03:59.000Z,"Remember: If you’re waiting in line when polls close, you have the right to stay in line for as long as it takes to be able to cast your ballot. #Election2022

Learn more here: https://t.co/H46BnEak1c",False,1590087761721458688,4,0,0,0
RepVeasey,Rep. Marc Veasey,1590004424097026048,1074129612,en,1590004424097026048,2022-11-08T15:32:50.000Z,Election Day is here! Exercise your power to vote. Find your nearest polling location on https://t.co/LVREiVIj0Z and make your voices heard! All you need is a current state-issued photo ID. #Election2022,False,1590004424097026048,3,0,0,0
RepVeasey,Rep. Marc Veasey,1589699431175434240,1074129612,en,1589699431175434240,2022-11-07T19:20:54.000Z,"This weekend I joined Artes de la Rosa and the Fort Worth community to celebrate Dia de los Muertos, a sacred day of remembrance to honor loved ones who have passed. #DiadelosMuertos https://t.co/RhUOjQ08TC",False,1589699431175434240,1,0,0,0
RepVeasey,Rep. Marc Veasey,1589369914712031235,1074129612,en,1589369914712031235,2022-11-06T21:31:31.000Z,"Louisiana's efforts to undercut the voting strength of black voters are outrageous. 

As co-founder of the @CVRCaucus, I will continue to fight against efforts to disenfranchise voters. https://t.co/LDfpKrc4V3",False,1589369914712031235,3,2,2,0
RepVeasey,Rep. Marc Veasey,1588653934281097217,1074129612,en,1588653934281097217,2022-11-04T22:06:28.000Z,RT @NBCDFW: A TORNADO WARNING has been issued for Rains County. Go to https://t.co/SvplQuJPDQ for updates and live #SBandRadar. #NBCDFWStor…,False,1588653934281097217,2,0,0,0
RepVeasey,Rep. Marc Veasey,1588653221782106112,1074129612,en,1588653221782106112,2022-11-04T22:03:38.000Z,"Stay safe, North Texas! There is an active tornado warning happening now in our Metroplex. Visit here for more details: https://t.co/4oArlzE3hg",False,1588653221782106112,3,1,1,0
RepVeasey,Rep. Marc Veasey,1588585108159991808,1074129612,en,1588585108159991808,2022-11-04T17:32:58.000Z,"🗳️Today is the LAST DAY of early voting in Texas!🗳️  All you need is a state-issued photo ID; polls are open until 9PM!

Visit https://t.co/LVREiVIj0Z for more information.",False,1588585108159991808,3,1,1,0
RepVeasey,Rep. Marc Veasey,1588266828001730560,1074129612,en,1588266828001730560,2022-11-03T20:28:15.000Z,"Ensuring our veterans are properly honored and cared for is one of my top priorities. 

Join me on Friday, November 11 from 6-8 PM for my #VeteransDay Town Hall to discuss how Congress can continue to serve our veterans. https://t.co/wQmCOEFInb",False,1588266828001730560,1,1,1,0
RepVeasey,Rep. Marc Veasey,1588217144944254976,1074129612,en,1588217144944254976,2022-11-03T17:10:49.000Z,"North Texas is expected to experience another round of severe thunderstorms with hail on Friday. Remember to stay up-to-date on the local forecast for your area. 
 
https://t.co/Xon4xhdMZ3",False,1588217144944254976,1,1,1,0
RepVeasey,Rep. Marc Veasey,1587923942949277697,1074129612,en,1587923942949277697,2022-11-02T21:45:44.000Z,"Delaying the release of the official state report on maternal morbidity &amp; mortality until next year is unacceptable. 

This data is key to reducing deaths in childbirth, especially for Black mothers. It needs to be released immediately. https://t.co/AEglXjvRlp",False,1587923942949277697,1,1,1,0
RepVeasey,Rep. Marc Veasey,1587840532092538886,1074129612,en,1587840532092538886,2022-11-02T16:14:18.000Z,"The Inflation Reduction Act is life-changing legislation that will lower costs, create millions of good-paying jobs, deliver significant action on climate, and dramatically reduce the deficit.
 
Passing legislation like the IRA is how you put #PeopleOverPolitics.",False,1587840532092538886,5,2,2,0
RepVeasey,Rep. Marc Veasey,1587787246199005185,1074129612,en,1587787246199005185,2022-11-02T12:42:33.000Z,"The Bipartisan Infrastructure Law is delivering for communities across North Texas! Yesterday, I proudly joined my colleagues to celebrate the selection of @dallasschools to receive over $7M to replace existing school buses with electric &amp; low-emission models. https://t.co/Tteu14cVXL",False,1587787246199005185,16,3,3,1
RepVeasey,Rep. Marc Veasey,1587598932359757824,1074129612,en,1587598932359757824,2022-11-02T00:14:16.000Z,"Today, on Dia de los Angelitos, the first day of Dia de los Muertos we remember the children of the #Uvalde shooting. Sending love and prayers to their families on this day of remembrance. https://t.co/AiU1GmBCiB",False,1587598932359757824,8,0,0,1
RepVeasey,Rep. Marc Veasey,1587545522088431618,1074129612,en,1587545522088431618,2022-11-01T20:42:02.000Z,"RT @POTUS: You’ve been paying into Social Security your whole life. You earned it.

Now, Republicans in Congress want to cut it.

Who the h…",False,1587545522088431618,21156,0,0,0
RepVeasey,Rep. Marc Veasey,1587536616737968128,1074129612,en,1587536616737968128,2022-11-01T20:06:39.000Z,"Sending my deepest condolences and prayers to all those impacted by the deadly bridge collapse this past weekend in India. I stand with the Indian people as they continue to get through this difficult time.

https://t.co/MwhDn8hlXo",False,1587536616737968128,2,1,1,0
RepVeasey,Rep. Marc Veasey,1587513788387008513,1074129612,es,1587513788387008513,2022-11-01T18:35:56.000Z,"Es hora de #GetCovered con seguro de salud confiable y asequible a través de los mercados #ACA.
 
A partir de HOY, puede visitar https://t.co/DmfBScwGnu para inscribirse en cobertura de salud para 2023. https://t.co/swGNsLnM4l",False,1587513546790903811,2,1,1,0
RepVeasey,Rep. Marc Veasey,1587513546790903811,1074129612,en,1587513546790903811,2022-11-01T18:34:58.000Z,"It’s time to #GetCovered with reliable, affordable health insurance through the #ACA marketplaces.
 
Starting TODAY, you can visit https://t.co/DmfBScwGnu to enroll in health coverage for 2023. https://t.co/hnwKjOug13",False,1587513546790903811,4,1,1,0
RepVeasey,Rep. Marc Veasey,1587451381757218816,1074129612,en,1587451381757218816,2022-11-01T14:27:57.000Z,"🚨Submissions for the 2022 Congressional App Competition close TODAY at 12 pm ET!🚨

The competition is designed to encourage student participation in computer science and coding. Visit the link below for more details 

https://t.co/PAiUufhdBw",False,1587451381757218816,1,0,0,0
RepVeasey,Rep. Marc Veasey,1587161460869931009,1074129612,en,1587161460869931009,2022-10-31T19:15:54.000Z,"When #TX33 seniors told me they struggle with the costs of prescription drugs, I listened. 

That’s why Democrats are capping the cost of lifesaving prescription drug costs and lowering the price of insulin. 

We are putting #PeopleOverPolitics.",False,1587161460869931009,3,0,0,0
RepVeasey,Rep. Marc Veasey,1586048047922003968,1074129612,en,1586048047922003968,2022-10-28T17:31:36.000Z,"My prayers are with Paul Pelosi, @SpeakerPelosi, and the rest of the Pelosi family today amid this horrible news. I hope that Paul makes a full and swift recovery. Hateful attacks like this have no place in our country.",False,1586048047922003968,1,0,0,0
RepVeasey,Rep. Marc Veasey,1586007528093396992,1074129612,en,1586007528093396992,2022-10-28T14:50:35.000Z,"Proud to stop by the grand opening of the Wallbox Factory today in Arlington to discuss how North Texas is contributing to energy innovation, bringing jobs to North Texas, and clean energy deployment across the country! https://t.co/wJF7rwMR5v",False,1586007528093396992,2,0,0,0
RepVeasey,Rep. Marc Veasey,1585997496538505216,1074129612,en,1585997496538505216,2022-10-28T14:10:44.000Z,"RT @usedgov: ❗ ATTENTION ❗

If you're eligible for Public Service Loan Forgiveness and haven't applied yet, you must apply by October 31, 2…",False,1585997496538505216,252,0,0,0
RepVeasey,Rep. Marc Veasey,1585644072639025158,1074129612,en,1585644072639025158,2022-10-27T14:46:21.000Z,"Just a few perks of the Bipartisan Infrastructure Law in case you forgot...

🚧 Millions of good-paying jobs
⏰ Less time on congested roads 
💸 Fewer costly repairs 
🚲More and safer alternatives to driving 
🚌 More frequent transit 
✨ Better access to opportunities",False,1585644072639025158,10,11,11,0
RepVeasey,Rep. Marc Veasey,1585333009565515777,1074129612,en,1585333009565515777,2022-10-26T18:10:18.000Z,"RT @WhiteHouse: Get your updated COVID vaccine by Halloween.

https://t.co/5SMDHKKopq. https://t.co/JFifDmVDto",False,1585333009565515777,584,0,0,0
RepVeasey,Rep. Marc Veasey,1585261069823524864,1074129612,en,1585261069823524864,2022-10-26T13:24:26.000Z,"🚨REMINDER: Stay up-to-date with everything I'm doing in Congress to deliver results for #TX33 by subscribing to my newsletter! 

You can subscribe by visiting this link: https://t.co/wyJZZRiBIu https://t.co/bz6eXgd1ku",False,1585261069823524864,2,1,1,0
RepVeasey,Rep. Marc Veasey,1584940618651815938,1074129612,en,1584940618651815938,2022-10-25T16:11:04.000Z,"Sad to hear about the passing of former Secretary of Defense Ash Carter. He was a dedicated public servant who oversaw the end of the transgender ban in the military, increased military pay, and opened all military positions to women. May he rest in peace.",False,1584940618651815938,2,1,1,0
RepVeasey,Rep. Marc Veasey,1584904907320135681,1074129612,en,1584904907320135681,2022-10-25T13:49:10.000Z,"Thanks to funding I supported in the Bipartisan Infrastructure Law, over 14 million households are now enrolled in the Affordable Connectivity Program, the nation’s largest-ever program to help families afford high-speed internet. 

See if you’re eligible: https://t.co/yps9G4R4D8",False,1584904907320135681,4,1,1,0
RepVeasey,Rep. Marc Veasey,1584900274711322626,1074129612,en,1584900274711322626,2022-10-25T13:30:46.000Z,RT @WhiteHouse: The Biden-Harris Administration has made temporary changes to the Public Service Loan Forgiveness Program that make it easi…,False,1584900274711322626,820,0,0,0
RepVeasey,Rep. Marc Veasey,1584884200679047170,1074129612,en,1584884200679047170,2022-10-25T12:26:53.000Z,"ICYMI: Last week, I proudly joined @SecFudge in my hometown of Fort Worth to highlight a $345 million investment that will make affordable housing more accessible to North Texans who need it most. 

Read more here: https://t.co/C8h48Xl7Hf",False,1584884200679047170,2,1,1,0
RepVeasey,Rep. Marc Veasey,1584632624928419840,1074129612,en,1584632624928419840,2022-10-24T19:47:13.000Z,"Congrats to Rishi Sunak, who will be the first British-Asian and Hindu Prime Minister of the UK!

https://t.co/mu6G544ExG",False,1584632624928419840,2,1,1,0
