handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenTuberville,Coach Tommy Tuberville,1601325913840709632,1345739193721487362,en,1601325913840709632,2022-12-09T21:20:23.000Z,Tune in to @FoxBusiness at 4:30pm ET while Larry Kudlow and I discuss US military leadership’s misplaced priorities. https://t.co/KezFNPzYB3 https://t.co/tuOYs38mda,False,1601325913840709632,5,12,12,0
SenTuberville,Coach Tommy Tuberville,1601321483737116674,1345739193721487362,en,1601321483737116674,2022-12-09T21:02:47.000Z,"RT @aldotcom: DoD is considering providing funding for travel and paid time off for personnel stationed in states, such as Alabama, that ha…",False,1601321483737116674,8,0,0,0
SenTuberville,Coach Tommy Tuberville,1601292184028086272,1345739193721487362,en,1601292184028086272,2022-12-09T19:06:21.000Z,RT @foxnewspolitics: GOP senator to hold defense nominees over DOD’s ‘irresponsible’ abortion policy https://t.co/L8aMBjnF5F,False,1601292184028086272,18,0,0,0
SenTuberville,Coach Tommy Tuberville,1601260663451566087,1345739193721487362,en,1601260663451566087,2022-12-09T17:01:06.000Z,"If @SecDef proceeds with this plan, I hold every DoD civilian and general/flag officer nomination to come before the Senate.",False,1601258903261487110,15,6,6,0
SenTuberville,Coach Tommy Tuberville,1601260084763426817,1345739193721487362,en,1601260084763426817,2022-12-09T16:58:48.000Z,"Americans want a strong military focused on keeping them safe, but @DeptofDefense leadership is distracted by radical liberal priorities.",False,1601258903261487110,19,9,9,0
SenTuberville,Coach Tommy Tuberville,1601259538367365121,1345739193721487362,en,1601259538367365121,2022-12-09T16:56:38.000Z,"@SecDef If Secretary Austin wants to change the law, he should do it through Congress. But he’s going around Congress to enact a taxpayer-funded abortion policy – including late term abortions.",False,1601258903261487110,26,5,5,0
SenTuberville,Coach Tommy Tuberville,1601258903261487110,1345739193721487362,en,1601258903261487110,2022-12-09T16:54:07.000Z,"🧵BREAKING: we uncovered @SecDef’s plan to fund thousands of abortions a year. Not only is this a severe misuse of taxpayer dollars, it’s illegal. I will hold him accountable. https://t.co/eMdfCf2eMr",False,1601258903261487110,298,85,85,22
SenTuberville,Coach Tommy Tuberville,1600964891913117696,1345739193721487362,en,1600964891913117696,2022-12-08T21:25:49.000Z,"The American people don’t want woke liberal policies interfering with our defense goals.
https://t.co/tAyu39z0fu",False,1600964891913117696,285,168,168,8
SenTuberville,Coach Tommy Tuberville,1600928600995336212,1345739193721487362,en,1600928600995336212,2022-12-08T19:01:36.000Z,Waiting until the last minute to pass the NDAA is playing a game of chicken with our national security and with American service members. https://t.co/K4VFj894tw,False,1600928600995336212,9,6,6,0
SenTuberville,Coach Tommy Tuberville,1600892174656315394,1345739193721487362,en,1600892174656315394,2022-12-08T16:36:52.000Z,"I joined my colleagues in protecting our service members from the Biden administration’s COVID-19 vaccine mandate. We shouldn’t be firing our service members for their decisions on the COVID shot.
https://t.co/uTp1U0KaZz",False,1600892174656315394,1,17,17,1
SenTuberville,Coach Tommy Tuberville,1600638586747031554,1345739193721487362,en,1600638586747031554,2022-12-07T23:49:12.000Z,"RT @SenShelby: Happy Birthday, @Austal_USA! I am proud of all that Austal has been able to accomplish in #Mobile and applaud its first-clas…",False,1600638586747031554,7,0,0,0
SenTuberville,Coach Tommy Tuberville,1600598164859404290,1345739193721487362,en,1600598164859404290,2022-12-07T21:08:34.000Z,"Today, we remember the brave men and women who lost their lives 81 years ago today at Pearl Harbor. 
 
The best way we can honor the 2,400 Americans who died in the surprise attack is to not make the same mistake again. We must prepare. https://t.co/Ni537bq1Br",False,1600598164859404290,95,18,18,1
SenTuberville,Coach Tommy Tuberville,1600563205025456128,1345739193721487362,en,1600563205025456128,2022-12-07T18:49:39.000Z,"RT @SenateGOP: The Democrats’ energy agenda puts America last. 

Republicans are ready to restore energy independence.",False,1600563205025456128,81,0,0,0
SenTuberville,Coach Tommy Tuberville,1600557630170218523,1345739193721487362,en,1600557630170218523,2022-12-07T18:27:30.000Z,It was great to join the Parliamentary Intelligence-Security Forum to speak with elected officials from around the world on the importance of a smart regulatory framework for cryptocurrency. https://t.co/HwmaWvIDlP,False,1600557630170218523,1,7,7,0
SenTuberville,Coach Tommy Tuberville,1600512971410755584,1345739193721487362,en,1600512971410755584,2022-12-07T15:30:03.000Z,"America leads the world in financial innovation. But, without responsible cryptocurrency regulation, we will fall behind competitors like China. https://t.co/QQOpfHg9au",False,1600512971410755584,8,26,26,3
SenTuberville,Coach Tommy Tuberville,1600246751390228492,1345739193721487362,en,1600246751390228492,2022-12-06T21:52:11.000Z,"It was an honor to meet with @NASA_Astronauts Col. Raja Chari and LCDR Kayla Barron, two members of the @Space_Station Crew-3 mission who spent 177 days in orbit. https://t.co/P1chh17I89",False,1600246751390228492,5,12,12,0
SenTuberville,Coach Tommy Tuberville,1600225714552246272,1345739193721487362,en,1600225714552246272,2022-12-06T20:28:35.000Z,"American companies and consumers can’t rely on so-called “ESG” ratings to make investment decisions. As the FTX collapse showed, the ESG movement is about pushing left-wing ideologies, not determining the strength of investments. https://t.co/99kAsxKqoJ",False,1600225714552246272,5,8,8,0
SenTuberville,Coach Tommy Tuberville,1600163658113376257,1345739193721487362,en,1600163658113376257,2022-12-06T16:22:00.000Z,"A commonsense regulatory framework for cryptocurrency will protect consumers and inspire innovation.
https://t.co/DS346TytN1",False,1600163658113376257,4,37,37,1
SenTuberville,Coach Tommy Tuberville,1599871990663372815,1345739193721487362,en,1599871990663372815,2022-12-05T21:03:01.000Z,"The end of Title 42 expulsions could lead to 18,000 illegal crossings per day at our southern border. @POTUS' open-border policies have created a humanitarian and national security crisis that will only worsen without immediate action.
https://t.co/XUUzodc8Tp",False,1599871990663372815,56,77,77,6
SenTuberville,Coach Tommy Tuberville,1599842922882637825,1345739193721487362,en,1599842922882637825,2022-12-05T19:07:31.000Z,"The American people deserve policies that will keep them safe in their communities. We must support law enforcement and enforce the rule of law.
https://t.co/wxxSo7qDNX",False,1599842922882637825,5,15,15,0
SenTuberville,Coach Tommy Tuberville,1599803918363394048,1345739193721487362,zxx,1599803918363394048,2022-12-05T16:32:31.000Z,RT @SenateGOP: https://t.co/QV67xW5vmF,False,1599803918363394048,27,0,0,0
SenTuberville,Coach Tommy Tuberville,1599133860591288322,1345739193721487362,en,1599133860591288322,2022-12-03T20:09:57.000Z,"President Biden’s COVID-19 vaccine mandates are short-sighted and threaten military readiness.
https://t.co/cxdmSq05xL",False,1599133860591288322,8,47,47,1
SenTuberville,Coach Tommy Tuberville,1598772097970495488,1345739193721487362,en,1598772097970495488,2022-12-02T20:12:26.000Z,"Communism is the enemy of freedom. The CCP is crushing free speech with force, and the world is watching.
https://t.co/wMZLcOUupu",False,1598772097970495488,32,52,52,6
SenTuberville,Coach Tommy Tuberville,1598727125863124992,1345739193721487362,en,1598727125863124992,2022-12-02T17:13:44.000Z,"I will continue to push for the permanent adoption of Daylight Saving Time. Folks who work outside – our farmers, construction workers, utility workers, and others – would benefit from more daylight. https://t.co/nQjC83KfQu",False,1598727125863124992,14,61,61,10
SenTuberville,Coach Tommy Tuberville,1598693345924202496,1345739193721487362,en,1598693345924202496,2022-12-02T14:59:30.000Z,RT @SenateGOP: Our priority is America’s priority — to make life more affordable. https://t.co/0b6qejmdfH,False,1598693345924202496,37,0,0,0
SenTuberville,Coach Tommy Tuberville,1598448274947690514,1345739193721487362,zxx,1598448274947690514,2022-12-01T22:45:41.000Z,https://t.co/cQe9Yk6AuJ,False,1598448274947690514,6,27,27,3
SenTuberville,Coach Tommy Tuberville,1598399424233091072,1345739193721487362,en,1598399424233091072,2022-12-01T19:31:34.000Z,Joining @cvpayne on @FoxBusiness at 2:35 ET. Tune in. https://t.co/oRpr5m7Ybz,False,1598399424233091072,2,5,5,0
SenTuberville,Coach Tommy Tuberville,1598367074287554572,1345739193721487362,en,1598367074287554572,2022-12-01T17:23:01.000Z,"I’m no fan of growing the size of government, but it is the government’s responsibility to protect its citizens.
 
The U.S. needs a regulatory framework for cryptocurrency that safeguards consumers and encourages responsible innovation. https://t.co/8tzqYzqArm",False,1598367074287554572,6,13,13,3
SenTuberville,Coach Tommy Tuberville,1598320086888112128,1345739193721487362,en,1598320086888112128,2022-12-01T14:16:18.000Z,LIVE on ⁦⁦@NEWSMAX⁩ in a few moments. Tune in. https://t.co/7AZse57pgf,False,1598320086888112128,2,6,6,2
SenTuberville,Coach Tommy Tuberville,1598072848425386013,1345739193721487362,en,1598072848425386013,2022-11-30T21:53:52.000Z,"It is critical we ensure our men and women in uniform have the resources necessary to combat growing threats. I am proud to support legislation to bolster military readiness.
https://t.co/ewv4e6BU7q",False,1598072848425386013,5,1,1,0
SenTuberville,Coach Tommy Tuberville,1598046123914309632,1345739193721487362,en,1598046123914309632,2022-11-30T20:07:40.000Z,RT @SenDanSullivan: Trial lawyers have unleashed a billion dollars+ in ads seeking out sick Marines &amp; other victims for Camp Lejeune-relate…,False,1598046123914309632,11,0,0,0
SenTuberville,Coach Tommy Tuberville,1598033672774782976,1345739193721487362,zxx,1598033672774782976,2022-11-30T19:18:12.000Z,https://t.co/FdqEnfWZvV,False,1598033611399507968,1,0,0,0
SenTuberville,Coach Tommy Tuberville,1598033614092251136,1345739193721487362,en,1598033614092251136,2022-11-30T19:17:58.000Z,"Thank you to the brave first responders who serve their communities in times of crisis, the linemen who work to get the power back on, and the many volunteers who will mobilize to put the pieces back together.",False,1598033611399507968,2,1,1,0
SenTuberville,Coach Tommy Tuberville,1598033612792033280,1345739193721487362,en,1598033612792033280,2022-11-30T19:17:57.000Z,"My thoughts and prayers are with all affected by the devastation, especially those who lost loved ones and those who need to rebuild.",False,1598033611399507968,1,1,1,0
SenTuberville,Coach Tommy Tuberville,1598033611399507968,1345739193721487362,en,1598033611399507968,2022-11-30T19:17:57.000Z,"I’m saddened to hear about the devastating storms that tore across Alabama yesterday, leading to a tragic loss of life.
https://t.co/Wy0CVZ0HQz",False,1598033611399507968,2,3,3,1
SenTuberville,Coach Tommy Tuberville,1598014549826863109,1345739193721487362,en,1598014549826863109,2022-11-30T18:02:13.000Z,"Time and time again, we’re manipulated into ignoring the dangerous consequences of radical left-wing climate activism. It’s time to end the blind allegiance to unsustainable energy policies.
https://t.co/EarrpdUQwC",False,1598014549826863109,14,43,43,3
SenTuberville,Coach Tommy Tuberville,1597677786159878146,1345739193721487362,en,1597677786159878146,2022-11-29T19:44:02.000Z,"While President Biden calls for ‘no more drilling,’ American families struggle to pay their heating bills. Radical Green New Deal policies continue to burden Americans.

We must end the Democrats’ war on fossil fuels.",False,1597677786159878146,72,161,161,5
SenTuberville,Coach Tommy Tuberville,1597668054279880707,1345739193721487362,en,1597668054279880707,2022-11-29T19:05:22.000Z,RT @AlabamaEMA: Significant severe weather is possible across the western half of the state.  Learn more at https://t.co/DxRMFfrlGk https:/…,False,1597668054279880707,10,0,0,0
SenTuberville,Coach Tommy Tuberville,1597613874089496576,1345739193721487362,en,1597613874089496576,2022-11-29T15:30:04.000Z,"The Biden administration’s radical climate policies are hurting the American people and empowering our adversaries.
https://t.co/BqY75yfxzY",False,1597613874089496576,40,44,44,5
SenTuberville,Coach Tommy Tuberville,1597323616781160448,1345739193721487362,en,1597323616781160448,2022-11-28T20:16:41.000Z,"It’s unacceptable to invest our military’s retirement savings in corrupt firms that enable the CCP and finance the Chinese military. I introduced a bill to put a stop to this.
https://t.co/XgVahQ5Gtk",False,1597323616781160448,68,42,42,4
SenTuberville,Coach Tommy Tuberville,1597303207801237504,1345739193721487362,en,1597303207801237504,2022-11-28T18:55:35.000Z,Access to high-speed broadband will strengthen rural communities throughout Alabama. Broadband initiatives are crucial to providing a future for Alabama farmers and their families. https://t.co/tnK5n2f8nb,False,1597303207801237504,7,13,13,5
SenTuberville,Coach Tommy Tuberville,1597255183381458944,1345739193721487362,en,1597255183381458944,2022-11-28T15:44:45.000Z,America is a country built on the rule of law. Democrats’ soft-on-crime policies threaten American communities and the very foundation of our country.,False,1597255183381458944,59,107,107,8
SenTuberville,Coach Tommy Tuberville,1596561084344930308,1345739193721487362,en,1596561084344930308,2022-11-26T17:46:39.000Z,Don’t forget to shop small and give back to the businesses that make important and unique contributions to our communities and the economy. https://t.co/j5aUqO9HV9,False,1596561084344930308,8,31,31,1
SenTuberville,Coach Tommy Tuberville,1596209815486926850,1345739193721487362,en,1596209815486926850,2022-11-25T18:30:50.000Z,"We must mitigate Chinese influence in America. Read more about my latest efforts to protect our national security: 
https://t.co/7mtpd0yxXi",False,1596209815486926850,10,11,11,1
SenTuberville,Coach Tommy Tuberville,1595764182749585408,1345739193721487362,en,1595764182749585408,2022-11-24T13:00:03.000Z,Wishing you and your loved ones a very happy Thanksgiving. https://t.co/a7gUEt6f40,False,1595764182749585408,8,27,27,0
SenTuberville,Coach Tommy Tuberville,1595542585728180236,1345739193721487362,en,1595542585728180236,2022-11-23T22:19:30.000Z,"For some veterans, the struggle doesn’t end when they return home. Proud of these students raising awareness for veteran suicide.
https://t.co/EY6N3zwmJG",False,1595542585728180236,15,4,4,3
SenTuberville,Coach Tommy Tuberville,1595462826331717633,1345739193721487362,en,1595462826331717633,2022-11-23T17:02:34.000Z,"Great to see Artemis I’s success so far. I’m proud of the Yellowhammer State’s significant role in this mission to change the future.
https://t.co/6pS6vanxQz",False,1595462826331717633,3,0,0,0
SenTuberville,Coach Tommy Tuberville,1595447613574234112,1345739193721487362,en,1595447613574234112,2022-11-23T16:02:07.000Z,"Since 2020, the average Thanksgiving meal has increased 37%. We need to rein in spending to get this problem under control.",False,1595447613574234112,3,22,22,0
SenTuberville,Coach Tommy Tuberville,1595173005776326666,1345739193721487362,en,1595173005776326666,2022-11-22T21:50:56.000Z,"Didn’t Pres. Biden recently declare the pandemic over? He is co-opting what used to be a true emergency to drive policy he knows won’t pass Congress. This is an abuse of power.
https://t.co/KrK2UeHk5P",False,1595173005776326666,8,15,15,1
SenTuberville,Coach Tommy Tuberville,1595166786957512704,1345739193721487362,en,1595166786957512704,2022-11-22T21:26:13.000Z,Joining Kudlow on @FoxBusiness today at 4:45pm ET. Be sure to tune in.,False,1595166786957512704,2,7,7,1
SenTuberville,Coach Tommy Tuberville,1595089600384573440,1345739193721487362,en,1595089600384573440,2022-11-22T16:19:30.000Z,"Inflation sparked by Democrats’ reckless spending is causing American families to pay record high prices this Thanksgiving.
 
🔺Eggs  43%
🔺Butter 26%
🔺Turkey 17%
🔺Potatoes 15%",False,1595089600384573440,5,16,16,0
SenTuberville,Coach Tommy Tuberville,1594797385456164910,1345739193721487362,en,1594797385456164910,2022-11-21T20:58:21.000Z,"Today, I attended the ribbon-cutting ceremony for the @FBI’s North Campus facility at Redstone Arsenal. Proud to see cutting-edge development continuing right here in Huntsville. Great work by @SenShelby, who helped make this happen. https://t.co/8V2Xq4ZaXT",False,1594797385456164910,2,8,8,0
SenTuberville,Coach Tommy Tuberville,1594794409609940992,1345739193721487362,en,1594794409609940992,2022-11-21T20:46:31.000Z,"This devastating loss of life reminds us of the great risks @CBP agents take every day to safeguard our borders – both land and sea. My thoughts and prayers are with the families and loved ones of the agents lost and wounded. 
https://t.co/KZzFImEc98",False,1594794409609940992,3,2,2,0
SenTuberville,Coach Tommy Tuberville,1594719031612915714,1345739193721487362,en,1594719031612915714,2022-11-21T15:47:00.000Z,Democrats’ crippling tax hikes and reckless spending will make this Thanksgiving the most expensive in history for Americans. Families should be able to enjoy Thanksgiving without worrying whether they can afford the food on their table.,False,1594719031612915714,8,30,30,2
SenTuberville,Coach Tommy Tuberville,1594691487249436673,1345739193721487362,en,1594691487249436673,2022-11-21T13:57:33.000Z,"RT @SenateGOP: This Thanksgiving is the most expensive in 40 years. 

Americans can’t afford these high costs. https://t.co/icERt1EtJQ",False,1594691487249436673,420,0,0,0
SenTuberville,Coach Tommy Tuberville,1594088583496769536,1345739193721487362,en,1594088583496769536,2022-11-19T22:01:49.000Z,"Family is at the heart of the American Dream. With more than 400,000 kids in our nation’s foster care system, I hope #NationalAdoptionDay is a reminder of the importance of ensuring all kids have a loving and stable home. This should be something we can all agree on. https://t.co/sdbW1bVxzJ",False,1594088583496769536,6,6,6,1
SenTuberville,Coach Tommy Tuberville,1593691275143806977,1345739193721487362,en,1593691275143806977,2022-11-18T19:43:04.000Z,"If you value privacy or American security, delete #TikTok.
https://t.co/EpDLAuNP3A",False,1593691275143806977,4,5,5,0
SenTuberville,Coach Tommy Tuberville,1593653418643660802,1345739193721487362,en,1593653418643660802,2022-11-18T17:12:38.000Z,"Record high inflation has left Alabamians struggling to pay their bills. As winter approaches, Biden’s failed energy policies will only make this worse.
 
The solution? Unleash American energy.
https://t.co/YzyPCYMISp",False,1593653418643660802,3,33,33,2
SenTuberville,Coach Tommy Tuberville,1593374303944425473,1345739193721487362,en,1593374303944425473,2022-11-17T22:43:32.000Z,RT @NASAGroundSys: What a sight! The historic launch of @NASAArtemis I saw @NASA_SLS and @NASA_Orion lift off from Launch Pad 39B at @NASAK…,False,1593374303944425473,312,0,0,0
SenTuberville,Coach Tommy Tuberville,1593349138170658816,1345739193721487362,en,1593349138170658816,2022-11-17T21:03:32.000Z,"The Biden administration’s war on American energy is hurting families financially. They continue to shift blame, but Democrats killed the Keystone XL pipeline, halted oil and gas leases, and created burdensome methane regulations.",False,1593349138170658816,41,96,96,4
SenTuberville,Coach Tommy Tuberville,1593280148748509184,1345739193721487362,en,1593280148748509184,2022-11-17T16:29:23.000Z,"Instead of unleashing American energy, the Biden administration and Senate Democrats pushed radical Green New Deal policies. As a result:
 
Heating oil is up 45%
Natural gas is up 25%
Electricity is up 11%",False,1593280148748509184,65,93,93,6
SenTuberville,Coach Tommy Tuberville,1592982139007795200,1345739193721487362,en,1592982139007795200,2022-11-16T20:45:12.000Z,"Apprenticeships expand career opportunities and empower students to find good-paying jobs. I applaud the Alabama Community College System’s work to continue bridging the gap between job seekers and employers in our state.
https://t.co/0XjQp1xHgn",False,1592982139007795200,6,4,4,1
SenTuberville,Coach Tommy Tuberville,1592887597374017536,1345739193721487362,en,1592887597374017536,2022-11-16T14:29:32.000Z,Congratulations to Director Jody Singer and the team at @NASA_Marshall on a successful launch.,False,1592886740045672449,2,2,2,0
SenTuberville,Coach Tommy Tuberville,1592886946191532033,1345739193721487362,en,1592886946191532033,2022-11-16T14:26:57.000Z,This mission ensures the U.S. will remain a global leader in space exploration. I look forward to seeing continued innovation from Alabama as we work to return to the Moon for the first time in 50 years.,False,1592886740045672449,4,1,1,0
SenTuberville,Coach Tommy Tuberville,1592886740045672449,1345739193721487362,en,1592886740045672449,2022-11-16T14:26:07.000Z,"The success of @NASA’s Artemis I mission is a direct result of the tireless efforts of thousands of Alabamians. Their contributions were on full display this morning with the launch of the new Space Launch System (SLS) rocket, @NASA_Orion, and Exploration Ground Systems.",False,1592886740045672449,11,12,12,0
SenTuberville,Coach Tommy Tuberville,1592886042948145152,1345739193721487362,en,1592886042948145152,2022-11-16T14:23:21.000Z,It’s an exciting day for Alabama and America as Artemis 1 takes flight. Thousands of Alabamians at the Marshall Space Flight Center in Huntsville played a crucial role in getting this mission off the ground. #MadeInAL 🚀 https://t.co/yZEIoDX8b0,False,1592886042948145152,3,1,1,0
SenTuberville,Coach Tommy Tuberville,1592869537614942208,1345739193721487362,en,1592869537614942208,2022-11-16T13:17:46.000Z,LIVE with @MorningsMaria in a few moments. Tune in!,False,1592869537614942208,3,13,13,2
SenTuberville,Coach Tommy Tuberville,1592646808370819072,1345739193721487362,en,1592646808370819072,2022-11-15T22:32:43.000Z,"RT @SenateGOP: BREAKING: Over 230,000 migrant encounters at the southern border in October.

Joe Biden created this crisis and Senate Democ…",False,1592646808370819072,122,0,0,0
SenTuberville,Coach Tommy Tuberville,1592570627713630208,1345739193721487362,en,1592570627713630208,2022-11-15T17:30:00.000Z,"America’s veterans have endured great hardships to defend our liberties. They are an inspiration to us all.
https://t.co/daJFqSUrVF",False,1592570627713630208,4,12,12,0
SenTuberville,Coach Tommy Tuberville,1592541475396620288,1345739193721487362,en,1592541475396620288,2022-11-15T15:34:10.000Z,"The first Agriculture Committee hearing for the 2023 Farm Bill is underway. Agriculture powers Alabama’s economy, and I look forward to questioning Under Secretary Torres Small about broadband deployment and rural energy policy. https://t.co/A2xqWMo1aw",False,1592541475396620288,9,5,5,1
SenTuberville,Coach Tommy Tuberville,1592521076675727360,1345739193721487362,en,1592521076675727360,2022-11-15T14:13:06.000Z,"For real economic growth across the country, employers need enough employees to get the job done. It’s time for big government to get out of the way so innovative companies and capable Americans can get to work.
https://t.co/7RAdLUJGRx",False,1592521076675727360,7,11,11,1
SenTuberville,Coach Tommy Tuberville,1592247797142519809,1345739193721487362,en,1592247797142519809,2022-11-14T20:07:12.000Z,"A well-deserved honor 55 years in the making. Cpl. Jack Riley and his company faced some of the most intense fighting of the Vietnam War. His sacrifices and heroism will always be remembered.
https://t.co/DUn6TSK8GU",False,1592247797142519809,6,3,3,0
SenTuberville,Coach Tommy Tuberville,1592196137443889154,1345739193721487362,en,1592196137443889154,2022-11-14T16:41:55.000Z,"Military Families Month is about recognizing the burden that our service members and their families carry, even when our nation is not at war. The Supporting Families of the Fallen Act is one small way to show our appreciation for their sacrifice.
https://t.co/mbpkRgdISX",False,1592196137443889154,5,4,4,0
SenTuberville,Coach Tommy Tuberville,1592169783889629185,1345739193721487362,en,1592169783889629185,2022-11-14T14:57:12.000Z,"RT @dcexaminer: The Supporting Families of the Fallen Act is a small way for our country to show our appreciation, but we also recognize th…",False,1592169783889629185,6,0,0,0
SenTuberville,Coach Tommy Tuberville,1591582241494532096,1345739193721487362,en,1591582241494532096,2022-11-13T00:02:31.000Z,"Honored to join Mr. Frank Clark, a WWII veteran, for the coin toss at Troy vs Army. Great way to spend Veterans Day weekend. https://t.co/rYM14sKfwZ",False,1591582241494532096,7,8,8,0
SenTuberville,Coach Tommy Tuberville,1591575408902045696,1345739193721487362,en,1591575408902045696,2022-11-12T23:35:22.000Z,Great to welcome Army to The Vet for today’s Military Appreciation Game. https://t.co/rCnIvF7L5r,False,1591575408902045696,11,6,6,0
SenTuberville,Coach Tommy Tuberville,1591525722740477952,1345739193721487362,en,1591525722740477952,2022-11-12T20:17:56.000Z,Student athletes deserve clarity and fairness when navigating the NIL landscape. @Sen_JoeManchin and I are working on legislation to establish guidelines that promote success on and off the field. https://t.co/j95rvR2CN6,False,1591525722740477952,2,21,21,2
SenTuberville,Coach Tommy Tuberville,1591201856021307392,1345739193721487362,en,1591201856021307392,2022-11-11T22:51:00.000Z,"After deploying to Iraq, Sergeant Chris Amacker made it his mission to help other veterans experiencing service-connected issues. Hear his story.👇🏼 #VeteransDay https://t.co/ntWLq9DiDB",False,1591201856021307392,4,5,5,0
SenTuberville,Coach Tommy Tuberville,1591185815727587329,1345739193721487362,en,1591185815727587329,2022-11-11T21:47:15.000Z,Sergeant Janet Pray keeps the American dream alive by passing on the opportunities the military offered to her. #VeteransDay https://t.co/sLFIxAUGra,False,1591185815727587329,3,4,4,0
SenTuberville,Coach Tommy Tuberville,1591130133410111489,1345739193721487362,en,1591130133410111489,2022-11-11T18:06:00.000Z,"At 100 years of age, World War II veteran George Hamilton, of Pleasant Grove, recalled his time in the military as the U.S. fought to liberate Europe from Nazi rule. But what he recalls most is the power of unity among the American people. #VeteransDay https://t.co/z7fON8LwzB",False,1591130133410111489,15,41,41,1
SenTuberville,Coach Tommy Tuberville,1591098928212185090,1345739193721487362,en,1591098928212185090,2022-11-11T16:02:00.000Z,"Sergeant Lonnie Phillips joined the military when he was only 17 years old. As a young soldier, he experienced the brutality of war. His humility and devotion to this country should inspire us all. #VeteransDay https://t.co/MiIwFUl5vV",False,1591098928212185090,5,9,9,1
SenTuberville,Coach Tommy Tuberville,1591069123567448064,1345739193721487362,en,1591069123567448064,2022-11-11T14:03:34.000Z,"Lieutenant Colonel Jeff Wishik of Madison, AL shared that it was an honor to serve his country, even during the most difficult moments.  #VeteransDay https://t.co/i6If6WDPRY",False,1591069123567448064,6,0,0,0
SenTuberville,Coach Tommy Tuberville,1590835945074352130,1345739193721487362,en,1590835945074352130,2022-11-10T22:37:00.000Z,"Sergeant Dave Jensen of Foley served in the ‘forgotten war,’ but we will never forget the brave contributions he made to our country at just 19 years old. https://t.co/0xE2zwVbdX",False,1590835945074352130,8,25,25,1
SenTuberville,Coach Tommy Tuberville,1590822981403824128,1345739193721487362,en,1590822981403824128,2022-11-10T21:45:29.000Z,"The Few, the Proud

Happy 247th birthday to our brave men and women of the @USMC. Thank you for all that you do in service to our country. https://t.co/r4uYCQN9jT",False,1590822981403824128,23,24,24,0
SenTuberville,Coach Tommy Tuberville,1590741180815642632,1345739193721487362,en,1590741180815642632,2022-11-10T16:20:26.000Z,"After his distinguished military career, Officer Eric Prewitt of Havana returned to Alabama and used his skills to assist veterans as the Veterans Resource Manager at Shelton State Community College. His role is a huge benefit to our state. #VeteransDay https://t.co/RIfazQ6mYG",False,1590741180815642632,5,6,6,0
SenTuberville,Coach Tommy Tuberville,1590730987721224192,1345739193721487362,en,1590730987721224192,2022-11-10T15:39:56.000Z,"This Veterans Day, I will be honoring seven heroes from across Alabama by sharing their stories of service, sacrifice, and contribution to their communities. 🇺🇸 #VeteransDay https://t.co/6KuyGSbXai",False,1590730987721224192,6,1,1,1
SenTuberville,Coach Tommy Tuberville,1590461777233543168,1345739193721487362,en,1590461777233543168,2022-11-09T21:50:11.000Z,Excessive and careless government spending has caused American families to suffer. Enough is enough – we need to get control of our budget.,False,1590461777233543168,32,73,73,2
SenTuberville,Coach Tommy Tuberville,1590446103723266053,1345739193721487362,en,1590446103723266053,2022-11-09T20:47:54.000Z,"Two years of Democratic control in Congress has led to terrible consequences for families. It’s time we stop reckless spending and bring more stability to our economy.
https://t.co/XqP3zKLWId",False,1590446103723266053,6,12,12,2
SenTuberville,Coach Tommy Tuberville,1590083962650898432,1345739193721487362,en,1590083962650898432,2022-11-08T20:48:53.000Z,"What world does the President live in? We are dealing with an energy crisis in America and comments like this prove he just doesn’t want to fix it.
https://t.co/0QlAb8Ap72",False,1590083962650898432,15,11,11,0
SenTuberville,Coach Tommy Tuberville,1590024397104218112,1345739193721487362,en,1590024397104218112,2022-11-08T16:52:12.000Z,"This administration lost its grip on reality a long time ago. They have no solution to rising energy costs for Americans – only ideas that will make this situation much worse.
https://t.co/zcBr8YIic8",False,1590024397104218112,7,17,17,3
SenTuberville,Coach Tommy Tuberville,1589736953422917632,1345739193721487362,en,1589736953422917632,2022-11-07T21:50:00.000Z,"Between skyrocketing inflation and the highest mortgage rates in 20 years, American families looking to purchase a home face significant challenges. I asked @FHFA to find ways to help relieve the pain facing Americans looking to buy a home. Read my letter here 👇🏼 https://t.co/dGLs0V8Y77",False,1589736953422917632,8,9,9,1
SenTuberville,Coach Tommy Tuberville,1589711768544481280,1345739193721487362,en,1589711768544481280,2022-11-07T20:09:55.000Z,RT @ACTEpolicy: Op-ed on the importance of CTE from @SenTuberville - read more ⬇️: https://t.co/uYciWjX0ei,False,1589711768544481280,4,0,0,0
SenTuberville,Coach Tommy Tuberville,1588950364518334464,1345739193721487362,en,1588950364518334464,2022-11-05T17:44:22.000Z,"Range is everything.
https://t.co/9NeE5JHdBt",False,1588950364518334464,2,4,4,0
SenTuberville,Coach Tommy Tuberville,1588619447086256128,1345739193721487362,en,1588619447086256128,2022-11-04T19:49:25.000Z,The Supporting Families of the Fallen Act is about showing appreciation for service members and their families. Both sacrifice so much to ensure freedom in our country. I’m proud to see this bill signed into law. https://t.co/dX4GcEXq6r,False,1588619447086256128,5,16,16,3
