handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
repmayraflores,Congresswoman Mayra Flores,1597268071789756416,1538990997769707523,en,1597268071789756416,2022-11-28T16:35:58.000Z,The American people felt #Bidenflation over the #Thanksgiving2022 holiday— and it will only get worse until the Administration changes course and stops their bad economic/energy policies. https://t.co/NlsvW3slm5,False,1597268071789756416,27,27,27,2
repmayraflores,Congresswoman Mayra Flores,1596205169741635584,1538990997769707523,pt,1596205169741635584,2022-11-25T18:12:23.000Z,"Go Team USA! 🇺🇸 🦅 

#FIFAWorldCup #USAvENG https://t.co/fSqiTeptN2",False,1596205169741635584,10,8,8,1
repmayraflores,Congresswoman Mayra Flores,1595786486984613889,1538990997769707523,en,1595786486984613889,2022-11-24T14:28:41.000Z,From our family to yours… #HappyThanksgiving2022 https://t.co/ZUzt3KQDsL,False,1595786486984613889,8,9,9,0
repmayraflores,Congresswoman Mayra Flores,1595441441870053376,1538990997769707523,en,1595441441870053376,2022-11-23T15:37:36.000Z,"RT @FoxBusiness: BREAKING NEWS: Jobless claims unexpectedly rise to highest level since August
https://t.co/QdOfCgZ97t",False,1595441441870053376,23,0,0,0
repmayraflores,Congresswoman Mayra Flores,1595176268592517141,1538990997769707523,en,1595176268592517141,2022-11-22T22:03:54.000Z,"RT @GOPLeader: This Thanksgiving, one of the things I'm thankful for is our brave Border Patrol personnel who are doing everything they can…",False,1595176268592517141,504,0,0,0
repmayraflores,Congresswoman Mayra Flores,1595111653682839552,1538990997769707523,en,1595111653682839552,2022-11-22T17:47:08.000Z,@SecMayorkas must be held accountable for the humanitarian and security crisis at our southern border. https://t.co/pmpSbx5MHf,False,1595111653682839552,0,0,0,0
repmayraflores,Congresswoman Mayra Flores,1595070669548568581,1538990997769707523,en,1595070669548568581,2022-11-22T15:04:17.000Z,"🚨 PARENTS:
Talk to your children today about the dangers of #fentanyl. This is a national security crisis— killing upwards of 300 Americans a day! https://t.co/M7u4rCl5EX",False,1595070669548568581,28,12,12,2
repmayraflores,Congresswoman Mayra Flores,1594745862068244480,1538990997769707523,en,1594745862068244480,2022-11-21T17:33:37.000Z,"RT @DailyCaller: Bill Melugin: ""Last week we heard DHS Secretary Mayorkas testify once again that he believes the border is secure...certai…",False,1594745862068244480,267,0,0,0
repmayraflores,Congresswoman Mayra Flores,1594741617885413377,1538990997769707523,en,1594741617885413377,2022-11-21T17:16:45.000Z,"RT @HouseAgGOP: #DYK the turkey industry produces more than 5.3 BILLION pounds of turkey products annually?

As #Thanksgiving approaches, w…",False,1594741617885413377,2,0,0,0
repmayraflores,Congresswoman Mayra Flores,1594047915844341761,1538990997769707523,en,1594047915844341761,2022-11-19T19:20:13.000Z,RT @FoxNews: Massive group of migrants hits Texas border as end of Title 42 looms https://t.co/kwnb18eQOI,False,1594047915844341761,138,0,0,0
repmayraflores,Congresswoman Mayra Flores,1593645699735904256,1538990997769707523,en,1593645699735904256,2022-11-18T16:41:57.000Z,"RT @GOPLeader: Thanksgiving will cost you and your family 20% more this year.

 It’s past time to get our nation back on track. https://t.c…",False,1593645699735904256,431,0,0,0
repmayraflores,Congresswoman Mayra Flores,1593628533909135360,1538990997769707523,en,1593628533909135360,2022-11-18T15:33:45.000Z,"RT @HomelandGOP: According to @DHSgov, 856 migrants died crossing the Southwest border illegally in FY22, a record that surpasses last year…",False,1593628533909135360,9,0,0,0
repmayraflores,Congresswoman Mayra Flores,1593628497116815360,1538990997769707523,en,1593628497116815360,2022-11-18T15:33:36.000Z,"RT @GOPLeader: In just 47 days, House Republicans will have the gavel, and we will be prepared to hold the Biden administration accountable…",False,1593628497116815360,4104,0,0,0
repmayraflores,Congresswoman Mayra Flores,1593628396793257984,1538990997769707523,en,1593628396793257984,2022-11-18T15:33:12.000Z,@TSTCHarlingen Congratulations to the soon-to-be graduates!,False,1593627719170142210,1,1,1,0
repmayraflores,Congresswoman Mayra Flores,1593621100214231040,1538990997769707523,en,1593621100214231040,2022-11-18T15:04:12.000Z,"Madam @VP, our borders are not secure.

Don't believe me? Look outside your window. 

Secure our borders, #BacktheGreen, and stop empowering + enriching cartels. https://t.co/JBg0rnI9lQ",False,1593621100214231040,15,15,15,0
repmayraflores,Congresswoman Mayra Flores,1593293450547437573,1538990997769707523,en,1593293450547437573,2022-11-17T17:22:15.000Z,"RT @HomelandGOP: In Biden’s America, criminals and gang members got the memo that the border is open and are flocking. And these are just t…",False,1593293450547437573,22,0,0,0
repmayraflores,Congresswoman Mayra Flores,1592945471861194753,1538990997769707523,en,1592945471861194753,2022-11-16T18:19:30.000Z,"RT @HouseAgGOP: 🦃 The cost of this year's #Thanksgiving dinner is 𝐔𝐏 𝟐𝟎% from last year.

Once again, #Bidenflation is impacting the holida…",False,1592945471861194753,12,0,0,0
repmayraflores,Congresswoman Mayra Flores,1592657214837207040,1538990997769707523,en,1592657214837207040,2022-11-15T23:14:04.000Z,"Today, I had the opportunity to question @DHSgov, Sec. Mayorkas, on important issues impacting @CBP and #TX34. 

See our exchange here: https://t.co/48m890CwR6",False,1592657214837207040,65,54,54,6
repmayraflores,Congresswoman Mayra Flores,1592527886904610818,1538990997769707523,en,1592527886904610818,2022-11-15T14:40:10.000Z,"RT @RepKatCammack: This morning at 9:30am ET, @SecMayorkas will testify before @HomelandGOP on Capitol Hill. We're going to hold him accoun…",False,1592527886904610818,14,0,0,0
repmayraflores,Congresswoman Mayra Flores,1592517789537153025,1538990997769707523,en,1592517789537153025,2022-11-15T14:00:03.000Z,Starting soon: https://t.co/wdCKQRqrYl,False,1592517789537153025,5,10,10,0
repmayraflores,Congresswoman Mayra Flores,1592226054839889920,1538990997769707523,en,1592226054839889920,2022-11-14T18:40:48.000Z,"RT @SenTedCruz: Grocery prices remain high due to #BidenFlation – and this will be undoubtedly the most expensive Thanksgiving ever.
 
🥚 Eg…",False,1592226054839889920,882,0,0,0
repmayraflores,Congresswoman Mayra Flores,1592212068417273857,1538990997769707523,en,1592212068417273857,2022-11-14T17:45:13.000Z,"I look forward to asking @SecMayorkas, if he still thinks our southern border is secure. Under his watch, millions have illegally entered our country, impacting districts like ours #TX34. We must #BackTheGreen and know
Border Security = National Security!

https://t.co/FRth7sMXvp",False,1592212068417273857,12,7,7,0
repmayraflores,Congresswoman Mayra Flores,1592211496586874880,1538990997769707523,en,1592211496586874880,2022-11-14T17:42:57.000Z,"RT @HouseGOP: In a House Republican majority, we will uphold border security and permanently criminalize all forms of illicit fentanyl in o…",False,1592211496586874880,72,0,0,0
repmayraflores,Congresswoman Mayra Flores,1592171262452944901,1538990997769707523,en,1592171262452944901,2022-11-14T15:03:04.000Z,"RT @SBAgov: American entrepreneurship is on the rise with record startup rates last year. Learn about funding options, business counseling,…",False,1592171262452944901,20,0,0,0
repmayraflores,Congresswoman Mayra Flores,1591602818389258241,1538990997769707523,en,1591602818389258241,2022-11-13T01:24:17.000Z,Customs and Border Protection chief Chris Magnus resigns  - ABC News via @ABC - https://t.co/ki5o0fcE56,False,1591602818389258241,15,11,11,1
repmayraflores,Congresswoman Mayra Flores,1591602568962220032,1538990997769707523,es,1591602568962220032,2022-11-13T01:23:17.000Z,"RT @UniNoticias: 🚩 #ÚltimaHora | Renuncia el jefe de la Patrulla Fronteriza, tras presiones en medio del fuerte flujo de migrantes en la fr…",False,1591602568962220032,19,0,0,0
repmayraflores,Congresswoman Mayra Flores,1591091013002878977,1538990997769707523,en,1591091013002878977,2022-11-11T15:30:33.000Z,Let’s all thank our Veterans for their service to our great country! 🇺🇸 https://t.co/FIejoIEVfV,False,1591091013002878977,87,34,34,4
repmayraflores,Congresswoman Mayra Flores,1590733347432542209,1538990997769707523,en,1590733347432542209,2022-11-10T15:49:19.000Z,…and it’s only going higher in 2023. Policy matters. https://t.co/xHo2le00aq,False,1590733347432542209,15,34,34,1
repmayraflores,Congresswoman Mayra Flores,1590683697170485249,1538990997769707523,en,1590683697170485249,2022-11-10T12:32:01.000Z,"Today, we celebrate the 247th Birthday to the United States Marine Corps!

Semper Fi! @USMC 🇺🇸 https://t.co/pMtYdvLB3d",False,1590683697170485249,39,16,16,2
repmayraflores,Congresswoman Mayra Flores,1590470398361370624,1538990997769707523,en,1590470398361370624,2022-11-09T22:24:27.000Z,"RT @FoxBusiness: DROWNING IN DEBT: Biden on track for $1 trillion budget deficit in 2023
https://t.co/LiVRconhhQ",False,1590470398361370624,29,0,0,0
repmayraflores,Congresswoman Mayra Flores,1590091911377096704,1538990997769707523,en,1590091911377096704,2022-11-08T21:20:28.000Z,"RT @HouseGOP: With crime and prices both skyrocketing under one-party Democrat rule, it’s no surprise over 50% of Americans trust Republica…",False,1590091911377096704,65,0,0,0
repmayraflores,Congresswoman Mayra Flores,1589980580758065153,1538990997769707523,en,1589980580758065153,2022-11-08T13:58:05.000Z,"Thanks to #BidenInflation,  I met a #TX34 Mom who took out a loan just to buy school supplies, and doesn’t know if she will be able to pay loan back. 

It doesn’t have to be this way— It’s time for the #CommitmentToAmerica to return us back to prosperity. #rgv956 https://t.co/6fjysNsyxE",False,1589980580758065153,16,76,76,4
repmayraflores,Congresswoman Mayra Flores,1589705602678546432,1538990997769707523,en,1589705602678546432,2022-11-07T19:45:25.000Z,"Border security is national security. Thank you to my friend, @GOPLeader, for making this a top priority in the next Congress. 

It’s our #CommitmentToAmerica! https://t.co/tkmrlYsk6S",False,1589705602678546432,9,33,33,1
repmayraflores,Congresswoman Mayra Flores,1589640763335651329,1538990997769707523,en,1589640763335651329,2022-11-07T15:27:46.000Z,🔴 #LIVENOW: Joining Sergio Sanchez this on @710KURV. Be sure to tune in 📻#TX34 https://t.co/KLw32obKLH,False,1589640763335651329,2,3,3,0
repmayraflores,Congresswoman Mayra Flores,1589606301029765121,1538990997769707523,en,1589606301029765121,2022-11-07T13:10:50.000Z,"Looking forward to joining @MariaBartiromo on @MorningsMaria today at 8:20 AM ET/7:20 AM CT.

We will discussing #BorderSecurity and the amount of illicit #drugs pouring into our country. 

Tune in, #TX34! 📺 https://t.co/7woer7SO7o",False,1589606301029765121,12,8,8,2
repmayraflores,Congresswoman Mayra Flores,1589019289356759041,1538990997769707523,es,1589019289356759041,2022-11-05T22:18:15.000Z,"Amazing turnout at the Veteran’s Day Parade in #Brownsville! We couldn’t be more thankful to #TX34 Veterans for their service to country! 🇺🇸 
——
¡Desfile del Día de los Veteranos en #Brownsville! ¡No podemos estar más agradecidos con nuestros veteranos por su servicio al país! 🇺🇸 https://t.co/3wuAQhH0S7",False,1589019289356759041,78,41,41,2
repmayraflores,Congresswoman Mayra Flores,1588899449249857538,1538990997769707523,es,1588899449249857538,2022-11-05T14:22:03.000Z,"RT @GOPEspanol: “Cuando los republicanos recuperemos la cámara esté Noviembre, acabaremos con políticas migratorias fallidas. Y con el apoy…",False,1588899449249857538,36,0,0,0
repmayraflores,Congresswoman Mayra Flores,1588731263955140608,1538990997769707523,es,1588731263955140608,2022-11-05T03:13:45.000Z,"Get #TX34 news, delivered weekly straight to your inbox 📥
——
Reciba buenas noticias, directamente a su correo electrónico.

Sign-up here / Regístrate aquí: 
https://t.co/otoBAyQfrN https://t.co/aBB40zn1eG",False,1588731263955140608,5,5,5,0
repmayraflores,Congresswoman Mayra Flores,1588643472302813186,1538990997769707523,es,1588643472302813186,2022-11-04T21:24:54.000Z,"Need help with your passport? We are here to help! 956-929-4948

Don’t have one? Apply here:
https://t.co/OTrrDtiTqW

—————
¿Necesita ayuda con su pasaporte?
Llámenos, le podemos ayudar: 956-929-4948

No tiene uno? Aplique aquí:
https://t.co/OTrrDtiTqW https://t.co/1VNNbAbacv",False,1588643472302813186,6,6,6,0
repmayraflores,Congresswoman Mayra Flores,1588558446689148928,1538990997769707523,en,1588558446689148928,2022-11-04T15:47:02.000Z,This is what Presidential Dereliction of Duty looks like: https://t.co/lI3hbscs7N,False,1588558446689148928,52,49,49,5
repmayraflores,Congresswoman Mayra Flores,1588543636857159680,1538990997769707523,en,1588543636857159680,2022-11-04T14:48:11.000Z,"RT @HouseGOP: House Republicans are committed to a nation that’s safe. That means:

✅Securing our border.
✅Upholding law and order.
✅Promot…",False,1588543636857159680,110,0,0,0
repmayraflores,Congresswoman Mayra Flores,1588343150895955968,1538990997769707523,en,1588343150895955968,2022-11-04T01:31:31.000Z,I joined @Varneyco on @FoxBusiness yesterday to talk about why we need more border security and @Twitter HQ in #TX34. https://t.co/zK3nlxVPjR,False,1588343150895955968,35,14,14,1
repmayraflores,Congresswoman Mayra Flores,1588327575524638720,1538990997769707523,en,1588327575524638720,2022-11-04T00:29:38.000Z,"RT @HouseGOP: House Republicans’ Parents Bill of Rights ensures parents have a:
 
✅Right to know what’s being taught in schools
✅Right to b…",False,1588327575524638720,255,0,0,0
repmayraflores,Congresswoman Mayra Flores,1588290580525637633,1538990997769707523,en,1588290580525637633,2022-11-03T22:02:38.000Z,"Honored to have nominated these @HarlingenCISD exemplary young men to our U.S. military academies. They will represent #TX34 very well! Congratulations!  

See the full list here: https://t.co/YJF9SGSm5J https://t.co/UPYjQheIo0",False,1588290580525637633,7,8,8,0
repmayraflores,Congresswoman Mayra Flores,1588207197317697539,1538990997769707523,en,1588207197317697539,2022-11-03T16:31:17.000Z,"As a border district #TX34, we need to put our constituents first. The 'Victims of Open Borders Act' does just that.

Get more information here: https://t.co/bZ9GWwUMV0

Proud to be working with you @virginiafoxx &amp; @RepGregSteube on this important legislation. https://t.co/PHzy48kMmy",False,1588207197317697539,8,23,23,2
repmayraflores,Congresswoman Mayra Flores,1588168275086958592,1538990997769707523,es,1588168275086958592,2022-11-03T13:56:38.000Z,"Esta financiación es vital para garantizar que los residentes de bajos ingresos de nuestro distrito puedan pagar sus servicios públicos, que han aumentado debido a las políticas energéticas fallidas de esta Administración.

$84,732,886 de estos fondos ayudaran este año. https://t.co/2Yro2jnOom",False,1588168271085330432,4,8,8,0
repmayraflores,Congresswoman Mayra Flores,1588168271085330432,1538990997769707523,en,1588168271085330432,2022-11-03T13:56:37.000Z,"This funding is vital to ensure low-income residents in our district can afford their utilities, which have been increasing due to this Administration’s failed energy policies.

$84,732,886 of these funds are supplemental funds to help local agencies this year. https://t.co/4LhguQe3OQ",False,1588168271085330432,26,36,36,0
repmayraflores,Congresswoman Mayra Flores,1587971698116141060,1538990997769707523,en,1587971698116141060,2022-11-03T00:55:30.000Z,"Serving those who’ve served is an honor! 🏅🇺🇸 

Just wrapped up a meeting at the #VFW lodge in Brownsville where we discussed medical care, access to benefits and how to best assist veterans &amp; their families in the #RGV.

In #TX34, we are familia! https://t.co/9SxV8kqeVd",False,1587971698116141060,15,26,26,0
repmayraflores,Congresswoman Mayra Flores,1587941901831135232,1538990997769707523,en,1587941901831135232,2022-11-02T22:57:06.000Z,"When facts come at you hard, you hit the delete button even harder.

C’mon Joe! Got a delete button for #inflation? 

Seniors won’t be fooled, they know they are suffering under this Administration. https://t.co/VuLNBaXkuu",False,1587941901831135232,51,35,35,1
repmayraflores,Congresswoman Mayra Flores,1587931580026490880,1538990997769707523,en,1587931580026490880,2022-11-02T22:16:05.000Z,"RT @HouseGOP: “I think [the] government should be here to help you, not to go after you”- @GOPLeader on House Republicans’ plan to repeal 8…",False,1587931580026490880,216,0,0,0
repmayraflores,Congresswoman Mayra Flores,1587913826199969794,1538990997769707523,en,1587913826199969794,2022-11-02T21:05:32.000Z,"What a great day to visit with @HarmonyEdu students in #Brownsville. 

We discussed the legislative process, their educational goals, and the opportunities in the #RGV and #TX34. 🏫 📚 https://t.co/Twb1Cb76AS",False,1587913826199969794,56,27,27,4
repmayraflores,Congresswoman Mayra Flores,1587825706716872704,1538990997769707523,en,1587825706716872704,2022-11-02T15:15:23.000Z,"I will be joining @Varneyco today at 10:15CT to discuss border security and my wishes to bring @Twitter jobs to Texas 🇺🇸 

Be sure to tune in, #TX34! https://t.co/gX1ynFZ9HN",False,1587825706716872704,8,6,6,0
repmayraflores,Congresswoman Mayra Flores,1587811440005718020,1538990997769707523,en,1587811440005718020,2022-11-02T14:18:42.000Z,"Looking forward to joining Glenn Beck this morning at 9:34CT on @theblaze.

Listen live here: https://t.co/Zb6vbO0q9m

Be sure to tune in, #TX34! https://t.co/MMNG9iDXYQ",False,1587811440005718020,7,2,2,0
repmayraflores,Congresswoman Mayra Flores,1587536024661532673,1538990997769707523,en,1587536024661532673,2022-11-01T20:04:17.000Z,"Residents of #TX34 understand that border security is national security. 

It’s time this Admin secures our borders, #BackTheGreen, and stop enriching evil cartels. https://t.co/FpvFFkr9eW",False,1587536024661532673,21,16,16,1
repmayraflores,Congresswoman Mayra Flores,1587453894694674434,1538990997769707523,en,1587453894694674434,2022-11-01T14:37:56.000Z,"This is a national security crisis that the @WhiteHouse must deal with immediately. 

No diesel means: no food trucks, no gasoline trucks, no deliveries. C’mon, Joe!
———
Diesel supplier warns businesses to prepare for shortages, higher prices for consumers https://t.co/0rKrO02CsU",False,1587453894694674434,21,16,16,2
repmayraflores,Congresswoman Mayra Flores,1587437335209181184,1538990997769707523,en,1587437335209181184,2022-11-01T13:32:08.000Z,".@elonmusk we would love for you to consider making the #RGV, and #TX34, home to more jobs, even for Twitter! 💪🏼 🇺🇸 
——
https://t.co/IdGwyHY25g",False,1587437335209181184,181,96,96,13
repmayraflores,Congresswoman Mayra Flores,1587211614117412864,1538990997769707523,es,1587211614117412864,2022-10-31T22:35:12.000Z,Más detalles: https://t.co/1s20sjxUMQ https://t.co/xaCzvnVax9,False,1587211610426413057,5,2,2,0
repmayraflores,Congresswoman Mayra Flores,1587211610426413057,1538990997769707523,en,1587211610426413057,2022-10-31T22:35:11.000Z,Full details here: https://t.co/1s20sjxUMQ https://t.co/f6miNZb4nJ,False,1587211610426413057,14,13,13,1
repmayraflores,Congresswoman Mayra Flores,1587192070988599296,1538990997769707523,zxx,1587192070988599296,2022-10-31T21:17:32.000Z,https://t.co/opreooHhwO,False,1587192070988599296,11,14,14,0
repmayraflores,Congresswoman Mayra Flores,1587190296986656769,1538990997769707523,en,1587190296986656769,2022-10-31T21:10:30.000Z,"It's time to lead from the front again and unleash American energy producers. This would have a huge impact on our #economy, #jobs, and #TX producers.

The #CommitmentToAmerica will ensure we are putting the American people first, while strengthening partnerships with our allies. https://t.co/iKxIIOS3Wh",False,1587190296986656769,49,49,49,1
repmayraflores,Congresswoman Mayra Flores,1587105774144290818,1538990997769707523,en,1587105774144290818,2022-10-31T15:34:38.000Z,"Honored to be joining local business leaders at the @RGVPartnership this am, joined by the @txbiz, to discuss the challenges, opportunities, and everything else #TX34 has to offer. 

💪🏼 together we are making the #RGV the best place to live, work &amp; grow a business. 🇺🇸 https://t.co/dAvK6HBsbd",False,1587105774144290818,10,7,7,1
repmayraflores,Congresswoman Mayra Flores,1586752501889499138,1538990997769707523,en,1586752501889499138,2022-10-30T16:10:51.000Z,"Inflation is the highest it has been in over 40 years! This is hurting #TX34 residents immensely. Enough is enough!

The #CommitmentToAmerica will put in place proven policies that will bring back prosperity and economic security for all families. 

We can do it! 💪🏼 🇺🇸 https://t.co/RbN1Wsr6Fo",False,1586752501889499138,110,53,53,4
repmayraflores,Congresswoman Mayra Flores,1586492549727981570,1538990997769707523,en,1586492549727981570,2022-10-29T22:57:54.000Z,"Violence is never acceptable. It’s not who we are as a people, it’s not who we are as a nation.

Wishing Paul Pelosi a speedy recovery.",False,1586492549727981570,17,51,51,1
repmayraflores,Congresswoman Mayra Flores,1586379631061798912,1538990997769707523,en,1586379631061798912,2022-10-29T15:29:12.000Z,"Last evening, I had the honor to join the Darling-Mouser team in honor of their 100th year anniversary.

For a century, this business has served the #TX34 community with heart and compassion during hard times. 

Congrats 🎉 to them on this milestone! https://t.co/ujNzHXqE8d",False,1586379631061798912,9,7,7,0
repmayraflores,Congresswoman Mayra Flores,1586171014979149826,1538990997769707523,es,1586171014979149826,2022-10-29T01:40:14.000Z,"Get #TX34 news, delivered weekly straight to your inbox 📥 
——
Reciba buenas noticias, directamente a su correo electrónico. 

Sign-up here / Regístrate aquí:

https://t.co/otoBAyQfrN https://t.co/iPHXMLt1Ck",False,1586171014979149826,7,2,2,0
repmayraflores,Congresswoman Mayra Flores,1586159530550824960,1538990997769707523,es,1586159530550824960,2022-10-29T00:54:36.000Z,"¡Excelente evento 🎃 auspiciado por Departamento de Policía de Brownsville esta noche! Eventos comunitarios como este, unen a nuestros vecinos de #TX34, en un entorno seguro y entretenido para toda la familia. Realmente vivimos en un lugar muy especial. #rgv",False,1586159525916446721,2,1,1,0
repmayraflores,Congresswoman Mayra Flores,1586159525916446721,1538990997769707523,en,1586159525916446721,2022-10-29T00:54:35.000Z,"Spooktacular 🎃 event by @bpd_pio, Brownsville PD, this evening! Community events like this one brings #TX34 neighbors, of all ages together, in a safe and family-friendly environment! 👻 

We really do live in a very special place. #rgv956 https://t.co/ML7F7uHWyM",False,1586159525916446721,5,1,1,0
repmayraflores,Congresswoman Mayra Flores,1586137916840910848,1538990997769707523,en,1586137916840910848,2022-10-28T23:28:43.000Z,"Congratulations to the @utrgv School of Podiatric Medicine c/o 2026' graduates 🎓. 

The patient-doctor relationship is sacred one. May you honor you Hippocratic Oath and serve our community for years to come! #TX34 https://t.co/KbSMuKwwNo",False,1586137916840910848,5,6,6,0
repmayraflores,Congresswoman Mayra Flores,1586112353476771840,1538990997769707523,es,1586112353476771840,2022-10-28T21:47:08.000Z,"Excelente visita esta tarde a @Su_Clinica en Harlingen. El tener acceso a atención médica de calidad es importante para todos los residentes de #TX34. 

Recientemente, Su Clínica recibió  $500,000 para exámenes de detección de cáncer. 💪🏼 🇺🇸",False,1586112349345181696,3,2,2,0
repmayraflores,Congresswoman Mayra Flores,1586112349345181696,1538990997769707523,en,1586112349345181696,2022-10-28T21:47:07.000Z,"Great visit to @Su_Clinica in Harlingen this afternoon. Ensuring access to quality &amp; affordable care is important to all #TX34 residents. 

They also recently received a $500k grant for cancer screenings 💪🏼 🇺🇸 https://t.co/NTMPz95urZ",False,1586112349345181696,13,5,5,0
