handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
CongBoyle,Rep. Brendan Boyle,1601314239100092416,4304448314,en,1601314239100092416,2022-12-09T20:34:00.000Z,This 👇 https://t.co/FkscoAXmxL,False,1601314239100092416,3,1,1,0
CongBoyle,Rep. Brendan Boyle,1601284595403870208,4304448314,en,1601284595403870208,2022-12-09T18:36:12.000Z,"RT @PHLschools: Thursday, December 15 | 10 a.m. and https://t.co/Wsr599W92w. on Zoom

Join us for a family workshop on the District's free…",False,1601284595403870208,2,0,0,0
CongBoyle,Rep. Brendan Boyle,1600965156229390336,4304448314,en,1600965156229390336,2022-12-08T21:26:52.000Z,"Today, I was honored to meet with several parliamentarians of the Verkhovna Rada who were on Capitol Hill to provide an update on the situation in Ukraine. I expressed Congress’s unwavering support for the Ukrainian people and their heroic fight for democracy #SlavaUkraini https://t.co/UXXpaubasM",False,1600965156229390336,8,3,3,0
CongBoyle,Rep. Brendan Boyle,1600887025196044288,4304448314,en,1600887025196044288,2022-12-08T16:16:24.000Z,The House just PASSED the #RespectforMarriageAct. Passage of this bill is long overdue—to protect &amp; respect the sanctity of same-sex &amp; interracial marriages in this country. #LoveWins 🌈 https://t.co/HqbgR0tqa5,False,1600887025196044288,5,1,1,1
CongBoyle,Rep. Brendan Boyle,1600878376646225921,4304448314,en,1600878376646225921,2022-12-08T15:42:02.000Z,"Today the House will vote for final passage of the #RespectForMarriageAct to send it to @POTUS.

I look forward to voting for this bill again in the House so we can enact it into law. 🌈 #LoveWins",False,1600878376646225921,2,4,4,0
CongBoyle,Rep. Brendan Boyle,1600561448568045568,4304448314,en,1600561448568045568,2022-12-07T18:42:40.000Z,RT @LeaderHoyer: I congratulate @CongBoyle on his election to serve as the Ranking Member of @HouseBudgetDems in the 118th Congress. As Ran…,False,1600561448568045568,7,0,0,0
CongBoyle,Rep. Brendan Boyle,1600514866833408002,4304448314,en,1600514866833408002,2022-12-07T15:37:35.000Z,"81 years ago, America was attacked on “a day which will live in infamy.”
Join us in remembering the lives lost on this day. https://t.co/pVhw9KSwwD",False,1600514866833408002,0,3,3,0
CongBoyle,Rep. Brendan Boyle,1600178754805850115,4304448314,en,1600178754805850115,2022-12-06T17:21:59.000Z,"RT @NewDemCoalition: Congratulations to New Dem Brendan Boyle on his election to serve as Ranking Member on the House Budget Committee! 

A…",False,1600178754805850115,8,0,0,0
CongBoyle,Rep. Brendan Boyle,1600152632789594113,4304448314,en,1600152632789594113,2022-12-06T15:38:11.000Z,-- lead his party on the Budget Committee since fellow Philadelphian William Gray III held the same post in the 1980s.,False,1600152630507892739,1,2,2,0
CongBoyle,Rep. Brendan Boyle,1600152630507892739,4304448314,en,1600152630507892739,2022-12-06T15:38:11.000Z,"Congrats to Congressman Brendan Boyle upon becoming the youngest Member of Congress to lead his party on any legislative committee since Paul Ryan, who served as Lead Republican on the Budget Committee a dozen years ago. Boyle  becomes the youngest Democrat to--(cont.) https://t.co/nTrn0OkKrW",False,1600152630507892739,13,5,5,2
CongBoyle,Rep. Brendan Boyle,1599858736037699585,4304448314,en,1599858736037699585,2022-12-05T20:10:21.000Z,"RT @WaysMeansCmte: Bottom line: ""The temporary 2021 federal #ChildTaxCredit expansion dramatically reduced child poverty and material hards…",False,1599858736037699585,13,0,0,0
CongBoyle,Rep. Brendan Boyle,1598781218069549057,4304448314,en,1598781218069549057,2022-12-02T20:48:40.000Z,"RT @HouseBudgetDems: When Democrats passed the American Rescue Plan, we put working families first.

A new report from @JECDems shows that…",False,1598781218069549057,7,0,0,0
CongBoyle,Rep. Brendan Boyle,1598341609967476736,4304448314,en,1598341609967476736,2022-12-01T15:41:50.000Z,"RT @HouseBudgetDems: Next time Republicans pretend to be the party of the working class, remember this: their top economic priority is hold…",False,1598341609967476736,11,0,0,0
CongBoyle,Rep. Brendan Boyle,1597712529098436608,4304448314,en,1597712529098436608,2022-11-29T22:02:05.000Z,"Grateful to receive the annual ""Friend of the PA Farm Bureau"" award today at the @RdgTerminalMkt 

From fighting to expand rural broadband to improving water conservation--I will do my part.  Always proud to use my voice in Congress to elevate/improve PA farming &amp; Agriculture! https://t.co/2BMjNBqlmk",False,1597712529098436608,3,2,2,1
CongBoyle,Rep. Brendan Boyle,1595774738168795137,4304448314,zxx,1595774738168795137,2022-11-24T13:42:00.000Z,https://t.co/IJtmgnK3Lj,False,1595774738168795137,0,4,4,0
CongBoyle,Rep. Brendan Boyle,1595446756057255939,4304448314,en,1595446756057255939,2022-11-23T15:58:43.000Z,"RT @PADCEDnews: To those that work in acres and not in hours, we say thank you. ❤️👨‍🌾

This #Thanksgiving — and every day — we are thankful…",False,1595446756057255939,7,0,0,0
CongBoyle,Rep. Brendan Boyle,1595444813863608320,4304448314,en,1595444813863608320,2022-11-23T15:51:00.000Z,"In observance of the Thanksgiving Holiday, my Philadelphia District Offices and my Washington, DC office will be closed Thursday 11/24 and Friday 11/25.
They will reopen Monday, November 28th.  

Happy Thanksgiving everyone!",False,1595444813863608320,2,1,1,0
CongBoyle,Rep. Brendan Boyle,1595172771566391474,4304448314,en,1595172771566391474,2022-11-22T21:50:00.000Z,"Rest in Peace to the victims of the #ClubQ attack. 

Derrick Rump
Ashley Paugh
Kelly Loving
Daniel Aston
Raymond Green Vance

We must end the epidemic of violence &amp; hate. LGBTQ+ people should not have to fear existing, living, &amp; being their most authentic selves. https://t.co/CvEdYz4sxv",False,1595172771566391474,6,4,4,0
CongBoyle,Rep. Brendan Boyle,1595114992730537984,4304448314,en,1595114992730537984,2022-11-22T18:00:24.000Z,"RT @HouseBudgetDems: It hasn't even been a week and House Republicans are already plotting to use their power to:

❌ Shield corporations fr…",False,1595114992730537984,10,0,0,0
CongBoyle,Rep. Brendan Boyle,1595105008567173121,4304448314,en,1595105008567173121,2022-11-22T17:20:44.000Z,We urged the DOJ to outline the steps the agency is taking to counter the threats and provide further guidance to health care providers on how to protect their staff and patients from such threats.,False,1595105006390214657,3,2,2,0
CongBoyle,Rep. Brendan Boyle,1595105006390214657,4304448314,en,1595105006390214657,2022-11-22T17:20:43.000Z,"Proud to join more than 35 of my fellow House members in writing to the U.S. Department of Justice (DOJ) about a wave of threats of violence directed to several children’s hospitals across the country because of their treatment of transgender and non-binary patients.
(cont.) https://t.co/dgiu5yQfAh",False,1595105006390214657,51,15,15,3
CongBoyle,Rep. Brendan Boyle,1594805164795371522,4304448314,en,1594805164795371522,2022-11-21T21:29:15.000Z,"RT @WaysMeansCmte: One year later, the Bipartisan Infrastructure Law is improving lives by:
👷‍♀️ Creating good-paying jobs
🚗 Improving mobi…",False,1594805164795371522,6,0,0,0
CongBoyle,Rep. Brendan Boyle,1594011945585479680,4304448314,en,1594011945585479680,2022-11-19T16:57:17.000Z,"RT @WaysMeansCmte: Families can now enroll in affordable #ACA coverage for 2023 on https://t.co/YNk3oy4MKd.
 
Need help going through the p…",False,1594011945585479680,13,0,0,0
CongBoyle,Rep. Brendan Boyle,1593665167958720514,4304448314,en,1593665167958720514,2022-11-18T17:59:19.000Z,"RT @WaysMeansCmte: Just a few perks of the Bipartisan Infrastructure Law in case you forgot...
🚧 Millions of good-paying jobs
⏰ Less time o…",False,1593665167958720514,8,0,0,0
CongBoyle,Rep. Brendan Boyle,1593626284067782657,4304448314,en,1593626284067782657,2022-11-18T15:24:48.000Z,--greatly improve health equity and outcomes while also addressing health care delivery challenges in low income and medically underserved populations in my district.,False,1593626280829779968,1,1,1,0
CongBoyle,Rep. Brendan Boyle,1593626282666795008,4304448314,en,1593626282666795008,2022-11-18T15:24:48.000Z,--serving the most vulnerable individuals the support they need in their continuing work to address mental and physical health comorbidities while also addressing social determinants of health. Supporting these evidence-based interventions will ---,False,1593626280829779968,1,1,1,0
CongBoyle,Rep. Brendan Boyle,1593626280829779968,4304448314,en,1593626280829779968,2022-11-18T15:24:48.000Z,"I am proud to have introduced this bill along with @SenatorBennet and @RepShontelBrown. For too long mental health and physical health treatments have existed in different silos. This legislation would give hospitals and health systems --
🧵
FULL RELEASE: https://t.co/1KvbD7sxMn",False,1593626280829779968,4,2,2,0
CongBoyle,Rep. Brendan Boyle,1593309908425916417,4304448314,en,1593309908425916417,2022-11-17T18:27:39.000Z,"She ensured that we were proud in times of success, unified in times of division, and resolute in times of crisis. Speaker Pelosi leaves behind a leadership standard for our caucus to follow for years to come.”
3/3",False,1593309904311394308,2,1,1,0
CongBoyle,Rep. Brendan Boyle,1593309906857349120,4304448314,en,1593309906857349120,2022-11-17T18:27:38.000Z,"--those that hold the Speaker’s gavel. Her work ethic in support of her caucus was second to none and her leadership abilities were unmatched for the times.
2/3",False,1593309904311394308,2,2,2,0
CongBoyle,Rep. Brendan Boyle,1593309904311394308,4304448314,en,1593309904311394308,2022-11-17T18:27:38.000Z,"“It has been a true privilege to serve with Speaker Nancy Pelosi. From the first day that I stepped foot on Capitol Hill in 2014, I have witnessed first-hand her legislative expertise in carrying out the responsibilities and demands bestowed upon --
🧵1/3 https://t.co/Eb5OB7CF9u",False,1593309904311394308,8,3,3,0
CongBoyle,Rep. Brendan Boyle,1593251603234295811,4304448314,en,1593251603234295811,2022-11-17T14:35:58.000Z,I stand with labor ✊ https://t.co/XyVLSRiUie,False,1593251603234295811,2,2,2,0
CongBoyle,Rep. Brendan Boyle,1593237519725826048,4304448314,zxx,1593237519725826048,2022-11-17T13:40:00.000Z,https://t.co/UZyaU7Hqbx,False,1593237519725826048,3,2,2,1
CongBoyle,Rep. Brendan Boyle,1592958431753023490,4304448314,en,1592958431753023490,2022-11-16T19:11:00.000Z,"I am proud to support the Respect for Marriage Act. 

This legislation will ensure critical protections for same-sex and interracial marriages, and I look forward to the Senate passing it. #RespectForMarriageAct https://t.co/DaLGddWFHt",False,1592958431753023490,7,5,5,0
CongBoyle,Rep. Brendan Boyle,1592902701184323586,4304448314,en,1592902701184323586,2022-11-16T15:29:33.000Z,"RT @HouseBudgetDems: Under President Trump, ""Infrastructure Week"" was a joke.

Under @POTUS Biden, we're delivering an #InfrastructureDecad…",False,1592902701184323586,12,0,0,0
CongBoyle,Rep. Brendan Boyle,1592886134803046400,4304448314,en,1592886134803046400,2022-11-16T14:23:43.000Z,RT @esperanza_us: Join us for  our upcoming vaccination clinic at St. Hugh. The new COVID-19 booster and flu shots will be available for fr…,False,1592886134803046400,2,0,0,0
CongBoyle,Rep. Brendan Boyle,1592623977087881217,4304448314,en,1592623977087881217,2022-11-15T21:02:00.000Z,"Great to see the Veterans Multi-Service Center being featured on Channel 29. Executive Director Joe Brooks and his team do an outstanding job caring for and supporting Philadelphia's Veteran population. Proud to have them based out of PA-02!

https://t.co/ajCcsZJTUC",False,1592623977087881217,3,3,3,0
CongBoyle,Rep. Brendan Boyle,1592592691858374656,4304448314,en,1592592691858374656,2022-11-15T18:57:41.000Z,"RT @WaysMeansCmte: 📣📣📣 Today is the LAST DAY to claim your #ChildTaxCredit in 2022!

The CTC has helped millions across the nation afford t…",False,1592592691858374656,13,0,0,0
CongBoyle,Rep. Brendan Boyle,1592548784701341696,4304448314,en,1592548784701341696,2022-11-15T16:03:13.000Z,"One year ago, the Infrastructure Investment and Jobs Act was signed into law. This historic funding is upgrading PA's roads, bridges, transit and digital access (and more)--while creating good-paying jobs, and creating new opportunities to make sure our best days are ahead of us. https://t.co/Wrwn4amqTK",False,1592548784701341696,3,1,1,0
CongBoyle,Rep. Brendan Boyle,1592350571935469568,4304448314,en,1592350571935469568,2022-11-15T02:55:35.000Z,"RT @WaysMeansCmte: Did you know? Thanks to the #InflationReductionAct, 13 MILLION Americans will save an average of $800 per year and $2,40…",False,1592350571935469568,13,0,0,0
CongBoyle,Rep. Brendan Boyle,1592243759592472576,4304448314,en,1592243759592472576,2022-11-14T19:51:09.000Z,"📣 If you haven’t yet received your #ChildTaxCredit, go to the site below by Nov 15th (tomorrow!)

The CTC has helped millions of families combat rising costs. It’s a priority of mine to bring the CTC back by  the end of the year.",False,1592243759592472576,1,3,3,0
CongBoyle,Rep. Brendan Boyle,1591059596097228801,4304448314,en,1591059596097228801,2022-11-11T13:25:42.000Z,"On #VeteransDay, we celebrate veterans from all walks of life who recognize that the promise of what this country could be is always worth fighting for.",False,1591059590325882880,2,4,4,0
CongBoyle,Rep. Brendan Boyle,1591059590325882880,4304448314,en,1591059590325882880,2022-11-11T13:25:41.000Z,"On #VeteransDay, we recommit ourselves to honoring our veterans and their families with action.

This year, I voted to pass bills that will:
✅Honor our pact with toxic-exposed veterans
✅Reduce veteran suicide
✅Ensure every day in uniform counts toward GI Bill benefits https://t.co/XkuVH07FFw",False,1591059590325882880,4,5,5,0
CongBoyle,Rep. Brendan Boyle,1590843603102072838,4304448314,en,1590843603102072838,2022-11-10T23:07:26.000Z,"🚨ALERT🚨
All of my Philadelphia District Offices and my Washington, DC office will be closed tomorrow, November 11th, in observance of Veterans Day.

They will reopen Monday, November 14th.",False,1590843603102072838,1,1,1,0
CongBoyle,Rep. Brendan Boyle,1590721051386073090,4304448314,en,1590721051386073090,2022-11-10T15:00:27.000Z,"Happy 247th birthday to the @USMC. 

This day always reminds us of the courage and sacrifice shown by those who wear the uniform with honor. We are thankful for your service.",False,1590721051386073090,2,1,1,0
CongBoyle,Rep. Brendan Boyle,1588208350646378497,4304448314,en,1588208350646378497,2022-11-03T16:35:52.000Z,"RT @HouseBudgetDems: Republicans aren’t even trying to hide their extreme plan to gut Social Security and Medicare anymore.

They're plotti…",False,1588208350646378497,409,0,0,0
CongBoyle,Rep. Brendan Boyle,1587818366827479040,4304448314,en,1587818366827479040,2022-11-02T14:46:13.000Z,"""Republicans have repeatedly signaled that they are willing and eager to use debt limit as a bargaining tool if given the opportunity, and we should take them at their word. It is no secret they will weaponize the debt ceiling the first chance they get.""
https://t.co/6XFVoeC8Wf https://t.co/kERq9Hs5sv",False,1587818366827479040,15,10,10,1
CongBoyle,Rep. Brendan Boyle,1587484123236540418,4304448314,en,1587484123236540418,2022-11-01T16:38:03.000Z,"RT @WaysMeansCmte: Democrats’ Social Security: 
☑️ Keeps the retirement age the same

Republicans’ Social Security: 
❌ Hikes the retirement…",False,1587484123236540418,19,0,0,0
CongBoyle,Rep. Brendan Boyle,1587104861983735808,4304448314,zxx,1587104861983735808,2022-10-31T15:31:00.000Z,https://t.co/bmEbGmkXxH,False,1587104861983735808,10,5,5,0
CongBoyle,Rep. Brendan Boyle,1586046535368081408,4304448314,en,1586046535368081408,2022-10-28T17:25:36.000Z,"I voted to lower costs and spur job growth in
PA-02, helping to create 17,600 jobs in our district since @POTUS came into office.

Democrats are putting #PeopleOverPolitics to bring  better paying jobs back home.
#DemsCreateJobs https://t.co/k1qOEj9TYX",False,1586046535368081408,13,3,3,1
CongBoyle,Rep. Brendan Boyle,1585972398041374721,4304448314,en,1585972398041374721,2022-10-28T12:31:00.000Z,"The deadline to apply for student loan forgiveness under temporary changes to the Public Service Loan Forgiveness Program is October 31st. This program offers public servants a path out from the crushing burden of student debt.
Check your eligibility at https://t.co/msd0rUgWR8.",False,1585972398041374721,4,1,1,0
CongBoyle,Rep. Brendan Boyle,1585611134253637635,4304448314,en,1585611134253637635,2022-10-27T12:35:28.000Z,"Today marks 4 years since 11 Jews lost their lives in the Tree of Life Synagogue shooting - the deadliest attack ever on the American Jewish community. 

As antisemitism surges in the U.S. and around the world, the United States must be a leader in combating hatred toward Jews.",False,1585611134253637635,12,4,4,0
CongBoyle,Rep. Brendan Boyle,1585275794586214403,4304448314,en,1585275794586214403,2022-10-26T14:22:57.000Z,RT @MNReformer: Commentary: Inflation Reduction Act lives up to its name when it comes to prescription medicine https://t.co/ikftMaYMcN via…,False,1585275794586214403,5,0,0,0
CongBoyle,Rep. Brendan Boyle,1585229207814098946,4304448314,en,1585229207814098946,2022-10-26T11:17:49.000Z,"Republicans: vote against investing in America and growing the middle class.
Democrats: laser focused on creating better paying American jobs.

Democrats are putting People Over Politics. https://t.co/mU8gZoEzij",False,1585229207814098946,11,14,14,0
CongBoyle,Rep. Brendan Boyle,1585041450571829249,4304448314,en,1585041450571829249,2022-10-25T22:51:45.000Z,RT @TheLastWord: TONIGHT: @RepBrendanBoyle joins @Lawrence on The #LastWord. Tune in! https://t.co/M6rIR9LA8U,False,1585041450571829249,15,0,0,0
CongBoyle,Rep. Brendan Boyle,1585018386891014144,4304448314,en,1585018386891014144,2022-10-25T21:20:06.000Z,"RT @HouseBudgetDems: ""I am never going to give in.""

Democrats and @POTUS will never yield to Republicans' desperate attempt to push their…",False,1585018386891014144,7,0,0,0
CongBoyle,Rep. Brendan Boyle,1584945602332602368,4304448314,en,1584945602332602368,2022-10-25T16:30:53.000Z,"A lot of folks still haven't heard how Democrats in Congress passed legislation that lowers costs, so here's a list:
✅ Lowers healthcare premiums by an average $800/yr for 13 million folks
✅ Caps Rx costs for senior citizens
✅ Lowers Medicare Rx prices
#InflationReductionAct",False,1584945602332602368,19,1,1,1
CongBoyle,Rep. Brendan Boyle,1584699506225860608,4304448314,en,1584699506225860608,2022-10-25T00:12:59.000Z,"RT @WaysMeansCmte: Republicans’ Social Security:
❌ Slashes hard-earned benefits
❌ Cuts off benefits to people w/ severe disabilities
❌ Hike…",False,1584699506225860608,17,0,0,0
CongBoyle,Rep. Brendan Boyle,1584694513687097344,4304448314,en,1584694513687097344,2022-10-24T23:53:08.000Z,"I stopped by for a visit to the Tacony Seniors weekly meeting for a quick legislative update today. We discussed many topics that included USPS delivery issues, the recent Social Security  COLA increase and the Inflation Reduction Act. Thanks to all for the invitation today! https://t.co/jis60rX8cs",False,1584694513687097344,2,4,4,0
CongBoyle,Rep. Brendan Boyle,1583800910194438144,4304448314,en,1583800910194438144,2022-10-22T12:42:17.000Z,"RT @ThePlumLineGS: An interesting idea: Dems can pass legislation transferring control of raising the debt limit to the Treasury Secretary,…",False,1583800910194438144,244,0,0,0
CongBoyle,Rep. Brendan Boyle,1583444354487635968,4304448314,en,1583444354487635968,2022-10-21T13:05:27.000Z,RT @WaysMeansCmte: It doesn't get more out of touch than thinking what America needs is gutting #SocialSecurity and #Medicare in every stat…,False,1583444354487635968,10,0,0,0
CongBoyle,Rep. Brendan Boyle,1583041508881575936,4304448314,en,1583041508881575936,2022-10-20T10:24:41.000Z,"RT @WaysMeansCmte: The #InflationReductionAct doesn't raise taxes a penny on anyone making under $400,000 a year. 

But it does make sure w…",False,1583041508881575936,20,0,0,0
CongBoyle,Rep. Brendan Boyle,1582082134462066688,4304448314,en,1582082134462066688,2022-10-17T18:52:29.000Z,RT @HouseBudgetDems: Democrats passed the historic Inflation Reduction Act – and we'll keep fighting to lower costs for working families.…,False,1582082134462066688,6,0,0,0
CongBoyle,Rep. Brendan Boyle,1582064835457875968,4304448314,en,1582064835457875968,2022-10-17T17:43:44.000Z,"GREAT NEWS! As of today, hearing aids can be purchased over the counter. No prescription or exam needed.

It's believed that this will lower the price of a hearing aid by almost $3,000!
https://t.co/Cw3HBhP2qw",False,1582064835457875968,14,4,4,1
CongBoyle,Rep. Brendan Boyle,1582030905740210177,4304448314,en,1582030905740210177,2022-10-17T15:28:55.000Z,"Honored to have earned a 100% on @HRC ’s Congressional Scorecard. 

Everyone deserves to ❤️ who they ❤️ and live freely. This is only the beginning of the fight for equality. https://t.co/4HFKswkYIh",False,1582030905740210177,2,3,3,0
CongBoyle,Rep. Brendan Boyle,1581065370948882432,4304448314,en,1581065370948882432,2022-10-14T23:32:13.000Z,RT @LeaderHoyer: RT if you agree: it’s shameful that House Republicans are once again threatening to hold the debt limit hostage and riskin…,False,1581065370948882432,272,0,0,0
CongBoyle,Rep. Brendan Boyle,1580605103811092487,4304448314,en,1580605103811092487,2022-10-13T17:03:17.000Z,"Great news for seniors and federal retirees today! Social Security issued its highest Cost of Living increase in 4 decades!!

https://t.co/N3SWwaqQTS",False,1580605103811092487,1,2,2,0
CongBoyle,Rep. Brendan Boyle,1579902663801856002,4304448314,en,1579902663801856002,2022-10-11T18:32:02.000Z,RT @esperanza_us: Are you registered to vote? There's still time. Register at Esperanza now through October 24th. https://t.co/cLZK9V32s2,False,1579902663801856002,2,0,0,0
CongBoyle,Rep. Brendan Boyle,1579817202571964421,4304448314,en,1579817202571964421,2022-10-11T12:52:27.000Z,"RT @HouseBudgetDems: With the #AmericanRescuePlan, Democrats delivered a historic economic recovery that has created millions of jobs.

And…",False,1579817202571964421,15,0,0,0
CongBoyle,Rep. Brendan Boyle,1578432227414724608,4304448314,en,1578432227414724608,2022-10-07T17:09:03.000Z,"RT @IsaacDovere: NEW - dozens of Republicans who last year voted against the bipartisan infrastructure bill, calling it ""socialist,"" ""radic…",False,1578432227414724608,9083,0,0,0
CongBoyle,Rep. Brendan Boyle,1578390666014609408,4304448314,en,1578390666014609408,2022-10-07T14:23:54.000Z,"RT @HouseBudgetDems: Working families deserve an economy that works for them.

That's why Democrats passed the #InflationReductionAct to ma…",False,1578390666014609408,9,0,0,0
CongBoyle,Rep. Brendan Boyle,1578119949125812229,4304448314,en,1578119949125812229,2022-10-06T20:28:10.000Z,"Busy day in the district today! 
STOP 1: NE Phila. airport to tour an airplane that is powered solely by electricity 
STOP 2: @Caring4Friends_ helps feed our elderly, homebound, and food insecure populations. 

Inspiring to see the amazing people &amp; organizations here in the PA02! https://t.co/LoVi8W2CMM",False,1578119949125812229,5,3,3,0
CongBoyle,Rep. Brendan Boyle,1577725552944975878,4304448314,en,1577725552944975878,2022-10-05T18:20:59.000Z,"RT @FAFSA: Until Oct. 31, 2022, you may be able to receive credit for past payments that didn’t previously qualify for Public Service Loan…",False,1577725552944975878,57,0,0,0
CongBoyle,Rep. Brendan Boyle,1577449236907581441,4304448314,zxx,1577449236907581441,2022-10-05T00:03:00.000Z,https://t.co/gCl1V06WeB,False,1577449236907581441,4,4,4,0
CongBoyle,Rep. Brendan Boyle,1577373487857025025,4304448314,en,1577373487857025025,2022-10-04T19:02:00.000Z,#YomKippur begins at sundown tonight. I would like to wish all who are observing a meaningful fast and peaceful time of reflection. G’mar chatima tovah. https://t.co/Nx9nWzuy9D,False,1577373487857025025,2,2,2,0
CongBoyle,Rep. Brendan Boyle,1577350630015893506,4304448314,en,1577350630015893506,2022-10-04T17:31:10.000Z,"RT @FAFSA: 🗓️ DEADLINE ALERT 🗓️ ​
Don’t miss out on the limited PSLF waiver. Submit the PSLF form by Oct. 31, 2022!",False,1577350630015893506,132,0,0,0
CongBoyle,Rep. Brendan Boyle,1577327126226804740,4304448314,en,1577327126226804740,2022-10-04T15:57:46.000Z,"—economic growth, strengthen national security, and reinforce our shared values as a Democracy.",False,1577327123567726597,0,1,1,0
CongBoyle,Rep. Brendan Boyle,1577327123567726597,4304448314,en,1577327123567726597,2022-10-04T15:57:46.000Z,Monday night I joined a group of European Ambassadors (EU27) visiting Philadelphia. Also in attendance were various members of the EU diaspora in Pennsylvania. I place a priority on maintaining these mutual relationships as they form the foundation for — https://t.co/T5tJzhpsDB,False,1577327123567726597,4,2,2,0
CongBoyle,Rep. Brendan Boyle,1577301259673079808,4304448314,en,1577301259673079808,2022-10-04T14:14:59.000Z,"RT @DonaldNorcross: How many Congressional Republicans voted to lower your Rx drug costs? 

Short answer: https://t.co/0VakTDP5dR",False,1577301259673079808,17,0,0,0
CongBoyle,Rep. Brendan Boyle,1576737532204630016,4304448314,en,1576737532204630016,2022-10-03T00:54:56.000Z,Tonight in Philadelphia I welcomed a group of European Union #EU27 Ambassadors. We talked about the current political climate here in the U.S. &amp; abroad. They are here to learn more about U.S. govt. &amp; politics w/ the goal of achieving better understanding of foreign nations. https://t.co/nQsFEb9ntm,False,1576737532204630016,7,3,3,0
CongBoyle,Rep. Brendan Boyle,1575899113660489728,4304448314,en,1575899113660489728,2022-09-30T17:23:22.000Z,"RT @HouseBudgetDems: House Democrats just voted to keep the government open and working for American families.

This federal funding bill a…",False,1575899113660489728,9,0,0,0
CongBoyle,Rep. Brendan Boyle,1575883027174944768,4304448314,en,1575883027174944768,2022-09-30T16:19:26.000Z,"RT @HouseDPCC: This month, House Democrats passed 4 bills giving law enforcement heroes the tools they need to prevent crime &amp; serve justic…",False,1575883027174944768,2,0,0,0
CongBoyle,Rep. Brendan Boyle,1575537802648903680,4304448314,en,1575537802648903680,2022-09-29T17:27:38.000Z,I'm proud of our work in the House for safer communities. Every American deserves to live in a safe community where they and their family can thrive.  That’s why I am fighting for commonsense action to give law enforcement the tools they need to prevent crime and serve justice. https://t.co/fQAUitCsZP,False,1575537802648903680,2,4,4,0
CongBoyle,Rep. Brendan Boyle,1574840136197705740,4304448314,en,1574840136197705740,2022-09-27T19:15:22.000Z,"RT @HouseBudgetDems: They're not hiding it. House Republicans are openly calling for cuts to Social Security and Medicare.

Rep. Carter and…",False,1574840136197705740,13,0,0,0
CongBoyle,Rep. Brendan Boyle,1574768873471201281,4304448314,en,1574768873471201281,2022-09-27T14:32:11.000Z,RT @IUBAC: “Backbone of America is working people” @RepBrendanBoyle (PA-02) https://t.co/aNEJ09Eac2,False,1574768873471201281,10,0,0,0
CongBoyle,Rep. Brendan Boyle,1574126844756086786,4304448314,en,1574126844756086786,2022-09-25T20:01:00.000Z,L'shanah Tovah to all celebrating Rosh Hashanah tonight. Wishing everyone good health and happiness in the new year! https://t.co/NFmdkZ6cAK,False,1574126844756086786,4,1,1,0
CongBoyle,Rep. Brendan Boyle,1573782865103421440,4304448314,en,1573782865103421440,2022-09-24T21:14:09.000Z,"Thanks to everyone who participated in our Service Academy Fair today at Community College of Philadelphia. 

AND— a big thanks to my fellow co-hosts @RepDwightEvans &amp; @RepMGS and all of our staffers that made this a big success! https://t.co/d8ICw3eYbR",False,1573782865103421440,5,0,0,0
CongBoyle,Rep. Brendan Boyle,1573034440812597252,4304448314,zxx,1573034440812597252,2022-09-22T19:40:10.000Z,https://t.co/VkcH0QdDjw,False,1573034440812597252,6,14,14,2
CongBoyle,Rep. Brendan Boyle,1572989961246326787,4304448314,en,1572989961246326787,2022-09-22T16:43:26.000Z,"--Congress (Borski/Hoeffel/Schwartz/Boyle). Over the years Annamarie has recovered millions of dollars, and helped thousands of constituents. 

We are so proud of her! Thank you for your service AnnaMarie Feeney!",False,1572989957488406529,1,1,1,0
CongBoyle,Rep. Brendan Boyle,1572989957488406529,4304448314,en,1572989957488406529,2022-09-22T16:43:25.000Z,"(Proud boss moment here )
Today in Washington, DC....Annamarie Feeney of my Bustleton District Office, received the 2022 Democracy Award for Staff Lifetime Achievement for public service. She is now in her 4th decade and has worked for FOUR separate Members of --(cont.) https://t.co/pGwvU0ZlZy",False,1572989957488406529,6,7,7,0
CongBoyle,Rep. Brendan Boyle,1572276793641508865,4304448314,en,1572276793641508865,2022-09-20T17:29:33.000Z,"Today in @WaysMeansCmte we passed the #SocialSecurityFairnessAct (#HR 82)
It brings long overdue fairness to more than 2 million SS beneficiaries and public servants (ie: teachers, police officers, FF, and state/local workers) 

Looking forward to its passage in the House! https://t.co/hv58LNzEy7",False,1572276793641508865,42,24,24,4
CongBoyle,Rep. Brendan Boyle,1571944611001651201,4304448314,en,1571944611001651201,2022-09-19T19:29:35.000Z,"""It is now up to all of us to again read our Constitution and bring it close to not only our minds, but our hearts. Every single day we must work to uphold it and uphold our democracy.”",False,1571944605884579842,0,3,3,0
CongBoyle,Rep. Brendan Boyle,1571944605884579842,4304448314,en,1571944605884579842,2022-09-19T19:29:34.000Z,"“As the member of Congress that represents Independence Hall where it (U.S. Constitution) was drafted, it is a great honor for all of us in my district—to know that our city played an important role in the history and founding of our country."" (thread) https://t.co/hi5DSOZj2O",False,1571944605884579842,3,1,1,0
