handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepBalderson,Congressman Troy Balderson,1585678868505137152,1037341536592310272,en,1585678868505137152,2022-10-27T17:04:37.000Z,"RT @GOPLeader: Halloween inflation is all trick, no treat. https://t.co/VCSMwEbKEm",False,1585678868505137152,148,0,0,0
RepBalderson,Congressman Troy Balderson,1585678679610359814,1037341536592310272,en,1585678679610359814,2022-10-27T17:03:52.000Z,"Restoring hope for individuals on their paths to recovery is at the heart of what Pearl House will do here in Zanesville. 

Today’s grand opening is an incredible milestone in the battle against addiction in our community! https://t.co/wf54EdLTTs",False,1585678679610359814,1,5,5,0
RepBalderson,Congressman Troy Balderson,1585321008038223872,1037341536592310272,en,1585321008038223872,2022-10-26T17:22:36.000Z,"🇺🇸Energy Security = 🇺🇸National Security 

Restoring American #EnergyIndependence is about restoring control over our own destiny.  

We must stop relying on bad actors for the energy resources we can produce ourselves right here at home.",False,1585321008038223872,6,18,18,1
RepBalderson,Congressman Troy Balderson,1585319392576884736,1037341536592310272,en,1585319392576884736,2022-10-26T17:16:11.000Z,RT @RepBillJohnson: 📄LETTER: I sent a letter to @POTUS urging him to ramp up energy production here at home and protect our nation’s energy…,False,1585319392576884736,8,0,0,0
RepBalderson,Congressman Troy Balderson,1585310356322541570,1037341536592310272,en,1585310356322541570,2022-10-26T16:40:17.000Z,"RT @cathymcmorris: Why would @POTUS turn to Saudi Arabia or Venezuela for dirty oil when we can produce it here at home?

@HouseGOP’s #Comm…",False,1585310356322541570,45,0,0,0
RepBalderson,Congressman Troy Balderson,1585066861770993666,1037341536592310272,en,1585066861770993666,2022-10-26T00:32:43.000Z,"RT @HouseAgGOP: ⛽️ According to @AAAnews, diesel is now $5.32/gallon and the U.S. supply is DANGEROUSLY low.

@HouseGOP has a plan to help…",False,1585066861770993666,23,0,0,0
RepBalderson,Congressman Troy Balderson,1584551972010864640,1037341536592310272,en,1584551972010864640,2022-10-24T14:26:44.000Z,RT @CEAorg: 🚨  Our new report found Americans who use natural gas will pay 28% more this winter — the largest spike among any other energy…,False,1584551972010864640,4,0,0,0
RepBalderson,Congressman Troy Balderson,1584542374453473281,1037341536592310272,en,1584542374453473281,2022-10-24T13:48:36.000Z,Draining the SPR and begging foreign producers to boost THEIR output - rather than unleashing our own abundant energy resources - is shortsighted and reckless.,False,1584542374453473281,4,10,10,1
RepBalderson,Congressman Troy Balderson,1583466711918923776,1037341536592310272,en,1583466711918923776,2022-10-21T14:34:18.000Z,"RT @cathymcmorris: ⛽ Gas when @POTUS took office: $2.39/gal 
⛽ Gas today: $3.84/gal

This increase is a direct result of President Biden’s…",False,1583466711918923776,48,0,0,0
RepBalderson,Congressman Troy Balderson,1583153274248605696,1037341536592310272,en,1583153274248605696,2022-10-20T17:48:48.000Z,"RT @USDOT: On this International Day of the Air Traffic Controller, we're grateful for the professionals who keep our airways, pilots, and…",False,1583153274248605696,23,0,0,0
RepBalderson,Congressman Troy Balderson,1583104941430034432,1037341536592310272,en,1583104941430034432,2022-10-20T14:36:45.000Z,RT @SteveScalise: Your gas prices are high because Biden would rather beg OPEC for oil and drain our Strategic Petroleum Reserve than stand…,False,1583104941430034432,388,0,0,0
RepBalderson,Congressman Troy Balderson,1583104785900716040,1037341536592310272,en,1583104785900716040,2022-10-20T14:36:08.000Z,@RickPlatt @OhioPort Fantastic!,False,1583087353182453762,0,1,1,0
RepBalderson,Congressman Troy Balderson,1582839854609494016,1037341536592310272,en,1582839854609494016,2022-10-19T21:03:23.000Z,"The U.S. needs a serious plan for restoring our energy independence and lowering costs for consumers. 

Draining our national petroleum reserves and begging foreign producers won't get us there. 
#EnergyIndependence 🇺🇸",False,1582839854609494016,6,17,17,1
RepBalderson,Congressman Troy Balderson,1582729863718326272,1037341536592310272,en,1582729863718326272,2022-10-19T13:46:19.000Z,"Americans are grappling with a 13% increase in food prices over the last year, the largest one-year increase since 1979. 

President Biden's war on American energy is only making matters worse.

U.S. energy security = U.S. food security
https://t.co/qFXGshg2e5",False,1582729863718326272,1,10,10,1
RepBalderson,Congressman Troy Balderson,1582106972887068672,1037341536592310272,en,1582106972887068672,2022-10-17T20:31:11.000Z,"A college degree is truly a wonderful accomplishment. But it’s not the path for every young person. 

We must break the stigma that you need a college degree to get ahead in this country.

Well done on this one, Ted Koppel and @CBSMornings.

https://t.co/VcYIUnvD4b",False,1582106972887068672,1,11,11,0
RepBalderson,Congressman Troy Balderson,1582104728955420673,1037341536592310272,en,1582104728955420673,2022-10-17T20:22:16.000Z,Enjoying a great conversation with Muskingum County students participating in the Junior Community Bank program about my role in Congress and the importance of civic engagement. https://t.co/1E1kT6MbXH,False,1582104728955420673,3,4,4,0
RepBalderson,Congressman Troy Balderson,1581995966328373248,1037341536592310272,en,1581995966328373248,2022-10-17T13:10:05.000Z,"American natural gas is green, clean, and abundant just beneath our feet, right here in Ohio.

It's an economic driver for our region too! 

Thank you, @zmchamber, @UticaEnergyOH, and @CEAorg, for hosting this important conversation.

https://t.co/PoS5jT9HlC",False,1581995966328373248,5,14,14,2
RepBalderson,Congressman Troy Balderson,1580973431121592323,1037341536592310272,en,1580973431121592323,2022-10-14T17:26:53.000Z,"Adding insult to injury amid 40-year high inflation, the Biden Administration refuses to unleash America's abundant energy resources to help bring down prices.

We need a serious plan to boost U.S. production.
https://t.co/F9FhCGGIhc",False,1580973431121592323,2,13,13,0
RepBalderson,Congressman Troy Balderson,1580929917696749569,1037341536592310272,en,1580929917696749569,2022-10-14T14:33:59.000Z,"RT @HouseCommerce: #Bidenflation is higher than expected, again.

To lower prices across our entire economy, we need to unleash American en…",False,1580929917696749569,23,0,0,0
RepBalderson,Congressman Troy Balderson,1580555628971323392,1037341536592310272,en,1580555628971323392,2022-10-13T13:46:41.000Z,"Commonsense Fix: Unleash America's abundant energy resources and stop begging foreign producers to do what we can do ourselves... 💡🧠🔧

#EnergyIndependence 🇺🇸

https://t.co/ZtE7o6H1qn",False,1580555628971323392,8,20,20,1
RepBalderson,Congressman Troy Balderson,1580554247275393024,1037341536592310272,en,1580554247275393024,2022-10-13T13:41:12.000Z,"RT @HouseGOP: ""The Inflation Reduction ACT is only stoking MORE inflation. So again lies with the name of this ACT."" - @MariaBartiromo on J…",False,1580554247275393024,89,0,0,0
RepBalderson,Congressman Troy Balderson,1580551446898282497,1037341536592310272,en,1580551446898282497,2022-10-13T13:30:04.000Z,"RT @HouseGOP: “Inflation increased 0.4% in September, more than expected despite rate hikes”
https://t.co/U3wFiRipzR",False,1580551446898282497,22,0,0,0
RepBalderson,Congressman Troy Balderson,1580246169661624320,1037341536592310272,en,1580246169661624320,2022-10-12T17:17:01.000Z,"RT @HouseAgGOP: Happy National Farmer’s Day!

Feeding and clothing our nation and the world is no easy task, yet America’s farmers, rancher…",False,1580246169661624320,33,0,0,0
RepBalderson,Congressman Troy Balderson,1579850158862635009,1037341536592310272,en,1579850158862635009,2022-10-11T15:03:24.000Z,"RT @OOGEEP: It's Energy Awareness Month!

DID YOU KNOW?: Natural gas and oil is the number one source of energy produced in Ohio. https://t…",False,1579850158862635009,10,0,0,0
RepBalderson,Congressman Troy Balderson,1579836898662813698,1037341536592310272,en,1579836898662813698,2022-10-11T14:10:43.000Z,🇺🇸 Energy Security = 🇺🇸 National Security,False,1579836898662813698,6,6,6,0
RepBalderson,Congressman Troy Balderson,1579835853098352640,1037341536592310272,en,1579835853098352640,2022-10-11T14:06:33.000Z,"RT @EmpoweringUSA: The solution to our energy issues isn't black or white.

We can lead the world in developing #renewable technology, whil…",False,1579835853098352640,1,0,0,0
RepBalderson,Congressman Troy Balderson,1579835222639931392,1037341536592310272,en,1579835222639931392,2022-10-11T14:04:03.000Z,"It's always an honor to help secure funding for our local law enforcement.

Thank you, Sheriff Hinton and the MCSO, for all you do to keep Morrow County safe!

https://t.co/Q54mzwesCm",False,1579835222639931392,1,5,5,0
RepBalderson,Congressman Troy Balderson,1578382039446863873,1037341536592310272,en,1578382039446863873,2022-10-07T13:49:37.000Z,"RT @HouseCommerce: All the places Biden wants to produce more oil: 

✅ Russia  
✅ Iran  
✅ Saudi Arabia  
✅ Venezuela  
❌ America  

It’s t…",False,1578382039446863873,31,0,0,0
RepBalderson,Congressman Troy Balderson,1578074522506461188,1037341536592310272,en,1578074522506461188,2022-10-06T17:27:40.000Z,RT @boblatta: California politicians are pursuing stifling regulations to ban gas- &amp; diesel-powered cars by 2035. This heavy-handed proposa…,False,1578074522506461188,34,0,0,0
RepBalderson,Congressman Troy Balderson,1578033119713632256,1037341536592310272,en,1578033119713632256,2022-10-06T14:43:08.000Z,"Early conversations about careers helps students discover their passions and sets them on paths for success down the road. 

Yesterday, I had a chance to talk about my own journey and share some lessons learned w/ the 5th graders at Granville Intermediate School. 
👩🏻‍⚕️👨‍⚖️👷‍♀️🚔🚒🧑‍🌾 https://t.co/IvUCPgJrkT",False,1578033119713632256,2,10,10,1
RepBalderson,Congressman Troy Balderson,1577381871406694400,1037341536592310272,en,1577381871406694400,2022-10-04T19:35:19.000Z,It was my pleasure! Thank you for preparing our next generation for success in their careers and in life. https://t.co/WNEnaKGzka,False,1577381871406694400,2,2,2,1
RepBalderson,Congressman Troy Balderson,1576988222579609601,1037341536592310272,en,1576988222579609601,2022-10-03T17:31:05.000Z,"This project is all about creating opportunities for families to make memories together while exploring the great outdoors. 

We are blessed to have this one-of-a-kind venue right here in Ohio! 🏕️🥾📸🌳🦒
https://t.co/pcIDk3KGZV",False,1576988222579609601,1,3,3,0
RepBalderson,Congressman Troy Balderson,1575873784803983360,1037341536592310272,en,1575873784803983360,2022-09-30T15:42:43.000Z,"RT @EmpoweringUSA: The average American family will spend: 

💰 $950 this winter to heat their home🔺UP 35% from 2020

💰 $3,800 on their util…",False,1575873784803983360,2,0,0,0
RepBalderson,Congressman Troy Balderson,1575683844597903360,1037341536592310272,en,1575683844597903360,2022-09-30T03:07:57.000Z,"RT @HouseGOP: Over 70% of America’s workers now say their wages aren’t keeping up with #Bidenflation, according to a new survey.

The Ameri…",False,1575683844597903360,99,0,0,0
RepBalderson,Congressman Troy Balderson,1575585393591799809,1037341536592310272,en,1575585393591799809,2022-09-29T20:36:45.000Z,"The Biden Administration is touting $7,500 EV tax credits for wealthy Americans as a cure for their 40-year-high inflation. 

The vast majority of Americans are far more concerned about putting FOOD ON THE TABLE than a new EV in the driveway. @TransportGOP https://t.co/gmR4ZJtV7a",False,1575585393591799809,5,9,9,0
RepBalderson,Congressman Troy Balderson,1575491257987911680,1037341536592310272,en,1575491257987911680,2022-09-29T14:22:41.000Z,"RT @UticaEnergyOH: ""The European Union has made significant progress to replace Russian natural gas, but an abrupt stop to pipeline flows c…",False,1575491257987911680,3,0,0,0
RepBalderson,Congressman Troy Balderson,1575122115963097090,1037341536592310272,en,1575122115963097090,2022-09-28T13:55:51.000Z,"Inflation is up 4-fold under Biden.

The @WhiteHouse ""experts"" who said inflation was ""a high-class problem"" &amp; ""temporary"" are downplaying the true cost of footing the bill for student loan borrowers.

Nobody's buying it. But sadly we'll all pay the price.
https://t.co/PG0axvbfbZ",False,1575122115963097090,2,8,8,0
RepBalderson,Congressman Troy Balderson,1574751438068236288,1037341536592310272,en,1574751438068236288,2022-09-27T13:22:54.000Z,"When @HouseGOP takes back the Majority, we must also take back our Article 1 Powers and stop outsourcing Constitutional responsibilities to the Executive.

Americans deserve a government that’s accountable. 

https://t.co/cvJnrevo5c",False,1574751438068236288,24,87,87,3
RepBalderson,Congressman Troy Balderson,1574459132614148100,1037341536592310272,en,1574459132614148100,2022-09-26T18:01:23.000Z,"RT @EmpoweringUSA: Important lesson that bears repeating: economies crumble and businesses flee when access to reliable, affordable energy…",False,1574459132614148100,2,0,0,0
RepBalderson,Congressman Troy Balderson,1574142615238361091,1037341536592310272,en,1574142615238361091,2022-09-25T21:03:40.000Z,"#ShanahTovah to all celebrating #RoshHashanah2022!

May the new year be sweet, and full of peace, blessings, and good health. https://t.co/ya6novtE4H",False,1574142615238361091,1,4,4,0
RepBalderson,Congressman Troy Balderson,1573360072360706049,1037341536592310272,en,1573360072360706049,2022-09-23T17:14:07.000Z,"RT @HouseGOP: ""If there are 87,000 people needed in America, it’s at the border to secure America’s border. Not over at the IRS, to go afte…",False,1573360072360706049,130,0,0,0
RepBalderson,Congressman Troy Balderson,1573359560857104384,1037341536592310272,en,1573359560857104384,2022-09-23T17:12:05.000Z,"RT @HouseCommerce: It’s time to restore American energy independence and lower prices across the board.

That’s why @HouseGOP is leading to…",False,1573359560857104384,1,0,0,0
RepBalderson,Congressman Troy Balderson,1573004313584099329,1037341536592310272,en,1573004313584099329,2022-09-22T17:40:28.000Z,"RT @HouseGOP: One-party Democrat rule in Washington has created crisis after crisis for the American people.

In a new majority, House GOP…",False,1573004313584099329,74,0,0,0
RepBalderson,Congressman Troy Balderson,1573003823911763969,1037341536592310272,en,1573003823911763969,2022-09-22T17:38:31.000Z,"Republicans' Commitment to America restores commonsense in Washington by supporting:

✅ An economy that's strong,
✅ A nation that's safe, 
✅ A future that's built on freedom, and
✅ A government that's accountable. https://t.co/F9zRWEVNUB",False,1573003823911763969,4,20,20,1
RepBalderson,Congressman Troy Balderson,1572959756498657280,1037341536592310272,en,1572959756498657280,2022-09-22T14:43:24.000Z,"RT @GOPLeader: The American people cannot afford another two years of Democrat control.

It's time to get our country back on track. That i…",False,1572959756498657280,1303,0,0,0
RepBalderson,Congressman Troy Balderson,1572953255302336513,1037341536592310272,en,1572953255302336513,2022-09-22T14:17:34.000Z,"RT @HouseCommerce: Fentanyl-related overdose deaths among adolescents accounted for 77% of adolescent overdose deaths in 2021.

There is a…",False,1572953255302336513,2,0,0,0
RepBalderson,Congressman Troy Balderson,1572589374071779329,1037341536592310272,en,1572589374071779329,2022-09-21T14:11:38.000Z,"RT @EmpoweringUSA: As temperatures start to go ⬇️

Energy prices will continue to go 📈

Until our energy policies encourage investment in A…",False,1572589374071779329,3,0,0,0
RepBalderson,Congressman Troy Balderson,1572588359247335424,1037341536592310272,en,1572588359247335424,2022-09-21T14:07:36.000Z,"Energy prices are going up just as temps in Ohio begin to go down. 

Amid 40-year high inflation, families cannot afford even MORE costs just to heat and power their homes.

I'm proud to join @RepPfluger and @RepFischbach's efforts to repeal the Dems' disastrous natural gas tax. https://t.co/xngLEqyRli",False,1572588359247335424,3,9,9,0
RepBalderson,Congressman Troy Balderson,1572584757304905734,1037341536592310272,en,1572584757304905734,2022-09-21T13:53:18.000Z,"RT @SteveScalise: More than 2 MILLION illegal immigrants cross the southern border in a year.

And Kamala Harris calls it ""secure.""

50 ill…",False,1572584757304905734,283,0,0,0
RepBalderson,Congressman Troy Balderson,1572584375832969223,1037341536592310272,en,1572584375832969223,2022-09-21T13:51:47.000Z,The border is NOT secure. https://t.co/pax8KsJSnG,False,1572584375832969223,3,10,10,0
RepBalderson,Congressman Troy Balderson,1571998043561693184,1037341536592310272,en,1571998043561693184,2022-09-19T23:01:54.000Z,The border is NOT secure. @VP https://t.co/WEaAFVHdks,False,1571998043561693184,4,15,15,0
RepBalderson,Congressman Troy Balderson,1571880576021401600,1037341536592310272,en,1571880576021401600,2022-09-19T15:15:08.000Z,The U.S. must avoid falling victim to a similar fate. #NaturalGasIsGreen https://t.co/4NB0zQKMMQ,False,1571880576021401600,2,9,9,0
RepBalderson,Congressman Troy Balderson,1571244337891082246,1037341536592310272,en,1571244337891082246,2022-09-17T21:06:57.000Z,"It’s a great day to be back on the @MuskingumUniv campus to celebrate the opening of the Henry D. Bullock Health and Wellness Center!

Go Muskies! https://t.co/n4VyVTO6n0",False,1571244337891082246,1,6,6,0
RepBalderson,Congressman Troy Balderson,1571113527875866624,1037341536592310272,en,1571113527875866624,2022-09-17T12:27:09.000Z,"RT @HouseAgGOP: Thank you, @RepBalderson for inviting @HouseAgGOP Leader @CongressmanGT to speak with members of the @OhioFarmBureau this w…",False,1571113527875866624,2,0,0,0
RepBalderson,Congressman Troy Balderson,1570410025738465281,1037341536592310272,en,1570410025738465281,2022-09-15T13:51:41.000Z,"RT @HouseCommerce: Surging grocery costs, rent, and electricity bills are the result of the Biden administration’s war on American energy.…",False,1570410025738465281,22,0,0,0
