handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1601028525678821378,1344356576786866176,en,1601028525678821378,2022-12-09T01:38:40.000Z,Oversight is coming. https://t.co/EPqcLwq9aF,False,1601028525678821378,1254,1725,1725,82
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1600886804554842113,1344356576786866176,en,1600886804554842113,2022-12-08T16:15:31.000Z,"Another reason to impeach Biden.

The President of the United States traded Russian terrorist arms dealer, Viktor Bout, left a U.S. Marine in Russian jail, and brought home a professional basketball player.

How many people will Viktor Bout now kill bc Biden set him free?",False,1600886804554842113,10660,16313,16313,1240
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1600868610918187011,1344356576786866176,en,1600868610918187011,2022-12-08T15:03:14.000Z,"The Black Caucus and the once anti-war Progressives love war so much they are all in to vote for the NDAA and won’t even fight for their own issues.

Pelosi disrespects the House so much she is ramming the NDAA through under suspension of the rules.

Democrats in disarray.",False,1600868610918187011,1143,1554,1554,74
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1600697236564115456,1344356576786866176,en,1600697236564115456,2022-12-08T03:42:15.000Z,"RT @ColumbiaBugle: Disturbing Story About Woke Military Trying To Silence Concerned Mother

Tucker Carlson: ""So the military responded to a…",False,1600697236564115456,3186,0,0,0
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1600696974457831424,1344356576786866176,en,1600696974457831424,2022-12-08T03:41:12.000Z,"RT @RepJamesComer: 🚨 As the new chairman of the House Oversight Committee, I am determined to root out waste, fraud, and abuse in the feder…",False,1600696974457831424,547,0,0,0
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1600691455177392128,1344356576786866176,en,1600691455177392128,2022-12-08T03:19:16.000Z,"If our donors and voters watch the gavel go to someone who negotiates away key subpoena powers and is given to a Uniparty candidate, they will revolt. 
https://t.co/tvj1ZHWgHU",False,1600691455177392128,593,1388,1388,67
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1600662050157363200,1344356576786866176,en,1600662050157363200,2022-12-08T01:22:26.000Z,"The Democrats are trying to pass a federal takeover of our elections in the NDAA.

Because clearly, stealing elections has everything to do with the military.

Talk about extreme.

An extreme disaster led by the new Democrat leader, Hakeem Jeffries.",False,1600662050157363200,2848,1879,1879,105
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1600635665124937729,1344356576786866176,en,1600635665124937729,2022-12-07T23:37:35.000Z,"“Mainstream Republicans rallied behind a resolution sponsored by Rep. Marjorie Taylor Greene to audit US military &amp; economic aid for Ukraine, sending their strongest signal yet that the Biden admin will face stricter scrutiny of its support for the war.”

https://t.co/mpQdqANoyX",False,1600635665124937729,949,825,825,57
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1600613883907084289,1344356576786866176,en,1600613883907084289,2022-12-07T22:11:02.000Z,"Today, we remember the 2,403 Americans killed in the attack on Pearl Harbor 81 fateful years ago.

We will never forget! https://t.co/tzOCaKgeId",False,1600613883907084289,1000,941,941,53
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1600596086380498957,1344356576786866176,en,1600596086380498957,2022-12-07T21:00:19.000Z,The good news about the NDAA is that the Covid-19 vaccine mandate is out.,False,1600596086380498957,1634,1394,1394,89
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1600595301416505350,1344356576786866176,en,1600595301416505350,2022-12-07T20:57:12.000Z,"The NDAA requires just a briefing if China buys land near our US military installations, but does NOT prohibit China from buying land near our military installations.

In other words, just write a report when China buys land by the base but don’t bother stopping them.",False,1600595301416505350,1643,566,566,84
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1600593390332264449,1344356576786866176,en,1600593390332264449,2022-12-07T20:49:36.000Z,"Our country is over $31 TRILLION in debt. 

The NDAA requires the Secretary of Treasury to seek to provide economic support and debt relief for Ukraine.

You can’t even make this up.",False,1600593390332264449,4458,5487,5487,367
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1600593267329990659,1344356576786866176,en,1600593267329990659,2022-12-07T20:49:07.000Z,"The 4,408 page NDAA expresses the sense of Congress that the US commitment to NATO is “ironclad.”

But the commitment to our border is nonexistent.",False,1600593267329990659,969,722,722,34
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1600590943446507526,1344356576786866176,en,1600590943446507526,2022-12-07T20:39:53.000Z,"The NDAA is focused on funding an American military that will fight the most terrifying enemy of all.

The climate.😱

The US Green New Deal Military transitioning our vehicles and our soldiers.

Our real enemies are laughing at us.",False,1600590943446507526,1182,1088,1088,61
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1600580904635744272,1344356576786866176,en,1600580904635744272,2022-12-07T19:59:59.000Z,"America should not be waging wars in foreign nations to protect foreign borders while America’s borders are wide open.

We should be waging war on the Mexican cartels bringing drugs, crime, and human trafficking across our Southern Border. https://t.co/uUefHI8EMp",False,1600580904635744272,5590,2434,2434,300
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1600576755948994566,1344356576786866176,en,1600576755948994566,2022-12-07T19:43:30.000Z,RT @RepBarryMoore: Ukraine is a young nation with rampant political corruption. With so many problems here at home - including historic inf…,False,1600576755948994566,321,0,0,0
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1600523105507713024,1344356576786866176,en,1600523105507713024,2022-12-07T16:10:19.000Z,"RT @RepAndyBiggsAZ: Wow.

Democrats on the House Foreign Affairs Committee voted against a resolution from @RepMTG that audits the money we…",False,1600523105507713024,5093,0,0,0
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1600477299786190848,1344356576786866176,en,1600477299786190848,2022-12-07T13:08:18.000Z,"This has to be the dumbest assessment of our Senate loss, 

His campaign told Trump to stay out, so don’t blame Trump.

Blame the one who was hand holding him all over the state, among many other reasons. https://t.co/yvVB0urpDT",False,1600477299786190848,2054,5923,5923,311
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1600318832916062211,1344356576786866176,en,1600318832916062211,2022-12-07T02:38:36.000Z,"“The gentlelady from Georgia, Ms. Greene, has every right to know where $90 million, her district’s share, went and it’s a good question.”

Thank you to @RepPfluger for supporting my call for transparency for American taxpayers on Ukrainian funding. https://t.co/3TE8IXky3O https://t.co/dnlk9c1wcH",False,1600318832916062211,1015,904,904,50
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1600297425205596160,1344356576786866176,en,1600297425205596160,2022-12-07T01:13:32.000Z,"“The era of writing blank checks… is over.”

Thank you @RepMcCaul for supporting my resolution on transparency for American taxpayer dollars sent to Ukraine. https://t.co/oKumPO2wTe https://t.co/LsbcDhOjec",False,1600297425205596160,874,682,682,41
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1600281427836211200,1344356576786866176,en,1600281427836211200,2022-12-07T00:09:58.000Z,RT @greg_price11: MTG's resolution failed with all Democrats voting against providing transparency into how nearly $100 billion of our mone…,False,1600281427836211200,1831,0,0,0
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1600278000074862593,1344356576786866176,en,1600278000074862593,2022-12-06T23:56:21.000Z,"It’s official the Democrats have voted NO to transparency for the American people for an Audit for Ukraine.

But we take over in January!

This audit will happen! https://t.co/5GYy3gzgbT",False,1600278000074862593,3622,2642,2642,183
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1600275754813894656,1344356576786866176,en,1600275754813894656,2022-12-06T23:47:26.000Z,".@RepPfluger says the audit of Ukraine doesn’t slow down Ukrainian forces, it asks OUR Government to show OUR people where they spending OUR money.

August said the disrespect against me was wrong and that my district and his deserves to know how our money is going. https://t.co/5GYy3gid9T",False,1600275754813894656,444,410,410,21
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1600274664420388866,1344356576786866176,en,1600274664420388866,2022-12-06T23:43:06.000Z,"Democrats on the Foreign Affairs committee refuse to support an Audit of Ukraine because they are blinded by hate for me and made the resolution purely political.

Pathetic. https://t.co/5GYy3gzgbT",False,1600274664420388866,1515,2772,2772,131
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1600273678670843906,1344356576786866176,en,1600273678670843906,2022-12-06T23:39:11.000Z,".@RepAndyBarr agrees that we must audit Ukraine.

Barr says an accounting is needed to prove if the strategy is working. https://t.co/5GYy3gzgbT",False,1600273678670843906,281,295,295,21
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1600272677738012675,1344356576786866176,en,1600272677738012675,2022-12-06T23:35:12.000Z,".@RepMarkGreen informs the committee that in war every soldier is actually responsible to track every weapon and where it goes &amp; an audit is good.

Mark reminds the committee that Dems supported legislation by Ilhan Omar, a real antisemitic, while they hypocritically attack me! https://t.co/5GYy3ghFkl",False,1600272677738012675,332,279,279,13
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1600271386467094543,1344356576786866176,en,1600271386467094543,2022-12-06T23:30:04.000Z,".@RepMalinowski says that American’s hard earned tax dollars going to Ukraine isn’t being spent in the Caribbean.

BUT HOW DO WE KNOW IF THERE IS NO AUDIT???

Malinowski says an audit would be cumbersome for the government bureaucrats who are paid by the American people. https://t.co/5GYy3ghFkl",False,1600271386467094543,503,450,450,19
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1600270078708105217,1344356576786866176,en,1600270078708105217,2022-12-06T23:24:53.000Z,".@RepScottPerry calls out Connolly and points out the invasion at our southern border and how Americans can hardly pay bills but Connolly says transparency for Ukraine comes later.

The American people can face an IRS audit but Democrats say Zelensky can’t. https://t.co/5GYy3gzgbT",False,1600270078708105217,473,291,291,15
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1600268757082832896,1344356576786866176,en,1600268757082832896,2022-12-06T23:19:37.000Z,"This is the most substantial debate we’ve seen in Congress over sending YOUR money to Ukraine.

TUNE IN: https://t.co/RECANOWcqp https://t.co/5GYy3gzgbT",False,1600268757082832896,255,313,313,9
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1600267656690511872,1344356576786866176,en,1600267656690511872,2022-12-06T23:15:15.000Z,".@GerryConnolly says it’s about our allies and he can support transparency later.

@RepBrianMast is lighting him up for supporting transparency later but not right now &amp; making the Dem argument “I don’t like Marjorie Taylor Greene.”

Mast says there should oversight right NOW! https://t.co/5GYy3gzgbT",False,1600267656690511872,225,173,173,2
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1600266346763235329,1344356576786866176,en,1600266346763235329,2022-12-06T23:10:03.000Z,".@RepTimBurchett speaks to defend me against an ugly personal character attack by @RepSusanWild and ask for a roll call vote!
Thank you Tim!
First Chairman Meeks attacks me now Rep Wild instead of supporting transparency for the American people’s hard earned tax dollars! https://t.co/5GYy3gzgbT",False,1600266346763235329,314,401,401,15
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1600265003977670656,1344356576786866176,en,1600265003977670656,2022-12-06T23:04:43.000Z,".@RepMcCaul supports my audit of Ukraine and recommends the Foreign Affairs committee send my resolution to the floor for a House vote!! 

Republicans support transparency for the American people.

Big changes starting in January! https://t.co/5GYy3gzgbT",False,1600265003977670656,485,282,282,13
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1600262988539498496,1344356576786866176,en,1600262988539498496,2022-12-06T22:56:42.000Z,"Chairman Meeks doesn’t think you deserve to know how YOUR money is being spent in Ukraine. 

He says NO to auditing Ukraine for the American people.

He says only Foreign Affairs committee members are allowed to know &amp; you need to trust Zelensky with YOUR money. 

UNBELIEVABLE! https://t.co/5GYy3gid9T",False,1600262988539498496,2169,1174,1174,114
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1600259140861177857,1344356576786866176,en,1600259140861177857,2022-12-06T22:41:25.000Z,"The hearing has begun.

Tune in now to see how the committee votes on my resolution to find out how YOUR money is being spent in Ukraine.

WATCH: https://t.co/RECANPelEx https://t.co/8eCUE0zsGq",False,1600259140861177857,691,659,659,37
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1600247740272766976,1344356576786866176,en,1600247740272766976,2022-12-06T21:56:07.000Z,"Thank you to my cosponsors for supporting this critical legislation for the American people!

@RepMattGaetz
@RepGosar
@RepThomasMassie
@RepAndyBiggsAZ
@RepBarryMoore
@RepRosendale
@Rep_Clyde
@RepDanBishop
@RepGregSteube
@RepClayHiggins
@RepRalphNorman
@RepMaryMiller https://t.co/8eCUE0hjsi",False,1600247740272766976,728,801,801,45
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1600245948482920448,1344356576786866176,en,1600245948482920448,2022-12-06T21:48:59.000Z,"SOON: The House Foreign Affairs Committee is voting on my resolution to make Joe Biden and the State Dept let every American know where our money is being spent in Ukraine.

We deserve an audit!

WATCH: https://t.co/RECANOWcqp",False,1600245948482920448,3546,2610,2610,177
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1599958072117510145,1344356576786866176,en,1599958072117510145,2022-12-06T02:45:04.000Z,"The upcoming Republican led investigations into Hunter Biden’s laptop are an investigation into Joe Biden himself.

Twitter Files just added kerosene to the fire.

But what was Bill Barr doing while Twitter suppressed the truth about Hunter’s laptop?",False,1599958072117510145,8623,8490,8490,649
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1599949278650150918,1344356576786866176,en,1599949278650150918,2022-12-06T02:10:08.000Z,"🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
Go Harmeet! Absolutely love it! https://t.co/BDD912g2Pv",False,1599949278650150918,1158,612,612,32
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1599948379416842240,1344356576786866176,en,1599948379416842240,2022-12-06T02:06:33.000Z,"RT @MadeInMontana83: I’ve lived in Montana my entire life and nothing has changed in 60 years. We have 4-6 ‘ of snow, EVERY WINTER!  The se…",False,1599948379416842240,602,0,0,0
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1599939717826416640,1344356576786866176,en,1599939717826416640,2022-12-06T01:32:08.000Z,"All the nightmares about climate change and the sea level hasn’t changed and the planet hasn’t instantly exploded in a ball of fire.

But the climate cult members in the Gov have you in $30T in debt, destroyed America’s energy independence, &amp; will force you to drive an EV.",False,1599939717826416640,3845,2979,2979,223
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1599930331808690177,1344356576786866176,en,1599930331808690177,2022-12-06T00:54:51.000Z,"Climate change, peace not war, save the planet, make love not war, rage against the machine…

Except Ukraine! 🇺🇦 🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦",False,1599930331808690177,1702,4237,4237,196
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1599918842884796417,1344356576786866176,en,1599918842884796417,2022-12-06T00:09:11.000Z,"RT @RepThomasMassie: Regrettably, some of my congressional colleagues are more concerned about tracking that $600 Venmo payment you made th…",False,1599918842884796417,15573,0,0,0
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1599915355136106496,1344356576786866176,en,1599915355136106496,2022-12-05T23:55:20.000Z,"Apparently you’re a Putin lover and Russian propagandists if you want an audit of where all your money is going in Ukraine.

I mean how dare you even think you deserve to know.

You’re supposed to just work, pay taxes, and re-elect the people mysteriously blowing your money.",False,1599915355136106496,8459,5573,5573,419
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1599913250325516291,1344356576786866176,en,1599913250325516291,2022-12-05T23:46:58.000Z,"So it’s Russian propaganda to demand transparency of where the American taxpayer’s hard earned dollars are spent?

Hahaha, who is Adam Smith anyways? 

Nobody’s buying the Russia Russia, Russia, Russia propaganda crap anymore. https://t.co/GKWAbdYzd3",False,1599913250325516291,1430,941,941,69
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1599911751562035201,1344356576786866176,en,1599911751562035201,2022-12-05T23:41:01.000Z,"Every Republican in the hotseat with their voters for sending money to Ukraine should support the audit of Ukraine.

Our voters want transparency and accountability of their money.

Republicans who sent their money should support showing the People where it was spent.",False,1599911751562035201,3223,1591,1591,124
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1599905132275286016,1344356576786866176,en,1599905132275286016,2022-12-05T23:14:42.000Z,"RT @RepThomasMassie: I’m a cosponsor of MTG’s effort to find out where your money “to Ukraine” went. By the way, MTG and I haven’t voted to…",False,1599905132275286016,2412,0,0,0
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1599904179652288513,1344356576786866176,en,1599904179652288513,2022-12-05T23:10:55.000Z,"Tomorrow the @HouseForeign @HouseForeignGOP Committee will hold a hearing on my Audit of Ukraine Resolution, H.Res. 1482.

Will they prevent the American people from finding out where their hard earned tax dollars are going in Ukraine?

If so, bad mistake.",False,1599904179652288513,2543,1400,1400,101
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1599893231512199182,1344356576786866176,en,1599893231512199182,2022-12-05T22:27:25.000Z,RT @TomFitton: Dr. Fauci's daughter worked at @Twitter until about a year ago...,False,1599893231512199182,2948,0,0,0
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1599847447785709568,1344356576786866176,en,1599847447785709568,2022-12-05T19:25:29.000Z,"Audit Ukraine!

The American people deserve to know where every penny has gone because it’s the American people who worked hard to earn the money in the first place.

Audit Ukraine!",False,1599847447785709568,12204,8705,8705,731
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1599803879314423819,1344356576786866176,en,1599803879314423819,2022-12-05T16:32:22.000Z,"Hakeem Jeffries calls me extreme?

He supports murdering babies up to the day of birth, genital mutilation of children, funneling billions of taxpayer’s dollars for a proxy war with nuclear Russia, and the cartel’s drug &amp; human trafficking business at our border.

He’s extreme. https://t.co/ADudBXndha",False,1599803879314423819,4470,3787,3787,215
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1599755014741708800,1344356576786866176,en,1599755014741708800,2022-12-05T13:18:12.000Z,"It’s time to end the vaccine mandates.

Our military recruitment is down 25% and military members were thrown out for refusing a vaccine they don’t need for military readiness.

Every Republican should demand an end to vaccine mandates.",False,1599755014741708800,8197,6059,6059,438
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1599597507163869185,1344356576786866176,en,1599597507163869185,2022-12-05T02:52:19.000Z,"RT @DonaldJTrumpJr: So in their quest to “own the establishment” by stopping Kevin McCarthy, Andy Biggs and others are actually in effect e…",False,1599597507163869185,1403,0,0,0
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1599528334660018177,1344356576786866176,en,1599528334660018177,2022-12-04T22:17:27.000Z,"If they are successful, which I doubt they will be, you get to keep your powerful committee assignments.

But if Kevin is Speaker, it’s bye bye to your precious Intel committee seat. 

Might start planning what you’re going to do with your free time.. https://t.co/k1f6dNW5es",False,1599528334660018177,1134,2349,2349,116
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1599415430153572352,1344356576786866176,en,1599415430153572352,2022-12-04T14:48:48.000Z,"The SOS of AZ and Gov candidate, Katie Hobbs, used the power of the AZ SOS to collude w/ Twitter to unconstitutionally violate 1st Amendment rights of Americans for her own political gain.
This is communism and Hobbs can not be governor.
I’m calling for a Federal investigation. https://t.co/NvYpbVDuZZ",False,1599415430153572352,20164,8488,8488,1131
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1599402667243020288,1344356576786866176,en,1599402667243020288,2022-12-04T13:58:05.000Z,RT @MariaBartiromo: Thnx @elonmusk This is what happened to me throughout russia collusion lie. I would tweet out @SundayFutures @FoxNews i…,False,1599402667243020288,6549,0,0,0
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1599200425374547968,1344356576786866176,en,1599200425374547968,2022-12-04T00:34:27.000Z,House Republicans are ready. https://t.co/deerld84xg,False,1599200425374547968,4867,3358,3358,194
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1599113288511471617,1344356576786866176,en,1599113288511471617,2022-12-03T18:48:12.000Z,"Republicans in Congress can investigate, but we can’t prosecute. The key component is the Department of Justice, but they are politically corrupt and only care about one party: the Democrat party.

We must defund the Department of Justice!

🎥Full segment: https://t.co/ZcxLPMqhCZ https://t.co/COB6JLcN5w",False,1599113288511471617,5093,5307,5307,472
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1599084470354657280,1344356576786866176,en,1599084470354657280,2022-12-03T16:53:41.000Z,"Big Tech + Government + FBI Collusion = 
Violation of 1st Amendment, Election Interference, and Communism. 

The result of it all is Biden’s America Last Globalists Agenda.",False,1599084470354657280,10915,7798,7798,608
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1598842128033275905,1344356576786866176,en,1598842128033275905,2022-12-03T00:50:43.000Z,"We know it was and we knew all along.

And so did they, which is why they broke laws to hide it all.

But now the laptop is in our possession. 

They are criminals. Trump was right all along and will be vindicated. https://t.co/mt2MqhNKJ5",False,1598842128033275905,10094,5684,5684,410
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1598839054782824448,1344356576786866176,en,1598839054782824448,2022-12-03T00:38:30.000Z,"Anyone who is excited about Pres Trump’s private tax returns (which will be a big nothing burger) better put down your popcorn and get your tissues ready because I’m delighted at the conversations I’m already having about investigating Twittergate.

Early Christmas present.",False,1598839054782824448,9322,10827,10827,585
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1598829341936263169,1344356576786866176,en,1598829341936263169,2022-12-02T23:59:54.000Z,"House Republicans need to investigate election inference in 2020.

Who is involved and how far did they go?

My bet is this expands far outside the executives at Twitter.. https://t.co/FAYfNsEKBd",False,1598829341936263169,4690,2704,2704,192
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1598710458474954754,1344356576786866176,en,1598710458474954754,2022-12-02T16:07:30.000Z,"RT @FDRLST: How I Lovingly Guided My Child Away From Transgenderism — And How You Can Too
https://t.co/uTbEmi8sN4",False,1598710458474954754,271,0,0,0
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1598417811009044482,1344356576786866176,en,1598417811009044482,2022-12-01T20:44:37.000Z,"Who and where are all the gotaways?
What are they doing or planning to do?
Why doesn’t anyone in the Biden admin even care? https://t.co/UcJ4YwCGav",False,1598417811009044482,1436,1793,1793,63
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1598329564358496256,1344356576786866176,en,1598329564358496256,2022-12-01T14:53:58.000Z,"RT @RepThomasMassie: Astonishingly, Biden is still fighting to force you to wear masks on airplanes. 

That’s why several of my colleagues…",False,1598329564358496256,1530,0,0,0
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1598318200034410496,1344356576786866176,en,1598318200034410496,2022-12-01T14:08:48.000Z,"Will the Democrats support deploying the 87,000 IRS agents to audit Ukraine or is the IRS just targeting middle America and their $600 Venmo transactions? https://t.co/FiGhO7LdYS",False,1598318200034410496,5553,5440,5440,274
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1598156094303784962,1344356576786866176,en,1598156094303784962,2022-12-01T03:24:39.000Z,"The GOP cannot be the party of the Mitch McConnells and Mitt Romneys who care more about Ukraine’s borders than America’s. 

We must know where every single penny of American tax dollars went in Ukraine. 

No cut for the “big guys.” https://t.co/sxjrMemrAC",False,1598156094303784962,4908,2860,2860,212
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1598110537371783169,1344356576786866176,en,1598110537371783169,2022-12-01T00:23:38.000Z,"RT @charliekirk11: The freedom caucus should be pushing for concessions out of McCarthy, not throwing the speakership to Dems. This is very…",False,1598110537371783169,641,0,0,0
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1597981453383794689,1344356576786866176,en,1597981453383794689,2022-11-30T15:50:42.000Z,"If the FBI had so many informants inside a group, why don’t they stop J6 from happening?

Ashley Babbit was killed on J6.

Roseann Boyland was beaten, trampled, and dragged down the hall away from life saving CPR being administered.

They would be alive if the FBI had stopped it. https://t.co/5MrQwgyrON",False,1597981453383794689,5022,5965,5965,387
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1597966957747535873,1344356576786866176,en,1597966957747535873,2022-11-30T14:53:06.000Z,"Biden and the union bosses are responsible for the rail crisis unfolding, not Congress.

Our country’s rail industry provides coal for energy, food, and many more critical supplies for our country.

Biden owns this impending disaster.",False,1597966957747535873,4024,5143,5143,344
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1597959773495840768,1344356576786866176,en,1597959773495840768,2022-11-30T14:24:33.000Z,Joe Biden is such a failure that our Rail companies are on the verge of shutting down.,False,1597959773495840768,5918,12847,12847,769
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1597772349973368832,1344356576786866176,en,1597772349973368832,2022-11-30T01:59:48.000Z,"Red MAGA spotted in DC.

It’s happening! 🤩",False,1597772349973368832,3553,6263,6263,334
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1597675333096214528,1344356576786866176,en,1597675333096214528,2022-11-29T19:34:17.000Z,"Of course I denounce Nick Fuentes and his racists anti-semitic ideology. I can’t comprehend why the media is obsessed with him.

Do you actually report real news or just use CNN for your political activism?

Have you questioned Democrats if they denounce Israel hating Ilhan Omar? https://t.co/avPmrCXSOE",False,1597675333096214528,2715,9958,9958,1084
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1597630320786169856,1344356576786866176,en,1597630320786169856,2022-11-29T16:35:25.000Z,"I refuse to allow the Uniparty to choose the Speaker of the House and lose our opportunity to subpoena, investigate, and block the Democrat’s America Last agenda.

Our GOP Conference must unite behind Speaker-elect Kevin McCarthy.

https://t.co/ue8uw6MYNm",False,1597630320786169856,1812,6007,6007,422
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1597594622762811394,1344356576786866176,en,1597594622762811394,2022-11-29T14:13:34.000Z,"The Special Counsel is just another taxpayer funded Democrat political campaign that will be used to create more lying headlines to be used to produce Democrat campaign ads in 2024.

We’re going to defund &amp; stop the Special Counsel.

And Merrick Garland should go ahead &amp; resign.",False,1597594611933130752,1190,1089,1089,65
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1597594620401156097,1344356576786866176,en,1597594620401156097,2022-11-29T14:13:34.000Z,"Democrats always take care of their own.

$8 million taxpayer dollars was in the budget last year for Lois Lerner’s legal defense expenses for targeting conservative Americans, so should taxpayer dollars pay Trump’s legal expenses?

Fair is fair, right?",False,1597594611933130752,1180,529,529,38
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1597594618211753988,1344356576786866176,en,1597594618211753988,2022-11-29T14:13:33.000Z,"Special Counsel Jack Smith worked with Lois Lerner to target conservative Americans.

Jack Smith is not neutral, will not be fair, and is purely political.

https://t.co/LDOQQeKCJq",False,1597594611933130752,558,254,254,17
RepMTG,Rep. Marjorie Taylor Greene🇺🇸,1597594614965620737,1344356576786866176,en,1597594614965620737,2022-11-29T14:13:32.000Z,"Jack Smith’s mother-in-law, was a George Soros Senior Fellow at the Open Society Foundation.

Jack Smith’s psychotherapist sister-in-law compared Trump winning POTUS the same as 9/11 and urged her patients to resist and is also a Biden donor.",False,1597594611933130752,598,385,385,25
