handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenBobCasey,Senator Bob Casey,1601289324821037057,171598736,en,1601289324821037057,2022-12-09T18:55:00.000Z,".@ARCgov funding will grow the Clarion County Connected broadband program to include 85 businesses and 1,620 unserved and underserved households. #PAMapSpotlight https://t.co/WNJSz08fV6 https://t.co/1SgdHUUKwC",False,1601289324821037057,4,0,0,0
SenBobCasey,Senator Bob Casey,1601270664589357056,171598736,en,1601270664589357056,2022-12-09T17:40:51.000Z,I was honored to join several state &amp; local leaders to open the new Sylvia H. Rambo U.S. Courthouse in Philadelphia this morning. Judge Rambo is a trailblazer who’s inspired generations of women lawyers &amp; I can think of no better tribute than naming this building in her honor. https://t.co/2rJTJzMZGQ,False,1601270664589357056,5,1,1,0
SenBobCasey,Senator Bob Casey,1601251073095778304,171598736,en,1601251073095778304,2022-12-09T16:23:00.000Z,"Seniors and people with disabilities deserve access to quality, affordable home care. Family caregivers deserve to get back to work. Home care workers deserve to earn living wages.

We need to pass my #BetterCareBetterJobs Act.",False,1601251073095778304,11,1,1,2
SenBobCasey,Senator Bob Casey,1601231732929286145,171598736,en,1601231732929286145,2022-12-09T15:06:09.000Z,No consumer should have to fear that products they use are unsafe. My Hide No Harm Act would hold corporations accountable for shielding information on faulty products from the public and protect workers who speak out from retaliation.,False,1601231732929286145,6,10,10,0
SenBobCasey,Senator Bob Casey,1600975383339630592,171598736,en,1600975383339630592,2022-12-08T22:07:30.000Z,"RT @SenateDems: Today, Republicans BLOCKED the Pregnant Workers Fairness Act

Democrats will keep fighting

Via @SenBobCasey and Sen. @Patt…",False,1600975383339630592,313,0,0,0
SenBobCasey,Senator Bob Casey,1600968086915788800,171598736,en,1600968086915788800,2022-12-08T21:38:31.000Z,"Between COVID-19 and a bad flu season, now is a good time to get your vaccine and booster. Visit https://t.co/rtkDflMaIG to find your nearest clinic or vaccine site.",False,1600968086915788800,8,4,4,0
SenBobCasey,Senator Bob Casey,1600936140650926080,171598736,en,1600936140650926080,2022-12-08T19:31:34.000Z,"The Biden administration, and the Nation, cannot forget about Marc Fogel. Like Ms. Griner and others, Marc deserves to see his family again.",False,1600936134645026816,10,8,8,0
SenBobCasey,Senator Bob Casey,1600936137966555137,171598736,en,1600936137966555137,2022-12-08T19:31:33.000Z,Marc Fogel is an American teacher who is being detained in Russia under similar circumstances to Ms. Griner. Mr. Fogel suffers from severe medical conditions and his family fears he will not survive his 14-year sentence in a hard labor camp. https://t.co/NFvcQmmznB,False,1600936134645026816,15,3,3,1
SenBobCasey,Senator Bob Casey,1600936136309821440,171598736,en,1600936136309821440,2022-12-08T19:31:33.000Z,"However, while Ms. Griner and Paul Whelan’s cases have garnered national media attention over the past year, they are not the only Americans caught in the crosshairs of Vladimir Putin’s political games.",False,1600936134645026816,5,1,1,0
SenBobCasey,Senator Bob Casey,1600936134645026816,171598736,en,1600936134645026816,2022-12-08T19:31:33.000Z,I am pleased Brittney Griner is returning home to her family after months of wrongful detainment by the Russian government. I applaud the Biden administration for negotiating her release so that Ms. Griner can spend the holiday season with her family.,False,1600936134645026816,12,12,12,0
SenBobCasey,Senator Bob Casey,1600925063535960064,171598736,en,1600925063535960064,2022-12-08T18:47:33.000Z,It’s great to see my friends Lauren Miller Rogen and Seth Rogen continuing their fight for a robust investment in home care. They are passionate advocates with personal experience that informs their remarkable work on behalf of caregivers. https://t.co/LIKIjPVCXG,False,1600925063535960064,5,2,2,1
SenBobCasey,Senator Bob Casey,1600920358625820672,171598736,en,1600920358625820672,2022-12-08T18:28:51.000Z,RT @PattyMurray: I'm headed to the Senate floor with @SenBobCasey to try and pass the bipartisan #PregnantWorkersFairnessAct. It's outrageo…,False,1600920358625820672,84,0,0,0
SenBobCasey,Senator Bob Casey,1600919389611515904,171598736,en,1600919389611515904,2022-12-08T18:25:00.000Z,I’m heading to the Senate floor to fight to pass my Pregnant Workers Fairness Act so no worker has to choose between a healthy pregnancy &amp; a job. Every senator should stand with pregnant workers &amp; their families today. #ProtectPregnantWorkers https://t.co/21LO0zOiFP,False,1600919389611515904,132,34,34,12
SenBobCasey,Senator Bob Casey,1600635401496051713,171598736,en,1600635401496051713,2022-12-07T23:36:32.000Z,"Veterans in Southwestern PA: If you were exposed to toxic substances in the military, you might be eligible for benefits &amp; health care under the new #PACTAct. Learn more during VA Pittsburgh Healthcare System’s 12/16 town hall and claims &amp; enrollment fair: https://t.co/2NlzfPcL1q",False,1600635401496051713,17,16,16,0
SenBobCasey,Senator Bob Casey,1600603275497246721,171598736,en,1600603275497246721,2022-12-07T21:28:53.000Z,.@ARCgov funding will allow Penn State to offer resources to Central Pennsylvania manufacturers for technology expansion and training. #PAMapSpotlight https://t.co/vfKwxErfvT https://t.co/ByWmNiPtQm,False,1600603275497246721,3,3,3,0
SenBobCasey,Senator Bob Casey,1600510552178147330,171598736,en,1600510552178147330,2022-12-07T15:20:26.000Z,"Pennsylvania, ‘tis the season to #GetCovered

Sign up for 2023 health care coverage today at https://t.co/KfOKVvokmq.",False,1600510552178147330,7,2,2,0
SenBobCasey,Senator Bob Casey,1600495736877195266,171598736,en,1600495736877195266,2022-12-07T14:21:34.000Z,"81 years ago, Pearl Harbor was attacked, drawing our Nation into WWII. Today, we honor the sacrifice of the soldiers killed at Pearl Harbor and all who served throughout the war.",False,1600495736877195266,28,12,12,0
SenBobCasey,Senator Bob Casey,1600232929581363203,171598736,en,1600232929581363203,2022-12-06T20:57:15.000Z,"With @ARCgov funding, Bloomsburg will expand a culvert under Walnut Street to better accommodate storm water and reduce the risk of flooding. #PAMapSpotlight https://t.co/LCGgJN6oBZ https://t.co/qmsa4tH6Gu",False,1600232929581363203,2,7,7,0
SenBobCasey,Senator Bob Casey,1600214880530796545,171598736,en,1600214880530796545,2022-12-06T19:45:32.000Z,"Generations of miners risked their health and their lives to power our communities. Their hard and dangerous work fueled decades of prosperity for our Nation. 

We must honor their sacrifices by ensuring they have the health care and protections they deserve. #NationalMinersDay https://t.co/XqP8HypGkH",False,1600214880530796545,25,30,30,0
SenBobCasey,Senator Bob Casey,1599873286267027457,171598736,en,1599873286267027457,2022-12-05T21:08:10.000Z,"Investing in home care isn't only the right thing to do, it would also allow:  
  
➡️Family caregivers to return to their jobs  
➡️Home care workers to earn living wages  

We need to make a generational investment in home care. We need to pass my #BetterCareBetterJobs Act.",False,1599873286267027457,35,21,21,3
SenBobCasey,Senator Bob Casey,1599795648572059650,171598736,en,1599795648572059650,2022-12-05T15:59:40.000Z,"Following Rosa Parks’ revolutionary defiance on a bus in Montgomery, Alabama, the Montgomery Bus Boycott began on December 5, 1955. The protest ignited the civil rights movement across the Nation. https://t.co/gBRXov7SFC",False,1599795648572059650,25,19,19,2
SenBobCasey,Senator Bob Casey,1599468326014668801,171598736,en,1599468326014668801,2022-12-04T18:19:00.000Z,"One of the best gifts you can give friends and family is good health – that starts with you. If you haven’t already, get your free COVID-19 booster ahead of holiday gatherings: https://t.co/rtkDflLCT8",False,1599468326014668801,12,14,14,0
SenBobCasey,Senator Bob Casey,1598817286328049664,171598736,en,1598817286328049664,2022-12-02T23:12:00.000Z,Funding from @POTUS’s infrastructure law is allowing Penn Valley Airport in Snyder County to make key infrastructure improvements. #PAMapSpotlight https://t.co/mjabkhptUP https://t.co/gATrVFGyfZ,False,1598817286328049664,12,17,17,0
SenBobCasey,Senator Bob Casey,1598792917593690112,171598736,en,1598792917593690112,2022-12-02T21:35:10.000Z,"Because of CHIP &amp; the work that Democrats have done to extend the benefits of the Affordable Care Act, the nationwide uninsured rate for children under 19 dropped to 5% last year. I will continue to fight for children who need access to health care &amp; carry on the legacy of CHIP.",False,1598792912162426881,14,8,8,0
SenBobCasey,Senator Bob Casey,1598792914125168641,171598736,en,1598792914125168641,2022-12-02T21:35:09.000Z,"Right now, millions of children receive their health care coverage through CHIP, including more than 130,000 here in Pennsylvania. Throughout my time in the Senate, I’ve been proud to advance CHIP and help provide health care to low-income children across the Nation.",False,1598792912162426881,8,3,3,0
SenBobCasey,Senator Bob Casey,1598792912162426881,171598736,en,1598792912162426881,2022-12-02T21:35:09.000Z,"30 years ago, Governor Casey signed the first statewide children's health insurance plan in the country, now known as “CHIP.” He called it “the best thing we did.” What started with the children of coal miners and steel workers in Pennsylvania has become a model nationwide.",False,1598792912162426881,23,12,12,1
SenBobCasey,Senator Bob Casey,1598742786144178191,171598736,en,1598742786144178191,2022-12-02T18:15:58.000Z,Have you picked your health plan for 2023 yet? The ACA open enrollment period is here – find the plan that’s right for you and your family: https://t.co/KfOKVvokmq,False,1598742786144178191,4,8,8,0
SenBobCasey,Senator Bob Casey,1598703932548710407,171598736,en,1598703932548710407,2022-12-02T15:41:34.000Z,"Under President Biden, our Nation’s economy is one of the most resilient and strongest in the world. More jobs have been added to the economy in the last two years than in the first two years of any presidency ever.",False,1598703932548710407,555,191,191,12
SenBobCasey,Senator Bob Casey,1598459176220401664,171598736,en,1598459176220401664,2022-12-01T23:29:00.000Z,"Closing the Berks detention center is a long overdue step to deliver justice to the vulnerable migrant families and children who were previously detained there. The job of government is to protect children, not incarcerate them. https://t.co/ds4g5y9Npm",False,1598459176220401664,8,10,10,0
SenBobCasey,Senator Bob Casey,1598443882055868416,171598736,en,1598443882055868416,2022-12-01T22:28:13.000Z,My bipartisan Pregnant Workers Fairness Act offers real protections against pregnancy discrimination and prevents women from living in fear of losing their jobs because they are pregnant. It’s time to pass it. #ProtectPregnantWorkers #PWFA https://t.co/K5FQ68FaOz,False,1598443882055868416,29,10,10,2
SenBobCasey,Senator Bob Casey,1598408498160668674,171598736,en,1598408498160668674,2022-12-01T20:07:37.000Z,"Rail workers risked their lives in the early stages of the pandemic.

They deserve paid sick days.

My full statement: https://t.co/elHMZLzFJY",False,1598408498160668674,53,18,18,4
SenBobCasey,Senator Bob Casey,1598387957081075712,171598736,en,1598387957081075712,2022-12-01T18:46:00.000Z,"Today in 1955, Rosa Parks refused to give up her seat on a bus in Montgomery, Alabama. This act of defiance didn’t just help spark the civil rights movement of the 1950s and ‘60s, but it inspired—and continues to inspire—millions of activists and change makers around the world. https://t.co/TAke8e4nqt",False,1598387957081075712,44,34,34,0
SenBobCasey,Senator Bob Casey,1598374715919372310,171598736,en,1598374715919372310,2022-12-01T17:53:23.000Z,"Far too many students who endure sexual harassment face an uphill battle to seek justice. My SAFER Act would undo the damages done to Title IX, in part by the previous Administration, by strengthening civil rights protections against harassment in schools. https://t.co/Wy0V1oxrcp",False,1598374715919372310,16,12,12,0
SenBobCasey,Senator Bob Casey,1598367050145079296,171598736,en,1598367050145079296,2022-12-01T17:22:55.000Z,"Like Lil' Sebastian before him, may 5,000 Candles in the Wind blow for Officer McGillicuddy. https://t.co/xmAiTsrwtj https://t.co/WXqtC6FrKH",False,1598367050145079296,39,7,7,10
SenBobCasey,Senator Bob Casey,1598328080879288320,171598736,en,1598328080879288320,2022-12-01T14:48:04.000Z,"Today, we honor and remember the millions of people around the world whose lives have been cut short or forever changed by AIDS. May their lives and memories inspire us to redouble our efforts to find a cure. #WorldAIDSDay https://t.co/2T85TUje6r",False,1598328080879288320,25,16,16,1
SenBobCasey,Senator Bob Casey,1598098801629319168,171598736,en,1598098801629319168,2022-11-30T23:37:00.000Z,.@POTUS’s infrastructure law will help restore the US-422 Bridge over Two Lick Creek in White Township in Indiana County. #PAMapSpotlight https://t.co/kPEVr5xBdl https://t.co/2SOqcYdJa5,False,1598098801629319168,5,4,4,0
SenBobCasey,Senator Bob Casey,1598086218947825664,171598736,en,1598086218947825664,2022-11-30T22:47:00.000Z,"I applaud the Dept. of Justice for its commitment to resume its congressional reports on web accessibility. While we still have a long way to go to make federal websites accessible, this is a critical first step. https://t.co/0bnO3LMsi9",False,1598086218947825664,5,3,3,0
SenBobCasey,Senator Bob Casey,1598073042168872960,171598736,en,1598073042168872960,2022-11-30T21:54:38.000Z,"I led a hearing this morning on the continuum of mental health support for teens, particularly in the years leading up to &amp; during their first years of college. It’s never been more important that we ensure every teen has the resources they need to thrive as they enter adulthood. https://t.co/vaiA61byxG",False,1598073042168872960,16,15,15,1
SenBobCasey,Senator Bob Casey,1598063423363100672,171598736,en,1598063423363100672,2022-11-30T21:16:25.000Z,"William Rice was a patriot and trailblazer who lived an incredible life. As a Tuskegee Airman, he served our Nation bravely and honorably. My prayers are with his family as they mourn his loss. https://t.co/xsq1cMOk76",False,1598063423363100672,8,2,2,1
SenBobCasey,Senator Bob Casey,1598046792188588033,171598736,en,1598046792188588033,2022-11-30T20:10:20.000Z,It's that time of year🎶 #SpotifyWrapped https://t.co/NWgGxNRKfM,False,1598046792188588033,121,26,26,36
SenBobCasey,Senator Bob Casey,1597968707250139144,171598736,en,1597968707250139144,2022-11-30T15:00:03.000Z,NOW LIVE: Hearing from the HELP Subcommittee on Children and Families re student mental health from high school to college https://t.co/ilr1NUNn4G,False,1597968707250139144,11,8,8,1
SenBobCasey,Senator Bob Casey,1597732358735921152,171598736,en,1597732358735921152,2022-11-29T23:20:53.000Z,I'm proud to have voted for the Respect for Marriage Act and I will continue to fight for full equality for the LGBTQ community. Discrimination has no place in our country.,False,1597732356965552130,15,5,5,0
SenBobCasey,Senator Bob Casey,1597732356965552130,171598736,en,1597732356965552130,2022-11-29T23:20:52.000Z,"We just passed the Respect for Marriage Act. At a time when personal rights and freedoms are increasingly under attack, the Senate has taken action to protect Americans’ right to marry whom they love.",False,1597732356965552130,61,27,27,5
SenBobCasey,Senator Bob Casey,1597682080078770176,171598736,en,1597682080078770176,2022-11-29T20:01:06.000Z,"Great finish, @cpulisic_10. Hershey, the Commonwealth, and the Nation are proud. Keep on pushing! #WorldCup",False,1597682080078770176,13,3,3,1
SenBobCasey,Senator Bob Casey,1597653456910962688,171598736,en,1597653456910962688,2022-11-29T18:07:21.000Z,Funding will give the Pittsburgh/Butler Regional Airport increased flexibility to upgrade key infrastructure. #PAMapSpotlight https://t.co/3e0LJ4oBQ4 https://t.co/JNW94WJPYJ,False,1597653456910962688,3,3,3,0
SenBobCasey,Senator Bob Casey,1597625552600698880,171598736,en,1597625552600698880,2022-11-29T16:16:28.000Z,"The families of Walter Wallace, Jr., Ricardo Muñoz, and Osaze Osagie experienced heartbreaking loss after police interactions gone horribly wrong. We must do everything in our power to prevent future tragedies from taking place. https://t.co/lYaCsmoz9E",False,1597625551057211392,4,1,1,0
SenBobCasey,Senator Bob Casey,1597625551057211392,171598736,en,1597625551057211392,2022-11-29T16:16:28.000Z,Up to 50% of all use-of-force instances between the public and police include people with mental health disabilities. That’s why I introduced the DIALED Act this month. The bill would ensure we have up-to-date info on these interactions to prevent further unnecessary violence.,False,1597625551057211392,8,4,4,0
SenBobCasey,Senator Bob Casey,1597610910247682048,171598736,en,1597610910247682048,2022-11-29T15:18:17.000Z,LIVE tomorrow from the HELP Subcommittee on Children and Families: “Caring for Our Kids: Supporting Mental Health in the Transition from High School to College” https://t.co/ilr1NV5wiO,False,1597610910247682048,3,7,7,0
SenBobCasey,Senator Bob Casey,1597598347552071681,171598736,en,1597598347552071681,2022-11-29T14:28:22.000Z,"RT @POTUS: Right now, seniors on Medicare pay as much as $1,000 a month for insulin.

Starting January 1, we’re capping that cost at $35 a…",False,1597598347552071681,9638,0,0,0
SenBobCasey,Senator Bob Casey,1597595263111434240,171598736,en,1597595263111434240,2022-11-29T14:16:07.000Z,"For nearly two years, Democrats and President Biden have led the Nation through strong and consistent job growth while also reducing the deficit at record speed. #DemsDeliver",False,1597595263111434240,338,101,101,16
SenBobCasey,Senator Bob Casey,1597297373923119104,171598736,en,1597297373923119104,2022-11-28T18:32:24.000Z,I applaud Hilco Redevelopment Partners and city leaders for reclaiming this area for commerce and job creation and I look forward to seeing its completion. https://t.co/HD3QBBIIan,False,1597297364867645440,4,1,1,0
SenBobCasey,Senator Bob Casey,1597297364867645440,171598736,en,1597297364867645440,2022-11-28T18:32:22.000Z,"3.5 years ago, Bellwether District was the site of a refinery explosion that injured 5 people and dealt a blow to Philadelphia’s economy. Today, it is the site of a sustainable redevelopment project that will result in up to 19,000 permanent jobs in the next 15 years. https://t.co/CRCH0IqpcD",False,1597297364867645440,19,5,5,0
SenBobCasey,Senator Bob Casey,1597252251558416387,171598736,en,1597252251558416387,2022-11-28T15:33:06.000Z,Federal funding will help protect children in schools and child care centers across Philadelphia from lead exposure through water line replacement. #PAMapSpotlight https://t.co/6wl1t9Z6xF https://t.co/cUNGIec5re,False,1597252251558416387,7,6,6,0
SenBobCasey,Senator Bob Casey,1597227812611579905,171598736,en,1597227812611579905,2022-11-28T13:56:00.000Z,"We need to invest more in home care so family caregivers can get back to work and home care workers can earn living wages.

In the most powerful and prosperous country on earth, access to quality, affordable home care should be a given.",False,1597227812611579905,46,26,26,4
SenBobCasey,Senator Bob Casey,1596927584536653824,171598736,en,1596927584536653824,2022-11-27T18:03:00.000Z,"The COVID-19 booster is free, effective and a vital defense in the war against the virus. Find your nearest clinic or vaccine location here and get your shot: https://t.co/rtkDfm3dKG",False,1596927584536653824,19,25,25,0
SenBobCasey,Senator Bob Casey,1596641700658655234,171598736,en,1596641700658655234,2022-11-26T23:07:00.000Z,"With action from @POTUS and Democrats, America is on track to cut emission in half by 2030 while leading the world in clean energy and innovation. https://t.co/DcdcGTcsKk",False,1596641700658655234,39,46,46,3
SenBobCasey,Senator Bob Casey,1596593130584870914,171598736,en,1596593130584870914,2022-11-26T19:54:00.000Z,"With federal funding for wireless internet service, more than a thousand currently unserved households will gain fast, reliable internet service in Fulton County. #PAMapSpotlight https://t.co/kczdup8WPh https://t.co/bNf49abzy1",False,1596593130584870914,7,5,5,0
SenBobCasey,Senator Bob Casey,1596559428169666560,171598736,en,1596559428169666560,2022-11-26T17:40:04.000Z,"It’s no secret: Small businesses are the backbone of the greatest economy in the world. This #SmallBusinessSaturday, support businesses in your local community (and get a jumpstart on holiday shopping). https://t.co/4GEdD4xP5h",False,1596559428169666560,10,13,13,1
SenBobCasey,Senator Bob Casey,1596148514790178818,171598736,en,1596148514790178818,2022-11-25T14:27:15.000Z,"While progress has been made in advancing gender equality, we must recommit ourselves to the fight to end violence against women and girls across the world. International Day for the Elimination of Violence Against Women should be rallying call every day of the year.",False,1596148514790178818,40,31,31,4
SenBobCasey,Senator Bob Casey,1595808963479609346,171598736,en,1595808963479609346,2022-11-24T15:58:00.000Z,"From my family to yours, I wish a happy and fulfilling Thanksgiving to all.",False,1595808963479609346,14,21,21,1
SenBobCasey,Senator Bob Casey,1595545477394604040,171598736,en,1595545477394604040,2022-11-23T22:31:00.000Z,Investing in our Nation’s children is the most important investment we can make. But it requires a deep &amp; continuous commitment from policymakers. My Five Freedoms for America’s Children reimagines our approach to supporting our kids to meet the challenges of our time. https://t.co/XSwvDoGlmZ,False,1595545477394604040,5,10,10,1
SenBobCasey,Senator Bob Casey,1595521066444595200,171598736,en,1595521066444595200,2022-11-23T20:54:00.000Z,"Under @POTUS’s leadership, more than 14 million Americans signed up for health insurance under the Affordable Care Act. The uninsured rate is at a historically low 8%. Thanks to the Inflation Reduction Act, millions of families will see lower premiums next year. https://t.co/vVBujr8zuX",False,1595521066444595200,13,20,20,2
SenBobCasey,Senator Bob Casey,1595482059476123650,171598736,en,1595482059476123650,2022-11-23T18:19:00.000Z,.@PennieOfficial open enrollment season is here: Find the health plan that’s right for you and your family ahead of the new year. https://t.co/olNcKLebQU,False,1595482059476123650,3,1,1,0
SenBobCasey,Senator Bob Casey,1595441095659622400,171598736,en,1595441095659622400,2022-11-23T15:36:13.000Z,"Food banks like Friends of the Poor serve a key role in combatting hunger and keeping food on family tables. In 2021 alone, they served over 111,000 people. I was honored to serve them in Scranton yesterday. https://t.co/ijug6mPC9E",False,1595441095659622400,16,24,24,1
SenBobCasey,Senator Bob Casey,1595427647445733376,171598736,en,1595427647445733376,2022-11-23T14:42:47.000Z,I’m encouraged to see Germany considering the kind of outbound investment screening I’ve been urging here in America with my National Critical Capabilities Defense Act. It has never been more important to safeguard our Nation’s capabilities and supply chains. https://t.co/eSw5riBEJT,False,1595427647445733376,3,2,2,0
SenBobCasey,Senator Bob Casey,1595421409823674376,171598736,en,1595421409823674376,2022-11-23T14:18:00.000Z,"DYK: The Low Income Home Energy Assistance Program helps low-income families in Pennsylvania stay warm. Thanks to action by @POTUS &amp; Democrats, funding was increased this year. 

See if you qualify for home energy assistance here: https://t.co/seE6YBSsEA",False,1595421409823674376,8,4,4,0
SenBobCasey,Senator Bob Casey,1595171116963794968,171598736,en,1595171116963794968,2022-11-22T21:43:25.000Z,RT @WhiteHouse: UPDATE: The Administration is extending the pause on federal student loan repayments to allow for the Supreme Court to rule…,False,1595171116963794968,14596,0,0,0
SenBobCasey,Senator Bob Casey,1595168456315478016,171598736,en,1595168456315478016,2022-11-22T21:32:51.000Z,RT @RepDebDingell: My #BetterCareBetterJobs Act with @SenBobCasey will finally repair the deep fractures in our nation’s long-term care sys…,False,1595168456315478016,19,0,0,0
SenBobCasey,Senator Bob Casey,1595115465621532674,171598736,en,1595115465621532674,2022-11-22T18:02:17.000Z,"It is simply unacceptable that we allow 820,000 people to languish on Medicaid waiting lists. They should have open access to affordable, quality home care. We should have the best home care in the world. That starts with my #BetterCareBetterJobs Act.",False,1595115465621532674,29,18,18,3
SenBobCasey,Senator Bob Casey,1595089363205246976,171598736,en,1595089363205246976,2022-11-22T16:18:34.000Z,"Federal funding will advance cleanup efforts at the Crossley Farm EPA Superfund Site in Berks County, treating contaminated water and expanding the onsite water treatment plant. #PAMapSpotlight https://t.co/p9P91A7bcS https://t.co/SGDtNSZDBs",False,1595089363205246976,3,1,1,0
SenBobCasey,Senator Bob Casey,1594827747892658176,171598736,en,1594827747892658176,2022-11-21T22:59:00.000Z,"From savings on health care premiums to bold climate action, @POTUS’s and Democrats’ Inflation Reduction Act will deliver long-lasting results for working families and our economy. https://t.co/F5kPFDjbNc",False,1594827747892658176,12,11,11,0
SenBobCasey,Senator Bob Casey,1594809801086738467,171598736,en,1594809801086738467,2022-11-21T21:47:41.000Z,"Since the start of the Biden Administration, the County of Lackawanna Transit System (COLTS) has received more than $9.2 million to improve service and reliability. #PAMapSpotlight https://t.co/Tl0XHIFwlC https://t.co/tXfm08UaC8",False,1594809801086738467,6,9,9,0
SenBobCasey,Senator Bob Casey,1594795901163282443,171598736,en,1594795901163282443,2022-11-21T20:52:27.000Z,"Thanks to leadership from @POTUS and Democrats, the unemployment rate is lower than it’s ever been in Pennsylvania: 4%. #DemsDeliver",False,1594795901163282443,78,43,43,4
SenBobCasey,Senator Bob Casey,1594765840024567808,171598736,en,1594765840024567808,2022-11-21T18:53:00.000Z,"🦃""Refrigerating a whole cooked turkey is safe.""

🚫FALSE.

Stay healthy this Thanksgiving by making sure you aren't falling for common cooking myths with this helpful guide from @USDA: https://t.co/fiSViA08Sg",False,1594765840024567808,5,1,1,1
SenBobCasey,Senator Bob Casey,1594750666240573446,171598736,en,1594750666240573446,2022-11-21T17:52:42.000Z,RT @CDC_DRH: It’s #PrematurityAwarenessMonth. Preterm birth (PTB) is a leading cause of #InfantMortality. Although the causes of #PTB are o…,False,1594750666240573446,13,0,0,0
SenBobCasey,Senator Bob Casey,1594747882267090945,171598736,en,1594747882267090945,2022-11-21T17:41:38.000Z,"Whether you have insurance or not, you can—and should—get your free COVID-19 booster shot. Protect yourself ahead of the holidays: https://t.co/rtkDflLCT8",False,1594747882267090945,7,5,5,0
SenBobCasey,Senator Bob Casey,1594449505579147264,171598736,en,1594449505579147264,2022-11-20T21:56:00.000Z,"From one Scranton guy to another, happy birthday, @POTUS. https://t.co/yBamYt4ok5",False,1594449505579147264,58,41,41,0
SenBobCasey,Senator Bob Casey,1594432054170734593,171598736,en,1594432054170734593,2022-11-20T20:46:39.000Z,"On #TransgenderDayOfRemembrance, we must do more than remember the lives lost to violent bigotry. We must act to enshrine equality into federal law. We must also fight transphobia where we find it. I am proud to support transgender Pennsylvanians &amp; will keep fighting for them.",False,1594432054170734593,23,24,24,0
SenBobCasey,Senator Bob Casey,1594396528801628160,171598736,en,1594396528801628160,2022-11-20T18:25:29.000Z,My prayers are with the victims of yet another mass shooting and another violent attack on the LGBTQ community. It’s a horrific reminder that homophobic and transphobic rhetoric is deadly. Hate and bigotry have no place in our Nation. #DisarmHate https://t.co/ZWnseKdkxY,False,1594396528801628160,26,17,17,3
SenBobCasey,Senator Bob Casey,1593999267185713152,171598736,en,1593999267185713152,2022-11-19T16:06:55.000Z,"On this day 159 years ago, President Lincoln delivered one of the most powerful speeches in history in Gettysburg, Pennsylvania. The words ring just as powerfully today as they did in 1863. https://t.co/Wq5I40WpLx",False,1593999267185713152,66,13,13,4
SenBobCasey,Senator Bob Casey,1593758200393785344,171598736,en,1593758200393785344,2022-11-19T00:09:00.000Z,"Thanks to action from @POTUS &amp; Democrats, more people are working than at any other point in US history. Unemployment is down to 3.7% &amp; in 17 states, it’s under 3%.

That didn’t happen by accident. It happened because Democrats took action to deliver results for working families. https://t.co/pXxBcKE5Dl",False,1593758200393785344,261,75,75,10
SenBobCasey,Senator Bob Casey,1593746624181698560,171598736,en,1593746624181698560,2022-11-18T23:23:00.000Z,"Earlier this year, I sent a letter to the Justice Department about the overall failure by federal agencies to comply with website accessibility standards. I'm pleased to see the Department take the first steps to remedy this problem. https://t.co/iLff4Ip8tJ",False,1593746624181698560,19,8,8,1
SenBobCasey,Senator Bob Casey,1593738243018821632,171598736,en,1593738243018821632,2022-11-18T22:49:42.000Z,"Today, federal and state officials joined me in meeting with veterans in Pittsburgh to discuss the importance of the PACT Act. While we will never be able to fully repay our servicemembers and their families for their sacrifice, we can, and must, take care of them now. https://t.co/QtzMGIil4c",False,1593738243018821632,13,12,12,2
SenBobCasey,Senator Bob Casey,1593716262676402176,171598736,en,1593716262676402176,2022-11-18T21:22:21.000Z,"Coming soon to a road, bridge, or highway near you in the Commonwealth: https://t.co/Yi2hWHFd2t",False,1593716262676402176,173,39,39,22
SenBobCasey,Senator Bob Casey,1593686885360177152,171598736,en,1593686885360177152,2022-11-18T19:25:37.000Z,Funding from @POTUS’s infrastructure law will allow several dams along the Little Schuylkill River in Schuylkill County to begin the structural improvement process. #PAMapSpotlight https://t.co/r6OsvV0Aoo https://t.co/fXJF3tDTgV,False,1593686885360177152,2,4,4,1
SenBobCasey,Senator Bob Casey,1593657285569662978,171598736,en,1593657285569662978,2022-11-18T17:28:00.000Z,Addressing the climate crisis isn’t just critical for the planet – it’s also good for jobs and the economy. Democrats' Inflation Reduction Act is the single-largest investment in clean energy and jobs in US history. It re-establishes America's global climate leadership.,False,1593657285569662978,16,31,31,0
SenBobCasey,Senator Bob Casey,1593641716988497921,171598736,en,1593641716988497921,2022-11-18T16:26:08.000Z,"I joined some of my colleagues yesterday to sign cards for our men and women in uniform, thanking them for their invaluable service to our Nation and wishing them a happy and healthy holiday season. https://t.co/mfbcpWZztV",False,1593641716988497921,7,3,3,0
SenBobCasey,Senator Bob Casey,1593622036097671172,171598736,en,1593622036097671172,2022-11-18T15:07:56.000Z,"‘Tis the season to pick the @PennieOfficial plan that’s right for you and your family. Shop, compare and select your 2023 coverage right here: https://t.co/olNcKKWAZm",False,1593622036097671172,5,0,0,0
SenBobCasey,Senator Bob Casey,1593363404663783424,171598736,en,1593363404663783424,2022-11-17T22:00:13.000Z,".@SpeakerPelosi has led the party and our Nation through some of the most consequential legislative achievements—and fights—in American history. Her courage, resolve and commitment to public service led to victories for millions of working families. Thank you, Madam Speaker. https://t.co/5aU0lZ6Ua7",False,1593363404663783424,26,16,16,1
